TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 14.0 128.344 116.04745 40.31354 10.0
14.0 30.0 30.0 88.3546 139.93741 62.72084 207.0
14.0 30.0 14.0 128.344 116.04745 40.31354 207.0
14.0 31.0 31.0 121.57493 38.9655 36.05067 6.0
14.0 31.0 14.0 128.344 116.04745 40.31354 6.0
14.0 32.0 32.0 156.99059 89.01746 57.97266 1455.0
14.0 32.0 14.0 128.344 116.04745 40.31354 1455.0
14.0 35.0 35.0 147.77161 121.16166 95.60813 310.0
14.0 35.0 14.0 128.344 116.04745 40.31354 310.0
14.0 43.0 43.0 101.69608 137.72784 99.15803 2.0
14.0 43.0 14.0 128.344 116.04745 40.31354 2.0
14.0 45.0 45.0 35.0753 116.40071 28.64948 1.0
14.0 45.0 14.0 128.344 116.04745 40.31354 1.0
14.0 46.0 46.0 114.5088 130.2432 52.71428 2866.0
14.0 46.0 14.0 128.344 116.04745 40.31354 2866.0
15.0 3.0 3.0 83.16476 3.83035 88.02156 21.0
15.0 3.0 15.0 145.12651 26.58051 64.66128 21.0
15.0 7.0 7.0 121.67112 13.45928 56.88073 1462.0
15.0 7.0 15.0 145.12651 26.58051 64.66128 1462.0
15.0 8.0 8.0 108.17757 85.94692 38.69022 73.0
15.0 8.0 15.0 145.12651 26.58051 64.66128 73.0
15.0 10.0 10.0 97.06808 3.92413 61.08725 76.0
15.0 10.0 15.0 145.12651 26.58051 64.66128 76.0
15.0 12.0 12.0 179.80573 86.30739 84.70695 36.0
15.0 12.0 15.0 145.12651 26.58051 64.66128 36.0
15.0 15.0 15.0 145.12651 26.58051 64.66128 5206.0
15.0 15.0 15.0 145.12651 26.58051 64.66128 5206.0
15.0 17.0 17.0 122.7927 11.00766 94.60453 919.0
15.0 17.0 15.0 145.12651 26.58051 64.66128 919.0
15.0 18.0 18.0 159.20529 24.83229 93.91374 1036.0
15.0 18.0 15.0 145.12651 26.58051 64.66128 1036.0
15.0 23.0 23.0 173.45624 43.55715 76.91875 730.0
15.0 23.0 15.0 145.12651 26.58051 64.66128 730.0
15.0 25.0 25.0 182.84305 63.96999 100.25967 7.0
15.0 25.0 15.0 145.12651 26.58051 64.66128 7.0
15.0 26.0 26.0 132.08332 45.15118 139.13532 7.0
15.0 26.0 15.0 145.12651 26.58051 64.66128 7.0
15.0 29.0 29.0 122.712 20.58756 121.16892 49.0
15.0 29.0 15.0 145.12651 26.58051 64.66128 49.0
15.0 31.0 31.0 121.57493 38.9655 36.05067 1360.0
15.0 31.0 15.0 145.12651 26.58051 64.66128 1360.0
15.0 32.0 32.0 156.99059 89.01746 57.97266 370.0
15.0 32.0 15.0 145.12651 26.58051 64.66128 370.0
15.0 37.0 37.0 80.23545 11.057 113.80613 1.0
15.0 37.0 15.0 145.12651 26.58051 64.66128 1.0
15.0 40.0 40.0 83.26682 23.49702 42.43173 2.0
15.0 40.0 15.0 145.12651 26.58051 64.66128 2.0
15.0 47.0 47.0 164.16545 62.76525 126.15146 9.0
15.0 47.0 15.0 145.12651 26.58051 64.66128 9.0
16.0 0.0 0.0 55.10385 48.91618 141.98515 1410.0
16.0 0.0 16.0 37.10092 39.11815 124.72403 1410.0
16.0 2.0 2.0 27.41187 25.31167 87.70888 742.0
16.0 2.0 16.0 37.10092 39.11815 124.72403 742.0
16.0 3.0 3.0 83.16476 3.83035 88.02156 15.0
16.0 3.0 16.0 37.10092 39.11815 124.72403 15.0
16.0 4.0 4.0 72.05413 108.38885 139.67015 1.0
16.0 4.0 16.0 37.10092 39.11815 124.72403 1.0
16.0 6.0 6.0 5.47446 84.78813 74.40386 6.0
16.0 6.0 16.0 37.10092 39.11815 124.72403 6.0
16.0 11.0 11.0 48.52689 14.11743 56.49803 17.0
16.0 11.0 16.0 37.10092 39.11815 124.72403 17.0
16.0 16.0 16.0 37.10092 39.11815 124.72403 4292.0
16.0 16.0 16.0 37.10092 39.11815 124.72403 4292.0
16.0 22.0 22.0 25.08789 80.08279 119.44751 1186.0
16.0 22.0 16.0 37.10092 39.11815 124.72403 1186.0
16.0 23.0 23.0 173.45624 43.55715 76.91875 1.0
16.0 23.0 16.0 37.10092 39.11815 124.72403 1.0
16.0 26.0 26.0 132.08332 45.15118 139.13532 1.0
16.0 26.0 16.0 37.10092 39.11815 124.72403 1.0
16.0 27.0 27.0 18.71338 45.3697 103.73164 1148.0
16.0 27.0 16.0 37.10092 39.11815 124.72403 1148.0
16.0 28.0 28.0 84.25864 38.98763 143.16257 56.0
16.0 28.0 16.0 37.10092 39.11815 124.72403 56.0
16.0 33.0 33.0 97.17862 49.96553 149.2424 7.0
16.0 33.0 16.0 37.10092 39.11815 124.72403 7.0
16.0 36.0 36.0 51.17051 19.51012 119.71142 1069.0
16.0 36.0 16.0 37.10092 39.11815 124.72403 1069.0
16.0 37.0 37.0 80.23545 11.057 113.80613 172.0
16.0 37.0 16.0 37.10092 39.11815 124.72403 172.0
16.0 38.0 38.0 88.68138 68.40754 152.6124 20.0
16.0 38.0 16.0 37.10092 39.11815 124.72403 20.0
16.0 42.0 42.0 56.62344 85.24592 144.94973 191.0
16.0 42.0 16.0 37.10092 39.11815 124.72403 191.0
16.0 44.0 44.0 70.24385 22.71624 131.34045 265.0
16.0 44.0 16.0 37.10092 39.11815 124.72403 265.0
17.0 3.0 3.0 83.16476 3.83035 88.02156 1206.0
17.0 3.0 17.0 122.7927 11.00766 94.60453 1206.0
17.0 7.0 7.0 121.67112 13.45928 56.88073 819.0
17.0 7.0 17.0 122.7927 11.00766 94.60453 819.0
17.0 10.0 10.0 97.06808 3.92413 61.08725 490.0
17.0 10.0 17.0 122.7927 11.00766 94.60453 490.0
17.0 15.0 15.0 145.12651 26.58051 64.66128 895.0
17.0 15.0 17.0 122.7927 11.00766 94.60453 895.0
17.0 17.0 17.0 122.7927 11.00766 94.60453 5083.0
17.0 17.0 17.0 122.7927 11.00766 94.60453 5083.0
17.0 18.0 18.0 159.20529 24.83229 93.91374 609.0
17.0 18.0 17.0 122.7927 11.00766 94.60453 609.0
17.0 19.0 19.0 66.40021 15.80523 45.36498 2.0
17.0 19.0 17.0 122.7927 11.00766 94.60453 2.0
17.0 23.0 23.0 173.45624 43.55715 76.91875 10.0
17.0 23.0 17.0 122.7927 11.00766 94.60453 10.0
17.0 26.0 26.0 132.08332 45.15118 139.13532 82.0
17.0 26.0 17.0 122.7927 11.00766 94.60453 82.0
17.0 28.0 28.0 84.25864 38.98763 143.16257 7.0
17.0 28.0 17.0 122.7927 11.00766 94.60453 7.0
17.0 29.0 29.0 122.712 20.58756 121.16892 1526.0
17.0 29.0 17.0 122.7927 11.00766 94.60453 1526.0
17.0 31.0 31.0 121.57493 38.9655 36.05067 5.0
17.0 31.0 17.0 122.7927 11.00766 94.60453 5.0
17.0 33.0 33.0 97.17862 49.96553 149.2424 3.0
17.0 33.0 17.0 122.7927 11.00766 94.60453 3.0
17.0 37.0 37.0 80.23545 11.057 113.80613 494.0
17.0 37.0 17.0 122.7927 11.00766 94.60453 494.0
17.0 40.0 40.0 83.26682 23.49702 42.43173 3.0
17.0 40.0 17.0 122.7927 11.00766 94.60453 3.0
17.0 44.0 44.0 70.24385 22.71624 131.34045 2.0
17.0 44.0 17.0 122.7927 11.00766 94.60453 2.0
17.0 47.0 47.0 164.16545 62.76525 126.15146 15.0
17.0 47.0 17.0 122.7927 11.00766 94.60453 15.0
18.0 3.0 3.0 83.16476 3.83035 88.02156 2.0
18.0 3.0 18.0 159.20529 24.83229 93.91374 2.0
18.0 7.0 7.0 121.67112 13.45928 56.88073 35.0
18.0 7.0 18.0 159.20529 24.83229 93.91374 35.0
18.0 12.0 12.0 179.80573 86.30739 84.70695 11.0
18.0 12.0 18.0 159.20529 24.83229 93.91374 11.0
18.0 15.0 15.0 145.12651 26.58051 64.66128 1134.0
18.0 15.0 18.0 159.20529 24.83229 93.91374 1134.0
18.0 17.0 17.0 122.7927 11.00766 94.60453 615.0
18.0 17.0 18.0 159.20529 24.83229 93.91374 615.0
18.0 18.0 18.0 159.20529 24.83229 93.91374 3261.0
18.0 18.0 18.0 159.20529 24.83229 93.91374 3261.0
18.0 23.0 23.0 173.45624 43.55715 76.91875 1011.0
18.0 23.0 18.0 159.20529 24.83229 93.91374 1011.0
18.0 25.0 25.0 182.84305 63.96999 100.25967 103.0
18.0 25.0 18.0 159.20529 24.83229 93.91374 103.0
18.0 26.0 26.0 132.08332 45.15118 139.13532 228.0
18.0 26.0 18.0 159.20529 24.83229 93.91374 228.0
18.0 29.0 29.0 122.712 20.58756 121.16892 566.0
18.0 29.0 18.0 159.20529 24.83229 93.91374 566.0
18.0 31.0 31.0 121.57493 38.9655 36.05067 8.0
18.0 31.0 18.0 159.20529 24.83229 93.91374 8.0
18.0 32.0 32.0 156.99059 89.01746 57.97266 11.0
18.0 32.0 18.0 159.20529 24.83229 93.91374 11.0
18.0 37.0 37.0 80.23545 11.057 113.80613 1.0
18.0 37.0 18.0 159.20529 24.83229 93.91374 1.0
18.0 47.0 47.0 164.16545 62.76525 126.15146 618.0
18.0 47.0 18.0 159.20529 24.83229 93.91374 618.0
19.0 1.0 1.0 66.25161 89.25454 7.48778 23.0
19.0 1.0 19.0 66.40021 15.80523 45.36498 23.0
19.0 2.0 2.0 27.41187 25.31167 87.70888 14.0
19.0 2.0 19.0 66.40021 15.80523 45.36498 14.0
19.0 3.0 3.0 83.16476 3.83035 88.02156 439.0
19.0 3.0 19.0 66.40021 15.80523 45.36498 439.0
19.0 7.0 7.0 121.67112 13.45928 56.88073 8.0
19.0 7.0 19.0 66.40021 15.80523 45.36498 8.0
19.0 8.0 8.0 108.17757 85.94692 38.69022 1.0
19.0 8.0 19.0 66.40021 15.80523 45.36498 1.0
19.0 10.0 10.0 97.06808 3.92413 61.08725 589.0
19.0 10.0 19.0 66.40021 15.80523 45.36498 589.0
19.0 11.0 11.0 48.52689 14.11743 56.49803 1871.0
19.0 11.0 19.0 66.40021 15.80523 45.36498 1871.0
19.0 13.0 13.0 21.81001 31.13415 56.41682 64.0
19.0 13.0 19.0 66.40021 15.80523 45.36498 64.0
19.0 17.0 17.0 122.7927 11.00766 94.60453 1.0
19.0 17.0 19.0 66.40021 15.80523 45.36498 1.0
19.0 19.0 19.0 66.40021 15.80523 45.36498 2156.0
19.0 19.0 19.0 66.40021 15.80523 45.36498 2156.0
19.0 20.0 20.0 85.07837 53.72651 22.31323 583.0
19.0 20.0 19.0 66.40021 15.80523 45.36498 583.0
19.0 21.0 21.0 28.27056 78.12091 19.30529 13.0
19.0 21.0 19.0 66.40021 15.80523 45.36498 13.0
19.0 31.0 31.0 121.57493 38.9655 36.05067 28.0
19.0 31.0 19.0 66.40021 15.80523 45.36498 28.0
19.0 37.0 37.0 80.23545 11.057 113.80613 17.0
19.0 37.0 19.0 66.40021 15.80523 45.36498 17.0
19.0 39.0 39.0 21.83816 50.12399 32.7585 205.0
19.0 39.0 19.0 66.40021 15.80523 45.36498 205.0
19.0 40.0 40.0 83.26682 23.49702 42.43173 1631.0
19.0 40.0 19.0 66.40021 15.80523 45.36498 1631.0
20.0 1.0 1.0 66.25161 89.25454 7.48778 2076.0
20.0 1.0 20.0 85.07837 53.72651 22.31323 2076.0
20.0 7.0 7.0 121.67112 13.45928 56.88073 15.0
20.0 7.0 20.0 85.07837 53.72651 22.31323 15.0
20.0 8.0 8.0 108.17757 85.94692 38.69022 3127.0
20.0 8.0 20.0 85.07837 53.72651 22.31323 3127.0
20.0 10.0 10.0 97.06808 3.92413 61.08725 21.0
20.0 10.0 20.0 85.07837 53.72651 22.31323 21.0
20.0 11.0 11.0 48.52689 14.11743 56.49803 241.0
20.0 11.0 20.0 85.07837 53.72651 22.31323 241.0
20.0 12.0 12.0 179.80573 86.30739 84.70695 1.0
20.0 12.0 20.0 85.07837 53.72651 22.31323 1.0
20.0 13.0 13.0 21.81001 31.13415 56.41682 6.0
20.0 13.0 20.0 85.07837 53.72651 22.31323 6.0
20.0 14.0 14.0 128.344 116.04745 40.31354 5.0
20.0 14.0 20.0 85.07837 53.72651 22.31323 5.0
20.0 15.0 15.0 145.12651 26.58051 64.66128 1.0
20.0 15.0 20.0 85.07837 53.72651 22.31323 1.0
20.0 19.0 19.0 66.40021 15.80523 45.36498 517.0
20.0 19.0 20.0 85.07837 53.72651 22.31323 517.0
20.0 20.0 20.0 85.07837 53.72651 22.31323 12475.0
20.0 20.0 20.0 85.07837 53.72651 22.31323 12475.0
20.0 21.0 21.0 28.27056 78.12091 19.30529 245.0
20.0 21.0 20.0 85.07837 53.72651 22.31323 245.0
20.0 31.0 31.0 121.57493 38.9655 36.05067 2029.0
20.0 31.0 20.0 85.07837 53.72651 22.31323 2029.0
20.0 32.0 32.0 156.99059 89.01746 57.97266 7.0
20.0 32.0 20.0 85.07837 53.72651 22.31323 7.0
20.0 39.0 39.0 21.83816 50.12399 32.7585 482.0
20.0 39.0 20.0 85.07837 53.72651 22.31323 482.0
20.0 40.0 40.0 83.26682 23.49702 42.43173 1646.0
20.0 40.0 20.0 85.07837 53.72651 22.31323 1646.0
20.0 45.0 45.0 35.0753 116.40071 28.64948 1.0
20.0 45.0 20.0 85.07837 53.72651 22.31323 1.0
21.0 1.0 1.0 66.25161 89.25454 7.48778 1464.0
21.0 1.0 21.0 28.27056 78.12091 19.30529 1464.0
21.0 5.0 5.0 36.16435 130.03851 82.24712 12.0
21.0 5.0 21.0 28.27056 78.12091 19.30529 12.0
21.0 6.0 6.0 5.47446 84.78813 74.40386 631.0
21.0 6.0 21.0 28.27056 78.12091 19.30529 631.0
21.0 11.0 11.0 48.52689 14.11743 56.49803 38.0
21.0 11.0 21.0 28.27056 78.12091 19.30529 38.0
21.0 12.0 12.0 179.80573 86.30739 84.70695 1.0
21.0 12.0 21.0 28.27056 78.12091 19.30529 1.0
21.0 13.0 13.0 21.81001 31.13415 56.41682 8.0
21.0 13.0 21.0 28.27056 78.12091 19.30529 8.0
21.0 19.0 19.0 66.40021 15.80523 45.36498 13.0
21.0 19.0 21.0 28.27056 78.12091 19.30529 13.0
21.0 20.0 20.0 85.07837 53.72651 22.31323 265.0
21.0 20.0 21.0 28.27056 78.12091 19.30529 265.0
21.0 21.0 21.0 28.27056 78.12091 19.30529 6360.0
21.0 21.0 21.0 28.27056 78.12091 19.30529 6360.0
21.0 30.0 30.0 88.3546 139.93741 62.72084 1.0
21.0 30.0 21.0 28.27056 78.12091 19.30529 1.0
21.0 39.0 39.0 21.83816 50.12399 32.7585 2240.0
21.0 39.0 21.0 28.27056 78.12091 19.30529 2240.0
21.0 40.0 40.0 83.26682 23.49702 42.43173 3.0
21.0 40.0 21.0 28.27056 78.12091 19.30529 3.0
21.0 45.0 45.0 35.0753 116.40071 28.64948 1897.0
21.0 45.0 21.0 28.27056 78.12091 19.30529 1897.0
22.0 0.0 0.0 55.10385 48.91618 141.98515 648.0
22.0 0.0 22.0 25.08789 80.08279 119.44751 648.0
22.0 2.0 2.0 27.41187 25.31167 87.70888 77.0
22.0 2.0 22.0 25.08789 80.08279 119.44751 77.0
22.0 4.0 4.0 72.05413 108.38885 139.67015 461.0
22.0 4.0 22.0 25.08789 80.08279 119.44751 461.0
22.0 5.0 5.0 36.16435 130.03851 82.24712 1222.0
22.0 5.0 22.0 25.08789 80.08279 119.44751 1222.0
22.0 6.0 6.0 5.47446 84.78813 74.40386 1835.0
22.0 6.0 22.0 25.08789 80.08279 119.44751 1835.0
22.0 8.0 8.0 108.17757 85.94692 38.69022 1.0
22.0 8.0 22.0 25.08789 80.08279 119.44751 1.0
22.0 13.0 13.0 21.81001 31.13415 56.41682 3.0
22.0 13.0 22.0 25.08789 80.08279 119.44751 3.0
22.0 16.0 16.0 37.10092 39.11815 124.72403 1253.0
22.0 16.0 22.0 25.08789 80.08279 119.44751 1253.0
22.0 22.0 22.0 25.08789 80.08279 119.44751 13961.0
22.0 22.0 22.0 25.08789 80.08279 119.44751 13961.0
22.0 27.0 27.0 18.71338 45.3697 103.73164 1287.0
22.0 27.0 22.0 25.08789 80.08279 119.44751 1287.0
22.0 28.0 28.0 84.25864 38.98763 143.16257 20.0
22.0 28.0 22.0 25.08789 80.08279 119.44751 20.0
22.0 33.0 33.0 97.17862 49.96553 149.2424 1.0
22.0 33.0 22.0 25.08789 80.08279 119.44751 1.0
22.0 36.0 36.0 51.17051 19.51012 119.71142 17.0
22.0 36.0 22.0 25.08789 80.08279 119.44751 17.0
22.0 37.0 37.0 80.23545 11.057 113.80613 1.0
22.0 37.0 22.0 25.08789 80.08279 119.44751 1.0
22.0 38.0 38.0 88.68138 68.40754 152.6124 30.0
22.0 38.0 22.0 25.08789 80.08279 119.44751 30.0
22.0 41.0 41.0 59.80759 126.04809 122.50046 748.0
22.0 41.0 22.0 25.08789 80.08279 119.44751 748.0
22.0 42.0 42.0 56.62344 85.24592 144.94973 1675.0
22.0 42.0 22.0 25.08789 80.08279 119.44751 1675.0
22.0 43.0 43.0 101.69608 137.72784 99.15803 1.0
22.0 43.0 22.0 25.08789 80.08279 119.44751 1.0
22.0 44.0 44.0 70.24385 22.71624 131.34045 2.0
22.0 44.0 22.0 25.08789 80.08279 119.44751 2.0
23.0 7.0 7.0 121.67112 13.45928 56.88073 13.0
23.0 7.0 23.0 173.45624 43.55715 76.91875 13.0
23.0 8.0 8.0 108.17757 85.94692 38.69022 5.0
23.0 8.0 23.0 173.45624 43.55715 76.91875 5.0
23.0 12.0 12.0 179.80573 86.30739 84.70695 595.0
23.0 12.0 23.0 173.45624 43.55715 76.91875 595.0
23.0 15.0 15.0 145.12651 26.58051 64.66128 786.0
23.0 15.0 23.0 173.45624 43.55715 76.91875 786.0
23.0 17.0 17.0 122.7927 11.00766 94.60453 5.0
23.0 17.0 23.0 173.45624 43.55715 76.91875 5.0
23.0 18.0 18.0 159.20529 24.83229 93.91374 1044.0
23.0 18.0 23.0 173.45624 43.55715 76.91875 1044.0
23.0 23.0 23.0 173.45624 43.55715 76.91875 3370.0
23.0 23.0 23.0 173.45624 43.55715 76.91875 3370.0
23.0 25.0 25.0 182.84305 63.96999 100.25967 774.0
23.0 25.0 23.0 173.45624 43.55715 76.91875 774.0
23.0 26.0 26.0 132.08332 45.15118 139.13532 11.0
23.0 26.0 23.0 173.45624 43.55715 76.91875 11.0
23.0 29.0 29.0 122.712 20.58756 121.16892 12.0
23.0 29.0 23.0 173.45624 43.55715 76.91875 12.0
23.0 31.0 31.0 121.57493 38.9655 36.05067 110.0
23.0 31.0 23.0 173.45624 43.55715 76.91875 110.0
23.0 32.0 32.0 156.99059 89.01746 57.97266 520.0
23.0 32.0 23.0 173.45624 43.55715 76.91875 520.0
23.0 37.0 37.0 80.23545 11.057 113.80613 1.0
23.0 37.0 23.0 173.45624 43.55715 76.91875 1.0
23.0 47.0 47.0 164.16545 62.76525 126.15146 334.0
23.0 47.0 23.0 173.45624 43.55715 76.91875 334.0
24.0 0.0 0.0 55.10385 48.91618 141.98515 11.0
24.0 0.0 24.0 107.89191 87.22351 149.14526 11.0
24.0 4.0 4.0 72.05413 108.38885 139.67015 1522.0
24.0 4.0 24.0 107.89191 87.22351 149.14526 1522.0
24.0 9.0 9.0 78.61758 139.91356 102.67712 26.0
24.0 9.0 24.0 107.89191 87.22351 149.14526 26.0
24.0 22.0 22.0 25.08789 80.08279 119.44751 1.0
24.0 22.0 24.0 107.89191 87.22351 149.14526 1.0
24.0 24.0 24.0 107.89191 87.22351 149.14526 8980.0
24.0 24.0 24.0 107.89191 87.22351 149.14526 8980.0
24.0 26.0 26.0 132.08332 45.15118 139.13532 933.0
24.0 26.0 24.0 107.89191 87.22351 149.14526 933.0
24.0 28.0 28.0 84.25864 38.98763 143.16257 39.0
24.0 28.0 24.0 107.89191 87.22351 149.14526 39.0
24.0 30.0 30.0 88.3546 139.93741 62.72084 1.0
24.0 30.0 24.0 107.89191 87.22351 149.14526 1.0
24.0 33.0 33.0 97.17862 49.96553 149.2424 476.0
24.0 33.0 24.0 107.89191 87.22351 149.14526 476.0
24.0 34.0 34.0 127.79238 111.24067 129.59982 2658.0
24.0 34.0 24.0 107.89191 87.22351 149.14526 2658.0
24.0 35.0 35.0 147.77161 121.16166 95.60813 3.0
24.0 35.0 24.0 107.89191 87.22351 149.14526 3.0
24.0 38.0 38.0 88.68138 68.40754 152.6124 1931.0
24.0 38.0 24.0 107.89191 87.22351 149.14526 1931.0
24.0 41.0 41.0 59.80759 126.04809 122.50046 83.0
24.0 41.0 24.0 107.89191 87.22351 149.14526 83.0
24.0 42.0 42.0 56.62344 85.24592 144.94973 509.0
24.0 42.0 24.0 107.89191 87.22351 149.14526 509.0
24.0 43.0 43.0 101.69608 137.72784 99.15803 6.0
24.0 43.0 24.0 107.89191 87.22351 149.14526 6.0
24.0 44.0 44.0 70.24385 22.71624 131.34045 1.0
24.0 44.0 24.0 107.89191 87.22351 149.14526 1.0
24.0 47.0 47.0 164.16545 62.76525 126.15146 214.0
24.0 47.0 24.0 107.89191 87.22351 149.14526 214.0
25.0 7.0 7.0 121.67112 13.45928 56.88073 1.0
25.0 7.0 25.0 182.84305 63.96999 100.25967 1.0
25.0 12.0 12.0 179.80573 86.30739 84.70695 1213.0
25.0 12.0 25.0 182.84305 63.96999 100.25967 1213.0
25.0 15.0 15.0 145.12651 26.58051 64.66128 8.0
25.0 15.0 25.0 182.84305 63.96999 100.25967 8.0
25.0 18.0 18.0 159.20529 24.83229 93.91374 123.0
25.0 18.0 25.0 182.84305 63.96999 100.25967 123.0
25.0 23.0 23.0 173.45624 43.55715 76.91875 748.0
25.0 23.0 25.0 182.84305 63.96999 100.25967 748.0
25.0 25.0 25.0 182.84305 63.96999 100.25967 2268.0
25.0 25.0 25.0 182.84305 63.96999 100.25967 2268.0
25.0 26.0 26.0 132.08332 45.15118 139.13532 6.0
25.0 26.0 25.0 182.84305 63.96999 100.25967 6.0
25.0 29.0 29.0 122.712 20.58756 121.16892 1.0
25.0 29.0 25.0 182.84305 63.96999 100.25967 1.0
25.0 32.0 32.0 156.99059 89.01746 57.97266 42.0
25.0 32.0 25.0 182.84305 63.96999 100.25967 42.0
25.0 34.0 34.0 127.79238 111.24067 129.59982 26.0
25.0 34.0 25.0 182.84305 63.96999 100.25967 26.0
25.0 35.0 35.0 147.77161 121.16166 95.60813 74.0
25.0 35.0 25.0 182.84305 63.96999 100.25967 74.0
25.0 47.0 47.0 164.16545 62.76525 126.15146 1225.0
25.0 47.0 25.0 182.84305 63.96999 100.25967 1225.0
26.0 0.0 0.0 55.10385 48.91618 141.98515 2.0
26.0 0.0 26.0 132.08332 45.15118 139.13532 2.0
26.0 3.0 3.0 83.16476 3.83035 88.02156 2.0
26.0 3.0 26.0 132.08332 45.15118 139.13532 2.0
26.0 17.0 17.0 122.7927 11.00766 94.60453 99.0
26.0 17.0 26.0 132.08332 45.15118 139.13532 99.0
26.0 18.0 18.0 159.20529 24.83229 93.91374 247.0
26.0 18.0 26.0 132.08332 45.15118 139.13532 247.0
26.0 23.0 23.0 173.45624 43.55715 76.91875 8.0
26.0 23.0 26.0 132.08332 45.15118 139.13532 8.0
26.0 24.0 24.0 107.89191 87.22351 149.14526 993.0
26.0 24.0 26.0 132.08332 45.15118 139.13532 993.0
26.0 25.0 25.0 182.84305 63.96999 100.25967 4.0
26.0 25.0 26.0 132.08332 45.15118 139.13532 4.0
26.0 26.0 26.0 132.08332 45.15118 139.13532 8123.0
26.0 26.0 26.0 132.08332 45.15118 139.13532 8123.0
26.0 28.0 28.0 84.25864 38.98763 143.16257 430.0
26.0 28.0 26.0 132.08332 45.15118 139.13532 430.0
26.0 29.0 29.0 122.712 20.58756 121.16892 1894.0
26.0 29.0 26.0 132.08332 45.15118 139.13532 1894.0
26.0 33.0 33.0 97.17862 49.96553 149.2424 1103.0
26.0 33.0 26.0 132.08332 45.15118 139.13532 1103.0
26.0 34.0 34.0 127.79238 111.24067 129.59982 294.0
26.0 34.0 26.0 132.08332 45.15118 139.13532 294.0
26.0 35.0 35.0 147.77161 121.16166 95.60813 1.0
26.0 35.0 26.0 132.08332 45.15118 139.13532 1.0
26.0 37.0 37.0 80.23545 11.057 113.80613 119.0
26.0 37.0 26.0 132.08332 45.15118 139.13532 119.0
26.0 38.0 38.0 88.68138 68.40754 152.6124 398.0
26.0 38.0 26.0 132.08332 45.15118 139.13532 398.0
26.0 44.0 44.0 70.24385 22.71624 131.34045 13.0
26.0 44.0 26.0 132.08332 45.15118 139.13532 13.0
26.0 47.0 47.0 164.16545 62.76525 126.15146 1719.0
26.0 47.0 26.0 132.08332 45.15118 139.13532 1719.0
27.0 0.0 0.0 55.10385 48.91618 141.98515 46.0
27.0 0.0 27.0 18.71338 45.3697 103.73164 46.0
27.0 2.0 2.0 27.41187 25.31167 87.70888 1611.0
27.0 2.0 27.0 18.71338 45.3697 103.73164 1611.0
27.0 5.0 5.0 36.16435 130.03851 82.24712 1.0
27.0 5.0 27.0 18.71338 45.3697 103.73164 1.0
27.0 6.0 6.0 5.47446 84.78813 74.40386 783.0
27.0 6.0 27.0 18.71338 45.3697 103.73164 783.0
27.0 11.0 11.0 48.52689 14.11743 56.49803 13.0
27.0 11.0 27.0 18.71338 45.3697 103.73164 13.0
27.0 13.0 13.0 21.81001 31.13415 56.41682 116.0
27.0 13.0 27.0 18.71338 45.3697 103.73164 116.0
27.0 16.0 16.0 37.10092 39.11815 124.72403 1238.0
27.0 16.0 27.0 18.71338 45.3697 103.73164 1238.0
27.0 22.0 22.0 25.08789 80.08279 119.44751 1337.0
27.0 22.0 27.0 18.71338 45.3697 103.73164 1337.0
27.0 27.0 27.0 18.71338 45.3697 103.73164 3358.0
27.0 27.0 27.0 18.71338 45.3697 103.73164 3358.0
27.0 36.0 36.0 51.17051 19.51012 119.71142 113.0
27.0 36.0 27.0 18.71338 45.3697 103.73164 113.0
27.0 37.0 37.0 80.23545 11.057 113.80613 8.0
27.0 37.0 27.0 18.71338 45.3697 103.73164 8.0
27.0 39.0 39.0 21.83816 50.12399 32.7585 22.0
27.0 39.0 27.0 18.71338 45.3697 103.73164 22.0
27.0 42.0 42.0 56.62344 85.24592 144.94973 1.0
27.0 42.0 27.0 18.71338 45.3697 103.73164 1.0
27.0 44.0 44.0 70.24385 22.71624 131.34045 7.0
27.0 44.0 27.0 18.71338 45.3697 103.73164 7.0
28.0 0.0 0.0 55.10385 48.91618 141.98515 1067.0
28.0 0.0 28.0 84.25864 38.98763 143.16257 1067.0
28.0 3.0 3.0 83.16476 3.83035 88.02156 9.0
28.0 3.0 28.0 84.25864 38.98763 143.16257 9.0
28.0 4.0 4.0 72.05413 108.38885 139.67015 3.0
28.0 4.0 28.0 84.25864 38.98763 143.16257 3.0
28.0 16.0 16.0 37.10092 39.11815 124.72403 45.0
28.0 16.0 28.0 84.25864 38.98763 143.16257 45.0
28.0 17.0 17.0 122.7927 11.00766 94.60453 11.0
28.0 17.0 28.0 84.25864 38.98763 143.16257 11.0
28.0 22.0 22.0 25.08789 80.08279 119.44751 12.0
28.0 22.0 28.0 84.25864 38.98763 143.16257 12.0
28.0 24.0 24.0 107.89191 87.22351 149.14526 41.0
28.0 24.0 28.0 84.25864 38.98763 143.16257 41.0
28.0 26.0 26.0 132.08332 45.15118 139.13532 401.0
28.0 26.0 28.0 84.25864 38.98763 143.16257 401.0
28.0 28.0 28.0 84.25864 38.98763 143.16257 3247.0
28.0 28.0 28.0 84.25864 38.98763 143.16257 3247.0
28.0 29.0 29.0 122.712 20.58756 121.16892 489.0
28.0 29.0 28.0 84.25864 38.98763 143.16257 489.0
28.0 33.0 33.0 97.17862 49.96553 149.2424 1646.0
28.0 33.0 28.0 84.25864 38.98763 143.16257 1646.0
