TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 8.0 8.0 108.1339 85.98083 38.66661 1646.0
1.0 8.0 1.0 66.22083 89.23495 7.47196 1646.0
1.0 11.0 11.0 48.51795 14.10813 56.54909 21.0
1.0 11.0 1.0 66.22083 89.23495 7.47196 21.0
1.0 13.0 13.0 21.78641 31.14846 56.4592 1.0
1.0 13.0 1.0 66.22083 89.23495 7.47196 1.0
1.0 14.0 14.0 128.29293 116.0387 40.26335 57.0
1.0 14.0 1.0 66.22083 89.23495 7.47196 57.0
1.0 19.0 19.0 66.41197 15.78915 45.402 23.0
1.0 19.0 1.0 66.22083 89.23495 7.47196 23.0
1.0 20.0 20.0 85.08838 53.73077 22.32195 2143.0
1.0 20.0 1.0 66.22083 89.23495 7.47196 2143.0
1.0 21.0 21.0 28.28422 78.11578 19.29915 1405.0
1.0 21.0 1.0 66.22083 89.23495 7.47196 1405.0
1.0 30.0 30.0 88.30556 139.93137 62.67977 363.0
1.0 30.0 1.0 66.22083 89.23495 7.47196 363.0
1.0 31.0 31.0 121.49063 38.94762 36.02766 2.0
1.0 31.0 1.0 66.22083 89.23495 7.47196 2.0
1.0 39.0 39.0 21.80638 50.14224 32.79338 282.0
1.0 39.0 1.0 66.22083 89.23495 7.47196 282.0
1.0 40.0 40.0 83.27326 23.54186 42.42357 17.0
1.0 40.0 1.0 66.22083 89.23495 7.47196 17.0
1.0 45.0 45.0 35.00138 116.35191 28.65097 1835.0
1.0 45.0 1.0 66.22083 89.23495 7.47196 1835.0
1.0 46.0 46.0 114.46415 130.25628 52.69215 143.0
1.0 46.0 1.0 66.22083 89.23495 7.47196 143.0
2.0 0.0 0.0 55.09062 48.9088 141.97552 12.0
2.0 0.0 2.0 27.39666 25.33166 87.7079 12.0
2.0 2.0 2.0 27.39666 25.33166 87.7079 6709.0
2.0 2.0 2.0 27.39666 25.33166 87.7079 6709.0
2.0 3.0 3.0 83.13228 3.82968 88.01146 319.0
2.0 3.0 2.0 27.39666 25.33166 87.7079 319.0
2.0 6.0 6.0 5.4784 84.80752 74.41236 438.0
2.0 6.0 2.0 27.39666 25.33166 87.7079 438.0
2.0 10.0 10.0 97.03663 3.92062 61.09256 1.0
2.0 10.0 2.0 27.39666 25.33166 87.7079 1.0
2.0 11.0 11.0 48.51795 14.10813 56.54909 1313.0
2.0 11.0 2.0 27.39666 25.33166 87.7079 1313.0
2.0 13.0 13.0 21.78641 31.14846 56.4592 1410.0
2.0 13.0 2.0 27.39666 25.33166 87.7079 1410.0
2.0 16.0 16.0 37.08871 39.11133 124.7085 711.0
2.0 16.0 2.0 27.39666 25.33166 87.7079 711.0
2.0 19.0 19.0 66.41197 15.78915 45.402 9.0
2.0 19.0 2.0 27.39666 25.33166 87.7079 9.0
2.0 20.0 20.0 85.08838 53.73077 22.32195 1.0
2.0 20.0 2.0 27.39666 25.33166 87.7079 1.0
2.0 22.0 22.0 25.09406 80.04688 119.46241 84.0
2.0 22.0 2.0 27.39666 25.33166 87.7079 84.0
2.0 27.0 27.0 18.71698 45.34627 103.72423 1687.0
2.0 27.0 2.0 27.39666 25.33166 87.7079 1687.0
2.0 28.0 28.0 84.3075 38.96744 143.1581 1.0
2.0 28.0 2.0 27.39666 25.33166 87.7079 1.0
2.0 36.0 36.0 51.17891 19.51768 119.72345 526.0
2.0 36.0 2.0 27.39666 25.33166 87.7079 526.0
2.0 37.0 37.0 80.20513 11.05273 113.80087 445.0
2.0 37.0 2.0 27.39666 25.33166 87.7079 445.0
2.0 39.0 39.0 21.80638 50.14224 32.79338 148.0
2.0 39.0 2.0 27.39666 25.33166 87.7079 148.0
2.0 44.0 44.0 70.23503 22.70959 131.33429 30.0
2.0 44.0 2.0 27.39666 25.33166 87.7079 30.0
3.0 2.0 2.0 27.39666 25.33166 87.7079 310.0
3.0 2.0 3.0 83.13228 3.82968 88.01146 310.0
3.0 3.0 3.0 83.13228 3.82968 88.01146 7076.0
3.0 3.0 3.0 83.13228 3.82968 88.01146 7076.0
3.0 7.0 7.0 121.6635 13.44448 56.91297 216.0
3.0 7.0 3.0 83.13228 3.82968 88.01146 216.0
3.0 10.0 10.0 97.03663 3.92062 61.09256 1574.0
3.0 10.0 3.0 83.13228 3.82968 88.01146 1574.0
3.0 11.0 11.0 48.51795 14.10813 56.54909 1069.0
3.0 11.0 3.0 83.13228 3.82968 88.01146 1069.0
3.0 13.0 13.0 21.78641 31.14846 56.4592 7.0
3.0 13.0 3.0 83.13228 3.82968 88.01146 7.0
3.0 15.0 15.0 145.09305 26.52912 64.70892 13.0
3.0 15.0 3.0 83.13228 3.82968 88.01146 13.0
3.0 16.0 16.0 37.08871 39.11133 124.7085 14.0
3.0 16.0 3.0 83.13228 3.82968 88.01146 14.0
3.0 17.0 17.0 122.77784 11.00047 94.58029 1179.0
3.0 17.0 3.0 83.13228 3.82968 88.01146 1179.0
3.0 19.0 19.0 66.41197 15.78915 45.402 434.0
3.0 19.0 3.0 83.13228 3.82968 88.01146 434.0
3.0 26.0 26.0 132.10874 45.1747 139.13599 1.0
3.0 26.0 3.0 83.13228 3.82968 88.01146 1.0
3.0 27.0 27.0 18.71698 45.34627 103.72423 1.0
3.0 27.0 3.0 83.13228 3.82968 88.01146 1.0
3.0 28.0 28.0 84.3075 38.96744 143.1581 7.0
3.0 28.0 3.0 83.13228 3.82968 88.01146 7.0
3.0 29.0 29.0 122.69887 20.58294 121.16944 217.0
3.0 29.0 3.0 83.13228 3.82968 88.01146 217.0
3.0 31.0 31.0 121.49063 38.94762 36.02766 1.0
3.0 31.0 3.0 83.13228 3.82968 88.01146 1.0
3.0 36.0 36.0 51.17891 19.51768 119.72345 155.0
3.0 36.0 3.0 83.13228 3.82968 88.01146 155.0
3.0 37.0 37.0 80.20513 11.05273 113.80087 2560.0
3.0 37.0 3.0 83.13228 3.82968 88.01146 2560.0
3.0 40.0 40.0 83.27326 23.54186 42.42357 135.0
3.0 40.0 3.0 83.13228 3.82968 88.01146 135.0
3.0 44.0 44.0 70.23503 22.70959 131.33429 58.0
3.0 44.0 3.0 83.13228 3.82968 88.01146 58.0
4.0 0.0 0.0 55.09062 48.9088 141.97552 14.0
4.0 0.0 4.0 72.04782 108.39005 139.67142 14.0
4.0 4.0 4.0 72.04782 108.39005 139.67142 6575.0
4.0 4.0 4.0 72.04782 108.39005 139.67142 6575.0
4.0 5.0 5.0 36.14037 130.0223 82.22935 89.0
4.0 5.0 4.0 72.04782 108.39005 139.67142 89.0
4.0 6.0 6.0 5.4784 84.80752 74.41236 2.0
4.0 6.0 4.0 72.04782 108.39005 139.67142 2.0
4.0 9.0 9.0 78.56762 139.93692 102.59872 278.0
4.0 9.0 4.0 72.04782 108.39005 139.67142 278.0
4.0 16.0 16.0 37.08871 39.11133 124.7085 3.0
4.0 16.0 4.0 72.04782 108.39005 139.67142 3.0
4.0 22.0 22.0 25.09406 80.04688 119.46241 467.0
4.0 22.0 4.0 72.04782 108.39005 139.67142 467.0
4.0 24.0 24.0 107.8702 87.20697 149.15036 1491.0
4.0 24.0 4.0 72.04782 108.39005 139.67142 1491.0
4.0 28.0 28.0 84.3075 38.96744 143.1581 4.0
4.0 28.0 4.0 72.04782 108.39005 139.67142 4.0
4.0 33.0 33.0 97.17499 49.93914 149.23546 6.0
4.0 33.0 4.0 72.04782 108.39005 139.67142 6.0
4.0 34.0 34.0 127.78624 111.24786 129.59107 861.0
4.0 34.0 4.0 72.04782 108.39005 139.67142 861.0
4.0 35.0 35.0 147.80765 121.13403 95.64267 1.0
4.0 35.0 4.0 72.04782 108.39005 139.67142 1.0
4.0 38.0 38.0 88.67762 68.42203 152.6156 227.0
4.0 38.0 4.0 72.04782 108.39005 139.67142 227.0
4.0 41.0 41.0 59.80376 126.04721 122.49813 2711.0
4.0 41.0 4.0 72.04782 108.39005 139.67142 2711.0
4.0 42.0 42.0 56.63151 85.23042 144.96086 2086.0
4.0 42.0 4.0 72.04782 108.39005 139.67142 2086.0
4.0 43.0 43.0 101.70928 137.72642 99.15177 78.0
4.0 43.0 4.0 72.04782 108.39005 139.67142 78.0
4.0 45.0 45.0 35.00138 116.35191 28.65097 1.0
4.0 45.0 4.0 72.04782 108.39005 139.67142 1.0
5.0 1.0 1.0 66.22083 89.23495 7.47196 17.0
5.0 1.0 5.0 36.14037 130.0223 82.22935 17.0
5.0 4.0 4.0 72.04782 108.39005 139.67142 92.0
5.0 4.0 5.0 36.14037 130.0223 82.22935 92.0
5.0 5.0 5.0 36.14037 130.0223 82.22935 21670.0
5.0 5.0 5.0 36.14037 130.0223 82.22935 21670.0
5.0 6.0 6.0 5.4784 84.80752 74.41236 2043.0
5.0 6.0 5.0 36.14037 130.0223 82.22935 2043.0
5.0 8.0 8.0 108.1339 85.98083 38.66661 5.0
5.0 8.0 5.0 36.14037 130.0223 82.22935 5.0
5.0 9.0 9.0 78.56762 139.93692 102.59872 1421.0
5.0 9.0 5.0 36.14037 130.0223 82.22935 1421.0
5.0 21.0 21.0 28.28422 78.11578 19.29915 15.0
5.0 21.0 5.0 36.14037 130.0223 82.22935 15.0
5.0 22.0 22.0 25.09406 80.04688 119.46241 1176.0
5.0 22.0 5.0 36.14037 130.0223 82.22935 1176.0
5.0 30.0 30.0 88.30556 139.93137 62.67977 1720.0
5.0 30.0 5.0 36.14037 130.0223 82.22935 1720.0
5.0 41.0 41.0 59.80376 126.04721 122.49813 2260.0
5.0 41.0 5.0 36.14037 130.0223 82.22935 2260.0
5.0 42.0 42.0 56.63151 85.23042 144.96086 33.0
5.0 42.0 5.0 36.14037 130.0223 82.22935 33.0
5.0 43.0 43.0 101.70928 137.72642 99.15177 76.0
5.0 43.0 5.0 36.14037 130.0223 82.22935 76.0
5.0 45.0 45.0 35.00138 116.35191 28.65097 1981.0
5.0 45.0 5.0 36.14037 130.0223 82.22935 1981.0
5.0 46.0 46.0 114.46415 130.25628 52.69215 11.0
5.0 46.0 5.0 36.14037 130.0223 82.22935 11.0
6.0 2.0 2.0 27.39666 25.33166 87.7079 532.0
6.0 2.0 6.0 5.4784 84.80752 74.41236 532.0
6.0 4.0 4.0 72.04782 108.39005 139.67142 4.0
6.0 4.0 6.0 5.4784 84.80752 74.41236 4.0
6.0 5.0 5.0 36.14037 130.0223 82.22935 2034.0
6.0 5.0 6.0 5.4784 84.80752 74.41236 2034.0
6.0 6.0 6.0 5.4784 84.80752 74.41236 15815.0
6.0 6.0 6.0 5.4784 84.80752 74.41236 15815.0
6.0 11.0 11.0 48.51795 14.10813 56.54909 1.0
6.0 11.0 6.0 5.4784 84.80752 74.41236 1.0
6.0 13.0 13.0 21.78641 31.14846 56.4592 411.0
6.0 13.0 6.0 5.4784 84.80752 74.41236 411.0
6.0 16.0 16.0 37.08871 39.11133 124.7085 11.0
6.0 16.0 6.0 5.4784 84.80752 74.41236 11.0
6.0 21.0 21.0 28.28422 78.11578 19.29915 654.0
6.0 21.0 6.0 5.4784 84.80752 74.41236 654.0
6.0 22.0 22.0 25.09406 80.04688 119.46241 2043.0
6.0 22.0 6.0 5.4784 84.80752 74.41236 2043.0
6.0 27.0 27.0 18.71698 45.34627 103.72423 874.0
6.0 27.0 6.0 5.4784 84.80752 74.41236 874.0
6.0 39.0 39.0 21.80638 50.14224 32.79338 1304.0
6.0 39.0 6.0 5.4784 84.80752 74.41236 1304.0
6.0 41.0 41.0 59.80376 126.04721 122.49813 18.0
6.0 41.0 6.0 5.4784 84.80752 74.41236 18.0
6.0 45.0 45.0 35.00138 116.35191 28.65097 970.0
6.0 45.0 6.0 5.4784 84.80752 74.41236 970.0
7.0 3.0 3.0 83.13228 3.82968 88.01146 204.0
7.0 3.0 7.0 121.6635 13.44448 56.91297 204.0
7.0 7.0 7.0 121.6635 13.44448 56.91297 4068.0
7.0 7.0 7.0 121.6635 13.44448 56.91297 4068.0
7.0 8.0 8.0 108.1339 85.98083 38.66661 8.0
7.0 8.0 7.0 121.6635 13.44448 56.91297 8.0
7.0 10.0 10.0 97.03663 3.92062 61.09256 1468.0
7.0 10.0 7.0 121.6635 13.44448 56.91297 1468.0
7.0 15.0 15.0 145.09305 26.52912 64.70892 1448.0
7.0 15.0 7.0 121.6635 13.44448 56.91297 1448.0
7.0 17.0 17.0 122.77784 11.00047 94.58029 801.0
7.0 17.0 7.0 121.6635 13.44448 56.91297 801.0
7.0 18.0 18.0 159.20691 24.83868 93.91526 35.0
7.0 18.0 7.0 121.6635 13.44448 56.91297 35.0
7.0 19.0 19.0 66.41197 15.78915 45.402 13.0
7.0 19.0 7.0 121.6635 13.44448 56.91297 13.0
7.0 20.0 20.0 85.08838 53.73077 22.32195 29.0
7.0 20.0 7.0 121.6635 13.44448 56.91297 29.0
7.0 23.0 23.0 173.48526 43.56645 76.97371 13.0
7.0 23.0 7.0 121.6635 13.44448 56.91297 13.0
7.0 29.0 29.0 122.69887 20.58294 121.16944 14.0
7.0 29.0 7.0 121.6635 13.44448 56.91297 14.0
7.0 31.0 31.0 121.49063 38.94762 36.02766 1561.0
7.0 31.0 7.0 121.6635 13.44448 56.91297 1561.0
7.0 32.0 32.0 156.96537 89.09187 57.97365 3.0
7.0 32.0 7.0 121.6635 13.44448 56.91297 3.0
7.0 37.0 37.0 80.20513 11.05273 113.80087 4.0
7.0 37.0 7.0 121.6635 13.44448 56.91297 4.0
7.0 40.0 40.0 83.27326 23.54186 42.42357 300.0
7.0 40.0 7.0 121.6635 13.44448 56.91297 300.0
8.0 1.0 1.0 66.22083 89.23495 7.47196 1482.0
8.0 1.0 8.0 108.1339 85.98083 38.66661 1482.0
8.0 3.0 3.0 83.13228 3.82968 88.01146 1.0
8.0 3.0 8.0 108.1339 85.98083 38.66661 1.0
8.0 4.0 4.0 72.04782 108.39005 139.67142 1.0
8.0 4.0 8.0 108.1339 85.98083 38.66661 1.0
8.0 5.0 5.0 36.14037 130.0223 82.22935 8.0
8.0 5.0 8.0 108.1339 85.98083 38.66661 8.0
8.0 7.0 7.0 121.6635 13.44448 56.91297 6.0
8.0 7.0 8.0 108.1339 85.98083 38.66661 6.0
8.0 8.0 8.0 108.1339 85.98083 38.66661 28320.0
8.0 8.0 8.0 108.1339 85.98083 38.66661 28320.0
8.0 12.0 12.0 179.81598 86.36386 84.83197 6.0
8.0 12.0 8.0 108.1339 85.98083 38.66661 6.0
8.0 14.0 14.0 128.29293 116.0387 40.26335 2593.0
8.0 14.0 8.0 108.1339 85.98083 38.66661 2593.0
8.0 15.0 15.0 145.09305 26.52912 64.70892 41.0
8.0 15.0 8.0 108.1339 85.98083 38.66661 41.0
8.0 19.0 19.0 66.41197 15.78915 45.402 1.0
8.0 19.0 8.0 108.1339 85.98083 38.66661 1.0
8.0 20.0 20.0 85.08838 53.73077 22.32195 2960.0
8.0 20.0 8.0 108.1339 85.98083 38.66661 2960.0
8.0 23.0 23.0 173.48526 43.56645 76.97371 4.0
8.0 23.0 8.0 108.1339 85.98083 38.66661 4.0
8.0 24.0 24.0 107.8702 87.20697 149.15036 1.0
8.0 24.0 8.0 108.1339 85.98083 38.66661 1.0
8.0 30.0 30.0 88.30556 139.93137 62.67977 594.0
8.0 30.0 8.0 108.1339 85.98083 38.66661 594.0
8.0 31.0 31.0 121.49063 38.94762 36.02766 1742.0
8.0 31.0 8.0 108.1339 85.98083 38.66661 1742.0
8.0 32.0 32.0 156.96537 89.09187 57.97365 1415.0
8.0 32.0 8.0 108.1339 85.98083 38.66661 1415.0
8.0 35.0 35.0 147.80765 121.13403 95.64267 1.0
8.0 35.0 8.0 108.1339 85.98083 38.66661 1.0
8.0 40.0 40.0 83.27326 23.54186 42.42357 18.0
8.0 40.0 8.0 108.1339 85.98083 38.66661 18.0
8.0 41.0 41.0 59.80376 126.04721 122.49813 1.0
8.0 41.0 8.0 108.1339 85.98083 38.66661 1.0
8.0 43.0 43.0 101.70928 137.72642 99.15177 1.0
8.0 43.0 8.0 108.1339 85.98083 38.66661 1.0
8.0 45.0 45.0 35.00138 116.35191 28.65097 74.0
8.0 45.0 8.0 108.1339 85.98083 38.66661 74.0
8.0 46.0 46.0 114.46415 130.25628 52.69215 1076.0
8.0 46.0 8.0 108.1339 85.98083 38.66661 1076.0
9.0 4.0 4.0 72.04782 108.39005 139.67142 296.0
9.0 4.0 9.0 78.56762 139.93692 102.59872 296.0
9.0 5.0 5.0 36.14037 130.0223 82.22935 1335.0
9.0 5.0 9.0 78.56762 139.93692 102.59872 1335.0
9.0 9.0 9.0 78.56762 139.93692 102.59872 4850.0
9.0 9.0 9.0 78.56762 139.93692 102.59872 4850.0
9.0 22.0 22.0 25.09406 80.04688 119.46241 1.0
9.0 22.0 9.0 78.56762 139.93692 102.59872 1.0
9.0 24.0 24.0 107.8702 87.20697 149.15036 22.0
9.0 24.0 9.0 78.56762 139.93692 102.59872 22.0
9.0 30.0 30.0 88.30556 139.93137 62.67977 1179.0
9.0 30.0 9.0 78.56762 139.93692 102.59872 1179.0
9.0 34.0 34.0 127.78624 111.24786 129.59107 596.0
9.0 34.0 9.0 78.56762 139.93692 102.59872 596.0
9.0 35.0 35.0 147.80765 121.13403 95.64267 20.0
9.0 35.0 9.0 78.56762 139.93692 102.59872 20.0
9.0 41.0 41.0 59.80376 126.04721 122.49813 2142.0
9.0 41.0 9.0 78.56762 139.93692 102.59872 2142.0
9.0 43.0 43.0 101.70928 137.72642 99.15177 2020.0
9.0 43.0 9.0 78.56762 139.93692 102.59872 2020.0
9.0 45.0 45.0 35.00138 116.35191 28.65097 3.0
9.0 45.0 9.0 78.56762 139.93692 102.59872 3.0
9.0 46.0 46.0 114.46415 130.25628 52.69215 1.0
9.0 46.0 9.0 78.56762 139.93692 102.59872 1.0
10.0 2.0 2.0 27.39666 25.33166 87.7079 2.0
10.0 2.0 10.0 97.03663 3.92062 61.09256 2.0
10.0 3.0 3.0 83.13228 3.82968 88.01146 1571.0
10.0 3.0 10.0 97.03663 3.92062 61.09256 1571.0
10.0 7.0 7.0 121.6635 13.44448 56.91297 1458.0
10.0 7.0 10.0 97.03663 3.92062 61.09256 1458.0
10.0 10.0 10.0 97.03663 3.92062 61.09256 4163.0
10.0 10.0 10.0 97.03663 3.92062 61.09256 4163.0
10.0 11.0 11.0 48.51795 14.10813 56.54909 197.0
10.0 11.0 10.0 97.03663 3.92062 61.09256 197.0
10.0 15.0 15.0 145.09305 26.52912 64.70892 67.0
10.0 15.0 10.0 97.03663 3.92062 61.09256 67.0
10.0 17.0 17.0 122.77784 11.00047 94.58029 437.0
10.0 17.0 10.0 97.03663 3.92062 61.09256 437.0
10.0 18.0 18.0 159.20691 24.83868 93.91526 2.0
10.0 18.0 10.0 97.03663 3.92062 61.09256 2.0
10.0 19.0 19.0 66.41197 15.78915 45.402 563.0
10.0 19.0 10.0 97.03663 3.92062 61.09256 563.0
10.0 20.0 20.0 85.08838 53.73077 22.32195 41.0
10.0 20.0 10.0 97.03663 3.92062 61.09256 41.0
10.0 29.0 29.0 122.69887 20.58294 121.16944 6.0
10.0 29.0 10.0 97.03663 3.92062 61.09256 6.0
10.0 31.0 31.0 121.49063 38.94762 36.02766 388.0
10.0 31.0 10.0 97.03663 3.92062 61.09256 388.0
10.0 37.0 37.0 80.20513 11.05273 113.80087 55.0
10.0 37.0 10.0 97.03663 3.92062 61.09256 55.0
10.0 40.0 40.0 83.27326 23.54186 42.42357 1217.0
10.0 40.0 10.0 97.03663 3.92062 61.09256 1217.0
11.0 1.0 1.0 66.22083 89.23495 7.47196 16.0
11.0 1.0 11.0 48.51795 14.10813 56.54909 16.0
11.0 2.0 2.0 27.39666 25.33166 87.7079 1344.0
11.0 2.0 11.0 48.51795 14.10813 56.54909 1344.0
11.0 3.0 3.0 83.13228 3.82968 88.01146 1111.0
11.0 3.0 11.0 48.51795 14.10813 56.54909 1111.0
11.0 6.0 6.0 5.4784 84.80752 74.41236 1.0
11.0 6.0 11.0 48.51795 14.10813 56.54909 1.0
11.0 8.0 8.0 108.1339 85.98083 38.66661 1.0
11.0 8.0 11.0 48.51795 14.10813 56.54909 1.0
11.0 10.0 10.0 97.03663 3.92062 61.09256 180.0
11.0 10.0 11.0 48.51795 14.10813 56.54909 180.0
11.0 11.0 11.0 48.51795 14.10813 56.54909 8210.0
11.0 11.0 11.0 48.51795 14.10813 56.54909 8210.0
11.0 13.0 13.0 21.78641 31.14846 56.4592 1513.0
11.0 13.0 11.0 48.51795 14.10813 56.54909 1513.0
11.0 16.0 16.0 37.08871 39.11133 124.7085 15.0
11.0 16.0 11.0 48.51795 14.10813 56.54909 15.0
11.0 19.0 19.0 66.41197 15.78915 45.402 2067.0
11.0 19.0 11.0 48.51795 14.10813 56.54909 2067.0
11.0 20.0 20.0 85.08838 53.73077 22.32195 261.0
11.0 20.0 11.0 48.51795 14.10813 56.54909 261.0
11.0 21.0 21.0 28.28422 78.11578 19.29915 27.0
11.0 21.0 11.0 48.51795 14.10813 56.54909 27.0
11.0 27.0 27.0 18.71698 45.34627 103.72423 8.0
11.0 27.0 11.0 48.51795 14.10813 56.54909 8.0
11.0 31.0 31.0 121.49063 38.94762 36.02766 7.0
11.0 31.0 11.0 48.51795 14.10813 56.54909 7.0
11.0 36.0 36.0 51.17891 19.51768 119.72345 65.0
11.0 36.0 11.0 48.51795 14.10813 56.54909 65.0
11.0 37.0 37.0 80.20513 11.05273 113.80087 270.0
11.0 37.0 11.0 48.51795 14.10813 56.54909 270.0
11.0 39.0 39.0 21.80638 50.14224 32.79338 853.0
11.0 39.0 11.0 48.51795 14.10813 56.54909 853.0
11.0 40.0 40.0 83.27326 23.54186 42.42357 530.0
11.0 40.0 11.0 48.51795 14.10813 56.54909 530.0
11.0 44.0 44.0 70.23503 22.70959 131.33429 4.0
11.0 44.0 11.0 48.51795 14.10813 56.54909 4.0
12.0 8.0 8.0 108.1339 85.98083 38.66661 1.0
12.0 8.0 12.0 179.81598 86.36386 84.83197 1.0
12.0 12.0 12.0 179.81598 86.36386 84.83197 5851.0
12.0 12.0 12.0 179.81598 86.36386 84.83197 5851.0
12.0 14.0 14.0 128.29293 116.0387 40.26335 1.0
12.0 14.0 12.0 179.81598 86.36386 84.83197 1.0
12.0 15.0 15.0 145.09305 26.52912 64.70892 34.0
12.0 15.0 12.0 179.81598 86.36386 84.83197 34.0
12.0 18.0 18.0 159.20691 24.83868 93.91526 15.0
12.0 18.0 12.0 179.81598 86.36386 84.83197 15.0
12.0 23.0 23.0 173.48526 43.56645 76.97371 570.0
12.0 23.0 12.0 179.81598 86.36386 84.83197 570.0
12.0 25.0 25.0 182.84311 63.98384 100.28586 1147.0
12.0 25.0 12.0 179.81598 86.36386 84.83197 1147.0
12.0 31.0 31.0 121.49063 38.94762 36.02766 11.0
12.0 31.0 12.0 179.81598 86.36386 84.83197 11.0
12.0 32.0 32.0 156.96537 89.09187 57.97365 1747.0
12.0 32.0 12.0 179.81598 86.36386 84.83197 1747.0
12.0 34.0 34.0 127.78624 111.24786 129.59107 91.0
12.0 34.0 12.0 179.81598 86.36386 84.83197 91.0
12.0 35.0 35.0 147.80765 121.13403 95.64267 1230.0
12.0 35.0 12.0 179.81598 86.36386 84.83197 1230.0
12.0 46.0 46.0 114.46415 130.25628 52.69215 5.0
12.0 46.0 12.0 179.81598 86.36386 84.83197 5.0
12.0 47.0 47.0 164.20157 62.75795 126.11161 425.0
12.0 47.0 12.0 179.81598 86.36386 84.83197 425.0
13.0 2.0 2.0 27.39666 25.33166 87.7079 1376.0
13.0 2.0 13.0 21.78641 31.14846 56.4592 1376.0
13.0 3.0 3.0 83.13228 3.82968 88.01146 3.0
13.0 3.0 13.0 21.78641 31.14846 56.4592 3.0
13.0 6.0 6.0 5.4784 84.80752 74.41236 412.0
13.0 6.0 13.0 21.78641 31.14846 56.4592 412.0
13.0 11.0 11.0 48.51795 14.10813 56.54909 1605.0
13.0 11.0 13.0 21.78641 31.14846 56.4592 1605.0
13.0 13.0 13.0 21.78641 31.14846 56.4592 3839.0
13.0 13.0 13.0 21.78641 31.14846 56.4592 3839.0
13.0 16.0 16.0 37.08871 39.11133 124.7085 1.0
13.0 16.0 13.0 21.78641 31.14846 56.4592 1.0
13.0 19.0 19.0 66.41197 15.78915 45.402 74.0
13.0 19.0 13.0 21.78641 31.14846 56.4592 74.0
13.0 20.0 20.0 85.08838 53.73077 22.32195 7.0
13.0 20.0 13.0 21.78641 31.14846 56.4592 7.0
13.0 21.0 21.0 28.28422 78.11578 19.29915 10.0
13.0 21.0 13.0 21.78641 31.14846 56.4592 10.0
13.0 22.0 22.0 25.09406 80.04688 119.46241 3.0
13.0 22.0 13.0 21.78641 31.14846 56.4592 3.0
13.0 27.0 27.0 18.71698 45.34627 103.72423 105.0
13.0 27.0 13.0 21.78641 31.14846 56.4592 105.0
13.0 36.0 36.0 51.17891 19.51768 119.72345 2.0
13.0 36.0 13.0 21.78641 31.14846 56.4592 2.0
13.0 37.0 37.0 80.20513 11.05273 113.80087 3.0
13.0 37.0 13.0 21.78641 31.14846 56.4592 3.0
13.0 39.0 39.0 21.80638 50.14224 32.79338 1761.0
13.0 39.0 13.0 21.78641 31.14846 56.4592 1761.0
13.0 40.0 40.0 83.27326 23.54186 42.42357 2.0
