TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.36077 116.04346 40.31933 7197.0
14.0 20.0 20.0 85.07406 53.70458 22.31897 10.0
14.0 20.0 14.0 128.36077 116.04346 40.31933 10.0
14.0 30.0 30.0 88.45974 139.93044 62.76827 209.0
14.0 30.0 14.0 128.36077 116.04346 40.31933 209.0
14.0 31.0 31.0 121.55033 38.9358 36.0418 5.0
14.0 31.0 14.0 128.36077 116.04346 40.31933 5.0
14.0 32.0 32.0 156.96031 89.06396 57.96218 1412.0
14.0 32.0 14.0 128.36077 116.04346 40.31933 1412.0
14.0 35.0 35.0 147.7761 121.14843 95.63674 325.0
14.0 35.0 14.0 128.36077 116.04346 40.31933 325.0
14.0 43.0 43.0 101.73829 137.71488 99.17797 2.0
14.0 43.0 14.0 128.36077 116.04346 40.31933 2.0
14.0 46.0 46.0 114.55883 130.25484 52.75792 2893.0
14.0 46.0 14.0 128.36077 116.04346 40.31933 2893.0
15.0 3.0 3.0 83.25129 3.83721 88.04464 24.0
15.0 3.0 15.0 145.07745 26.49768 64.7365 24.0
15.0 7.0 7.0 121.66042 13.44426 56.91835 1504.0
15.0 7.0 15.0 145.07745 26.49768 64.7365 1504.0
15.0 8.0 8.0 108.21844 85.93723 38.70109 69.0
15.0 8.0 15.0 145.07745 26.49768 64.7365 69.0
15.0 10.0 10.0 97.07863 3.93189 61.07467 73.0
15.0 10.0 15.0 145.07745 26.49768 64.7365 73.0
15.0 12.0 12.0 179.80731 86.36202 84.81071 33.0
15.0 12.0 15.0 145.07745 26.49768 64.7365 33.0
15.0 15.0 15.0 145.07745 26.49768 64.7365 5186.0
15.0 15.0 15.0 145.07745 26.49768 64.7365 5186.0
15.0 17.0 17.0 122.83898 11.0174 94.61527 923.0
15.0 17.0 15.0 145.07745 26.49768 64.7365 923.0
15.0 18.0 18.0 159.17632 24.82857 93.95909 1018.0
15.0 18.0 15.0 145.07745 26.49768 64.7365 1018.0
15.0 23.0 23.0 173.46894 43.52979 76.98358 740.0
15.0 23.0 15.0 145.07745 26.49768 64.7365 740.0
15.0 25.0 25.0 182.83797 64.00128 100.29299 7.0
15.0 25.0 15.0 145.07745 26.49768 64.7365 7.0
15.0 26.0 26.0 132.08526 45.12132 139.11784 7.0
15.0 26.0 15.0 145.07745 26.49768 64.7365 7.0
15.0 29.0 29.0 122.74699 20.59307 121.15946 50.0
15.0 29.0 15.0 145.07745 26.49768 64.7365 50.0
15.0 31.0 31.0 121.55033 38.9358 36.0418 1364.0
15.0 31.0 15.0 145.07745 26.49768 64.7365 1364.0
15.0 32.0 32.0 156.96031 89.06396 57.96218 358.0
15.0 32.0 15.0 145.07745 26.49768 64.7365 358.0
15.0 37.0 37.0 80.28329 11.06141 113.82206 1.0
15.0 37.0 15.0 145.07745 26.49768 64.7365 1.0
15.0 40.0 40.0 83.27638 23.49971 42.438 3.0
15.0 40.0 15.0 145.07745 26.49768 64.7365 3.0
15.0 47.0 47.0 164.18772 62.76212 126.12824 9.0
15.0 47.0 15.0 145.07745 26.49768 64.7365 9.0
16.0 0.0 0.0 55.13537 48.89002 141.98354 1380.0
16.0 0.0 16.0 37.10601 39.13174 124.73625 1380.0
16.0 2.0 2.0 27.39646 25.33193 87.71698 731.0
16.0 2.0 16.0 37.10601 39.13174 124.73625 731.0
16.0 3.0 3.0 83.25129 3.83721 88.04464 14.0
16.0 3.0 16.0 37.10601 39.13174 124.73625 14.0
16.0 4.0 4.0 72.15312 108.39724 139.68803 1.0
16.0 4.0 16.0 37.10601 39.13174 124.73625 1.0
16.0 6.0 6.0 5.48488 84.83421 74.4378 7.0
16.0 6.0 16.0 37.10601 39.13174 124.73625 7.0
16.0 11.0 11.0 48.55098 14.09008 56.55331 13.0
16.0 11.0 16.0 37.10601 39.13174 124.73625 13.0
16.0 16.0 16.0 37.10601 39.13174 124.73625 4185.0
16.0 16.0 16.0 37.10601 39.13174 124.73625 4185.0
16.0 22.0 22.0 25.09419 80.07629 119.45663 1233.0
16.0 22.0 16.0 37.10601 39.13174 124.73625 1233.0
16.0 23.0 23.0 173.46894 43.52979 76.98358 1.0
16.0 23.0 16.0 37.10601 39.13174 124.73625 1.0
16.0 26.0 26.0 132.08526 45.12132 139.11784 1.0
16.0 26.0 16.0 37.10601 39.13174 124.73625 1.0
16.0 27.0 27.0 18.72269 45.35733 103.7409 1141.0
16.0 27.0 16.0 37.10601 39.13174 124.73625 1141.0
16.0 28.0 28.0 84.31835 38.95743 143.15153 57.0
16.0 28.0 16.0 37.10601 39.13174 124.73625 57.0
16.0 33.0 33.0 97.19917 49.95268 149.23783 7.0
16.0 33.0 16.0 37.10601 39.13174 124.73625 7.0
16.0 36.0 36.0 51.18115 19.51867 119.72927 1079.0
16.0 36.0 16.0 37.10601 39.13174 124.73625 1079.0
16.0 37.0 37.0 80.28329 11.06141 113.82206 161.0
16.0 37.0 16.0 37.10601 39.13174 124.73625 161.0
16.0 38.0 38.0 88.71242 68.41753 152.6139 19.0
16.0 38.0 16.0 37.10601 39.13174 124.73625 19.0
16.0 42.0 42.0 56.64864 85.24699 144.96167 178.0
16.0 42.0 16.0 37.10601 39.13174 124.73625 178.0
16.0 44.0 44.0 70.28042 22.73502 131.36507 266.0
16.0 44.0 16.0 37.10601 39.13174 124.73625 266.0
17.0 3.0 3.0 83.25129 3.83721 88.04464 1193.0
17.0 3.0 17.0 122.83898 11.0174 94.61527 1193.0
17.0 7.0 7.0 121.66042 13.44426 56.91835 841.0
17.0 7.0 17.0 122.83898 11.0174 94.61527 841.0
17.0 10.0 10.0 97.07863 3.93189 61.07467 482.0
17.0 10.0 17.0 122.83898 11.0174 94.61527 482.0
17.0 15.0 15.0 145.07745 26.49768 64.7365 909.0
17.0 15.0 17.0 122.83898 11.0174 94.61527 909.0
17.0 17.0 17.0 122.83898 11.0174 94.61527 5146.0
17.0 17.0 17.0 122.83898 11.0174 94.61527 5146.0
17.0 18.0 18.0 159.17632 24.82857 93.95909 601.0
17.0 18.0 17.0 122.83898 11.0174 94.61527 601.0
17.0 19.0 19.0 66.42657 15.78127 45.42109 1.0
17.0 19.0 17.0 122.83898 11.0174 94.61527 1.0
17.0 23.0 23.0 173.46894 43.52979 76.98358 9.0
17.0 23.0 17.0 122.83898 11.0174 94.61527 9.0
17.0 26.0 26.0 132.08526 45.12132 139.11784 76.0
17.0 26.0 17.0 122.83898 11.0174 94.61527 76.0
17.0 28.0 28.0 84.31835 38.95743 143.15153 9.0
17.0 28.0 17.0 122.83898 11.0174 94.61527 9.0
17.0 29.0 29.0 122.74699 20.59307 121.15946 1547.0
17.0 29.0 17.0 122.83898 11.0174 94.61527 1547.0
17.0 31.0 31.0 121.55033 38.9358 36.0418 6.0
17.0 31.0 17.0 122.83898 11.0174 94.61527 6.0
17.0 33.0 33.0 97.19917 49.95268 149.23783 2.0
17.0 33.0 17.0 122.83898 11.0174 94.61527 2.0
17.0 37.0 37.0 80.28329 11.06141 113.82206 495.0
17.0 37.0 17.0 122.83898 11.0174 94.61527 495.0
17.0 40.0 40.0 83.27638 23.49971 42.438 2.0
17.0 40.0 17.0 122.83898 11.0174 94.61527 2.0
17.0 44.0 44.0 70.28042 22.73502 131.36507 3.0
17.0 44.0 17.0 122.83898 11.0174 94.61527 3.0
17.0 47.0 47.0 164.18772 62.76212 126.12824 14.0
17.0 47.0 17.0 122.83898 11.0174 94.61527 14.0
18.0 3.0 3.0 83.25129 3.83721 88.04464 2.0
18.0 3.0 18.0 159.17632 24.82857 93.95909 2.0
18.0 7.0 7.0 121.66042 13.44426 56.91835 36.0
18.0 7.0 18.0 159.17632 24.82857 93.95909 36.0
18.0 12.0 12.0 179.80731 86.36202 84.81071 9.0
18.0 12.0 18.0 159.17632 24.82857 93.95909 9.0
18.0 15.0 15.0 145.07745 26.49768 64.7365 1136.0
18.0 15.0 18.0 159.17632 24.82857 93.95909 1136.0
18.0 17.0 17.0 122.83898 11.0174 94.61527 626.0
18.0 17.0 18.0 159.17632 24.82857 93.95909 626.0
18.0 18.0 18.0 159.17632 24.82857 93.95909 3291.0
18.0 18.0 18.0 159.17632 24.82857 93.95909 3291.0
18.0 23.0 23.0 173.46894 43.52979 76.98358 983.0
18.0 23.0 18.0 159.17632 24.82857 93.95909 983.0
18.0 25.0 25.0 182.83797 64.00128 100.29299 101.0
18.0 25.0 18.0 159.17632 24.82857 93.95909 101.0
18.0 26.0 26.0 132.08526 45.12132 139.11784 233.0
18.0 26.0 18.0 159.17632 24.82857 93.95909 233.0
18.0 29.0 29.0 122.74699 20.59307 121.15946 586.0
18.0 29.0 18.0 159.17632 24.82857 93.95909 586.0
18.0 31.0 31.0 121.55033 38.9358 36.0418 9.0
18.0 31.0 18.0 159.17632 24.82857 93.95909 9.0
18.0 32.0 32.0 156.96031 89.06396 57.96218 12.0
18.0 32.0 18.0 159.17632 24.82857 93.95909 12.0
18.0 37.0 37.0 80.28329 11.06141 113.82206 2.0
18.0 37.0 18.0 159.17632 24.82857 93.95909 2.0
18.0 47.0 47.0 164.18772 62.76212 126.12824 627.0
18.0 47.0 18.0 159.17632 24.82857 93.95909 627.0
19.0 1.0 1.0 66.25204 89.24971 7.4792 23.0
19.0 1.0 19.0 66.42657 15.78127 45.42109 23.0
19.0 2.0 2.0 27.39646 25.33193 87.71698 13.0
19.0 2.0 19.0 66.42657 15.78127 45.42109 13.0
19.0 3.0 3.0 83.25129 3.83721 88.04464 443.0
19.0 3.0 19.0 66.42657 15.78127 45.42109 443.0
19.0 7.0 7.0 121.66042 13.44426 56.91835 7.0
19.0 7.0 19.0 66.42657 15.78127 45.42109 7.0
19.0 8.0 8.0 108.21844 85.93723 38.70109 1.0
19.0 8.0 19.0 66.42657 15.78127 45.42109 1.0
19.0 10.0 10.0 97.07863 3.93189 61.07467 566.0
19.0 10.0 19.0 66.42657 15.78127 45.42109 566.0
19.0 11.0 11.0 48.55098 14.09008 56.55331 1862.0
19.0 11.0 19.0 66.42657 15.78127 45.42109 1862.0
19.0 13.0 13.0 21.77067 31.17233 56.45227 59.0
19.0 13.0 19.0 66.42657 15.78127 45.42109 59.0
19.0 17.0 17.0 122.83898 11.0174 94.61527 1.0
19.0 17.0 19.0 66.42657 15.78127 45.42109 1.0
19.0 19.0 19.0 66.42657 15.78127 45.42109 2121.0
19.0 19.0 19.0 66.42657 15.78127 45.42109 2121.0
19.0 20.0 20.0 85.07406 53.70458 22.31897 589.0
19.0 20.0 19.0 66.42657 15.78127 45.42109 589.0
19.0 21.0 21.0 28.27561 78.11547 19.30561 16.0
19.0 21.0 19.0 66.42657 15.78127 45.42109 16.0
19.0 31.0 31.0 121.55033 38.9358 36.0418 34.0
19.0 31.0 19.0 66.42657 15.78127 45.42109 34.0
19.0 37.0 37.0 80.28329 11.06141 113.82206 18.0
19.0 37.0 19.0 66.42657 15.78127 45.42109 18.0
19.0 39.0 39.0 21.80457 50.14866 32.79431 211.0
19.0 39.0 19.0 66.42657 15.78127 45.42109 211.0
19.0 40.0 40.0 83.27638 23.49971 42.438 1632.0
19.0 40.0 19.0 66.42657 15.78127 45.42109 1632.0
20.0 1.0 1.0 66.25204 89.24971 7.4792 2037.0
20.0 1.0 20.0 85.07406 53.70458 22.31897 2037.0
20.0 7.0 7.0 121.66042 13.44426 56.91835 16.0
20.0 7.0 20.0 85.07406 53.70458 22.31897 16.0
20.0 8.0 8.0 108.21844 85.93723 38.70109 3117.0
20.0 8.0 20.0 85.07406 53.70458 22.31897 3117.0
20.0 10.0 10.0 97.07863 3.93189 61.07467 25.0
20.0 10.0 20.0 85.07406 53.70458 22.31897 25.0
20.0 11.0 11.0 48.55098 14.09008 56.55331 245.0
20.0 11.0 20.0 85.07406 53.70458 22.31897 245.0
20.0 12.0 12.0 179.80731 86.36202 84.81071 1.0
20.0 12.0 20.0 85.07406 53.70458 22.31897 1.0
20.0 13.0 13.0 21.77067 31.17233 56.45227 7.0
20.0 13.0 20.0 85.07406 53.70458 22.31897 7.0
20.0 14.0 14.0 128.36077 116.04346 40.31933 5.0
20.0 14.0 20.0 85.07406 53.70458 22.31897 5.0
20.0 15.0 15.0 145.07745 26.49768 64.7365 1.0
20.0 15.0 20.0 85.07406 53.70458 22.31897 1.0
20.0 19.0 19.0 66.42657 15.78127 45.42109 526.0
20.0 19.0 20.0 85.07406 53.70458 22.31897 526.0
20.0 20.0 20.0 85.07406 53.70458 22.31897 12388.0
20.0 20.0 20.0 85.07406 53.70458 22.31897 12388.0
20.0 21.0 21.0 28.27561 78.11547 19.30561 234.0
20.0 21.0 20.0 85.07406 53.70458 22.31897 234.0
20.0 31.0 31.0 121.55033 38.9358 36.0418 2015.0
20.0 31.0 20.0 85.07406 53.70458 22.31897 2015.0
20.0 32.0 32.0 156.96031 89.06396 57.96218 5.0
20.0 32.0 20.0 85.07406 53.70458 22.31897 5.0
20.0 39.0 39.0 21.80457 50.14866 32.79431 479.0
20.0 39.0 20.0 85.07406 53.70458 22.31897 479.0
20.0 40.0 40.0 83.27638 23.49971 42.438 1645.0
20.0 40.0 20.0 85.07406 53.70458 22.31897 1645.0
20.0 45.0 45.0 35.05063 116.36762 28.62595 1.0
20.0 45.0 20.0 85.07406 53.70458 22.31897 1.0
21.0 1.0 1.0 66.25204 89.24971 7.4792 1458.0
21.0 1.0 21.0 28.27561 78.11547 19.30561 1458.0
21.0 5.0 5.0 36.15045 130.02453 82.26208 10.0
21.0 5.0 21.0 28.27561 78.11547 19.30561 10.0
21.0 6.0 6.0 5.48488 84.83421 74.4378 617.0
21.0 6.0 21.0 28.27561 78.11547 19.30561 617.0
21.0 11.0 11.0 48.55098 14.09008 56.55331 35.0
21.0 11.0 21.0 28.27561 78.11547 19.30561 35.0
21.0 12.0 12.0 179.80731 86.36202 84.81071 1.0
21.0 12.0 21.0 28.27561 78.11547 19.30561 1.0
21.0 13.0 13.0 21.77067 31.17233 56.45227 8.0
21.0 13.0 21.0 28.27561 78.11547 19.30561 8.0
21.0 19.0 19.0 66.42657 15.78127 45.42109 15.0
21.0 19.0 21.0 28.27561 78.11547 19.30561 15.0
21.0 20.0 20.0 85.07406 53.70458 22.31897 266.0
21.0 20.0 21.0 28.27561 78.11547 19.30561 266.0
21.0 21.0 21.0 28.27561 78.11547 19.30561 6264.0
21.0 21.0 21.0 28.27561 78.11547 19.30561 6264.0
21.0 30.0 30.0 88.45974 139.93044 62.76827 1.0
21.0 30.0 21.0 28.27561 78.11547 19.30561 1.0
21.0 39.0 39.0 21.80457 50.14866 32.79431 2237.0
21.0 39.0 21.0 28.27561 78.11547 19.30561 2237.0
21.0 40.0 40.0 83.27638 23.49971 42.438 4.0
21.0 40.0 21.0 28.27561 78.11547 19.30561 4.0
21.0 45.0 45.0 35.05063 116.36762 28.62595 1915.0
21.0 45.0 21.0 28.27561 78.11547 19.30561 1915.0
22.0 0.0 0.0 55.13537 48.89002 141.98354 639.0
22.0 0.0 22.0 25.09419 80.07629 119.45663 639.0
22.0 2.0 2.0 27.39646 25.33193 87.71698 78.0
22.0 2.0 22.0 25.09419 80.07629 119.45663 78.0
22.0 4.0 4.0 72.15312 108.39724 139.68803 450.0
22.0 4.0 22.0 25.09419 80.07629 119.45663 450.0
22.0 5.0 5.0 36.15045 130.02453 82.26208 1178.0
22.0 5.0 22.0 25.09419 80.07629 119.45663 1178.0
22.0 6.0 6.0 5.48488 84.83421 74.4378 1818.0
22.0 6.0 22.0 25.09419 80.07629 119.45663 1818.0
22.0 8.0 8.0 108.21844 85.93723 38.70109 1.0
22.0 8.0 22.0 25.09419 80.07629 119.45663 1.0
22.0 13.0 13.0 21.77067 31.17233 56.45227 2.0
22.0 13.0 22.0 25.09419 80.07629 119.45663 2.0
22.0 16.0 16.0 37.10601 39.13174 124.73625 1232.0
22.0 16.0 22.0 25.09419 80.07629 119.45663 1232.0
22.0 22.0 22.0 25.09419 80.07629 119.45663 13805.0
22.0 22.0 22.0 25.09419 80.07629 119.45663 13805.0
22.0 27.0 27.0 18.72269 45.35733 103.7409 1323.0
22.0 27.0 22.0 25.09419 80.07629 119.45663 1323.0
22.0 28.0 28.0 84.31835 38.95743 143.15153 19.0
22.0 28.0 22.0 25.09419 80.07629 119.45663 19.0
22.0 33.0 33.0 97.19917 49.95268 149.23783 2.0
22.0 33.0 22.0 25.09419 80.07629 119.45663 2.0
22.0 36.0 36.0 51.18115 19.51867 119.72927 13.0
22.0 36.0 22.0 25.09419 80.07629 119.45663 13.0
22.0 37.0 37.0 80.28329 11.06141 113.82206 1.0
22.0 37.0 22.0 25.09419 80.07629 119.45663 1.0
22.0 38.0 38.0 88.71242 68.41753 152.6139 23.0
22.0 38.0 22.0 25.09419 80.07629 119.45663 23.0
22.0 41.0 41.0 59.85648 126.05692 122.51112 737.0
22.0 41.0 22.0 25.09419 80.07629 119.45663 737.0
22.0 42.0 42.0 56.64864 85.24699 144.96167 1681.0
22.0 42.0 22.0 25.09419 80.07629 119.45663 1681.0
22.0 43.0 43.0 101.73829 137.71488 99.17797 1.0
22.0 43.0 22.0 25.09419 80.07629 119.45663 1.0
22.0 44.0 44.0 70.28042 22.73502 131.36507 2.0
22.0 44.0 22.0 25.09419 80.07629 119.45663 2.0
23.0 7.0 7.0 121.66042 13.44426 56.91835 14.0
23.0 7.0 23.0 173.46894 43.52979 76.98358 14.0
23.0 8.0 8.0 108.21844 85.93723 38.70109 5.0
23.0 8.0 23.0 173.46894 43.52979 76.98358 5.0
23.0 12.0 12.0 179.80731 86.36202 84.81071 593.0
23.0 12.0 23.0 173.46894 43.52979 76.98358 593.0
23.0 15.0 15.0 145.07745 26.49768 64.7365 797.0
23.0 15.0 23.0 173.46894 43.52979 76.98358 797.0
23.0 17.0 17.0 122.83898 11.0174 94.61527 7.0
23.0 17.0 23.0 173.46894 43.52979 76.98358 7.0
23.0 18.0 18.0 159.17632 24.82857 93.95909 1050.0
23.0 18.0 23.0 173.46894 43.52979 76.98358 1050.0
23.0 23.0 23.0 173.46894 43.52979 76.98358 3337.0
23.0 23.0 23.0 173.46894 43.52979 76.98358 3337.0
23.0 25.0 25.0 182.83797 64.00128 100.29299 769.0
23.0 25.0 23.0 173.46894 43.52979 76.98358 769.0
23.0 26.0 26.0 132.08526 45.12132 139.11784 13.0
23.0 26.0 23.0 173.46894 43.52979 76.98358 13.0
23.0 29.0 29.0 122.74699 20.59307 121.15946 10.0
23.0 29.0 23.0 173.46894 43.52979 76.98358 10.0
23.0 31.0 31.0 121.55033 38.9358 36.0418 115.0
23.0 31.0 23.0 173.46894 43.52979 76.98358 115.0
23.0 32.0 32.0 156.96031 89.06396 57.96218 521.0
23.0 32.0 23.0 173.46894 43.52979 76.98358 521.0
23.0 37.0 37.0 80.28329 11.06141 113.82206 1.0
23.0 37.0 23.0 173.46894 43.52979 76.98358 1.0
23.0 47.0 47.0 164.18772 62.76212 126.12824 341.0
23.0 47.0 23.0 173.46894 43.52979 76.98358 341.0
24.0 0.0 0.0 55.13537 48.89002 141.98354 10.0
24.0 0.0 24.0 107.87207 87.21731 149.14787 10.0
24.0 4.0 4.0 72.15312 108.39724 139.68803 1546.0
24.0 4.0 24.0 107.87207 87.21731 149.14787 1546.0
24.0 9.0 9.0 78.64119 139.90458 102.70461 22.0
24.0 9.0 24.0 107.87207 87.21731 149.14787 22.0
24.0 24.0 24.0 107.87207 87.21731 149.14787 9009.0
24.0 24.0 24.0 107.87207 87.21731 149.14787 9009.0
24.0 26.0 26.0 132.08526 45.12132 139.11784 932.0
24.0 26.0 24.0 107.87207 87.21731 149.14787 932.0
24.0 28.0 28.0 84.31835 38.95743 143.15153 39.0
24.0 28.0 24.0 107.87207 87.21731 149.14787 39.0
24.0 30.0 30.0 88.45974 139.93044 62.76827 1.0
24.0 30.0 24.0 107.87207 87.21731 149.14787 1.0
24.0 33.0 33.0 97.19917 49.95268 149.23783 455.0
24.0 33.0 24.0 107.87207 87.21731 149.14787 455.0
24.0 34.0 34.0 127.78249 111.24061 129.60014 2670.0
24.0 34.0 24.0 107.87207 87.21731 149.14787 2670.0
24.0 35.0 35.0 147.7761 121.14843 95.63674 4.0
24.0 35.0 24.0 107.87207 87.21731 149.14787 4.0
24.0 38.0 38.0 88.71242 68.41753 152.6139 1934.0
24.0 38.0 24.0 107.87207 87.21731 149.14787 1934.0
24.0 41.0 41.0 59.85648 126.05692 122.51112 82.0
24.0 41.0 24.0 107.87207 87.21731 149.14787 82.0
24.0 42.0 42.0 56.64864 85.24699 144.96167 525.0
24.0 42.0 24.0 107.87207 87.21731 149.14787 525.0
24.0 43.0 43.0 101.73829 137.71488 99.17797 6.0
24.0 43.0 24.0 107.87207 87.21731 149.14787 6.0
24.0 44.0 44.0 70.28042 22.73502 131.36507 2.0
24.0 44.0 24.0 107.87207 87.21731 149.14787 2.0
24.0 47.0 47.0 164.18772 62.76212 126.12824 209.0
24.0 47.0 24.0 107.87207 87.21731 149.14787 209.0
25.0 7.0 7.0 121.66042 13.44426 56.91835 1.0
25.0 7.0 25.0 182.83797 64.00128 100.29299 1.0
25.0 12.0 12.0 179.80731 86.36202 84.81071 1216.0
25.0 12.0 25.0 182.83797 64.00128 100.29299 1216.0
25.0 15.0 15.0 145.07745 26.49768 64.7365 7.0
25.0 15.0 25.0 182.83797 64.00128 100.29299 7.0
25.0 18.0 18.0 159.17632 24.82857 93.95909 128.0
25.0 18.0 25.0 182.83797 64.00128 100.29299 128.0
25.0 23.0 23.0 173.46894 43.52979 76.98358 751.0
25.0 23.0 25.0 182.83797 64.00128 100.29299 751.0
25.0 25.0 25.0 182.83797 64.00128 100.29299 2231.0
25.0 25.0 25.0 182.83797 64.00128 100.29299 2231.0
25.0 26.0 26.0 132.08526 45.12132 139.11784 6.0
25.0 26.0 25.0 182.83797 64.00128 100.29299 6.0
25.0 29.0 29.0 122.74699 20.59307 121.15946 1.0
25.0 29.0 25.0 182.83797 64.00128 100.29299 1.0
25.0 32.0 32.0 156.96031 89.06396 57.96218 46.0
25.0 32.0 25.0 182.83797 64.00128 100.29299 46.0
25.0 34.0 34.0 127.78249 111.24061 129.60014 26.0
25.0 34.0 25.0 182.83797 64.00128 100.29299 26.0
25.0 35.0 35.0 147.7761 121.14843 95.63674 72.0
25.0 35.0 25.0 182.83797 64.00128 100.29299 72.0
25.0 47.0 47.0 164.18772 62.76212 126.12824 1248.0
25.0 47.0 25.0 182.83797 64.00128 100.29299 1248.0
26.0 0.0 0.0 55.13537 48.89002 141.98354 2.0
26.0 0.0 26.0 132.08526 45.12132 139.11784 2.0
26.0 3.0 3.0 83.25129 3.83721 88.04464 2.0
26.0 3.0 26.0 132.08526 45.12132 139.11784 2.0
26.0 17.0 17.0 122.83898 11.0174 94.61527 97.0
26.0 17.0 26.0 132.08526 45.12132 139.11784 97.0
26.0 18.0 18.0 159.17632 24.82857 93.95909 243.0
26.0 18.0 26.0 132.08526 45.12132 139.11784 243.0
26.0 23.0 23.0 173.46894 43.52979 76.98358 6.0
26.0 23.0 26.0 132.08526 45.12132 139.11784 6.0
26.0 24.0 24.0 107.87207 87.21731 149.14787 990.0
26.0 24.0 26.0 132.08526 45.12132 139.11784 990.0
26.0 25.0 25.0 182.83797 64.00128 100.29299 4.0
26.0 25.0 26.0 132.08526 45.12132 139.11784 4.0
26.0 26.0 26.0 132.08526 45.12132 139.11784 8147.0
26.0 26.0 26.0 132.08526 45.12132 139.11784 8147.0
26.0 28.0 28.0 84.31835 38.95743 143.15153 459.0
26.0 28.0 26.0 132.08526 45.12132 139.11784 459.0
26.0 29.0 29.0 122.74699 20.59307 121.15946 1889.0
26.0 29.0 26.0 132.08526 45.12132 139.11784 1889.0
26.0 33.0 33.0 97.19917 49.95268 149.23783 1109.0
26.0 33.0 26.0 132.08526 45.12132 139.11784 1109.0
26.0 34.0 34.0 127.78249 111.24061 129.60014 305.0
26.0 34.0 26.0 132.08526 45.12132 139.11784 305.0
26.0 35.0 35.0 147.7761 121.14843 95.63674 2.0
26.0 35.0 26.0 132.08526 45.12132 139.11784 2.0
26.0 37.0 37.0 80.28329 11.06141 113.82206 113.0
26.0 37.0 26.0 132.08526 45.12132 139.11784 113.0
26.0 38.0 38.0 88.71242 68.41753 152.6139 415.0
26.0 38.0 26.0 132.08526 45.12132 139.11784 415.0
26.0 44.0 44.0 70.28042 22.73502 131.36507 15.0
26.0 44.0 26.0 132.08526 45.12132 139.11784 15.0
26.0 47.0 47.0 164.18772 62.76212 126.12824 1705.0
26.0 47.0 26.0 132.08526 45.12132 139.11784 1705.0
27.0 0.0 0.0 55.13537 48.89002 141.98354 48.0
27.0 0.0 27.0 18.72269 45.35733 103.7409 48.0
27.0 2.0 2.0 27.39646 25.33193 87.71698 1610.0
27.0 2.0 27.0 18.72269 45.35733 103.7409 1610.0
27.0 3.0 3.0 83.25129 3.83721 88.04464 2.0
27.0 3.0 27.0 18.72269 45.35733 103.7409 2.0
27.0 5.0 5.0 36.15045 130.02453 82.26208 1.0
27.0 5.0 27.0 18.72269 45.35733 103.7409 1.0
27.0 6.0 6.0 5.48488 84.83421 74.4378 789.0
27.0 6.0 27.0 18.72269 45.35733 103.7409 789.0
27.0 11.0 11.0 48.55098 14.09008 56.55331 14.0
27.0 11.0 27.0 18.72269 45.35733 103.7409 14.0
27.0 13.0 13.0 21.77067 31.17233 56.45227 112.0
27.0 13.0 27.0 18.72269 45.35733 103.7409 112.0
27.0 16.0 16.0 37.10601 39.13174 124.73625 1248.0
27.0 16.0 27.0 18.72269 45.35733 103.7409 1248.0
27.0 22.0 22.0 25.09419 80.07629 119.45663 1338.0
27.0 22.0 27.0 18.72269 45.35733 103.7409 1338.0
27.0 27.0 27.0 18.72269 45.35733 103.7409 3315.0
27.0 27.0 27.0 18.72269 45.35733 103.7409 3315.0
27.0 36.0 36.0 51.18115 19.51867 119.72927 108.0
27.0 36.0 27.0 18.72269 45.35733 103.7409 108.0
27.0 37.0 37.0 80.28329 11.06141 113.82206 6.0
27.0 37.0 27.0 18.72269 45.35733 103.7409 6.0
27.0 39.0 39.0 21.80457 50.14866 32.79431 22.0
27.0 39.0 27.0 18.72269 45.35733 103.7409 22.0
27.0 42.0 42.0 56.64864 85.24699 144.96167 1.0
27.0 42.0 27.0 18.72269 45.35733 103.7409 1.0
27.0 44.0 44.0 70.28042 22.73502 131.36507 7.0
27.0 44.0 27.0 18.72269 45.35733 103.7409 7.0
28.0 0.0 0.0 55.13537 48.89002 141.98354 1072.0
28.0 0.0 28.0 84.31835 38.95743 143.15153 1072.0
28.0 3.0 3.0 83.25129 3.83721 88.04464 4.0
28.0 3.0 28.0 84.31835 38.95743 143.15153 4.0
28.0 4.0 4.0 72.15312 108.39724 139.68803 4.0
28.0 4.0 28.0 84.31835 38.95743 143.15153 4.0
28.0 16.0 16.0 37.10601 39.13174 124.73625 48.0
28.0 16.0 28.0 84.31835 38.95743 143.15153 48.0
28.0 17.0 17.0 122.83898 11.0174 94.61527 11.0
28.0 17.0 28.0 84.31835 38.95743 143.15153 11.0
28.0 22.0 22.0 25.09419 80.07629 119.45663 13.0
28.0 22.0 28.0 84.31835 38.95743 143.15153 13.0
28.0 24.0 24.0 107.87207 87.21731 149.14787 42.0
28.0 24.0 28.0 84.31835 38.95743 143.15153 42.0
28.0 26.0 26.0 132.08526 45.12132 139.11784 412.0
28.0 26.0 28.0 84.31835 38.95743 143.15153 412.0
28.0 28.0 28.0 84.31835 38.95743 143.15153 3196.0
28.0 28.0 28.0 84.31835 38.95743 143.15153 3196.0
28.0 29.0 29.0 122.74699 20.59307 121.15946 473.0
28.0 29.0 28.0 84.31835 38.95743 143.15153 473.0
28.0 33.0 33.0 97.19917 49.95268 149.23783 1642.0
28.0 33.0 28.0 84.31835 38.95743 143.15153 1642.0
