TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
0.0 42.0 0.0 55.11547 48.86755 141.96711 919.0
0.0 44.0 44.0 70.24902 22.72249 131.35159 595.0
0.0 44.0 0.0 55.11547 48.86755 141.96711 595.0
1.0 1.0 1.0 66.24017 89.19615 7.45773 11336.0
1.0 1.0 1.0 66.24017 89.19615 7.45773 11336.0
1.0 5.0 5.0 36.16108 130.03744 82.20888 25.0
1.0 5.0 1.0 66.24017 89.19615 7.45773 25.0
1.0 6.0 6.0 5.47337 84.7845 74.39473 1.0
1.0 6.0 1.0 66.24017 89.19615 7.45773 1.0
1.0 8.0 8.0 108.19817 85.95109 38.69517 1652.0
1.0 8.0 1.0 66.24017 89.19615 7.45773 1652.0
1.0 11.0 11.0 48.52851 14.12431 56.48938 19.0
1.0 11.0 1.0 66.24017 89.19615 7.45773 19.0
1.0 14.0 14.0 128.36201 116.02897 40.3119 50.0
1.0 14.0 1.0 66.24017 89.19615 7.45773 50.0
1.0 19.0 19.0 66.38822 15.82225 45.33745 22.0
1.0 19.0 1.0 66.24017 89.19615 7.45773 22.0
1.0 20.0 20.0 85.06587 53.70994 22.31259 2221.0
1.0 20.0 1.0 66.24017 89.19615 7.45773 2221.0
1.0 21.0 21.0 28.30467 78.10687 19.27996 1363.0
1.0 21.0 1.0 66.24017 89.19615 7.45773 1363.0
1.0 30.0 30.0 88.38146 139.92773 62.71082 347.0
1.0 30.0 1.0 66.24017 89.19615 7.45773 347.0
1.0 31.0 31.0 121.53546 38.95898 36.04501 2.0
1.0 31.0 1.0 66.24017 89.19615 7.45773 2.0
1.0 39.0 39.0 21.83847 50.13663 32.75004 272.0
1.0 39.0 1.0 66.24017 89.19615 7.45773 272.0
1.0 40.0 40.0 83.25335 23.56248 42.40134 17.0
1.0 40.0 1.0 66.24017 89.19615 7.45773 17.0
1.0 45.0 45.0 35.02514 116.33742 28.60837 1828.0
1.0 45.0 1.0 66.24017 89.19615 7.45773 1828.0
1.0 46.0 46.0 114.51414 130.24775 52.72324 148.0
1.0 46.0 1.0 66.24017 89.19615 7.45773 148.0
2.0 0.0 0.0 55.11547 48.86755 141.96711 13.0
2.0 0.0 2.0 27.39377 25.33456 87.71023 13.0
2.0 2.0 2.0 27.39377 25.33456 87.71023 6677.0
2.0 2.0 2.0 27.39377 25.33456 87.71023 6677.0
2.0 3.0 3.0 83.21078 3.83273 88.01947 357.0
2.0 3.0 2.0 27.39377 25.33456 87.71023 357.0
2.0 6.0 6.0 5.47337 84.7845 74.39473 446.0
2.0 6.0 2.0 27.39377 25.33456 87.71023 446.0
2.0 10.0 10.0 97.07389 3.93147 61.06973 2.0
2.0 10.0 2.0 27.39377 25.33456 87.71023 2.0
2.0 11.0 11.0 48.52851 14.12431 56.48938 1390.0
2.0 11.0 2.0 27.39377 25.33456 87.71023 1390.0
2.0 13.0 13.0 21.80793 31.14464 56.40743 1415.0
2.0 13.0 2.0 27.39377 25.33456 87.71023 1415.0
2.0 16.0 16.0 37.08996 39.10073 124.70011 702.0
2.0 16.0 2.0 27.39377 25.33456 87.71023 702.0
2.0 19.0 19.0 66.38822 15.82225 45.33745 14.0
2.0 19.0 2.0 27.39377 25.33456 87.71023 14.0
2.0 20.0 20.0 85.06587 53.70994 22.31259 1.0
2.0 20.0 2.0 27.39377 25.33456 87.71023 1.0
2.0 22.0 22.0 25.09161 80.03796 119.46189 87.0
2.0 22.0 2.0 27.39377 25.33456 87.71023 87.0
2.0 27.0 27.0 18.7092 45.37254 103.72997 1644.0
2.0 27.0 2.0 27.39377 25.33456 87.71023 1644.0
2.0 28.0 28.0 84.32076 38.94777 143.14848 1.0
2.0 28.0 2.0 27.39377 25.33456 87.71023 1.0
2.0 36.0 36.0 51.1763 19.50734 119.71278 530.0
2.0 36.0 2.0 27.39377 25.33456 87.71023 530.0
2.0 37.0 37.0 80.24512 11.05163 113.79112 426.0
2.0 37.0 2.0 27.39377 25.33456 87.71023 426.0
2.0 39.0 39.0 21.83847 50.13663 32.75004 146.0
2.0 39.0 2.0 27.39377 25.33456 87.71023 146.0
2.0 40.0 40.0 83.25335 23.56248 42.40134 2.0
2.0 40.0 2.0 27.39377 25.33456 87.71023 2.0
2.0 44.0 44.0 70.24902 22.72249 131.35159 37.0
2.0 44.0 2.0 27.39377 25.33456 87.71023 37.0
3.0 2.0 2.0 27.39377 25.33456 87.71023 297.0
3.0 2.0 3.0 83.21078 3.83273 88.01947 297.0
3.0 3.0 3.0 83.21078 3.83273 88.01947 7161.0
3.0 3.0 3.0 83.21078 3.83273 88.01947 7161.0
3.0 7.0 7.0 121.66556 13.4515 56.89983 223.0
3.0 7.0 3.0 83.21078 3.83273 88.01947 223.0
3.0 10.0 10.0 97.07389 3.93147 61.06973 1592.0
3.0 10.0 3.0 83.21078 3.83273 88.01947 1592.0
3.0 11.0 11.0 48.52851 14.12431 56.48938 1070.0
3.0 11.0 3.0 83.21078 3.83273 88.01947 1070.0
3.0 13.0 13.0 21.80793 31.14464 56.40743 7.0
3.0 13.0 3.0 83.21078 3.83273 88.01947 7.0
3.0 15.0 15.0 145.11135 26.56664 64.66734 15.0
3.0 15.0 3.0 83.21078 3.83273 88.01947 15.0
3.0 16.0 16.0 37.08996 39.10073 124.70011 6.0
3.0 16.0 3.0 83.21078 3.83273 88.01947 6.0
3.0 17.0 17.0 122.81043 11.00895 94.58606 1235.0
3.0 17.0 3.0 83.21078 3.83273 88.01947 1235.0
3.0 19.0 19.0 66.38822 15.82225 45.33745 441.0
3.0 19.0 3.0 83.21078 3.83273 88.01947 441.0
3.0 27.0 27.0 18.7092 45.37254 103.72997 2.0
3.0 27.0 3.0 83.21078 3.83273 88.01947 2.0
3.0 28.0 28.0 84.32076 38.94777 143.14848 7.0
3.0 28.0 3.0 83.21078 3.83273 88.01947 7.0
3.0 29.0 29.0 122.73655 20.5941 121.16699 188.0
3.0 29.0 3.0 83.21078 3.83273 88.01947 188.0
3.0 31.0 31.0 121.53546 38.95898 36.04501 3.0
3.0 31.0 3.0 83.21078 3.83273 88.01947 3.0
3.0 36.0 36.0 51.1763 19.50734 119.71278 145.0
3.0 36.0 3.0 83.21078 3.83273 88.01947 145.0
3.0 37.0 37.0 80.24512 11.05163 113.79112 2589.0
3.0 37.0 3.0 83.21078 3.83273 88.01947 2589.0
3.0 40.0 40.0 83.25335 23.56248 42.40134 138.0
3.0 40.0 3.0 83.21078 3.83273 88.01947 138.0
3.0 44.0 44.0 70.24902 22.72249 131.35159 52.0
3.0 44.0 3.0 83.21078 3.83273 88.01947 52.0
4.0 0.0 0.0 55.11547 48.86755 141.96711 14.0
4.0 0.0 4.0 72.09539 108.39337 139.6778 14.0
4.0 4.0 4.0 72.09539 108.39337 139.6778 6609.0
4.0 4.0 4.0 72.09539 108.39337 139.6778 6609.0
4.0 5.0 5.0 36.16108 130.03744 82.20888 103.0
4.0 5.0 4.0 72.09539 108.39337 139.6778 103.0
4.0 6.0 6.0 5.47337 84.7845 74.39473 3.0
4.0 6.0 4.0 72.09539 108.39337 139.6778 3.0
4.0 9.0 9.0 78.60914 139.9239 102.63676 268.0
4.0 9.0 4.0 72.09539 108.39337 139.6778 268.0
4.0 16.0 16.0 37.08996 39.10073 124.70011 2.0
4.0 16.0 4.0 72.09539 108.39337 139.6778 2.0
4.0 22.0 22.0 25.09161 80.03796 119.46189 468.0
4.0 22.0 4.0 72.09539 108.39337 139.6778 468.0
4.0 24.0 24.0 107.88073 87.21898 149.14821 1553.0
4.0 24.0 4.0 72.09539 108.39337 139.6778 1553.0
4.0 28.0 28.0 84.32076 38.94777 143.14848 4.0
4.0 28.0 4.0 72.09539 108.39337 139.6778 4.0
4.0 33.0 33.0 97.17818 49.96157 149.24171 12.0
4.0 33.0 4.0 72.09539 108.39337 139.6778 12.0
4.0 34.0 34.0 127.79419 111.25298 129.58692 905.0
4.0 34.0 4.0 72.09539 108.39337 139.6778 905.0
4.0 35.0 35.0 147.80295 121.14437 95.62499 1.0
4.0 35.0 4.0 72.09539 108.39337 139.6778 1.0
4.0 38.0 38.0 88.69139 68.40648 152.60942 223.0
4.0 38.0 4.0 72.09539 108.39337 139.6778 223.0
4.0 41.0 41.0 59.85783 126.06405 122.50268 2727.0
4.0 41.0 4.0 72.09539 108.39337 139.6778 2727.0
4.0 42.0 42.0 56.61607 85.23454 144.95102 2066.0
4.0 42.0 4.0 72.09539 108.39337 139.6778 2066.0
4.0 43.0 43.0 101.70022 137.72558 99.16209 75.0
4.0 43.0 4.0 72.09539 108.39337 139.6778 75.0
4.0 45.0 45.0 35.02514 116.33742 28.60837 1.0
4.0 45.0 4.0 72.09539 108.39337 139.6778 1.0
5.0 1.0 1.0 66.24017 89.19615 7.45773 17.0
5.0 1.0 5.0 36.16108 130.03744 82.20888 17.0
5.0 4.0 4.0 72.09539 108.39337 139.6778 98.0
5.0 4.0 5.0 36.16108 130.03744 82.20888 98.0
5.0 5.0 5.0 36.16108 130.03744 82.20888 21613.0
5.0 5.0 5.0 36.16108 130.03744 82.20888 21613.0
5.0 6.0 6.0 5.47337 84.7845 74.39473 1967.0
5.0 6.0 5.0 36.16108 130.03744 82.20888 1967.0
5.0 8.0 8.0 108.19817 85.95109 38.69517 8.0
5.0 8.0 5.0 36.16108 130.03744 82.20888 8.0
5.0 9.0 9.0 78.60914 139.9239 102.63676 1456.0
5.0 9.0 5.0 36.16108 130.03744 82.20888 1456.0
5.0 21.0 21.0 28.30467 78.10687 19.27996 17.0
5.0 21.0 5.0 36.16108 130.03744 82.20888 17.0
5.0 22.0 22.0 25.09161 80.03796 119.46189 1176.0
5.0 22.0 5.0 36.16108 130.03744 82.20888 1176.0
5.0 30.0 30.0 88.38146 139.92773 62.71082 1754.0
5.0 30.0 5.0 36.16108 130.03744 82.20888 1754.0
5.0 41.0 41.0 59.85783 126.06405 122.50268 2329.0
5.0 41.0 5.0 36.16108 130.03744 82.20888 2329.0
5.0 42.0 42.0 56.61607 85.23454 144.95102 28.0
5.0 42.0 5.0 36.16108 130.03744 82.20888 28.0
5.0 43.0 43.0 101.70022 137.72558 99.16209 77.0
5.0 43.0 5.0 36.16108 130.03744 82.20888 77.0
5.0 45.0 45.0 35.02514 116.33742 28.60837 1975.0
5.0 45.0 5.0 36.16108 130.03744 82.20888 1975.0
5.0 46.0 46.0 114.51414 130.24775 52.72324 12.0
5.0 46.0 5.0 36.16108 130.03744 82.20888 12.0
6.0 2.0 2.0 27.39377 25.33456 87.71023 519.0
6.0 2.0 6.0 5.47337 84.7845 74.39473 519.0
6.0 4.0 4.0 72.09539 108.39337 139.6778 4.0
6.0 4.0 6.0 5.47337 84.7845 74.39473 4.0
6.0 5.0 5.0 36.16108 130.03744 82.20888 2062.0
6.0 5.0 6.0 5.47337 84.7845 74.39473 2062.0
6.0 6.0 6.0 5.47337 84.7845 74.39473 15844.0
6.0 6.0 6.0 5.47337 84.7845 74.39473 15844.0
6.0 11.0 11.0 48.52851 14.12431 56.48938 3.0
6.0 11.0 6.0 5.47337 84.7845 74.39473 3.0
6.0 13.0 13.0 21.80793 31.14464 56.40743 415.0
6.0 13.0 6.0 5.47337 84.7845 74.39473 415.0
6.0 16.0 16.0 37.08996 39.10073 124.70011 8.0
6.0 16.0 6.0 5.47337 84.7845 74.39473 8.0
6.0 21.0 21.0 28.30467 78.10687 19.27996 653.0
6.0 21.0 6.0 5.47337 84.7845 74.39473 653.0
6.0 22.0 22.0 25.09161 80.03796 119.46189 2045.0
6.0 22.0 6.0 5.47337 84.7845 74.39473 2045.0
6.0 27.0 27.0 18.7092 45.37254 103.72997 853.0
6.0 27.0 6.0 5.47337 84.7845 74.39473 853.0
6.0 39.0 39.0 21.83847 50.13663 32.75004 1338.0
6.0 39.0 6.0 5.47337 84.7845 74.39473 1338.0
6.0 41.0 41.0 59.85783 126.06405 122.50268 24.0
6.0 41.0 6.0 5.47337 84.7845 74.39473 24.0
6.0 45.0 45.0 35.02514 116.33742 28.60837 958.0
6.0 45.0 6.0 5.47337 84.7845 74.39473 958.0
7.0 3.0 3.0 83.21078 3.83273 88.01947 211.0
7.0 3.0 7.0 121.66556 13.4515 56.89983 211.0
7.0 7.0 7.0 121.66556 13.4515 56.89983 4161.0
7.0 7.0 7.0 121.66556 13.4515 56.89983 4161.0
7.0 8.0 8.0 108.19817 85.95109 38.69517 8.0
7.0 8.0 7.0 121.66556 13.4515 56.89983 8.0
7.0 10.0 10.0 97.07389 3.93147 61.06973 1448.0
7.0 10.0 7.0 121.66556 13.4515 56.89983 1448.0
7.0 15.0 15.0 145.11135 26.56664 64.66734 1496.0
7.0 15.0 7.0 121.66556 13.4515 56.89983 1496.0
7.0 17.0 17.0 122.81043 11.00895 94.58606 815.0
7.0 17.0 7.0 121.66556 13.4515 56.89983 815.0
7.0 18.0 18.0 159.19784 24.83215 93.93079 42.0
7.0 18.0 7.0 121.66556 13.4515 56.89983 42.0
7.0 19.0 19.0 66.38822 15.82225 45.33745 12.0
7.0 19.0 7.0 121.66556 13.4515 56.89983 12.0
7.0 20.0 20.0 85.06587 53.70994 22.31259 21.0
7.0 20.0 7.0 121.66556 13.4515 56.89983 21.0
7.0 23.0 23.0 173.47973 43.56268 76.96068 16.0
7.0 23.0 7.0 121.66556 13.4515 56.89983 16.0
7.0 29.0 29.0 122.73655 20.5941 121.16699 11.0
7.0 29.0 7.0 121.66556 13.4515 56.89983 11.0
7.0 31.0 31.0 121.53546 38.95898 36.04501 1554.0
7.0 31.0 7.0 121.66556 13.4515 56.89983 1554.0
7.0 32.0 32.0 157.00374 89.07727 57.9817 4.0
7.0 32.0 7.0 121.66556 13.4515 56.89983 4.0
7.0 37.0 37.0 80.24512 11.05163 113.79112 6.0
7.0 37.0 7.0 121.66556 13.4515 56.89983 6.0
7.0 40.0 40.0 83.25335 23.56248 42.40134 303.0
7.0 40.0 7.0 121.66556 13.4515 56.89983 303.0
8.0 1.0 1.0 66.24017 89.19615 7.45773 1470.0
8.0 1.0 8.0 108.19817 85.95109 38.69517 1470.0
8.0 3.0 3.0 83.21078 3.83273 88.01947 1.0
8.0 3.0 8.0 108.19817 85.95109 38.69517 1.0
8.0 4.0 4.0 72.09539 108.39337 139.6778 1.0
8.0 4.0 8.0 108.19817 85.95109 38.69517 1.0
8.0 5.0 5.0 36.16108 130.03744 82.20888 7.0
8.0 5.0 8.0 108.19817 85.95109 38.69517 7.0
8.0 7.0 7.0 121.66556 13.4515 56.89983 7.0
8.0 7.0 8.0 108.19817 85.95109 38.69517 7.0
8.0 8.0 8.0 108.19817 85.95109 38.69517 28743.0
8.0 8.0 8.0 108.19817 85.95109 38.69517 28743.0
8.0 12.0 12.0 179.80527 86.32767 84.70649 6.0
8.0 12.0 8.0 108.19817 85.95109 38.69517 6.0
8.0 14.0 14.0 128.36201 116.02897 40.3119 2642.0
8.0 14.0 8.0 108.19817 85.95109 38.69517 2642.0
8.0 15.0 15.0 145.11135 26.56664 64.66734 50.0
8.0 15.0 8.0 108.19817 85.95109 38.69517 50.0
8.0 19.0 19.0 66.38822 15.82225 45.33745 1.0
8.0 19.0 8.0 108.19817 85.95109 38.69517 1.0
8.0 20.0 20.0 85.06587 53.70994 22.31259 2955.0
8.0 20.0 8.0 108.19817 85.95109 38.69517 2955.0
8.0 23.0 23.0 173.47973 43.56268 76.96068 5.0
8.0 23.0 8.0 108.19817 85.95109 38.69517 5.0
8.0 30.0 30.0 88.38146 139.92773 62.71082 570.0
8.0 30.0 8.0 108.19817 85.95109 38.69517 570.0
8.0 31.0 31.0 121.53546 38.95898 36.04501 1781.0
8.0 31.0 8.0 108.19817 85.95109 38.69517 1781.0
8.0 32.0 32.0 157.00374 89.07727 57.9817 1484.0
8.0 32.0 8.0 108.19817 85.95109 38.69517 1484.0
8.0 35.0 35.0 147.80295 121.14437 95.62499 1.0
8.0 35.0 8.0 108.19817 85.95109 38.69517 1.0
8.0 40.0 40.0 83.25335 23.56248 42.40134 17.0
8.0 40.0 8.0 108.19817 85.95109 38.69517 17.0
8.0 41.0 41.0 59.85783 126.06405 122.50268 1.0
8.0 41.0 8.0 108.19817 85.95109 38.69517 1.0
8.0 43.0 43.0 101.70022 137.72558 99.16209 1.0
8.0 43.0 8.0 108.19817 85.95109 38.69517 1.0
8.0 45.0 45.0 35.02514 116.33742 28.60837 85.0
8.0 45.0 8.0 108.19817 85.95109 38.69517 85.0
8.0 46.0 46.0 114.51414 130.24775 52.72324 1078.0
8.0 46.0 8.0 108.19817 85.95109 38.69517 1078.0
9.0 4.0 4.0 72.09539 108.39337 139.6778 288.0
9.0 4.0 9.0 78.60914 139.9239 102.63676 288.0
9.0 5.0 5.0 36.16108 130.03744 82.20888 1319.0
9.0 5.0 9.0 78.60914 139.9239 102.63676 1319.0
9.0 9.0 9.0 78.60914 139.9239 102.63676 4929.0
9.0 9.0 9.0 78.60914 139.9239 102.63676 4929.0
9.0 22.0 22.0 25.09161 80.03796 119.46189 1.0
9.0 22.0 9.0 78.60914 139.9239 102.63676 1.0
9.0 24.0 24.0 107.88073 87.21898 149.14821 26.0
9.0 24.0 9.0 78.60914 139.9239 102.63676 26.0
9.0 30.0 30.0 88.38146 139.92773 62.71082 1171.0
9.0 30.0 9.0 78.60914 139.9239 102.63676 1171.0
9.0 34.0 34.0 127.79419 111.25298 129.58692 588.0
9.0 34.0 9.0 78.60914 139.9239 102.63676 588.0
9.0 35.0 35.0 147.80295 121.14437 95.62499 20.0
9.0 35.0 9.0 78.60914 139.9239 102.63676 20.0
9.0 41.0 41.0 59.85783 126.06405 122.50268 2082.0
9.0 41.0 9.0 78.60914 139.9239 102.63676 2082.0
9.0 43.0 43.0 101.70022 137.72558 99.16209 2110.0
9.0 43.0 9.0 78.60914 139.9239 102.63676 2110.0
9.0 45.0 45.0 35.02514 116.33742 28.60837 2.0
9.0 45.0 9.0 78.60914 139.9239 102.63676 2.0
9.0 46.0 46.0 114.51414 130.24775 52.72324 4.0
9.0 46.0 9.0 78.60914 139.9239 102.63676 4.0
10.0 2.0 2.0 27.39377 25.33456 87.71023 2.0
10.0 2.0 10.0 97.07389 3.93147 61.06973 2.0
10.0 3.0 3.0 83.21078 3.83273 88.01947 1552.0
10.0 3.0 10.0 97.07389 3.93147 61.06973 1552.0
10.0 7.0 7.0 121.66556 13.4515 56.89983 1514.0
10.0 7.0 10.0 97.07389 3.93147 61.06973 1514.0
10.0 10.0 10.0 97.07389 3.93147 61.06973 4215.0
10.0 10.0 10.0 97.07389 3.93147 61.06973 4215.0
10.0 11.0 11.0 48.52851 14.12431 56.48938 185.0
10.0 11.0 10.0 97.07389 3.93147 61.06973 185.0
10.0 15.0 15.0 145.11135 26.56664 64.66734 69.0
10.0 15.0 10.0 97.07389 3.93147 61.06973 69.0
10.0 17.0 17.0 122.81043 11.00895 94.58606 453.0
10.0 17.0 10.0 97.07389 3.93147 61.06973 453.0
10.0 18.0 18.0 159.19784 24.83215 93.93079 3.0
10.0 18.0 10.0 97.07389 3.93147 61.06973 3.0
10.0 19.0 19.0 66.38822 15.82225 45.33745 568.0
10.0 19.0 10.0 97.07389 3.93147 61.06973 568.0
10.0 20.0 20.0 85.06587 53.70994 22.31259 44.0
10.0 20.0 10.0 97.07389 3.93147 61.06973 44.0
10.0 29.0 29.0 122.73655 20.5941 121.16699 6.0
10.0 29.0 10.0 97.07389 3.93147 61.06973 6.0
10.0 31.0 31.0 121.53546 38.95898 36.04501 394.0
10.0 31.0 10.0 97.07389 3.93147 61.06973 394.0
10.0 37.0 37.0 80.24512 11.05163 113.79112 48.0
10.0 37.0 10.0 97.07389 3.93147 61.06973 48.0
10.0 40.0 40.0 83.25335 23.56248 42.40134 1252.0
10.0 40.0 10.0 97.07389 3.93147 61.06973 1252.0
11.0 1.0 1.0 66.24017 89.19615 7.45773 18.0
11.0 1.0 11.0 48.52851 14.12431 56.48938 18.0
11.0 2.0 2.0 27.39377 25.33456 87.71023 1374.0
11.0 2.0 11.0 48.52851 14.12431 56.48938 1374.0
11.0 3.0 3.0 83.21078 3.83273 88.01947 1097.0
11.0 3.0 11.0 48.52851 14.12431 56.48938 1097.0
11.0 8.0 8.0 108.19817 85.95109 38.69517 1.0
11.0 8.0 11.0 48.52851 14.12431 56.48938 1.0
11.0 10.0 10.0 97.07389 3.93147 61.06973 199.0
11.0 10.0 11.0 48.52851 14.12431 56.48938 199.0
11.0 11.0 11.0 48.52851 14.12431 56.48938 8214.0
11.0 11.0 11.0 48.52851 14.12431 56.48938 8214.0
11.0 13.0 13.0 21.80793 31.14464 56.40743 1489.0
11.0 13.0 11.0 48.52851 14.12431 56.48938 1489.0
11.0 16.0 16.0 37.08996 39.10073 124.70011 16.0
11.0 16.0 11.0 48.52851 14.12431 56.48938 16.0
11.0 19.0 19.0 66.38822 15.82225 45.33745 2141.0
11.0 19.0 11.0 48.52851 14.12431 56.48938 2141.0
11.0 20.0 20.0 85.06587 53.70994 22.31259 274.0
11.0 20.0 11.0 48.52851 14.12431 56.48938 274.0
11.0 21.0 21.0 28.30467 78.10687 19.27996 27.0
11.0 21.0 11.0 48.52851 14.12431 56.48938 27.0
11.0 27.0 27.0 18.7092 45.37254 103.72997 6.0
11.0 27.0 11.0 48.52851 14.12431 56.48938 6.0
11.0 31.0 31.0 121.53546 38.95898 36.04501 7.0
11.0 31.0 11.0 48.52851 14.12431 56.48938 7.0
11.0 36.0 36.0 51.1763 19.50734 119.71278 67.0
11.0 36.0 11.0 48.52851 14.12431 56.48938 67.0
11.0 37.0 37.0 80.24512 11.05163 113.79112 259.0
11.0 37.0 11.0 48.52851 14.12431 56.48938 259.0
11.0 39.0 39.0 21.83847 50.13663 32.75004 833.0
11.0 39.0 11.0 48.52851 14.12431 56.48938 833.0
11.0 40.0 40.0 83.25335 23.56248 42.40134 566.0
11.0 40.0 11.0 48.52851 14.12431 56.48938 566.0
11.0 44.0 44.0 70.24902 22.72249 131.35159 2.0
11.0 44.0 11.0 48.52851 14.12431 56.48938 2.0
12.0 8.0 8.0 108.19817 85.95109 38.69517 1.0
12.0 8.0 12.0 179.80527 86.32767 84.70649 1.0
12.0 12.0 12.0 179.80527 86.32767 84.70649 5993.0
12.0 12.0 12.0 179.80527 86.32767 84.70649 5993.0
12.0 14.0 14.0 128.36201 116.02897 40.3119 1.0
12.0 14.0 12.0 179.80527 86.32767 84.70649 1.0
12.0 15.0 15.0 145.11135 26.56664 64.66734 35.0
12.0 15.0 12.0 179.80527 86.32767 84.70649 35.0
12.0 18.0 18.0 159.19784 24.83215 93.93079 15.0
12.0 18.0 12.0 179.80527 86.32767 84.70649 15.0
12.0 23.0 23.0 173.47973 43.56268 76.96068 595.0
12.0 23.0 12.0 179.80527 86.32767 84.70649 595.0
12.0 25.0 25.0 182.84239 63.9674 100.25601 1165.0
12.0 25.0 12.0 179.80527 86.32767 84.70649 1165.0
12.0 31.0 31.0 121.53546 38.95898 36.04501 10.0
12.0 31.0 12.0 179.80527 86.32767 84.70649 10.0
12.0 32.0 32.0 157.00374 89.07727 57.9817 1771.0
12.0 32.0 12.0 179.80527 86.32767 84.70649 1771.0
12.0 34.0 34.0 127.79419 111.25298 129.58692 96.0
12.0 34.0 12.0 179.80527 86.32767 84.70649 96.0
12.0 35.0 35.0 147.80295 121.14437 95.62499 1230.0
12.0 35.0 12.0 179.80527 86.32767 84.70649 1230.0
12.0 46.0 46.0 114.51414 130.24775 52.72324 5.0
12.0 46.0 12.0 179.80527 86.32767 84.70649 5.0
12.0 47.0 47.0 164.18337 62.7769 126.13299 409.0
12.0 47.0 12.0 179.80527 86.32767 84.70649 409.0
13.0 2.0 2.0 27.39377 25.33456 87.71023 1371.0
13.0 2.0 13.0 21.80793 31.14464 56.40743 1371.0
13.0 3.0 3.0 83.21078 3.83273 88.01947 3.0
13.0 3.0 13.0 21.80793 31.14464 56.40743 3.0
13.0 6.0 6.0 5.47337 84.7845 74.39473 396.0
13.0 6.0 13.0 21.80793 31.14464 56.40743 396.0
13.0 11.0 11.0 48.52851 14.12431 56.48938 1642.0
13.0 11.0 13.0 21.80793 31.14464 56.40743 1642.0
13.0 13.0 13.0 21.80793 31.14464 56.40743 3835.0
13.0 13.0 13.0 21.80793 31.14464 56.40743 3835.0
13.0 19.0 19.0 66.38822 15.82225 45.33745 73.0
13.0 19.0 13.0 21.80793 31.14464 56.40743 73.0
13.0 20.0 20.0 85.06587 53.70994 22.31259 8.0
13.0 20.0 13.0 21.80793 31.14464 56.40743 8.0
13.0 21.0 21.0 28.30467 78.10687 19.27996 14.0
13.0 21.0 13.0 21.80793 31.14464 56.40743 14.0
13.0 22.0 22.0 25.09161 80.03796 119.46189 3.0
13.0 22.0 13.0 21.80793 31.14464 56.40743 3.0
13.0 27.0 27.0 18.7092 45.37254 103.72997 108.0
13.0 27.0 13.0 21.80793 31.14464 56.40743 108.0
13.0 36.0 36.0 51.1763 19.50734 119.71278 2.0
13.0 36.0 13.0 21.80793 31.14464 56.40743 2.0
13.0 37.0 37.0 80.24512 11.05163 113.79112 4.0
13.0 37.0 13.0 21.80793 31.14464 56.40743 4.0
13.0 39.0 39.0 21.83847 50.13663 32.75004 1775.0
13.0 39.0 13.0 21.80793 31.14464 56.40743 1775.0
13.0 40.0 40.0 83.25335 23.56248 42.40134 7.0
13.0 40.0 13.0 21.80793 31.14464 56.40743 7.0
14.0 1.0 1.0 66.24017 89.19615 7.45773 42.0
14.0 1.0 14.0 128.36201 116.02897 40.3119 42.0
14.0 8.0 8.0 108.19817 85.95109 38.69517 2739.0
14.0 8.0 14.0 128.36201 116.02897 40.3119 2739.0
14.0 12.0 12.0 179.80527 86.32767 84.70649 8.0
14.0 12.0 14.0 128.36201 116.02897 40.3119 8.0
