TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 11.0 1.0 66.24372 89.24471 7.47567 19.0
1.0 14.0 14.0 128.2843 116.05859 40.27474 57.0
1.0 14.0 1.0 66.24372 89.24471 7.47567 57.0
1.0 19.0 19.0 66.39824 15.79943 45.37842 21.0
1.0 19.0 1.0 66.24372 89.24471 7.47567 21.0
1.0 20.0 20.0 85.05186 53.71449 22.29356 2192.0
1.0 20.0 1.0 66.24372 89.24471 7.47567 2192.0
1.0 21.0 21.0 28.29692 78.10509 19.28676 1377.0
1.0 21.0 1.0 66.24372 89.24471 7.47567 1377.0
1.0 30.0 30.0 88.32643 139.94362 62.7014 359.0
1.0 30.0 1.0 66.24372 89.24471 7.47567 359.0
1.0 31.0 31.0 121.5036 38.95356 36.02228 1.0
1.0 31.0 1.0 66.24372 89.24471 7.47567 1.0
1.0 39.0 39.0 21.81672 50.14434 32.77383 283.0
1.0 39.0 1.0 66.24372 89.24471 7.47567 283.0
1.0 40.0 40.0 83.27825 23.54322 42.4092 16.0
1.0 40.0 1.0 66.24372 89.24471 7.47567 16.0
1.0 45.0 45.0 35.04531 116.37147 28.63343 1820.0
1.0 45.0 1.0 66.24372 89.24471 7.47567 1820.0
1.0 46.0 46.0 114.43394 130.25252 52.66656 151.0
1.0 46.0 1.0 66.24372 89.24471 7.47567 151.0
2.0 0.0 0.0 55.09133 48.91106 141.97498 13.0
2.0 0.0 2.0 27.37972 25.34215 87.67951 13.0
2.0 2.0 2.0 27.37972 25.34215 87.67951 6693.0
2.0 2.0 2.0 27.37972 25.34215 87.67951 6693.0
2.0 3.0 3.0 83.14749 3.83038 88.0282 361.0
2.0 3.0 2.0 27.37972 25.34215 87.67951 361.0
2.0 6.0 6.0 5.47389 84.78407 74.38802 438.0
2.0 6.0 2.0 27.37972 25.34215 87.67951 438.0
2.0 10.0 10.0 97.04447 3.91473 61.1142 2.0
2.0 10.0 2.0 27.37972 25.34215 87.67951 2.0
2.0 11.0 11.0 48.5426 14.10461 56.5289 1361.0
2.0 11.0 2.0 27.37972 25.34215 87.67951 1361.0
2.0 13.0 13.0 21.77298 31.17424 56.43552 1424.0
2.0 13.0 2.0 27.37972 25.34215 87.67951 1424.0
2.0 16.0 16.0 37.09593 39.11785 124.7168 702.0
2.0 16.0 2.0 27.37972 25.34215 87.67951 702.0
2.0 19.0 19.0 66.39824 15.79943 45.37842 13.0
2.0 19.0 2.0 27.37972 25.34215 87.67951 13.0
2.0 20.0 20.0 85.05186 53.71449 22.29356 1.0
2.0 20.0 2.0 27.37972 25.34215 87.67951 1.0
2.0 22.0 22.0 25.09261 80.05985 119.45963 84.0
2.0 22.0 2.0 27.37972 25.34215 87.67951 84.0
2.0 27.0 27.0 18.7088 45.35505 103.7141 1659.0
2.0 27.0 2.0 27.37972 25.34215 87.67951 1659.0
2.0 28.0 28.0 84.27947 38.96788 143.15918 1.0
2.0 28.0 2.0 27.37972 25.34215 87.67951 1.0
2.0 36.0 36.0 51.1736 19.50697 119.70383 547.0
2.0 36.0 2.0 27.37972 25.34215 87.67951 547.0
2.0 37.0 37.0 80.20711 11.04825 113.79001 445.0
2.0 37.0 2.0 27.37972 25.34215 87.67951 445.0
2.0 39.0 39.0 21.81672 50.14434 32.77383 149.0
2.0 39.0 2.0 27.37972 25.34215 87.67951 149.0
2.0 44.0 44.0 70.26603 22.74085 131.36746 33.0
2.0 44.0 2.0 27.37972 25.34215 87.67951 33.0
3.0 2.0 2.0 27.37972 25.34215 87.67951 304.0
3.0 2.0 3.0 83.14749 3.83038 88.0282 304.0
3.0 3.0 3.0 83.14749 3.83038 88.0282 7119.0
3.0 3.0 3.0 83.14749 3.83038 88.0282 7119.0
3.0 7.0 7.0 121.67019 13.45645 56.89012 219.0
3.0 7.0 3.0 83.14749 3.83038 88.0282 219.0
3.0 10.0 10.0 97.04447 3.91473 61.1142 1599.0
3.0 10.0 3.0 83.14749 3.83038 88.0282 1599.0
3.0 11.0 11.0 48.5426 14.10461 56.5289 1092.0
3.0 11.0 3.0 83.14749 3.83038 88.0282 1092.0
3.0 13.0 13.0 21.77298 31.17424 56.43552 7.0
3.0 13.0 3.0 83.14749 3.83038 88.0282 7.0
3.0 15.0 15.0 145.09544 26.53543 64.68508 16.0
3.0 15.0 3.0 83.14749 3.83038 88.0282 16.0
3.0 16.0 16.0 37.09593 39.11785 124.7168 12.0
3.0 16.0 3.0 83.14749 3.83038 88.0282 12.0
3.0 17.0 17.0 122.81035 11.00672 94.57137 1185.0
3.0 17.0 3.0 83.14749 3.83038 88.0282 1185.0
3.0 19.0 19.0 66.39824 15.79943 45.37842 451.0
3.0 19.0 3.0 83.14749 3.83038 88.0282 451.0
3.0 26.0 26.0 132.09277 45.13446 139.12106 1.0
3.0 26.0 3.0 83.14749 3.83038 88.0282 1.0
3.0 27.0 27.0 18.7088 45.35505 103.7141 2.0
3.0 27.0 3.0 83.14749 3.83038 88.0282 2.0
3.0 28.0 28.0 84.27947 38.96788 143.15918 8.0
3.0 28.0 3.0 83.14749 3.83038 88.0282 8.0
3.0 29.0 29.0 122.71015 20.58502 121.16826 202.0
3.0 29.0 3.0 83.14749 3.83038 88.0282 202.0
3.0 31.0 31.0 121.5036 38.95356 36.02228 1.0
3.0 31.0 3.0 83.14749 3.83038 88.0282 1.0
3.0 36.0 36.0 51.1736 19.50697 119.70383 143.0
3.0 36.0 3.0 83.14749 3.83038 88.0282 143.0
3.0 37.0 37.0 80.20711 11.04825 113.79001 2589.0
3.0 37.0 3.0 83.14749 3.83038 88.0282 2589.0
3.0 40.0 40.0 83.27825 23.54322 42.4092 141.0
3.0 40.0 3.0 83.14749 3.83038 88.0282 141.0
3.0 44.0 44.0 70.26603 22.74085 131.36746 58.0
3.0 44.0 3.0 83.14749 3.83038 88.0282 58.0
4.0 0.0 0.0 55.09133 48.91106 141.97498 15.0
4.0 0.0 4.0 72.08668 108.39068 139.67601 15.0
4.0 4.0 4.0 72.08668 108.39068 139.67601 6624.0
4.0 4.0 4.0 72.08668 108.39068 139.67601 6624.0
4.0 5.0 5.0 36.17803 130.05192 82.22906 99.0
4.0 5.0 4.0 72.08668 108.39068 139.67601 99.0
4.0 6.0 6.0 5.47389 84.78407 74.38802 2.0
4.0 6.0 4.0 72.08668 108.39068 139.67601 2.0
4.0 9.0 9.0 78.59443 139.92754 102.63305 273.0
4.0 9.0 4.0 72.08668 108.39068 139.67601 273.0
4.0 16.0 16.0 37.09593 39.11785 124.7168 3.0
4.0 16.0 4.0 72.08668 108.39068 139.67601 3.0
4.0 22.0 22.0 25.09261 80.05985 119.45963 469.0
4.0 22.0 4.0 72.08668 108.39068 139.67601 469.0
4.0 24.0 24.0 107.85327 87.2127 149.15194 1510.0
4.0 24.0 4.0 72.08668 108.39068 139.67601 1510.0
4.0 28.0 28.0 84.27947 38.96788 143.15918 4.0
4.0 28.0 4.0 72.08668 108.39068 139.67601 4.0
4.0 33.0 33.0 97.14286 49.9599 149.23874 7.0
4.0 33.0 4.0 72.08668 108.39068 139.67601 7.0
4.0 34.0 34.0 127.76087 111.27065 129.58424 874.0
4.0 34.0 4.0 72.08668 108.39068 139.67601 874.0
4.0 35.0 35.0 147.76775 121.1571 95.62295 1.0
4.0 35.0 4.0 72.08668 108.39068 139.67601 1.0
4.0 38.0 38.0 88.64078 68.41802 152.61588 228.0
4.0 38.0 4.0 72.08668 108.39068 139.67601 228.0
4.0 41.0 41.0 59.77999 126.0434 122.49293 2733.0
4.0 41.0 4.0 72.08668 108.39068 139.67601 2733.0
4.0 42.0 42.0 56.61573 85.2377 144.95106 2079.0
4.0 42.0 4.0 72.08668 108.39068 139.67601 2079.0
4.0 43.0 43.0 101.6715 137.73716 99.13551 77.0
4.0 43.0 4.0 72.08668 108.39068 139.67601 77.0
4.0 45.0 45.0 35.04531 116.37147 28.63343 1.0
4.0 45.0 4.0 72.08668 108.39068 139.67601 1.0
5.0 1.0 1.0 66.24372 89.24471 7.47567 15.0
5.0 1.0 5.0 36.17803 130.05192 82.22906 15.0
5.0 4.0 4.0 72.08668 108.39068 139.67601 95.0
5.0 4.0 5.0 36.17803 130.05192 82.22906 95.0
5.0 5.0 5.0 36.17803 130.05192 82.22906 21815.0
5.0 5.0 5.0 36.17803 130.05192 82.22906 21815.0
5.0 6.0 6.0 5.47389 84.78407 74.38802 2017.0
5.0 6.0 5.0 36.17803 130.05192 82.22906 2017.0
5.0 8.0 8.0 108.13275 85.99066 38.66305 7.0
5.0 8.0 5.0 36.17803 130.05192 82.22906 7.0
5.0 9.0 9.0 78.59443 139.92754 102.63305 1452.0
5.0 9.0 5.0 36.17803 130.05192 82.22906 1452.0
5.0 21.0 21.0 28.29692 78.10509 19.28676 16.0
5.0 21.0 5.0 36.17803 130.05192 82.22906 16.0
5.0 22.0 22.0 25.09261 80.05985 119.45963 1173.0
5.0 22.0 5.0 36.17803 130.05192 82.22906 1173.0
5.0 30.0 30.0 88.32643 139.94362 62.7014 1756.0
5.0 30.0 5.0 36.17803 130.05192 82.22906 1756.0
5.0 41.0 41.0 59.77999 126.0434 122.49293 2315.0
5.0 41.0 5.0 36.17803 130.05192 82.22906 2315.0
5.0 42.0 42.0 56.61573 85.2377 144.95106 29.0
5.0 42.0 5.0 36.17803 130.05192 82.22906 29.0
5.0 43.0 43.0 101.6715 137.73716 99.13551 75.0
5.0 43.0 5.0 36.17803 130.05192 82.22906 75.0
5.0 45.0 45.0 35.04531 116.37147 28.63343 1981.0
5.0 45.0 5.0 36.17803 130.05192 82.22906 1981.0
5.0 46.0 46.0 114.43394 130.25252 52.66656 13.0
5.0 46.0 5.0 36.17803 130.05192 82.22906 13.0
6.0 2.0 2.0 27.37972 25.34215 87.67951 541.0
6.0 2.0 6.0 5.47389 84.78407 74.38802 541.0
6.0 4.0 4.0 72.08668 108.39068 139.67601 4.0
6.0 4.0 6.0 5.47389 84.78407 74.38802 4.0
6.0 5.0 5.0 36.17803 130.05192 82.22906 2048.0
6.0 5.0 6.0 5.47389 84.78407 74.38802 2048.0
6.0 6.0 6.0 5.47389 84.78407 74.38802 15894.0
6.0 6.0 6.0 5.47389 84.78407 74.38802 15894.0
6.0 11.0 11.0 48.5426 14.10461 56.5289 1.0
6.0 11.0 6.0 5.47389 84.78407 74.38802 1.0
6.0 13.0 13.0 21.77298 31.17424 56.43552 426.0
6.0 13.0 6.0 5.47389 84.78407 74.38802 426.0
6.0 16.0 16.0 37.09593 39.11785 124.7168 10.0
6.0 16.0 6.0 5.47389 84.78407 74.38802 10.0
6.0 21.0 21.0 28.29692 78.10509 19.28676 678.0
6.0 21.0 6.0 5.47389 84.78407 74.38802 678.0
6.0 22.0 22.0 25.09261 80.05985 119.45963 2078.0
6.0 22.0 6.0 5.47389 84.78407 74.38802 2078.0
6.0 27.0 27.0 18.7088 45.35505 103.7141 856.0
6.0 27.0 6.0 5.47389 84.78407 74.38802 856.0
6.0 39.0 39.0 21.81672 50.14434 32.77383 1328.0
6.0 39.0 6.0 5.47389 84.78407 74.38802 1328.0
6.0 41.0 41.0 59.77999 126.0434 122.49293 20.0
6.0 41.0 6.0 5.47389 84.78407 74.38802 20.0
6.0 45.0 45.0 35.04531 116.37147 28.63343 966.0
6.0 45.0 6.0 5.47389 84.78407 74.38802 966.0
7.0 3.0 3.0 83.14749 3.83038 88.0282 206.0
7.0 3.0 7.0 121.67019 13.45645 56.89012 206.0
7.0 7.0 7.0 121.67019 13.45645 56.89012 4094.0
7.0 7.0 7.0 121.67019 13.45645 56.89012 4094.0
7.0 8.0 8.0 108.13275 85.99066 38.66305 9.0
7.0 8.0 7.0 121.67019 13.45645 56.89012 9.0
7.0 10.0 10.0 97.04447 3.91473 61.1142 1475.0
7.0 10.0 7.0 121.67019 13.45645 56.89012 1475.0
7.0 15.0 15.0 145.09544 26.53543 64.68508 1470.0
7.0 15.0 7.0 121.67019 13.45645 56.89012 1470.0
7.0 17.0 17.0 122.81035 11.00672 94.57137 795.0
7.0 17.0 7.0 121.67019 13.45645 56.89012 795.0
7.0 18.0 18.0 159.18954 24.83057 93.92512 36.0
7.0 18.0 7.0 121.67019 13.45645 56.89012 36.0
7.0 19.0 19.0 66.39824 15.79943 45.37842 12.0
7.0 19.0 7.0 121.67019 13.45645 56.89012 12.0
7.0 20.0 20.0 85.05186 53.71449 22.29356 26.0
7.0 20.0 7.0 121.67019 13.45645 56.89012 26.0
7.0 23.0 23.0 173.48187 43.54896 76.99415 15.0
7.0 23.0 7.0 121.67019 13.45645 56.89012 15.0
7.0 29.0 29.0 122.71015 20.58502 121.16826 13.0
7.0 29.0 7.0 121.67019 13.45645 56.89012 13.0
7.0 31.0 31.0 121.5036 38.95356 36.02228 1539.0
7.0 31.0 7.0 121.67019 13.45645 56.89012 1539.0
7.0 32.0 32.0 156.94571 89.07978 57.9603 3.0
7.0 32.0 7.0 121.67019 13.45645 56.89012 3.0
7.0 37.0 37.0 80.20711 11.04825 113.79001 5.0
7.0 37.0 7.0 121.67019 13.45645 56.89012 5.0
7.0 40.0 40.0 83.27825 23.54322 42.4092 302.0
7.0 40.0 7.0 121.67019 13.45645 56.89012 302.0
8.0 1.0 1.0 66.24372 89.24471 7.47567 1504.0
8.0 1.0 8.0 108.13275 85.99066 38.66305 1504.0
8.0 3.0 3.0 83.14749 3.83038 88.0282 1.0
8.0 3.0 8.0 108.13275 85.99066 38.66305 1.0
8.0 4.0 4.0 72.08668 108.39068 139.67601 1.0
8.0 4.0 8.0 108.13275 85.99066 38.66305 1.0
8.0 5.0 5.0 36.17803 130.05192 82.22906 7.0
8.0 5.0 8.0 108.13275 85.99066 38.66305 7.0
8.0 7.0 7.0 121.67019 13.45645 56.89012 6.0
8.0 7.0 8.0 108.13275 85.99066 38.66305 6.0
8.0 8.0 8.0 108.13275 85.99066 38.66305 28440.0
8.0 8.0 8.0 108.13275 85.99066 38.66305 28440.0
8.0 12.0 12.0 179.80571 86.36311 84.78725 6.0
8.0 12.0 8.0 108.13275 85.99066 38.66305 6.0
8.0 14.0 14.0 128.2843 116.05859 40.27474 2599.0
8.0 14.0 8.0 108.13275 85.99066 38.66305 2599.0
8.0 15.0 15.0 145.09544 26.53543 64.68508 44.0
8.0 15.0 8.0 108.13275 85.99066 38.66305 44.0
8.0 19.0 19.0 66.39824 15.79943 45.37842 1.0
8.0 19.0 8.0 108.13275 85.99066 38.66305 1.0
8.0 20.0 20.0 85.05186 53.71449 22.29356 2976.0
8.0 20.0 8.0 108.13275 85.99066 38.66305 2976.0
8.0 23.0 23.0 173.48187 43.54896 76.99415 5.0
8.0 23.0 8.0 108.13275 85.99066 38.66305 5.0
8.0 24.0 24.0 107.85327 87.2127 149.15194 1.0
8.0 24.0 8.0 108.13275 85.99066 38.66305 1.0
8.0 30.0 30.0 88.32643 139.94362 62.7014 577.0
8.0 30.0 8.0 108.13275 85.99066 38.66305 577.0
8.0 31.0 31.0 121.5036 38.95356 36.02228 1745.0
8.0 31.0 8.0 108.13275 85.99066 38.66305 1745.0
8.0 32.0 32.0 156.94571 89.07978 57.9603 1456.0
8.0 32.0 8.0 108.13275 85.99066 38.66305 1456.0
8.0 35.0 35.0 147.76775 121.1571 95.62295 1.0
8.0 35.0 8.0 108.13275 85.99066 38.66305 1.0
8.0 40.0 40.0 83.27825 23.54322 42.4092 18.0
8.0 40.0 8.0 108.13275 85.99066 38.66305 18.0
8.0 41.0 41.0 59.77999 126.0434 122.49293 1.0
8.0 41.0 8.0 108.13275 85.99066 38.66305 1.0
8.0 43.0 43.0 101.6715 137.73716 99.13551 1.0
8.0 43.0 8.0 108.13275 85.99066 38.66305 1.0
8.0 45.0 45.0 35.04531 116.37147 28.63343 79.0
8.0 45.0 8.0 108.13275 85.99066 38.66305 79.0
8.0 46.0 46.0 114.43394 130.25252 52.66656 1082.0
8.0 46.0 8.0 108.13275 85.99066 38.66305 1082.0
9.0 4.0 4.0 72.08668 108.39068 139.67601 292.0
9.0 4.0 9.0 78.59443 139.92754 102.63305 292.0
9.0 5.0 5.0 36.17803 130.05192 82.22906 1340.0
9.0 5.0 9.0 78.59443 139.92754 102.63305 1340.0
9.0 9.0 9.0 78.59443 139.92754 102.63305 4915.0
9.0 9.0 9.0 78.59443 139.92754 102.63305 4915.0
9.0 22.0 22.0 25.09261 80.05985 119.45963 1.0
9.0 22.0 9.0 78.59443 139.92754 102.63305 1.0
9.0 24.0 24.0 107.85327 87.2127 149.15194 24.0
9.0 24.0 9.0 78.59443 139.92754 102.63305 24.0
9.0 30.0 30.0 88.32643 139.94362 62.7014 1191.0
9.0 30.0 9.0 78.59443 139.92754 102.63305 1191.0
9.0 34.0 34.0 127.76087 111.27065 129.58424 590.0
9.0 34.0 9.0 78.59443 139.92754 102.63305 590.0
9.0 35.0 35.0 147.76775 121.1571 95.62295 18.0
9.0 35.0 9.0 78.59443 139.92754 102.63305 18.0
9.0 41.0 41.0 59.77999 126.0434 122.49293 2115.0
9.0 41.0 9.0 78.59443 139.92754 102.63305 2115.0
9.0 43.0 43.0 101.6715 137.73716 99.13551 2069.0
9.0 43.0 9.0 78.59443 139.92754 102.63305 2069.0
9.0 45.0 45.0 35.04531 116.37147 28.63343 3.0
9.0 45.0 9.0 78.59443 139.92754 102.63305 3.0
9.0 46.0 46.0 114.43394 130.25252 52.66656 3.0
9.0 46.0 9.0 78.59443 139.92754 102.63305 3.0
10.0 2.0 2.0 27.37972 25.34215 87.67951 3.0
10.0 2.0 10.0 97.04447 3.91473 61.1142 3.0
10.0 3.0 3.0 83.14749 3.83038 88.0282 1555.0
10.0 3.0 10.0 97.04447 3.91473 61.1142 1555.0
10.0 7.0 7.0 121.67019 13.45645 56.89012 1466.0
10.0 7.0 10.0 97.04447 3.91473 61.1142 1466.0
10.0 10.0 10.0 97.04447 3.91473 61.1142 4163.0
10.0 10.0 10.0 97.04447 3.91473 61.1142 4163.0
10.0 11.0 11.0 48.5426 14.10461 56.5289 192.0
10.0 11.0 10.0 97.04447 3.91473 61.1142 192.0
10.0 15.0 15.0 145.09544 26.53543 64.68508 67.0
10.0 15.0 10.0 97.04447 3.91473 61.1142 67.0
10.0 17.0 17.0 122.81035 11.00672 94.57137 451.0
10.0 17.0 10.0 97.04447 3.91473 61.1142 451.0
10.0 18.0 18.0 159.18954 24.83057 93.92512 2.0
10.0 18.0 10.0 97.04447 3.91473 61.1142 2.0
10.0 19.0 19.0 66.39824 15.79943 45.37842 569.0
10.0 19.0 10.0 97.04447 3.91473 61.1142 569.0
10.0 20.0 20.0 85.05186 53.71449 22.29356 41.0
10.0 20.0 10.0 97.04447 3.91473 61.1142 41.0
10.0 29.0 29.0 122.71015 20.58502 121.16826 6.0
10.0 29.0 10.0 97.04447 3.91473 61.1142 6.0
10.0 31.0 31.0 121.5036 38.95356 36.02228 397.0
10.0 31.0 10.0 97.04447 3.91473 61.1142 397.0
10.0 37.0 37.0 80.20711 11.04825 113.79001 55.0
10.0 37.0 10.0 97.04447 3.91473 61.1142 55.0
10.0 40.0 40.0 83.27825 23.54322 42.4092 1238.0
10.0 40.0 10.0 97.04447 3.91473 61.1142 1238.0
11.0 1.0 1.0 66.24372 89.24471 7.47567 16.0
11.0 1.0 11.0 48.5426 14.10461 56.5289 16.0
11.0 2.0 2.0 27.37972 25.34215 87.67951 1362.0
11.0 2.0 11.0 48.5426 14.10461 56.5289 1362.0
11.0 3.0 3.0 83.14749 3.83038 88.0282 1124.0
11.0 3.0 11.0 48.5426 14.10461 56.5289 1124.0
11.0 8.0 8.0 108.13275 85.99066 38.66305 1.0
11.0 8.0 11.0 48.5426 14.10461 56.5289 1.0
11.0 10.0 10.0 97.04447 3.91473 61.1142 185.0
11.0 10.0 11.0 48.5426 14.10461 56.5289 185.0
11.0 11.0 11.0 48.5426 14.10461 56.5289 8227.0
11.0 11.0 11.0 48.5426 14.10461 56.5289 8227.0
11.0 13.0 13.0 21.77298 31.17424 56.43552 1508.0
11.0 13.0 11.0 48.5426 14.10461 56.5289 1508.0
11.0 16.0 16.0 37.09593 39.11785 124.7168 12.0
11.0 16.0 11.0 48.5426 14.10461 56.5289 12.0
11.0 19.0 19.0 66.39824 15.79943 45.37842 2122.0
11.0 19.0 11.0 48.5426 14.10461 56.5289 2122.0
11.0 20.0 20.0 85.05186 53.71449 22.29356 269.0
11.0 20.0 11.0 48.5426 14.10461 56.5289 269.0
11.0 21.0 21.0 28.29692 78.10509 19.28676 30.0
11.0 21.0 11.0 48.5426 14.10461 56.5289 30.0
11.0 27.0 27.0 18.7088 45.35505 103.7141 8.0
11.0 27.0 11.0 48.5426 14.10461 56.5289 8.0
11.0 31.0 31.0 121.5036 38.95356 36.02228 6.0
11.0 31.0 11.0 48.5426 14.10461 56.5289 6.0
11.0 36.0 36.0 51.1736 19.50697 119.70383 62.0
11.0 36.0 11.0 48.5426 14.10461 56.5289 62.0
11.0 37.0 37.0 80.20711 11.04825 113.79001 273.0
11.0 37.0 11.0 48.5426 14.10461 56.5289 273.0
11.0 39.0 39.0 21.81672 50.14434 32.77383 845.0
11.0 39.0 11.0 48.5426 14.10461 56.5289 845.0
11.0 40.0 40.0 83.27825 23.54322 42.4092 552.0
11.0 40.0 11.0 48.5426 14.10461 56.5289 552.0
11.0 44.0 44.0 70.26603 22.74085 131.36746 2.0
11.0 44.0 11.0 48.5426 14.10461 56.5289 2.0
12.0 8.0 8.0 108.13275 85.99066 38.66305 1.0
12.0 8.0 12.0 179.80571 86.36311 84.78725 1.0
12.0 12.0 12.0 179.80571 86.36311 84.78725 5857.0
12.0 12.0 12.0 179.80571 86.36311 84.78725 5857.0
12.0 14.0 14.0 128.2843 116.05859 40.27474 1.0
12.0 14.0 12.0 179.80571 86.36311 84.78725 1.0
12.0 15.0 15.0 145.09544 26.53543 64.68508 35.0
12.0 15.0 12.0 179.80571 86.36311 84.78725 35.0
12.0 18.0 18.0 159.18954 24.83057 93.92512 15.0
12.0 18.0 12.0 179.80571 86.36311 84.78725 15.0
12.0 23.0 23.0 173.48187 43.54896 76.99415 568.0
12.0 23.0 12.0 179.80571 86.36311 84.78725 568.0
12.0 25.0 25.0 182.84319 63.99455 100.2835 1169.0
12.0 25.0 12.0 179.80571 86.36311 84.78725 1169.0
12.0 31.0 31.0 121.5036 38.95356 36.02228 10.0
12.0 31.0 12.0 179.80571 86.36311 84.78725 10.0
12.0 32.0 32.0 156.94571 89.07978 57.9603 1761.0
12.0 32.0 12.0 179.80571 86.36311 84.78725 1761.0
12.0 34.0 34.0 127.76087 111.27065 129.58424 96.0
12.0 34.0 12.0 179.80571 86.36311 84.78725 96.0
12.0 35.0 35.0 147.76775 121.1571 95.62295 1215.0
12.0 35.0 12.0 179.80571 86.36311 84.78725 1215.0
12.0 46.0 46.0 114.43394 130.25252 52.66656 4.0
12.0 46.0 12.0 179.80571 86.36311 84.78725 4.0
12.0 47.0 47.0 164.18629 62.75795 126.12245 415.0
12.0 47.0 12.0 179.80571 86.36311 84.78725 415.0
13.0 2.0 2.0 27.37972 25.34215 87.67951 1360.0
13.0 2.0 13.0 21.77298 31.17424 56.43552 1360.0
13.0 3.0 3.0 83.14749 3.83038 88.0282 3.0
13.0 3.0 13.0 21.77298 31.17424 56.43552 3.0
13.0 6.0 6.0 5.47389 84.78407 74.38802 421.0
13.0 6.0 13.0 21.77298 31.17424 56.43552 421.0
13.0 11.0 11.0 48.5426 14.10461 56.5289 1628.0
13.0 11.0 13.0 21.77298 31.17424 56.43552 1628.0
13.0 13.0 13.0 21.77298 31.17424 56.43552 3852.0
13.0 13.0 13.0 21.77298 31.17424 56.43552 3852.0
13.0 16.0 16.0 37.09593 39.11785 124.7168 2.0
13.0 16.0 13.0 21.77298 31.17424 56.43552 2.0
13.0 19.0 19.0 66.39824 15.79943 45.37842 71.0
13.0 19.0 13.0 21.77298 31.17424 56.43552 71.0
13.0 20.0 20.0 85.05186 53.71449 22.29356 9.0
13.0 20.0 13.0 21.77298 31.17424 56.43552 9.0
13.0 21.0 21.0 28.29692 78.10509 19.28676 14.0
13.0 21.0 13.0 21.77298 31.17424 56.43552 14.0
13.0 22.0 22.0 25.09261 80.05985 119.45963 3.0
13.0 22.0 13.0 21.77298 31.17424 56.43552 3.0
13.0 27.0 27.0 18.7088 45.35505 103.7141 112.0
13.0 27.0 13.0 21.77298 31.17424 56.43552 112.0
13.0 36.0 36.0 51.1736 19.50697 119.70383 2.0
13.0 36.0 13.0 21.77298 31.17424 56.43552 2.0
13.0 37.0 37.0 80.20711 11.04825 113.79001 3.0
13.0 37.0 13.0 21.77298 31.17424 56.43552 3.0
13.0 39.0 39.0 21.81672 50.14434 32.77383 1803.0
13.0 39.0 13.0 21.77298 31.17424 56.43552 1803.0
13.0 40.0 40.0 83.27825 23.54322 42.4092 6.0
13.0 40.0 13.0 21.77298 31.17424 56.43552 6.0
14.0 1.0 1.0 66.24372 89.24471 7.47567 52.0
14.0 1.0 14.0 128.2843 116.05859 40.27474 52.0
14.0 8.0 8.0 108.13275 85.99066 38.66305 2740.0
14.0 8.0 14.0 128.2843 116.05859 40.27474 2740.0
