TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 20.0 2.0 27.40775 25.31565 87.69871 1.0
2.0 22.0 22.0 25.1117 80.07972 119.4794 87.0
2.0 22.0 2.0 27.40775 25.31565 87.69871 87.0
2.0 27.0 27.0 18.70115 45.37192 103.70661 1626.0
2.0 27.0 2.0 27.40775 25.31565 87.69871 1626.0
2.0 28.0 28.0 84.3102 38.95124 143.14759 1.0
2.0 28.0 2.0 27.40775 25.31565 87.69871 1.0
2.0 36.0 36.0 51.16356 19.51918 119.72271 523.0
2.0 36.0 2.0 27.40775 25.31565 87.69871 523.0
2.0 37.0 37.0 80.28355 11.06802 113.82439 418.0
2.0 37.0 2.0 27.40775 25.31565 87.69871 418.0
2.0 39.0 39.0 21.8226 50.12813 32.77552 144.0
2.0 39.0 2.0 27.40775 25.31565 87.69871 144.0
2.0 40.0 40.0 83.2704 23.52129 42.4257 2.0
2.0 40.0 2.0 27.40775 25.31565 87.69871 2.0
2.0 44.0 44.0 70.2589 22.72276 131.35037 37.0
2.0 44.0 2.0 27.40775 25.31565 87.69871 37.0
3.0 2.0 2.0 27.40775 25.31565 87.69871 291.0
3.0 2.0 3.0 83.21087 3.83553 88.03417 291.0
3.0 3.0 3.0 83.21087 3.83553 88.03417 7112.0
3.0 3.0 3.0 83.21087 3.83553 88.03417 7112.0
3.0 7.0 7.0 121.69765 13.47107 56.88163 221.0
3.0 7.0 3.0 83.21087 3.83553 88.03417 221.0
3.0 10.0 10.0 97.08294 3.92178 61.11406 1593.0
3.0 10.0 3.0 83.21087 3.83553 88.03417 1593.0
3.0 11.0 11.0 48.52973 14.11323 56.51402 1079.0
3.0 11.0 3.0 83.21087 3.83553 88.03417 1079.0
3.0 13.0 13.0 21.79321 31.14872 56.43651 6.0
3.0 13.0 3.0 83.21087 3.83553 88.03417 6.0
3.0 15.0 15.0 145.13636 26.56844 64.69671 15.0
3.0 15.0 3.0 83.21087 3.83553 88.03417 15.0
3.0 16.0 16.0 37.1021 39.1218 124.72979 8.0
3.0 16.0 3.0 83.21087 3.83553 88.03417 8.0
3.0 17.0 17.0 122.84277 11.01794 94.60575 1216.0
3.0 17.0 3.0 83.21087 3.83553 88.03417 1216.0
3.0 19.0 19.0 66.40653 15.78626 45.39659 443.0
3.0 19.0 3.0 83.21087 3.83553 88.03417 443.0
3.0 27.0 27.0 18.70115 45.37192 103.70661 2.0
3.0 27.0 3.0 83.21087 3.83553 88.03417 2.0
3.0 28.0 28.0 84.3102 38.95124 143.14759 7.0
3.0 28.0 3.0 83.21087 3.83553 88.03417 7.0
3.0 29.0 29.0 122.77467 20.59404 121.14471 193.0
3.0 29.0 3.0 83.21087 3.83553 88.03417 193.0
3.0 31.0 31.0 121.62044 38.97037 36.06647 3.0
3.0 31.0 3.0 83.21087 3.83553 88.03417 3.0
3.0 36.0 36.0 51.16356 19.51918 119.72271 144.0
3.0 36.0 3.0 83.21087 3.83553 88.03417 144.0
3.0 37.0 37.0 80.28355 11.06802 113.82439 2594.0
3.0 37.0 3.0 83.21087 3.83553 88.03417 2594.0
3.0 40.0 40.0 83.2704 23.52129 42.4257 137.0
3.0 40.0 3.0 83.21087 3.83553 88.03417 137.0
3.0 44.0 44.0 70.2589 22.72276 131.35037 53.0
3.0 44.0 3.0 83.21087 3.83553 88.03417 53.0
4.0 0.0 0.0 55.10299 48.93098 141.98816 14.0
4.0 0.0 4.0 72.12624 108.39162 139.68173 14.0
4.0 4.0 4.0 72.12624 108.39162 139.68173 6666.0
4.0 4.0 4.0 72.12624 108.39162 139.68173 6666.0
4.0 5.0 5.0 36.18053 130.05261 82.23434 100.0
4.0 5.0 4.0 72.12624 108.39162 139.68173 100.0
4.0 6.0 6.0 5.48025 84.81542 74.40587 3.0
4.0 6.0 4.0 72.12624 108.39162 139.68173 3.0
4.0 9.0 9.0 78.64143 139.9092 102.69 272.0
4.0 9.0 4.0 72.12624 108.39162 139.68173 272.0
4.0 16.0 16.0 37.1021 39.1218 124.72979 2.0
4.0 16.0 4.0 72.12624 108.39162 139.68173 2.0
4.0 22.0 22.0 25.1117 80.07972 119.4794 459.0
4.0 22.0 4.0 72.12624 108.39162 139.68173 459.0
4.0 24.0 24.0 107.9204 87.20276 149.14445 1554.0
4.0 24.0 4.0 72.12624 108.39162 139.68173 1554.0
4.0 28.0 28.0 84.3102 38.95124 143.14759 4.0
4.0 28.0 4.0 72.12624 108.39162 139.68173 4.0
4.0 33.0 33.0 97.21844 49.94461 149.23663 11.0
4.0 33.0 4.0 72.12624 108.39162 139.68173 11.0
4.0 34.0 34.0 127.84363 111.22298 129.5934 903.0
4.0 34.0 4.0 72.12624 108.39162 139.68173 903.0
4.0 35.0 35.0 147.80452 121.14321 95.62339 1.0
4.0 35.0 4.0 72.12624 108.39162 139.68173 1.0
4.0 38.0 38.0 88.70199 68.40666 152.61261 224.0
4.0 38.0 4.0 72.12624 108.39162 139.68173 224.0
4.0 41.0 41.0 59.86844 126.06328 122.50727 2729.0
4.0 41.0 4.0 72.12624 108.39162 139.68173 2729.0
4.0 42.0 42.0 56.64472 85.22185 144.96254 2070.0
4.0 42.0 4.0 72.12624 108.39162 139.68173 2070.0
4.0 43.0 43.0 101.71572 137.72079 99.16807 73.0
4.0 43.0 4.0 72.12624 108.39162 139.68173 73.0
4.0 45.0 45.0 35.03458 116.37046 28.65426 1.0
4.0 45.0 4.0 72.12624 108.39162 139.68173 1.0
5.0 1.0 1.0 66.25278 89.27761 7.4871 17.0
5.0 1.0 5.0 36.18053 130.05261 82.23434 17.0
5.0 4.0 4.0 72.12624 108.39162 139.68173 101.0
5.0 4.0 5.0 36.18053 130.05261 82.23434 101.0
5.0 5.0 5.0 36.18053 130.05261 82.23434 21518.0
5.0 5.0 5.0 36.18053 130.05261 82.23434 21518.0
5.0 6.0 6.0 5.48025 84.81542 74.40587 1955.0
5.0 6.0 5.0 36.18053 130.05261 82.23434 1955.0
5.0 8.0 8.0 108.2501 85.92743 38.72216 8.0
5.0 8.0 5.0 36.18053 130.05261 82.23434 8.0
5.0 9.0 9.0 78.64143 139.9092 102.69 1459.0
5.0 9.0 5.0 36.18053 130.05261 82.23434 1459.0
5.0 21.0 21.0 28.26951 78.1209 19.30939 16.0
5.0 21.0 5.0 36.18053 130.05261 82.23434 16.0
5.0 22.0 22.0 25.1117 80.07972 119.4794 1181.0
5.0 22.0 5.0 36.18053 130.05261 82.23434 1181.0
5.0 30.0 30.0 88.42621 139.9416 62.76348 1732.0
5.0 30.0 5.0 36.18053 130.05261 82.23434 1732.0
5.0 41.0 41.0 59.86844 126.06328 122.50727 2308.0
5.0 41.0 5.0 36.18053 130.05261 82.23434 2308.0
5.0 42.0 42.0 56.64472 85.22185 144.96254 28.0
5.0 42.0 5.0 36.18053 130.05261 82.23434 28.0
5.0 43.0 43.0 101.71572 137.72079 99.16807 76.0
5.0 43.0 5.0 36.18053 130.05261 82.23434 76.0
5.0 45.0 45.0 35.03458 116.37046 28.65426 1972.0
5.0 45.0 5.0 36.18053 130.05261 82.23434 1972.0
5.0 46.0 46.0 114.61537 130.23481 52.79767 12.0
5.0 46.0 5.0 36.18053 130.05261 82.23434 12.0
6.0 2.0 2.0 27.40775 25.31565 87.69871 514.0
6.0 2.0 6.0 5.48025 84.81542 74.40587 514.0
6.0 4.0 4.0 72.12624 108.39162 139.68173 4.0
6.0 4.0 6.0 5.48025 84.81542 74.40587 4.0
6.0 5.0 5.0 36.18053 130.05261 82.23434 2026.0
6.0 5.0 6.0 5.48025 84.81542 74.40587 2026.0
6.0 6.0 6.0 5.48025 84.81542 74.40587 15646.0
6.0 6.0 6.0 5.48025 84.81542 74.40587 15646.0
6.0 11.0 11.0 48.52973 14.11323 56.51402 4.0
6.0 11.0 6.0 5.48025 84.81542 74.40587 4.0
6.0 13.0 13.0 21.79321 31.14872 56.43651 406.0
6.0 13.0 6.0 5.48025 84.81542 74.40587 406.0
6.0 16.0 16.0 37.1021 39.1218 124.72979 7.0
6.0 16.0 6.0 5.48025 84.81542 74.40587 7.0
6.0 21.0 21.0 28.26951 78.1209 19.30939 654.0
6.0 21.0 6.0 5.48025 84.81542 74.40587 654.0
6.0 22.0 22.0 25.1117 80.07972 119.4794 2030.0
6.0 22.0 6.0 5.48025 84.81542 74.40587 2030.0
6.0 27.0 27.0 18.70115 45.37192 103.70661 849.0
6.0 27.0 6.0 5.48025 84.81542 74.40587 849.0
6.0 39.0 39.0 21.8226 50.12813 32.77552 1321.0
6.0 39.0 6.0 5.48025 84.81542 74.40587 1321.0
6.0 41.0 41.0 59.86844 126.06328 122.50727 22.0
6.0 41.0 6.0 5.48025 84.81542 74.40587 22.0
6.0 45.0 45.0 35.03458 116.37046 28.65426 957.0
6.0 45.0 6.0 5.48025 84.81542 74.40587 957.0
7.0 3.0 3.0 83.21087 3.83553 88.03417 212.0
7.0 3.0 7.0 121.69765 13.47107 56.88163 212.0
7.0 7.0 7.0 121.69765 13.47107 56.88163 4165.0
7.0 7.0 7.0 121.69765 13.47107 56.88163 4165.0
7.0 8.0 8.0 108.2501 85.92743 38.72216 9.0
7.0 8.0 7.0 121.69765 13.47107 56.88163 9.0
7.0 10.0 10.0 97.08294 3.92178 61.11406 1447.0
7.0 10.0 7.0 121.69765 13.47107 56.88163 1447.0
7.0 15.0 15.0 145.13636 26.56844 64.69671 1496.0
7.0 15.0 7.0 121.69765 13.47107 56.88163 1496.0
7.0 17.0 17.0 122.84277 11.01794 94.60575 815.0
7.0 17.0 7.0 121.69765 13.47107 56.88163 815.0
7.0 18.0 18.0 159.20341 24.82711 93.91803 44.0
7.0 18.0 7.0 121.69765 13.47107 56.88163 44.0
7.0 19.0 19.0 66.40653 15.78626 45.39659 12.0
7.0 19.0 7.0 121.69765 13.47107 56.88163 12.0
7.0 20.0 20.0 85.08945 53.70464 22.34028 19.0
7.0 20.0 7.0 121.69765 13.47107 56.88163 19.0
7.0 23.0 23.0 173.47087 43.57048 76.93909 16.0
7.0 23.0 7.0 121.69765 13.47107 56.88163 16.0
7.0 29.0 29.0 122.77467 20.59404 121.14471 11.0
7.0 29.0 7.0 121.69765 13.47107 56.88163 11.0
7.0 31.0 31.0 121.62044 38.97037 36.06647 1571.0
7.0 31.0 7.0 121.69765 13.47107 56.88163 1571.0
7.0 32.0 32.0 157.01825 89.06219 57.98978 4.0
7.0 32.0 7.0 121.69765 13.47107 56.88163 4.0
7.0 37.0 37.0 80.28355 11.06802 113.82439 6.0
7.0 37.0 7.0 121.69765 13.47107 56.88163 6.0
7.0 40.0 40.0 83.2704 23.52129 42.4257 304.0
7.0 40.0 7.0 121.69765 13.47107 56.88163 304.0
8.0 1.0 1.0 66.25278 89.27761 7.4871 1443.0
8.0 1.0 8.0 108.2501 85.92743 38.72216 1443.0
8.0 3.0 3.0 83.21087 3.83553 88.03417 1.0
8.0 3.0 8.0 108.2501 85.92743 38.72216 1.0
8.0 4.0 4.0 72.12624 108.39162 139.68173 1.0
8.0 4.0 8.0 108.2501 85.92743 38.72216 1.0
8.0 5.0 5.0 36.18053 130.05261 82.23434 7.0
8.0 5.0 8.0 108.2501 85.92743 38.72216 7.0
8.0 7.0 7.0 121.69765 13.47107 56.88163 7.0
8.0 7.0 8.0 108.2501 85.92743 38.72216 7.0
8.0 8.0 8.0 108.2501 85.92743 38.72216 28645.0
8.0 8.0 8.0 108.2501 85.92743 38.72216 28645.0
8.0 12.0 12.0 179.80907 86.32782 84.6948 6.0
8.0 12.0 8.0 108.2501 85.92743 38.72216 6.0
8.0 14.0 14.0 128.4089 116.03028 40.35412 2627.0
8.0 14.0 8.0 108.2501 85.92743 38.72216 2627.0
8.0 15.0 15.0 145.13636 26.56844 64.69671 53.0
8.0 15.0 8.0 108.2501 85.92743 38.72216 53.0
8.0 19.0 19.0 66.40653 15.78626 45.39659 1.0
8.0 19.0 8.0 108.2501 85.92743 38.72216 1.0
8.0 20.0 20.0 85.08945 53.70464 22.34028 2909.0
8.0 20.0 8.0 108.2501 85.92743 38.72216 2909.0
8.0 23.0 23.0 173.47087 43.57048 76.93909 5.0
8.0 23.0 8.0 108.2501 85.92743 38.72216 5.0
8.0 30.0 30.0 88.42621 139.9416 62.76348 559.0
8.0 30.0 8.0 108.2501 85.92743 38.72216 559.0
8.0 31.0 31.0 121.62044 38.97037 36.06647 1767.0
8.0 31.0 8.0 108.2501 85.92743 38.72216 1767.0
8.0 32.0 32.0 157.01825 89.06219 57.98978 1460.0
8.0 32.0 8.0 108.2501 85.92743 38.72216 1460.0
8.0 35.0 35.0 147.80452 121.14321 95.62339 1.0
8.0 35.0 8.0 108.2501 85.92743 38.72216 1.0
8.0 40.0 40.0 83.2704 23.52129 42.4257 17.0
8.0 40.0 8.0 108.2501 85.92743 38.72216 17.0
8.0 41.0 41.0 59.86844 126.06328 122.50727 1.0
8.0 41.0 8.0 108.2501 85.92743 38.72216 1.0
8.0 45.0 45.0 35.03458 116.37046 28.65426 84.0
8.0 45.0 8.0 108.2501 85.92743 38.72216 84.0
8.0 46.0 46.0 114.61537 130.23481 52.79767 1078.0
8.0 46.0 8.0 108.2501 85.92743 38.72216 1078.0
9.0 4.0 4.0 72.12624 108.39162 139.68173 285.0
9.0 4.0 9.0 78.64143 139.9092 102.69 285.0
9.0 5.0 5.0 36.18053 130.05261 82.23434 1324.0
9.0 5.0 9.0 78.64143 139.9092 102.69 1324.0
9.0 9.0 9.0 78.64143 139.9092 102.69 4912.0
9.0 9.0 9.0 78.64143 139.9092 102.69 4912.0
9.0 22.0 22.0 25.1117 80.07972 119.4794 1.0
9.0 22.0 9.0 78.64143 139.9092 102.69 1.0
9.0 24.0 24.0 107.9204 87.20276 149.14445 27.0
9.0 24.0 9.0 78.64143 139.9092 102.69 27.0
9.0 30.0 30.0 88.42621 139.9416 62.76348 1170.0
9.0 30.0 9.0 78.64143 139.9092 102.69 1170.0
9.0 34.0 34.0 127.84363 111.22298 129.5934 593.0
9.0 34.0 9.0 78.64143 139.9092 102.69 593.0
9.0 35.0 35.0 147.80452 121.14321 95.62339 22.0
9.0 35.0 9.0 78.64143 139.9092 102.69 22.0
9.0 41.0 41.0 59.86844 126.06328 122.50727 2097.0
9.0 41.0 9.0 78.64143 139.9092 102.69 2097.0
9.0 43.0 43.0 101.71572 137.72079 99.16807 2136.0
9.0 43.0 9.0 78.64143 139.9092 102.69 2136.0
9.0 45.0 45.0 35.03458 116.37046 28.65426 2.0
9.0 45.0 9.0 78.64143 139.9092 102.69 2.0
9.0 46.0 46.0 114.61537 130.23481 52.79767 4.0
9.0 46.0 9.0 78.64143 139.9092 102.69 4.0
10.0 2.0 2.0 27.40775 25.31565 87.69871 3.0
10.0 2.0 10.0 97.08294 3.92178 61.11406 3.0
10.0 3.0 3.0 83.21087 3.83553 88.03417 1541.0
10.0 3.0 10.0 97.08294 3.92178 61.11406 1541.0
10.0 7.0 7.0 121.69765 13.47107 56.88163 1488.0
10.0 7.0 10.0 97.08294 3.92178 61.11406 1488.0
10.0 10.0 10.0 97.08294 3.92178 61.11406 4207.0
10.0 10.0 10.0 97.08294 3.92178 61.11406 4207.0
10.0 11.0 11.0 48.52973 14.11323 56.51402 181.0
10.0 11.0 10.0 97.08294 3.92178 61.11406 181.0
10.0 15.0 15.0 145.13636 26.56844 64.69671 68.0
10.0 15.0 10.0 97.08294 3.92178 61.11406 68.0
10.0 17.0 17.0 122.84277 11.01794 94.60575 449.0
10.0 17.0 10.0 97.08294 3.92178 61.11406 449.0
10.0 18.0 18.0 159.20341 24.82711 93.91803 3.0
10.0 18.0 10.0 97.08294 3.92178 61.11406 3.0
10.0 19.0 19.0 66.40653 15.78626 45.39659 561.0
10.0 19.0 10.0 97.08294 3.92178 61.11406 561.0
10.0 20.0 20.0 85.08945 53.70464 22.34028 42.0
10.0 20.0 10.0 97.08294 3.92178 61.11406 42.0
10.0 29.0 29.0 122.77467 20.59404 121.14471 6.0
10.0 29.0 10.0 97.08294 3.92178 61.11406 6.0
10.0 31.0 31.0 121.62044 38.97037 36.06647 387.0
10.0 31.0 10.0 97.08294 3.92178 61.11406 387.0
10.0 37.0 37.0 80.28355 11.06802 113.82439 43.0
10.0 37.0 10.0 97.08294 3.92178 61.11406 43.0
10.0 40.0 40.0 83.2704 23.52129 42.4257 1255.0
10.0 40.0 10.0 97.08294 3.92178 61.11406 1255.0
11.0 1.0 1.0 66.25278 89.27761 7.4871 18.0
11.0 1.0 11.0 48.52973 14.11323 56.51402 18.0
11.0 2.0 2.0 27.40775 25.31565 87.69871 1365.0
11.0 2.0 11.0 48.52973 14.11323 56.51402 1365.0
11.0 3.0 3.0 83.21087 3.83553 88.03417 1093.0
11.0 3.0 11.0 48.52973 14.11323 56.51402 1093.0
11.0 8.0 8.0 108.2501 85.92743 38.72216 1.0
11.0 8.0 11.0 48.52973 14.11323 56.51402 1.0
11.0 10.0 10.0 97.08294 3.92178 61.11406 201.0
11.0 10.0 11.0 48.52973 14.11323 56.51402 201.0
11.0 11.0 11.0 48.52973 14.11323 56.51402 8179.0
11.0 11.0 11.0 48.52973 14.11323 56.51402 8179.0
11.0 13.0 13.0 21.79321 31.14872 56.43651 1474.0
11.0 13.0 11.0 48.52973 14.11323 56.51402 1474.0
11.0 16.0 16.0 37.1021 39.1218 124.72979 16.0
11.0 16.0 11.0 48.52973 14.11323 56.51402 16.0
11.0 19.0 19.0 66.40653 15.78626 45.39659 2119.0
11.0 19.0 11.0 48.52973 14.11323 56.51402 2119.0
11.0 20.0 20.0 85.08945 53.70464 22.34028 271.0
11.0 20.0 11.0 48.52973 14.11323 56.51402 271.0
11.0 21.0 21.0 28.26951 78.1209 19.30939 26.0
11.0 21.0 11.0 48.52973 14.11323 56.51402 26.0
11.0 27.0 27.0 18.70115 45.37192 103.70661 6.0
11.0 27.0 11.0 48.52973 14.11323 56.51402 6.0
11.0 31.0 31.0 121.62044 38.97037 36.06647 7.0
11.0 31.0 11.0 48.52973 14.11323 56.51402 7.0
11.0 36.0 36.0 51.16356 19.51918 119.72271 63.0
11.0 36.0 11.0 48.52973 14.11323 56.51402 63.0
11.0 37.0 37.0 80.28355 11.06802 113.82439 259.0
11.0 37.0 11.0 48.52973 14.11323 56.51402 259.0
11.0 39.0 39.0 21.8226 50.12813 32.77552 819.0
11.0 39.0 11.0 48.52973 14.11323 56.51402 819.0
11.0 40.0 40.0 83.2704 23.52129 42.4257 559.0
11.0 40.0 11.0 48.52973 14.11323 56.51402 559.0
11.0 44.0 44.0 70.2589 22.72276 131.35037 2.0
11.0 44.0 11.0 48.52973 14.11323 56.51402 2.0
12.0 8.0 8.0 108.2501 85.92743 38.72216 1.0
12.0 8.0 12.0 179.80907 86.32782 84.6948 1.0
12.0 12.0 12.0 179.80907 86.32782 84.6948 6081.0
12.0 12.0 12.0 179.80907 86.32782 84.6948 6081.0
12.0 14.0 14.0 128.4089 116.03028 40.35412 1.0
12.0 14.0 12.0 179.80907 86.32782 84.6948 1.0
12.0 15.0 15.0 145.13636 26.56844 64.69671 35.0
12.0 15.0 12.0 179.80907 86.32782 84.6948 35.0
12.0 18.0 18.0 159.20341 24.82711 93.91803 15.0
12.0 18.0 12.0 179.80907 86.32782 84.6948 15.0
12.0 23.0 23.0 173.47087 43.57048 76.93909 609.0
12.0 23.0 12.0 179.80907 86.32782 84.6948 609.0
12.0 25.0 25.0 182.84203 63.95439 100.25046 1181.0
12.0 25.0 12.0 179.80907 86.32782 84.6948 1181.0
12.0 31.0 31.0 121.62044 38.97037 36.06647 10.0
12.0 31.0 12.0 179.80907 86.32782 84.6948 10.0
12.0 32.0 32.0 157.01825 89.06219 57.98978 1797.0
12.0 32.0 12.0 179.80907 86.32782 84.6948 1797.0
12.0 34.0 34.0 127.84363 111.22298 129.5934 98.0
12.0 34.0 12.0 179.80907 86.32782 84.6948 98.0
12.0 35.0 35.0 147.80452 121.14321 95.62339 1241.0
12.0 35.0 12.0 179.80907 86.32782 84.6948 1241.0
12.0 46.0 46.0 114.61537 130.23481 52.79767 5.0
12.0 46.0 12.0 179.80907 86.32782 84.6948 5.0
12.0 47.0 47.0 164.18418 62.75093 126.12864 404.0
12.0 47.0 12.0 179.80907 86.32782 84.6948 404.0
13.0 2.0 2.0 27.40775 25.31565 87.69871 1356.0
13.0 2.0 13.0 21.79321 31.14872 56.43651 1356.0
13.0 3.0 3.0 83.21087 3.83553 88.03417 1.0
13.0 3.0 13.0 21.79321 31.14872 56.43651 1.0
13.0 6.0 6.0 5.48025 84.81542 74.40587 384.0
13.0 6.0 13.0 21.79321 31.14872 56.43651 384.0
13.0 11.0 11.0 48.52973 14.11323 56.51402 1648.0
13.0 11.0 13.0 21.79321 31.14872 56.43651 1648.0
13.0 13.0 13.0 21.79321 31.14872 56.43651 3811.0
13.0 13.0 13.0 21.79321 31.14872 56.43651 3811.0
13.0 19.0 19.0 66.40653 15.78626 45.39659 70.0
13.0 19.0 13.0 21.79321 31.14872 56.43651 70.0
13.0 20.0 20.0 85.08945 53.70464 22.34028 9.0
13.0 20.0 13.0 21.79321 31.14872 56.43651 9.0
13.0 21.0 21.0 28.26951 78.1209 19.30939 14.0
13.0 21.0 13.0 21.79321 31.14872 56.43651 14.0
13.0 22.0 22.0 25.1117 80.07972 119.4794 4.0
13.0 22.0 13.0 21.79321 31.14872 56.43651 4.0
13.0 27.0 27.0 18.70115 45.37192 103.70661 104.0
13.0 27.0 13.0 21.79321 31.14872 56.43651 104.0
13.0 36.0 36.0 51.16356 19.51918 119.72271 2.0
13.0 36.0 13.0 21.79321 31.14872 56.43651 2.0
13.0 37.0 37.0 80.28355 11.06802 113.82439 4.0
13.0 37.0 13.0 21.79321 31.14872 56.43651 4.0
13.0 39.0 39.0 21.8226 50.12813 32.77552 1759.0
13.0 39.0 13.0 21.79321 31.14872 56.43651 1759.0
13.0 40.0 40.0 83.2704 23.52129 42.4257 7.0
13.0 40.0 13.0 21.79321 31.14872 56.43651 7.0
14.0 1.0 1.0 66.25278 89.27761 7.4871 42.0
14.0 1.0 14.0 128.4089 116.03028 40.35412 42.0
14.0 8.0 8.0 108.2501 85.92743 38.72216 2738.0
14.0 8.0 14.0 128.4089 116.03028 40.35412 2738.0
14.0 12.0 12.0 179.80907 86.32782 84.6948 8.0
14.0 12.0 14.0 128.4089 116.03028 40.35412 8.0
14.0 14.0 14.0 128.4089 116.03028 40.35412 7196.0
14.0 14.0 14.0 128.4089 116.03028 40.35412 7196.0
14.0 20.0 20.0 85.08945 53.70464 22.34028 10.0
