TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 30.0 1.0 66.2365 89.21885 7.47699 362.0
1.0 31.0 31.0 121.51142 38.94032 36.03243 2.0
1.0 31.0 1.0 66.2365 89.21885 7.47699 2.0
1.0 39.0 39.0 21.82933 50.15008 32.76387 270.0
1.0 39.0 1.0 66.2365 89.21885 7.47699 270.0
1.0 40.0 40.0 83.27445 23.51685 42.43088 17.0
1.0 40.0 1.0 66.2365 89.21885 7.47699 17.0
1.0 45.0 45.0 35.05198 116.35804 28.60578 1820.0
1.0 45.0 1.0 66.2365 89.21885 7.47699 1820.0
1.0 46.0 46.0 114.50642 130.24511 52.72016 147.0
1.0 46.0 1.0 66.2365 89.21885 7.47699 147.0
2.0 0.0 0.0 55.10016 48.88943 141.97123 12.0
2.0 0.0 2.0 27.42532 25.30751 87.72389 12.0
2.0 2.0 2.0 27.42532 25.30751 87.72389 6625.0
2.0 2.0 2.0 27.42532 25.30751 87.72389 6625.0
2.0 3.0 3.0 83.17768 3.82617 87.99741 335.0
2.0 3.0 2.0 27.42532 25.30751 87.72389 335.0
2.0 6.0 6.0 5.48119 84.77557 74.40782 426.0
2.0 6.0 2.0 27.42532 25.30751 87.72389 426.0
2.0 10.0 10.0 97.04196 3.91778 61.10214 2.0
2.0 10.0 2.0 27.42532 25.30751 87.72389 2.0
2.0 11.0 11.0 48.54761 14.0886 56.56084 1313.0
2.0 11.0 2.0 27.42532 25.30751 87.72389 1313.0
2.0 13.0 13.0 21.79392 31.15102 56.4484 1388.0
2.0 13.0 2.0 27.42532 25.30751 87.72389 1388.0
2.0 16.0 16.0 37.10513 39.11313 124.72229 706.0
2.0 16.0 2.0 27.42532 25.30751 87.72389 706.0
2.0 19.0 19.0 66.39762 15.81235 45.36799 10.0
2.0 19.0 2.0 27.42532 25.30751 87.72389 10.0
2.0 20.0 20.0 85.09133 53.72729 22.3251 1.0
2.0 20.0 2.0 27.42532 25.30751 87.72389 1.0
2.0 22.0 22.0 25.10327 80.04006 119.47364 82.0
2.0 22.0 2.0 27.42532 25.30751 87.72389 82.0
2.0 27.0 27.0 18.7147 45.35386 103.72423 1661.0
2.0 27.0 2.0 27.42532 25.30751 87.72389 1661.0
2.0 28.0 28.0 84.30028 38.98299 143.16453 1.0
2.0 28.0 2.0 27.42532 25.30751 87.72389 1.0
2.0 36.0 36.0 51.17268 19.50866 119.71149 513.0
2.0 36.0 2.0 27.42532 25.30751 87.72389 513.0
2.0 37.0 37.0 80.23169 11.05613 113.80395 448.0
2.0 37.0 2.0 27.42532 25.30751 87.72389 448.0
2.0 39.0 39.0 21.82933 50.15008 32.76387 142.0
2.0 39.0 2.0 27.42532 25.30751 87.72389 142.0
2.0 44.0 44.0 70.24923 22.71112 131.33597 31.0
2.0 44.0 2.0 27.42532 25.30751 87.72389 31.0
3.0 2.0 2.0 27.42532 25.30751 87.72389 305.0
3.0 2.0 3.0 83.17768 3.82617 87.99741 305.0
3.0 3.0 3.0 83.17768 3.82617 87.99741 7093.0
3.0 3.0 3.0 83.17768 3.82617 87.99741 7093.0
3.0 7.0 7.0 121.65522 13.43825 56.92859 220.0
3.0 7.0 3.0 83.17768 3.82617 87.99741 220.0
3.0 10.0 10.0 97.04196 3.91778 61.10214 1577.0
3.0 10.0 3.0 83.17768 3.82617 87.99741 1577.0
3.0 11.0 11.0 48.54761 14.0886 56.56084 1076.0
3.0 11.0 3.0 83.17768 3.82617 87.99741 1076.0
3.0 13.0 13.0 21.79392 31.15102 56.4484 6.0
3.0 13.0 3.0 83.17768 3.82617 87.99741 6.0
3.0 15.0 15.0 145.08628 26.52458 64.70998 14.0
3.0 15.0 3.0 83.17768 3.82617 87.99741 14.0
3.0 16.0 16.0 37.10513 39.11313 124.72229 12.0
3.0 16.0 3.0 83.17768 3.82617 87.99741 12.0
3.0 17.0 17.0 122.77913 11.0009 94.5843 1174.0
3.0 17.0 3.0 83.17768 3.82617 87.99741 1174.0
3.0 19.0 19.0 66.39762 15.81235 45.36799 440.0
3.0 19.0 3.0 83.17768 3.82617 87.99741 440.0
3.0 26.0 26.0 132.09605 45.16173 139.13323 1.0
3.0 26.0 3.0 83.17768 3.82617 87.99741 1.0
3.0 27.0 27.0 18.7147 45.35386 103.72423 2.0
3.0 27.0 3.0 83.17768 3.82617 87.99741 2.0
3.0 28.0 28.0 84.30028 38.98299 143.16453 7.0
3.0 28.0 3.0 83.17768 3.82617 87.99741 7.0
3.0 29.0 29.0 122.70037 20.58347 121.17072 207.0
3.0 29.0 3.0 83.17768 3.82617 87.99741 207.0
3.0 31.0 31.0 121.51142 38.94032 36.03243 1.0
3.0 31.0 3.0 83.17768 3.82617 87.99741 1.0
3.0 36.0 36.0 51.17268 19.50866 119.71149 151.0
3.0 36.0 3.0 83.17768 3.82617 87.99741 151.0
3.0 37.0 37.0 80.23169 11.05613 113.80395 2547.0
3.0 37.0 3.0 83.17768 3.82617 87.99741 2547.0
3.0 40.0 40.0 83.27445 23.51685 42.43088 135.0
3.0 40.0 3.0 83.17768 3.82617 87.99741 135.0
3.0 44.0 44.0 70.24923 22.71112 131.33597 60.0
3.0 44.0 3.0 83.17768 3.82617 87.99741 60.0
4.0 0.0 0.0 55.10016 48.88943 141.97123 13.0
4.0 0.0 4.0 72.08886 108.39889 139.67362 13.0
4.0 4.0 4.0 72.08886 108.39889 139.67362 6587.0
4.0 4.0 4.0 72.08886 108.39889 139.67362 6587.0
4.0 5.0 5.0 36.19285 130.05121 82.25227 94.0
4.0 5.0 4.0 72.08886 108.39889 139.67362 94.0
4.0 6.0 6.0 5.48119 84.77557 74.40782 2.0
4.0 6.0 4.0 72.08886 108.39889 139.67362 2.0
4.0 9.0 9.0 78.60082 139.91815 102.65616 274.0
4.0 9.0 4.0 72.08886 108.39889 139.67362 274.0
4.0 16.0 16.0 37.10513 39.11313 124.72229 3.0
4.0 16.0 4.0 72.08886 108.39889 139.67362 3.0
4.0 22.0 22.0 25.10327 80.04006 119.47364 465.0
4.0 22.0 4.0 72.08886 108.39889 139.67362 465.0
4.0 24.0 24.0 107.83123 87.22491 149.15365 1498.0
4.0 24.0 4.0 72.08886 108.39889 139.67362 1498.0
4.0 28.0 28.0 84.30028 38.98299 143.16453 4.0
4.0 28.0 4.0 72.08886 108.39889 139.67362 4.0
4.0 33.0 33.0 97.16323 49.94877 149.23911 6.0
4.0 33.0 4.0 72.08886 108.39889 139.67362 6.0
4.0 34.0 34.0 127.78432 111.25562 129.58457 874.0
4.0 34.0 4.0 72.08886 108.39889 139.67362 874.0
4.0 35.0 35.0 147.81408 121.1314 95.64469 1.0
4.0 35.0 4.0 72.08886 108.39889 139.67362 1.0
4.0 38.0 38.0 88.67551 68.42956 152.61711 225.0
4.0 38.0 4.0 72.08886 108.39889 139.67362 225.0
4.0 41.0 41.0 59.84431 126.05777 122.50413 2718.0
4.0 41.0 4.0 72.08886 108.39889 139.67362 2718.0
4.0 42.0 42.0 56.61978 85.22832 144.95445 2099.0
4.0 42.0 4.0 72.08886 108.39889 139.67362 2099.0
4.0 43.0 43.0 101.72119 137.72435 99.14535 77.0
4.0 43.0 4.0 72.08886 108.39889 139.67362 77.0
4.0 45.0 45.0 35.05198 116.35804 28.60578 1.0
4.0 45.0 4.0 72.08886 108.39889 139.67362 1.0
5.0 1.0 1.0 66.2365 89.21885 7.47699 16.0
5.0 1.0 5.0 36.19285 130.05121 82.25227 16.0
5.0 4.0 4.0 72.08886 108.39889 139.67362 96.0
5.0 4.0 5.0 36.19285 130.05121 82.25227 96.0
5.0 5.0 5.0 36.19285 130.05121 82.25227 21452.0
5.0 5.0 5.0 36.19285 130.05121 82.25227 21452.0
5.0 6.0 6.0 5.48119 84.77557 74.40782 1996.0
5.0 6.0 5.0 36.19285 130.05121 82.25227 1996.0
5.0 8.0 8.0 108.16939 85.96158 38.67178 5.0
5.0 8.0 5.0 36.19285 130.05121 82.25227 5.0
5.0 9.0 9.0 78.60082 139.91815 102.65616 1429.0
5.0 9.0 5.0 36.19285 130.05121 82.25227 1429.0
5.0 21.0 21.0 28.30434 78.08657 19.28278 17.0
5.0 21.0 5.0 36.19285 130.05121 82.25227 17.0
5.0 22.0 22.0 25.10327 80.04006 119.47364 1166.0
5.0 22.0 5.0 36.19285 130.05121 82.25227 1166.0
5.0 30.0 30.0 88.38088 139.93019 62.71079 1702.0
5.0 30.0 5.0 36.19285 130.05121 82.25227 1702.0
5.0 41.0 41.0 59.84431 126.05777 122.50413 2269.0
5.0 41.0 5.0 36.19285 130.05121 82.25227 2269.0
5.0 42.0 42.0 56.61978 85.22832 144.95445 32.0
5.0 42.0 5.0 36.19285 130.05121 82.25227 32.0
5.0 43.0 43.0 101.72119 137.72435 99.14535 75.0
5.0 43.0 5.0 36.19285 130.05121 82.25227 75.0
5.0 45.0 45.0 35.05198 116.35804 28.60578 1968.0
5.0 45.0 5.0 36.19285 130.05121 82.25227 1968.0
5.0 46.0 46.0 114.50642 130.24511 52.72016 12.0
5.0 46.0 5.0 36.19285 130.05121 82.25227 12.0
6.0 2.0 2.0 27.42532 25.30751 87.72389 533.0
6.0 2.0 6.0 5.48119 84.77557 74.40782 533.0
6.0 4.0 4.0 72.08886 108.39889 139.67362 4.0
6.0 4.0 6.0 5.48119 84.77557 74.40782 4.0
6.0 5.0 5.0 36.19285 130.05121 82.25227 2009.0
6.0 5.0 6.0 5.48119 84.77557 74.40782 2009.0
6.0 6.0 6.0 5.48119 84.77557 74.40782 15562.0
6.0 6.0 6.0 5.48119 84.77557 74.40782 15562.0
6.0 11.0 11.0 48.54761 14.0886 56.56084 1.0
6.0 11.0 6.0 5.48119 84.77557 74.40782 1.0
6.0 13.0 13.0 21.79392 31.15102 56.4484 404.0
6.0 13.0 6.0 5.48119 84.77557 74.40782 404.0
6.0 16.0 16.0 37.10513 39.11313 124.72229 10.0
6.0 16.0 6.0 5.48119 84.77557 74.40782 10.0
6.0 21.0 21.0 28.30434 78.08657 19.28278 657.0
6.0 21.0 6.0 5.48119 84.77557 74.40782 657.0
6.0 22.0 22.0 25.10327 80.04006 119.47364 2037.0
6.0 22.0 6.0 5.48119 84.77557 74.40782 2037.0
6.0 27.0 27.0 18.7147 45.35386 103.72423 857.0
6.0 27.0 6.0 5.48119 84.77557 74.40782 857.0
6.0 39.0 39.0 21.82933 50.15008 32.76387 1292.0
6.0 39.0 6.0 5.48119 84.77557 74.40782 1292.0
6.0 41.0 41.0 59.84431 126.05777 122.50413 17.0
6.0 41.0 6.0 5.48119 84.77557 74.40782 17.0
6.0 45.0 45.0 35.05198 116.35804 28.60578 959.0
6.0 45.0 6.0 5.48119 84.77557 74.40782 959.0
7.0 3.0 3.0 83.17768 3.82617 87.99741 201.0
7.0 3.0 7.0 121.65522 13.43825 56.92859 201.0
7.0 7.0 7.0 121.65522 13.43825 56.92859 4088.0
7.0 7.0 7.0 121.65522 13.43825 56.92859 4088.0
7.0 8.0 8.0 108.16939 85.96158 38.67178 9.0
7.0 8.0 7.0 121.65522 13.43825 56.92859 9.0
7.0 10.0 10.0 97.04196 3.91778 61.10214 1461.0
7.0 10.0 7.0 121.65522 13.43825 56.92859 1461.0
7.0 15.0 15.0 145.08628 26.52458 64.70998 1461.0
7.0 15.0 7.0 121.65522 13.43825 56.92859 1461.0
7.0 17.0 17.0 122.77913 11.0009 94.5843 804.0
7.0 17.0 7.0 121.65522 13.43825 56.92859 804.0
7.0 18.0 18.0 159.20517 24.83828 93.92469 37.0
7.0 18.0 7.0 121.65522 13.43825 56.92859 37.0
7.0 19.0 19.0 66.39762 15.81235 45.36799 12.0
7.0 19.0 7.0 121.65522 13.43825 56.92859 12.0
7.0 20.0 20.0 85.09133 53.72729 22.3251 29.0
7.0 20.0 7.0 121.65522 13.43825 56.92859 29.0
7.0 23.0 23.0 173.49671 43.55791 76.99098 14.0
7.0 23.0 7.0 121.65522 13.43825 56.92859 14.0
7.0 29.0 29.0 122.70037 20.58347 121.17072 13.0
7.0 29.0 7.0 121.65522 13.43825 56.92859 13.0
7.0 31.0 31.0 121.51142 38.94032 36.03243 1556.0
7.0 31.0 7.0 121.65522 13.43825 56.92859 1556.0
7.0 32.0 32.0 156.96848 89.12246 57.98043 3.0
7.0 32.0 7.0 121.65522 13.43825 56.92859 3.0
7.0 37.0 37.0 80.23169 11.05613 113.80395 5.0
7.0 37.0 7.0 121.65522 13.43825 56.92859 5.0
7.0 40.0 40.0 83.27445 23.51685 42.43088 305.0
7.0 40.0 7.0 121.65522 13.43825 56.92859 305.0
8.0 1.0 1.0 66.2365 89.21885 7.47699 1478.0
8.0 1.0 8.0 108.16939 85.96158 38.67178 1478.0
8.0 3.0 3.0 83.17768 3.82617 87.99741 1.0
8.0 3.0 8.0 108.16939 85.96158 38.67178 1.0
8.0 4.0 4.0 72.08886 108.39889 139.67362 1.0
8.0 4.0 8.0 108.16939 85.96158 38.67178 1.0
8.0 5.0 5.0 36.19285 130.05121 82.25227 8.0
8.0 5.0 8.0 108.16939 85.96158 38.67178 8.0
8.0 7.0 7.0 121.65522 13.43825 56.92859 5.0
8.0 7.0 8.0 108.16939 85.96158 38.67178 5.0
8.0 8.0 8.0 108.16939 85.96158 38.67178 28327.0
8.0 8.0 8.0 108.16939 85.96158 38.67178 28327.0
8.0 12.0 12.0 179.8143 86.3802 84.83327 6.0
8.0 12.0 8.0 108.16939 85.96158 38.67178 6.0
8.0 14.0 14.0 128.31954 116.05332 40.29881 2591.0
8.0 14.0 8.0 108.16939 85.96158 38.67178 2591.0
8.0 15.0 15.0 145.08628 26.52458 64.70998 44.0
8.0 15.0 8.0 108.16939 85.96158 38.67178 44.0
8.0 19.0 19.0 66.39762 15.81235 45.36799 1.0
8.0 19.0 8.0 108.16939 85.96158 38.67178 1.0
8.0 20.0 20.0 85.09133 53.72729 22.3251 2980.0
8.0 20.0 8.0 108.16939 85.96158 38.67178 2980.0
8.0 23.0 23.0 173.49671 43.55791 76.99098 4.0
8.0 23.0 8.0 108.16939 85.96158 38.67178 4.0
8.0 24.0 24.0 107.83123 87.22491 149.15365 1.0
8.0 24.0 8.0 108.16939 85.96158 38.67178 1.0
8.0 30.0 30.0 88.38088 139.93019 62.71079 585.0
8.0 30.0 8.0 108.16939 85.96158 38.67178 585.0
8.0 31.0 31.0 121.51142 38.94032 36.03243 1734.0
8.0 31.0 8.0 108.16939 85.96158 38.67178 1734.0
8.0 32.0 32.0 156.96848 89.12246 57.98043 1410.0
8.0 32.0 8.0 108.16939 85.96158 38.67178 1410.0
8.0 35.0 35.0 147.81408 121.1314 95.64469 1.0
8.0 35.0 8.0 108.16939 85.96158 38.67178 1.0
8.0 40.0 40.0 83.27445 23.51685 42.43088 18.0
8.0 40.0 8.0 108.16939 85.96158 38.67178 18.0
8.0 41.0 41.0 59.84431 126.05777 122.50413 1.0
8.0 41.0 8.0 108.16939 85.96158 38.67178 1.0
8.0 43.0 43.0 101.72119 137.72435 99.14535 1.0
8.0 43.0 8.0 108.16939 85.96158 38.67178 1.0
8.0 45.0 45.0 35.05198 116.35804 28.60578 77.0
8.0 45.0 8.0 108.16939 85.96158 38.67178 77.0
8.0 46.0 46.0 114.50642 130.24511 52.72016 1073.0
8.0 46.0 8.0 108.16939 85.96158 38.67178 1073.0
9.0 4.0 4.0 72.08886 108.39889 139.67362 299.0
9.0 4.0 9.0 78.60082 139.91815 102.65616 299.0
9.0 5.0 5.0 36.19285 130.05121 82.25227 1339.0
9.0 5.0 9.0 78.60082 139.91815 102.65616 1339.0
9.0 9.0 9.0 78.60082 139.91815 102.65616 4835.0
9.0 9.0 9.0 78.60082 139.91815 102.65616 4835.0
9.0 22.0 22.0 25.10327 80.04006 119.47364 1.0
9.0 22.0 9.0 78.60082 139.91815 102.65616 1.0
9.0 24.0 24.0 107.83123 87.22491 149.15365 21.0
9.0 24.0 9.0 78.60082 139.91815 102.65616 21.0
9.0 30.0 30.0 88.38088 139.93019 62.71079 1185.0
9.0 30.0 9.0 78.60082 139.91815 102.65616 1185.0
9.0 34.0 34.0 127.78432 111.25562 129.58457 578.0
9.0 34.0 9.0 78.60082 139.91815 102.65616 578.0
9.0 35.0 35.0 147.81408 121.1314 95.64469 19.0
9.0 35.0 9.0 78.60082 139.91815 102.65616 19.0
9.0 41.0 41.0 59.84431 126.05777 122.50413 2130.0
9.0 41.0 9.0 78.60082 139.91815 102.65616 2130.0
9.0 43.0 43.0 101.72119 137.72435 99.14535 2044.0
9.0 43.0 9.0 78.60082 139.91815 102.65616 2044.0
9.0 45.0 45.0 35.05198 116.35804 28.60578 3.0
9.0 45.0 9.0 78.60082 139.91815 102.65616 3.0
9.0 46.0 46.0 114.50642 130.24511 52.72016 1.0
9.0 46.0 9.0 78.60082 139.91815 102.65616 1.0
10.0 2.0 2.0 27.42532 25.30751 87.72389 2.0
10.0 2.0 10.0 97.04196 3.91778 61.10214 2.0
10.0 3.0 3.0 83.17768 3.82617 87.99741 1580.0
10.0 3.0 10.0 97.04196 3.91778 61.10214 1580.0
10.0 7.0 7.0 121.65522 13.43825 56.92859 1452.0
10.0 7.0 10.0 97.04196 3.91778 61.10214 1452.0
10.0 10.0 10.0 97.04196 3.91778 61.10214 4151.0
10.0 10.0 10.0 97.04196 3.91778 61.10214 4151.0
10.0 11.0 11.0 48.54761 14.0886 56.56084 192.0
10.0 11.0 10.0 97.04196 3.91778 61.10214 192.0
10.0 15.0 15.0 145.08628 26.52458 64.70998 67.0
10.0 15.0 10.0 97.04196 3.91778 61.10214 67.0
10.0 17.0 17.0 122.77913 11.0009 94.5843 431.0
10.0 17.0 10.0 97.04196 3.91778 61.10214 431.0
10.0 18.0 18.0 159.20517 24.83828 93.92469 2.0
10.0 18.0 10.0 97.04196 3.91778 61.10214 2.0
10.0 19.0 19.0 66.39762 15.81235 45.36799 558.0
10.0 19.0 10.0 97.04196 3.91778 61.10214 558.0
10.0 20.0 20.0 85.09133 53.72729 22.3251 41.0
10.0 20.0 10.0 97.04196 3.91778 61.10214 41.0
10.0 29.0 29.0 122.70037 20.58347 121.17072 6.0
10.0 29.0 10.0 97.04196 3.91778 61.10214 6.0
10.0 31.0 31.0 121.51142 38.94032 36.03243 386.0
10.0 31.0 10.0 97.04196 3.91778 61.10214 386.0
10.0 37.0 37.0 80.23169 11.05613 113.80395 54.0
10.0 37.0 10.0 97.04196 3.91778 61.10214 54.0
10.0 40.0 40.0 83.27445 23.51685 42.43088 1218.0
10.0 40.0 10.0 97.04196 3.91778 61.10214 1218.0
11.0 1.0 1.0 66.2365 89.21885 7.47699 16.0
11.0 1.0 11.0 48.54761 14.0886 56.56084 16.0
11.0 2.0 2.0 27.42532 25.30751 87.72389 1338.0
11.0 2.0 11.0 48.54761 14.0886 56.56084 1338.0
11.0 3.0 3.0 83.17768 3.82617 87.99741 1107.0
11.0 3.0 11.0 48.54761 14.0886 56.56084 1107.0
11.0 8.0 8.0 108.16939 85.96158 38.67178 1.0
11.0 8.0 11.0 48.54761 14.0886 56.56084 1.0
11.0 10.0 10.0 97.04196 3.91778 61.10214 184.0
11.0 10.0 11.0 48.54761 14.0886 56.56084 184.0
11.0 11.0 11.0 48.54761 14.0886 56.56084 8158.0
11.0 11.0 11.0 48.54761 14.0886 56.56084 8158.0
11.0 13.0 13.0 21.79392 31.15102 56.4484 1503.0
11.0 13.0 11.0 48.54761 14.0886 56.56084 1503.0
11.0 16.0 16.0 37.10513 39.11313 124.72229 14.0
11.0 16.0 11.0 48.54761 14.0886 56.56084 14.0
11.0 19.0 19.0 66.39762 15.81235 45.36799 2070.0
11.0 19.0 11.0 48.54761 14.0886 56.56084 2070.0
11.0 20.0 20.0 85.09133 53.72729 22.3251 259.0
11.0 20.0 11.0 48.54761 14.0886 56.56084 259.0
11.0 21.0 21.0 28.30434 78.08657 19.28278 27.0
11.0 21.0 11.0 48.54761 14.0886 56.56084 27.0
11.0 27.0 27.0 18.7147 45.35386 103.72423 8.0
11.0 27.0 11.0 48.54761 14.0886 56.56084 8.0
11.0 31.0 31.0 121.51142 38.94032 36.03243 8.0
11.0 31.0 11.0 48.54761 14.0886 56.56084 8.0
11.0 36.0 36.0 51.17268 19.50866 119.71149 64.0
11.0 36.0 11.0 48.54761 14.0886 56.56084 64.0
11.0 37.0 37.0 80.23169 11.05613 113.80395 268.0
11.0 37.0 11.0 48.54761 14.0886 56.56084 268.0
11.0 39.0 39.0 21.82933 50.15008 32.76387 835.0
11.0 39.0 11.0 48.54761 14.0886 56.56084 835.0
11.0 40.0 40.0 83.27445 23.51685 42.43088 539.0
11.0 40.0 11.0 48.54761 14.0886 56.56084 539.0
11.0 44.0 44.0 70.24923 22.71112 131.33597 2.0
11.0 44.0 11.0 48.54761 14.0886 56.56084 2.0
12.0 8.0 8.0 108.16939 85.96158 38.67178 1.0
12.0 8.0 12.0 179.8143 86.3802 84.83327 1.0
12.0 12.0 12.0 179.8143 86.3802 84.83327 5883.0
12.0 12.0 12.0 179.8143 86.3802 84.83327 5883.0
12.0 14.0 14.0 128.31954 116.05332 40.29881 1.0
12.0 14.0 12.0 179.8143 86.3802 84.83327 1.0
12.0 15.0 15.0 145.08628 26.52458 64.70998 34.0
12.0 15.0 12.0 179.8143 86.3802 84.83327 34.0
12.0 18.0 18.0 159.20517 24.83828 93.92469 15.0
12.0 18.0 12.0 179.8143 86.3802 84.83327 15.0
12.0 23.0 23.0 173.49671 43.55791 76.99098 569.0
12.0 23.0 12.0 179.8143 86.3802 84.83327 569.0
12.0 25.0 25.0 182.84271 63.98403 100.2872 1164.0
12.0 25.0 12.0 179.8143 86.3802 84.83327 1164.0
12.0 31.0 31.0 121.51142 38.94032 36.03243 11.0
12.0 31.0 12.0 179.8143 86.3802 84.83327 11.0
12.0 32.0 32.0 156.96848 89.12246 57.98043 1752.0
12.0 32.0 12.0 179.8143 86.3802 84.83327 1752.0
12.0 34.0 34.0 127.78432 111.25562 129.58457 88.0
12.0 34.0 12.0 179.8143 86.3802 84.83327 88.0
12.0 35.0 35.0 147.81408 121.1314 95.64469 1226.0
12.0 35.0 12.0 179.8143 86.3802 84.83327 1226.0
12.0 46.0 46.0 114.50642 130.24511 52.72016 5.0
12.0 46.0 12.0 179.8143 86.3802 84.83327 5.0
12.0 47.0 47.0 164.20405 62.78269 126.11664 428.0
12.0 47.0 12.0 179.8143 86.3802 84.83327 428.0
13.0 2.0 2.0 27.42532 25.30751 87.72389 1352.0
13.0 2.0 13.0 21.79392 31.15102 56.4484 1352.0
13.0 3.0 3.0 83.17768 3.82617 87.99741 2.0
13.0 3.0 13.0 21.79392 31.15102 56.4484 2.0
13.0 6.0 6.0 5.48119 84.77557 74.40782 412.0
13.0 6.0 13.0 21.79392 31.15102 56.4484 412.0
13.0 11.0 11.0 48.54761 14.0886 56.56084 1583.0
13.0 11.0 13.0 21.79392 31.15102 56.4484 1583.0
13.0 13.0 13.0 21.79392 31.15102 56.4484 3810.0
13.0 13.0 13.0 21.79392 31.15102 56.4484 3810.0
13.0 16.0 16.0 37.10513 39.11313 124.72229 1.0
13.0 16.0 13.0 21.79392 31.15102 56.4484 1.0
13.0 19.0 19.0 66.39762 15.81235 45.36799 77.0
13.0 19.0 13.0 21.79392 31.15102 56.4484 77.0
13.0 20.0 20.0 85.09133 53.72729 22.3251 8.0
13.0 20.0 13.0 21.79392 31.15102 56.4484 8.0
13.0 21.0 21.0 28.30434 78.08657 19.28278 11.0
13.0 21.0 13.0 21.79392 31.15102 56.4484 11.0
13.0 22.0 22.0 25.10327 80.04006 119.47364 3.0
13.0 22.0 13.0 21.79392 31.15102 56.4484 3.0
13.0 27.0 27.0 18.7147 45.35386 103.72423 106.0
13.0 27.0 13.0 21.79392 31.15102 56.4484 106.0
13.0 36.0 36.0 51.17268 19.50866 119.71149 2.0
13.0 36.0 13.0 21.79392 31.15102 56.4484 2.0
13.0 37.0 37.0 80.23169 11.05613 113.80395 3.0
13.0 37.0 13.0 21.79392 31.15102 56.4484 3.0
13.0 39.0 39.0 21.82933 50.15008 32.76387 1771.0
13.0 39.0 13.0 21.79392 31.15102 56.4484 1771.0
13.0 40.0 40.0 83.27445 23.51685 42.43088 3.0
13.0 40.0 13.0 21.79392 31.15102 56.4484 3.0
14.0 1.0 1.0 66.2365 89.21885 7.47699 51.0
