TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 14.0 1.0 66.26038 89.2645 7.48847 56.0
1.0 19.0 19.0 66.40397 15.79917 45.39103 24.0
1.0 19.0 1.0 66.26038 89.2645 7.48847 24.0
1.0 20.0 20.0 85.04613 53.70571 22.29713 2191.0
1.0 20.0 1.0 66.26038 89.2645 7.48847 2191.0
1.0 21.0 21.0 28.28131 78.1064 19.30609 1366.0
1.0 21.0 1.0 66.26038 89.2645 7.48847 1366.0
1.0 30.0 30.0 88.38451 139.93195 62.73224 355.0
1.0 30.0 1.0 66.26038 89.2645 7.48847 355.0
1.0 31.0 31.0 121.51213 38.94969 36.02677 1.0
1.0 31.0 1.0 66.26038 89.2645 7.48847 1.0
1.0 39.0 39.0 21.79982 50.16246 32.79571 277.0
1.0 39.0 1.0 66.26038 89.2645 7.48847 277.0
1.0 40.0 40.0 83.26996 23.52668 42.4258 16.0
1.0 40.0 1.0 66.26038 89.2645 7.48847 16.0
1.0 45.0 45.0 35.07114 116.36999 28.60647 1823.0
1.0 45.0 1.0 66.26038 89.2645 7.48847 1823.0
1.0 46.0 46.0 114.50676 130.25808 52.71651 150.0
1.0 46.0 1.0 66.26038 89.2645 7.48847 150.0
2.0 0.0 0.0 55.12183 48.88513 141.97818 14.0
2.0 0.0 2.0 27.39139 25.33611 87.70986 14.0
2.0 2.0 2.0 27.39139 25.33611 87.70986 6663.0
2.0 2.0 2.0 27.39139 25.33611 87.70986 6663.0
2.0 3.0 3.0 83.22432 3.83321 88.03772 352.0
2.0 3.0 2.0 27.39139 25.33611 87.70986 352.0
2.0 6.0 6.0 5.48133 84.82132 74.41631 440.0
2.0 6.0 2.0 27.39139 25.33611 87.70986 440.0
2.0 10.0 10.0 97.06669 3.92413 61.07261 1.0
2.0 10.0 2.0 27.39139 25.33611 87.70986 1.0
2.0 11.0 11.0 48.54252 14.10227 56.53358 1353.0
2.0 11.0 2.0 27.39139 25.33611 87.70986 1353.0
2.0 13.0 13.0 21.77413 31.1645 56.45984 1409.0
2.0 13.0 2.0 27.39139 25.33611 87.70986 1409.0
2.0 16.0 16.0 37.10284 39.10227 124.71478 699.0
2.0 16.0 2.0 27.39139 25.33611 87.70986 699.0
2.0 19.0 19.0 66.40397 15.79917 45.39103 14.0
2.0 19.0 2.0 27.39139 25.33611 87.70986 14.0
2.0 20.0 20.0 85.04613 53.70571 22.29713 1.0
2.0 20.0 2.0 27.39139 25.33611 87.70986 1.0
2.0 22.0 22.0 25.0775 80.0767 119.43562 83.0
2.0 22.0 2.0 27.39139 25.33611 87.70986 83.0
2.0 27.0 27.0 18.7127 45.3635 103.72954 1643.0
2.0 27.0 2.0 27.39139 25.33611 87.70986 1643.0
2.0 28.0 28.0 84.31735 38.93676 143.14164 1.0
2.0 28.0 2.0 27.39139 25.33611 87.70986 1.0
2.0 36.0 36.0 51.1774 19.50309 119.7113 551.0
2.0 36.0 2.0 27.39139 25.33611 87.70986 551.0
2.0 37.0 37.0 80.24719 11.05165 113.79939 445.0
2.0 37.0 2.0 27.39139 25.33611 87.70986 445.0
2.0 39.0 39.0 21.79982 50.16246 32.79571 151.0
2.0 39.0 2.0 27.39139 25.33611 87.70986 151.0
2.0 44.0 44.0 70.26904 22.7346 131.36335 33.0
2.0 44.0 2.0 27.39139 25.33611 87.70986 33.0
3.0 2.0 2.0 27.39139 25.33611 87.70986 304.0
3.0 2.0 3.0 83.22432 3.83321 88.03772 304.0
3.0 3.0 3.0 83.22432 3.83321 88.03772 7124.0
3.0 3.0 3.0 83.22432 3.83321 88.03772 7124.0
3.0 7.0 7.0 121.65021 13.43758 56.92419 224.0
3.0 7.0 3.0 83.22432 3.83321 88.03772 224.0
3.0 10.0 10.0 97.06669 3.92413 61.07261 1608.0
3.0 10.0 3.0 83.22432 3.83321 88.03772 1608.0
3.0 11.0 11.0 48.54252 14.10227 56.53358 1085.0
3.0 11.0 3.0 83.22432 3.83321 88.03772 1085.0
3.0 13.0 13.0 21.77413 31.1645 56.45984 7.0
3.0 13.0 3.0 83.22432 3.83321 88.03772 7.0
3.0 15.0 15.0 145.08945 26.52229 64.72076 14.0
3.0 15.0 3.0 83.22432 3.83321 88.03772 14.0
3.0 16.0 16.0 37.10284 39.10227 124.71478 8.0
3.0 16.0 3.0 83.22432 3.83321 88.03772 8.0
3.0 17.0 17.0 122.81022 11.01055 94.60622 1199.0
3.0 17.0 3.0 83.22432 3.83321 88.03772 1199.0
3.0 19.0 19.0 66.40397 15.79917 45.39103 447.0
3.0 19.0 3.0 83.22432 3.83321 88.03772 447.0
3.0 26.0 26.0 132.07174 45.11534 139.11866 1.0
3.0 26.0 3.0 83.22432 3.83321 88.03772 1.0
3.0 27.0 27.0 18.7127 45.3635 103.72954 3.0
3.0 27.0 3.0 83.22432 3.83321 88.03772 3.0
3.0 28.0 28.0 84.31735 38.93676 143.14164 8.0
3.0 28.0 3.0 83.22432 3.83321 88.03772 8.0
3.0 29.0 29.0 122.7339 20.58572 121.15187 204.0
3.0 29.0 3.0 83.22432 3.83321 88.03772 204.0
3.0 31.0 31.0 121.51213 38.94969 36.02677 1.0
3.0 31.0 3.0 83.22432 3.83321 88.03772 1.0
3.0 36.0 36.0 51.1774 19.50309 119.7113 143.0
3.0 36.0 3.0 83.22432 3.83321 88.03772 143.0
3.0 37.0 37.0 80.24719 11.05165 113.79939 2575.0
3.0 37.0 3.0 83.22432 3.83321 88.03772 2575.0
3.0 40.0 40.0 83.26996 23.52668 42.4258 139.0
3.0 40.0 3.0 83.22432 3.83321 88.03772 139.0
3.0 44.0 44.0 70.26904 22.7346 131.36335 56.0
3.0 44.0 3.0 83.22432 3.83321 88.03772 56.0
4.0 0.0 0.0 55.12183 48.88513 141.97818 15.0
4.0 0.0 4.0 72.09455 108.39129 139.67798 15.0
4.0 4.0 4.0 72.09455 108.39129 139.67798 6646.0
4.0 4.0 4.0 72.09455 108.39129 139.67798 6646.0
4.0 5.0 5.0 36.15877 130.03031 82.26324 98.0
4.0 5.0 4.0 72.09455 108.39129 139.67798 98.0
4.0 6.0 6.0 5.48133 84.82132 74.41631 2.0
4.0 6.0 4.0 72.09455 108.39129 139.67798 2.0
4.0 9.0 9.0 78.59717 139.9259 102.64779 272.0
4.0 9.0 4.0 72.09455 108.39129 139.67798 272.0
4.0 16.0 16.0 37.10284 39.10227 124.71478 3.0
4.0 16.0 4.0 72.09455 108.39129 139.67798 3.0
4.0 22.0 22.0 25.0775 80.0767 119.43562 469.0
4.0 22.0 4.0 72.09455 108.39129 139.67798 469.0
4.0 24.0 24.0 107.86247 87.21212 149.1503 1533.0
4.0 24.0 4.0 72.09455 108.39129 139.67798 1533.0
4.0 28.0 28.0 84.31735 38.93676 143.14164 4.0
4.0 28.0 4.0 72.09455 108.39129 139.67798 4.0
4.0 33.0 33.0 97.18624 49.9567 149.23706 8.0
4.0 33.0 4.0 72.09455 108.39129 139.67798 8.0
4.0 34.0 34.0 127.75184 111.27251 129.584 891.0
4.0 34.0 4.0 72.09455 108.39129 139.67798 891.0
4.0 35.0 35.0 147.74358 121.17195 95.61352 1.0
4.0 35.0 4.0 72.09455 108.39129 139.67798 1.0
4.0 38.0 38.0 88.68295 68.42907 152.61563 226.0
4.0 38.0 4.0 72.09455 108.39129 139.67798 226.0
4.0 41.0 41.0 59.83871 126.05812 122.50034 2753.0
4.0 41.0 4.0 72.09455 108.39129 139.67798 2753.0
4.0 42.0 42.0 56.62973 85.24687 144.95403 2077.0
4.0 42.0 4.0 72.09455 108.39129 139.67798 2077.0
4.0 43.0 43.0 101.70335 137.72913 99.14833 73.0
4.0 43.0 4.0 72.09455 108.39129 139.67798 73.0
4.0 45.0 45.0 35.07114 116.36999 28.60647 1.0
4.0 45.0 4.0 72.09455 108.39129 139.67798 1.0
5.0 1.0 1.0 66.26038 89.2645 7.48847 15.0
5.0 1.0 5.0 36.15877 130.03031 82.26324 15.0
5.0 4.0 4.0 72.09455 108.39129 139.67798 96.0
5.0 4.0 5.0 36.15877 130.03031 82.26324 96.0
5.0 5.0 5.0 36.15877 130.03031 82.26324 21834.0
5.0 5.0 5.0 36.15877 130.03031 82.26324 21834.0
5.0 6.0 6.0 5.48133 84.82132 74.41631 1980.0
5.0 6.0 5.0 36.15877 130.03031 82.26324 1980.0
5.0 8.0 8.0 108.17711 85.97242 38.67941 9.0
5.0 8.0 5.0 36.15877 130.03031 82.26324 9.0
5.0 9.0 9.0 78.59717 139.9259 102.64779 1445.0
5.0 9.0 5.0 36.15877 130.03031 82.26324 1445.0
5.0 21.0 21.0 28.28131 78.1064 19.30609 16.0
5.0 21.0 5.0 36.15877 130.03031 82.26324 16.0
5.0 22.0 22.0 25.0775 80.0767 119.43562 1172.0
5.0 22.0 5.0 36.15877 130.03031 82.26324 1172.0
5.0 30.0 30.0 88.38451 139.93195 62.73224 1754.0
5.0 30.0 5.0 36.15877 130.03031 82.26324 1754.0
5.0 41.0 41.0 59.83871 126.05812 122.50034 2326.0
5.0 41.0 5.0 36.15877 130.03031 82.26324 2326.0
5.0 42.0 42.0 56.62973 85.24687 144.95403 30.0
5.0 42.0 5.0 36.15877 130.03031 82.26324 30.0
5.0 43.0 43.0 101.70335 137.72913 99.14833 74.0
5.0 43.0 5.0 36.15877 130.03031 82.26324 74.0
5.0 45.0 45.0 35.07114 116.36999 28.60647 1963.0
5.0 45.0 5.0 36.15877 130.03031 82.26324 1963.0
5.0 46.0 46.0 114.50676 130.25808 52.71651 12.0
5.0 46.0 5.0 36.15877 130.03031 82.26324 12.0
6.0 2.0 2.0 27.39139 25.33611 87.70986 527.0
6.0 2.0 6.0 5.48133 84.82132 74.41631 527.0
6.0 4.0 4.0 72.09455 108.39129 139.67798 4.0
6.0 4.0 6.0 5.48133 84.82132 74.41631 4.0
6.0 5.0 5.0 36.15877 130.03031 82.26324 2065.0
6.0 5.0 6.0 5.48133 84.82132 74.41631 2065.0
6.0 6.0 6.0 5.48133 84.82132 74.41631 15840.0
6.0 6.0 6.0 5.48133 84.82132 74.41631 15840.0
6.0 11.0 11.0 48.54252 14.10227 56.53358 1.0
6.0 11.0 6.0 5.48133 84.82132 74.41631 1.0
6.0 13.0 13.0 21.77413 31.1645 56.45984 427.0
6.0 13.0 6.0 5.48133 84.82132 74.41631 427.0
6.0 16.0 16.0 37.10284 39.10227 124.71478 10.0
6.0 16.0 6.0 5.48133 84.82132 74.41631 10.0
6.0 21.0 21.0 28.28131 78.1064 19.30609 679.0
6.0 21.0 6.0 5.48133 84.82132 74.41631 679.0
6.0 22.0 22.0 25.0775 80.0767 119.43562 2068.0
6.0 22.0 6.0 5.48133 84.82132 74.41631 2068.0
6.0 27.0 27.0 18.7127 45.3635 103.72954 850.0
6.0 27.0 6.0 5.48133 84.82132 74.41631 850.0
6.0 39.0 39.0 21.79982 50.16246 32.79571 1338.0
6.0 39.0 6.0 5.48133 84.82132 74.41631 1338.0
6.0 41.0 41.0 59.83871 126.05812 122.50034 21.0
6.0 41.0 6.0 5.48133 84.82132 74.41631 21.0
6.0 45.0 45.0 35.07114 116.36999 28.60647 955.0
6.0 45.0 6.0 5.48133 84.82132 74.41631 955.0
7.0 3.0 3.0 83.22432 3.83321 88.03772 208.0
7.0 3.0 7.0 121.65021 13.43758 56.92419 208.0
7.0 7.0 7.0 121.65021 13.43758 56.92419 4137.0
7.0 7.0 7.0 121.65021 13.43758 56.92419 4137.0
7.0 8.0 8.0 108.17711 85.97242 38.67941 8.0
7.0 8.0 7.0 121.65021 13.43758 56.92419 8.0
7.0 10.0 10.0 97.06669 3.92413 61.07261 1475.0
7.0 10.0 7.0 121.65021 13.43758 56.92419 1475.0
7.0 15.0 15.0 145.08945 26.52229 64.72076 1478.0
7.0 15.0 7.0 121.65021 13.43758 56.92419 1478.0
7.0 17.0 17.0 122.81022 11.01055 94.60622 805.0
7.0 17.0 7.0 121.65021 13.43758 56.92419 805.0
7.0 18.0 18.0 159.17932 24.83138 93.96261 38.0
7.0 18.0 7.0 121.65021 13.43758 56.92419 38.0
7.0 19.0 19.0 66.40397 15.79917 45.39103 12.0
7.0 19.0 7.0 121.65021 13.43758 56.92419 12.0
7.0 20.0 20.0 85.04613 53.70571 22.29713 27.0
7.0 20.0 7.0 121.65021 13.43758 56.92419 27.0
7.0 23.0 23.0 173.46836 43.54544 76.96946 15.0
7.0 23.0 7.0 121.65021 13.43758 56.92419 15.0
7.0 29.0 29.0 122.7339 20.58572 121.15187 12.0
7.0 29.0 7.0 121.65021 13.43758 56.92419 12.0
7.0 31.0 31.0 121.51213 38.94969 36.02677 1542.0
7.0 31.0 7.0 121.65021 13.43758 56.92419 1542.0
7.0 32.0 32.0 156.95585 89.0698 57.95697 3.0
7.0 32.0 7.0 121.65021 13.43758 56.92419 3.0
7.0 37.0 37.0 80.24719 11.05165 113.79939 5.0
7.0 37.0 7.0 121.65021 13.43758 56.92419 5.0
7.0 40.0 40.0 83.26996 23.52668 42.4258 302.0
7.0 40.0 7.0 121.65021 13.43758 56.92419 302.0
8.0 1.0 1.0 66.26038 89.2645 7.48847 1495.0
8.0 1.0 8.0 108.17711 85.97242 38.67941 1495.0
8.0 3.0 3.0 83.22432 3.83321 88.03772 1.0
8.0 3.0 8.0 108.17711 85.97242 38.67941 1.0
8.0 4.0 4.0 72.09455 108.39129 139.67798 1.0
8.0 4.0 8.0 108.17711 85.97242 38.67941 1.0
8.0 5.0 5.0 36.15877 130.03031 82.26324 7.0
8.0 5.0 8.0 108.17711 85.97242 38.67941 7.0
8.0 7.0 7.0 121.65021 13.43758 56.92419 6.0
8.0 7.0 8.0 108.17711 85.97242 38.67941 6.0
8.0 8.0 8.0 108.17711 85.97242 38.67941 28464.0
8.0 8.0 8.0 108.17711 85.97242 38.67941 28464.0
8.0 12.0 12.0 179.80206 86.35636 84.79277 5.0
8.0 12.0 8.0 108.17711 85.97242 38.67941 5.0
8.0 14.0 14.0 128.31451 116.05228 40.2934 2631.0
8.0 14.0 8.0 108.17711 85.97242 38.67941 2631.0
8.0 15.0 15.0 145.08945 26.52229 64.72076 44.0
8.0 15.0 8.0 108.17711 85.97242 38.67941 44.0
8.0 19.0 19.0 66.40397 15.79917 45.39103 1.0
8.0 19.0 8.0 108.17711 85.97242 38.67941 1.0
8.0 20.0 20.0 85.04613 53.70571 22.29713 2957.0
8.0 20.0 8.0 108.17711 85.97242 38.67941 2957.0
8.0 23.0 23.0 173.46836 43.54544 76.96946 5.0
8.0 23.0 8.0 108.17711 85.97242 38.67941 5.0
8.0 30.0 30.0 88.38451 139.93195 62.73224 585.0
8.0 30.0 8.0 108.17711 85.97242 38.67941 585.0
8.0 31.0 31.0 121.51213 38.94969 36.02677 1741.0
8.0 31.0 8.0 108.17711 85.97242 38.67941 1741.0
8.0 32.0 32.0 156.95585 89.0698 57.95697 1456.0
8.0 32.0 8.0 108.17711 85.97242 38.67941 1456.0
8.0 35.0 35.0 147.74358 121.17195 95.61352 1.0
8.0 35.0 8.0 108.17711 85.97242 38.67941 1.0
8.0 40.0 40.0 83.26996 23.52668 42.4258 19.0
8.0 40.0 8.0 108.17711 85.97242 38.67941 19.0
8.0 41.0 41.0 59.83871 126.05812 122.50034 1.0
8.0 41.0 8.0 108.17711 85.97242 38.67941 1.0
8.0 43.0 43.0 101.70335 137.72913 99.14833 1.0
8.0 43.0 8.0 108.17711 85.97242 38.67941 1.0
8.0 45.0 45.0 35.07114 116.36999 28.60647 78.0
8.0 45.0 8.0 108.17711 85.97242 38.67941 78.0
8.0 46.0 46.0 114.50676 130.25808 52.71651 1079.0
8.0 46.0 8.0 108.17711 85.97242 38.67941 1079.0
9.0 4.0 4.0 72.09455 108.39129 139.67798 284.0
9.0 4.0 9.0 78.59717 139.9259 102.64779 284.0
9.0 5.0 5.0 36.15877 130.03031 82.26324 1332.0
9.0 5.0 9.0 78.59717 139.9259 102.64779 1332.0
9.0 9.0 9.0 78.59717 139.9259 102.64779 4948.0
9.0 9.0 9.0 78.59717 139.9259 102.64779 4948.0
9.0 22.0 22.0 25.0775 80.0767 119.43562 1.0
9.0 22.0 9.0 78.59717 139.9259 102.64779 1.0
9.0 24.0 24.0 107.86247 87.21212 149.1503 26.0
9.0 24.0 9.0 78.59717 139.9259 102.64779 26.0
9.0 30.0 30.0 88.38451 139.93195 62.73224 1180.0
9.0 30.0 9.0 78.59717 139.9259 102.64779 1180.0
9.0 34.0 34.0 127.75184 111.27251 129.584 599.0
9.0 34.0 9.0 78.59717 139.9259 102.64779 599.0
9.0 35.0 35.0 147.74358 121.17195 95.61352 18.0
9.0 35.0 9.0 78.59717 139.9259 102.64779 18.0
9.0 41.0 41.0 59.83871 126.05812 122.50034 2121.0
9.0 41.0 9.0 78.59717 139.9259 102.64779 2121.0
9.0 43.0 43.0 101.70335 137.72913 99.14833 2089.0
9.0 43.0 9.0 78.59717 139.9259 102.64779 2089.0
9.0 45.0 45.0 35.07114 116.36999 28.60647 3.0
9.0 45.0 9.0 78.59717 139.9259 102.64779 3.0
9.0 46.0 46.0 114.50676 130.25808 52.71651 3.0
9.0 46.0 9.0 78.59717 139.9259 102.64779 3.0
10.0 2.0 2.0 27.39139 25.33611 87.70986 2.0
10.0 2.0 10.0 97.06669 3.92413 61.07261 2.0
10.0 3.0 3.0 83.22432 3.83321 88.03772 1559.0
10.0 3.0 10.0 97.06669 3.92413 61.07261 1559.0
10.0 7.0 7.0 121.65021 13.43758 56.92419 1489.0
10.0 7.0 10.0 97.06669 3.92413 61.07261 1489.0
10.0 10.0 10.0 97.06669 3.92413 61.07261 4188.0
10.0 10.0 10.0 97.06669 3.92413 61.07261 4188.0
10.0 11.0 11.0 48.54252 14.10227 56.53358 189.0
10.0 11.0 10.0 97.06669 3.92413 61.07261 189.0
10.0 15.0 15.0 145.08945 26.52229 64.72076 67.0
10.0 15.0 10.0 97.06669 3.92413 61.07261 67.0
10.0 17.0 17.0 122.81022 11.01055 94.60622 454.0
10.0 17.0 10.0 97.06669 3.92413 61.07261 454.0
10.0 18.0 18.0 159.17932 24.83138 93.96261 3.0
10.0 18.0 10.0 97.06669 3.92413 61.07261 3.0
10.0 19.0 19.0 66.40397 15.79917 45.39103 577.0
10.0 19.0 10.0 97.06669 3.92413 61.07261 577.0
10.0 20.0 20.0 85.04613 53.70571 22.29713 42.0
10.0 20.0 10.0 97.06669 3.92413 61.07261 42.0
10.0 29.0 29.0 122.7339 20.58572 121.15187 7.0
10.0 29.0 10.0 97.06669 3.92413 61.07261 7.0
10.0 31.0 31.0 121.51213 38.94969 36.02677 392.0
10.0 31.0 10.0 97.06669 3.92413 61.07261 392.0
10.0 37.0 37.0 80.24719 11.05165 113.79939 54.0
10.0 37.0 10.0 97.06669 3.92413 61.07261 54.0
10.0 40.0 40.0 83.26996 23.52668 42.4258 1238.0
10.0 40.0 10.0 97.06669 3.92413 61.07261 1238.0
11.0 1.0 1.0 66.26038 89.2645 7.48847 15.0
11.0 1.0 11.0 48.54252 14.10227 56.53358 15.0
11.0 2.0 2.0 27.39139 25.33611 87.70986 1364.0
11.0 2.0 11.0 48.54252 14.10227 56.53358 1364.0
11.0 3.0 3.0 83.22432 3.83321 88.03772 1115.0
11.0 3.0 11.0 48.54252 14.10227 56.53358 1115.0
11.0 8.0 8.0 108.17711 85.97242 38.67941 1.0
11.0 8.0 11.0 48.54252 14.10227 56.53358 1.0
11.0 10.0 10.0 97.06669 3.92413 61.07261 194.0
11.0 10.0 11.0 48.54252 14.10227 56.53358 194.0
11.0 11.0 11.0 48.54252 14.10227 56.53358 8212.0
11.0 11.0 11.0 48.54252 14.10227 56.53358 8212.0
11.0 13.0 13.0 21.77413 31.1645 56.45984 1501.0
11.0 13.0 11.0 48.54252 14.10227 56.53358 1501.0
11.0 16.0 16.0 37.10284 39.10227 124.71478 12.0
11.0 16.0 11.0 48.54252 14.10227 56.53358 12.0
11.0 19.0 19.0 66.40397 15.79917 45.39103 2114.0
11.0 19.0 11.0 48.54252 14.10227 56.53358 2114.0
11.0 20.0 20.0 85.04613 53.70571 22.29713 268.0
11.0 20.0 11.0 48.54252 14.10227 56.53358 268.0
11.0 21.0 21.0 28.28131 78.1064 19.30609 29.0
11.0 21.0 11.0 48.54252 14.10227 56.53358 29.0
11.0 27.0 27.0 18.7127 45.3635 103.72954 8.0
11.0 27.0 11.0 48.54252 14.10227 56.53358 8.0
11.0 31.0 31.0 121.51213 38.94969 36.02677 6.0
11.0 31.0 11.0 48.54252 14.10227 56.53358 6.0
11.0 36.0 36.0 51.1774 19.50309 119.7113 63.0
11.0 36.0 11.0 48.54252 14.10227 56.53358 63.0
11.0 37.0 37.0 80.24719 11.05165 113.79939 268.0
11.0 37.0 11.0 48.54252 14.10227 56.53358 268.0
11.0 39.0 39.0 21.79982 50.16246 32.79571 833.0
11.0 39.0 11.0 48.54252 14.10227 56.53358 833.0
11.0 40.0 40.0 83.26996 23.52668 42.4258 559.0
11.0 40.0 11.0 48.54252 14.10227 56.53358 559.0
11.0 44.0 44.0 70.26904 22.7346 131.36335 2.0
11.0 44.0 11.0 48.54252 14.10227 56.53358 2.0
12.0 8.0 8.0 108.17711 85.97242 38.67941 1.0
12.0 8.0 12.0 179.80206 86.35636 84.79277 1.0
12.0 12.0 12.0 179.80206 86.35636 84.79277 5858.0
12.0 12.0 12.0 179.80206 86.35636 84.79277 5858.0
12.0 14.0 14.0 128.31451 116.05228 40.2934 1.0
12.0 14.0 12.0 179.80206 86.35636 84.79277 1.0
12.0 15.0 15.0 145.08945 26.52229 64.72076 36.0
12.0 15.0 12.0 179.80206 86.35636 84.79277 36.0
12.0 18.0 18.0 159.17932 24.83138 93.96261 16.0
12.0 18.0 12.0 179.80206 86.35636 84.79277 16.0
12.0 23.0 23.0 173.46836 43.54544 76.96946 575.0
12.0 23.0 12.0 179.80206 86.35636 84.79277 575.0
12.0 25.0 25.0 182.83489 64.01074 100.29736 1167.0
12.0 25.0 12.0 179.80206 86.35636 84.79277 1167.0
12.0 31.0 31.0 121.51213 38.94969 36.02677 10.0
12.0 31.0 12.0 179.80206 86.35636 84.79277 10.0
12.0 32.0 32.0 156.95585 89.0698 57.95697 1776.0
12.0 32.0 12.0 179.80206 86.35636 84.79277 1776.0
12.0 34.0 34.0 127.75184 111.27251 129.584 98.0
12.0 34.0 12.0 179.80206 86.35636 84.79277 98.0
12.0 35.0 35.0 147.74358 121.17195 95.61352 1230.0
12.0 35.0 12.0 179.80206 86.35636 84.79277 1230.0
12.0 46.0 46.0 114.50676 130.25808 52.71651 4.0
12.0 46.0 12.0 179.80206 86.35636 84.79277 4.0
12.0 47.0 47.0 164.18928 62.74636 126.12023 418.0
12.0 47.0 12.0 179.80206 86.35636 84.79277 418.0
13.0 2.0 2.0 27.39139 25.33611 87.70986 1368.0
13.0 2.0 13.0 21.77413 31.1645 56.45984 1368.0
13.0 3.0 3.0 83.22432 3.83321 88.03772 3.0
13.0 3.0 13.0 21.77413 31.1645 56.45984 3.0
13.0 6.0 6.0 5.48133 84.82132 74.41631 417.0
13.0 6.0 13.0 21.77413 31.1645 56.45984 417.0
13.0 11.0 11.0 48.54252 14.10227 56.53358 1627.0
13.0 11.0 13.0 21.77413 31.1645 56.45984 1627.0
13.0 13.0 13.0 21.77413 31.1645 56.45984 3833.0
13.0 13.0 13.0 21.77413 31.1645 56.45984 3833.0
13.0 16.0 16.0 37.10284 39.10227 124.71478 2.0
13.0 16.0 13.0 21.77413 31.1645 56.45984 2.0
13.0 19.0 19.0 66.40397 15.79917 45.39103 76.0
13.0 19.0 13.0 21.77413 31.1645 56.45984 76.0
13.0 20.0 20.0 85.04613 53.70571 22.29713 9.0
13.0 20.0 13.0 21.77413 31.1645 56.45984 9.0
13.0 21.0 21.0 28.28131 78.1064 19.30609 15.0
13.0 21.0 13.0 21.77413 31.1645 56.45984 15.0
13.0 22.0 22.0 25.0775 80.0767 119.43562 3.0
13.0 22.0 13.0 21.77413 31.1645 56.45984 3.0
13.0 27.0 27.0 18.7127 45.3635 103.72954 111.0
13.0 27.0 13.0 21.77413 31.1645 56.45984 111.0
13.0 36.0 36.0 51.1774 19.50309 119.7113 2.0
13.0 36.0 13.0 21.77413 31.1645 56.45984 2.0
13.0 37.0 37.0 80.24719 11.05165 113.79939 3.0
13.0 37.0 13.0 21.77413 31.1645 56.45984 3.0
13.0 39.0 39.0 21.79982 50.16246 32.79571 1766.0
13.0 39.0 13.0 21.77413 31.1645 56.45984 1766.0
13.0 40.0 40.0 83.26996 23.52668 42.4258 7.0
13.0 40.0 13.0 21.77413 31.1645 56.45984 7.0
14.0 1.0 1.0 66.26038 89.2645 7.48847 52.0
14.0 1.0 14.0 128.31451 116.05228 40.2934 52.0
14.0 8.0 8.0 108.17711 85.97242 38.67941 2743.0
14.0 8.0 14.0 128.31451 116.05228 40.2934 2743.0
14.0 12.0 12.0 179.80206 86.35636 84.79277 8.0
14.0 12.0 14.0 128.31451 116.05228 40.2934 8.0
14.0 14.0 14.0 128.31451 116.05228 40.2934 7181.0
