TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 45.0 45.0 35.06845 116.38642 28.6222 1.0
4.0 45.0 4.0 72.11364 108.40595 139.67359 1.0
5.0 1.0 1.0 66.25956 89.20512 7.47861 16.0
5.0 1.0 5.0 36.18826 130.05732 82.22676 16.0
5.0 4.0 4.0 72.11364 108.40595 139.67359 101.0
5.0 4.0 5.0 36.18826 130.05732 82.22676 101.0
5.0 5.0 5.0 36.18826 130.05732 82.22676 21646.0
5.0 5.0 5.0 36.18826 130.05732 82.22676 21646.0
5.0 6.0 6.0 5.47575 84.80123 74.41401 1966.0
5.0 6.0 5.0 36.18826 130.05732 82.22676 1966.0
5.0 8.0 8.0 108.21768 85.93362 38.70537 8.0
5.0 8.0 5.0 36.18826 130.05732 82.22676 8.0
5.0 9.0 9.0 78.61499 139.91745 102.6665 1456.0
5.0 9.0 5.0 36.18826 130.05732 82.22676 1456.0
5.0 21.0 21.0 28.28841 78.11243 19.29541 15.0
5.0 21.0 5.0 36.18826 130.05732 82.22676 15.0
5.0 22.0 22.0 25.10321 80.06873 119.47453 1171.0
5.0 22.0 5.0 36.18826 130.05732 82.22676 1171.0
5.0 30.0 30.0 88.39847 139.93442 62.73556 1757.0
5.0 30.0 5.0 36.18826 130.05732 82.22676 1757.0
5.0 41.0 41.0 59.83557 126.04528 122.50756 2331.0
5.0 41.0 5.0 36.18826 130.05732 82.22676 2331.0
5.0 42.0 42.0 56.61683 85.24648 144.94661 30.0
5.0 42.0 5.0 36.18826 130.05732 82.22676 30.0
5.0 43.0 43.0 101.71201 137.72021 99.16858 76.0
5.0 43.0 5.0 36.18826 130.05732 82.22676 76.0
5.0 45.0 45.0 35.06845 116.38642 28.6222 1971.0
5.0 45.0 5.0 36.18826 130.05732 82.22676 1971.0
5.0 46.0 46.0 114.54704 130.23979 52.74454 12.0
5.0 46.0 5.0 36.18826 130.05732 82.22676 12.0
6.0 2.0 2.0 27.41537 25.31444 87.7196 512.0
6.0 2.0 6.0 5.47575 84.80123 74.41401 512.0
6.0 4.0 4.0 72.11364 108.40595 139.67359 4.0
6.0 4.0 6.0 5.47575 84.80123 74.41401 4.0
6.0 5.0 5.0 36.18826 130.05732 82.22676 2059.0
6.0 5.0 6.0 5.47575 84.80123 74.41401 2059.0
6.0 6.0 6.0 5.47575 84.80123 74.41401 15717.0
6.0 6.0 6.0 5.47575 84.80123 74.41401 15717.0
6.0 11.0 11.0 48.52875 14.11019 56.51356 3.0
6.0 11.0 6.0 5.47575 84.80123 74.41401 3.0
6.0 13.0 13.0 21.81083 31.13492 56.42506 414.0
6.0 13.0 6.0 5.47575 84.80123 74.41401 414.0
6.0 16.0 16.0 37.09144 39.12371 124.71705 8.0
6.0 16.0 6.0 5.47575 84.80123 74.41401 8.0
6.0 21.0 21.0 28.28841 78.11243 19.29541 647.0
6.0 21.0 6.0 5.47575 84.80123 74.41401 647.0
6.0 22.0 22.0 25.10321 80.06873 119.47453 2056.0
6.0 22.0 6.0 5.47575 84.80123 74.41401 2056.0
6.0 27.0 27.0 18.73128 45.34706 103.75005 843.0
6.0 27.0 6.0 5.47575 84.80123 74.41401 843.0
6.0 39.0 39.0 21.82957 50.13431 32.77026 1329.0
6.0 39.0 6.0 5.47575 84.80123 74.41401 1329.0
6.0 41.0 41.0 59.83557 126.04528 122.50756 24.0
6.0 41.0 6.0 5.47575 84.80123 74.41401 24.0
6.0 45.0 45.0 35.06845 116.38642 28.6222 947.0
6.0 45.0 6.0 5.47575 84.80123 74.41401 947.0
7.0 3.0 3.0 83.18149 3.83204 88.02716 215.0
7.0 3.0 7.0 121.67196 13.45855 56.88959 215.0
7.0 7.0 7.0 121.67196 13.45855 56.88959 4146.0
7.0 7.0 7.0 121.67196 13.45855 56.88959 4146.0
7.0 8.0 8.0 108.21768 85.93362 38.70537 8.0
7.0 8.0 7.0 121.67196 13.45855 56.88959 8.0
7.0 10.0 10.0 97.09445 3.93972 61.06759 1446.0
7.0 10.0 7.0 121.67196 13.45855 56.88959 1446.0
7.0 15.0 15.0 145.1194 26.54932 64.68977 1502.0
7.0 15.0 7.0 121.67196 13.45855 56.88959 1502.0
7.0 17.0 17.0 122.84309 11.01506 94.58993 805.0
7.0 17.0 7.0 121.67196 13.45855 56.88959 805.0
7.0 18.0 18.0 159.20851 24.83655 93.9104 41.0
7.0 18.0 7.0 121.67196 13.45855 56.88959 41.0
7.0 19.0 19.0 66.41102 15.79698 45.3712 12.0
7.0 19.0 7.0 121.67196 13.45855 56.88959 12.0
7.0 20.0 20.0 85.07271 53.70233 22.32649 23.0
7.0 20.0 7.0 121.67196 13.45855 56.88959 23.0
7.0 23.0 23.0 173.48209 43.56033 76.98405 15.0
7.0 23.0 7.0 121.67196 13.45855 56.88959 15.0
7.0 29.0 29.0 122.72293 20.58916 121.16517 12.0
7.0 29.0 7.0 121.67196 13.45855 56.88959 12.0
7.0 31.0 31.0 121.57364 38.95338 36.05348 1556.0
7.0 31.0 7.0 121.67196 13.45855 56.88959 1556.0
7.0 32.0 32.0 156.99782 89.0882 57.98102 4.0
7.0 32.0 7.0 121.67196 13.45855 56.88959 4.0
7.0 37.0 37.0 80.25577 11.06044 113.81756 5.0
7.0 37.0 7.0 121.67196 13.45855 56.88959 5.0
7.0 40.0 40.0 83.24762 23.56393 42.40126 305.0
7.0 40.0 7.0 121.67196 13.45855 56.88959 305.0
8.0 1.0 1.0 66.25956 89.20512 7.47861 1473.0
8.0 1.0 8.0 108.21768 85.93362 38.70537 1473.0
8.0 3.0 3.0 83.18149 3.83204 88.02716 1.0
8.0 3.0 8.0 108.21768 85.93362 38.70537 1.0
8.0 4.0 4.0 72.11364 108.40595 139.67359 1.0
8.0 4.0 8.0 108.21768 85.93362 38.70537 1.0
8.0 5.0 5.0 36.18826 130.05732 82.22676 8.0
8.0 5.0 8.0 108.21768 85.93362 38.70537 8.0
8.0 7.0 7.0 121.67196 13.45855 56.88959 7.0
8.0 7.0 8.0 108.21768 85.93362 38.70537 7.0
8.0 8.0 8.0 108.21768 85.93362 38.70537 28667.0
8.0 8.0 8.0 108.21768 85.93362 38.70537 28667.0
8.0 12.0 12.0 179.81128 86.33523 84.75067 6.0
8.0 12.0 8.0 108.21768 85.93362 38.70537 6.0
8.0 14.0 14.0 128.38196 116.03496 40.32889 2648.0
8.0 14.0 8.0 108.21768 85.93362 38.70537 2648.0
8.0 15.0 15.0 145.1194 26.54932 64.68977 48.0
8.0 15.0 8.0 108.21768 85.93362 38.70537 48.0
8.0 19.0 19.0 66.41102 15.79698 45.3712 1.0
8.0 19.0 8.0 108.21768 85.93362 38.70537 1.0
8.0 20.0 20.0 85.07271 53.70233 22.32649 2942.0
8.0 20.0 8.0 108.21768 85.93362 38.70537 2942.0
8.0 23.0 23.0 173.48209 43.56033 76.98405 5.0
8.0 23.0 8.0 108.21768 85.93362 38.70537 5.0
8.0 30.0 30.0 88.39847 139.93442 62.73556 572.0
8.0 30.0 8.0 108.21768 85.93362 38.70537 572.0
8.0 31.0 31.0 121.57364 38.95338 36.05348 1766.0
8.0 31.0 8.0 108.21768 85.93362 38.70537 1766.0
8.0 32.0 32.0 156.99782 89.0882 57.98102 1486.0
8.0 32.0 8.0 108.21768 85.93362 38.70537 1486.0
8.0 35.0 35.0 147.77185 121.15936 95.62664 1.0
8.0 35.0 8.0 108.21768 85.93362 38.70537 1.0
8.0 40.0 40.0 83.24762 23.56393 42.40126 17.0
8.0 40.0 8.0 108.21768 85.93362 38.70537 17.0
8.0 41.0 41.0 59.83557 126.04528 122.50756 1.0
8.0 41.0 8.0 108.21768 85.93362 38.70537 1.0
8.0 43.0 43.0 101.71201 137.72021 99.16858 1.0
8.0 43.0 8.0 108.21768 85.93362 38.70537 1.0
8.0 45.0 45.0 35.06845 116.38642 28.6222 79.0
8.0 45.0 8.0 108.21768 85.93362 38.70537 79.0
8.0 46.0 46.0 114.54704 130.23979 52.74454 1086.0
8.0 46.0 8.0 108.21768 85.93362 38.70537 1086.0
9.0 4.0 4.0 72.11364 108.40595 139.67359 296.0
9.0 4.0 9.0 78.61499 139.91745 102.6665 296.0
9.0 5.0 5.0 36.18826 130.05732 82.22676 1323.0
9.0 5.0 9.0 78.61499 139.91745 102.6665 1323.0
9.0 9.0 9.0 78.61499 139.91745 102.6665 4931.0
9.0 9.0 9.0 78.61499 139.91745 102.6665 4931.0
9.0 22.0 22.0 25.10321 80.06873 119.47453 1.0
9.0 22.0 9.0 78.61499 139.91745 102.6665 1.0
9.0 24.0 24.0 107.8906 87.21242 149.14773 26.0
9.0 24.0 9.0 78.61499 139.91745 102.6665 26.0
9.0 30.0 30.0 88.39847 139.93442 62.73556 1189.0
9.0 30.0 9.0 78.61499 139.91745 102.6665 1189.0
9.0 34.0 34.0 127.80459 111.25339 129.58061 585.0
9.0 34.0 9.0 78.61499 139.91745 102.6665 585.0
9.0 35.0 35.0 147.77185 121.15936 95.62664 20.0
9.0 35.0 9.0 78.61499 139.91745 102.6665 20.0
9.0 41.0 41.0 59.83557 126.04528 122.50756 2078.0
9.0 41.0 9.0 78.61499 139.91745 102.6665 2078.0
9.0 43.0 43.0 101.71201 137.72021 99.16858 2113.0
9.0 43.0 9.0 78.61499 139.91745 102.6665 2113.0
9.0 45.0 45.0 35.06845 116.38642 28.6222 2.0
9.0 45.0 9.0 78.61499 139.91745 102.6665 2.0
9.0 46.0 46.0 114.54704 130.23979 52.74454 4.0
9.0 46.0 9.0 78.61499 139.91745 102.6665 4.0
10.0 2.0 2.0 27.41537 25.31444 87.7196 2.0
10.0 2.0 10.0 97.09445 3.93972 61.06759 2.0
10.0 3.0 3.0 83.18149 3.83204 88.02716 1543.0
10.0 3.0 10.0 97.09445 3.93972 61.06759 1543.0
10.0 7.0 7.0 121.67196 13.45855 56.88959 1490.0
10.0 7.0 10.0 97.09445 3.93972 61.06759 1490.0
10.0 10.0 10.0 97.09445 3.93972 61.06759 4179.0
10.0 10.0 10.0 97.09445 3.93972 61.06759 4179.0
10.0 11.0 11.0 48.52875 14.11019 56.51356 181.0
10.0 11.0 10.0 97.09445 3.93972 61.06759 181.0
10.0 15.0 15.0 145.1194 26.54932 64.68977 66.0
10.0 15.0 10.0 97.09445 3.93972 61.06759 66.0
10.0 17.0 17.0 122.84309 11.01506 94.58993 449.0
10.0 17.0 10.0 97.09445 3.93972 61.06759 449.0
10.0 18.0 18.0 159.20851 24.83655 93.9104 3.0
10.0 18.0 10.0 97.09445 3.93972 61.06759 3.0
10.0 19.0 19.0 66.41102 15.79698 45.3712 566.0
10.0 19.0 10.0 97.09445 3.93972 61.06759 566.0
10.0 20.0 20.0 85.07271 53.70233 22.32649 45.0
10.0 20.0 10.0 97.09445 3.93972 61.06759 45.0
10.0 29.0 29.0 122.72293 20.58916 121.16517 7.0
10.0 29.0 10.0 97.09445 3.93972 61.06759 7.0
10.0 31.0 31.0 121.57364 38.95338 36.05348 392.0
10.0 31.0 10.0 97.09445 3.93972 61.06759 392.0
10.0 37.0 37.0 80.25577 11.06044 113.81756 47.0
10.0 37.0 10.0 97.09445 3.93972 61.06759 47.0
10.0 40.0 40.0 83.24762 23.56393 42.40126 1251.0
10.0 40.0 10.0 97.09445 3.93972 61.06759 1251.0
11.0 1.0 1.0 66.25956 89.20512 7.47861 16.0
11.0 1.0 11.0 48.52875 14.11019 56.51356 16.0
11.0 2.0 2.0 27.41537 25.31444 87.7196 1364.0
11.0 2.0 11.0 48.52875 14.11019 56.51356 1364.0
11.0 3.0 3.0 83.18149 3.83204 88.02716 1096.0
11.0 3.0 11.0 48.52875 14.11019 56.51356 1096.0
11.0 8.0 8.0 108.21768 85.93362 38.70537 1.0
11.0 8.0 11.0 48.52875 14.11019 56.51356 1.0
11.0 10.0 10.0 97.09445 3.93972 61.06759 198.0
11.0 10.0 11.0 48.52875 14.11019 56.51356 198.0
11.0 11.0 11.0 48.52875 14.11019 56.51356 8237.0
11.0 11.0 11.0 48.52875 14.11019 56.51356 8237.0
11.0 13.0 13.0 21.81083 31.13492 56.42506 1494.0
11.0 13.0 11.0 48.52875 14.11019 56.51356 1494.0
11.0 16.0 16.0 37.09144 39.12371 124.71705 16.0
11.0 16.0 11.0 48.52875 14.11019 56.51356 16.0
11.0 19.0 19.0 66.41102 15.79698 45.3712 2109.0
11.0 19.0 11.0 48.52875 14.11019 56.51356 2109.0
11.0 20.0 20.0 85.07271 53.70233 22.32649 278.0
11.0 20.0 11.0 48.52875 14.11019 56.51356 278.0
11.0 21.0 21.0 28.28841 78.11243 19.29541 30.0
11.0 21.0 11.0 48.52875 14.11019 56.51356 30.0
11.0 27.0 27.0 18.73128 45.34706 103.75005 6.0
11.0 27.0 11.0 48.52875 14.11019 56.51356 6.0
11.0 31.0 31.0 121.57364 38.95338 36.05348 7.0
11.0 31.0 11.0 48.52875 14.11019 56.51356 7.0
11.0 36.0 36.0 51.16973 19.50957 119.70623 70.0
11.0 36.0 11.0 48.52875 14.11019 56.51356 70.0
11.0 37.0 37.0 80.25577 11.06044 113.81756 258.0
11.0 37.0 11.0 48.52875 14.11019 56.51356 258.0
11.0 39.0 39.0 21.82957 50.13431 32.77026 816.0
11.0 39.0 11.0 48.52875 14.11019 56.51356 816.0
11.0 40.0 40.0 83.24762 23.56393 42.40126 561.0
11.0 40.0 11.0 48.52875 14.11019 56.51356 561.0
11.0 44.0 44.0 70.24182 22.72198 131.34821 2.0
11.0 44.0 11.0 48.52875 14.11019 56.51356 2.0
12.0 8.0 8.0 108.21768 85.93362 38.70537 1.0
12.0 8.0 12.0 179.81128 86.33523 84.75067 1.0
12.0 12.0 12.0 179.81128 86.33523 84.75067 6002.0
12.0 12.0 12.0 179.81128 86.33523 84.75067 6002.0
12.0 14.0 14.0 128.38196 116.03496 40.32889 1.0
12.0 14.0 12.0 179.81128 86.33523 84.75067 1.0
12.0 15.0 15.0 145.1194 26.54932 64.68977 36.0
12.0 15.0 12.0 179.81128 86.33523 84.75067 36.0
12.0 18.0 18.0 159.20851 24.83655 93.9104 16.0
12.0 18.0 12.0 179.81128 86.33523 84.75067 16.0
12.0 23.0 23.0 173.48209 43.56033 76.98405 594.0
12.0 23.0 12.0 179.81128 86.33523 84.75067 594.0
12.0 25.0 25.0 182.8368 63.99135 100.28793 1181.0
12.0 25.0 12.0 179.81128 86.33523 84.75067 1181.0
12.0 31.0 31.0 121.57364 38.95338 36.05348 11.0
12.0 31.0 12.0 179.81128 86.33523 84.75067 11.0
12.0 32.0 32.0 156.99782 89.0882 57.98102 1787.0
12.0 32.0 12.0 179.81128 86.33523 84.75067 1787.0
12.0 34.0 34.0 127.80459 111.25339 129.58061 98.0
12.0 34.0 12.0 179.81128 86.33523 84.75067 98.0
12.0 35.0 35.0 147.77185 121.15936 95.62664 1240.0
12.0 35.0 12.0 179.81128 86.33523 84.75067 1240.0
12.0 46.0 46.0 114.54704 130.23979 52.74454 5.0
12.0 46.0 12.0 179.81128 86.33523 84.75067 5.0
12.0 47.0 47.0 164.20086 62.79774 126.128 411.0
12.0 47.0 12.0 179.81128 86.33523 84.75067 411.0
13.0 2.0 2.0 27.41537 25.31444 87.7196 1368.0
13.0 2.0 13.0 21.81083 31.13492 56.42506 1368.0
13.0 3.0 3.0 83.18149 3.83204 88.02716 4.0
13.0 3.0 13.0 21.81083 31.13492 56.42506 4.0
13.0 6.0 6.0 5.47575 84.80123 74.41401 389.0
13.0 6.0 13.0 21.81083 31.13492 56.42506 389.0
13.0 11.0 11.0 48.52875 14.11019 56.51356 1620.0
13.0 11.0 13.0 21.81083 31.13492 56.42506 1620.0
13.0 13.0 13.0 21.81083 31.13492 56.42506 3828.0
13.0 13.0 13.0 21.81083 31.13492 56.42506 3828.0
13.0 16.0 16.0 37.09144 39.12371 124.71705 1.0
13.0 16.0 13.0 21.81083 31.13492 56.42506 1.0
13.0 19.0 19.0 66.41102 15.79698 45.3712 77.0
13.0 19.0 13.0 21.81083 31.13492 56.42506 77.0
13.0 20.0 20.0 85.07271 53.70233 22.32649 8.0
13.0 20.0 13.0 21.81083 31.13492 56.42506 8.0
13.0 21.0 21.0 28.28841 78.11243 19.29541 14.0
13.0 21.0 13.0 21.81083 31.13492 56.42506 14.0
13.0 22.0 22.0 25.10321 80.06873 119.47453 3.0
13.0 22.0 13.0 21.81083 31.13492 56.42506 3.0
13.0 27.0 27.0 18.73128 45.34706 103.75005 108.0
13.0 27.0 13.0 21.81083 31.13492 56.42506 108.0
13.0 36.0 36.0 51.16973 19.50957 119.70623 2.0
13.0 36.0 13.0 21.81083 31.13492 56.42506 2.0
13.0 37.0 37.0 80.25577 11.06044 113.81756 4.0
13.0 37.0 13.0 21.81083 31.13492 56.42506 4.0
13.0 39.0 39.0 21.82957 50.13431 32.77026 1752.0
13.0 39.0 13.0 21.81083 31.13492 56.42506 1752.0
13.0 40.0 40.0 83.24762 23.56393 42.40126 7.0
13.0 40.0 13.0 21.81083 31.13492 56.42506 7.0
14.0 1.0 1.0 66.25956 89.20512 7.47861 42.0
14.0 1.0 14.0 128.38196 116.03496 40.32889 42.0
14.0 8.0 8.0 108.21768 85.93362 38.70537 2737.0
14.0 8.0 14.0 128.38196 116.03496 40.32889 2737.0
14.0 12.0 12.0 179.81128 86.33523 84.75067 9.0
14.0 12.0 14.0 128.38196 116.03496 40.32889 9.0
