TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 31.0 1.0 66.24533 89.24985 7.48054 1.0
1.0 39.0 39.0 21.79873 50.15874 32.79295 275.0
1.0 39.0 1.0 66.24533 89.24985 7.48054 275.0
1.0 40.0 40.0 83.26056 23.52902 42.42873 16.0
1.0 40.0 1.0 66.24533 89.24985 7.48054 16.0
1.0 45.0 45.0 35.01575 116.35646 28.64338 1818.0
1.0 45.0 1.0 66.24533 89.24985 7.48054 1818.0
1.0 46.0 46.0 114.46196 130.25229 52.69606 151.0
1.0 46.0 1.0 66.24533 89.24985 7.48054 151.0
2.0 0.0 0.0 55.09637 48.89034 141.96986 12.0
2.0 0.0 2.0 27.39024 25.33477 87.70401 12.0
2.0 2.0 2.0 27.39024 25.33477 87.70401 6689.0
2.0 2.0 2.0 27.39024 25.33477 87.70401 6689.0
2.0 3.0 3.0 83.15504 3.83068 88.01739 361.0
2.0 3.0 2.0 27.39024 25.33477 87.70401 361.0
2.0 6.0 6.0 5.47052 84.79481 74.38507 439.0
2.0 6.0 2.0 27.39024 25.33477 87.70401 439.0
2.0 10.0 10.0 97.04586 3.91414 61.11032 2.0
2.0 10.0 2.0 27.39024 25.33477 87.70401 2.0
2.0 11.0 11.0 48.52448 14.10436 56.54277 1358.0
2.0 11.0 2.0 27.39024 25.33477 87.70401 1358.0
2.0 13.0 13.0 21.76929 31.16621 56.46536 1404.0
2.0 13.0 2.0 27.39024 25.33477 87.70401 1404.0
2.0 16.0 16.0 37.09017 39.10548 124.70539 702.0
2.0 16.0 2.0 27.39024 25.33477 87.70401 702.0
2.0 19.0 19.0 66.40698 15.78985 45.38753 12.0
2.0 19.0 2.0 27.39024 25.33477 87.70401 12.0
2.0 20.0 20.0 85.05464 53.70787 22.30107 1.0
2.0 20.0 2.0 27.39024 25.33477 87.70401 1.0
2.0 22.0 22.0 25.09893 80.05188 119.46896 82.0
2.0 22.0 2.0 27.39024 25.33477 87.70401 82.0
2.0 27.0 27.0 18.71782 45.3584 103.73653 1668.0
2.0 27.0 2.0 27.39024 25.33477 87.70401 1668.0
2.0 28.0 28.0 84.29741 38.95911 143.15508 1.0
2.0 28.0 2.0 27.39024 25.33477 87.70401 1.0
2.0 36.0 36.0 51.16363 19.49096 119.68176 542.0
2.0 36.0 2.0 27.39024 25.33477 87.70401 542.0
2.0 37.0 37.0 80.23404 11.05401 113.80531 445.0
2.0 37.0 2.0 27.39024 25.33477 87.70401 445.0
2.0 39.0 39.0 21.79873 50.15874 32.79295 144.0
2.0 39.0 2.0 27.39024 25.33477 87.70401 144.0
2.0 44.0 44.0 70.24243 22.72167 131.34687 34.0
2.0 44.0 2.0 27.39024 25.33477 87.70401 34.0
3.0 2.0 2.0 27.39024 25.33477 87.70401 305.0
3.0 2.0 3.0 83.15504 3.83068 88.01739 305.0
3.0 3.0 3.0 83.15504 3.83068 88.01739 7106.0
3.0 3.0 3.0 83.15504 3.83068 88.01739 7106.0
3.0 7.0 7.0 121.66257 13.45061 56.89133 221.0
3.0 7.0 3.0 83.15504 3.83068 88.01739 221.0
3.0 10.0 10.0 97.04586 3.91414 61.11032 1584.0
3.0 10.0 3.0 83.15504 3.83068 88.01739 1584.0
3.0 11.0 11.0 48.52448 14.10436 56.54277 1081.0
3.0 11.0 3.0 83.15504 3.83068 88.01739 1081.0
3.0 13.0 13.0 21.76929 31.16621 56.46536 7.0
3.0 13.0 3.0 83.15504 3.83068 88.01739 7.0
3.0 15.0 15.0 145.09579 26.53844 64.69049 15.0
3.0 15.0 3.0 83.15504 3.83068 88.01739 15.0
3.0 16.0 16.0 37.09017 39.10548 124.70539 12.0
3.0 16.0 3.0 83.15504 3.83068 88.01739 12.0
3.0 17.0 17.0 122.79018 11.003 94.58072 1185.0
3.0 17.0 3.0 83.15504 3.83068 88.01739 1185.0
3.0 19.0 19.0 66.40698 15.78985 45.38753 449.0
3.0 19.0 3.0 83.15504 3.83068 88.01739 449.0
3.0 26.0 26.0 132.09362 45.12197 139.11481 1.0
3.0 26.0 3.0 83.15504 3.83068 88.01739 1.0
3.0 27.0 27.0 18.71782 45.3584 103.73653 2.0
3.0 27.0 3.0 83.15504 3.83068 88.01739 2.0
3.0 28.0 28.0 84.29741 38.95911 143.15508 8.0
3.0 28.0 3.0 83.15504 3.83068 88.01739 8.0
3.0 29.0 29.0 122.71461 20.57983 121.15549 205.0
3.0 29.0 3.0 83.15504 3.83068 88.01739 205.0
3.0 31.0 31.0 121.50596 38.94725 36.02685 1.0
3.0 31.0 3.0 83.15504 3.83068 88.01739 1.0
3.0 36.0 36.0 51.16363 19.49096 119.68176 147.0
3.0 36.0 3.0 83.15504 3.83068 88.01739 147.0
3.0 37.0 37.0 80.23404 11.05401 113.80531 2575.0
3.0 37.0 3.0 83.15504 3.83068 88.01739 2575.0
3.0 40.0 40.0 83.26056 23.52902 42.42873 137.0
3.0 40.0 3.0 83.15504 3.83068 88.01739 137.0
3.0 44.0 44.0 70.24243 22.72167 131.34687 57.0
3.0 44.0 3.0 83.15504 3.83068 88.01739 57.0
4.0 0.0 0.0 55.09637 48.89034 141.96986 14.0
4.0 0.0 4.0 72.09705 108.40042 139.67591 14.0
4.0 4.0 4.0 72.09705 108.40042 139.67591 6613.0
4.0 4.0 4.0 72.09705 108.40042 139.67591 6613.0
4.0 5.0 5.0 36.1706 130.0445 82.22865 99.0
4.0 5.0 4.0 72.09705 108.40042 139.67591 99.0
4.0 6.0 6.0 5.47052 84.79481 74.38507 2.0
4.0 6.0 4.0 72.09705 108.40042 139.67591 2.0
4.0 9.0 9.0 78.59737 139.92322 102.64142 275.0
4.0 9.0 4.0 72.09705 108.40042 139.67591 275.0
4.0 16.0 16.0 37.09017 39.10548 124.70539 3.0
4.0 16.0 4.0 72.09705 108.40042 139.67591 3.0
4.0 22.0 22.0 25.09893 80.05188 119.46896 467.0
4.0 22.0 4.0 72.09705 108.40042 139.67591 467.0
4.0 24.0 24.0 107.87396 87.19875 149.15334 1499.0
4.0 24.0 4.0 72.09705 108.40042 139.67591 1499.0
4.0 28.0 28.0 84.29741 38.95911 143.15508 4.0
4.0 28.0 4.0 72.09705 108.40042 139.67591 4.0
4.0 33.0 33.0 97.15798 49.95297 149.23866 7.0
4.0 33.0 4.0 72.09705 108.40042 139.67591 7.0
4.0 34.0 34.0 127.76384 111.27383 129.57894 877.0
4.0 34.0 4.0 72.09705 108.40042 139.67591 877.0
4.0 35.0 35.0 147.76399 121.16106 95.61982 1.0
4.0 35.0 4.0 72.09705 108.40042 139.67591 1.0
4.0 38.0 38.0 88.67072 68.41111 152.61539 228.0
4.0 38.0 4.0 72.09705 108.40042 139.67591 228.0
4.0 41.0 41.0 59.79169 126.04698 122.49301 2716.0
4.0 41.0 4.0 72.09705 108.40042 139.67591 2716.0
4.0 42.0 42.0 56.64617 85.25782 144.96047 2091.0
4.0 42.0 4.0 72.09705 108.40042 139.67591 2091.0
4.0 43.0 43.0 101.69252 137.7303 99.14698 75.0
4.0 43.0 4.0 72.09705 108.40042 139.67591 75.0
4.0 45.0 45.0 35.01575 116.35646 28.64338 1.0
4.0 45.0 4.0 72.09705 108.40042 139.67591 1.0
5.0 1.0 1.0 66.24533 89.24985 7.48054 16.0
5.0 1.0 5.0 36.1706 130.0445 82.22865 16.0
5.0 4.0 4.0 72.09705 108.40042 139.67591 95.0
5.0 4.0 5.0 36.1706 130.0445 82.22865 95.0
5.0 5.0 5.0 36.1706 130.0445 82.22865 21766.0
5.0 5.0 5.0 36.1706 130.0445 82.22865 21766.0
5.0 6.0 6.0 5.47052 84.79481 74.38507 2007.0
5.0 6.0 5.0 36.1706 130.0445 82.22865 2007.0
5.0 8.0 8.0 108.13975 85.9976 38.66762 5.0
5.0 8.0 5.0 36.1706 130.0445 82.22865 5.0
5.0 9.0 9.0 78.59737 139.92322 102.64142 1444.0
5.0 9.0 5.0 36.1706 130.0445 82.22865 1444.0
5.0 21.0 21.0 28.25477 78.13785 19.32624 17.0
5.0 21.0 5.0 36.1706 130.0445 82.22865 17.0
5.0 22.0 22.0 25.09893 80.05188 119.46896 1174.0
5.0 22.0 5.0 36.1706 130.0445 82.22865 1174.0
5.0 30.0 30.0 88.3582 139.94127 62.72665 1750.0
5.0 30.0 5.0 36.1706 130.0445 82.22865 1750.0
5.0 41.0 41.0 59.79169 126.04698 122.49301 2296.0
5.0 41.0 5.0 36.1706 130.0445 82.22865 2296.0
5.0 42.0 42.0 56.64617 85.25782 144.96047 29.0
5.0 42.0 5.0 36.1706 130.0445 82.22865 29.0
5.0 43.0 43.0 101.69252 137.7303 99.14698 76.0
5.0 43.0 5.0 36.1706 130.0445 82.22865 76.0
5.0 45.0 45.0 35.01575 116.35646 28.64338 1975.0
5.0 45.0 5.0 36.1706 130.0445 82.22865 1975.0
5.0 46.0 46.0 114.46196 130.25229 52.69606 11.0
5.0 46.0 5.0 36.1706 130.0445 82.22865 11.0
6.0 2.0 2.0 27.39024 25.33477 87.70401 545.0
6.0 2.0 6.0 5.47052 84.79481 74.38507 545.0
6.0 4.0 4.0 72.09705 108.40042 139.67591 4.0
6.0 4.0 6.0 5.47052 84.79481 74.38507 4.0
6.0 5.0 5.0 36.1706 130.0445 82.22865 2035.0
6.0 5.0 6.0 5.47052 84.79481 74.38507 2035.0
6.0 6.0 6.0 5.47052 84.79481 74.38507 15826.0
6.0 6.0 6.0 5.47052 84.79481 74.38507 15826.0
6.0 11.0 11.0 48.52448 14.10436 56.54277 1.0
6.0 11.0 6.0 5.47052 84.79481 74.38507 1.0
6.0 13.0 13.0 21.76929 31.16621 56.46536 421.0
6.0 13.0 6.0 5.47052 84.79481 74.38507 421.0
6.0 16.0 16.0 37.09017 39.10548 124.70539 10.0
6.0 16.0 6.0 5.47052 84.79481 74.38507 10.0
6.0 21.0 21.0 28.25477 78.13785 19.32624 676.0
6.0 21.0 6.0 5.47052 84.79481 74.38507 676.0
6.0 22.0 22.0 25.09893 80.05188 119.46896 2056.0
6.0 22.0 6.0 5.47052 84.79481 74.38507 2056.0
6.0 27.0 27.0 18.71782 45.3584 103.73653 850.0
6.0 27.0 6.0 5.47052 84.79481 74.38507 850.0
6.0 39.0 39.0 21.79873 50.15874 32.79295 1332.0
6.0 39.0 6.0 5.47052 84.79481 74.38507 1332.0
6.0 41.0 41.0 59.79169 126.04698 122.49301 19.0
6.0 41.0 6.0 5.47052 84.79481 74.38507 19.0
6.0 45.0 45.0 35.01575 116.35646 28.64338 970.0
6.0 45.0 6.0 5.47052 84.79481 74.38507 970.0
7.0 3.0 3.0 83.15504 3.83068 88.01739 203.0
7.0 3.0 7.0 121.66257 13.45061 56.89133 203.0
7.0 7.0 7.0 121.66257 13.45061 56.89133 4104.0
7.0 7.0 7.0 121.66257 13.45061 56.89133 4104.0
7.0 8.0 8.0 108.13975 85.9976 38.66762 9.0
7.0 8.0 7.0 121.66257 13.45061 56.89133 9.0
7.0 10.0 10.0 97.04586 3.91414 61.11032 1464.0
7.0 10.0 7.0 121.66257 13.45061 56.89133 1464.0
7.0 15.0 15.0 145.09579 26.53844 64.69049 1473.0
7.0 15.0 7.0 121.66257 13.45061 56.89133 1473.0
7.0 17.0 17.0 122.79018 11.003 94.58072 801.0
7.0 17.0 7.0 121.66257 13.45061 56.89133 801.0
7.0 18.0 18.0 159.19675 24.84155 93.94806 35.0
7.0 18.0 7.0 121.66257 13.45061 56.89133 35.0
7.0 19.0 19.0 66.40698 15.78985 45.38753 13.0
7.0 19.0 7.0 121.66257 13.45061 56.89133 13.0
7.0 20.0 20.0 85.05464 53.70787 22.30107 28.0
7.0 20.0 7.0 121.66257 13.45061 56.89133 28.0
7.0 23.0 23.0 173.48071 43.5444 77.00107 14.0
7.0 23.0 7.0 121.66257 13.45061 56.89133 14.0
7.0 29.0 29.0 122.71461 20.57983 121.15549 13.0
7.0 29.0 7.0 121.66257 13.45061 56.89133 13.0
7.0 31.0 31.0 121.50596 38.94725 36.02685 1552.0
7.0 31.0 7.0 121.66257 13.45061 56.89133 1552.0
7.0 32.0 32.0 156.97363 89.10268 57.9743 3.0
7.0 32.0 7.0 121.66257 13.45061 56.89133 3.0
7.0 37.0 37.0 80.23404 11.05401 113.80531 5.0
7.0 37.0 7.0 121.66257 13.45061 56.89133 5.0
7.0 40.0 40.0 83.26056 23.52902 42.42873 298.0
7.0 40.0 7.0 121.66257 13.45061 56.89133 298.0
8.0 1.0 1.0 66.24533 89.24985 7.48054 1495.0
8.0 1.0 8.0 108.13975 85.9976 38.66762 1495.0
8.0 3.0 3.0 83.15504 3.83068 88.01739 1.0
8.0 3.0 8.0 108.13975 85.9976 38.66762 1.0
8.0 4.0 4.0 72.09705 108.40042 139.67591 1.0
8.0 4.0 8.0 108.13975 85.9976 38.66762 1.0
8.0 5.0 5.0 36.1706 130.0445 82.22865 7.0
8.0 5.0 8.0 108.13975 85.9976 38.66762 7.0
8.0 7.0 7.0 121.66257 13.45061 56.89133 6.0
8.0 7.0 8.0 108.13975 85.9976 38.66762 6.0
8.0 8.0 8.0 108.13975 85.9976 38.66762 28404.0
8.0 8.0 8.0 108.13975 85.9976 38.66762 28404.0
8.0 12.0 12.0 179.80528 86.37248 84.80825 6.0
8.0 12.0 8.0 108.13975 85.9976 38.66762 6.0
8.0 14.0 14.0 128.3043 116.05373 40.28587 2603.0
8.0 14.0 8.0 108.13975 85.9976 38.66762 2603.0
8.0 15.0 15.0 145.09579 26.53844 64.69049 44.0
8.0 15.0 8.0 108.13975 85.9976 38.66762 44.0
8.0 19.0 19.0 66.40698 15.78985 45.38753 1.0
8.0 19.0 8.0 108.13975 85.9976 38.66762 1.0
8.0 20.0 20.0 85.05464 53.70787 22.30107 2974.0
8.0 20.0 8.0 108.13975 85.9976 38.66762 2974.0
8.0 23.0 23.0 173.48071 43.5444 77.00107 5.0
8.0 23.0 8.0 108.13975 85.9976 38.66762 5.0
8.0 24.0 24.0 107.87396 87.19875 149.15334 1.0
8.0 24.0 8.0 108.13975 85.9976 38.66762 1.0
8.0 30.0 30.0 88.3582 139.94127 62.72665 579.0
8.0 30.0 8.0 108.13975 85.9976 38.66762 579.0
8.0 31.0 31.0 121.50596 38.94725 36.02685 1743.0
8.0 31.0 8.0 108.13975 85.9976 38.66762 1743.0
8.0 32.0 32.0 156.97363 89.10268 57.9743 1438.0
8.0 32.0 8.0 108.13975 85.9976 38.66762 1438.0
8.0 35.0 35.0 147.76399 121.16106 95.61982 1.0
8.0 35.0 8.0 108.13975 85.9976 38.66762 1.0
8.0 40.0 40.0 83.26056 23.52902 42.42873 18.0
8.0 40.0 8.0 108.13975 85.9976 38.66762 18.0
8.0 41.0 41.0 59.79169 126.04698 122.49301 1.0
8.0 41.0 8.0 108.13975 85.9976 38.66762 1.0
8.0 43.0 43.0 101.69252 137.7303 99.14698 1.0
8.0 43.0 8.0 108.13975 85.9976 38.66762 1.0
8.0 45.0 45.0 35.01575 116.35646 28.64338 78.0
8.0 45.0 8.0 108.13975 85.9976 38.66762 78.0
8.0 46.0 46.0 114.46196 130.25229 52.69606 1085.0
8.0 46.0 8.0 108.13975 85.9976 38.66762 1085.0
9.0 4.0 4.0 72.09705 108.40042 139.67591 295.0
9.0 4.0 9.0 78.59737 139.92322 102.64142 295.0
9.0 5.0 5.0 36.1706 130.0445 82.22865 1338.0
9.0 5.0 9.0 78.59737 139.92322 102.64142 1338.0
9.0 9.0 9.0 78.59737 139.92322 102.64142 4898.0
9.0 9.0 9.0 78.59737 139.92322 102.64142 4898.0
9.0 22.0 22.0 25.09893 80.05188 119.46896 1.0
9.0 22.0 9.0 78.59737 139.92322 102.64142 1.0
9.0 24.0 24.0 107.87396 87.19875 149.15334 24.0
9.0 24.0 9.0 78.59737 139.92322 102.64142 24.0
9.0 30.0 30.0 88.3582 139.94127 62.72665 1195.0
9.0 30.0 9.0 78.59737 139.92322 102.64142 1195.0
9.0 34.0 34.0 127.76384 111.27383 129.57894 590.0
9.0 34.0 9.0 78.59737 139.92322 102.64142 590.0
9.0 35.0 35.0 147.76399 121.16106 95.61982 18.0
9.0 35.0 9.0 78.59737 139.92322 102.64142 18.0
9.0 41.0 41.0 59.79169 126.04698 122.49301 2117.0
9.0 41.0 9.0 78.59737 139.92322 102.64142 2117.0
9.0 43.0 43.0 101.69252 137.7303 99.14698 2070.0
9.0 43.0 9.0 78.59737 139.92322 102.64142 2070.0
9.0 45.0 45.0 35.01575 116.35646 28.64338 3.0
9.0 45.0 9.0 78.59737 139.92322 102.64142 3.0
9.0 46.0 46.0 114.46196 130.25229 52.69606 3.0
9.0 46.0 9.0 78.59737 139.92322 102.64142 3.0
10.0 2.0 2.0 27.39024 25.33477 87.70401 2.0
10.0 2.0 10.0 97.04586 3.91414 61.11032 2.0
10.0 3.0 3.0 83.15504 3.83068 88.01739 1569.0
10.0 3.0 10.0 97.04586 3.91414 61.11032 1569.0
10.0 7.0 7.0 121.66257 13.45061 56.89133 1457.0
10.0 7.0 10.0 97.04586 3.91414 61.11032 1457.0
10.0 10.0 10.0 97.04586 3.91414 61.11032 4171.0
10.0 10.0 10.0 97.04586 3.91414 61.11032 4171.0
10.0 11.0 11.0 48.52448 14.10436 56.54277 192.0
10.0 11.0 10.0 97.04586 3.91414 61.11032 192.0
10.0 15.0 15.0 145.09579 26.53844 64.69049 68.0
10.0 15.0 10.0 97.04586 3.91414 61.11032 68.0
10.0 17.0 17.0 122.79018 11.003 94.58072 438.0
10.0 17.0 10.0 97.04586 3.91414 61.11032 438.0
10.0 18.0 18.0 159.19675 24.84155 93.94806 2.0
10.0 18.0 10.0 97.04586 3.91414 61.11032 2.0
10.0 19.0 19.0 66.40698 15.78985 45.38753 565.0
10.0 19.0 10.0 97.04586 3.91414 61.11032 565.0
10.0 20.0 20.0 85.05464 53.70787 22.30107 41.0
10.0 20.0 10.0 97.04586 3.91414 61.11032 41.0
10.0 29.0 29.0 122.71461 20.57983 121.15549 6.0
10.0 29.0 10.0 97.04586 3.91414 61.11032 6.0
10.0 31.0 31.0 121.50596 38.94725 36.02685 392.0
10.0 31.0 10.0 97.04586 3.91414 61.11032 392.0
10.0 37.0 37.0 80.23404 11.05401 113.80531 55.0
10.0 37.0 10.0 97.04586 3.91414 61.11032 55.0
10.0 40.0 40.0 83.26056 23.52902 42.42873 1234.0
10.0 40.0 10.0 97.04586 3.91414 61.11032 1234.0
11.0 1.0 1.0 66.24533 89.24985 7.48054 17.0
11.0 1.0 11.0 48.52448 14.10436 56.54277 17.0
11.0 2.0 2.0 27.39024 25.33477 87.70401 1355.0
11.0 2.0 11.0 48.52448 14.10436 56.54277 1355.0
11.0 3.0 3.0 83.15504 3.83068 88.01739 1106.0
11.0 3.0 11.0 48.52448 14.10436 56.54277 1106.0
11.0 8.0 8.0 108.13975 85.9976 38.66762 1.0
11.0 8.0 11.0 48.52448 14.10436 56.54277 1.0
11.0 10.0 10.0 97.04586 3.91414 61.11032 186.0
11.0 10.0 11.0 48.52448 14.10436 56.54277 186.0
11.0 11.0 11.0 48.52448 14.10436 56.54277 8218.0
11.0 11.0 11.0 48.52448 14.10436 56.54277 8218.0
11.0 13.0 13.0 21.76929 31.16621 56.46536 1507.0
11.0 13.0 11.0 48.52448 14.10436 56.54277 1507.0
11.0 16.0 16.0 37.09017 39.10548 124.70539 12.0
11.0 16.0 11.0 48.52448 14.10436 56.54277 12.0
11.0 19.0 19.0 66.40698 15.78985 45.38753 2098.0
11.0 19.0 11.0 48.52448 14.10436 56.54277 2098.0
11.0 20.0 20.0 85.05464 53.70787 22.30107 261.0
11.0 20.0 11.0 48.52448 14.10436 56.54277 261.0
11.0 21.0 21.0 28.25477 78.13785 19.32624 28.0
11.0 21.0 11.0 48.52448 14.10436 56.54277 28.0
11.0 27.0 27.0 18.71782 45.3584 103.73653 8.0
11.0 27.0 11.0 48.52448 14.10436 56.54277 8.0
11.0 31.0 31.0 121.50596 38.94725 36.02685 7.0
11.0 31.0 11.0 48.52448 14.10436 56.54277 7.0
11.0 36.0 36.0 51.16363 19.49096 119.68176 65.0
11.0 36.0 11.0 48.52448 14.10436 56.54277 65.0
11.0 37.0 37.0 80.23404 11.05401 113.80531 270.0
11.0 37.0 11.0 48.52448 14.10436 56.54277 270.0
11.0 39.0 39.0 21.79873 50.15874 32.79295 835.0
11.0 39.0 11.0 48.52448 14.10436 56.54277 835.0
11.0 40.0 40.0 83.26056 23.52902 42.42873 552.0
11.0 40.0 11.0 48.52448 14.10436 56.54277 552.0
11.0 44.0 44.0 70.24243 22.72167 131.34687 2.0
11.0 44.0 11.0 48.52448 14.10436 56.54277 2.0
12.0 8.0 8.0 108.13975 85.9976 38.66762 1.0
12.0 8.0 12.0 179.80528 86.37248 84.80825 1.0
12.0 12.0 12.0 179.80528 86.37248 84.80825 5859.0
12.0 12.0 12.0 179.80528 86.37248 84.80825 5859.0
12.0 14.0 14.0 128.3043 116.05373 40.28587 1.0
12.0 14.0 12.0 179.80528 86.37248 84.80825 1.0
12.0 15.0 15.0 145.09579 26.53844 64.69049 34.0
12.0 15.0 12.0 179.80528 86.37248 84.80825 34.0
12.0 18.0 18.0 159.19675 24.84155 93.94806 15.0
12.0 18.0 12.0 179.80528 86.37248 84.80825 15.0
12.0 23.0 23.0 173.48071 43.5444 77.00107 568.0
12.0 23.0 12.0 179.80528 86.37248 84.80825 568.0
12.0 25.0 25.0 182.83787 63.98753 100.30385 1174.0
12.0 25.0 12.0 179.80528 86.37248 84.80825 1174.0
12.0 31.0 31.0 121.50596 38.94725 36.02685 10.0
12.0 31.0 12.0 179.80528 86.37248 84.80825 10.0
12.0 32.0 32.0 156.97363 89.10268 57.9743 1758.0
12.0 32.0 12.0 179.80528 86.37248 84.80825 1758.0
12.0 34.0 34.0 127.76384 111.27383 129.57894 93.0
12.0 34.0 12.0 179.80528 86.37248 84.80825 93.0
12.0 35.0 35.0 147.76399 121.16106 95.61982 1222.0
12.0 35.0 12.0 179.80528 86.37248 84.80825 1222.0
12.0 46.0 46.0 114.46196 130.25229 52.69606 4.0
12.0 46.0 12.0 179.80528 86.37248 84.80825 4.0
12.0 47.0 47.0 164.18721 62.75512 126.12409 413.0
12.0 47.0 12.0 179.80528 86.37248 84.80825 413.0
13.0 2.0 2.0 27.39024 25.33477 87.70401 1369.0
13.0 2.0 13.0 21.76929 31.16621 56.46536 1369.0
13.0 3.0 3.0 83.15504 3.83068 88.01739 3.0
13.0 3.0 13.0 21.76929 31.16621 56.46536 3.0
13.0 6.0 6.0 5.47052 84.79481 74.38507 421.0
13.0 6.0 13.0 21.76929 31.16621 56.46536 421.0
13.0 11.0 11.0 48.52448 14.10436 56.54277 1620.0
13.0 11.0 13.0 21.76929 31.16621 56.46536 1620.0
13.0 13.0 13.0 21.76929 31.16621 56.46536 3832.0
13.0 13.0 13.0 21.76929 31.16621 56.46536 3832.0
13.0 16.0 16.0 37.09017 39.10548 124.70539 2.0
13.0 16.0 13.0 21.76929 31.16621 56.46536 2.0
13.0 19.0 19.0 66.40698 15.78985 45.38753 74.0
13.0 19.0 13.0 21.76929 31.16621 56.46536 74.0
13.0 20.0 20.0 85.05464 53.70787 22.30107 9.0
13.0 20.0 13.0 21.76929 31.16621 56.46536 9.0
13.0 21.0 21.0 28.25477 78.13785 19.32624 14.0
13.0 21.0 13.0 21.76929 31.16621 56.46536 14.0
13.0 22.0 22.0 25.09893 80.05188 119.46896 3.0
13.0 22.0 13.0 21.76929 31.16621 56.46536 3.0
13.0 27.0 27.0 18.71782 45.3584 103.73653 111.0
13.0 27.0 13.0 21.76929 31.16621 56.46536 111.0
13.0 36.0 36.0 51.16363 19.49096 119.68176 2.0
13.0 36.0 13.0 21.76929 31.16621 56.46536 2.0
13.0 37.0 37.0 80.23404 11.05401 113.80531 3.0
13.0 37.0 13.0 21.76929 31.16621 56.46536 3.0
13.0 39.0 39.0 21.79873 50.15874 32.79295 1788.0
13.0 39.0 13.0 21.76929 31.16621 56.46536 1788.0
13.0 40.0 40.0 83.26056 23.52902 42.42873 5.0
13.0 40.0 13.0 21.76929 31.16621 56.46536 5.0
14.0 1.0 1.0 66.24533 89.24985 7.48054 52.0
14.0 1.0 14.0 128.3043 116.05373 40.28587 52.0
14.0 8.0 8.0 108.13975 85.9976 38.66762 2742.0
14.0 8.0 14.0 128.3043 116.05373 40.28587 2742.0
14.0 12.0 12.0 179.80528 86.37248 84.80825 9.0
