TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
0.0 42.0 0.0 55.08354 48.89239 141.96519 912.0
0.0 44.0 44.0 70.25056 22.71621 131.34367 576.0
0.0 44.0 0.0 55.08354 48.89239 141.96519 576.0
1.0 1.0 1.0 66.23026 89.23768 7.4687 11196.0
1.0 1.0 1.0 66.23026 89.23768 7.4687 11196.0
1.0 5.0 5.0 36.16125 130.03392 82.21614 21.0
1.0 5.0 1.0 66.23026 89.23768 7.4687 21.0
1.0 6.0 6.0 5.47633 84.81428 74.40052 1.0
1.0 6.0 1.0 66.23026 89.23768 7.4687 1.0
1.0 8.0 8.0 108.15311 85.98644 38.66815 1664.0
1.0 8.0 1.0 66.23026 89.23768 7.4687 1664.0
1.0 11.0 11.0 48.54514 14.09351 56.55376 19.0
1.0 11.0 1.0 66.23026 89.23768 7.4687 19.0
1.0 13.0 13.0 21.79294 31.15251 56.43223 1.0
1.0 13.0 1.0 66.23026 89.23768 7.4687 1.0
1.0 14.0 14.0 128.30694 116.04998 40.28413 55.0
1.0 14.0 1.0 66.23026 89.23768 7.4687 55.0
1.0 19.0 19.0 66.40313 15.81133 45.37221 23.0
1.0 19.0 1.0 66.23026 89.23768 7.4687 23.0
1.0 20.0 20.0 85.05583 53.70995 22.30039 2161.0
1.0 20.0 1.0 66.23026 89.23768 7.4687 2161.0
1.0 21.0 21.0 28.28413 78.11382 19.30057 1361.0
1.0 21.0 1.0 66.23026 89.23768 7.4687 1361.0
1.0 30.0 30.0 88.34688 139.93454 62.70085 362.0
1.0 30.0 1.0 66.23026 89.23768 7.4687 362.0
1.0 31.0 31.0 121.50942 38.94947 36.03235 2.0
1.0 31.0 1.0 66.23026 89.23768 7.4687 2.0
1.0 39.0 39.0 21.81311 50.14511 32.78527 275.0
1.0 39.0 1.0 66.23026 89.23768 7.4687 275.0
1.0 40.0 40.0 83.27494 23.51783 42.42474 16.0
1.0 40.0 1.0 66.23026 89.23768 7.4687 16.0
1.0 45.0 45.0 35.0302 116.36965 28.63879 1815.0
1.0 45.0 1.0 66.23026 89.23768 7.4687 1815.0
1.0 46.0 46.0 114.4894 130.24512 52.69804 148.0
1.0 46.0 1.0 66.23026 89.23768 7.4687 148.0
2.0 0.0 0.0 55.08354 48.89239 141.96519 13.0
2.0 0.0 2.0 27.38881 25.33671 87.68973 13.0
2.0 2.0 2.0 27.38881 25.33671 87.68973 6622.0
2.0 2.0 2.0 27.38881 25.33671 87.68973 6622.0
2.0 3.0 3.0 83.19082 3.82963 88.01338 350.0
2.0 3.0 2.0 27.38881 25.33671 87.68973 350.0
2.0 6.0 6.0 5.47633 84.81428 74.40052 437.0
2.0 6.0 2.0 27.38881 25.33671 87.68973 437.0
2.0 10.0 10.0 97.04497 3.92062 61.08546 2.0
2.0 10.0 2.0 27.38881 25.33671 87.68973 2.0
2.0 11.0 11.0 48.54514 14.09351 56.55376 1344.0
2.0 11.0 2.0 27.38881 25.33671 87.68973 1344.0
2.0 13.0 13.0 21.79294 31.15251 56.43223 1388.0
2.0 13.0 2.0 27.38881 25.33671 87.68973 1388.0
2.0 16.0 16.0 37.09727 39.1432 124.73614 702.0
2.0 16.0 2.0 27.38881 25.33671 87.68973 702.0
2.0 19.0 19.0 66.40313 15.81133 45.37221 10.0
2.0 19.0 2.0 27.38881 25.33671 87.68973 10.0
2.0 20.0 20.0 85.05583 53.70995 22.30039 1.0
2.0 20.0 2.0 27.38881 25.33671 87.68973 1.0
2.0 22.0 22.0 25.08912 80.04057 119.45593 81.0
2.0 22.0 2.0 27.38881 25.33671 87.68973 81.0
2.0 27.0 27.0 18.7084 45.35647 103.71232 1681.0
2.0 27.0 2.0 27.38881 25.33671 87.68973 1681.0
2.0 28.0 28.0 84.31575 38.94789 143.14609 1.0
2.0 28.0 2.0 27.38881 25.33671 87.68973 1.0
2.0 36.0 36.0 51.17694 19.50634 119.71689 529.0
2.0 36.0 2.0 27.38881 25.33671 87.68973 529.0
2.0 37.0 37.0 80.23882 11.05612 113.8061 442.0
2.0 37.0 2.0 27.38881 25.33671 87.68973 442.0
2.0 39.0 39.0 21.81311 50.14511 32.78527 145.0
2.0 39.0 2.0 27.38881 25.33671 87.68973 145.0
2.0 44.0 44.0 70.25056 22.71621 131.34367 31.0
2.0 44.0 2.0 27.38881 25.33671 87.68973 31.0
3.0 2.0 2.0 27.38881 25.33671 87.68973 300.0
3.0 2.0 3.0 83.19082 3.82963 88.01338 300.0
3.0 3.0 3.0 83.19082 3.82963 88.01338 7067.0
3.0 3.0 3.0 83.19082 3.82963 88.01338 7067.0
3.0 7.0 7.0 121.64197 13.43846 56.91241 224.0
3.0 7.0 3.0 83.19082 3.82963 88.01338 224.0
3.0 10.0 10.0 97.04497 3.92062 61.08546 1583.0
3.0 10.0 3.0 83.19082 3.82963 88.01338 1583.0
3.0 11.0 11.0 48.54514 14.09351 56.55376 1081.0
3.0 11.0 3.0 83.19082 3.82963 88.01338 1081.0
3.0 13.0 13.0 21.79294 31.15251 56.43223 7.0
3.0 13.0 3.0 83.19082 3.82963 88.01338 7.0
3.0 15.0 15.0 145.09548 26.53702 64.69926 15.0
3.0 15.0 3.0 83.19082 3.82963 88.01338 15.0
3.0 16.0 16.0 37.09727 39.1432 124.73614 11.0
3.0 16.0 3.0 83.19082 3.82963 88.01338 11.0
3.0 17.0 17.0 122.80137 11.00532 94.58329 1168.0
3.0 17.0 3.0 83.19082 3.82963 88.01338 1168.0
3.0 19.0 19.0 66.40313 15.81133 45.37221 448.0
3.0 19.0 3.0 83.19082 3.82963 88.01338 448.0
3.0 26.0 26.0 132.1001 45.15476 139.13127 1.0
3.0 26.0 3.0 83.19082 3.82963 88.01338 1.0
3.0 27.0 27.0 18.7084 45.35647 103.71232 2.0
3.0 27.0 3.0 83.19082 3.82963 88.01338 2.0
3.0 28.0 28.0 84.31575 38.94789 143.14609 7.0
3.0 28.0 3.0 83.19082 3.82963 88.01338 7.0
3.0 29.0 29.0 122.69854 20.57837 121.16381 203.0
3.0 29.0 3.0 83.19082 3.82963 88.01338 203.0
3.0 31.0 31.0 121.50942 38.94947 36.03235 1.0
3.0 31.0 3.0 83.19082 3.82963 88.01338 1.0
3.0 36.0 36.0 51.17694 19.50634 119.71689 146.0
3.0 36.0 3.0 83.19082 3.82963 88.01338 146.0
3.0 37.0 37.0 80.23882 11.05612 113.8061 2565.0
3.0 37.0 3.0 83.19082 3.82963 88.01338 2565.0
3.0 40.0 40.0 83.27494 23.51783 42.42474 136.0
3.0 40.0 3.0 83.19082 3.82963 88.01338 136.0
3.0 44.0 44.0 70.25056 22.71621 131.34367 61.0
3.0 44.0 3.0 83.19082 3.82963 88.01338 61.0
4.0 0.0 0.0 55.08354 48.89239 141.96519 14.0
4.0 0.0 4.0 72.06958 108.38975 139.67615 14.0
4.0 4.0 4.0 72.06958 108.38975 139.67615 6575.0
4.0 4.0 4.0 72.06958 108.38975 139.67615 6575.0
4.0 5.0 5.0 36.16125 130.03392 82.21614 94.0
4.0 5.0 4.0 72.06958 108.38975 139.67615 94.0
4.0 6.0 6.0 5.47633 84.81428 74.40052 2.0
4.0 6.0 4.0 72.06958 108.38975 139.67615 2.0
4.0 9.0 9.0 78.56687 139.92975 102.61244 271.0
4.0 9.0 4.0 72.06958 108.38975 139.67615 271.0
4.0 16.0 16.0 37.09727 39.1432 124.73614 3.0
4.0 16.0 4.0 72.06958 108.38975 139.67615 3.0
4.0 22.0 22.0 25.08912 80.04057 119.45593 463.0
4.0 22.0 4.0 72.06958 108.38975 139.67615 463.0
4.0 24.0 24.0 107.86407 87.21227 149.15161 1489.0
4.0 24.0 4.0 72.06958 108.38975 139.67615 1489.0
4.0 28.0 28.0 84.31575 38.94789 143.14609 4.0
4.0 28.0 4.0 72.06958 108.38975 139.67615 4.0
4.0 33.0 33.0 97.17005 49.95554 149.23821 6.0
4.0 33.0 4.0 72.06958 108.38975 139.67615 6.0
4.0 34.0 34.0 127.78377 111.259 129.58302 864.0
4.0 34.0 4.0 72.06958 108.38975 139.67615 864.0
4.0 35.0 35.0 147.78691 121.14787 95.63257 1.0
4.0 35.0 4.0 72.06958 108.38975 139.67615 1.0
4.0 38.0 38.0 88.65812 68.42656 152.61334 223.0
4.0 38.0 4.0 72.06958 108.38975 139.67615 223.0
4.0 41.0 41.0 59.81451 126.05975 122.49176 2721.0
4.0 41.0 4.0 72.06958 108.38975 139.67615 2721.0
4.0 42.0 42.0 56.62337 85.2433 144.95351 2085.0
4.0 42.0 4.0 72.06958 108.38975 139.67615 2085.0
4.0 43.0 43.0 101.7007 137.73043 99.13392 74.0
4.0 43.0 4.0 72.06958 108.38975 139.67615 74.0
4.0 45.0 45.0 35.0302 116.36965 28.63879 1.0
4.0 45.0 4.0 72.06958 108.38975 139.67615 1.0
5.0 1.0 1.0 66.23026 89.23768 7.4687 16.0
5.0 1.0 5.0 36.16125 130.03392 82.21614 16.0
5.0 4.0 4.0 72.06958 108.38975 139.67615 97.0
5.0 4.0 5.0 36.16125 130.03392 82.21614 97.0
5.0 5.0 5.0 36.16125 130.03392 82.21614 21611.0
5.0 5.0 5.0 36.16125 130.03392 82.21614 21611.0
5.0 6.0 6.0 5.47633 84.81428 74.40052 2001.0
5.0 6.0 5.0 36.16125 130.03392 82.21614 2001.0
5.0 8.0 8.0 108.15311 85.98644 38.66815 5.0
5.0 8.0 5.0 36.16125 130.03392 82.21614 5.0
5.0 9.0 9.0 78.56687 139.92975 102.61244 1437.0
5.0 9.0 5.0 36.16125 130.03392 82.21614 1437.0
5.0 21.0 21.0 28.28413 78.11382 19.30057 17.0
5.0 21.0 5.0 36.16125 130.03392 82.21614 17.0
5.0 22.0 22.0 25.08912 80.04057 119.45593 1177.0
5.0 22.0 5.0 36.16125 130.03392 82.21614 1177.0
5.0 30.0 30.0 88.34688 139.93454 62.70085 1733.0
5.0 30.0 5.0 36.16125 130.03392 82.21614 1733.0
5.0 41.0 41.0 59.81451 126.05975 122.49176 2286.0
5.0 41.0 5.0 36.16125 130.03392 82.21614 2286.0
5.0 42.0 42.0 56.62337 85.2433 144.95351 31.0
5.0 42.0 5.0 36.16125 130.03392 82.21614 31.0
5.0 43.0 43.0 101.7007 137.73043 99.13392 73.0
5.0 43.0 5.0 36.16125 130.03392 82.21614 73.0
5.0 45.0 45.0 35.0302 116.36965 28.63879 1980.0
5.0 45.0 5.0 36.16125 130.03392 82.21614 1980.0
5.0 46.0 46.0 114.4894 130.24512 52.69804 12.0
5.0 46.0 5.0 36.16125 130.03392 82.21614 12.0
6.0 2.0 2.0 27.38881 25.33671 87.68973 532.0
6.0 2.0 6.0 5.47633 84.81428 74.40052 532.0
6.0 4.0 4.0 72.06958 108.38975 139.67615 4.0
6.0 4.0 6.0 5.47633 84.81428 74.40052 4.0
6.0 5.0 5.0 36.16125 130.03392 82.21614 2028.0
6.0 5.0 6.0 5.47633 84.81428 74.40052 2028.0
6.0 6.0 6.0 5.47633 84.81428 74.40052 15750.0
6.0 6.0 6.0 5.47633 84.81428 74.40052 15750.0
6.0 11.0 11.0 48.54514 14.09351 56.55376 1.0
6.0 11.0 6.0 5.47633 84.81428 74.40052 1.0
6.0 13.0 13.0 21.79294 31.15251 56.43223 405.0
6.0 13.0 6.0 5.47633 84.81428 74.40052 405.0
6.0 16.0 16.0 37.09727 39.1432 124.73614 10.0
6.0 16.0 6.0 5.47633 84.81428 74.40052 10.0
6.0 21.0 21.0 28.28413 78.11382 19.30057 673.0
6.0 21.0 6.0 5.47633 84.81428 74.40052 673.0
6.0 22.0 22.0 25.08912 80.04057 119.45593 2060.0
6.0 22.0 6.0 5.47633 84.81428 74.40052 2060.0
6.0 27.0 27.0 18.7084 45.35647 103.71232 859.0
6.0 27.0 6.0 5.47633 84.81428 74.40052 859.0
6.0 39.0 39.0 21.81311 50.14511 32.78527 1321.0
6.0 39.0 6.0 5.47633 84.81428 74.40052 1321.0
6.0 41.0 41.0 59.81451 126.05975 122.49176 18.0
6.0 41.0 6.0 5.47633 84.81428 74.40052 18.0
6.0 45.0 45.0 35.0302 116.36965 28.63879 965.0
6.0 45.0 6.0 5.47633 84.81428 74.40052 965.0
7.0 3.0 3.0 83.19082 3.82963 88.01338 200.0
7.0 3.0 7.0 121.64197 13.43846 56.91241 200.0
7.0 7.0 7.0 121.64197 13.43846 56.91241 4096.0
7.0 7.0 7.0 121.64197 13.43846 56.91241 4096.0
7.0 8.0 8.0 108.15311 85.98644 38.66815 9.0
7.0 8.0 7.0 121.64197 13.43846 56.91241 9.0
7.0 10.0 10.0 97.04497 3.92062 61.08546 1463.0
7.0 10.0 7.0 121.64197 13.43846 56.91241 1463.0
7.0 15.0 15.0 145.09548 26.53702 64.69926 1469.0
7.0 15.0 7.0 121.64197 13.43846 56.91241 1469.0
7.0 17.0 17.0 122.80137 11.00532 94.58329 796.0
7.0 17.0 7.0 121.64197 13.43846 56.91241 796.0
7.0 18.0 18.0 159.20437 24.83612 93.92449 36.0
7.0 18.0 7.0 121.64197 13.43846 56.91241 36.0
7.0 19.0 19.0 66.40313 15.81133 45.37221 13.0
7.0 19.0 7.0 121.64197 13.43846 56.91241 13.0
7.0 20.0 20.0 85.05583 53.70995 22.30039 28.0
7.0 20.0 7.0 121.64197 13.43846 56.91241 28.0
7.0 23.0 23.0 173.47931 43.5536 76.98652 14.0
7.0 23.0 7.0 121.64197 13.43846 56.91241 14.0
7.0 29.0 29.0 122.69854 20.57837 121.16381 13.0
7.0 29.0 7.0 121.64197 13.43846 56.91241 13.0
7.0 31.0 31.0 121.50942 38.94947 36.03235 1542.0
7.0 31.0 7.0 121.64197 13.43846 56.91241 1542.0
7.0 32.0 32.0 156.9713 89.0993 57.97253 3.0
7.0 32.0 7.0 121.64197 13.43846 56.91241 3.0
7.0 37.0 37.0 80.23882 11.05612 113.8061 5.0
7.0 37.0 7.0 121.64197 13.43846 56.91241 5.0
7.0 40.0 40.0 83.27494 23.51783 42.42474 302.0
7.0 40.0 7.0 121.64197 13.43846 56.91241 302.0
8.0 1.0 1.0 66.23026 89.23768 7.4687 1478.0
8.0 1.0 8.0 108.15311 85.98644 38.66815 1478.0
8.0 3.0 3.0 83.19082 3.82963 88.01338 1.0
8.0 3.0 8.0 108.15311 85.98644 38.66815 1.0
8.0 4.0 4.0 72.06958 108.38975 139.67615 1.0
8.0 4.0 8.0 108.15311 85.98644 38.66815 1.0
8.0 5.0 5.0 36.16125 130.03392 82.21614 8.0
8.0 5.0 8.0 108.15311 85.98644 38.66815 8.0
8.0 7.0 7.0 121.64197 13.43846 56.91241 5.0
8.0 7.0 8.0 108.15311 85.98644 38.66815 5.0
8.0 8.0 8.0 108.15311 85.98644 38.66815 28365.0
8.0 8.0 8.0 108.15311 85.98644 38.66815 28365.0
8.0 12.0 12.0 179.80785 86.37277 84.80844 6.0
8.0 12.0 8.0 108.15311 85.98644 38.66815 6.0
8.0 14.0 14.0 128.30694 116.04998 40.28413 2584.0
8.0 14.0 8.0 108.15311 85.98644 38.66815 2584.0
8.0 15.0 15.0 145.09548 26.53702 64.69926 43.0
8.0 15.0 8.0 108.15311 85.98644 38.66815 43.0
8.0 19.0 19.0 66.40313 15.81133 45.37221 1.0
8.0 19.0 8.0 108.15311 85.98644 38.66815 1.0
8.0 20.0 20.0 85.05583 53.70995 22.30039 2965.0
8.0 20.0 8.0 108.15311 85.98644 38.66815 2965.0
8.0 23.0 23.0 173.47931 43.5536 76.98652 5.0
8.0 23.0 8.0 108.15311 85.98644 38.66815 5.0
8.0 24.0 24.0 107.86407 87.21227 149.15161 1.0
8.0 24.0 8.0 108.15311 85.98644 38.66815 1.0
8.0 30.0 30.0 88.34688 139.93454 62.70085 582.0
8.0 30.0 8.0 108.15311 85.98644 38.66815 582.0
8.0 31.0 31.0 121.50942 38.94947 36.03235 1740.0
8.0 31.0 8.0 108.15311 85.98644 38.66815 1740.0
8.0 32.0 32.0 156.9713 89.0993 57.97253 1417.0
8.0 32.0 8.0 108.15311 85.98644 38.66815 1417.0
8.0 35.0 35.0 147.78691 121.14787 95.63257 1.0
8.0 35.0 8.0 108.15311 85.98644 38.66815 1.0
8.0 40.0 40.0 83.27494 23.51783 42.42474 18.0
8.0 40.0 8.0 108.15311 85.98644 38.66815 18.0
8.0 41.0 41.0 59.81451 126.05975 122.49176 1.0
8.0 41.0 8.0 108.15311 85.98644 38.66815 1.0
8.0 43.0 43.0 101.7007 137.73043 99.13392 1.0
8.0 43.0 8.0 108.15311 85.98644 38.66815 1.0
8.0 45.0 45.0 35.0302 116.36965 28.63879 75.0
8.0 45.0 8.0 108.15311 85.98644 38.66815 75.0
8.0 46.0 46.0 114.4894 130.24512 52.69804 1076.0
8.0 46.0 8.0 108.15311 85.98644 38.66815 1076.0
9.0 4.0 4.0 72.06958 108.38975 139.67615 292.0
9.0 4.0 9.0 78.56687 139.92975 102.61244 292.0
9.0 5.0 5.0 36.16125 130.03392 82.21614 1329.0
9.0 5.0 9.0 78.56687 139.92975 102.61244 1329.0
9.0 9.0 9.0 78.56687 139.92975 102.61244 4863.0
9.0 9.0 9.0 78.56687 139.92975 102.61244 4863.0
9.0 22.0 22.0 25.08912 80.04057 119.45593 1.0
9.0 22.0 9.0 78.56687 139.92975 102.61244 1.0
9.0 24.0 24.0 107.86407 87.21227 149.15161 21.0
9.0 24.0 9.0 78.56687 139.92975 102.61244 21.0
9.0 30.0 30.0 88.34688 139.93454 62.70085 1180.0
9.0 30.0 9.0 78.56687 139.92975 102.61244 1180.0
9.0 34.0 34.0 127.78377 111.259 129.58302 583.0
9.0 34.0 9.0 78.56687 139.92975 102.61244 583.0
9.0 35.0 35.0 147.78691 121.14787 95.63257 18.0
9.0 35.0 9.0 78.56687 139.92975 102.61244 18.0
9.0 41.0 41.0 59.81451 126.05975 122.49176 2110.0
9.0 41.0 9.0 78.56687 139.92975 102.61244 2110.0
9.0 43.0 43.0 101.7007 137.73043 99.13392 2058.0
9.0 43.0 9.0 78.56687 139.92975 102.61244 2058.0
9.0 45.0 45.0 35.0302 116.36965 28.63879 3.0
9.0 45.0 9.0 78.56687 139.92975 102.61244 3.0
9.0 46.0 46.0 114.4894 130.24512 52.69804 1.0
9.0 46.0 9.0 78.56687 139.92975 102.61244 1.0
10.0 2.0 2.0 27.38881 25.33671 87.68973 2.0
10.0 2.0 10.0 97.04497 3.92062 61.08546 2.0
10.0 3.0 3.0 83.19082 3.82963 88.01338 1569.0
10.0 3.0 10.0 97.04497 3.92062 61.08546 1569.0
10.0 7.0 7.0 121.64197 13.43846 56.91241 1456.0
10.0 7.0 10.0 97.04497 3.92062 61.08546 1456.0
10.0 10.0 10.0 97.04497 3.92062 61.08546 4162.0
10.0 10.0 10.0 97.04497 3.92062 61.08546 4162.0
10.0 11.0 11.0 48.54514 14.09351 56.55376 192.0
10.0 11.0 10.0 97.04497 3.92062 61.08546 192.0
10.0 15.0 15.0 145.09548 26.53702 64.69926 67.0
10.0 15.0 10.0 97.04497 3.92062 61.08546 67.0
10.0 17.0 17.0 122.80137 11.00532 94.58329 436.0
10.0 17.0 10.0 97.04497 3.92062 61.08546 436.0
10.0 18.0 18.0 159.20437 24.83612 93.92449 2.0
10.0 18.0 10.0 97.04497 3.92062 61.08546 2.0
10.0 19.0 19.0 66.40313 15.81133 45.37221 561.0
10.0 19.0 10.0 97.04497 3.92062 61.08546 561.0
10.0 20.0 20.0 85.05583 53.70995 22.30039 41.0
10.0 20.0 10.0 97.04497 3.92062 61.08546 41.0
10.0 29.0 29.0 122.69854 20.57837 121.16381 6.0
10.0 29.0 10.0 97.04497 3.92062 61.08546 6.0
10.0 31.0 31.0 121.50942 38.94947 36.03235 394.0
10.0 31.0 10.0 97.04497 3.92062 61.08546 394.0
10.0 37.0 37.0 80.23882 11.05612 113.8061 53.0
10.0 37.0 10.0 97.04497 3.92062 61.08546 53.0
10.0 40.0 40.0 83.27494 23.51783 42.42474 1225.0
10.0 40.0 10.0 97.04497 3.92062 61.08546 1225.0
11.0 1.0 1.0 66.23026 89.23768 7.4687 17.0
11.0 1.0 11.0 48.54514 14.09351 56.55376 17.0
11.0 2.0 2.0 27.38881 25.33671 87.68973 1345.0
11.0 2.0 11.0 48.54514 14.09351 56.55376 1345.0
11.0 3.0 3.0 83.19082 3.82963 88.01338 1095.0
11.0 3.0 11.0 48.54514 14.09351 56.55376 1095.0
11.0 8.0 8.0 108.15311 85.98644 38.66815 1.0
11.0 8.0 11.0 48.54514 14.09351 56.55376 1.0
11.0 10.0 10.0 97.04497 3.92062 61.08546 183.0
11.0 10.0 11.0 48.54514 14.09351 56.55376 183.0
11.0 11.0 11.0 48.54514 14.09351 56.55376 8185.0
11.0 11.0 11.0 48.54514 14.09351 56.55376 8185.0
11.0 13.0 13.0 21.79294 31.15251 56.43223 1506.0
11.0 13.0 11.0 48.54514 14.09351 56.55376 1506.0
11.0 16.0 16.0 37.09727 39.1432 124.73614 12.0
11.0 16.0 11.0 48.54514 14.09351 56.55376 12.0
11.0 19.0 19.0 66.40313 15.81133 45.37221 2101.0
11.0 19.0 11.0 48.54514 14.09351 56.55376 2101.0
11.0 20.0 20.0 85.05583 53.70995 22.30039 259.0
11.0 20.0 11.0 48.54514 14.09351 56.55376 259.0
11.0 21.0 21.0 28.28413 78.11382 19.30057 27.0
11.0 21.0 11.0 48.54514 14.09351 56.55376 27.0
11.0 27.0 27.0 18.7084 45.35647 103.71232 8.0
11.0 27.0 11.0 48.54514 14.09351 56.55376 8.0
11.0 31.0 31.0 121.50942 38.94947 36.03235 8.0
11.0 31.0 11.0 48.54514 14.09351 56.55376 8.0
11.0 36.0 36.0 51.17694 19.50634 119.71689 63.0
11.0 36.0 11.0 48.54514 14.09351 56.55376 63.0
11.0 37.0 37.0 80.23882 11.05612 113.8061 274.0
11.0 37.0 11.0 48.54514 14.09351 56.55376 274.0
11.0 39.0 39.0 21.81311 50.14511 32.78527 833.0
11.0 39.0 11.0 48.54514 14.09351 56.55376 833.0
11.0 40.0 40.0 83.27494 23.51783 42.42474 544.0
11.0 40.0 11.0 48.54514 14.09351 56.55376 544.0
11.0 44.0 44.0 70.25056 22.71621 131.34367 2.0
11.0 44.0 11.0 48.54514 14.09351 56.55376 2.0
12.0 8.0 8.0 108.15311 85.98644 38.66815 1.0
12.0 8.0 12.0 179.80785 86.37277 84.80844 1.0
12.0 12.0 12.0 179.80785 86.37277 84.80844 5866.0
12.0 12.0 12.0 179.80785 86.37277 84.80844 5866.0
12.0 14.0 14.0 128.30694 116.04998 40.28413 1.0
12.0 14.0 12.0 179.80785 86.37277 84.80844 1.0
12.0 15.0 15.0 145.09548 26.53702 64.69926 34.0
12.0 15.0 12.0 179.80785 86.37277 84.80844 34.0
12.0 18.0 18.0 159.20437 24.83612 93.92449 15.0
12.0 18.0 12.0 179.80785 86.37277 84.80844 15.0
12.0 23.0 23.0 173.47931 43.5536 76.98652 564.0
12.0 23.0 12.0 179.80785 86.37277 84.80844 564.0
12.0 25.0 25.0 182.84596 63.96831 100.27452 1169.0
12.0 25.0 12.0 179.80785 86.37277 84.80844 1169.0
12.0 31.0 31.0 121.50942 38.94947 36.03235 11.0
12.0 31.0 12.0 179.80785 86.37277 84.80844 11.0
12.0 32.0 32.0 156.9713 89.0993 57.97253 1752.0
12.0 32.0 12.0 179.80785 86.37277 84.80844 1752.0
12.0 34.0 34.0 127.78377 111.259 129.58302 91.0
12.0 34.0 12.0 179.80785 86.37277 84.80844 91.0
12.0 35.0 35.0 147.78691 121.14787 95.63257 1222.0
12.0 35.0 12.0 179.80785 86.37277 84.80844 1222.0
12.0 46.0 46.0 114.4894 130.24512 52.69804 5.0
12.0 46.0 12.0 179.80785 86.37277 84.80844 5.0
12.0 47.0 47.0 164.19632 62.79131 126.12724 422.0
12.0 47.0 12.0 179.80785 86.37277 84.80844 422.0
13.0 2.0 2.0 27.38881 25.33671 87.68973 1356.0
13.0 2.0 13.0 21.79294 31.15251 56.43223 1356.0
13.0 3.0 3.0 83.19082 3.82963 88.01338 2.0
13.0 3.0 13.0 21.79294 31.15251 56.43223 2.0
13.0 6.0 6.0 5.47633 84.81428 74.40052 417.0
13.0 6.0 13.0 21.79294 31.15251 56.43223 417.0
13.0 11.0 11.0 48.54514 14.09351 56.55376 1606.0
13.0 11.0 13.0 21.79294 31.15251 56.43223 1606.0
13.0 13.0 13.0 21.79294 31.15251 56.43223 3812.0
13.0 13.0 13.0 21.79294 31.15251 56.43223 3812.0
13.0 16.0 16.0 37.09727 39.1432 124.73614 1.0
13.0 16.0 13.0 21.79294 31.15251 56.43223 1.0
13.0 19.0 19.0 66.40313 15.81133 45.37221 76.0
13.0 19.0 13.0 21.79294 31.15251 56.43223 76.0
13.0 20.0 20.0 85.05583 53.70995 22.30039 9.0
13.0 20.0 13.0 21.79294 31.15251 56.43223 9.0
13.0 21.0 21.0 28.28413 78.11382 19.30057 13.0
13.0 21.0 13.0 21.79294 31.15251 56.43223 13.0
13.0 22.0 22.0 25.08912 80.04057 119.45593 3.0
13.0 22.0 13.0 21.79294 31.15251 56.43223 3.0
13.0 27.0 27.0 18.7084 45.35647 103.71232 108.0
13.0 27.0 13.0 21.79294 31.15251 56.43223 108.0
13.0 36.0 36.0 51.17694 19.50634 119.71689 2.0
13.0 36.0 13.0 21.79294 31.15251 56.43223 2.0
13.0 37.0 37.0 80.23882 11.05612 113.8061 3.0
13.0 37.0 13.0 21.79294 31.15251 56.43223 3.0
13.0 39.0 39.0 21.81311 50.14511 32.78527 1776.0
13.0 39.0 13.0 21.79294 31.15251 56.43223 1776.0
13.0 40.0 40.0 83.27494 23.51783 42.42474 4.0
13.0 40.0 13.0 21.79294 31.15251 56.43223 4.0
14.0 1.0 1.0 66.23026 89.23768 7.4687 52.0
