TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 8.0 108.1417 85.98769 38.66465 2718.0
14.0 8.0 14.0 128.29879 116.04951 40.2811 2718.0
14.0 12.0 12.0 179.8067 86.36565 84.80404 9.0
14.0 12.0 14.0 128.29879 116.04951 40.2811 9.0
14.0 14.0 14.0 128.29879 116.04951 40.2811 7174.0
14.0 14.0 14.0 128.29879 116.04951 40.2811 7174.0
14.0 20.0 20.0 85.0763 53.7148 22.31496 11.0
14.0 20.0 14.0 128.29879 116.04951 40.2811 11.0
14.0 30.0 30.0 88.35021 139.93342 62.6982 209.0
14.0 30.0 14.0 128.29879 116.04951 40.2811 209.0
14.0 31.0 31.0 121.50815 38.94049 36.034 6.0
14.0 31.0 14.0 128.29879 116.04951 40.2811 6.0
14.0 32.0 32.0 156.9735 89.10715 57.97502 1369.0
14.0 32.0 14.0 128.29879 116.04951 40.2811 1369.0
14.0 35.0 35.0 147.79592 121.14272 95.63615 321.0
14.0 35.0 14.0 128.29879 116.04951 40.2811 321.0
14.0 43.0 43.0 101.68761 137.7331 99.14306 2.0
14.0 43.0 14.0 128.29879 116.04951 40.2811 2.0
14.0 46.0 46.0 114.48852 130.24665 52.70843 2851.0
14.0 46.0 14.0 128.29879 116.04951 40.2811 2851.0
15.0 3.0 3.0 83.18117 3.82997 88.01444 23.0
15.0 3.0 15.0 145.09555 26.53848 64.70277 23.0
15.0 7.0 7.0 121.64097 13.43305 56.92829 1496.0
15.0 7.0 15.0 145.09555 26.53848 64.70277 1496.0
15.0 8.0 8.0 108.1417 85.98769 38.66465 69.0
15.0 8.0 15.0 145.09555 26.53848 64.70277 69.0
15.0 10.0 10.0 97.04597 3.9176 61.10608 69.0
15.0 10.0 15.0 145.09555 26.53848 64.70277 69.0
15.0 12.0 12.0 179.8067 86.36565 84.80404 31.0
15.0 12.0 15.0 145.09555 26.53848 64.70277 31.0
15.0 15.0 15.0 145.09555 26.53848 64.70277 5075.0
15.0 15.0 15.0 145.09555 26.53848 64.70277 5075.0
15.0 17.0 17.0 122.7812 11.00088 94.5776 890.0
15.0 17.0 15.0 145.09555 26.53848 64.70277 890.0
15.0 18.0 18.0 159.20754 24.83988 93.92964 1003.0
15.0 18.0 15.0 145.09555 26.53848 64.70277 1003.0
15.0 23.0 23.0 173.49303 43.55476 76.99221 717.0
15.0 23.0 15.0 145.09555 26.53848 64.70277 717.0
15.0 25.0 25.0 182.84791 63.96239 100.26452 7.0
15.0 25.0 15.0 145.09555 26.53848 64.70277 7.0
15.0 26.0 26.0 132.10321 45.1539 139.12627 6.0
15.0 26.0 15.0 145.09555 26.53848 64.70277 6.0
15.0 29.0 29.0 122.70119 20.58285 121.16988 53.0
15.0 29.0 15.0 145.09555 26.53848 64.70277 53.0
15.0 31.0 31.0 121.50815 38.94049 36.034 1367.0
15.0 31.0 15.0 145.09555 26.53848 64.70277 1367.0
15.0 32.0 32.0 156.9735 89.10715 57.97502 350.0
15.0 32.0 15.0 145.09555 26.53848 64.70277 350.0
15.0 37.0 37.0 80.23808 11.05225 113.79975 2.0
15.0 37.0 15.0 145.09555 26.53848 64.70277 2.0
15.0 40.0 40.0 83.27457 23.51663 42.42546 4.0
15.0 40.0 15.0 145.09555 26.53848 64.70277 4.0
15.0 47.0 47.0 164.19812 62.77732 126.12143 11.0
15.0 47.0 15.0 145.09555 26.53848 64.70277 11.0
16.0 0.0 0.0 55.08683 48.87809 141.95884 1360.0
16.0 0.0 16.0 37.0953 39.13165 124.72708 1360.0
16.0 2.0 2.0 27.38537 25.33863 87.67987 728.0
16.0 2.0 16.0 37.0953 39.13165 124.72708 728.0
16.0 3.0 3.0 83.18117 3.82997 88.01444 15.0
16.0 3.0 16.0 37.0953 39.13165 124.72708 15.0
16.0 4.0 4.0 72.07561 108.391 139.67918 2.0
16.0 4.0 16.0 37.0953 39.13165 124.72708 2.0
16.0 6.0 6.0 5.47271 84.7967 74.38939 7.0
16.0 6.0 16.0 37.0953 39.13165 124.72708 7.0
16.0 11.0 11.0 48.5495 14.08583 56.5744 14.0
16.0 11.0 16.0 37.0953 39.13165 124.72708 14.0
16.0 13.0 13.0 21.79584 31.14849 56.43583 1.0
16.0 13.0 16.0 37.0953 39.13165 124.72708 1.0
16.0 16.0 16.0 37.0953 39.13165 124.72708 4234.0
16.0 16.0 16.0 37.0953 39.13165 124.72708 4234.0
16.0 22.0 22.0 25.09919 80.03223 119.47206 1232.0
16.0 22.0 16.0 37.0953 39.13165 124.72708 1232.0
16.0 23.0 23.0 173.49303 43.55476 76.99221 1.0
16.0 23.0 16.0 37.0953 39.13165 124.72708 1.0
16.0 26.0 26.0 132.10321 45.1539 139.12627 1.0
16.0 26.0 16.0 37.0953 39.13165 124.72708 1.0
16.0 27.0 27.0 18.70617 45.35691 103.71172 1136.0
16.0 27.0 16.0 37.0953 39.13165 124.72708 1136.0
16.0 28.0 28.0 84.31232 38.95712 143.15114 56.0
16.0 28.0 16.0 37.0953 39.13165 124.72708 56.0
16.0 33.0 33.0 97.16106 49.95378 149.23956 6.0
16.0 33.0 16.0 37.0953 39.13165 124.72708 6.0
16.0 36.0 36.0 51.18194 19.50792 119.71543 1057.0
16.0 36.0 16.0 37.0953 39.13165 124.72708 1057.0
16.0 37.0 37.0 80.23808 11.05225 113.79975 169.0
16.0 37.0 16.0 37.0953 39.13165 124.72708 169.0
16.0 38.0 38.0 88.66685 68.41717 152.61473 16.0
16.0 38.0 16.0 37.0953 39.13165 124.72708 16.0
16.0 42.0 42.0 56.62847 85.22708 144.95783 177.0
16.0 42.0 16.0 37.0953 39.13165 124.72708 177.0
16.0 44.0 44.0 70.24113 22.71177 131.33796 255.0
16.0 44.0 16.0 37.0953 39.13165 124.72708 255.0
17.0 3.0 3.0 83.18117 3.82997 88.01444 1184.0
17.0 3.0 17.0 122.7812 11.00088 94.5776 1184.0
17.0 7.0 7.0 121.64097 13.43305 56.92829 820.0
17.0 7.0 17.0 122.7812 11.00088 94.5776 820.0
17.0 10.0 10.0 97.04597 3.9176 61.10608 473.0
17.0 10.0 17.0 122.7812 11.00088 94.5776 473.0
17.0 15.0 15.0 145.09555 26.53848 64.70277 891.0
17.0 15.0 17.0 122.7812 11.00088 94.5776 891.0
17.0 17.0 17.0 122.7812 11.00088 94.5776 5036.0
17.0 17.0 17.0 122.7812 11.00088 94.5776 5036.0
17.0 18.0 18.0 159.20754 24.83988 93.92964 587.0
17.0 18.0 17.0 122.7812 11.00088 94.5776 587.0
17.0 19.0 19.0 66.4009 15.80208 45.38502 3.0
17.0 19.0 17.0 122.7812 11.00088 94.5776 3.0
17.0 23.0 23.0 173.49303 43.55476 76.99221 9.0
17.0 23.0 17.0 122.7812 11.00088 94.5776 9.0
17.0 26.0 26.0 132.10321 45.1539 139.12627 73.0
17.0 26.0 17.0 122.7812 11.00088 94.5776 73.0
17.0 28.0 28.0 84.31232 38.95712 143.15114 10.0
17.0 28.0 17.0 122.7812 11.00088 94.5776 10.0
17.0 29.0 29.0 122.70119 20.58285 121.16988 1519.0
17.0 29.0 17.0 122.7812 11.00088 94.5776 1519.0
17.0 31.0 31.0 121.50815 38.94049 36.034 6.0
17.0 31.0 17.0 122.7812 11.00088 94.5776 6.0
17.0 33.0 33.0 97.16106 49.95378 149.23956 2.0
17.0 33.0 17.0 122.7812 11.00088 94.5776 2.0
17.0 37.0 37.0 80.23808 11.05225 113.79975 484.0
17.0 37.0 17.0 122.7812 11.00088 94.5776 484.0
17.0 40.0 40.0 83.27457 23.51663 42.42546 3.0
17.0 40.0 17.0 122.7812 11.00088 94.5776 3.0
17.0 44.0 44.0 70.24113 22.71177 131.33796 3.0
17.0 44.0 17.0 122.7812 11.00088 94.5776 3.0
17.0 45.0 45.0 35.03016 116.35779 28.61678 1.0
17.0 45.0 17.0 122.7812 11.00088 94.5776 1.0
17.0 47.0 47.0 164.19812 62.77732 126.12143 14.0
17.0 47.0 17.0 122.7812 11.00088 94.5776 14.0
18.0 3.0 3.0 83.18117 3.82997 88.01444 2.0
18.0 3.0 18.0 159.20754 24.83988 93.92964 2.0
18.0 7.0 7.0 121.64097 13.43305 56.92829 37.0
18.0 7.0 18.0 159.20754 24.83988 93.92964 37.0
18.0 12.0 12.0 179.8067 86.36565 84.80404 10.0
18.0 12.0 18.0 159.20754 24.83988 93.92964 10.0
18.0 15.0 15.0 145.09555 26.53848 64.70277 1105.0
18.0 15.0 18.0 159.20754 24.83988 93.92964 1105.0
18.0 17.0 17.0 122.7812 11.00088 94.5776 627.0
18.0 17.0 18.0 159.20754 24.83988 93.92964 627.0
18.0 18.0 18.0 159.20754 24.83988 93.92964 3178.0
18.0 18.0 18.0 159.20754 24.83988 93.92964 3178.0
18.0 23.0 23.0 173.49303 43.55476 76.99221 960.0
18.0 23.0 18.0 159.20754 24.83988 93.92964 960.0
18.0 25.0 25.0 182.84791 63.96239 100.26452 102.0
18.0 25.0 18.0 159.20754 24.83988 93.92964 102.0
18.0 26.0 26.0 132.10321 45.1539 139.12627 220.0
18.0 26.0 18.0 159.20754 24.83988 93.92964 220.0
18.0 29.0 29.0 122.70119 20.58285 121.16988 584.0
18.0 29.0 18.0 159.20754 24.83988 93.92964 584.0
18.0 31.0 31.0 121.50815 38.94049 36.034 11.0
18.0 31.0 18.0 159.20754 24.83988 93.92964 11.0
18.0 32.0 32.0 156.9735 89.10715 57.97502 12.0
18.0 32.0 18.0 159.20754 24.83988 93.92964 12.0
18.0 37.0 37.0 80.23808 11.05225 113.79975 2.0
18.0 37.0 18.0 159.20754 24.83988 93.92964 2.0
18.0 47.0 47.0 164.19812 62.77732 126.12143 627.0
18.0 47.0 18.0 159.20754 24.83988 93.92964 627.0
19.0 1.0 1.0 66.22634 89.22896 7.47083 25.0
19.0 1.0 19.0 66.4009 15.80208 45.38502 25.0
19.0 2.0 2.0 27.38537 25.33863 87.67987 15.0
19.0 2.0 19.0 66.4009 15.80208 45.38502 15.0
19.0 3.0 3.0 83.18117 3.82997 88.01444 449.0
19.0 3.0 19.0 66.4009 15.80208 45.38502 449.0
19.0 7.0 7.0 121.64097 13.43305 56.92829 10.0
19.0 7.0 19.0 66.4009 15.80208 45.38502 10.0
19.0 8.0 8.0 108.1417 85.98769 38.66465 1.0
19.0 8.0 19.0 66.4009 15.80208 45.38502 1.0
19.0 10.0 10.0 97.04597 3.9176 61.10608 565.0
19.0 10.0 19.0 66.4009 15.80208 45.38502 565.0
19.0 11.0 11.0 48.5495 14.08583 56.5744 1892.0
19.0 11.0 19.0 66.4009 15.80208 45.38502 1892.0
19.0 13.0 13.0 21.79584 31.14849 56.43583 69.0
19.0 13.0 19.0 66.4009 15.80208 45.38502 69.0
19.0 17.0 17.0 122.7812 11.00088 94.5776 1.0
19.0 17.0 19.0 66.4009 15.80208 45.38502 1.0
19.0 19.0 19.0 66.4009 15.80208 45.38502 2095.0
19.0 19.0 19.0 66.4009 15.80208 45.38502 2095.0
19.0 20.0 20.0 85.0763 53.7148 22.31496 567.0
19.0 20.0 19.0 66.4009 15.80208 45.38502 567.0
19.0 21.0 21.0 28.27931 78.12623 19.30153 19.0
19.0 21.0 19.0 66.4009 15.80208 45.38502 19.0
19.0 31.0 31.0 121.50815 38.94049 36.034 34.0
19.0 31.0 19.0 66.4009 15.80208 45.38502 34.0
19.0 37.0 37.0 80.23808 11.05225 113.79975 17.0
19.0 37.0 19.0 66.4009 15.80208 45.38502 17.0
19.0 39.0 39.0 21.80068 50.16341 32.79069 224.0
19.0 39.0 19.0 66.4009 15.80208 45.38502 224.0
19.0 40.0 40.0 83.27457 23.51663 42.42546 1624.0
19.0 40.0 19.0 66.4009 15.80208 45.38502 1624.0
20.0 1.0 1.0 66.22634 89.22896 7.47083 2045.0
20.0 1.0 20.0 85.0763 53.7148 22.31496 2045.0
20.0 7.0 7.0 121.64097 13.43305 56.92829 15.0
20.0 7.0 20.0 85.0763 53.7148 22.31496 15.0
20.0 8.0 8.0 108.1417 85.98769 38.66465 3107.0
20.0 8.0 20.0 85.0763 53.7148 22.31496 3107.0
20.0 10.0 10.0 97.04597 3.9176 61.10608 23.0
20.0 10.0 20.0 85.0763 53.7148 22.31496 23.0
20.0 11.0 11.0 48.5495 14.08583 56.5744 243.0
20.0 11.0 20.0 85.0763 53.7148 22.31496 243.0
20.0 12.0 12.0 179.8067 86.36565 84.80404 1.0
20.0 12.0 20.0 85.0763 53.7148 22.31496 1.0
20.0 13.0 13.0 21.79584 31.14849 56.43583 7.0
20.0 13.0 20.0 85.0763 53.7148 22.31496 7.0
20.0 14.0 14.0 128.29879 116.04951 40.2811 4.0
20.0 14.0 20.0 85.0763 53.7148 22.31496 4.0
20.0 15.0 15.0 145.09555 26.53848 64.70277 1.0
20.0 15.0 20.0 85.0763 53.7148 22.31496 1.0
20.0 19.0 19.0 66.4009 15.80208 45.38502 533.0
20.0 19.0 20.0 85.0763 53.7148 22.31496 533.0
20.0 20.0 20.0 85.0763 53.7148 22.31496 12381.0
20.0 20.0 20.0 85.0763 53.7148 22.31496 12381.0
20.0 21.0 21.0 28.27931 78.12623 19.30153 239.0
20.0 21.0 20.0 85.0763 53.7148 22.31496 239.0
20.0 31.0 31.0 121.50815 38.94049 36.034 1992.0
20.0 31.0 20.0 85.0763 53.7148 22.31496 1992.0
20.0 32.0 32.0 156.9735 89.10715 57.97502 4.0
20.0 32.0 20.0 85.0763 53.7148 22.31496 4.0
20.0 39.0 39.0 21.80068 50.16341 32.79069 478.0
20.0 39.0 20.0 85.0763 53.7148 22.31496 478.0
20.0 40.0 40.0 83.27457 23.51663 42.42546 1651.0
20.0 40.0 20.0 85.0763 53.7148 22.31496 1651.0
20.0 45.0 45.0 35.03016 116.35779 28.61678 1.0
20.0 45.0 20.0 85.0763 53.7148 22.31496 1.0
21.0 1.0 1.0 66.22634 89.22896 7.47083 1479.0
21.0 1.0 21.0 28.27931 78.12623 19.30153 1479.0
21.0 5.0 5.0 36.15563 130.03211 82.20825 7.0
21.0 5.0 21.0 28.27931 78.12623 19.30153 7.0
21.0 6.0 6.0 5.47271 84.7967 74.38939 611.0
21.0 6.0 21.0 28.27931 78.12623 19.30153 611.0
21.0 8.0 8.0 108.1417 85.98769 38.66465 1.0
21.0 8.0 21.0 28.27931 78.12623 19.30153 1.0
21.0 11.0 11.0 48.5495 14.08583 56.5744 30.0
21.0 11.0 21.0 28.27931 78.12623 19.30153 30.0
21.0 12.0 12.0 179.8067 86.36565 84.80404 1.0
21.0 12.0 21.0 28.27931 78.12623 19.30153 1.0
21.0 13.0 13.0 21.79584 31.14849 56.43583 8.0
21.0 13.0 21.0 28.27931 78.12623 19.30153 8.0
21.0 19.0 19.0 66.4009 15.80208 45.38502 16.0
21.0 19.0 21.0 28.27931 78.12623 19.30153 16.0
21.0 20.0 20.0 85.0763 53.7148 22.31496 258.0
21.0 20.0 21.0 28.27931 78.12623 19.30153 258.0
21.0 21.0 21.0 28.27931 78.12623 19.30153 6281.0
21.0 21.0 21.0 28.27931 78.12623 19.30153 6281.0
21.0 30.0 30.0 88.35021 139.93342 62.6982 1.0
21.0 30.0 21.0 28.27931 78.12623 19.30153 1.0
21.0 39.0 39.0 21.80068 50.16341 32.79069 2276.0
21.0 39.0 21.0 28.27931 78.12623 19.30153 2276.0
21.0 40.0 40.0 83.27457 23.51663 42.42546 3.0
21.0 40.0 21.0 28.27931 78.12623 19.30153 3.0
21.0 45.0 45.0 35.03016 116.35779 28.61678 1943.0
21.0 45.0 21.0 28.27931 78.12623 19.30153 1943.0
22.0 0.0 0.0 55.08683 48.87809 141.95884 630.0
22.0 0.0 22.0 25.09919 80.03223 119.47206 630.0
22.0 2.0 2.0 27.38537 25.33863 87.67987 83.0
22.0 2.0 22.0 25.09919 80.03223 119.47206 83.0
22.0 4.0 4.0 72.07561 108.391 139.67918 455.0
22.0 4.0 22.0 25.09919 80.03223 119.47206 455.0
22.0 5.0 5.0 36.15563 130.03211 82.20825 1175.0
22.0 5.0 22.0 25.09919 80.03223 119.47206 1175.0
22.0 6.0 6.0 5.47271 84.7967 74.38939 1841.0
22.0 6.0 22.0 25.09919 80.03223 119.47206 1841.0
22.0 8.0 8.0 108.1417 85.98769 38.66465 1.0
22.0 8.0 22.0 25.09919 80.03223 119.47206 1.0
22.0 13.0 13.0 21.79584 31.14849 56.43583 1.0
22.0 13.0 22.0 25.09919 80.03223 119.47206 1.0
22.0 16.0 16.0 37.0953 39.13165 124.72708 1233.0
22.0 16.0 22.0 25.09919 80.03223 119.47206 1233.0
22.0 22.0 22.0 25.09919 80.03223 119.47206 13785.0
22.0 22.0 22.0 25.09919 80.03223 119.47206 13785.0
22.0 27.0 27.0 18.70617 45.35691 103.71172 1298.0
22.0 27.0 22.0 25.09919 80.03223 119.47206 1298.0
22.0 28.0 28.0 84.31232 38.95712 143.15114 17.0
22.0 28.0 22.0 25.09919 80.03223 119.47206 17.0
22.0 33.0 33.0 97.16106 49.95378 149.23956 2.0
22.0 33.0 22.0 25.09919 80.03223 119.47206 2.0
22.0 36.0 36.0 51.18194 19.50792 119.71543 13.0
22.0 36.0 22.0 25.09919 80.03223 119.47206 13.0
22.0 37.0 37.0 80.23808 11.05225 113.79975 1.0
22.0 37.0 22.0 25.09919 80.03223 119.47206 1.0
22.0 38.0 38.0 88.66685 68.41717 152.61473 24.0
22.0 38.0 22.0 25.09919 80.03223 119.47206 24.0
22.0 41.0 41.0 59.80052 126.04566 122.49878 709.0
22.0 41.0 22.0 25.09919 80.03223 119.47206 709.0
22.0 42.0 42.0 56.62847 85.22708 144.95783 1687.0
22.0 42.0 22.0 25.09919 80.03223 119.47206 1687.0
22.0 43.0 43.0 101.68761 137.7331 99.14306 1.0
22.0 43.0 22.0 25.09919 80.03223 119.47206 1.0
22.0 44.0 44.0 70.24113 22.71177 131.33796 2.0
22.0 44.0 22.0 25.09919 80.03223 119.47206 2.0
23.0 7.0 7.0 121.64097 13.43305 56.92829 14.0
23.0 7.0 23.0 173.49303 43.55476 76.99221 14.0
23.0 8.0 8.0 108.1417 85.98769 38.66465 4.0
23.0 8.0 23.0 173.49303 43.55476 76.99221 4.0
23.0 12.0 12.0 179.8067 86.36565 84.80404 580.0
23.0 12.0 23.0 173.49303 43.55476 76.99221 580.0
23.0 15.0 15.0 145.09555 26.53848 64.70277 788.0
23.0 15.0 23.0 173.49303 43.55476 76.99221 788.0
23.0 17.0 17.0 122.7812 11.00088 94.5776 7.0
23.0 17.0 23.0 173.49303 43.55476 76.99221 7.0
23.0 18.0 18.0 159.20754 24.83988 93.92964 1030.0
23.0 18.0 23.0 173.49303 43.55476 76.99221 1030.0
23.0 23.0 23.0 173.49303 43.55476 76.99221 3300.0
23.0 23.0 23.0 173.49303 43.55476 76.99221 3300.0
23.0 25.0 25.0 182.84791 63.96239 100.26452 768.0
23.0 25.0 23.0 173.49303 43.55476 76.99221 768.0
23.0 26.0 26.0 132.10321 45.1539 139.12627 12.0
23.0 26.0 23.0 173.49303 43.55476 76.99221 12.0
23.0 29.0 29.0 122.70119 20.58285 121.16988 9.0
23.0 29.0 23.0 173.49303 43.55476 76.99221 9.0
23.0 31.0 31.0 121.50815 38.94049 36.034 114.0
23.0 31.0 23.0 173.49303 43.55476 76.99221 114.0
23.0 32.0 32.0 156.9735 89.10715 57.97502 513.0
23.0 32.0 23.0 173.49303 43.55476 76.99221 513.0
23.0 37.0 37.0 80.23808 11.05225 113.79975 1.0
23.0 37.0 23.0 173.49303 43.55476 76.99221 1.0
23.0 47.0 47.0 164.19812 62.77732 126.12143 329.0
23.0 47.0 23.0 173.49303 43.55476 76.99221 329.0
24.0 0.0 0.0 55.08683 48.87809 141.95884 10.0
24.0 0.0 24.0 107.85463 87.20759 149.15461 10.0
24.0 4.0 4.0 72.07561 108.391 139.67918 1513.0
24.0 4.0 24.0 107.85463 87.20759 149.15461 1513.0
24.0 9.0 9.0 78.57463 139.92757 102.62242 20.0
24.0 9.0 24.0 107.85463 87.20759 149.15461 20.0
24.0 24.0 24.0 107.85463 87.20759 149.15461 8838.0
24.0 24.0 24.0 107.85463 87.20759 149.15461 8838.0
24.0 26.0 26.0 132.10321 45.1539 139.12627 906.0
24.0 26.0 24.0 107.85463 87.20759 149.15461 906.0
24.0 28.0 28.0 84.31232 38.95712 143.15114 41.0
24.0 28.0 24.0 107.85463 87.20759 149.15461 41.0
24.0 30.0 30.0 88.35021 139.93342 62.6982 1.0
24.0 30.0 24.0 107.85463 87.20759 149.15461 1.0
24.0 33.0 33.0 97.16106 49.95378 149.23956 474.0
24.0 33.0 24.0 107.85463 87.20759 149.15461 474.0
24.0 34.0 34.0 127.78997 111.25475 129.58361 2590.0
24.0 34.0 24.0 107.85463 87.20759 149.15461 2590.0
24.0 35.0 35.0 147.79592 121.14272 95.63615 4.0
24.0 35.0 24.0 107.85463 87.20759 149.15461 4.0
24.0 38.0 38.0 88.66685 68.41717 152.61473 1901.0
24.0 38.0 24.0 107.85463 87.20759 149.15461 1901.0
24.0 41.0 41.0 59.80052 126.04566 122.49878 79.0
24.0 41.0 24.0 107.85463 87.20759 149.15461 79.0
24.0 42.0 42.0 56.62847 85.22708 144.95783 528.0
24.0 42.0 24.0 107.85463 87.20759 149.15461 528.0
24.0 43.0 43.0 101.68761 137.7331 99.14306 4.0
24.0 43.0 24.0 107.85463 87.20759 149.15461 4.0
24.0 44.0 44.0 70.24113 22.71177 131.33796 2.0
24.0 44.0 24.0 107.85463 87.20759 149.15461 2.0
24.0 47.0 47.0 164.19812 62.77732 126.12143 197.0
24.0 47.0 24.0 107.85463 87.20759 149.15461 197.0
25.0 7.0 7.0 121.64097 13.43305 56.92829 1.0
25.0 7.0 25.0 182.84791 63.96239 100.26452 1.0
25.0 12.0 12.0 179.8067 86.36565 84.80404 1205.0
25.0 12.0 25.0 182.84791 63.96239 100.26452 1205.0
25.0 15.0 15.0 145.09555 26.53848 64.70277 7.0
25.0 15.0 25.0 182.84791 63.96239 100.26452 7.0
25.0 18.0 18.0 159.20754 24.83988 93.92964 125.0
25.0 18.0 25.0 182.84791 63.96239 100.26452 125.0
25.0 23.0 23.0 173.49303 43.55476 76.99221 743.0
25.0 23.0 25.0 182.84791 63.96239 100.26452 743.0
25.0 25.0 25.0 182.84791 63.96239 100.26452 2187.0
25.0 25.0 25.0 182.84791 63.96239 100.26452 2187.0
25.0 26.0 26.0 132.10321 45.1539 139.12627 6.0
25.0 26.0 25.0 182.84791 63.96239 100.26452 6.0
25.0 29.0 29.0 122.70119 20.58285 121.16988 1.0
25.0 29.0 25.0 182.84791 63.96239 100.26452 1.0
25.0 32.0 32.0 156.9735 89.10715 57.97502 44.0
25.0 32.0 25.0 182.84791 63.96239 100.26452 44.0
25.0 34.0 34.0 127.78997 111.25475 129.58361 25.0
25.0 34.0 25.0 182.84791 63.96239 100.26452 25.0
25.0 35.0 35.0 147.79592 121.14272 95.63615 75.0
25.0 35.0 25.0 182.84791 63.96239 100.26452 75.0
25.0 47.0 47.0 164.19812 62.77732 126.12143 1245.0
25.0 47.0 25.0 182.84791 63.96239 100.26452 1245.0
26.0 0.0 0.0 55.08683 48.87809 141.95884 2.0
26.0 0.0 26.0 132.10321 45.1539 139.12627 2.0
26.0 3.0 3.0 83.18117 3.82997 88.01444 2.0
26.0 3.0 26.0 132.10321 45.1539 139.12627 2.0
26.0 15.0 15.0 145.09555 26.53848 64.70277 1.0
26.0 15.0 26.0 132.10321 45.1539 139.12627 1.0
26.0 17.0 17.0 122.7812 11.00088 94.5776 90.0
26.0 17.0 26.0 132.10321 45.1539 139.12627 90.0
26.0 18.0 18.0 159.20754 24.83988 93.92964 231.0
26.0 18.0 26.0 132.10321 45.1539 139.12627 231.0
26.0 23.0 23.0 173.49303 43.55476 76.99221 4.0
26.0 23.0 26.0 132.10321 45.1539 139.12627 4.0
26.0 24.0 24.0 107.85463 87.20759 149.15461 970.0
26.0 24.0 26.0 132.10321 45.1539 139.12627 970.0
26.0 25.0 25.0 182.84791 63.96239 100.26452 4.0
26.0 25.0 26.0 132.10321 45.1539 139.12627 4.0
26.0 26.0 26.0 132.10321 45.1539 139.12627 8029.0
26.0 26.0 26.0 132.10321 45.1539 139.12627 8029.0
26.0 28.0 28.0 84.31232 38.95712 143.15114 454.0
26.0 28.0 26.0 132.10321 45.1539 139.12627 454.0
26.0 29.0 29.0 122.70119 20.58285 121.16988 1842.0
26.0 29.0 26.0 132.10321 45.1539 139.12627 1842.0
26.0 33.0 33.0 97.16106 49.95378 149.23956 1097.0
26.0 33.0 26.0 132.10321 45.1539 139.12627 1097.0
26.0 34.0 34.0 127.78997 111.25475 129.58361 285.0
26.0 34.0 26.0 132.10321 45.1539 139.12627 285.0
26.0 35.0 35.0 147.79592 121.14272 95.63615 2.0
26.0 35.0 26.0 132.10321 45.1539 139.12627 2.0
26.0 37.0 37.0 80.23808 11.05225 113.79975 107.0
26.0 37.0 26.0 132.10321 45.1539 139.12627 107.0
26.0 38.0 38.0 88.66685 68.41717 152.61473 396.0
26.0 38.0 26.0 132.10321 45.1539 139.12627 396.0
26.0 44.0 44.0 70.24113 22.71177 131.33796 12.0
26.0 44.0 26.0 132.10321 45.1539 139.12627 12.0
26.0 47.0 47.0 164.19812 62.77732 126.12143 1685.0
26.0 47.0 26.0 132.10321 45.1539 139.12627 1685.0
27.0 0.0 0.0 55.08683 48.87809 141.95884 49.0
27.0 0.0 27.0 18.70617 45.35691 103.71172 49.0
27.0 2.0 2.0 27.38537 25.33863 87.67987 1593.0
27.0 2.0 27.0 18.70617 45.35691 103.71172 1593.0
27.0 3.0 3.0 83.18117 3.82997 88.01444 1.0
27.0 3.0 27.0 18.70617 45.35691 103.71172 1.0
27.0 5.0 5.0 36.15563 130.03211 82.20825 1.0
27.0 5.0 27.0 18.70617 45.35691 103.71172 1.0
27.0 6.0 6.0 5.47271 84.7967 74.38939 783.0
27.0 6.0 27.0 18.70617 45.35691 103.71172 783.0
27.0 11.0 11.0 48.5495 14.08583 56.5744 16.0
27.0 11.0 27.0 18.70617 45.35691 103.71172 16.0
27.0 13.0 13.0 21.79584 31.14849 56.43583 124.0
27.0 13.0 27.0 18.70617 45.35691 103.71172 124.0
27.0 16.0 16.0 37.0953 39.13165 124.72708 1247.0
27.0 16.0 27.0 18.70617 45.35691 103.71172 1247.0
27.0 22.0 22.0 25.09919 80.03223 119.47206 1361.0
27.0 22.0 27.0 18.70617 45.35691 103.71172 1361.0
27.0 27.0 27.0 18.70617 45.35691 103.71172 3308.0
27.0 27.0 27.0 18.70617 45.35691 103.71172 3308.0
27.0 36.0 36.0 51.18194 19.50792 119.71543 97.0
27.0 36.0 27.0 18.70617 45.35691 103.71172 97.0
27.0 37.0 37.0 80.23808 11.05225 113.79975 6.0
27.0 37.0 27.0 18.70617 45.35691 103.71172 6.0
27.0 39.0 39.0 21.80068 50.16341 32.79069 21.0
27.0 39.0 27.0 18.70617 45.35691 103.71172 21.0
27.0 42.0 42.0 56.62847 85.22708 144.95783 2.0
27.0 42.0 27.0 18.70617 45.35691 103.71172 2.0
27.0 44.0 44.0 70.24113 22.71177 131.33796 8.0
27.0 44.0 27.0 18.70617 45.35691 103.71172 8.0
28.0 0.0 0.0 55.08683 48.87809 141.95884 1084.0
28.0 0.0 28.0 84.31232 38.95712 143.15114 1084.0
28.0 3.0 3.0 83.18117 3.82997 88.01444 4.0
28.0 3.0 28.0 84.31232 38.95712 143.15114 4.0
28.0 4.0 4.0 72.07561 108.391 139.67918 3.0
28.0 4.0 28.0 84.31232 38.95712 143.15114 3.0
28.0 5.0 5.0 36.15563 130.03211 82.20825 1.0
28.0 5.0 28.0 84.31232 38.95712 143.15114 1.0
28.0 16.0 16.0 37.0953 39.13165 124.72708 51.0
