TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 6.0 1.0 66.23646 89.24506 7.47875 1.0
1.0 8.0 8.0 108.18514 85.96901 38.68971 1636.0
1.0 8.0 1.0 66.23646 89.24506 7.47875 1636.0
1.0 11.0 11.0 48.53677 14.09561 56.55726 22.0
1.0 11.0 1.0 66.23646 89.24506 7.47875 22.0
1.0 13.0 13.0 21.79103 31.15864 56.44347 1.0
1.0 13.0 1.0 66.23646 89.24506 7.47875 1.0
1.0 14.0 14.0 128.3048 116.03795 40.2767 57.0
1.0 14.0 1.0 66.23646 89.24506 7.47875 57.0
1.0 19.0 19.0 66.43329 15.7424 45.45693 21.0
1.0 19.0 1.0 66.23646 89.24506 7.47875 21.0
1.0 20.0 20.0 85.10297 53.72506 22.34332 2115.0
1.0 20.0 1.0 66.23646 89.24506 7.47875 2115.0
1.0 21.0 21.0 28.2882 78.10961 19.29206 1402.0
1.0 21.0 1.0 66.23646 89.24506 7.47875 1402.0
1.0 30.0 30.0 88.42254 139.92857 62.75082 351.0
1.0 30.0 1.0 66.23646 89.24506 7.47875 351.0
1.0 31.0 31.0 121.5224 38.94375 36.03534 2.0
1.0 31.0 1.0 66.23646 89.24506 7.47875 2.0
1.0 39.0 39.0 21.81761 50.13884 32.77347 269.0
1.0 39.0 1.0 66.23646 89.24506 7.47875 269.0
1.0 40.0 40.0 83.28338 23.52765 42.42919 15.0
1.0 40.0 1.0 66.23646 89.24506 7.47875 15.0
1.0 45.0 45.0 35.03534 116.36274 28.63151 1798.0
1.0 45.0 1.0 66.23646 89.24506 7.47875 1798.0
1.0 46.0 46.0 114.5372 130.25479 52.74625 147.0
1.0 46.0 1.0 66.23646 89.24506 7.47875 147.0
2.0 0.0 0.0 55.10779 48.88123 141.96916 10.0
2.0 0.0 2.0 27.43408 25.3007 87.71963 10.0
2.0 2.0 2.0 27.43408 25.3007 87.71963 6558.0
2.0 2.0 2.0 27.43408 25.3007 87.71963 6558.0
2.0 3.0 3.0 83.18858 3.83002 88.01186 305.0
2.0 3.0 2.0 27.43408 25.3007 87.71963 305.0
2.0 6.0 6.0 5.47717 84.79688 74.39838 431.0
2.0 6.0 2.0 27.43408 25.3007 87.71963 431.0
2.0 10.0 10.0 97.06109 3.9233 61.08836 1.0
2.0 10.0 2.0 27.43408 25.3007 87.71963 1.0
2.0 11.0 11.0 48.53677 14.09561 56.55726 1310.0
2.0 11.0 2.0 27.43408 25.3007 87.71963 1310.0
2.0 13.0 13.0 21.79103 31.15864 56.44347 1369.0
2.0 13.0 2.0 27.43408 25.3007 87.71963 1369.0
2.0 16.0 16.0 37.09744 39.10696 124.71251 715.0
2.0 16.0 2.0 27.43408 25.3007 87.71963 715.0
2.0 19.0 19.0 66.43329 15.7424 45.45693 10.0
2.0 19.0 2.0 27.43408 25.3007 87.71963 10.0
2.0 20.0 20.0 85.10297 53.72506 22.34332 1.0
2.0 20.0 2.0 27.43408 25.3007 87.71963 1.0
2.0 22.0 22.0 25.10412 80.01836 119.48054 80.0
2.0 22.0 2.0 27.43408 25.3007 87.71963 80.0
2.0 27.0 27.0 18.71402 45.36055 103.72693 1637.0
2.0 27.0 2.0 27.43408 25.3007 87.71963 1637.0
2.0 28.0 28.0 84.31727 38.96024 143.15509 1.0
2.0 28.0 2.0 27.43408 25.3007 87.71963 1.0
2.0 36.0 36.0 51.1756 19.51529 119.71874 527.0
2.0 36.0 2.0 27.43408 25.3007 87.71963 527.0
2.0 37.0 37.0 80.23958 11.05693 113.81049 447.0
2.0 37.0 2.0 27.43408 25.3007 87.71963 447.0
2.0 39.0 39.0 21.81761 50.13884 32.77347 158.0
2.0 39.0 2.0 27.43408 25.3007 87.71963 158.0
2.0 44.0 44.0 70.24779 22.71087 131.33636 33.0
2.0 44.0 2.0 27.43408 25.3007 87.71963 33.0
3.0 2.0 2.0 27.43408 25.3007 87.71963 307.0
3.0 2.0 3.0 83.18858 3.83002 88.01186 307.0
3.0 3.0 3.0 83.18858 3.83002 88.01186 7080.0
3.0 3.0 3.0 83.18858 3.83002 88.01186 7080.0
3.0 7.0 7.0 121.65417 13.43965 56.91435 213.0
3.0 7.0 3.0 83.18858 3.83002 88.01186 213.0
3.0 10.0 10.0 97.06109 3.9233 61.08836 1556.0
3.0 10.0 3.0 83.18858 3.83002 88.01186 1556.0
3.0 11.0 11.0 48.53677 14.09561 56.55726 1067.0
3.0 11.0 3.0 83.18858 3.83002 88.01186 1067.0
3.0 13.0 13.0 21.79103 31.15864 56.44347 6.0
3.0 13.0 3.0 83.18858 3.83002 88.01186 6.0
3.0 15.0 15.0 145.09769 26.53589 64.69804 13.0
3.0 15.0 3.0 83.18858 3.83002 88.01186 13.0
3.0 16.0 16.0 37.09744 39.10696 124.71251 13.0
3.0 16.0 3.0 83.18858 3.83002 88.01186 13.0
3.0 17.0 17.0 122.77276 10.9995 94.58587 1161.0
3.0 17.0 3.0 83.18858 3.83002 88.01186 1161.0
3.0 19.0 19.0 66.43329 15.7424 45.45693 420.0
3.0 19.0 3.0 83.18858 3.83002 88.01186 420.0
3.0 26.0 26.0 132.10101 45.18575 139.1456 1.0
3.0 26.0 3.0 83.18858 3.83002 88.01186 1.0
3.0 27.0 27.0 18.71402 45.36055 103.72693 1.0
3.0 27.0 3.0 83.18858 3.83002 88.01186 1.0
3.0 28.0 28.0 84.31727 38.96024 143.15509 7.0
3.0 28.0 3.0 83.18858 3.83002 88.01186 7.0
3.0 29.0 29.0 122.67003 20.58021 121.18019 223.0
3.0 29.0 3.0 83.18858 3.83002 88.01186 223.0
3.0 31.0 31.0 121.5224 38.94375 36.03534 1.0
3.0 31.0 3.0 83.18858 3.83002 88.01186 1.0
3.0 36.0 36.0 51.1756 19.51529 119.71874 149.0
3.0 36.0 3.0 83.18858 3.83002 88.01186 149.0
3.0 37.0 37.0 80.23958 11.05693 113.81049 2567.0
3.0 37.0 3.0 83.18858 3.83002 88.01186 2567.0
3.0 40.0 40.0 83.28338 23.52765 42.42919 139.0
3.0 40.0 3.0 83.18858 3.83002 88.01186 139.0
3.0 44.0 44.0 70.24779 22.71087 131.33636 59.0
3.0 44.0 3.0 83.18858 3.83002 88.01186 59.0
4.0 0.0 0.0 55.10779 48.88123 141.96916 16.0
4.0 0.0 4.0 72.10636 108.40049 139.6734 16.0
4.0 4.0 4.0 72.10636 108.40049 139.6734 6583.0
4.0 4.0 4.0 72.10636 108.40049 139.6734 6583.0
4.0 5.0 5.0 36.1865 130.04955 82.2532 88.0
4.0 5.0 4.0 72.10636 108.40049 139.6734 88.0
4.0 6.0 6.0 5.47717 84.79688 74.39838 2.0
4.0 6.0 4.0 72.10636 108.40049 139.6734 2.0
4.0 9.0 9.0 78.60163 139.92188 102.64729 274.0
4.0 9.0 4.0 72.10636 108.40049 139.6734 274.0
4.0 16.0 16.0 37.09744 39.10696 124.71251 2.0
4.0 16.0 4.0 72.10636 108.40049 139.6734 2.0
4.0 22.0 22.0 25.10412 80.01836 119.48054 465.0
4.0 22.0 4.0 72.10636 108.40049 139.6734 465.0
4.0 24.0 24.0 107.88214 87.20987 149.14798 1505.0
4.0 24.0 4.0 72.10636 108.40049 139.6734 1505.0
4.0 28.0 28.0 84.31727 38.96024 143.15509 4.0
4.0 28.0 4.0 72.10636 108.40049 139.6734 4.0
4.0 33.0 33.0 97.16725 49.93466 149.23534 4.0
4.0 33.0 4.0 72.10636 108.40049 139.6734 4.0
4.0 34.0 34.0 127.80824 111.22685 129.60159 865.0
4.0 34.0 4.0 72.10636 108.40049 139.6734 865.0
4.0 38.0 38.0 88.71047 68.42904 152.6186 225.0
4.0 38.0 4.0 72.10636 108.40049 139.6734 225.0
4.0 41.0 41.0 59.87786 126.06107 122.50956 2676.0
4.0 41.0 4.0 72.10636 108.40049 139.6734 2676.0
4.0 42.0 42.0 56.66487 85.2248 144.97221 2060.0
4.0 42.0 4.0 72.10636 108.40049 139.6734 2060.0
4.0 43.0 43.0 101.71949 137.72584 99.14615 80.0
4.0 43.0 4.0 72.10636 108.40049 139.6734 80.0
4.0 45.0 45.0 35.03534 116.36274 28.63151 1.0
4.0 45.0 4.0 72.10636 108.40049 139.6734 1.0
5.0 1.0 1.0 66.23646 89.24506 7.47875 16.0
5.0 1.0 5.0 36.1865 130.04955 82.2532 16.0
5.0 4.0 4.0 72.10636 108.40049 139.6734 95.0
5.0 4.0 5.0 36.1865 130.04955 82.2532 95.0
5.0 5.0 5.0 36.1865 130.04955 82.2532 21323.0
5.0 5.0 5.0 36.1865 130.04955 82.2532 21323.0
5.0 6.0 6.0 5.47717 84.79688 74.39838 1989.0
5.0 6.0 5.0 36.1865 130.04955 82.2532 1989.0
5.0 8.0 8.0 108.18514 85.96901 38.68971 4.0
5.0 8.0 5.0 36.1865 130.04955 82.2532 4.0
5.0 9.0 9.0 78.60163 139.92188 102.64729 1410.0
5.0 9.0 5.0 36.1865 130.04955 82.2532 1410.0
5.0 21.0 21.0 28.2882 78.10961 19.29206 16.0
5.0 21.0 5.0 36.1865 130.04955 82.2532 16.0
5.0 22.0 22.0 25.10412 80.01836 119.48054 1150.0
5.0 22.0 5.0 36.1865 130.04955 82.2532 1150.0
5.0 30.0 30.0 88.42254 139.92857 62.75082 1697.0
5.0 30.0 5.0 36.1865 130.04955 82.2532 1697.0
5.0 41.0 41.0 59.87786 126.06107 122.50956 2229.0
5.0 41.0 5.0 36.1865 130.04955 82.2532 2229.0
5.0 42.0 42.0 56.66487 85.2248 144.97221 33.0
5.0 42.0 5.0 36.1865 130.04955 82.2532 33.0
5.0 43.0 43.0 101.71949 137.72584 99.14615 75.0
5.0 43.0 5.0 36.1865 130.04955 82.2532 75.0
5.0 45.0 45.0 35.03534 116.36274 28.63151 1930.0
5.0 45.0 5.0 36.1865 130.04955 82.2532 1930.0
5.0 46.0 46.0 114.5372 130.25479 52.74625 11.0
5.0 46.0 5.0 36.1865 130.04955 82.2532 11.0
6.0 2.0 2.0 27.43408 25.3007 87.71963 526.0
6.0 2.0 6.0 5.47717 84.79688 74.39838 526.0
6.0 4.0 4.0 72.10636 108.40049 139.6734 4.0
6.0 4.0 6.0 5.47717 84.79688 74.39838 4.0
6.0 5.0 5.0 36.1865 130.04955 82.2532 1981.0
6.0 5.0 6.0 5.47717 84.79688 74.39838 1981.0
6.0 6.0 6.0 5.47717 84.79688 74.39838 15472.0
6.0 6.0 6.0 5.47717 84.79688 74.39838 15472.0
6.0 11.0 11.0 48.53677 14.09561 56.55726 1.0
6.0 11.0 6.0 5.47717 84.79688 74.39838 1.0
6.0 13.0 13.0 21.79103 31.15864 56.44347 403.0
6.0 13.0 6.0 5.47717 84.79688 74.39838 403.0
6.0 16.0 16.0 37.09744 39.10696 124.71251 9.0
6.0 16.0 6.0 5.47717 84.79688 74.39838 9.0
6.0 21.0 21.0 28.2882 78.10961 19.29206 646.0
6.0 21.0 6.0 5.47717 84.79688 74.39838 646.0
6.0 22.0 22.0 25.10412 80.01836 119.48054 2021.0
6.0 22.0 6.0 5.47717 84.79688 74.39838 2021.0
6.0 27.0 27.0 18.71402 45.36055 103.72693 841.0
6.0 27.0 6.0 5.47717 84.79688 74.39838 841.0
6.0 39.0 39.0 21.81761 50.13884 32.77347 1277.0
6.0 39.0 6.0 5.47717 84.79688 74.39838 1277.0
6.0 41.0 41.0 59.87786 126.06107 122.50956 18.0
6.0 41.0 6.0 5.47717 84.79688 74.39838 18.0
6.0 45.0 45.0 35.03534 116.36274 28.63151 948.0
6.0 45.0 6.0 5.47717 84.79688 74.39838 948.0
7.0 3.0 3.0 83.18858 3.83002 88.01186 204.0
7.0 3.0 7.0 121.65417 13.43965 56.91435 204.0
7.0 7.0 7.0 121.65417 13.43965 56.91435 4074.0
7.0 7.0 7.0 121.65417 13.43965 56.91435 4074.0
7.0 8.0 8.0 108.18514 85.96901 38.68971 8.0
7.0 8.0 7.0 121.65417 13.43965 56.91435 8.0
7.0 10.0 10.0 97.06109 3.9233 61.08836 1468.0
7.0 10.0 7.0 121.65417 13.43965 56.91435 1468.0
7.0 15.0 15.0 145.09769 26.53589 64.69804 1464.0
7.0 15.0 7.0 121.65417 13.43965 56.91435 1464.0
7.0 17.0 17.0 122.77276 10.9995 94.58587 800.0
7.0 17.0 7.0 121.65417 13.43965 56.91435 800.0
7.0 18.0 18.0 159.19718 24.83887 93.9379 37.0
7.0 18.0 7.0 121.65417 13.43965 56.91435 37.0
7.0 19.0 19.0 66.43329 15.7424 45.45693 13.0
7.0 19.0 7.0 121.65417 13.43965 56.91435 13.0
7.0 20.0 20.0 85.10297 53.72506 22.34332 31.0
7.0 20.0 7.0 121.65417 13.43965 56.91435 31.0
7.0 23.0 23.0 173.48768 43.55856 76.99159 12.0
7.0 23.0 7.0 121.65417 13.43965 56.91435 12.0
7.0 29.0 29.0 122.67003 20.58021 121.18019 12.0
7.0 29.0 7.0 121.65417 13.43965 56.91435 12.0
7.0 31.0 31.0 121.5224 38.94375 36.03534 1556.0
7.0 31.0 7.0 121.65417 13.43965 56.91435 1556.0
7.0 32.0 32.0 156.97316 89.10658 57.97733 3.0
7.0 32.0 7.0 121.65417 13.43965 56.91435 3.0
7.0 37.0 37.0 80.23958 11.05693 113.81049 4.0
7.0 37.0 7.0 121.65417 13.43965 56.91435 4.0
7.0 40.0 40.0 83.28338 23.52765 42.42919 296.0
7.0 40.0 7.0 121.65417 13.43965 56.91435 296.0
8.0 1.0 1.0 66.23646 89.24506 7.47875 1478.0
8.0 1.0 8.0 108.18514 85.96901 38.68971 1478.0
8.0 3.0 3.0 83.18858 3.83002 88.01186 1.0
8.0 3.0 8.0 108.18514 85.96901 38.68971 1.0
8.0 4.0 4.0 72.10636 108.40049 139.6734 1.0
8.0 4.0 8.0 108.18514 85.96901 38.68971 1.0
8.0 5.0 5.0 36.1865 130.04955 82.2532 8.0
8.0 5.0 8.0 108.18514 85.96901 38.68971 8.0
8.0 7.0 7.0 121.65417 13.43965 56.91435 4.0
8.0 7.0 8.0 108.18514 85.96901 38.68971 4.0
8.0 8.0 8.0 108.18514 85.96901 38.68971 28108.0
8.0 8.0 8.0 108.18514 85.96901 38.68971 28108.0
8.0 12.0 12.0 179.81052 86.40016 84.85307 5.0
8.0 12.0 8.0 108.18514 85.96901 38.68971 5.0
8.0 14.0 14.0 128.3048 116.03795 40.2767 2597.0
8.0 14.0 8.0 108.18514 85.96901 38.68971 2597.0
8.0 15.0 15.0 145.09769 26.53589 64.69804 44.0
8.0 15.0 8.0 108.18514 85.96901 38.68971 44.0
8.0 20.0 20.0 85.10297 53.72506 22.34332 2930.0
8.0 20.0 8.0 108.18514 85.96901 38.68971 2930.0
8.0 23.0 23.0 173.48768 43.55856 76.99159 5.0
8.0 23.0 8.0 108.18514 85.96901 38.68971 5.0
8.0 24.0 24.0 107.88214 87.20987 149.14798 1.0
8.0 24.0 8.0 108.18514 85.96901 38.68971 1.0
8.0 30.0 30.0 88.42254 139.92857 62.75082 575.0
8.0 30.0 8.0 108.18514 85.96901 38.68971 575.0
8.0 31.0 31.0 121.5224 38.94375 36.03534 1744.0
8.0 31.0 8.0 108.18514 85.96901 38.68971 1744.0
8.0 32.0 32.0 156.97316 89.10658 57.97733 1423.0
8.0 32.0 8.0 108.18514 85.96901 38.68971 1423.0
8.0 35.0 35.0 147.78634 121.14164 95.65942 1.0
8.0 35.0 8.0 108.18514 85.96901 38.68971 1.0
8.0 40.0 40.0 83.28338 23.52765 42.42919 19.0
8.0 40.0 8.0 108.18514 85.96901 38.68971 19.0
8.0 41.0 41.0 59.87786 126.06107 122.50956 1.0
8.0 41.0 8.0 108.18514 85.96901 38.68971 1.0
8.0 43.0 43.0 101.71949 137.72584 99.14615 1.0
8.0 43.0 8.0 108.18514 85.96901 38.68971 1.0
8.0 45.0 45.0 35.03534 116.36274 28.63151 73.0
8.0 45.0 8.0 108.18514 85.96901 38.68971 73.0
8.0 46.0 46.0 114.5372 130.25479 52.74625 1063.0
8.0 46.0 8.0 108.18514 85.96901 38.68971 1063.0
9.0 4.0 4.0 72.10636 108.40049 139.6734 286.0
9.0 4.0 9.0 78.60163 139.92188 102.64729 286.0
9.0 5.0 5.0 36.1865 130.04955 82.2532 1336.0
9.0 5.0 9.0 78.60163 139.92188 102.64729 1336.0
9.0 9.0 9.0 78.60163 139.92188 102.64729 4828.0
9.0 9.0 9.0 78.60163 139.92188 102.64729 4828.0
9.0 22.0 22.0 25.10412 80.01836 119.48054 1.0
9.0 22.0 9.0 78.60163 139.92188 102.64729 1.0
9.0 24.0 24.0 107.88214 87.20987 149.14798 20.0
9.0 24.0 9.0 78.60163 139.92188 102.64729 20.0
9.0 30.0 30.0 88.42254 139.92857 62.75082 1180.0
9.0 30.0 9.0 78.60163 139.92188 102.64729 1180.0
9.0 34.0 34.0 127.80824 111.22685 129.60159 588.0
9.0 34.0 9.0 78.60163 139.92188 102.64729 588.0
9.0 35.0 35.0 147.78634 121.14164 95.65942 17.0
9.0 35.0 9.0 78.60163 139.92188 102.64729 17.0
9.0 41.0 41.0 59.87786 126.06107 122.50956 2143.0
9.0 41.0 9.0 78.60163 139.92188 102.64729 2143.0
9.0 43.0 43.0 101.71949 137.72584 99.14615 1995.0
9.0 43.0 9.0 78.60163 139.92188 102.64729 1995.0
9.0 45.0 45.0 35.03534 116.36274 28.63151 3.0
9.0 45.0 9.0 78.60163 139.92188 102.64729 3.0
9.0 46.0 46.0 114.5372 130.25479 52.74625 1.0
9.0 46.0 9.0 78.60163 139.92188 102.64729 1.0
10.0 2.0 2.0 27.43408 25.3007 87.71963 2.0
10.0 2.0 10.0 97.06109 3.9233 61.08836 2.0
10.0 3.0 3.0 83.18858 3.83002 88.01186 1564.0
10.0 3.0 10.0 97.06109 3.9233 61.08836 1564.0
10.0 7.0 7.0 121.65417 13.43965 56.91435 1459.0
10.0 7.0 10.0 97.06109 3.9233 61.08836 1459.0
10.0 10.0 10.0 97.06109 3.9233 61.08836 4164.0
10.0 10.0 10.0 97.06109 3.9233 61.08836 4164.0
10.0 11.0 11.0 48.53677 14.09561 56.55726 195.0
10.0 11.0 10.0 97.06109 3.9233 61.08836 195.0
10.0 15.0 15.0 145.09769 26.53589 64.69804 66.0
10.0 15.0 10.0 97.06109 3.9233 61.08836 66.0
10.0 17.0 17.0 122.77276 10.9995 94.58587 443.0
10.0 17.0 10.0 97.06109 3.9233 61.08836 443.0
10.0 18.0 18.0 159.19718 24.83887 93.9379 2.0
10.0 18.0 10.0 97.06109 3.9233 61.08836 2.0
10.0 19.0 19.0 66.43329 15.7424 45.45693 566.0
10.0 19.0 10.0 97.06109 3.9233 61.08836 566.0
10.0 20.0 20.0 85.10297 53.72506 22.34332 40.0
10.0 20.0 10.0 97.06109 3.9233 61.08836 40.0
10.0 29.0 29.0 122.67003 20.58021 121.18019 6.0
10.0 29.0 10.0 97.06109 3.9233 61.08836 6.0
10.0 31.0 31.0 121.5224 38.94375 36.03534 378.0
10.0 31.0 10.0 97.06109 3.9233 61.08836 378.0
10.0 37.0 37.0 80.23958 11.05693 113.81049 49.0
10.0 37.0 10.0 97.06109 3.9233 61.08836 49.0
10.0 40.0 40.0 83.28338 23.52765 42.42919 1214.0
10.0 40.0 10.0 97.06109 3.9233 61.08836 1214.0
11.0 1.0 1.0 66.23646 89.24506 7.47875 18.0
11.0 1.0 11.0 48.53677 14.09561 56.55726 18.0
11.0 2.0 2.0 27.43408 25.3007 87.71963 1331.0
11.0 2.0 11.0 48.53677 14.09561 56.55726 1331.0
11.0 3.0 3.0 83.18858 3.83002 88.01186 1091.0
11.0 3.0 11.0 48.53677 14.09561 56.55726 1091.0
11.0 6.0 6.0 5.47717 84.79688 74.39838 1.0
11.0 6.0 11.0 48.53677 14.09561 56.55726 1.0
11.0 8.0 8.0 108.18514 85.96901 38.68971 1.0
11.0 8.0 11.0 48.53677 14.09561 56.55726 1.0
11.0 10.0 10.0 97.06109 3.9233 61.08836 180.0
11.0 10.0 11.0 48.53677 14.09561 56.55726 180.0
11.0 11.0 11.0 48.53677 14.09561 56.55726 8122.0
11.0 11.0 11.0 48.53677 14.09561 56.55726 8122.0
11.0 13.0 13.0 21.79103 31.15864 56.44347 1472.0
11.0 13.0 11.0 48.53677 14.09561 56.55726 1472.0
11.0 16.0 16.0 37.09744 39.10696 124.71251 15.0
11.0 16.0 11.0 48.53677 14.09561 56.55726 15.0
11.0 19.0 19.0 66.43329 15.7424 45.45693 2058.0
11.0 19.0 11.0 48.53677 14.09561 56.55726 2058.0
11.0 20.0 20.0 85.10297 53.72506 22.34332 264.0
11.0 20.0 11.0 48.53677 14.09561 56.55726 264.0
11.0 21.0 21.0 28.2882 78.10961 19.29206 29.0
11.0 21.0 11.0 48.53677 14.09561 56.55726 29.0
11.0 27.0 27.0 18.71402 45.36055 103.72693 8.0
11.0 27.0 11.0 48.53677 14.09561 56.55726 8.0
11.0 31.0 31.0 121.5224 38.94375 36.03534 5.0
11.0 31.0 11.0 48.53677 14.09561 56.55726 5.0
11.0 36.0 36.0 51.1756 19.51529 119.71874 67.0
11.0 36.0 11.0 48.53677 14.09561 56.55726 67.0
11.0 37.0 37.0 80.23958 11.05693 113.81049 260.0
11.0 37.0 11.0 48.53677 14.09561 56.55726 260.0
11.0 39.0 39.0 21.81761 50.13884 32.77347 853.0
11.0 39.0 11.0 48.53677 14.09561 56.55726 853.0
11.0 40.0 40.0 83.28338 23.52765 42.42919 526.0
11.0 40.0 11.0 48.53677 14.09561 56.55726 526.0
11.0 44.0 44.0 70.24779 22.71087 131.33636 4.0
11.0 44.0 11.0 48.53677 14.09561 56.55726 4.0
12.0 8.0 8.0 108.18514 85.96901 38.68971 1.0
12.0 8.0 12.0 179.81052 86.40016 84.85307 1.0
12.0 12.0 12.0 179.81052 86.40016 84.85307 5867.0
12.0 12.0 12.0 179.81052 86.40016 84.85307 5867.0
12.0 14.0 14.0 128.3048 116.03795 40.2767 2.0
12.0 14.0 12.0 179.81052 86.40016 84.85307 2.0
12.0 15.0 15.0 145.09769 26.53589 64.69804 34.0
12.0 15.0 12.0 179.81052 86.40016 84.85307 34.0
12.0 18.0 18.0 159.19718 24.83887 93.9379 14.0
12.0 18.0 12.0 179.81052 86.40016 84.85307 14.0
12.0 23.0 23.0 173.48768 43.55856 76.99159 569.0
12.0 23.0 12.0 179.81052 86.40016 84.85307 569.0
12.0 25.0 25.0 182.84299 63.99361 100.29791 1145.0
12.0 25.0 12.0 179.81052 86.40016 84.85307 1145.0
12.0 31.0 31.0 121.5224 38.94375 36.03534 11.0
12.0 31.0 12.0 179.81052 86.40016 84.85307 11.0
12.0 32.0 32.0 156.97316 89.10658 57.97733 1754.0
12.0 32.0 12.0 179.81052 86.40016 84.85307 1754.0
12.0 34.0 34.0 127.80824 111.22685 129.60159 91.0
12.0 34.0 12.0 179.81052 86.40016 84.85307 91.0
12.0 35.0 35.0 147.78634 121.14164 95.65942 1220.0
12.0 35.0 12.0 179.81052 86.40016 84.85307 1220.0
12.0 46.0 46.0 114.5372 130.25479 52.74625 4.0
12.0 46.0 12.0 179.81052 86.40016 84.85307 4.0
12.0 47.0 47.0 164.20161 62.76444 126.1139 431.0
12.0 47.0 12.0 179.81052 86.40016 84.85307 431.0
13.0 2.0 2.0 27.43408 25.3007 87.71963 1372.0
13.0 2.0 13.0 21.79103 31.15864 56.44347 1372.0
13.0 3.0 3.0 83.18858 3.83002 88.01186 3.0
13.0 3.0 13.0 21.79103 31.15864 56.44347 3.0
13.0 6.0 6.0 5.47717 84.79688 74.39838 397.0
13.0 6.0 13.0 21.79103 31.15864 56.44347 397.0
13.0 11.0 11.0 48.53677 14.09561 56.55726 1560.0
13.0 11.0 13.0 21.79103 31.15864 56.44347 1560.0
13.0 13.0 13.0 21.79103 31.15864 56.44347 3802.0
13.0 13.0 13.0 21.79103 31.15864 56.44347 3802.0
13.0 19.0 19.0 66.43329 15.7424 45.45693 77.0
13.0 19.0 13.0 21.79103 31.15864 56.44347 77.0
13.0 20.0 20.0 85.10297 53.72506 22.34332 7.0
13.0 20.0 13.0 21.79103 31.15864 56.44347 7.0
13.0 21.0 21.0 28.2882 78.10961 19.29206 10.0
13.0 21.0 13.0 21.79103 31.15864 56.44347 10.0
13.0 22.0 22.0 25.10412 80.01836 119.48054 4.0
13.0 22.0 13.0 21.79103 31.15864 56.44347 4.0
13.0 27.0 27.0 18.71402 45.36055 103.72693 100.0
13.0 27.0 13.0 21.79103 31.15864 56.44347 100.0
13.0 36.0 36.0 51.1756 19.51529 119.71874 2.0
13.0 36.0 13.0 21.79103 31.15864 56.44347 2.0
13.0 37.0 37.0 80.23958 11.05693 113.81049 3.0
13.0 37.0 13.0 21.79103 31.15864 56.44347 3.0
13.0 39.0 39.0 21.81761 50.13884 32.77347 1728.0
13.0 39.0 13.0 21.79103 31.15864 56.44347 1728.0
13.0 40.0 40.0 83.28338 23.52765 42.42919 2.0
13.0 40.0 13.0 21.79103 31.15864 56.44347 2.0
14.0 1.0 1.0 66.23646 89.24506 7.47875 50.0
14.0 1.0 14.0 128.3048 116.03795 40.2767 50.0
14.0 8.0 8.0 108.18514 85.96901 38.68971 2709.0
14.0 8.0 14.0 128.3048 116.03795 40.2767 2709.0
