TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 14.0 128.32751 116.04354 40.29409 9.0
14.0 14.0 14.0 128.32751 116.04354 40.29409 7178.0
14.0 14.0 14.0 128.32751 116.04354 40.29409 7178.0
14.0 20.0 20.0 85.03845 53.70797 22.28503 11.0
14.0 20.0 14.0 128.32751 116.04354 40.29409 11.0
14.0 30.0 30.0 88.35879 139.93118 62.71048 213.0
14.0 30.0 14.0 128.32751 116.04354 40.29409 213.0
14.0 31.0 31.0 121.54224 38.95425 36.04277 6.0
14.0 31.0 14.0 128.32751 116.04354 40.29409 6.0
14.0 32.0 32.0 156.97429 89.05529 57.96671 1402.0
14.0 32.0 14.0 128.32751 116.04354 40.29409 1402.0
14.0 35.0 35.0 147.76445 121.16243 95.62665 323.0
14.0 35.0 14.0 128.32751 116.04354 40.29409 323.0
14.0 43.0 43.0 101.6911 137.73377 99.14251 2.0
14.0 43.0 14.0 128.32751 116.04354 40.29409 2.0
14.0 46.0 46.0 114.4887 130.24217 52.70128 2866.0
14.0 46.0 14.0 128.32751 116.04354 40.29409 2866.0
15.0 3.0 3.0 83.18923 3.83241 88.03558 24.0
15.0 3.0 15.0 145.08154 26.51141 64.71995 24.0
15.0 7.0 7.0 121.65674 13.44829 56.88999 1493.0
15.0 7.0 15.0 145.08154 26.51141 64.71995 1493.0
15.0 8.0 8.0 108.13977 85.99758 38.66451 68.0
15.0 8.0 15.0 145.08154 26.51141 64.71995 68.0
15.0 10.0 10.0 97.06759 3.92259 61.10587 73.0
15.0 10.0 15.0 145.08154 26.51141 64.71995 73.0
15.0 12.0 12.0 179.80978 86.34061 84.77796 35.0
15.0 12.0 15.0 145.08154 26.51141 64.71995 35.0
15.0 15.0 15.0 145.08154 26.51141 64.71995 5145.0
15.0 15.0 15.0 145.08154 26.51141 64.71995 5145.0
15.0 17.0 17.0 122.80387 11.00783 94.60388 909.0
15.0 17.0 15.0 145.08154 26.51141 64.71995 909.0
15.0 18.0 18.0 159.19152 24.82544 93.92538 1019.0
15.0 18.0 15.0 145.08154 26.51141 64.71995 1019.0
15.0 23.0 23.0 173.46577 43.53223 76.98634 741.0
15.0 23.0 15.0 145.08154 26.51141 64.71995 741.0
15.0 25.0 25.0 182.84249 63.96275 100.27519 7.0
15.0 25.0 15.0 145.08154 26.51141 64.71995 7.0
15.0 26.0 26.0 132.09213 45.1127 139.11259 7.0
15.0 26.0 15.0 145.08154 26.51141 64.71995 7.0
15.0 29.0 29.0 122.70379 20.59243 121.18093 48.0
15.0 29.0 15.0 145.08154 26.51141 64.71995 48.0
15.0 31.0 31.0 121.54224 38.95425 36.04277 1345.0
15.0 31.0 15.0 145.08154 26.51141 64.71995 1345.0
15.0 32.0 32.0 156.97429 89.05529 57.96671 361.0
15.0 32.0 15.0 145.08154 26.51141 64.71995 361.0
15.0 37.0 37.0 80.2326 11.05238 113.79794 1.0
15.0 37.0 15.0 145.08154 26.51141 64.71995 1.0
15.0 40.0 40.0 83.24969 23.54264 42.41401 3.0
15.0 40.0 15.0 145.08154 26.51141 64.71995 3.0
15.0 47.0 47.0 164.18948 62.74598 126.12303 10.0
15.0 47.0 15.0 145.08154 26.51141 64.71995 10.0
16.0 0.0 0.0 55.07955 48.91402 141.97251 1409.0
16.0 0.0 16.0 37.10173 39.13646 124.73481 1409.0
16.0 2.0 2.0 27.37636 25.34758 87.70303 729.0
16.0 2.0 16.0 37.10173 39.13646 124.73481 729.0
16.0 3.0 3.0 83.18923 3.83241 88.03558 15.0
16.0 3.0 16.0 37.10173 39.13646 124.73481 15.0
16.0 4.0 4.0 72.10072 108.39603 139.67788 1.0
16.0 4.0 16.0 37.10173 39.13646 124.73481 1.0
16.0 6.0 6.0 5.47335 84.78648 74.39554 7.0
16.0 6.0 16.0 37.10173 39.13646 124.73481 7.0
16.0 11.0 11.0 48.52413 14.11579 56.50367 15.0
16.0 11.0 16.0 37.10173 39.13646 124.73481 15.0
16.0 16.0 16.0 37.10173 39.13646 124.73481 4234.0
16.0 16.0 16.0 37.10173 39.13646 124.73481 4234.0
16.0 22.0 22.0 25.09547 80.03069 119.466 1234.0
16.0 22.0 16.0 37.10173 39.13646 124.73481 1234.0
16.0 23.0 23.0 173.46577 43.53223 76.98634 1.0
16.0 23.0 16.0 37.10173 39.13646 124.73481 1.0
16.0 26.0 26.0 132.09213 45.1127 139.11259 1.0
16.0 26.0 16.0 37.10173 39.13646 124.73481 1.0
16.0 27.0 27.0 18.71992 45.34324 103.72537 1159.0
16.0 27.0 16.0 37.10173 39.13646 124.73481 1159.0
16.0 28.0 28.0 84.29083 38.9582 143.14903 57.0
16.0 28.0 16.0 37.10173 39.13646 124.73481 57.0
16.0 33.0 33.0 97.18575 49.95435 149.23447 8.0
16.0 33.0 16.0 37.10173 39.13646 124.73481 8.0
16.0 36.0 36.0 51.17222 19.5191 119.72985 1090.0
16.0 36.0 16.0 37.10173 39.13646 124.73481 1090.0
16.0 37.0 37.0 80.2326 11.05238 113.79794 167.0
16.0 37.0 16.0 37.10173 39.13646 124.73481 167.0
16.0 38.0 38.0 88.72168 68.41969 152.61379 20.0
16.0 38.0 16.0 37.10173 39.13646 124.73481 20.0
16.0 42.0 42.0 56.63182 85.24141 144.95395 185.0
16.0 42.0 16.0 37.10173 39.13646 124.73481 185.0
16.0 44.0 44.0 70.25741 22.72228 131.34995 261.0
16.0 44.0 16.0 37.10173 39.13646 124.73481 261.0
17.0 3.0 3.0 83.18923 3.83241 88.03558 1183.0
17.0 3.0 17.0 122.80387 11.00783 94.60388 1183.0
17.0 7.0 7.0 121.65674 13.44829 56.88999 827.0
17.0 7.0 17.0 122.80387 11.00783 94.60388 827.0
17.0 10.0 10.0 97.06759 3.92259 61.10587 482.0
17.0 10.0 17.0 122.80387 11.00783 94.60388 482.0
17.0 15.0 15.0 145.08154 26.51141 64.71995 904.0
17.0 15.0 17.0 122.80387 11.00783 94.60388 904.0
17.0 17.0 17.0 122.80387 11.00783 94.60388 5086.0
17.0 17.0 17.0 122.80387 11.00783 94.60388 5086.0
17.0 18.0 18.0 159.19152 24.82544 93.92538 599.0
17.0 18.0 17.0 122.80387 11.00783 94.60388 599.0
17.0 19.0 19.0 66.40581 15.79742 45.38986 1.0
17.0 19.0 17.0 122.80387 11.00783 94.60388 1.0
17.0 23.0 23.0 173.46577 43.53223 76.98634 8.0
17.0 23.0 17.0 122.80387 11.00783 94.60388 8.0
17.0 26.0 26.0 132.09213 45.1127 139.11259 78.0
17.0 26.0 17.0 122.80387 11.00783 94.60388 78.0
17.0 28.0 28.0 84.29083 38.9582 143.14903 9.0
17.0 28.0 17.0 122.80387 11.00783 94.60388 9.0
17.0 29.0 29.0 122.70379 20.59243 121.18093 1534.0
17.0 29.0 17.0 122.80387 11.00783 94.60388 1534.0
17.0 31.0 31.0 121.54224 38.95425 36.04277 6.0
17.0 31.0 17.0 122.80387 11.00783 94.60388 6.0
17.0 33.0 33.0 97.18575 49.95435 149.23447 2.0
17.0 33.0 17.0 122.80387 11.00783 94.60388 2.0
17.0 37.0 37.0 80.2326 11.05238 113.79794 491.0
17.0 37.0 17.0 122.80387 11.00783 94.60388 491.0
17.0 40.0 40.0 83.24969 23.54264 42.41401 2.0
17.0 40.0 17.0 122.80387 11.00783 94.60388 2.0
17.0 44.0 44.0 70.25741 22.72228 131.34995 3.0
17.0 44.0 17.0 122.80387 11.00783 94.60388 3.0
17.0 47.0 47.0 164.18948 62.74598 126.12303 14.0
17.0 47.0 17.0 122.80387 11.00783 94.60388 14.0
18.0 3.0 3.0 83.18923 3.83241 88.03558 2.0
18.0 3.0 18.0 159.19152 24.82544 93.92538 2.0
18.0 7.0 7.0 121.65674 13.44829 56.88999 33.0
18.0 7.0 18.0 159.19152 24.82544 93.92538 33.0
18.0 12.0 12.0 179.80978 86.34061 84.77796 9.0
18.0 12.0 18.0 159.19152 24.82544 93.92538 9.0
18.0 15.0 15.0 145.08154 26.51141 64.71995 1129.0
18.0 15.0 18.0 159.19152 24.82544 93.92538 1129.0
18.0 17.0 17.0 122.80387 11.00783 94.60388 617.0
18.0 17.0 18.0 159.19152 24.82544 93.92538 617.0
18.0 18.0 18.0 159.19152 24.82544 93.92538 3263.0
18.0 18.0 18.0 159.19152 24.82544 93.92538 3263.0
18.0 23.0 23.0 173.46577 43.53223 76.98634 988.0
18.0 23.0 18.0 159.19152 24.82544 93.92538 988.0
18.0 25.0 25.0 182.84249 63.96275 100.27519 104.0
18.0 25.0 18.0 159.19152 24.82544 93.92538 104.0
18.0 26.0 26.0 132.09213 45.1127 139.11259 228.0
18.0 26.0 18.0 159.19152 24.82544 93.92538 228.0
18.0 29.0 29.0 122.70379 20.59243 121.18093 582.0
18.0 29.0 18.0 159.19152 24.82544 93.92538 582.0
18.0 31.0 31.0 121.54224 38.95425 36.04277 9.0
18.0 31.0 18.0 159.19152 24.82544 93.92538 9.0
18.0 32.0 32.0 156.97429 89.05529 57.96671 13.0
18.0 32.0 18.0 159.19152 24.82544 93.92538 13.0
18.0 37.0 37.0 80.2326 11.05238 113.79794 2.0
18.0 37.0 18.0 159.19152 24.82544 93.92538 2.0
18.0 47.0 47.0 164.18948 62.74598 126.12303 624.0
18.0 47.0 18.0 159.19152 24.82544 93.92538 624.0
19.0 1.0 1.0 66.24035 89.20322 7.45803 23.0
19.0 1.0 19.0 66.40581 15.79742 45.38986 23.0
19.0 2.0 2.0 27.37636 25.34758 87.70303 13.0
19.0 2.0 19.0 66.40581 15.79742 45.38986 13.0
19.0 3.0 3.0 83.18923 3.83241 88.03558 442.0
19.0 3.0 19.0 66.40581 15.79742 45.38986 442.0
19.0 7.0 7.0 121.65674 13.44829 56.88999 6.0
19.0 7.0 19.0 66.40581 15.79742 45.38986 6.0
19.0 8.0 8.0 108.13977 85.99758 38.66451 1.0
19.0 8.0 19.0 66.40581 15.79742 45.38986 1.0
19.0 10.0 10.0 97.06759 3.92259 61.10587 560.0
19.0 10.0 19.0 66.40581 15.79742 45.38986 560.0
19.0 11.0 11.0 48.52413 14.11579 56.50367 1892.0
19.0 11.0 19.0 66.40581 15.79742 45.38986 1892.0
19.0 13.0 13.0 21.80033 31.14666 56.43339 61.0
19.0 13.0 19.0 66.40581 15.79742 45.38986 61.0
19.0 17.0 17.0 122.80387 11.00783 94.60388 1.0
19.0 17.0 19.0 66.40581 15.79742 45.38986 1.0
19.0 19.0 19.0 66.40581 15.79742 45.38986 2144.0
19.0 19.0 19.0 66.40581 15.79742 45.38986 2144.0
19.0 20.0 20.0 85.03845 53.70797 22.28503 589.0
19.0 20.0 19.0 66.40581 15.79742 45.38986 589.0
19.0 21.0 21.0 28.29742 78.10382 19.28428 16.0
19.0 21.0 19.0 66.40581 15.79742 45.38986 16.0
19.0 31.0 31.0 121.54224 38.95425 36.04277 35.0
19.0 31.0 19.0 66.40581 15.79742 45.38986 35.0
19.0 37.0 37.0 80.2326 11.05238 113.79794 19.0
19.0 37.0 19.0 66.40581 15.79742 45.38986 19.0
19.0 39.0 39.0 21.79888 50.15551 32.79903 216.0
19.0 39.0 19.0 66.40581 15.79742 45.38986 216.0
19.0 40.0 40.0 83.24969 23.54264 42.41401 1645.0
19.0 40.0 19.0 66.40581 15.79742 45.38986 1645.0
20.0 1.0 1.0 66.24035 89.20322 7.45803 2078.0
20.0 1.0 20.0 85.03845 53.70797 22.28503 2078.0
20.0 7.0 7.0 121.65674 13.44829 56.88999 14.0
20.0 7.0 20.0 85.03845 53.70797 22.28503 14.0
20.0 8.0 8.0 108.13977 85.99758 38.66451 3135.0
20.0 8.0 20.0 85.03845 53.70797 22.28503 3135.0
20.0 10.0 10.0 97.06759 3.92259 61.10587 24.0
20.0 10.0 20.0 85.03845 53.70797 22.28503 24.0
20.0 11.0 11.0 48.52413 14.11579 56.50367 249.0
20.0 11.0 20.0 85.03845 53.70797 22.28503 249.0
20.0 12.0 12.0 179.80978 86.34061 84.77796 1.0
20.0 12.0 20.0 85.03845 53.70797 22.28503 1.0
20.0 13.0 13.0 21.80033 31.14666 56.43339 7.0
20.0 13.0 20.0 85.03845 53.70797 22.28503 7.0
20.0 14.0 14.0 128.32751 116.04354 40.29409 5.0
20.0 14.0 20.0 85.03845 53.70797 22.28503 5.0
20.0 15.0 15.0 145.08154 26.51141 64.71995 1.0
20.0 15.0 20.0 85.03845 53.70797 22.28503 1.0
20.0 19.0 19.0 66.40581 15.79742 45.38986 530.0
20.0 19.0 20.0 85.03845 53.70797 22.28503 530.0
20.0 20.0 20.0 85.03845 53.70797 22.28503 12529.0
20.0 20.0 20.0 85.03845 53.70797 22.28503 12529.0
20.0 21.0 21.0 28.29742 78.10382 19.28428 241.0
20.0 21.0 20.0 85.03845 53.70797 22.28503 241.0
20.0 31.0 31.0 121.54224 38.95425 36.04277 2022.0
20.0 31.0 20.0 85.03845 53.70797 22.28503 2022.0
20.0 32.0 32.0 156.97429 89.05529 57.96671 5.0
20.0 32.0 20.0 85.03845 53.70797 22.28503 5.0
20.0 39.0 39.0 21.79888 50.15551 32.79903 483.0
20.0 39.0 20.0 85.03845 53.70797 22.28503 483.0
20.0 40.0 40.0 83.24969 23.54264 42.41401 1654.0
20.0 40.0 20.0 85.03845 53.70797 22.28503 1654.0
20.0 45.0 45.0 35.04878 116.35725 28.61601 1.0
20.0 45.0 20.0 85.03845 53.70797 22.28503 1.0
21.0 1.0 1.0 66.24035 89.20322 7.45803 1491.0
21.0 1.0 21.0 28.29742 78.10382 19.28428 1491.0
21.0 5.0 5.0 36.15912 130.03828 82.21244 10.0
21.0 5.0 21.0 28.29742 78.10382 19.28428 10.0
21.0 6.0 6.0 5.47335 84.78648 74.39554 627.0
21.0 6.0 21.0 28.29742 78.10382 19.28428 627.0
21.0 11.0 11.0 48.52413 14.11579 56.50367 36.0
21.0 11.0 21.0 28.29742 78.10382 19.28428 36.0
21.0 12.0 12.0 179.80978 86.34061 84.77796 1.0
21.0 12.0 21.0 28.29742 78.10382 19.28428 1.0
21.0 13.0 13.0 21.80033 31.14666 56.43339 8.0
21.0 13.0 21.0 28.29742 78.10382 19.28428 8.0
21.0 19.0 19.0 66.40581 15.79742 45.38986 15.0
21.0 19.0 21.0 28.29742 78.10382 19.28428 15.0
21.0 20.0 20.0 85.03845 53.70797 22.28503 271.0
21.0 20.0 21.0 28.29742 78.10382 19.28428 271.0
21.0 21.0 21.0 28.29742 78.10382 19.28428 6376.0
21.0 21.0 21.0 28.29742 78.10382 19.28428 6376.0
21.0 30.0 30.0 88.35879 139.93118 62.71048 1.0
21.0 30.0 21.0 28.29742 78.10382 19.28428 1.0
21.0 39.0 39.0 21.79888 50.15551 32.79903 2278.0
21.0 39.0 21.0 28.29742 78.10382 19.28428 2278.0
21.0 40.0 40.0 83.24969 23.54264 42.41401 4.0
21.0 40.0 21.0 28.29742 78.10382 19.28428 4.0
21.0 45.0 45.0 35.04878 116.35725 28.61601 1944.0
21.0 45.0 21.0 28.29742 78.10382 19.28428 1944.0
22.0 0.0 0.0 55.07955 48.91402 141.97251 643.0
22.0 0.0 22.0 25.09547 80.03069 119.466 643.0
22.0 2.0 2.0 27.37636 25.34758 87.70303 77.0
22.0 2.0 22.0 25.09547 80.03069 119.466 77.0
22.0 4.0 4.0 72.10072 108.39603 139.67788 463.0
22.0 4.0 22.0 25.09547 80.03069 119.466 463.0
22.0 5.0 5.0 36.15912 130.03828 82.21244 1195.0
22.0 5.0 22.0 25.09547 80.03069 119.466 1195.0
22.0 6.0 6.0 5.47335 84.78648 74.39554 1837.0
22.0 6.0 22.0 25.09547 80.03069 119.466 1837.0
22.0 8.0 8.0 108.13977 85.99758 38.66451 1.0
22.0 8.0 22.0 25.09547 80.03069 119.466 1.0
22.0 13.0 13.0 21.80033 31.14666 56.43339 2.0
22.0 13.0 22.0 25.09547 80.03069 119.466 2.0
22.0 16.0 16.0 37.10173 39.13646 124.73481 1251.0
22.0 16.0 22.0 25.09547 80.03069 119.466 1251.0
22.0 22.0 22.0 25.09547 80.03069 119.466 13980.0
22.0 22.0 22.0 25.09547 80.03069 119.466 13980.0
22.0 27.0 27.0 18.71992 45.34324 103.72537 1327.0
22.0 27.0 22.0 25.09547 80.03069 119.466 1327.0
22.0 28.0 28.0 84.29083 38.9582 143.14903 19.0
22.0 28.0 22.0 25.09547 80.03069 119.466 19.0
22.0 33.0 33.0 97.18575 49.95435 149.23447 2.0
22.0 33.0 22.0 25.09547 80.03069 119.466 2.0
22.0 36.0 36.0 51.17222 19.5191 119.72985 13.0
22.0 36.0 22.0 25.09547 80.03069 119.466 13.0
22.0 37.0 37.0 80.2326 11.05238 113.79794 1.0
22.0 37.0 22.0 25.09547 80.03069 119.466 1.0
22.0 38.0 38.0 88.72168 68.41969 152.61379 25.0
22.0 38.0 22.0 25.09547 80.03069 119.466 25.0
22.0 41.0 41.0 59.81876 126.04839 122.50507 727.0
22.0 41.0 22.0 25.09547 80.03069 119.466 727.0
22.0 42.0 42.0 56.63182 85.24141 144.95395 1695.0
22.0 42.0 22.0 25.09547 80.03069 119.466 1695.0
22.0 43.0 43.0 101.6911 137.73377 99.14251 1.0
22.0 43.0 22.0 25.09547 80.03069 119.466 1.0
22.0 44.0 44.0 70.25741 22.72228 131.34995 2.0
22.0 44.0 22.0 25.09547 80.03069 119.466 2.0
23.0 7.0 7.0 121.65674 13.44829 56.88999 13.0
23.0 7.0 23.0 173.46577 43.53223 76.98634 13.0
23.0 8.0 8.0 108.13977 85.99758 38.66451 5.0
23.0 8.0 23.0 173.46577 43.53223 76.98634 5.0
23.0 12.0 12.0 179.80978 86.34061 84.77796 590.0
23.0 12.0 23.0 173.46577 43.53223 76.98634 590.0
23.0 15.0 15.0 145.08154 26.51141 64.71995 795.0
23.0 15.0 23.0 173.46577 43.53223 76.98634 795.0
23.0 17.0 17.0 122.80387 11.00783 94.60388 7.0
23.0 17.0 23.0 173.46577 43.53223 76.98634 7.0
23.0 18.0 18.0 159.19152 24.82544 93.92538 1042.0
23.0 18.0 23.0 173.46577 43.53223 76.98634 1042.0
23.0 23.0 23.0 173.46577 43.53223 76.98634 3330.0
23.0 23.0 23.0 173.46577 43.53223 76.98634 3330.0
23.0 25.0 25.0 182.84249 63.96275 100.27519 769.0
23.0 25.0 23.0 173.46577 43.53223 76.98634 769.0
23.0 26.0 26.0 132.09213 45.1127 139.11259 11.0
23.0 26.0 23.0 173.46577 43.53223 76.98634 11.0
23.0 29.0 29.0 122.70379 20.59243 121.18093 10.0
23.0 29.0 23.0 173.46577 43.53223 76.98634 10.0
23.0 31.0 31.0 121.54224 38.95425 36.04277 111.0
23.0 31.0 23.0 173.46577 43.53223 76.98634 111.0
23.0 32.0 32.0 156.97429 89.05529 57.96671 520.0
23.0 32.0 23.0 173.46577 43.53223 76.98634 520.0
23.0 37.0 37.0 80.2326 11.05238 113.79794 1.0
23.0 37.0 23.0 173.46577 43.53223 76.98634 1.0
23.0 47.0 47.0 164.18948 62.74598 126.12303 338.0
23.0 47.0 23.0 173.46577 43.53223 76.98634 338.0
24.0 0.0 0.0 55.07955 48.91402 141.97251 10.0
24.0 0.0 24.0 107.84928 87.2276 149.15183 10.0
24.0 4.0 4.0 72.10072 108.39603 139.67788 1535.0
24.0 4.0 24.0 107.84928 87.2276 149.15183 1535.0
24.0 9.0 9.0 78.60187 139.92035 102.66063 23.0
24.0 9.0 24.0 107.84928 87.2276 149.15183 23.0
24.0 24.0 24.0 107.84928 87.2276 149.15183 8959.0
24.0 24.0 24.0 107.84928 87.2276 149.15183 8959.0
24.0 26.0 26.0 132.09213 45.1127 139.11259 928.0
24.0 26.0 24.0 107.84928 87.2276 149.15183 928.0
24.0 28.0 28.0 84.29083 38.9582 143.14903 40.0
24.0 28.0 24.0 107.84928 87.2276 149.15183 40.0
24.0 30.0 30.0 88.35879 139.93118 62.71048 1.0
24.0 30.0 24.0 107.84928 87.2276 149.15183 1.0
24.0 33.0 33.0 97.18575 49.95435 149.23447 462.0
24.0 33.0 24.0 107.84928 87.2276 149.15183 462.0
24.0 34.0 34.0 127.75134 111.2555 129.60355 2654.0
24.0 34.0 24.0 107.84928 87.2276 149.15183 2654.0
24.0 35.0 35.0 147.76445 121.16243 95.62665 3.0
24.0 35.0 24.0 107.84928 87.2276 149.15183 3.0
24.0 38.0 38.0 88.72168 68.41969 152.61379 1928.0
24.0 38.0 24.0 107.84928 87.2276 149.15183 1928.0
24.0 41.0 41.0 59.81876 126.04839 122.50507 81.0
24.0 41.0 24.0 107.84928 87.2276 149.15183 81.0
24.0 42.0 42.0 56.63182 85.24141 144.95395 523.0
24.0 42.0 24.0 107.84928 87.2276 149.15183 523.0
24.0 43.0 43.0 101.6911 137.73377 99.14251 6.0
24.0 43.0 24.0 107.84928 87.2276 149.15183 6.0
24.0 44.0 44.0 70.25741 22.72228 131.34995 1.0
24.0 44.0 24.0 107.84928 87.2276 149.15183 1.0
24.0 47.0 47.0 164.18948 62.74598 126.12303 207.0
24.0 47.0 24.0 107.84928 87.2276 149.15183 207.0
25.0 7.0 7.0 121.65674 13.44829 56.88999 1.0
25.0 7.0 25.0 182.84249 63.96275 100.27519 1.0
25.0 12.0 12.0 179.80978 86.34061 84.77796 1207.0
25.0 12.0 25.0 182.84249 63.96275 100.27519 1207.0
25.0 15.0 15.0 145.08154 26.51141 64.71995 7.0
25.0 15.0 25.0 182.84249 63.96275 100.27519 7.0
25.0 18.0 18.0 159.19152 24.82544 93.92538 128.0
25.0 18.0 25.0 182.84249 63.96275 100.27519 128.0
25.0 23.0 23.0 173.46577 43.53223 76.98634 755.0
25.0 23.0 25.0 182.84249 63.96275 100.27519 755.0
25.0 25.0 25.0 182.84249 63.96275 100.27519 2227.0
25.0 25.0 25.0 182.84249 63.96275 100.27519 2227.0
25.0 26.0 26.0 132.09213 45.1127 139.11259 6.0
25.0 26.0 25.0 182.84249 63.96275 100.27519 6.0
25.0 29.0 29.0 122.70379 20.59243 121.18093 1.0
25.0 29.0 25.0 182.84249 63.96275 100.27519 1.0
25.0 32.0 32.0 156.97429 89.05529 57.96671 47.0
25.0 32.0 25.0 182.84249 63.96275 100.27519 47.0
25.0 34.0 34.0 127.75134 111.2555 129.60355 26.0
25.0 34.0 25.0 182.84249 63.96275 100.27519 26.0
25.0 35.0 35.0 147.76445 121.16243 95.62665 73.0
25.0 35.0 25.0 182.84249 63.96275 100.27519 73.0
25.0 47.0 47.0 164.18948 62.74598 126.12303 1233.0
25.0 47.0 25.0 182.84249 63.96275 100.27519 1233.0
26.0 0.0 0.0 55.07955 48.91402 141.97251 2.0
26.0 0.0 26.0 132.09213 45.1127 139.11259 2.0
26.0 3.0 3.0 83.18923 3.83241 88.03558 2.0
26.0 3.0 26.0 132.09213 45.1127 139.11259 2.0
26.0 17.0 17.0 122.80387 11.00783 94.60388 97.0
26.0 17.0 26.0 132.09213 45.1127 139.11259 97.0
26.0 18.0 18.0 159.19152 24.82544 93.92538 241.0
26.0 18.0 26.0 132.09213 45.1127 139.11259 241.0
26.0 23.0 23.0 173.46577 43.53223 76.98634 6.0
26.0 23.0 26.0 132.09213 45.1127 139.11259 6.0
26.0 24.0 24.0 107.84928 87.2276 149.15183 987.0
26.0 24.0 26.0 132.09213 45.1127 139.11259 987.0
26.0 25.0 25.0 182.84249 63.96275 100.27519 4.0
26.0 25.0 26.0 132.09213 45.1127 139.11259 4.0
26.0 26.0 26.0 132.09213 45.1127 139.11259 8095.0
26.0 26.0 26.0 132.09213 45.1127 139.11259 8095.0
26.0 28.0 28.0 84.29083 38.9582 143.14903 450.0
26.0 28.0 26.0 132.09213 45.1127 139.11259 450.0
26.0 29.0 29.0 122.70379 20.59243 121.18093 1872.0
26.0 29.0 26.0 132.09213 45.1127 139.11259 1872.0
26.0 33.0 33.0 97.18575 49.95435 149.23447 1104.0
26.0 33.0 26.0 132.09213 45.1127 139.11259 1104.0
26.0 34.0 34.0 127.75134 111.2555 129.60355 305.0
26.0 34.0 26.0 132.09213 45.1127 139.11259 305.0
26.0 35.0 35.0 147.76445 121.16243 95.62665 2.0
26.0 35.0 26.0 132.09213 45.1127 139.11259 2.0
26.0 37.0 37.0 80.2326 11.05238 113.79794 114.0
26.0 37.0 26.0 132.09213 45.1127 139.11259 114.0
26.0 38.0 38.0 88.72168 68.41969 152.61379 412.0
26.0 38.0 26.0 132.09213 45.1127 139.11259 412.0
26.0 44.0 44.0 70.25741 22.72228 131.34995 14.0
26.0 44.0 26.0 132.09213 45.1127 139.11259 14.0
26.0 47.0 47.0 164.18948 62.74598 126.12303 1709.0
26.0 47.0 26.0 132.09213 45.1127 139.11259 1709.0
27.0 0.0 0.0 55.07955 48.91402 141.97251 51.0
27.0 0.0 27.0 18.71992 45.34324 103.72537 51.0
27.0 2.0 2.0 27.37636 25.34758 87.70303 1626.0
27.0 2.0 27.0 18.71992 45.34324 103.72537 1626.0
27.0 3.0 3.0 83.18923 3.83241 88.03558 2.0
27.0 3.0 27.0 18.71992 45.34324 103.72537 2.0
27.0 5.0 5.0 36.15912 130.03828 82.21244 1.0
27.0 5.0 27.0 18.71992 45.34324 103.72537 1.0
27.0 6.0 6.0 5.47335 84.78648 74.39554 803.0
27.0 6.0 27.0 18.71992 45.34324 103.72537 803.0
27.0 11.0 11.0 48.52413 14.11579 56.50367 14.0
27.0 11.0 27.0 18.71992 45.34324 103.72537 14.0
27.0 13.0 13.0 21.80033 31.14666 56.43339 119.0
27.0 13.0 27.0 18.71992 45.34324 103.72537 119.0
27.0 16.0 16.0 37.10173 39.13646 124.73481 1252.0
27.0 16.0 27.0 18.71992 45.34324 103.72537 1252.0
27.0 22.0 22.0 25.09547 80.03069 119.466 1349.0
27.0 22.0 27.0 18.71992 45.34324 103.72537 1349.0
27.0 27.0 27.0 18.71992 45.34324 103.72537 3364.0
27.0 27.0 27.0 18.71992 45.34324 103.72537 3364.0
27.0 36.0 36.0 51.17222 19.5191 119.72985 111.0
27.0 36.0 27.0 18.71992 45.34324 103.72537 111.0
27.0 37.0 37.0 80.2326 11.05238 113.79794 6.0
27.0 37.0 27.0 18.71992 45.34324 103.72537 6.0
27.0 39.0 39.0 21.79888 50.15551 32.79903 22.0
27.0 39.0 27.0 18.71992 45.34324 103.72537 22.0
27.0 44.0 44.0 70.25741 22.72228 131.34995 7.0
27.0 44.0 27.0 18.71992 45.34324 103.72537 7.0
28.0 0.0 0.0 55.07955 48.91402 141.97251 1071.0
28.0 0.0 28.0 84.29083 38.9582 143.14903 1071.0
28.0 3.0 3.0 83.18923 3.83241 88.03558 5.0
28.0 3.0 28.0 84.29083 38.9582 143.14903 5.0
28.0 4.0 4.0 72.10072 108.39603 139.67788 4.0
28.0 4.0 28.0 84.29083 38.9582 143.14903 4.0
28.0 16.0 16.0 37.10173 39.13646 124.73481 47.0
28.0 16.0 28.0 84.29083 38.9582 143.14903 47.0
28.0 17.0 17.0 122.80387 11.00783 94.60388 11.0
28.0 17.0 28.0 84.29083 38.9582 143.14903 11.0
28.0 22.0 22.0 25.09547 80.03069 119.466 12.0
28.0 22.0 28.0 84.29083 38.9582 143.14903 12.0
28.0 24.0 24.0 107.84928 87.2276 149.15183 42.0
28.0 24.0 28.0 84.29083 38.9582 143.14903 42.0
28.0 26.0 26.0 132.09213 45.1127 139.11259 411.0
28.0 26.0 28.0 84.29083 38.9582 143.14903 411.0
28.0 28.0 28.0 84.29083 38.9582 143.14903 3187.0
28.0 28.0 28.0 84.29083 38.9582 143.14903 3187.0
28.0 29.0 29.0 122.70379 20.59243 121.18093 479.0
28.0 29.0 28.0 84.29083 38.9582 143.14903 479.0
28.0 33.0 33.0 97.18575 49.95435 149.23447 1639.0
28.0 33.0 28.0 84.29083 38.9582 143.14903 1639.0
