TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 46.0 46.0 114.63365 130.23824 52.80673 150.0
1.0 46.0 1.0 66.2317 89.24796 7.47215 150.0
2.0 0.0 0.0 55.12806 48.8729 141.97652 10.0
2.0 0.0 2.0 27.42288 25.30336 87.7087 10.0
2.0 2.0 2.0 27.42288 25.30336 87.7087 6665.0
2.0 2.0 2.0 27.42288 25.30336 87.7087 6665.0
2.0 3.0 3.0 83.2136 3.83504 88.04003 348.0
2.0 3.0 2.0 27.42288 25.30336 87.7087 348.0
2.0 6.0 6.0 5.48128 84.75494 74.46305 459.0
2.0 6.0 2.0 27.42288 25.30336 87.7087 459.0
2.0 10.0 10.0 97.07083 3.927 61.07792 2.0
2.0 10.0 2.0 27.42288 25.30336 87.7087 2.0
2.0 11.0 11.0 48.54552 14.07394 56.61949 1407.0
2.0 11.0 2.0 27.42288 25.30336 87.7087 1407.0
2.0 13.0 13.0 21.76364 31.17026 56.47521 1379.0
2.0 13.0 2.0 27.42288 25.30336 87.7087 1379.0
2.0 16.0 16.0 37.10726 39.07949 124.7067 707.0
2.0 16.0 2.0 27.42288 25.30336 87.7087 707.0
2.0 19.0 19.0 66.41937 15.74642 45.45865 14.0
2.0 19.0 2.0 27.42288 25.30336 87.7087 14.0
2.0 22.0 22.0 25.10668 80.06074 119.47725 79.0
2.0 22.0 2.0 27.42288 25.30336 87.7087 79.0
2.0 27.0 27.0 18.70697 45.37125 103.71978 1616.0
2.0 27.0 2.0 27.42288 25.30336 87.7087 1616.0
2.0 28.0 28.0 84.34186 38.91954 143.13327 1.0
2.0 28.0 2.0 27.42288 25.30336 87.7087 1.0
2.0 36.0 36.0 51.16363 19.49965 119.69774 527.0
2.0 36.0 2.0 27.42288 25.30336 87.7087 527.0
2.0 37.0 37.0 80.28732 11.05839 113.81213 432.0
2.0 37.0 2.0 27.42288 25.30336 87.7087 432.0
2.0 39.0 39.0 21.79909 50.13296 32.81647 141.0
2.0 39.0 2.0 27.42288 25.30336 87.7087 141.0
2.0 40.0 40.0 83.27626 23.50471 42.4282 2.0
2.0 40.0 2.0 27.42288 25.30336 87.7087 2.0
2.0 44.0 44.0 70.25638 22.71005 131.34079 33.0
2.0 44.0 2.0 27.42288 25.30336 87.7087 33.0
3.0 2.0 2.0 27.42288 25.30336 87.7087 266.0
3.0 2.0 3.0 83.2136 3.83504 88.04003 266.0
3.0 3.0 3.0 83.2136 3.83504 88.04003 7211.0
3.0 3.0 3.0 83.2136 3.83504 88.04003 7211.0
3.0 7.0 7.0 121.68058 13.46124 56.8971 224.0
3.0 7.0 3.0 83.2136 3.83504 88.04003 224.0
3.0 10.0 10.0 97.07083 3.927 61.07792 1552.0
3.0 10.0 3.0 83.2136 3.83504 88.04003 1552.0
3.0 11.0 11.0 48.54552 14.07394 56.61949 1078.0
3.0 11.0 3.0 83.2136 3.83504 88.04003 1078.0
3.0 13.0 13.0 21.76364 31.17026 56.47521 6.0
3.0 13.0 3.0 83.2136 3.83504 88.04003 6.0
3.0 15.0 15.0 145.11318 26.56862 64.65228 17.0
3.0 15.0 3.0 83.2136 3.83504 88.04003 17.0
3.0 16.0 16.0 37.10726 39.07949 124.7067 11.0
3.0 16.0 3.0 83.2136 3.83504 88.04003 11.0
3.0 17.0 17.0 122.80123 11.00666 94.60474 1215.0
3.0 17.0 3.0 83.2136 3.83504 88.04003 1215.0
3.0 19.0 19.0 66.41937 15.74642 45.45865 441.0
3.0 19.0 3.0 83.2136 3.83504 88.04003 441.0
3.0 27.0 27.0 18.70697 45.37125 103.71978 2.0
3.0 27.0 3.0 83.2136 3.83504 88.04003 2.0
3.0 28.0 28.0 84.34186 38.91954 143.13327 3.0
3.0 28.0 3.0 83.2136 3.83504 88.04003 3.0
3.0 29.0 29.0 122.76492 20.58608 121.13857 205.0
3.0 29.0 3.0 83.2136 3.83504 88.04003 205.0
3.0 31.0 31.0 121.63955 38.97589 36.07438 2.0
3.0 31.0 3.0 83.2136 3.83504 88.04003 2.0
3.0 36.0 36.0 51.16363 19.49965 119.69774 146.0
3.0 36.0 3.0 83.2136 3.83504 88.04003 146.0
3.0 37.0 37.0 80.28732 11.05839 113.81213 2600.0
3.0 37.0 3.0 83.2136 3.83504 88.04003 2600.0
3.0 40.0 40.0 83.27626 23.50471 42.4282 150.0
3.0 40.0 3.0 83.2136 3.83504 88.04003 150.0
3.0 44.0 44.0 70.25638 22.71005 131.34079 60.0
3.0 44.0 3.0 83.2136 3.83504 88.04003 60.0
4.0 0.0 0.0 55.12806 48.8729 141.97652 11.0
4.0 0.0 4.0 72.11174 108.40393 139.67368 11.0
4.0 4.0 4.0 72.11174 108.40393 139.67368 6626.0
4.0 4.0 4.0 72.11174 108.40393 139.67368 6626.0
4.0 5.0 5.0 36.15685 130.02242 82.29941 109.0
4.0 5.0 4.0 72.11174 108.40393 139.67368 109.0
4.0 6.0 6.0 5.48128 84.75494 74.46305 2.0
4.0 6.0 4.0 72.11174 108.40393 139.67368 2.0
4.0 9.0 9.0 78.62811 139.90799 102.7039 279.0
4.0 9.0 4.0 72.11174 108.40393 139.67368 279.0
4.0 16.0 16.0 37.10726 39.07949 124.7067 1.0
4.0 16.0 4.0 72.11174 108.40393 139.67368 1.0
4.0 22.0 22.0 25.10668 80.06074 119.47725 467.0
4.0 22.0 4.0 72.11174 108.40393 139.67368 467.0
4.0 24.0 24.0 107.92957 87.17566 149.1482 1539.0
4.0 24.0 4.0 72.11174 108.40393 139.67368 1539.0
4.0 28.0 28.0 84.34186 38.91954 143.13327 4.0
4.0 28.0 4.0 72.11174 108.40393 139.67368 4.0
4.0 33.0 33.0 97.22084 49.94256 149.23353 5.0
4.0 33.0 4.0 72.11174 108.40393 139.67368 5.0
4.0 34.0 34.0 127.85389 111.19039 129.61259 898.0
4.0 34.0 4.0 72.11174 108.40393 139.67368 898.0
4.0 35.0 35.0 147.81165 121.13417 95.62906 1.0
4.0 35.0 4.0 72.11174 108.40393 139.67368 1.0
4.0 38.0 38.0 88.75679 68.39722 152.61585 230.0
4.0 38.0 4.0 72.11174 108.40393 139.67368 230.0
4.0 41.0 41.0 59.83577 126.05399 122.50018 2706.0
4.0 41.0 4.0 72.11174 108.40393 139.67368 2706.0
4.0 42.0 42.0 56.6317 85.25251 144.95142 2060.0
4.0 42.0 4.0 72.11174 108.40393 139.67368 2060.0
4.0 43.0 43.0 101.72687 137.71472 99.17675 64.0
4.0 43.0 4.0 72.11174 108.40393 139.67368 64.0
5.0 1.0 1.0 66.2317 89.24796 7.47215 19.0
5.0 1.0 5.0 36.15685 130.02242 82.29941 19.0
5.0 4.0 4.0 72.11174 108.40393 139.67368 96.0
5.0 4.0 5.0 36.15685 130.02242 82.29941 96.0
5.0 5.0 5.0 36.15685 130.02242 82.29941 21459.0
5.0 5.0 5.0 36.15685 130.02242 82.29941 21459.0
5.0 6.0 6.0 5.48128 84.75494 74.46305 1906.0
5.0 6.0 5.0 36.15685 130.02242 82.29941 1906.0
5.0 8.0 8.0 108.30188 85.82271 38.77858 7.0
5.0 8.0 5.0 36.15685 130.02242 82.29941 7.0
5.0 9.0 9.0 78.62811 139.90799 102.7039 1494.0
5.0 9.0 5.0 36.15685 130.02242 82.29941 1494.0
5.0 21.0 21.0 28.30159 78.0938 19.27857 12.0
5.0 21.0 5.0 36.15685 130.02242 82.29941 12.0
5.0 22.0 22.0 25.10668 80.06074 119.47725 1143.0
5.0 22.0 5.0 36.15685 130.02242 82.29941 1143.0
5.0 30.0 30.0 88.454 139.93946 62.80349 1717.0
5.0 30.0 5.0 36.15685 130.02242 82.29941 1717.0
5.0 41.0 41.0 59.83577 126.05399 122.50018 2275.0
5.0 41.0 5.0 36.15685 130.02242 82.29941 2275.0
5.0 42.0 42.0 56.6317 85.25251 144.95142 29.0
5.0 42.0 5.0 36.15685 130.02242 82.29941 29.0
5.0 43.0 43.0 101.72687 137.71472 99.17675 81.0
5.0 43.0 5.0 36.15685 130.02242 82.29941 81.0
5.0 45.0 45.0 35.04751 116.34597 28.60255 1952.0
5.0 45.0 5.0 36.15685 130.02242 82.29941 1952.0
5.0 46.0 46.0 114.63365 130.23824 52.80673 14.0
5.0 46.0 5.0 36.15685 130.02242 82.29941 14.0
6.0 2.0 2.0 27.42288 25.30336 87.7087 498.0
6.0 2.0 6.0 5.48128 84.75494 74.46305 498.0
6.0 4.0 4.0 72.11174 108.40393 139.67368 2.0
6.0 4.0 6.0 5.48128 84.75494 74.46305 2.0
6.0 5.0 5.0 36.15685 130.02242 82.29941 2013.0
6.0 5.0 6.0 5.48128 84.75494 74.46305 2013.0
6.0 6.0 6.0 5.48128 84.75494 74.46305 15604.0
6.0 6.0 6.0 5.48128 84.75494 74.46305 15604.0
6.0 11.0 11.0 48.54552 14.07394 56.61949 3.0
6.0 11.0 6.0 5.48128 84.75494 74.46305 3.0
6.0 13.0 13.0 21.76364 31.17026 56.47521 450.0
6.0 13.0 6.0 5.48128 84.75494 74.46305 450.0
6.0 16.0 16.0 37.10726 39.07949 124.7067 9.0
6.0 16.0 6.0 5.48128 84.75494 74.46305 9.0
6.0 21.0 21.0 28.30159 78.0938 19.27857 666.0
6.0 21.0 6.0 5.48128 84.75494 74.46305 666.0
6.0 22.0 22.0 25.10668 80.06074 119.47725 2055.0
6.0 22.0 6.0 5.48128 84.75494 74.46305 2055.0
6.0 27.0 27.0 18.70697 45.37125 103.71978 874.0
6.0 27.0 6.0 5.48128 84.75494 74.46305 874.0
6.0 39.0 39.0 21.79909 50.13296 32.81647 1342.0
6.0 39.0 6.0 5.48128 84.75494 74.46305 1342.0
6.0 41.0 41.0 59.83577 126.05399 122.50018 19.0
6.0 41.0 6.0 5.48128 84.75494 74.46305 19.0
6.0 45.0 45.0 35.04751 116.34597 28.60255 942.0
6.0 45.0 6.0 5.48128 84.75494 74.46305 942.0
7.0 3.0 3.0 83.2136 3.83504 88.04003 207.0
7.0 3.0 7.0 121.68058 13.46124 56.8971 207.0
7.0 7.0 7.0 121.68058 13.46124 56.8971 4144.0
7.0 7.0 7.0 121.68058 13.46124 56.8971 4144.0
7.0 8.0 8.0 108.30188 85.82271 38.77858 8.0
7.0 8.0 7.0 121.68058 13.46124 56.8971 8.0
7.0 10.0 10.0 97.07083 3.927 61.07792 1455.0
7.0 10.0 7.0 121.68058 13.46124 56.8971 1455.0
7.0 15.0 15.0 145.11318 26.56862 64.65228 1523.0
7.0 15.0 7.0 121.68058 13.46124 56.8971 1523.0
7.0 17.0 17.0 122.80123 11.00666 94.60474 827.0
7.0 17.0 7.0 121.68058 13.46124 56.8971 827.0
7.0 18.0 18.0 159.21268 24.84038 93.91588 40.0
7.0 18.0 7.0 121.68058 13.46124 56.8971 40.0
7.0 19.0 19.0 66.41937 15.74642 45.45865 8.0
7.0 19.0 7.0 121.68058 13.46124 56.8971 8.0
7.0 20.0 20.0 85.09422 53.6968 22.3518 19.0
7.0 20.0 7.0 121.68058 13.46124 56.8971 19.0
7.0 23.0 23.0 173.46249 43.54499 76.95051 18.0
7.0 23.0 7.0 121.68058 13.46124 56.8971 18.0
7.0 29.0 29.0 122.76492 20.58608 121.13857 10.0
7.0 29.0 7.0 121.68058 13.46124 56.8971 10.0
7.0 31.0 31.0 121.63955 38.97589 36.07438 1606.0
7.0 31.0 7.0 121.68058 13.46124 56.8971 1606.0
7.0 32.0 32.0 157.00936 89.01068 57.97923 7.0
7.0 32.0 7.0 121.68058 13.46124 56.8971 7.0
7.0 37.0 37.0 80.28732 11.05839 113.81213 8.0
7.0 37.0 7.0 121.68058 13.46124 56.8971 8.0
7.0 40.0 40.0 83.27626 23.50471 42.4282 284.0
7.0 40.0 7.0 121.68058 13.46124 56.8971 284.0
8.0 1.0 1.0 66.2317 89.24796 7.47215 1413.0
8.0 1.0 8.0 108.30188 85.82271 38.77858 1413.0
8.0 3.0 3.0 83.2136 3.83504 88.04003 1.0
8.0 3.0 8.0 108.30188 85.82271 38.77858 1.0
8.0 4.0 4.0 72.11174 108.40393 139.67368 1.0
8.0 4.0 8.0 108.30188 85.82271 38.77858 1.0
8.0 5.0 5.0 36.15685 130.02242 82.29941 5.0
8.0 5.0 8.0 108.30188 85.82271 38.77858 5.0
8.0 7.0 7.0 121.68058 13.46124 56.8971 9.0
8.0 7.0 8.0 108.30188 85.82271 38.77858 9.0
8.0 8.0 8.0 108.30188 85.82271 38.77858 28540.0
8.0 8.0 8.0 108.30188 85.82271 38.77858 28540.0
8.0 12.0 12.0 179.80274 86.33274 84.73418 4.0
8.0 12.0 8.0 108.30188 85.82271 38.77858 4.0
8.0 14.0 14.0 128.41312 116.03154 40.35713 2563.0
8.0 14.0 8.0 108.30188 85.82271 38.77858 2563.0
8.0 15.0 15.0 145.11318 26.56862 64.65228 46.0
8.0 15.0 8.0 108.30188 85.82271 38.77858 46.0
8.0 19.0 19.0 66.41937 15.74642 45.45865 1.0
8.0 19.0 8.0 108.30188 85.82271 38.77858 1.0
8.0 20.0 20.0 85.09422 53.6968 22.3518 2907.0
8.0 20.0 8.0 108.30188 85.82271 38.77858 2907.0
8.0 21.0 21.0 28.30159 78.0938 19.27857 1.0
8.0 21.0 8.0 108.30188 85.82271 38.77858 1.0
8.0 23.0 23.0 173.46249 43.54499 76.95051 4.0
8.0 23.0 8.0 108.30188 85.82271 38.77858 4.0
8.0 30.0 30.0 88.454 139.93946 62.80349 552.0
8.0 30.0 8.0 108.30188 85.82271 38.77858 552.0
8.0 31.0 31.0 121.63955 38.97589 36.07438 1782.0
8.0 31.0 8.0 108.30188 85.82271 38.77858 1782.0
8.0 32.0 32.0 157.00936 89.01068 57.97923 1455.0
8.0 32.0 8.0 108.30188 85.82271 38.77858 1455.0
8.0 35.0 35.0 147.81165 121.13417 95.62906 3.0
8.0 35.0 8.0 108.30188 85.82271 38.77858 3.0
8.0 40.0 40.0 83.27626 23.50471 42.4282 21.0
8.0 40.0 8.0 108.30188 85.82271 38.77858 21.0
8.0 41.0 41.0 59.83577 126.05399 122.50018 1.0
8.0 41.0 8.0 108.30188 85.82271 38.77858 1.0
8.0 45.0 45.0 35.04751 116.34597 28.60255 75.0
8.0 45.0 8.0 108.30188 85.82271 38.77858 75.0
8.0 46.0 46.0 114.63365 130.23824 52.80673 1058.0
8.0 46.0 8.0 108.30188 85.82271 38.77858 1058.0
9.0 4.0 4.0 72.11174 108.40393 139.67368 281.0
9.0 4.0 9.0 78.62811 139.90799 102.7039 281.0
9.0 5.0 5.0 36.15685 130.02242 82.29941 1311.0
9.0 5.0 9.0 78.62811 139.90799 102.7039 1311.0
9.0 9.0 9.0 78.62811 139.90799 102.7039 4868.0
9.0 9.0 9.0 78.62811 139.90799 102.7039 4868.0
9.0 22.0 22.0 25.10668 80.06074 119.47725 1.0
9.0 22.0 9.0 78.62811 139.90799 102.7039 1.0
9.0 24.0 24.0 107.92957 87.17566 149.1482 27.0
9.0 24.0 9.0 78.62811 139.90799 102.7039 27.0
9.0 30.0 30.0 88.454 139.93946 62.80349 1162.0
9.0 30.0 9.0 78.62811 139.90799 102.7039 1162.0
9.0 34.0 34.0 127.85389 111.19039 129.61259 613.0
9.0 34.0 9.0 78.62811 139.90799 102.7039 613.0
9.0 35.0 35.0 147.81165 121.13417 95.62906 13.0
9.0 35.0 9.0 78.62811 139.90799 102.7039 13.0
9.0 41.0 41.0 59.83577 126.05399 122.50018 2073.0
9.0 41.0 9.0 78.62811 139.90799 102.7039 2073.0
9.0 43.0 43.0 101.72687 137.71472 99.17675 2105.0
9.0 43.0 9.0 78.62811 139.90799 102.7039 2105.0
9.0 45.0 45.0 35.04751 116.34597 28.60255 3.0
9.0 45.0 9.0 78.62811 139.90799 102.7039 3.0
9.0 46.0 46.0 114.63365 130.23824 52.80673 3.0
9.0 46.0 9.0 78.62811 139.90799 102.7039 3.0
10.0 2.0 2.0 27.42288 25.30336 87.7087 1.0
10.0 2.0 10.0 97.07083 3.927 61.07792 1.0
10.0 3.0 3.0 83.2136 3.83504 88.04003 1510.0
10.0 3.0 10.0 97.07083 3.927 61.07792 1510.0
10.0 7.0 7.0 121.68058 13.46124 56.8971 1495.0
10.0 7.0 10.0 97.07083 3.927 61.07792 1495.0
10.0 10.0 10.0 97.07083 3.927 61.07792 4219.0
10.0 10.0 10.0 97.07083 3.927 61.07792 4219.0
10.0 11.0 11.0 48.54552 14.07394 56.61949 192.0
10.0 11.0 10.0 97.07083 3.927 61.07792 192.0
10.0 15.0 15.0 145.11318 26.56862 64.65228 75.0
10.0 15.0 10.0 97.07083 3.927 61.07792 75.0
10.0 17.0 17.0 122.80123 11.00666 94.60474 483.0
10.0 17.0 10.0 97.07083 3.927 61.07792 483.0
10.0 18.0 18.0 159.21268 24.84038 93.91588 1.0
10.0 18.0 10.0 97.07083 3.927 61.07792 1.0
10.0 19.0 19.0 66.41937 15.74642 45.45865 559.0
10.0 19.0 10.0 97.07083 3.927 61.07792 559.0
10.0 20.0 20.0 85.09422 53.6968 22.3518 37.0
10.0 20.0 10.0 97.07083 3.927 61.07792 37.0
10.0 29.0 29.0 122.76492 20.58608 121.13857 6.0
10.0 29.0 10.0 97.07083 3.927 61.07792 6.0
10.0 31.0 31.0 121.63955 38.97589 36.07438 396.0
10.0 31.0 10.0 97.07083 3.927 61.07792 396.0
10.0 37.0 37.0 80.28732 11.05839 113.81213 32.0
10.0 37.0 10.0 97.07083 3.927 61.07792 32.0
10.0 40.0 40.0 83.27626 23.50471 42.4282 1246.0
10.0 40.0 10.0 97.07083 3.927 61.07792 1246.0
11.0 1.0 1.0 66.2317 89.24796 7.47215 22.0
11.0 1.0 11.0 48.54552 14.07394 56.61949 22.0
11.0 2.0 2.0 27.42288 25.30336 87.7087 1385.0
11.0 2.0 11.0 48.54552 14.07394 56.61949 1385.0
11.0 3.0 3.0 83.2136 3.83504 88.04003 1129.0
11.0 3.0 11.0 48.54552 14.07394 56.61949 1129.0
11.0 8.0 8.0 108.30188 85.82271 38.77858 1.0
11.0 8.0 11.0 48.54552 14.07394 56.61949 1.0
11.0 10.0 10.0 97.07083 3.927 61.07792 213.0
11.0 10.0 11.0 48.54552 14.07394 56.61949 213.0
11.0 11.0 11.0 48.54552 14.07394 56.61949 8129.0
11.0 11.0 11.0 48.54552 14.07394 56.61949 8129.0
11.0 13.0 13.0 21.76364 31.17026 56.47521 1441.0
11.0 13.0 11.0 48.54552 14.07394 56.61949 1441.0
11.0 16.0 16.0 37.10726 39.07949 124.7067 18.0
11.0 16.0 11.0 48.54552 14.07394 56.61949 18.0
11.0 19.0 19.0 66.41937 15.74642 45.45865 2139.0
11.0 19.0 11.0 48.54552 14.07394 56.61949 2139.0
11.0 20.0 20.0 85.09422 53.6968 22.3518 270.0
11.0 20.0 11.0 48.54552 14.07394 56.61949 270.0
11.0 21.0 21.0 28.30159 78.0938 19.27857 30.0
11.0 21.0 11.0 48.54552 14.07394 56.61949 30.0
11.0 27.0 27.0 18.70697 45.37125 103.71978 1.0
11.0 27.0 11.0 48.54552 14.07394 56.61949 1.0
11.0 31.0 31.0 121.63955 38.97589 36.07438 6.0
11.0 31.0 11.0 48.54552 14.07394 56.61949 6.0
11.0 36.0 36.0 51.16363 19.49965 119.69774 66.0
11.0 36.0 11.0 48.54552 14.07394 56.61949 66.0
11.0 37.0 37.0 80.28732 11.05839 113.81213 282.0
11.0 37.0 11.0 48.54552 14.07394 56.61949 282.0
11.0 39.0 39.0 21.79909 50.13296 32.81647 809.0
11.0 39.0 11.0 48.54552 14.07394 56.61949 809.0
11.0 40.0 40.0 83.27626 23.50471 42.4282 551.0
11.0 40.0 11.0 48.54552 14.07394 56.61949 551.0
11.0 44.0 44.0 70.25638 22.71005 131.34079 3.0
11.0 44.0 11.0 48.54552 14.07394 56.61949 3.0
12.0 8.0 8.0 108.30188 85.82271 38.77858 1.0
12.0 8.0 12.0 179.80274 86.33274 84.73418 1.0
12.0 12.0 12.0 179.80274 86.33274 84.73418 6085.0
12.0 12.0 12.0 179.80274 86.33274 84.73418 6085.0
12.0 14.0 14.0 128.41312 116.03154 40.35713 2.0
12.0 14.0 12.0 179.80274 86.33274 84.73418 2.0
12.0 15.0 15.0 145.11318 26.56862 64.65228 25.0
12.0 15.0 12.0 179.80274 86.33274 84.73418 25.0
12.0 18.0 18.0 159.21268 24.84038 93.91588 19.0
12.0 18.0 12.0 179.80274 86.33274 84.73418 19.0
12.0 23.0 23.0 173.46249 43.54499 76.95051 604.0
12.0 23.0 12.0 179.80274 86.33274 84.73418 604.0
12.0 25.0 25.0 182.832 63.99624 100.31793 1168.0
12.0 25.0 12.0 179.80274 86.33274 84.73418 1168.0
12.0 31.0 31.0 121.63955 38.97589 36.07438 9.0
12.0 31.0 12.0 179.80274 86.33274 84.73418 9.0
12.0 32.0 32.0 157.00936 89.01068 57.97923 1802.0
12.0 32.0 12.0 179.80274 86.33274 84.73418 1802.0
12.0 34.0 34.0 127.85389 111.19039 129.61259 96.0
12.0 34.0 12.0 179.80274 86.33274 84.73418 96.0
12.0 35.0 35.0 147.81165 121.13417 95.62906 1205.0
12.0 35.0 12.0 179.80274 86.33274 84.73418 1205.0
12.0 46.0 46.0 114.63365 130.23824 52.80673 5.0
12.0 46.0 12.0 179.80274 86.33274 84.73418 5.0
12.0 47.0 47.0 164.19219 62.73416 126.12179 390.0
12.0 47.0 12.0 179.80274 86.33274 84.73418 390.0
13.0 1.0 1.0 66.2317 89.24796 7.47215 1.0
13.0 1.0 13.0 21.76364 31.17026 56.47521 1.0
13.0 2.0 2.0 27.42288 25.30336 87.7087 1356.0
13.0 2.0 13.0 21.76364 31.17026 56.47521 1356.0
13.0 3.0 3.0 83.2136 3.83504 88.04003 2.0
13.0 3.0 13.0 21.76364 31.17026 56.47521 2.0
13.0 6.0 6.0 5.48128 84.75494 74.46305 412.0
13.0 6.0 13.0 21.76364 31.17026 56.47521 412.0
13.0 11.0 11.0 48.54552 14.07394 56.61949 1619.0
13.0 11.0 13.0 21.76364 31.17026 56.47521 1619.0
13.0 13.0 13.0 21.76364 31.17026 56.47521 3897.0
13.0 13.0 13.0 21.76364 31.17026 56.47521 3897.0
13.0 19.0 19.0 66.41937 15.74642 45.45865 75.0
13.0 19.0 13.0 21.76364 31.17026 56.47521 75.0
13.0 20.0 20.0 85.09422 53.6968 22.3518 10.0
13.0 20.0 13.0 21.76364 31.17026 56.47521 10.0
13.0 21.0 21.0 28.30159 78.0938 19.27857 12.0
13.0 21.0 13.0 21.76364 31.17026 56.47521 12.0
13.0 22.0 22.0 25.10668 80.06074 119.47725 3.0
13.0 22.0 13.0 21.76364 31.17026 56.47521 3.0
13.0 27.0 27.0 18.70697 45.37125 103.71978 105.0
13.0 27.0 13.0 21.76364 31.17026 56.47521 105.0
13.0 36.0 36.0 51.16363 19.49965 119.69774 1.0
13.0 36.0 13.0 21.76364 31.17026 56.47521 1.0
13.0 37.0 37.0 80.28732 11.05839 113.81213 4.0
13.0 37.0 13.0 21.76364 31.17026 56.47521 4.0
13.0 39.0 39.0 21.79909 50.13296 32.81647 1705.0
13.0 39.0 13.0 21.76364 31.17026 56.47521 1705.0
13.0 40.0 40.0 83.27626 23.50471 42.4282 9.0
13.0 40.0 13.0 21.76364 31.17026 56.47521 9.0
14.0 1.0 1.0 66.2317 89.24796 7.47215 40.0
14.0 1.0 14.0 128.41312 116.03154 40.35713 40.0
14.0 8.0 8.0 108.30188 85.82271 38.77858 2686.0
14.0 8.0 14.0 128.41312 116.03154 40.35713 2686.0
14.0 12.0 12.0 179.80274 86.33274 84.73418 8.0
14.0 12.0 14.0 128.41312 116.03154 40.35713 8.0
14.0 14.0 14.0 128.41312 116.03154 40.35713 7191.0
14.0 14.0 14.0 128.41312 116.03154 40.35713 7191.0
14.0 20.0 20.0 85.09422 53.6968 22.3518 8.0
