TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
8.0 35.0 8.0 108.15084 85.97243 38.67497 1.0
8.0 40.0 40.0 83.22175 23.58133 42.40122 17.0
8.0 40.0 8.0 108.15084 85.97243 38.67497 17.0
8.0 41.0 41.0 59.82522 126.0631 122.4887 1.0
8.0 41.0 8.0 108.15084 85.97243 38.67497 1.0
8.0 43.0 43.0 101.68154 137.73236 99.15078 1.0
8.0 43.0 8.0 108.15084 85.97243 38.67497 1.0
8.0 45.0 45.0 35.02985 116.35503 28.61994 85.0
8.0 45.0 8.0 108.15084 85.97243 38.67497 85.0
8.0 46.0 46.0 114.46274 130.24452 52.68744 1083.0
8.0 46.0 8.0 108.15084 85.97243 38.67497 1083.0
9.0 4.0 4.0 72.08568 108.39195 139.67587 295.0
9.0 4.0 9.0 78.59126 139.92662 102.62739 295.0
9.0 5.0 5.0 36.1641 130.04756 82.18851 1330.0
9.0 5.0 9.0 78.59126 139.92662 102.62739 1330.0
9.0 9.0 9.0 78.59126 139.92662 102.62739 4945.0
9.0 9.0 9.0 78.59126 139.92662 102.62739 4945.0
9.0 22.0 22.0 25.08606 80.05576 119.45126 1.0
9.0 22.0 9.0 78.59126 139.92662 102.62739 1.0
9.0 24.0 24.0 107.85804 87.23475 149.1474 25.0
9.0 24.0 9.0 78.59126 139.92662 102.62739 25.0
9.0 30.0 30.0 88.32236 139.92613 62.67577 1188.0
9.0 30.0 9.0 78.59126 139.92662 102.62739 1188.0
9.0 34.0 34.0 127.76541 111.26986 129.58645 588.0
9.0 34.0 9.0 78.59126 139.92662 102.62739 588.0
9.0 35.0 35.0 147.75806 121.17004 95.61097 21.0
9.0 35.0 9.0 78.59126 139.92662 102.62739 21.0
9.0 41.0 41.0 59.82522 126.0631 122.4887 2090.0
9.0 41.0 9.0 78.59126 139.92662 102.62739 2090.0
9.0 43.0 43.0 101.68154 137.73236 99.15078 2114.0
9.0 43.0 9.0 78.59126 139.92662 102.62739 2114.0
9.0 45.0 45.0 35.02985 116.35503 28.61994 2.0
9.0 45.0 9.0 78.59126 139.92662 102.62739 2.0
9.0 46.0 46.0 114.46274 130.24452 52.68744 4.0
9.0 46.0 9.0 78.59126 139.92662 102.62739 4.0
10.0 2.0 2.0 27.39006 25.33793 87.70526 2.0
10.0 2.0 10.0 97.06488 3.92967 61.06409 2.0
10.0 3.0 3.0 83.14082 3.82889 88.01443 1551.0
10.0 3.0 10.0 97.06488 3.92967 61.06409 1551.0
10.0 7.0 7.0 121.65871 13.45216 56.88428 1499.0
10.0 7.0 10.0 97.06488 3.92967 61.06409 1499.0
10.0 10.0 10.0 97.06488 3.92967 61.06409 4192.0
10.0 10.0 10.0 97.06488 3.92967 61.06409 4192.0
10.0 11.0 11.0 48.52574 14.12287 56.49519 184.0
10.0 11.0 10.0 97.06488 3.92967 61.06409 184.0
10.0 15.0 15.0 145.11065 26.56315 64.67758 67.0
10.0 15.0 10.0 97.06488 3.92967 61.06409 67.0
10.0 17.0 17.0 122.80581 11.00874 94.5963 451.0
10.0 17.0 10.0 97.06488 3.92967 61.06409 451.0
10.0 18.0 18.0 159.19145 24.82879 93.91841 3.0
10.0 18.0 10.0 97.06488 3.92967 61.06409 3.0
10.0 19.0 19.0 66.39133 15.82332 45.33549 566.0
10.0 19.0 10.0 97.06488 3.92967 61.06409 566.0
10.0 20.0 20.0 85.04009 53.69713 22.2978 45.0
10.0 20.0 10.0 97.06488 3.92967 61.06409 45.0
10.0 29.0 29.0 122.70662 20.59044 121.17675 7.0
10.0 29.0 10.0 97.06488 3.92967 61.06409 7.0
10.0 31.0 31.0 121.4933 38.94038 36.02623 388.0
10.0 31.0 10.0 97.06488 3.92967 61.06409 388.0
10.0 37.0 37.0 80.21806 11.05324 113.79743 47.0
10.0 37.0 10.0 97.06488 3.92967 61.06409 47.0
10.0 40.0 40.0 83.22175 23.58133 42.40122 1261.0
10.0 40.0 10.0 97.06488 3.92967 61.06409 1261.0
11.0 1.0 1.0 66.23461 89.20432 7.4641 17.0
11.0 1.0 11.0 48.52574 14.12287 56.49519 17.0
11.0 2.0 2.0 27.39006 25.33793 87.70526 1375.0
11.0 2.0 11.0 48.52574 14.12287 56.49519 1375.0
11.0 3.0 3.0 83.14082 3.82889 88.01443 1100.0
11.0 3.0 11.0 48.52574 14.12287 56.49519 1100.0
11.0 8.0 8.0 108.15084 85.97243 38.67497 1.0
11.0 8.0 11.0 48.52574 14.12287 56.49519 1.0
11.0 10.0 10.0 97.06488 3.92967 61.06409 199.0
11.0 10.0 11.0 48.52574 14.12287 56.49519 199.0
11.0 11.0 11.0 48.52574 14.12287 56.49519 8306.0
11.0 11.0 11.0 48.52574 14.12287 56.49519 8306.0
11.0 13.0 13.0 21.79444 31.15319 56.4273 1500.0
11.0 13.0 11.0 48.52574 14.12287 56.49519 1500.0
11.0 16.0 16.0 37.08698 39.12087 124.70918 16.0
11.0 16.0 11.0 48.52574 14.12287 56.49519 16.0
11.0 19.0 19.0 66.39133 15.82332 45.33549 2138.0
11.0 19.0 11.0 48.52574 14.12287 56.49519 2138.0
11.0 20.0 20.0 85.04009 53.69713 22.2978 279.0
11.0 20.0 11.0 48.52574 14.12287 56.49519 279.0
11.0 21.0 21.0 28.30688 78.09075 19.28009 29.0
11.0 21.0 11.0 48.52574 14.12287 56.49519 29.0
11.0 27.0 27.0 18.70413 45.38305 103.73199 6.0
11.0 27.0 11.0 48.52574 14.12287 56.49519 6.0
11.0 31.0 31.0 121.4933 38.94038 36.02623 7.0
11.0 31.0 11.0 48.52574 14.12287 56.49519 7.0
11.0 36.0 36.0 51.17108 19.5037 119.70509 68.0
11.0 36.0 11.0 48.52574 14.12287 56.49519 68.0
11.0 37.0 37.0 80.21806 11.05324 113.79743 261.0
11.0 37.0 11.0 48.52574 14.12287 56.49519 261.0
11.0 39.0 39.0 21.8367 50.12468 32.76035 838.0
11.0 39.0 11.0 48.52574 14.12287 56.49519 838.0
11.0 40.0 40.0 83.22175 23.58133 42.40122 571.0
11.0 40.0 11.0 48.52574 14.12287 56.49519 571.0
11.0 44.0 44.0 70.23756 22.71609 131.34435 2.0
11.0 44.0 11.0 48.52574 14.12287 56.49519 2.0
12.0 8.0 8.0 108.15084 85.97243 38.67497 1.0
12.0 8.0 12.0 179.80442 86.31961 84.70779 1.0
12.0 12.0 12.0 179.80442 86.31961 84.70779 5928.0
12.0 12.0 12.0 179.80442 86.31961 84.70779 5928.0
12.0 14.0 14.0 128.36144 116.03759 40.31307 1.0
12.0 14.0 12.0 179.80442 86.31961 84.70779 1.0
12.0 15.0 15.0 145.11065 26.56315 64.67758 35.0
12.0 15.0 12.0 179.80442 86.31961 84.70779 35.0
12.0 18.0 18.0 159.19145 24.82879 93.91841 15.0
12.0 18.0 12.0 179.80442 86.31961 84.70779 15.0
12.0 23.0 23.0 173.47575 43.55819 76.97414 590.0
12.0 23.0 12.0 179.80442 86.31961 84.70779 590.0
12.0 25.0 25.0 182.83545 63.99737 100.27803 1155.0
12.0 25.0 12.0 179.80442 86.31961 84.70779 1155.0
12.0 31.0 31.0 121.4933 38.94038 36.02623 11.0
12.0 31.0 12.0 179.80442 86.31961 84.70779 11.0
12.0 32.0 32.0 156.99542 89.07442 57.97655 1765.0
12.0 32.0 12.0 179.80442 86.31961 84.70779 1765.0
12.0 34.0 34.0 127.76541 111.26986 129.58645 97.0
12.0 34.0 12.0 179.80442 86.31961 84.70779 97.0
12.0 35.0 35.0 147.75806 121.17004 95.61097 1220.0
12.0 35.0 12.0 179.80442 86.31961 84.70779 1220.0
12.0 46.0 46.0 114.46274 130.24452 52.68744 5.0
12.0 46.0 12.0 179.80442 86.31961 84.70779 5.0
12.0 47.0 47.0 164.19796 62.78184 126.12356 405.0
12.0 47.0 12.0 179.80442 86.31961 84.70779 405.0
13.0 2.0 2.0 27.39006 25.33793 87.70526 1392.0
13.0 2.0 13.0 21.79444 31.15319 56.4273 1392.0
13.0 3.0 3.0 83.14082 3.82889 88.01443 4.0
13.0 3.0 13.0 21.79444 31.15319 56.4273 4.0
13.0 6.0 6.0 5.47198 84.79873 74.40774 398.0
13.0 6.0 13.0 21.79444 31.15319 56.4273 398.0
13.0 11.0 11.0 48.52574 14.12287 56.49519 1645.0
13.0 11.0 13.0 21.79444 31.15319 56.4273 1645.0
13.0 13.0 13.0 21.79444 31.15319 56.4273 3863.0
13.0 13.0 13.0 21.79444 31.15319 56.4273 3863.0
13.0 16.0 16.0 37.08698 39.12087 124.70918 1.0
13.0 16.0 13.0 21.79444 31.15319 56.4273 1.0
13.0 19.0 19.0 66.39133 15.82332 45.33549 76.0
13.0 19.0 13.0 21.79444 31.15319 56.4273 76.0
13.0 20.0 20.0 85.04009 53.69713 22.2978 8.0
13.0 20.0 13.0 21.79444 31.15319 56.4273 8.0
13.0 21.0 21.0 28.30688 78.09075 19.28009 14.0
13.0 21.0 13.0 21.79444 31.15319 56.4273 14.0
13.0 22.0 22.0 25.08606 80.05576 119.45126 3.0
13.0 22.0 13.0 21.79444 31.15319 56.4273 3.0
13.0 27.0 27.0 18.70413 45.38305 103.73199 109.0
13.0 27.0 13.0 21.79444 31.15319 56.4273 109.0
13.0 36.0 36.0 51.17108 19.5037 119.70509 2.0
13.0 36.0 13.0 21.79444 31.15319 56.4273 2.0
13.0 37.0 37.0 80.21806 11.05324 113.79743 4.0
13.0 37.0 13.0 21.79444 31.15319 56.4273 4.0
13.0 39.0 39.0 21.8367 50.12468 32.76035 1792.0
13.0 39.0 13.0 21.79444 31.15319 56.4273 1792.0
13.0 40.0 40.0 83.22175 23.58133 42.40122 7.0
13.0 40.0 13.0 21.79444 31.15319 56.4273 7.0
14.0 1.0 1.0 66.23461 89.20432 7.4641 42.0
14.0 1.0 14.0 128.36144 116.03759 40.31307 42.0
14.0 8.0 8.0 108.15084 85.97243 38.67497 2723.0
14.0 8.0 14.0 128.36144 116.03759 40.31307 2723.0
