TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 20.0 1.0 66.21287 89.24431 7.46651 2142.0
1.0 21.0 21.0 28.26485 78.12693 19.31638 1421.0
1.0 21.0 1.0 66.21287 89.24431 7.46651 1421.0
1.0 30.0 30.0 88.30364 139.93884 62.68694 362.0
1.0 30.0 1.0 66.21287 89.24431 7.46651 362.0
1.0 31.0 31.0 121.47821 38.95246 36.01892 2.0
1.0 31.0 1.0 66.21287 89.24431 7.46651 2.0
1.0 39.0 39.0 21.78008 50.17576 32.80938 281.0
1.0 39.0 1.0 66.21287 89.24431 7.46651 281.0
1.0 40.0 40.0 83.25895 23.5287 42.43103 16.0
1.0 40.0 1.0 66.21287 89.24431 7.46651 16.0
1.0 45.0 45.0 34.99624 116.34572 28.64023 1843.0
1.0 45.0 1.0 66.21287 89.24431 7.46651 1843.0
1.0 46.0 46.0 114.46047 130.25241 52.69296 148.0
1.0 46.0 1.0 66.21287 89.24431 7.46651 148.0
2.0 0.0 0.0 55.09159 48.90627 141.97346 11.0
2.0 0.0 2.0 27.37059 25.35106 87.68732 11.0
2.0 2.0 2.0 27.37059 25.35106 87.68732 6722.0
2.0 2.0 2.0 27.37059 25.35106 87.68732 6722.0
2.0 3.0 3.0 83.13426 3.82634 87.99532 313.0
2.0 3.0 2.0 27.37059 25.35106 87.68732 313.0
2.0 6.0 6.0 5.47528 84.80176 74.38903 443.0
2.0 6.0 2.0 27.37059 25.35106 87.68732 443.0
2.0 10.0 10.0 97.03485 3.92067 61.0881 1.0
2.0 10.0 2.0 27.37059 25.35106 87.68732 1.0
2.0 11.0 11.0 48.53238 14.09137 56.57977 1317.0
2.0 11.0 2.0 27.37059 25.35106 87.68732 1317.0
2.0 13.0 13.0 21.76712 31.17149 56.46676 1407.0
2.0 13.0 2.0 27.37059 25.35106 87.68732 1407.0
2.0 16.0 16.0 37.09888 39.12031 124.72295 718.0
2.0 16.0 2.0 27.37059 25.35106 87.68732 718.0
2.0 19.0 19.0 66.4214 15.76611 45.42605 9.0
2.0 19.0 2.0 27.37059 25.35106 87.68732 9.0
2.0 20.0 20.0 85.0934 53.75212 22.31301 1.0
2.0 20.0 2.0 27.37059 25.35106 87.68732 1.0
2.0 22.0 22.0 25.08848 80.05998 119.45368 82.0
2.0 22.0 2.0 27.37059 25.35106 87.68732 82.0
2.0 27.0 27.0 18.7276 45.33931 103.73766 1693.0
2.0 27.0 2.0 27.37059 25.35106 87.68732 1693.0
2.0 28.0 28.0 84.30147 38.9748 143.16122 1.0
2.0 28.0 2.0 27.37059 25.35106 87.68732 1.0
2.0 36.0 36.0 51.15833 19.47637 119.65963 538.0
2.0 36.0 2.0 27.37059 25.35106 87.68732 538.0
2.0 37.0 37.0 80.17977 11.04916 113.78455 447.0
2.0 37.0 2.0 27.37059 25.35106 87.68732 447.0
2.0 39.0 39.0 21.78008 50.17576 32.80938 155.0
2.0 39.0 2.0 27.37059 25.35106 87.68732 155.0
2.0 44.0 44.0 70.26356 22.7162 131.34609 32.0
2.0 44.0 2.0 27.37059 25.35106 87.68732 32.0
3.0 2.0 2.0 27.37059 25.35106 87.68732 314.0
3.0 2.0 3.0 83.13426 3.82634 87.99532 314.0
3.0 3.0 3.0 83.13426 3.82634 87.99532 7094.0
3.0 3.0 3.0 83.13426 3.82634 87.99532 7094.0
3.0 7.0 7.0 121.64429 13.43804 56.89652 214.0
3.0 7.0 3.0 83.13426 3.82634 87.99532 214.0
3.0 10.0 10.0 97.03485 3.92067 61.0881 1557.0
3.0 10.0 3.0 83.13426 3.82634 87.99532 1557.0
3.0 11.0 11.0 48.53238 14.09137 56.57977 1070.0
3.0 11.0 3.0 83.13426 3.82634 87.99532 1070.0
3.0 13.0 13.0 21.76712 31.17149 56.46676 7.0
3.0 13.0 3.0 83.13426 3.82634 87.99532 7.0
3.0 15.0 15.0 145.09559 26.53038 64.71108 13.0
3.0 15.0 3.0 83.13426 3.82634 87.99532 13.0
3.0 16.0 16.0 37.09888 39.12031 124.72295 14.0
3.0 16.0 3.0 83.13426 3.82634 87.99532 14.0
3.0 17.0 17.0 122.79358 11.00407 94.58825 1172.0
3.0 17.0 3.0 83.13426 3.82634 87.99532 1172.0
3.0 19.0 19.0 66.4214 15.76611 45.42605 435.0
3.0 19.0 3.0 83.13426 3.82634 87.99532 435.0
3.0 26.0 26.0 132.10249 45.16066 139.13048 1.0
3.0 26.0 3.0 83.13426 3.82634 87.99532 1.0
3.0 27.0 27.0 18.7276 45.33931 103.73766 1.0
3.0 27.0 3.0 83.13426 3.82634 87.99532 1.0
3.0 28.0 28.0 84.30147 38.9748 143.16122 7.0
3.0 28.0 3.0 83.13426 3.82634 87.99532 7.0
3.0 29.0 29.0 122.69542 20.58351 121.17204 214.0
3.0 29.0 3.0 83.13426 3.82634 87.99532 214.0
3.0 31.0 31.0 121.47821 38.95246 36.01892 1.0
3.0 31.0 3.0 83.13426 3.82634 87.99532 1.0
3.0 36.0 36.0 51.15833 19.47637 119.65963 148.0
3.0 36.0 3.0 83.13426 3.82634 87.99532 148.0
3.0 37.0 37.0 80.17977 11.04916 113.78455 2567.0
3.0 37.0 3.0 83.13426 3.82634 87.99532 2567.0
3.0 40.0 40.0 83.25895 23.5287 42.43103 135.0
3.0 40.0 3.0 83.13426 3.82634 87.99532 135.0
3.0 44.0 44.0 70.26356 22.7162 131.34609 58.0
3.0 44.0 3.0 83.13426 3.82634 87.99532 58.0
4.0 0.0 0.0 55.09159 48.90627 141.97346 14.0
4.0 0.0 4.0 72.05092 108.39546 139.66781 14.0
4.0 4.0 4.0 72.05092 108.39546 139.66781 6584.0
4.0 4.0 4.0 72.05092 108.39546 139.66781 6584.0
4.0 5.0 5.0 36.12636 130.01036 82.23652 90.0
4.0 5.0 4.0 72.05092 108.39546 139.66781 90.0
4.0 6.0 6.0 5.47528 84.80176 74.38903 2.0
4.0 6.0 4.0 72.05092 108.39546 139.66781 2.0
4.0 9.0 9.0 78.54495 139.94474 102.5855 275.0
4.0 9.0 4.0 72.05092 108.39546 139.66781 275.0
4.0 16.0 16.0 37.09888 39.12031 124.72295 3.0
4.0 16.0 4.0 72.05092 108.39546 139.66781 3.0
4.0 22.0 22.0 25.08848 80.05998 119.45368 466.0
4.0 22.0 4.0 72.05092 108.39546 139.66781 466.0
4.0 24.0 24.0 107.8481 87.21482 149.15427 1501.0
4.0 24.0 4.0 72.05092 108.39546 139.66781 1501.0
4.0 28.0 28.0 84.30147 38.9748 143.16122 4.0
4.0 28.0 4.0 72.05092 108.39546 139.66781 4.0
4.0 33.0 33.0 97.1432 49.94111 149.23584 6.0
4.0 33.0 4.0 72.05092 108.39546 139.66781 6.0
4.0 34.0 34.0 127.77397 111.26339 129.58102 861.0
4.0 34.0 4.0 72.05092 108.39546 139.66781 861.0
4.0 38.0 38.0 88.69427 68.43041 152.61765 221.0
4.0 38.0 4.0 72.05092 108.39546 139.66781 221.0
4.0 41.0 41.0 59.79834 126.03281 122.50468 2707.0
4.0 41.0 4.0 72.05092 108.39546 139.66781 2707.0
4.0 42.0 42.0 56.63367 85.22953 144.96093 2094.0
4.0 42.0 4.0 72.05092 108.39546 139.66781 2094.0
4.0 43.0 43.0 101.70572 137.72899 99.1407 81.0
4.0 43.0 4.0 72.05092 108.39546 139.66781 81.0
4.0 45.0 45.0 34.99624 116.34572 28.64023 1.0
4.0 45.0 4.0 72.05092 108.39546 139.66781 1.0
5.0 1.0 1.0 66.21287 89.24431 7.46651 17.0
5.0 1.0 5.0 36.12636 130.01036 82.23652 17.0
5.0 4.0 4.0 72.05092 108.39546 139.66781 94.0
5.0 4.0 5.0 36.12636 130.01036 82.23652 94.0
5.0 5.0 5.0 36.12636 130.01036 82.23652 21757.0
5.0 5.0 5.0 36.12636 130.01036 82.23652 21757.0
5.0 6.0 6.0 5.47528 84.80176 74.38903 2047.0
5.0 6.0 5.0 36.12636 130.01036 82.23652 2047.0
5.0 8.0 8.0 108.13655 85.99568 38.6545 5.0
5.0 8.0 5.0 36.12636 130.01036 82.23652 5.0
5.0 9.0 9.0 78.54495 139.94474 102.5855 1427.0
5.0 9.0 5.0 36.12636 130.01036 82.23652 1427.0
5.0 21.0 21.0 28.26485 78.12693 19.31638 15.0
5.0 21.0 5.0 36.12636 130.01036 82.23652 15.0
5.0 22.0 22.0 25.08848 80.05998 119.45368 1188.0
5.0 22.0 5.0 36.12636 130.01036 82.23652 1188.0
5.0 30.0 30.0 88.30364 139.93884 62.68694 1717.0
5.0 30.0 5.0 36.12636 130.01036 82.23652 1717.0
5.0 41.0 41.0 59.79834 126.03281 122.50468 2261.0
5.0 41.0 5.0 36.12636 130.01036 82.23652 2261.0
5.0 42.0 42.0 56.63367 85.22953 144.96093 33.0
5.0 42.0 5.0 36.12636 130.01036 82.23652 33.0
5.0 43.0 43.0 101.70572 137.72899 99.1407 76.0
5.0 43.0 5.0 36.12636 130.01036 82.23652 76.0
5.0 45.0 45.0 34.99624 116.34572 28.64023 1988.0
5.0 45.0 5.0 36.12636 130.01036 82.23652 1988.0
5.0 46.0 46.0 114.46047 130.25241 52.69296 11.0
5.0 46.0 5.0 36.12636 130.01036 82.23652 11.0
6.0 2.0 2.0 27.37059 25.35106 87.68732 538.0
6.0 2.0 6.0 5.47528 84.80176 74.38903 538.0
6.0 4.0 4.0 72.05092 108.39546 139.66781 4.0
6.0 4.0 6.0 5.47528 84.80176 74.38903 4.0
6.0 5.0 5.0 36.12636 130.01036 82.23652 2044.0
6.0 5.0 6.0 5.47528 84.80176 74.38903 2044.0
6.0 6.0 6.0 5.47528 84.80176 74.38903 15888.0
6.0 6.0 6.0 5.47528 84.80176 74.38903 15888.0
6.0 11.0 11.0 48.53238 14.09137 56.57977 1.0
6.0 11.0 6.0 5.47528 84.80176 74.38903 1.0
6.0 13.0 13.0 21.76712 31.17149 56.46676 414.0
6.0 13.0 6.0 5.47528 84.80176 74.38903 414.0
6.0 16.0 16.0 37.09888 39.12031 124.72295 10.0
6.0 16.0 6.0 5.47528 84.80176 74.38903 10.0
6.0 21.0 21.0 28.26485 78.12693 19.31638 664.0
6.0 21.0 6.0 5.47528 84.80176 74.38903 664.0
6.0 22.0 22.0 25.08848 80.05998 119.45368 2055.0
6.0 22.0 6.0 5.47528 84.80176 74.38903 2055.0
6.0 27.0 27.0 18.7276 45.33931 103.73766 873.0
6.0 27.0 6.0 5.47528 84.80176 74.38903 873.0
6.0 39.0 39.0 21.78008 50.17576 32.80938 1323.0
6.0 39.0 6.0 5.47528 84.80176 74.38903 1323.0
6.0 41.0 41.0 59.79834 126.03281 122.50468 18.0
6.0 41.0 6.0 5.47528 84.80176 74.38903 18.0
6.0 45.0 45.0 34.99624 116.34572 28.64023 981.0
6.0 45.0 6.0 5.47528 84.80176 74.38903 981.0
7.0 3.0 3.0 83.13426 3.82634 87.99532 204.0
7.0 3.0 7.0 121.64429 13.43804 56.89652 204.0
7.0 7.0 7.0 121.64429 13.43804 56.89652 4053.0
7.0 7.0 7.0 121.64429 13.43804 56.89652 4053.0
7.0 8.0 8.0 108.13655 85.99568 38.6545 8.0
7.0 8.0 7.0 121.64429 13.43804 56.89652 8.0
7.0 10.0 10.0 97.03485 3.92067 61.0881 1457.0
7.0 10.0 7.0 121.64429 13.43804 56.89652 1457.0
7.0 15.0 15.0 145.09559 26.53038 64.71108 1452.0
7.0 15.0 7.0 121.64429 13.43804 56.89652 1452.0
7.0 17.0 17.0 122.79358 11.00407 94.58825 793.0
7.0 17.0 7.0 121.64429 13.43804 56.89652 793.0
7.0 18.0 18.0 159.20453 24.83803 93.93674 35.0
7.0 18.0 7.0 121.64429 13.43804 56.89652 35.0
7.0 19.0 19.0 66.4214 15.76611 45.42605 14.0
7.0 19.0 7.0 121.64429 13.43804 56.89652 14.0
7.0 20.0 20.0 85.0934 53.75212 22.31301 29.0
7.0 20.0 7.0 121.64429 13.43804 56.89652 29.0
7.0 23.0 23.0 173.49009 43.5685 76.97967 12.0
7.0 23.0 7.0 121.64429 13.43804 56.89652 12.0
7.0 29.0 29.0 122.69542 20.58351 121.17204 13.0
7.0 29.0 7.0 121.64429 13.43804 56.89652 13.0
7.0 31.0 31.0 121.47821 38.95246 36.01892 1560.0
7.0 31.0 7.0 121.64429 13.43804 56.89652 1560.0
7.0 32.0 32.0 156.96023 89.09524 57.97091 3.0
7.0 32.0 7.0 121.64429 13.43804 56.89652 3.0
7.0 37.0 37.0 80.17977 11.04916 113.78455 4.0
7.0 37.0 7.0 121.64429 13.43804 56.89652 4.0
7.0 40.0 40.0 83.25895 23.5287 42.43103 295.0
7.0 40.0 7.0 121.64429 13.43804 56.89652 295.0
8.0 1.0 1.0 66.21287 89.24431 7.46651 1501.0
8.0 1.0 8.0 108.13655 85.99568 38.6545 1501.0
8.0 3.0 3.0 83.13426 3.82634 87.99532 1.0
8.0 3.0 8.0 108.13655 85.99568 38.6545 1.0
8.0 4.0 4.0 72.05092 108.39546 139.66781 1.0
8.0 4.0 8.0 108.13655 85.99568 38.6545 1.0
8.0 5.0 5.0 36.12636 130.01036 82.23652 8.0
8.0 5.0 8.0 108.13655 85.99568 38.6545 8.0
8.0 7.0 7.0 121.64429 13.43804 56.89652 6.0
8.0 7.0 8.0 108.13655 85.99568 38.6545 6.0
8.0 8.0 8.0 108.13655 85.99568 38.6545 28296.0
8.0 8.0 8.0 108.13655 85.99568 38.6545 28296.0
8.0 12.0 12.0 179.80585 86.38606 84.82357 6.0
8.0 12.0 8.0 108.13655 85.99568 38.6545 6.0
8.0 14.0 14.0 128.26563 116.0478 40.25033 2604.0
8.0 14.0 8.0 108.13655 85.99568 38.6545 2604.0
8.0 15.0 15.0 145.09559 26.53038 64.71108 43.0
8.0 15.0 8.0 108.13655 85.99568 38.6545 43.0
8.0 19.0 19.0 66.4214 15.76611 45.42605 1.0
8.0 19.0 8.0 108.13655 85.99568 38.6545 1.0
8.0 20.0 20.0 85.0934 53.75212 22.31301 2977.0
8.0 20.0 8.0 108.13655 85.99568 38.6545 2977.0
8.0 23.0 23.0 173.49009 43.5685 76.97967 4.0
8.0 23.0 8.0 108.13655 85.99568 38.6545 4.0
8.0 24.0 24.0 107.8481 87.21482 149.15427 1.0
8.0 24.0 8.0 108.13655 85.99568 38.6545 1.0
8.0 30.0 30.0 88.30364 139.93884 62.68694 593.0
8.0 30.0 8.0 108.13655 85.99568 38.6545 593.0
8.0 31.0 31.0 121.47821 38.95246 36.01892 1735.0
8.0 31.0 8.0 108.13655 85.99568 38.6545 1735.0
8.0 32.0 32.0 156.96023 89.09524 57.97091 1415.0
8.0 32.0 8.0 108.13655 85.99568 38.6545 1415.0
8.0 35.0 35.0 147.7978 121.13271 95.67463 1.0
8.0 35.0 8.0 108.13655 85.99568 38.6545 1.0
8.0 40.0 40.0 83.25895 23.5287 42.43103 18.0
8.0 40.0 8.0 108.13655 85.99568 38.6545 18.0
8.0 41.0 41.0 59.79834 126.03281 122.50468 1.0
8.0 41.0 8.0 108.13655 85.99568 38.6545 1.0
8.0 43.0 43.0 101.70572 137.72899 99.1407 1.0
8.0 43.0 8.0 108.13655 85.99568 38.6545 1.0
8.0 45.0 45.0 34.99624 116.34572 28.64023 74.0
8.0 45.0 8.0 108.13655 85.99568 38.6545 74.0
8.0 46.0 46.0 114.46047 130.25241 52.69296 1069.0
8.0 46.0 8.0 108.13655 85.99568 38.6545 1069.0
9.0 4.0 4.0 72.05092 108.39546 139.66781 289.0
9.0 4.0 9.0 78.54495 139.94474 102.5855 289.0
9.0 5.0 5.0 36.12636 130.01036 82.23652 1351.0
9.0 5.0 9.0 78.54495 139.94474 102.5855 1351.0
9.0 9.0 9.0 78.54495 139.94474 102.5855 4855.0
9.0 9.0 9.0 78.54495 139.94474 102.5855 4855.0
9.0 22.0 22.0 25.08848 80.05998 119.45368 1.0
9.0 22.0 9.0 78.54495 139.94474 102.5855 1.0
9.0 24.0 24.0 107.8481 87.21482 149.15427 23.0
9.0 24.0 9.0 78.54495 139.94474 102.5855 23.0
9.0 30.0 30.0 88.30364 139.93884 62.68694 1196.0
9.0 30.0 9.0 78.54495 139.94474 102.5855 1196.0
9.0 34.0 34.0 127.77397 111.26339 129.58102 596.0
9.0 34.0 9.0 78.54495 139.94474 102.5855 596.0
9.0 35.0 35.0 147.7978 121.13271 95.67463 19.0
9.0 35.0 9.0 78.54495 139.94474 102.5855 19.0
9.0 41.0 41.0 59.79834 126.03281 122.50468 2147.0
9.0 41.0 9.0 78.54495 139.94474 102.5855 2147.0
9.0 43.0 43.0 101.70572 137.72899 99.1407 2007.0
9.0 43.0 9.0 78.54495 139.94474 102.5855 2007.0
9.0 45.0 45.0 34.99624 116.34572 28.64023 3.0
9.0 45.0 9.0 78.54495 139.94474 102.5855 3.0
9.0 46.0 46.0 114.46047 130.25241 52.69296 1.0
9.0 46.0 9.0 78.54495 139.94474 102.5855 1.0
10.0 2.0 2.0 27.37059 25.35106 87.68732 2.0
10.0 2.0 10.0 97.03485 3.92067 61.0881 2.0
10.0 3.0 3.0 83.13426 3.82634 87.99532 1563.0
10.0 3.0 10.0 97.03485 3.92067 61.0881 1563.0
10.0 7.0 7.0 121.64429 13.43804 56.89652 1453.0
10.0 7.0 10.0 97.03485 3.92067 61.0881 1453.0
10.0 10.0 10.0 97.03485 3.92067 61.0881 4145.0
10.0 10.0 10.0 97.03485 3.92067 61.0881 4145.0
10.0 11.0 11.0 48.53238 14.09137 56.57977 201.0
10.0 11.0 10.0 97.03485 3.92067 61.0881 201.0
10.0 15.0 15.0 145.09559 26.53038 64.71108 67.0
10.0 15.0 10.0 97.03485 3.92067 61.0881 67.0
10.0 17.0 17.0 122.79358 11.00407 94.58825 437.0
10.0 17.0 10.0 97.03485 3.92067 61.0881 437.0
10.0 18.0 18.0 159.20453 24.83803 93.93674 2.0
10.0 18.0 10.0 97.03485 3.92067 61.0881 2.0
10.0 19.0 19.0 66.4214 15.76611 45.42605 564.0
10.0 19.0 10.0 97.03485 3.92067 61.0881 564.0
10.0 20.0 20.0 85.0934 53.75212 22.31301 41.0
10.0 20.0 10.0 97.03485 3.92067 61.0881 41.0
10.0 29.0 29.0 122.69542 20.58351 121.17204 6.0
10.0 29.0 10.0 97.03485 3.92067 61.0881 6.0
10.0 31.0 31.0 121.47821 38.95246 36.01892 383.0
10.0 31.0 10.0 97.03485 3.92067 61.0881 383.0
10.0 37.0 37.0 80.17977 11.04916 113.78455 52.0
10.0 37.0 10.0 97.03485 3.92067 61.0881 52.0
10.0 40.0 40.0 83.25895 23.5287 42.43103 1211.0
10.0 40.0 10.0 97.03485 3.92067 61.0881 1211.0
11.0 1.0 1.0 66.21287 89.24431 7.46651 16.0
11.0 1.0 11.0 48.53238 14.09137 56.57977 16.0
11.0 2.0 2.0 27.37059 25.35106 87.68732 1354.0
11.0 2.0 11.0 48.53238 14.09137 56.57977 1354.0
11.0 3.0 3.0 83.13426 3.82634 87.99532 1109.0
11.0 3.0 11.0 48.53238 14.09137 56.57977 1109.0
11.0 6.0 6.0 5.47528 84.80176 74.38903 1.0
11.0 6.0 11.0 48.53238 14.09137 56.57977 1.0
11.0 8.0 8.0 108.13655 85.99568 38.6545 1.0
11.0 8.0 11.0 48.53238 14.09137 56.57977 1.0
11.0 10.0 10.0 97.03485 3.92067 61.0881 186.0
11.0 10.0 11.0 48.53238 14.09137 56.57977 186.0
11.0 11.0 11.0 48.53238 14.09137 56.57977 8237.0
11.0 11.0 11.0 48.53238 14.09137 56.57977 8237.0
11.0 13.0 13.0 21.76712 31.17149 56.46676 1514.0
11.0 13.0 11.0 48.53238 14.09137 56.57977 1514.0
11.0 16.0 16.0 37.09888 39.12031 124.72295 16.0
11.0 16.0 11.0 48.53238 14.09137 56.57977 16.0
11.0 19.0 19.0 66.4214 15.76611 45.42605 2070.0
11.0 19.0 11.0 48.53238 14.09137 56.57977 2070.0
11.0 20.0 20.0 85.0934 53.75212 22.31301 262.0
11.0 20.0 11.0 48.53238 14.09137 56.57977 262.0
11.0 21.0 21.0 28.26485 78.12693 19.31638 28.0
11.0 21.0 11.0 48.53238 14.09137 56.57977 28.0
11.0 27.0 27.0 18.7276 45.33931 103.73766 8.0
11.0 27.0 11.0 48.53238 14.09137 56.57977 8.0
11.0 31.0 31.0 121.47821 38.95246 36.01892 6.0
11.0 31.0 11.0 48.53238 14.09137 56.57977 6.0
11.0 36.0 36.0 51.15833 19.47637 119.65963 65.0
11.0 36.0 11.0 48.53238 14.09137 56.57977 65.0
11.0 37.0 37.0 80.17977 11.04916 113.78455 268.0
11.0 37.0 11.0 48.53238 14.09137 56.57977 268.0
11.0 39.0 39.0 21.78008 50.17576 32.80938 857.0
11.0 39.0 11.0 48.53238 14.09137 56.57977 857.0
11.0 40.0 40.0 83.25895 23.5287 42.43103 541.0
11.0 40.0 11.0 48.53238 14.09137 56.57977 541.0
11.0 44.0 44.0 70.26356 22.7162 131.34609 4.0
11.0 44.0 11.0 48.53238 14.09137 56.57977 4.0
12.0 8.0 8.0 108.13655 85.99568 38.6545 1.0
12.0 8.0 12.0 179.80585 86.38606 84.82357 1.0
12.0 12.0 12.0 179.80585 86.38606 84.82357 5833.0
12.0 12.0 12.0 179.80585 86.38606 84.82357 5833.0
12.0 14.0 14.0 128.26563 116.0478 40.25033 1.0
12.0 14.0 12.0 179.80585 86.38606 84.82357 1.0
12.0 15.0 15.0 145.09559 26.53038 64.71108 34.0
12.0 15.0 12.0 179.80585 86.38606 84.82357 34.0
12.0 18.0 18.0 159.20453 24.83803 93.93674 15.0
12.0 18.0 12.0 179.80585 86.38606 84.82357 15.0
12.0 23.0 23.0 173.49009 43.5685 76.97967 566.0
12.0 23.0 12.0 179.80585 86.38606 84.82357 566.0
12.0 25.0 25.0 182.83864 63.99489 100.30385 1141.0
12.0 25.0 12.0 179.80585 86.38606 84.82357 1141.0
12.0 31.0 31.0 121.47821 38.95246 36.01892 11.0
12.0 31.0 12.0 179.80585 86.38606 84.82357 11.0
12.0 32.0 32.0 156.96023 89.09524 57.97091 1750.0
12.0 32.0 12.0 179.80585 86.38606 84.82357 1750.0
12.0 34.0 34.0 127.77397 111.26339 129.58102 90.0
12.0 34.0 12.0 179.80585 86.38606 84.82357 90.0
12.0 35.0 35.0 147.7978 121.13271 95.67463 1228.0
12.0 35.0 12.0 179.80585 86.38606 84.82357 1228.0
12.0 46.0 46.0 114.46047 130.25241 52.69296 4.0
12.0 46.0 12.0 179.80585 86.38606 84.82357 4.0
12.0 47.0 47.0 164.20122 62.76737 126.11602 424.0
12.0 47.0 12.0 179.80585 86.38606 84.82357 424.0
13.0 2.0 2.0 27.37059 25.35106 87.68732 1394.0
13.0 2.0 13.0 21.76712 31.17149 56.46676 1394.0
13.0 3.0 3.0 83.13426 3.82634 87.99532 4.0
13.0 3.0 13.0 21.76712 31.17149 56.46676 4.0
13.0 6.0 6.0 5.47528 84.80176 74.38903 411.0
13.0 6.0 13.0 21.76712 31.17149 56.46676 411.0
13.0 11.0 11.0 48.53238 14.09137 56.57977 1590.0
13.0 11.0 13.0 21.76712 31.17149 56.46676 1590.0
13.0 13.0 13.0 21.76712 31.17149 56.46676 3862.0
13.0 13.0 13.0 21.76712 31.17149 56.46676 3862.0
13.0 19.0 19.0 66.4214 15.76611 45.42605 77.0
13.0 19.0 13.0 21.76712 31.17149 56.46676 77.0
13.0 20.0 20.0 85.0934 53.75212 22.31301 7.0
13.0 20.0 13.0 21.76712 31.17149 56.46676 7.0
13.0 21.0 21.0 28.26485 78.12693 19.31638 10.0
13.0 21.0 13.0 21.76712 31.17149 56.46676 10.0
13.0 22.0 22.0 25.08848 80.05998 119.45368 4.0
13.0 22.0 13.0 21.76712 31.17149 56.46676 4.0
13.0 27.0 27.0 18.7276 45.33931 103.73766 101.0
13.0 27.0 13.0 21.76712 31.17149 56.46676 101.0
13.0 36.0 36.0 51.15833 19.47637 119.65963 2.0
13.0 36.0 13.0 21.76712 31.17149 56.46676 2.0
13.0 37.0 37.0 80.17977 11.04916 113.78455 3.0
13.0 37.0 13.0 21.76712 31.17149 56.46676 3.0
13.0 39.0 39.0 21.78008 50.17576 32.80938 1771.0
13.0 39.0 13.0 21.76712 31.17149 56.46676 1771.0
13.0 40.0 40.0 83.25895 23.5287 42.43103 2.0
13.0 40.0 13.0 21.76712 31.17149 56.46676 2.0
14.0 1.0 1.0 66.21287 89.24431 7.46651 50.0
14.0 1.0 14.0 128.26563 116.0478 40.25033 50.0
14.0 8.0 8.0 108.13655 85.99568 38.6545 2728.0
