TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 12.0 12.0 179.80647 86.3559 84.78408 9.0
14.0 12.0 14.0 128.28913 116.05101 40.27526 9.0
14.0 14.0 14.0 128.28913 116.05101 40.27526 7128.0
14.0 14.0 14.0 128.28913 116.05101 40.27526 7128.0
14.0 20.0 20.0 85.05348 53.70808 22.29872 11.0
14.0 20.0 14.0 128.28913 116.05101 40.27526 11.0
14.0 30.0 30.0 88.31425 139.94104 62.69049 206.0
14.0 30.0 14.0 128.28913 116.05101 40.27526 206.0
14.0 31.0 31.0 121.48704 38.94588 36.01782 5.0
14.0 31.0 14.0 128.28913 116.05101 40.27526 5.0
14.0 32.0 32.0 156.96208 89.0816 57.96763 1385.0
14.0 32.0 14.0 128.28913 116.05101 40.27526 1385.0
14.0 35.0 35.0 147.74905 121.16734 95.62456 322.0
14.0 35.0 14.0 128.28913 116.05101 40.27526 322.0
14.0 43.0 43.0 101.67108 137.74013 99.12585 2.0
14.0 43.0 14.0 128.28913 116.05101 40.27526 2.0
14.0 46.0 46.0 114.4234 130.25082 52.65676 2855.0
14.0 46.0 14.0 128.28913 116.05101 40.27526 2855.0
15.0 3.0 3.0 83.15569 3.82883 88.01355 23.0
15.0 3.0 15.0 145.09386 26.53421 64.69069 23.0
15.0 7.0 7.0 121.66273 13.45267 56.89305 1484.0
15.0 7.0 15.0 145.09386 26.53421 64.69069 1484.0
15.0 8.0 8.0 108.12886 86.00503 38.6551 69.0
15.0 8.0 15.0 145.09386 26.53421 64.69069 69.0
15.0 10.0 10.0 97.03796 3.91272 61.11189 70.0
15.0 10.0 15.0 145.09386 26.53421 64.69069 70.0
15.0 12.0 12.0 179.80647 86.3559 84.78408 31.0
15.0 12.0 15.0 145.09386 26.53421 64.69069 31.0
15.0 15.0 15.0 145.09386 26.53421 64.69069 5083.0
15.0 15.0 15.0 145.09386 26.53421 64.69069 5083.0
15.0 17.0 17.0 122.81125 11.00842 94.59128 891.0
15.0 17.0 15.0 145.09386 26.53421 64.69069 891.0
15.0 18.0 18.0 159.19572 24.83339 93.92861 996.0
15.0 18.0 15.0 145.09386 26.53421 64.69069 996.0
15.0 23.0 23.0 173.4787 43.55651 76.98156 722.0
15.0 23.0 15.0 145.09386 26.53421 64.69069 722.0
15.0 25.0 25.0 182.84187 63.97924 100.28821 7.0
15.0 25.0 15.0 145.09386 26.53421 64.69069 7.0
15.0 26.0 26.0 132.07613 45.14019 139.13112 6.0
15.0 26.0 15.0 145.09386 26.53421 64.69069 6.0
15.0 29.0 29.0 122.71313 20.58534 121.1676 51.0
15.0 29.0 15.0 145.09386 26.53421 64.69069 51.0
15.0 31.0 31.0 121.48704 38.94588 36.01782 1356.0
15.0 31.0 15.0 145.09386 26.53421 64.69069 1356.0
15.0 32.0 32.0 156.96208 89.0816 57.96763 351.0
15.0 32.0 15.0 145.09386 26.53421 64.69069 351.0
15.0 37.0 37.0 80.22933 11.04935 113.79334 2.0
15.0 37.0 15.0 145.09386 26.53421 64.69069 2.0
15.0 40.0 40.0 83.26112 23.53881 42.42089 4.0
15.0 40.0 15.0 145.09386 26.53421 64.69069 4.0
15.0 47.0 47.0 164.18536 62.73756 126.11857 10.0
15.0 47.0 15.0 145.09386 26.53421 64.69069 10.0
16.0 0.0 0.0 55.09483 48.88968 141.96883 1393.0
16.0 0.0 16.0 37.09937 39.11369 124.71978 1393.0
16.0 2.0 2.0 27.37521 25.34549 87.68743 743.0
16.0 2.0 16.0 37.09937 39.11369 124.71978 743.0
16.0 3.0 3.0 83.15569 3.82883 88.01355 17.0
16.0 3.0 16.0 37.09937 39.11369 124.71978 17.0
16.0 4.0 4.0 72.07488 108.39356 139.67405 1.0
16.0 4.0 16.0 37.09937 39.11369 124.71978 1.0
16.0 6.0 6.0 5.47126 84.77473 74.39738 9.0
16.0 6.0 16.0 37.09937 39.11369 124.71978 9.0
16.0 11.0 11.0 48.52578 14.11037 56.52621 13.0
16.0 11.0 16.0 37.09937 39.11369 124.71978 13.0
16.0 16.0 16.0 37.09937 39.11369 124.71978 4265.0
16.0 16.0 16.0 37.09937 39.11369 124.71978 4265.0
16.0 22.0 22.0 25.08545 80.04434 119.45296 1240.0
16.0 22.0 16.0 37.09937 39.11369 124.71978 1240.0
16.0 23.0 23.0 173.4787 43.55651 76.98156 1.0
16.0 23.0 16.0 37.09937 39.11369 124.71978 1.0
16.0 26.0 26.0 132.07613 45.14019 139.13112 1.0
16.0 26.0 16.0 37.09937 39.11369 124.71978 1.0
16.0 27.0 27.0 18.70483 45.36607 103.71566 1149.0
16.0 27.0 16.0 37.09937 39.11369 124.71978 1149.0
16.0 28.0 28.0 84.27962 38.96803 143.15844 55.0
16.0 28.0 16.0 37.09937 39.11369 124.71978 55.0
16.0 33.0 33.0 97.14424 49.96318 149.24047 7.0
16.0 33.0 16.0 37.09937 39.11369 124.71978 7.0
16.0 36.0 36.0 51.17066 19.49721 119.69094 1076.0
16.0 36.0 16.0 37.09937 39.11369 124.71978 1076.0
16.0 37.0 37.0 80.22933 11.04935 113.79334 167.0
16.0 37.0 16.0 37.09937 39.11369 124.71978 167.0
16.0 38.0 38.0 88.64911 68.41216 152.61532 17.0
16.0 38.0 16.0 37.09937 39.11369 124.71978 17.0
16.0 42.0 42.0 56.63512 85.25948 144.95461 181.0
16.0 42.0 16.0 37.09937 39.11369 124.71978 181.0
16.0 44.0 44.0 70.24377 22.72597 131.35114 255.0
16.0 44.0 16.0 37.09937 39.11369 124.71978 255.0
17.0 3.0 3.0 83.15569 3.82883 88.01355 1175.0
17.0 3.0 17.0 122.81125 11.00842 94.59128 1175.0
17.0 7.0 7.0 121.66273 13.45267 56.89305 830.0
17.0 7.0 17.0 122.81125 11.00842 94.59128 830.0
17.0 10.0 10.0 97.03796 3.91272 61.11189 475.0
17.0 10.0 17.0 122.81125 11.00842 94.59128 475.0
17.0 15.0 15.0 145.09386 26.53421 64.69069 888.0
17.0 15.0 17.0 122.81125 11.00842 94.59128 888.0
17.0 17.0 17.0 122.81125 11.00842 94.59128 5054.0
17.0 17.0 17.0 122.81125 11.00842 94.59128 5054.0
17.0 18.0 18.0 159.19572 24.83339 93.92861 580.0
17.0 18.0 17.0 122.81125 11.00842 94.59128 580.0
17.0 19.0 19.0 66.39027 15.81056 45.35567 1.0
17.0 19.0 17.0 122.81125 11.00842 94.59128 1.0
17.0 23.0 23.0 173.4787 43.55651 76.98156 8.0
17.0 23.0 17.0 122.81125 11.00842 94.59128 8.0
17.0 26.0 26.0 132.07613 45.14019 139.13112 74.0
17.0 26.0 17.0 122.81125 11.00842 94.59128 74.0
17.0 28.0 28.0 84.27962 38.96803 143.15844 9.0
17.0 28.0 17.0 122.81125 11.00842 94.59128 9.0
17.0 29.0 29.0 122.71313 20.58534 121.1676 1520.0
17.0 29.0 17.0 122.81125 11.00842 94.59128 1520.0
17.0 31.0 31.0 121.48704 38.94588 36.01782 6.0
17.0 31.0 17.0 122.81125 11.00842 94.59128 6.0
17.0 33.0 33.0 97.14424 49.96318 149.24047 2.0
17.0 33.0 17.0 122.81125 11.00842 94.59128 2.0
17.0 37.0 37.0 80.22933 11.04935 113.79334 490.0
17.0 37.0 17.0 122.81125 11.00842 94.59128 490.0
17.0 40.0 40.0 83.26112 23.53881 42.42089 2.0
17.0 40.0 17.0 122.81125 11.00842 94.59128 2.0
17.0 44.0 44.0 70.24377 22.72597 131.35114 3.0
17.0 44.0 17.0 122.81125 11.00842 94.59128 3.0
17.0 45.0 45.0 35.00531 116.35738 28.65427 1.0
17.0 45.0 17.0 122.81125 11.00842 94.59128 1.0
17.0 47.0 47.0 164.18536 62.73756 126.11857 13.0
17.0 47.0 17.0 122.81125 11.00842 94.59128 13.0
18.0 3.0 3.0 83.15569 3.82883 88.01355 2.0
18.0 3.0 18.0 159.19572 24.83339 93.92861 2.0
18.0 7.0 7.0 121.66273 13.45267 56.89305 36.0
18.0 7.0 18.0 159.19572 24.83339 93.92861 36.0
18.0 12.0 12.0 179.80647 86.3559 84.78408 9.0
18.0 12.0 18.0 159.19572 24.83339 93.92861 9.0
18.0 15.0 15.0 145.09386 26.53421 64.69069 1107.0
18.0 15.0 18.0 159.19572 24.83339 93.92861 1107.0
18.0 17.0 17.0 122.81125 11.00842 94.59128 620.0
18.0 17.0 18.0 159.19572 24.83339 93.92861 620.0
18.0 18.0 18.0 159.19572 24.83339 93.92861 3205.0
18.0 18.0 18.0 159.19572 24.83339 93.92861 3205.0
18.0 23.0 23.0 173.4787 43.55651 76.98156 966.0
18.0 23.0 18.0 159.19572 24.83339 93.92861 966.0
18.0 25.0 25.0 182.84187 63.97924 100.28821 99.0
18.0 25.0 18.0 159.19572 24.83339 93.92861 99.0
18.0 26.0 26.0 132.07613 45.14019 139.13112 226.0
18.0 26.0 18.0 159.19572 24.83339 93.92861 226.0
18.0 29.0 29.0 122.71313 20.58534 121.1676 578.0
18.0 29.0 18.0 159.19572 24.83339 93.92861 578.0
18.0 31.0 31.0 121.48704 38.94588 36.01782 10.0
18.0 31.0 18.0 159.19572 24.83339 93.92861 10.0
18.0 32.0 32.0 156.96208 89.0816 57.96763 13.0
18.0 32.0 18.0 159.19572 24.83339 93.92861 13.0
18.0 37.0 37.0 80.22933 11.04935 113.79334 2.0
18.0 37.0 18.0 159.19572 24.83339 93.92861 2.0
18.0 47.0 47.0 164.18536 62.73756 126.11857 626.0
18.0 47.0 18.0 159.19572 24.83339 93.92861 626.0
19.0 1.0 1.0 66.24119 89.23175 7.47674 25.0
19.0 1.0 19.0 66.39027 15.81056 45.35567 25.0
19.0 2.0 2.0 27.37521 25.34549 87.68743 14.0
19.0 2.0 19.0 66.39027 15.81056 45.35567 14.0
19.0 3.0 3.0 83.15569 3.82883 88.01355 449.0
19.0 3.0 19.0 66.39027 15.81056 45.35567 449.0
19.0 7.0 7.0 121.66273 13.45267 56.89305 9.0
19.0 7.0 19.0 66.39027 15.81056 45.35567 9.0
19.0 8.0 8.0 108.12886 86.00503 38.6551 1.0
19.0 8.0 19.0 66.39027 15.81056 45.35567 1.0
19.0 10.0 10.0 97.03796 3.91272 61.11189 569.0
19.0 10.0 19.0 66.39027 15.81056 45.35567 569.0
19.0 11.0 11.0 48.52578 14.11037 56.52621 1887.0
19.0 11.0 19.0 66.39027 15.81056 45.35567 1887.0
19.0 13.0 13.0 21.76636 31.17546 56.45427 70.0
19.0 13.0 19.0 66.39027 15.81056 45.35567 70.0
19.0 17.0 17.0 122.81125 11.00842 94.59128 1.0
19.0 17.0 19.0 66.39027 15.81056 45.35567 1.0
19.0 19.0 19.0 66.39027 15.81056 45.35567 2118.0
19.0 19.0 19.0 66.39027 15.81056 45.35567 2118.0
19.0 20.0 20.0 85.05348 53.70808 22.29872 579.0
19.0 20.0 19.0 66.39027 15.81056 45.35567 579.0
19.0 21.0 21.0 28.26412 78.13299 19.31443 19.0
19.0 21.0 19.0 66.39027 15.81056 45.35567 19.0
19.0 31.0 31.0 121.48704 38.94588 36.01782 35.0
19.0 31.0 19.0 66.39027 15.81056 45.35567 35.0
19.0 37.0 37.0 80.22933 11.04935 113.79334 17.0
19.0 37.0 19.0 66.39027 15.81056 45.35567 17.0
19.0 39.0 39.0 21.7952 50.16552 32.79335 218.0
19.0 39.0 19.0 66.39027 15.81056 45.35567 218.0
19.0 40.0 40.0 83.26112 23.53881 42.42089 1628.0
19.0 40.0 19.0 66.39027 15.81056 45.35567 1628.0
20.0 1.0 1.0 66.24119 89.23175 7.47674 2043.0
20.0 1.0 20.0 85.05348 53.70808 22.29872 2043.0
20.0 7.0 7.0 121.66273 13.45267 56.89305 16.0
20.0 7.0 20.0 85.05348 53.70808 22.29872 16.0
20.0 8.0 8.0 108.12886 86.00503 38.6551 3143.0
20.0 8.0 20.0 85.05348 53.70808 22.29872 3143.0
20.0 10.0 10.0 97.03796 3.91272 61.11189 23.0
20.0 10.0 20.0 85.05348 53.70808 22.29872 23.0
20.0 11.0 11.0 48.52578 14.11037 56.52621 247.0
20.0 11.0 20.0 85.05348 53.70808 22.29872 247.0
20.0 12.0 12.0 179.80647 86.3559 84.78408 1.0
20.0 12.0 20.0 85.05348 53.70808 22.29872 1.0
20.0 13.0 13.0 21.76636 31.17546 56.45427 7.0
20.0 13.0 20.0 85.05348 53.70808 22.29872 7.0
20.0 14.0 14.0 128.28913 116.05101 40.27526 4.0
20.0 14.0 20.0 85.05348 53.70808 22.29872 4.0
20.0 15.0 15.0 145.09386 26.53421 64.69069 1.0
20.0 15.0 20.0 85.05348 53.70808 22.29872 1.0
20.0 19.0 19.0 66.39027 15.81056 45.35567 542.0
20.0 19.0 20.0 85.05348 53.70808 22.29872 542.0
20.0 20.0 20.0 85.05348 53.70808 22.29872 12502.0
20.0 20.0 20.0 85.05348 53.70808 22.29872 12502.0
20.0 21.0 21.0 28.26412 78.13299 19.31443 245.0
20.0 21.0 20.0 85.05348 53.70808 22.29872 245.0
20.0 31.0 31.0 121.48704 38.94588 36.01782 2020.0
20.0 31.0 20.0 85.05348 53.70808 22.29872 2020.0
20.0 32.0 32.0 156.96208 89.0816 57.96763 5.0
20.0 32.0 20.0 85.05348 53.70808 22.29872 5.0
20.0 39.0 39.0 21.7952 50.16552 32.79335 486.0
20.0 39.0 20.0 85.05348 53.70808 22.29872 486.0
20.0 40.0 40.0 83.26112 23.53881 42.42089 1661.0
20.0 40.0 20.0 85.05348 53.70808 22.29872 1661.0
20.0 45.0 45.0 35.00531 116.35738 28.65427 1.0
20.0 45.0 20.0 85.05348 53.70808 22.29872 1.0
21.0 1.0 1.0 66.24119 89.23175 7.47674 1481.0
21.0 1.0 21.0 28.26412 78.13299 19.31443 1481.0
21.0 5.0 5.0 36.16401 130.03926 82.23075 10.0
21.0 5.0 21.0 28.26412 78.13299 19.31443 10.0
21.0 6.0 6.0 5.47126 84.77473 74.39738 621.0
21.0 6.0 21.0 28.26412 78.13299 19.31443 621.0
21.0 8.0 8.0 108.12886 86.00503 38.6551 1.0
21.0 8.0 21.0 28.26412 78.13299 19.31443 1.0
21.0 11.0 11.0 48.52578 14.11037 56.52621 33.0
21.0 11.0 21.0 28.26412 78.13299 19.31443 33.0
21.0 12.0 12.0 179.80647 86.3559 84.78408 1.0
21.0 12.0 21.0 28.26412 78.13299 19.31443 1.0
21.0 13.0 13.0 21.76636 31.17546 56.45427 8.0
21.0 13.0 21.0 28.26412 78.13299 19.31443 8.0
21.0 19.0 19.0 66.39027 15.81056 45.35567 15.0
21.0 19.0 21.0 28.26412 78.13299 19.31443 15.0
21.0 20.0 20.0 85.05348 53.70808 22.29872 269.0
21.0 20.0 21.0 28.26412 78.13299 19.31443 269.0
21.0 21.0 21.0 28.26412 78.13299 19.31443 6378.0
21.0 21.0 21.0 28.26412 78.13299 19.31443 6378.0
21.0 30.0 30.0 88.31425 139.94104 62.69049 1.0
21.0 30.0 21.0 28.26412 78.13299 19.31443 1.0
21.0 39.0 39.0 21.7952 50.16552 32.79335 2278.0
21.0 39.0 21.0 28.26412 78.13299 19.31443 2278.0
21.0 40.0 40.0 83.26112 23.53881 42.42089 4.0
21.0 40.0 21.0 28.26412 78.13299 19.31443 4.0
21.0 45.0 45.0 35.00531 116.35738 28.65427 1981.0
21.0 45.0 21.0 28.26412 78.13299 19.31443 1981.0
22.0 0.0 0.0 55.09483 48.88968 141.96883 652.0
22.0 0.0 22.0 25.08545 80.04434 119.45296 652.0
22.0 2.0 2.0 27.37521 25.34549 87.68743 83.0
22.0 2.0 22.0 25.08545 80.04434 119.45296 83.0
22.0 4.0 4.0 72.07488 108.39356 139.67405 451.0
22.0 4.0 22.0 25.08545 80.04434 119.45296 451.0
22.0 5.0 5.0 36.16401 130.03926 82.23075 1194.0
22.0 5.0 22.0 25.08545 80.04434 119.45296 1194.0
22.0 6.0 6.0 5.47126 84.77473 74.39738 1855.0
22.0 6.0 22.0 25.08545 80.04434 119.45296 1855.0
22.0 8.0 8.0 108.12886 86.00503 38.6551 1.0
22.0 8.0 22.0 25.08545 80.04434 119.45296 1.0
22.0 13.0 13.0 21.76636 31.17546 56.45427 1.0
22.0 13.0 22.0 25.08545 80.04434 119.45296 1.0
22.0 16.0 16.0 37.09937 39.11369 124.71978 1239.0
22.0 16.0 22.0 25.08545 80.04434 119.45296 1239.0
22.0 22.0 22.0 25.08545 80.04434 119.45296 13998.0
22.0 22.0 22.0 25.08545 80.04434 119.45296 13998.0
22.0 27.0 27.0 18.70483 45.36607 103.71566 1325.0
22.0 27.0 22.0 25.08545 80.04434 119.45296 1325.0
22.0 28.0 28.0 84.27962 38.96803 143.15844 17.0
22.0 28.0 22.0 25.08545 80.04434 119.45296 17.0
22.0 33.0 33.0 97.14424 49.96318 149.24047 2.0
22.0 33.0 22.0 25.08545 80.04434 119.45296 2.0
22.0 36.0 36.0 51.17066 19.49721 119.69094 12.0
22.0 36.0 22.0 25.08545 80.04434 119.45296 12.0
22.0 37.0 37.0 80.22933 11.04935 113.79334 1.0
22.0 37.0 22.0 25.08545 80.04434 119.45296 1.0
22.0 38.0 38.0 88.64911 68.41216 152.61532 25.0
22.0 38.0 22.0 25.08545 80.04434 119.45296 25.0
22.0 39.0 39.0 21.7952 50.16552 32.79335 1.0
22.0 39.0 22.0 25.08545 80.04434 119.45296 1.0
22.0 41.0 41.0 59.79011 126.0462 122.4958 720.0
22.0 41.0 22.0 25.08545 80.04434 119.45296 720.0
22.0 42.0 42.0 56.63512 85.25948 144.95461 1721.0
22.0 42.0 22.0 25.08545 80.04434 119.45296 1721.0
22.0 43.0 43.0 101.67108 137.74013 99.12585 1.0
22.0 43.0 22.0 25.08545 80.04434 119.45296 1.0
22.0 44.0 44.0 70.24377 22.72597 131.35114 2.0
22.0 44.0 22.0 25.08545 80.04434 119.45296 2.0
23.0 7.0 7.0 121.66273 13.45267 56.89305 14.0
23.0 7.0 23.0 173.4787 43.55651 76.98156 14.0
23.0 8.0 8.0 108.12886 86.00503 38.6551 4.0
23.0 8.0 23.0 173.4787 43.55651 76.98156 4.0
23.0 12.0 12.0 179.80647 86.3559 84.78408 583.0
23.0 12.0 23.0 173.4787 43.55651 76.98156 583.0
23.0 15.0 15.0 145.09386 26.53421 64.69069 784.0
23.0 15.0 23.0 173.4787 43.55651 76.98156 784.0
23.0 17.0 17.0 122.81125 11.00842 94.59128 7.0
23.0 17.0 23.0 173.4787 43.55651 76.98156 7.0
23.0 18.0 18.0 159.19572 24.83339 93.92861 1028.0
23.0 18.0 23.0 173.4787 43.55651 76.98156 1028.0
23.0 23.0 23.0 173.4787 43.55651 76.98156 3279.0
23.0 23.0 23.0 173.4787 43.55651 76.98156 3279.0
23.0 25.0 25.0 182.84187 63.97924 100.28821 767.0
23.0 25.0 23.0 173.4787 43.55651 76.98156 767.0
23.0 26.0 26.0 132.07613 45.14019 139.13112 12.0
23.0 26.0 23.0 173.4787 43.55651 76.98156 12.0
23.0 29.0 29.0 122.71313 20.58534 121.1676 9.0
23.0 29.0 23.0 173.4787 43.55651 76.98156 9.0
23.0 31.0 31.0 121.48704 38.94588 36.01782 115.0
23.0 31.0 23.0 173.4787 43.55651 76.98156 115.0
23.0 32.0 32.0 156.96208 89.0816 57.96763 516.0
23.0 32.0 23.0 173.4787 43.55651 76.98156 516.0
23.0 37.0 37.0 80.22933 11.04935 113.79334 1.0
23.0 37.0 23.0 173.4787 43.55651 76.98156 1.0
23.0 47.0 47.0 164.18536 62.73756 126.11857 332.0
23.0 47.0 23.0 173.4787 43.55651 76.98156 332.0
24.0 0.0 0.0 55.09483 48.88968 141.96883 10.0
24.0 0.0 24.0 107.85944 87.20521 149.15474 10.0
24.0 4.0 4.0 72.07488 108.39356 139.67405 1522.0
24.0 4.0 24.0 107.85944 87.20521 149.15474 1522.0
24.0 9.0 9.0 78.57739 139.9349 102.60985 22.0
24.0 9.0 24.0 107.85944 87.20521 149.15474 22.0
24.0 24.0 24.0 107.85944 87.20521 149.15474 8872.0
24.0 24.0 24.0 107.85944 87.20521 149.15474 8872.0
24.0 26.0 26.0 132.07613 45.14019 139.13112 918.0
24.0 26.0 24.0 107.85944 87.20521 149.15474 918.0
24.0 28.0 28.0 84.27962 38.96803 143.15844 38.0
24.0 28.0 24.0 107.85944 87.20521 149.15474 38.0
24.0 30.0 30.0 88.31425 139.94104 62.69049 1.0
24.0 30.0 24.0 107.85944 87.20521 149.15474 1.0
24.0 33.0 33.0 97.14424 49.96318 149.24047 466.0
24.0 33.0 24.0 107.85944 87.20521 149.15474 466.0
24.0 34.0 34.0 127.74591 111.27266 129.58658 2603.0
24.0 34.0 24.0 107.85944 87.20521 149.15474 2603.0
24.0 35.0 35.0 147.74905 121.16734 95.62456 4.0
24.0 35.0 24.0 107.85944 87.20521 149.15474 4.0
24.0 38.0 38.0 88.64911 68.41216 152.61532 1923.0
24.0 38.0 24.0 107.85944 87.20521 149.15474 1923.0
24.0 41.0 41.0 59.79011 126.0462 122.4958 82.0
24.0 41.0 24.0 107.85944 87.20521 149.15474 82.0
24.0 42.0 42.0 56.63512 85.25948 144.95461 527.0
24.0 42.0 24.0 107.85944 87.20521 149.15474 527.0
24.0 43.0 43.0 101.67108 137.74013 99.12585 6.0
24.0 43.0 24.0 107.85944 87.20521 149.15474 6.0
24.0 44.0 44.0 70.24377 22.72597 131.35114 2.0
24.0 44.0 24.0 107.85944 87.20521 149.15474 2.0
24.0 47.0 47.0 164.18536 62.73756 126.11857 198.0
24.0 47.0 24.0 107.85944 87.20521 149.15474 198.0
25.0 7.0 7.0 121.66273 13.45267 56.89305 1.0
25.0 7.0 25.0 182.84187 63.97924 100.28821 1.0
25.0 12.0 12.0 179.80647 86.3559 84.78408 1194.0
25.0 12.0 25.0 182.84187 63.97924 100.28821 1194.0
25.0 15.0 15.0 145.09386 26.53421 64.69069 7.0
25.0 15.0 25.0 182.84187 63.97924 100.28821 7.0
25.0 18.0 18.0 159.19572 24.83339 93.92861 124.0
25.0 18.0 25.0 182.84187 63.97924 100.28821 124.0
25.0 23.0 23.0 173.4787 43.55651 76.98156 750.0
25.0 23.0 25.0 182.84187 63.97924 100.28821 750.0
25.0 25.0 25.0 182.84187 63.97924 100.28821 2174.0
25.0 25.0 25.0 182.84187 63.97924 100.28821 2174.0
25.0 26.0 26.0 132.07613 45.14019 139.13112 6.0
25.0 26.0 25.0 182.84187 63.97924 100.28821 6.0
25.0 29.0 29.0 122.71313 20.58534 121.1676 1.0
25.0 29.0 25.0 182.84187 63.97924 100.28821 1.0
25.0 32.0 32.0 156.96208 89.0816 57.96763 45.0
25.0 32.0 25.0 182.84187 63.97924 100.28821 45.0
25.0 34.0 34.0 127.74591 111.27266 129.58658 25.0
25.0 34.0 25.0 182.84187 63.97924 100.28821 25.0
25.0 35.0 35.0 147.74905 121.16734 95.62456 72.0
25.0 35.0 25.0 182.84187 63.97924 100.28821 72.0
25.0 47.0 47.0 164.18536 62.73756 126.11857 1234.0
25.0 47.0 25.0 182.84187 63.97924 100.28821 1234.0
26.0 0.0 0.0 55.09483 48.88968 141.96883 2.0
26.0 0.0 26.0 132.07613 45.14019 139.13112 2.0
26.0 3.0 3.0 83.15569 3.82883 88.01355 2.0
26.0 3.0 26.0 132.07613 45.14019 139.13112 2.0
26.0 17.0 17.0 122.81125 11.00842 94.59128 89.0
26.0 17.0 26.0 132.07613 45.14019 139.13112 89.0
26.0 18.0 18.0 159.19572 24.83339 93.92861 235.0
26.0 18.0 26.0 132.07613 45.14019 139.13112 235.0
26.0 23.0 23.0 173.4787 43.55651 76.98156 6.0
26.0 23.0 26.0 132.07613 45.14019 139.13112 6.0
26.0 24.0 24.0 107.85944 87.20521 149.15474 971.0
26.0 24.0 26.0 132.07613 45.14019 139.13112 971.0
26.0 25.0 25.0 182.84187 63.97924 100.28821 4.0
26.0 25.0 26.0 132.07613 45.14019 139.13112 4.0
26.0 26.0 26.0 132.07613 45.14019 139.13112 8032.0
26.0 26.0 26.0 132.07613 45.14019 139.13112 8032.0
26.0 28.0 28.0 84.27962 38.96803 143.15844 453.0
26.0 28.0 26.0 132.07613 45.14019 139.13112 453.0
26.0 29.0 29.0 122.71313 20.58534 121.1676 1855.0
26.0 29.0 26.0 132.07613 45.14019 139.13112 1855.0
26.0 33.0 33.0 97.14424 49.96318 149.24047 1095.0
26.0 33.0 26.0 132.07613 45.14019 139.13112 1095.0
26.0 34.0 34.0 127.74591 111.27266 129.58658 294.0
26.0 34.0 26.0 132.07613 45.14019 139.13112 294.0
26.0 35.0 35.0 147.74905 121.16734 95.62456 2.0
26.0 35.0 26.0 132.07613 45.14019 139.13112 2.0
26.0 37.0 37.0 80.22933 11.04935 113.79334 106.0
26.0 37.0 26.0 132.07613 45.14019 139.13112 106.0
26.0 38.0 38.0 88.64911 68.41216 152.61532 407.0
26.0 38.0 26.0 132.07613 45.14019 139.13112 407.0
26.0 44.0 44.0 70.24377 22.72597 131.35114 13.0
26.0 44.0 26.0 132.07613 45.14019 139.13112 13.0
26.0 47.0 47.0 164.18536 62.73756 126.11857 1686.0
26.0 47.0 26.0 132.07613 45.14019 139.13112 1686.0
27.0 0.0 0.0 55.09483 48.88968 141.96883 52.0
27.0 0.0 27.0 18.70483 45.36607 103.71566 52.0
27.0 2.0 2.0 27.37521 25.34549 87.68743 1611.0
27.0 2.0 27.0 18.70483 45.36607 103.71566 1611.0
27.0 3.0 3.0 83.15569 3.82883 88.01355 1.0
27.0 3.0 27.0 18.70483 45.36607 103.71566 1.0
27.0 5.0 5.0 36.16401 130.03926 82.23075 1.0
27.0 5.0 27.0 18.70483 45.36607 103.71566 1.0
27.0 6.0 6.0 5.47126 84.77473 74.39738 787.0
27.0 6.0 27.0 18.70483 45.36607 103.71566 787.0
27.0 11.0 11.0 48.52578 14.11037 56.52621 17.0
27.0 11.0 27.0 18.70483 45.36607 103.71566 17.0
27.0 13.0 13.0 21.76636 31.17546 56.45427 119.0
27.0 13.0 27.0 18.70483 45.36607 103.71566 119.0
27.0 16.0 16.0 37.09937 39.11369 124.71978 1268.0
27.0 16.0 27.0 18.70483 45.36607 103.71566 1268.0
27.0 22.0 22.0 25.08545 80.04434 119.45296 1370.0
27.0 22.0 27.0 18.70483 45.36607 103.71566 1370.0
27.0 27.0 27.0 18.70483 45.36607 103.71566 3363.0
27.0 27.0 27.0 18.70483 45.36607 103.71566 3363.0
27.0 36.0 36.0 51.17066 19.49721 119.69094 104.0
27.0 36.0 27.0 18.70483 45.36607 103.71566 104.0
27.0 37.0 37.0 80.22933 11.04935 113.79334 7.0
27.0 37.0 27.0 18.70483 45.36607 103.71566 7.0
27.0 39.0 39.0 21.7952 50.16552 32.79335 24.0
27.0 39.0 27.0 18.70483 45.36607 103.71566 24.0
27.0 42.0 42.0 56.63512 85.25948 144.95461 2.0
27.0 42.0 27.0 18.70483 45.36607 103.71566 2.0
27.0 44.0 44.0 70.24377 22.72597 131.35114 7.0
27.0 44.0 27.0 18.70483 45.36607 103.71566 7.0
28.0 0.0 0.0 55.09483 48.88968 141.96883 1089.0
28.0 0.0 28.0 84.27962 38.96803 143.15844 1089.0
28.0 3.0 3.0 83.15569 3.82883 88.01355 4.0
28.0 3.0 28.0 84.27962 38.96803 143.15844 4.0
28.0 4.0 4.0 72.07488 108.39356 139.67405 3.0
28.0 4.0 28.0 84.27962 38.96803 143.15844 3.0
28.0 5.0 5.0 36.16401 130.03926 82.23075 1.0
28.0 5.0 28.0 84.27962 38.96803 143.15844 1.0
28.0 16.0 16.0 37.09937 39.11369 124.71978 49.0
28.0 16.0 28.0 84.27962 38.96803 143.15844 49.0
28.0 17.0 17.0 122.81125 11.00842 94.59128 11.0
28.0 17.0 28.0 84.27962 38.96803 143.15844 11.0
28.0 22.0 22.0 25.08545 80.04434 119.45296 12.0
