TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 20.0 14.0 128.38465 116.02895 40.34004 10.0
14.0 30.0 30.0 88.43348 139.93388 62.74567 202.0
14.0 30.0 14.0 128.38465 116.02895 40.34004 202.0
14.0 31.0 31.0 121.59161 38.96518 36.06418 6.0
14.0 31.0 14.0 128.38465 116.02895 40.34004 6.0
14.0 32.0 32.0 157.01388 89.07002 57.98615 1468.0
14.0 32.0 14.0 128.38465 116.02895 40.34004 1468.0
14.0 35.0 35.0 147.81545 121.13586 95.63724 323.0
14.0 35.0 14.0 128.38465 116.02895 40.34004 323.0
14.0 43.0 43.0 101.72348 137.71986 99.16202 2.0
14.0 43.0 14.0 128.38465 116.02895 40.34004 2.0
14.0 45.0 45.0 35.0535 116.37789 28.63793 1.0
14.0 45.0 14.0 128.38465 116.02895 40.34004 1.0
14.0 46.0 46.0 114.57982 130.23929 52.76702 2896.0
14.0 46.0 14.0 128.38465 116.02895 40.34004 2896.0
15.0 3.0 3.0 83.25508 3.83758 88.03753 22.0
15.0 3.0 15.0 145.11787 26.55508 64.69796 22.0
15.0 7.0 7.0 121.69344 13.46531 56.90809 1473.0
15.0 7.0 15.0 145.11787 26.55508 64.69796 1473.0
15.0 8.0 8.0 108.24858 85.92594 38.72512 72.0
15.0 8.0 15.0 145.11787 26.55508 64.69796 72.0
15.0 10.0 10.0 97.07319 3.92274 61.10709 76.0
15.0 10.0 15.0 145.11787 26.55508 64.69796 76.0
15.0 12.0 12.0 179.80756 86.31027 84.70654 35.0
15.0 12.0 15.0 145.11787 26.55508 64.69796 35.0
15.0 15.0 15.0 145.11787 26.55508 64.69796 5224.0
15.0 15.0 15.0 145.11787 26.55508 64.69796 5224.0
15.0 17.0 17.0 122.85204 11.01919 94.59481 934.0
15.0 17.0 15.0 145.11787 26.55508 64.69796 934.0
15.0 18.0 18.0 159.198 24.83736 93.95043 1046.0
15.0 18.0 15.0 145.11787 26.55508 64.69796 1046.0
15.0 23.0 23.0 173.48405 43.5775 76.96457 733.0
15.0 23.0 15.0 145.11787 26.55508 64.69796 733.0
15.0 25.0 25.0 182.84425 63.95574 100.24881 8.0
15.0 25.0 15.0 145.11787 26.55508 64.69796 8.0
15.0 26.0 26.0 132.11882 45.12216 139.10203 7.0
15.0 26.0 15.0 145.11787 26.55508 64.69796 7.0
15.0 29.0 29.0 122.76087 20.594 121.15149 50.0
15.0 29.0 15.0 145.11787 26.55508 64.69796 50.0
15.0 31.0 31.0 121.59161 38.96518 36.06418 1369.0
15.0 31.0 15.0 145.11787 26.55508 64.69796 1369.0
15.0 32.0 32.0 157.01388 89.07002 57.98615 373.0
15.0 32.0 15.0 145.11787 26.55508 64.69796 373.0
15.0 37.0 37.0 80.3062 11.07475 113.84366 1.0
15.0 37.0 15.0 145.11787 26.55508 64.69796 1.0
15.0 40.0 40.0 83.27245 23.52648 42.41352 2.0
15.0 40.0 15.0 145.11787 26.55508 64.69796 2.0
15.0 47.0 47.0 164.19635 62.78417 126.12314 9.0
15.0 47.0 15.0 145.11787 26.55508 64.69796 9.0
16.0 0.0 0.0 55.11216 48.87503 141.96855 1417.0
16.0 0.0 16.0 37.11364 39.11389 124.7338 1417.0
16.0 2.0 2.0 27.39882 25.325 87.70406 728.0
16.0 2.0 16.0 37.11364 39.11389 124.7338 728.0
16.0 3.0 3.0 83.25508 3.83758 88.03753 14.0
16.0 3.0 16.0 37.11364 39.11389 124.7338 14.0
16.0 4.0 4.0 72.1291 108.3988 139.67766 1.0
16.0 4.0 16.0 37.11364 39.11389 124.7338 1.0
16.0 6.0 6.0 5.47715 84.78933 74.4061 7.0
16.0 6.0 16.0 37.11364 39.11389 124.7338 7.0
16.0 11.0 11.0 48.54318 14.10816 56.51196 17.0
16.0 11.0 16.0 37.11364 39.11389 124.7338 17.0
16.0 16.0 16.0 37.11364 39.11389 124.7338 4246.0
16.0 16.0 16.0 37.11364 39.11389 124.7338 4246.0
16.0 22.0 22.0 25.10569 80.06043 119.47433 1200.0
16.0 22.0 16.0 37.11364 39.11389 124.7338 1200.0
16.0 23.0 23.0 173.48405 43.5775 76.96457 1.0
16.0 23.0 16.0 37.11364 39.11389 124.7338 1.0
16.0 26.0 26.0 132.11882 45.12216 139.10203 1.0
16.0 26.0 16.0 37.11364 39.11389 124.7338 1.0
16.0 27.0 27.0 18.71333 45.3703 103.73062 1138.0
16.0 27.0 16.0 37.11364 39.11389 124.7338 1138.0
16.0 28.0 28.0 84.3301 38.93594 143.13959 55.0
16.0 28.0 16.0 37.11364 39.11389 124.7338 55.0
16.0 33.0 33.0 97.24169 49.94062 149.23543 7.0
16.0 33.0 16.0 37.11364 39.11389 124.7338 7.0
16.0 36.0 36.0 51.16518 19.52138 119.72719 1067.0
16.0 36.0 16.0 37.11364 39.11389 124.7338 1067.0
16.0 37.0 37.0 80.3062 11.07475 113.84366 171.0
16.0 37.0 16.0 37.11364 39.11389 124.7338 171.0
16.0 38.0 38.0 88.69171 68.41181 152.6113 20.0
16.0 38.0 16.0 37.11364 39.11389 124.7338 20.0
16.0 42.0 42.0 56.64166 85.22811 144.96106 185.0
16.0 42.0 16.0 37.11364 39.11389 124.7338 185.0
16.0 44.0 44.0 70.25093 22.72733 131.35529 260.0
16.0 44.0 16.0 37.11364 39.11389 124.7338 260.0
17.0 3.0 3.0 83.25508 3.83758 88.03753 1214.0
17.0 3.0 17.0 122.85204 11.01919 94.59481 1214.0
17.0 7.0 7.0 121.69344 13.46531 56.90809 832.0
17.0 7.0 17.0 122.85204 11.01919 94.59481 832.0
17.0 10.0 10.0 97.07319 3.92274 61.10709 480.0
17.0 10.0 17.0 122.85204 11.01919 94.59481 480.0
17.0 15.0 15.0 145.11787 26.55508 64.69796 911.0
17.0 15.0 17.0 122.85204 11.01919 94.59481 911.0
17.0 17.0 17.0 122.85204 11.01919 94.59481 5109.0
17.0 17.0 17.0 122.85204 11.01919 94.59481 5109.0
17.0 18.0 18.0 159.198 24.83736 93.95043 613.0
17.0 18.0 17.0 122.85204 11.01919 94.59481 613.0
17.0 19.0 19.0 66.40105 15.78279 45.39263 2.0
17.0 19.0 17.0 122.85204 11.01919 94.59481 2.0
17.0 23.0 23.0 173.48405 43.5775 76.96457 10.0
17.0 23.0 17.0 122.85204 11.01919 94.59481 10.0
17.0 26.0 26.0 132.11882 45.12216 139.10203 82.0
17.0 26.0 17.0 122.85204 11.01919 94.59481 82.0
17.0 28.0 28.0 84.3301 38.93594 143.13959 9.0
17.0 28.0 17.0 122.85204 11.01919 94.59481 9.0
17.0 29.0 29.0 122.76087 20.594 121.15149 1559.0
17.0 29.0 17.0 122.85204 11.01919 94.59481 1559.0
17.0 31.0 31.0 121.59161 38.96518 36.06418 5.0
17.0 31.0 17.0 122.85204 11.01919 94.59481 5.0
17.0 33.0 33.0 97.24169 49.94062 149.23543 3.0
17.0 33.0 17.0 122.85204 11.01919 94.59481 3.0
17.0 37.0 37.0 80.3062 11.07475 113.84366 499.0
17.0 37.0 17.0 122.85204 11.01919 94.59481 499.0
17.0 40.0 40.0 83.27245 23.52648 42.41352 2.0
17.0 40.0 17.0 122.85204 11.01919 94.59481 2.0
17.0 44.0 44.0 70.25093 22.72733 131.35529 2.0
17.0 44.0 17.0 122.85204 11.01919 94.59481 2.0
17.0 47.0 47.0 164.19635 62.78417 126.12314 14.0
17.0 47.0 17.0 122.85204 11.01919 94.59481 14.0
18.0 3.0 3.0 83.25508 3.83758 88.03753 2.0
18.0 3.0 18.0 159.198 24.83736 93.95043 2.0
18.0 7.0 7.0 121.69344 13.46531 56.90809 35.0
18.0 7.0 18.0 159.198 24.83736 93.95043 35.0
18.0 12.0 12.0 179.80756 86.31027 84.70654 11.0
18.0 12.0 18.0 159.198 24.83736 93.95043 11.0
18.0 15.0 15.0 145.11787 26.55508 64.69796 1145.0
18.0 15.0 18.0 159.198 24.83736 93.95043 1145.0
18.0 17.0 17.0 122.85204 11.01919 94.59481 616.0
18.0 17.0 18.0 159.198 24.83736 93.95043 616.0
18.0 18.0 18.0 159.198 24.83736 93.95043 3320.0
18.0 18.0 18.0 159.198 24.83736 93.95043 3320.0
18.0 23.0 23.0 173.48405 43.5775 76.96457 1015.0
18.0 23.0 18.0 159.198 24.83736 93.95043 1015.0
18.0 25.0 25.0 182.84425 63.95574 100.24881 107.0
18.0 25.0 18.0 159.198 24.83736 93.95043 107.0
18.0 26.0 26.0 132.11882 45.12216 139.10203 237.0
18.0 26.0 18.0 159.198 24.83736 93.95043 237.0
18.0 29.0 29.0 122.76087 20.594 121.15149 579.0
18.0 29.0 18.0 159.198 24.83736 93.95043 579.0
18.0 31.0 31.0 121.59161 38.96518 36.06418 8.0
18.0 31.0 18.0 159.198 24.83736 93.95043 8.0
18.0 32.0 32.0 157.01388 89.07002 57.98615 11.0
18.0 32.0 18.0 159.198 24.83736 93.95043 11.0
18.0 37.0 37.0 80.3062 11.07475 113.84366 1.0
18.0 37.0 18.0 159.198 24.83736 93.95043 1.0
18.0 47.0 47.0 164.19635 62.78417 126.12314 636.0
18.0 47.0 18.0 159.198 24.83736 93.95043 636.0
19.0 1.0 1.0 66.2559 89.27346 7.49251 23.0
19.0 1.0 19.0 66.40105 15.78279 45.39263 23.0
19.0 2.0 2.0 27.39882 25.325 87.70406 12.0
19.0 2.0 19.0 66.40105 15.78279 45.39263 12.0
19.0 3.0 3.0 83.25508 3.83758 88.03753 435.0
19.0 3.0 19.0 66.40105 15.78279 45.39263 435.0
19.0 7.0 7.0 121.69344 13.46531 56.90809 8.0
19.0 7.0 19.0 66.40105 15.78279 45.39263 8.0
19.0 8.0 8.0 108.24858 85.92594 38.72512 1.0
19.0 8.0 19.0 66.40105 15.78279 45.39263 1.0
19.0 10.0 10.0 97.07319 3.92274 61.10709 577.0
19.0 10.0 19.0 66.40105 15.78279 45.39263 577.0
19.0 11.0 11.0 48.54318 14.10816 56.51196 1873.0
19.0 11.0 19.0 66.40105 15.78279 45.39263 1873.0
19.0 13.0 13.0 21.7837 31.16008 56.44092 60.0
19.0 13.0 19.0 66.40105 15.78279 45.39263 60.0
19.0 17.0 17.0 122.85204 11.01919 94.59481 1.0
19.0 17.0 19.0 66.40105 15.78279 45.39263 1.0
19.0 19.0 19.0 66.40105 15.78279 45.39263 2127.0
19.0 19.0 19.0 66.40105 15.78279 45.39263 2127.0
19.0 20.0 20.0 85.10369 53.72354 22.34007 577.0
19.0 20.0 19.0 66.40105 15.78279 45.39263 577.0
19.0 21.0 21.0 28.29159 78.11139 19.2884 13.0
19.0 21.0 19.0 66.40105 15.78279 45.39263 13.0
19.0 31.0 31.0 121.59161 38.96518 36.06418 28.0
19.0 31.0 19.0 66.40105 15.78279 45.39263 28.0
19.0 37.0 37.0 80.3062 11.07475 113.84366 16.0
19.0 37.0 19.0 66.40105 15.78279 45.39263 16.0
19.0 39.0 39.0 21.8198 50.14891 32.7732 207.0
19.0 39.0 19.0 66.40105 15.78279 45.39263 207.0
19.0 40.0 40.0 83.27245 23.52648 42.41352 1614.0
19.0 40.0 19.0 66.40105 15.78279 45.39263 1614.0
20.0 1.0 1.0 66.2559 89.27346 7.49251 2060.0
20.0 1.0 20.0 85.10369 53.72354 22.34007 2060.0
20.0 7.0 7.0 121.69344 13.46531 56.90809 15.0
20.0 7.0 20.0 85.10369 53.72354 22.34007 15.0
20.0 8.0 8.0 108.24858 85.92594 38.72512 3114.0
20.0 8.0 20.0 85.10369 53.72354 22.34007 3114.0
20.0 10.0 10.0 97.07319 3.92274 61.10709 21.0
20.0 10.0 20.0 85.10369 53.72354 22.34007 21.0
20.0 11.0 11.0 48.54318 14.10816 56.51196 240.0
20.0 11.0 20.0 85.10369 53.72354 22.34007 240.0
20.0 12.0 12.0 179.80756 86.31027 84.70654 1.0
20.0 12.0 20.0 85.10369 53.72354 22.34007 1.0
20.0 13.0 13.0 21.7837 31.16008 56.44092 6.0
20.0 13.0 20.0 85.10369 53.72354 22.34007 6.0
20.0 14.0 14.0 128.38465 116.02895 40.34004 5.0
20.0 14.0 20.0 85.10369 53.72354 22.34007 5.0
20.0 15.0 15.0 145.11787 26.55508 64.69796 1.0
20.0 15.0 20.0 85.10369 53.72354 22.34007 1.0
20.0 19.0 19.0 66.40105 15.78279 45.39263 520.0
20.0 19.0 20.0 85.10369 53.72354 22.34007 520.0
20.0 20.0 20.0 85.10369 53.72354 22.34007 12376.0
20.0 20.0 20.0 85.10369 53.72354 22.34007 12376.0
20.0 21.0 21.0 28.29159 78.11139 19.2884 242.0
20.0 21.0 20.0 85.10369 53.72354 22.34007 242.0
20.0 31.0 31.0 121.59161 38.96518 36.06418 2016.0
20.0 31.0 20.0 85.10369 53.72354 22.34007 2016.0
20.0 32.0 32.0 157.01388 89.07002 57.98615 6.0
20.0 32.0 20.0 85.10369 53.72354 22.34007 6.0
20.0 39.0 39.0 21.8198 50.14891 32.7732 481.0
20.0 39.0 20.0 85.10369 53.72354 22.34007 481.0
20.0 40.0 40.0 83.27245 23.52648 42.41352 1645.0
20.0 40.0 20.0 85.10369 53.72354 22.34007 1645.0
20.0 45.0 45.0 35.0535 116.37789 28.63793 1.0
20.0 45.0 20.0 85.10369 53.72354 22.34007 1.0
21.0 1.0 1.0 66.2559 89.27346 7.49251 1458.0
21.0 1.0 21.0 28.29159 78.11139 19.2884 1458.0
21.0 5.0 5.0 36.19606 130.0657 82.21191 10.0
21.0 5.0 21.0 28.29159 78.11139 19.2884 10.0
21.0 6.0 6.0 5.47715 84.78933 74.4061 618.0
21.0 6.0 21.0 28.29159 78.11139 19.2884 618.0
21.0 11.0 11.0 48.54318 14.10816 56.51196 37.0
21.0 11.0 21.0 28.29159 78.11139 19.2884 37.0
21.0 12.0 12.0 179.80756 86.31027 84.70654 1.0
21.0 12.0 21.0 28.29159 78.11139 19.2884 1.0
21.0 13.0 13.0 21.7837 31.16008 56.44092 8.0
21.0 13.0 21.0 28.29159 78.11139 19.2884 8.0
21.0 19.0 19.0 66.40105 15.78279 45.39263 13.0
21.0 19.0 21.0 28.29159 78.11139 19.2884 13.0
21.0 20.0 20.0 85.10369 53.72354 22.34007 262.0
21.0 20.0 21.0 28.29159 78.11139 19.2884 262.0
21.0 21.0 21.0 28.29159 78.11139 19.2884 6312.0
21.0 21.0 21.0 28.29159 78.11139 19.2884 6312.0
21.0 30.0 30.0 88.43348 139.93388 62.74567 1.0
21.0 30.0 21.0 28.29159 78.11139 19.2884 1.0
21.0 39.0 39.0 21.8198 50.14891 32.7732 2235.0
21.0 39.0 21.0 28.29159 78.11139 19.2884 2235.0
21.0 40.0 40.0 83.27245 23.52648 42.41352 3.0
21.0 40.0 21.0 28.29159 78.11139 19.2884 3.0
21.0 45.0 45.0 35.0535 116.37789 28.63793 1891.0
21.0 45.0 21.0 28.29159 78.11139 19.2884 1891.0
22.0 0.0 0.0 55.11216 48.87503 141.96855 644.0
22.0 0.0 22.0 25.10569 80.06043 119.47433 644.0
22.0 2.0 2.0 27.39882 25.325 87.70406 76.0
22.0 2.0 22.0 25.10569 80.06043 119.47433 76.0
22.0 4.0 4.0 72.1291 108.3988 139.67766 460.0
22.0 4.0 22.0 25.10569 80.06043 119.47433 460.0
22.0 5.0 5.0 36.19606 130.0657 82.21191 1187.0
22.0 5.0 22.0 25.10569 80.06043 119.47433 1187.0
22.0 6.0 6.0 5.47715 84.78933 74.4061 1811.0
22.0 6.0 22.0 25.10569 80.06043 119.47433 1811.0
22.0 8.0 8.0 108.24858 85.92594 38.72512 1.0
22.0 8.0 22.0 25.10569 80.06043 119.47433 1.0
22.0 13.0 13.0 21.7837 31.16008 56.44092 2.0
22.0 13.0 22.0 25.10569 80.06043 119.47433 2.0
22.0 16.0 16.0 37.11364 39.11389 124.7338 1230.0
22.0 16.0 22.0 25.10569 80.06043 119.47433 1230.0
22.0 22.0 22.0 25.10569 80.06043 119.47433 13833.0
22.0 22.0 22.0 25.10569 80.06043 119.47433 13833.0
22.0 27.0 27.0 18.71333 45.3703 103.73062 1296.0
22.0 27.0 22.0 25.10569 80.06043 119.47433 1296.0
22.0 28.0 28.0 84.3301 38.93594 143.13959 20.0
22.0 28.0 22.0 25.10569 80.06043 119.47433 20.0
22.0 33.0 33.0 97.24169 49.94062 149.23543 1.0
22.0 33.0 22.0 25.10569 80.06043 119.47433 1.0
22.0 36.0 36.0 51.16518 19.52138 119.72719 15.0
22.0 36.0 22.0 25.10569 80.06043 119.47433 15.0
22.0 37.0 37.0 80.3062 11.07475 113.84366 1.0
22.0 37.0 22.0 25.10569 80.06043 119.47433 1.0
22.0 38.0 38.0 88.69171 68.41181 152.6113 29.0
22.0 38.0 22.0 25.10569 80.06043 119.47433 29.0
22.0 41.0 41.0 59.91729 126.08001 122.50505 736.0
22.0 41.0 22.0 25.10569 80.06043 119.47433 736.0
22.0 42.0 42.0 56.64166 85.22811 144.96106 1653.0
22.0 42.0 22.0 25.10569 80.06043 119.47433 1653.0
22.0 43.0 43.0 101.72348 137.71986 99.16202 1.0
22.0 43.0 22.0 25.10569 80.06043 119.47433 1.0
22.0 44.0 44.0 70.25093 22.72733 131.35529 2.0
22.0 44.0 22.0 25.10569 80.06043 119.47433 2.0
23.0 7.0 7.0 121.69344 13.46531 56.90809 13.0
23.0 7.0 23.0 173.48405 43.5775 76.96457 13.0
23.0 8.0 8.0 108.24858 85.92594 38.72512 5.0
23.0 8.0 23.0 173.48405 43.5775 76.96457 5.0
23.0 12.0 12.0 179.80756 86.31027 84.70654 599.0
23.0 12.0 23.0 173.48405 43.5775 76.96457 599.0
23.0 15.0 15.0 145.11787 26.55508 64.69796 792.0
23.0 15.0 23.0 173.48405 43.5775 76.96457 792.0
23.0 17.0 17.0 122.85204 11.01919 94.59481 7.0
23.0 17.0 23.0 173.48405 43.5775 76.96457 7.0
23.0 18.0 18.0 159.198 24.83736 93.95043 1060.0
23.0 18.0 23.0 173.48405 43.5775 76.96457 1060.0
23.0 23.0 23.0 173.48405 43.5775 76.96457 3408.0
23.0 23.0 23.0 173.48405 43.5775 76.96457 3408.0
23.0 25.0 25.0 182.84425 63.95574 100.24881 786.0
23.0 25.0 23.0 173.48405 43.5775 76.96457 786.0
23.0 26.0 26.0 132.11882 45.12216 139.10203 11.0
23.0 26.0 23.0 173.48405 43.5775 76.96457 11.0
23.0 29.0 29.0 122.76087 20.594 121.15149 12.0
23.0 29.0 23.0 173.48405 43.5775 76.96457 12.0
23.0 31.0 31.0 121.59161 38.96518 36.06418 110.0
23.0 31.0 23.0 173.48405 43.5775 76.96457 110.0
23.0 32.0 32.0 157.01388 89.07002 57.98615 534.0
23.0 32.0 23.0 173.48405 43.5775 76.96457 534.0
23.0 37.0 37.0 80.3062 11.07475 113.84366 1.0
23.0 37.0 23.0 173.48405 43.5775 76.96457 1.0
23.0 47.0 47.0 164.19635 62.78417 126.12314 337.0
23.0 47.0 23.0 173.48405 43.5775 76.96457 337.0
24.0 0.0 0.0 55.11216 48.87503 141.96855 10.0
24.0 0.0 24.0 107.9188 87.2172 149.14245 10.0
24.0 4.0 4.0 72.1291 108.3988 139.67766 1531.0
24.0 4.0 24.0 107.9188 87.2172 149.14245 1531.0
24.0 9.0 9.0 78.63374 139.91173 102.6754 24.0
24.0 9.0 24.0 107.9188 87.2172 149.14245 24.0
24.0 22.0 22.0 25.10569 80.06043 119.47433 1.0
24.0 22.0 24.0 107.9188 87.2172 149.14245 1.0
24.0 24.0 24.0 107.9188 87.2172 149.14245 9048.0
24.0 24.0 24.0 107.9188 87.2172 149.14245 9048.0
24.0 26.0 26.0 132.11882 45.12216 139.10203 937.0
24.0 26.0 24.0 107.9188 87.2172 149.14245 937.0
24.0 28.0 28.0 84.3301 38.93594 143.13959 38.0
24.0 28.0 24.0 107.9188 87.2172 149.14245 38.0
24.0 30.0 30.0 88.43348 139.93388 62.74567 1.0
24.0 30.0 24.0 107.9188 87.2172 149.14245 1.0
24.0 33.0 33.0 97.24169 49.94062 149.23543 472.0
24.0 33.0 24.0 107.9188 87.2172 149.14245 472.0
24.0 34.0 34.0 127.83072 111.23588 129.58676 2671.0
24.0 34.0 24.0 107.9188 87.2172 149.14245 2671.0
24.0 35.0 35.0 147.81545 121.13586 95.63724 3.0
24.0 35.0 24.0 107.9188 87.2172 149.14245 3.0
24.0 38.0 38.0 88.69171 68.41181 152.6113 1936.0
24.0 38.0 24.0 107.9188 87.2172 149.14245 1936.0
24.0 41.0 41.0 59.91729 126.08001 122.50505 77.0
24.0 41.0 24.0 107.9188 87.2172 149.14245 77.0
24.0 42.0 42.0 56.64166 85.22811 144.96106 510.0
24.0 42.0 24.0 107.9188 87.2172 149.14245 510.0
24.0 43.0 43.0 101.72348 137.71986 99.16202 7.0
24.0 43.0 24.0 107.9188 87.2172 149.14245 7.0
24.0 44.0 44.0 70.25093 22.72733 131.35529 1.0
24.0 44.0 24.0 107.9188 87.2172 149.14245 1.0
24.0 47.0 47.0 164.19635 62.78417 126.12314 219.0
24.0 47.0 24.0 107.9188 87.2172 149.14245 219.0
25.0 7.0 7.0 121.69344 13.46531 56.90809 1.0
25.0 7.0 25.0 182.84425 63.95574 100.24881 1.0
25.0 12.0 12.0 179.80756 86.31027 84.70654 1241.0
25.0 12.0 25.0 182.84425 63.95574 100.24881 1241.0
25.0 15.0 15.0 145.11787 26.55508 64.69796 7.0
25.0 15.0 25.0 182.84425 63.95574 100.24881 7.0
25.0 18.0 18.0 159.198 24.83736 93.95043 128.0
25.0 18.0 25.0 182.84425 63.95574 100.24881 128.0
25.0 23.0 23.0 173.48405 43.5775 76.96457 757.0
25.0 23.0 25.0 182.84425 63.95574 100.24881 757.0
25.0 25.0 25.0 182.84425 63.95574 100.24881 2283.0
25.0 25.0 25.0 182.84425 63.95574 100.24881 2283.0
25.0 26.0 26.0 132.11882 45.12216 139.10203 7.0
25.0 26.0 25.0 182.84425 63.95574 100.24881 7.0
25.0 29.0 29.0 122.76087 20.594 121.15149 1.0
25.0 29.0 25.0 182.84425 63.95574 100.24881 1.0
25.0 32.0 32.0 157.01388 89.07002 57.98615 45.0
25.0 32.0 25.0 182.84425 63.95574 100.24881 45.0
25.0 34.0 34.0 127.83072 111.23588 129.58676 28.0
25.0 34.0 25.0 182.84425 63.95574 100.24881 28.0
25.0 35.0 35.0 147.81545 121.13586 95.63724 74.0
25.0 35.0 25.0 182.84425 63.95574 100.24881 74.0
25.0 47.0 47.0 164.19635 62.78417 126.12314 1252.0
25.0 47.0 25.0 182.84425 63.95574 100.24881 1252.0
26.0 0.0 0.0 55.11216 48.87503 141.96855 2.0
26.0 0.0 26.0 132.11882 45.12216 139.10203 2.0
26.0 3.0 3.0 83.25508 3.83758 88.03753 2.0
26.0 3.0 26.0 132.11882 45.12216 139.10203 2.0
26.0 17.0 17.0 122.85204 11.01919 94.59481 96.0
26.0 17.0 26.0 132.11882 45.12216 139.10203 96.0
26.0 18.0 18.0 159.198 24.83736 93.95043 253.0
26.0 18.0 26.0 132.11882 45.12216 139.10203 253.0
26.0 23.0 23.0 173.48405 43.5775 76.96457 9.0
26.0 23.0 26.0 132.11882 45.12216 139.10203 9.0
26.0 24.0 24.0 107.9188 87.2172 149.14245 995.0
26.0 24.0 26.0 132.11882 45.12216 139.10203 995.0
26.0 25.0 25.0 182.84425 63.95574 100.24881 4.0
26.0 25.0 26.0 132.11882 45.12216 139.10203 4.0
26.0 26.0 26.0 132.11882 45.12216 139.10203 8202.0
26.0 26.0 26.0 132.11882 45.12216 139.10203 8202.0
26.0 28.0 28.0 84.3301 38.93594 143.13959 444.0
26.0 28.0 26.0 132.11882 45.12216 139.10203 444.0
26.0 29.0 29.0 122.76087 20.594 121.15149 1906.0
26.0 29.0 26.0 132.11882 45.12216 139.10203 1906.0
26.0 33.0 33.0 97.24169 49.94062 149.23543 1112.0
26.0 33.0 26.0 132.11882 45.12216 139.10203 1112.0
26.0 34.0 34.0 127.83072 111.23588 129.58676 301.0
26.0 34.0 26.0 132.11882 45.12216 139.10203 301.0
26.0 35.0 35.0 147.81545 121.13586 95.63724 1.0
26.0 35.0 26.0 132.11882 45.12216 139.10203 1.0
26.0 37.0 37.0 80.3062 11.07475 113.84366 117.0
26.0 37.0 26.0 132.11882 45.12216 139.10203 117.0
26.0 38.0 38.0 88.69171 68.41181 152.6113 399.0
26.0 38.0 26.0 132.11882 45.12216 139.10203 399.0
26.0 44.0 44.0 70.25093 22.72733 131.35529 13.0
26.0 44.0 26.0 132.11882 45.12216 139.10203 13.0
26.0 47.0 47.0 164.19635 62.78417 126.12314 1724.0
26.0 47.0 26.0 132.11882 45.12216 139.10203 1724.0
27.0 0.0 0.0 55.11216 48.87503 141.96855 46.0
27.0 0.0 27.0 18.71333 45.3703 103.73062 46.0
27.0 2.0 2.0 27.39882 25.325 87.70406 1595.0
27.0 2.0 27.0 18.71333 45.3703 103.73062 1595.0
27.0 3.0 3.0 83.25508 3.83758 88.03753 2.0
27.0 3.0 27.0 18.71333 45.3703 103.73062 2.0
27.0 5.0 5.0 36.19606 130.0657 82.21191 1.0
27.0 5.0 27.0 18.71333 45.3703 103.73062 1.0
27.0 6.0 6.0 5.47715 84.78933 74.4061 781.0
27.0 6.0 27.0 18.71333 45.3703 103.73062 781.0
27.0 11.0 11.0 48.54318 14.10816 56.51196 15.0
27.0 11.0 27.0 18.71333 45.3703 103.73062 15.0
27.0 13.0 13.0 21.7837 31.16008 56.44092 118.0
27.0 13.0 27.0 18.71333 45.3703 103.73062 118.0
27.0 16.0 16.0 37.11364 39.11389 124.7338 1232.0
27.0 16.0 27.0 18.71333 45.3703 103.73062 1232.0
27.0 22.0 22.0 25.10569 80.06043 119.47433 1326.0
27.0 22.0 27.0 18.71333 45.3703 103.73062 1326.0
27.0 27.0 27.0 18.71333 45.3703 103.73062 3338.0
27.0 27.0 27.0 18.71333 45.3703 103.73062 3338.0
27.0 36.0 36.0 51.16518 19.52138 119.72719 109.0
27.0 36.0 27.0 18.71333 45.3703 103.73062 109.0
27.0 37.0 37.0 80.3062 11.07475 113.84366 8.0
27.0 37.0 27.0 18.71333 45.3703 103.73062 8.0
27.0 39.0 39.0 21.8198 50.14891 32.7732 21.0
27.0 39.0 27.0 18.71333 45.3703 103.73062 21.0
27.0 44.0 44.0 70.25093 22.72733 131.35529 7.0
27.0 44.0 27.0 18.71333 45.3703 103.73062 7.0
28.0 0.0 0.0 55.11216 48.87503 141.96855 1068.0
28.0 0.0 28.0 84.3301 38.93594 143.13959 1068.0
28.0 3.0 3.0 83.25508 3.83758 88.03753 8.0
28.0 3.0 28.0 84.3301 38.93594 143.13959 8.0
28.0 4.0 4.0 72.1291 108.3988 139.67766 3.0
28.0 4.0 28.0 84.3301 38.93594 143.13959 3.0
28.0 16.0 16.0 37.11364 39.11389 124.7338 43.0
28.0 16.0 28.0 84.3301 38.93594 143.13959 43.0
28.0 17.0 17.0 122.85204 11.01919 94.59481 11.0
28.0 17.0 28.0 84.3301 38.93594 143.13959 11.0
28.0 22.0 22.0 25.10569 80.06043 119.47433 13.0
28.0 22.0 28.0 84.3301 38.93594 143.13959 13.0
28.0 24.0 24.0 107.9188 87.2172 149.14245 40.0
28.0 24.0 28.0 84.3301 38.93594 143.13959 40.0
28.0 26.0 26.0 132.11882 45.12216 139.10203 402.0
28.0 26.0 28.0 84.3301 38.93594 143.13959 402.0
28.0 28.0 28.0 84.3301 38.93594 143.13959 3220.0
28.0 28.0 28.0 84.3301 38.93594 143.13959 3220.0
28.0 29.0 29.0 122.76087 20.594 121.15149 489.0
28.0 29.0 28.0 84.3301 38.93594 143.13959 489.0
28.0 33.0 33.0 97.24169 49.94062 149.23543 1641.0
28.0 33.0 28.0 84.3301 38.93594 143.13959 1641.0
