TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 15.0 3.0 83.27006 3.84078 88.05969 16.0
3.0 16.0 16.0 37.10872 39.10772 124.71984 10.0
3.0 16.0 3.0 83.27006 3.84078 88.05969 10.0
3.0 17.0 17.0 122.85714 11.02074 94.60635 1202.0
3.0 17.0 3.0 83.27006 3.84078 88.05969 1202.0
3.0 19.0 19.0 66.3992 15.78858 45.38631 437.0
3.0 19.0 3.0 83.27006 3.84078 88.05969 437.0
3.0 27.0 27.0 18.70506 45.36191 103.70944 2.0
3.0 27.0 3.0 83.27006 3.84078 88.05969 2.0
3.0 28.0 28.0 84.35204 38.92274 143.13319 6.0
3.0 28.0 3.0 83.27006 3.84078 88.05969 6.0
3.0 29.0 29.0 122.75785 20.59692 121.15975 195.0
3.0 29.0 3.0 83.27006 3.84078 88.05969 195.0
3.0 31.0 31.0 121.67113 39.01441 36.09764 3.0
3.0 31.0 3.0 83.27006 3.84078 88.05969 3.0
3.0 36.0 36.0 51.17891 19.51578 119.72461 140.0
3.0 36.0 3.0 83.27006 3.84078 88.05969 140.0
3.0 37.0 37.0 80.30384 11.06046 113.82096 2566.0
3.0 37.0 3.0 83.27006 3.84078 88.05969 2566.0
3.0 40.0 40.0 83.27199 23.55245 42.40132 136.0
3.0 40.0 3.0 83.27006 3.84078 88.05969 136.0
3.0 44.0 44.0 70.26693 22.72476 131.35021 55.0
3.0 44.0 3.0 83.27006 3.84078 88.05969 55.0
4.0 0.0 0.0 55.11941 48.89276 141.98139 12.0
4.0 0.0 4.0 72.13081 108.38478 139.68967 12.0
4.0 4.0 4.0 72.13081 108.38478 139.68967 6586.0
4.0 4.0 4.0 72.13081 108.38478 139.68967 6586.0
4.0 5.0 5.0 36.18391 130.05885 82.21619 99.0
4.0 5.0 4.0 72.13081 108.38478 139.68967 99.0
4.0 6.0 6.0 5.47656 84.81915 74.37759 3.0
4.0 6.0 4.0 72.13081 108.38478 139.68967 3.0
4.0 9.0 9.0 78.62257 139.91717 102.66881 283.0
4.0 9.0 4.0 72.13081 108.38478 139.68967 283.0
4.0 16.0 16.0 37.10872 39.10772 124.71984 2.0
4.0 16.0 4.0 72.13081 108.38478 139.68967 2.0
4.0 22.0 22.0 25.07962 80.08904 119.43561 461.0
4.0 22.0 4.0 72.13081 108.38478 139.68967 461.0
4.0 24.0 24.0 107.9327 87.18298 149.14945 1514.0
4.0 24.0 4.0 72.13081 108.38478 139.68967 1514.0
4.0 28.0 28.0 84.35204 38.92274 143.13319 5.0
4.0 28.0 4.0 72.13081 108.38478 139.68967 5.0
4.0 33.0 33.0 97.23228 49.95004 149.23949 8.0
4.0 33.0 4.0 72.13081 108.38478 139.68967 8.0
4.0 34.0 34.0 127.89269 111.16536 129.62141 892.0
4.0 34.0 4.0 72.13081 108.38478 139.68967 892.0
4.0 35.0 35.0 147.82838 121.13315 95.60817 1.0
4.0 35.0 4.0 72.13081 108.38478 139.68967 1.0
4.0 38.0 38.0 88.76237 68.41318 152.61517 228.0
4.0 38.0 4.0 72.13081 108.38478 139.68967 228.0
4.0 41.0 41.0 59.84929 126.0473 122.51482 2696.0
4.0 41.0 4.0 72.13081 108.38478 139.68967 2696.0
4.0 42.0 42.0 56.67642 85.22948 144.97626 2065.0
4.0 42.0 4.0 72.13081 108.38478 139.68967 2065.0
4.0 43.0 43.0 101.71519 137.72731 99.14721 70.0
4.0 43.0 4.0 72.13081 108.38478 139.68967 70.0
4.0 45.0 45.0 35.06413 116.38471 28.63134 1.0
4.0 45.0 4.0 72.13081 108.38478 139.68967 1.0
5.0 1.0 1.0 66.26733 89.26181 7.47282 16.0
5.0 1.0 5.0 36.18391 130.05885 82.21619 16.0
5.0 4.0 4.0 72.13081 108.38478 139.68967 103.0
5.0 4.0 5.0 36.18391 130.05885 82.21619 103.0
5.0 5.0 5.0 36.18391 130.05885 82.21619 21380.0
5.0 5.0 5.0 36.18391 130.05885 82.21619 21380.0
5.0 6.0 6.0 5.47656 84.81915 74.37759 1961.0
5.0 6.0 5.0 36.18391 130.05885 82.21619 1961.0
5.0 8.0 8.0 108.29876 85.87279 38.75002 8.0
5.0 8.0 5.0 36.18391 130.05885 82.21619 8.0
5.0 9.0 9.0 78.62257 139.91717 102.66881 1451.0
5.0 9.0 5.0 36.18391 130.05885 82.21619 1451.0
5.0 21.0 21.0 28.29052 78.10847 19.28616 15.0
5.0 21.0 5.0 36.18391 130.05885 82.21619 15.0
5.0 22.0 22.0 25.07962 80.08904 119.43561 1175.0
5.0 22.0 5.0 36.18391 130.05885 82.21619 1175.0
5.0 30.0 30.0 88.43284 139.94382 62.76798 1711.0
5.0 30.0 5.0 36.18391 130.05885 82.21619 1711.0
5.0 41.0 41.0 59.84929 126.0473 122.51482 2269.0
5.0 41.0 5.0 36.18391 130.05885 82.21619 2269.0
5.0 42.0 42.0 56.67642 85.22948 144.97626 26.0
5.0 42.0 5.0 36.18391 130.05885 82.21619 26.0
5.0 43.0 43.0 101.71519 137.72731 99.14721 80.0
5.0 43.0 5.0 36.18391 130.05885 82.21619 80.0
5.0 45.0 45.0 35.06413 116.38471 28.63134 1969.0
5.0 45.0 5.0 36.18391 130.05885 82.21619 1969.0
5.0 46.0 46.0 114.61325 130.23446 52.77357 12.0
5.0 46.0 5.0 36.18391 130.05885 82.21619 12.0
6.0 2.0 2.0 27.41375 25.31288 87.71336 501.0
6.0 2.0 6.0 5.47656 84.81915 74.37759 501.0
6.0 4.0 4.0 72.13081 108.38478 139.68967 4.0
6.0 4.0 6.0 5.47656 84.81915 74.37759 4.0
6.0 5.0 5.0 36.18391 130.05885 82.21619 2009.0
6.0 5.0 6.0 5.47656 84.81915 74.37759 2009.0
6.0 6.0 6.0 5.47656 84.81915 74.37759 15551.0
6.0 6.0 6.0 5.47656 84.81915 74.37759 15551.0
6.0 11.0 11.0 48.52249 14.11636 56.50788 4.0
6.0 11.0 6.0 5.47656 84.81915 74.37759 4.0
6.0 13.0 13.0 21.79175 31.15497 56.43152 418.0
6.0 13.0 6.0 5.47656 84.81915 74.37759 418.0
6.0 16.0 16.0 37.10872 39.10772 124.71984 7.0
6.0 16.0 6.0 5.47656 84.81915 74.37759 7.0
6.0 21.0 21.0 28.29052 78.10847 19.28616 654.0
6.0 21.0 6.0 5.47656 84.81915 74.37759 654.0
6.0 22.0 22.0 25.07962 80.08904 119.43561 2022.0
6.0 22.0 6.0 5.47656 84.81915 74.37759 2022.0
6.0 27.0 27.0 18.70506 45.36191 103.70944 856.0
6.0 27.0 6.0 5.47656 84.81915 74.37759 856.0
6.0 39.0 39.0 21.81325 50.1498 32.78165 1306.0
6.0 39.0 6.0 5.47656 84.81915 74.37759 1306.0
6.0 41.0 41.0 59.84929 126.0473 122.51482 20.0
6.0 41.0 6.0 5.47656 84.81915 74.37759 20.0
6.0 45.0 45.0 35.06413 116.38471 28.63134 943.0
6.0 45.0 6.0 5.47656 84.81915 74.37759 943.0
7.0 3.0 3.0 83.27006 3.84078 88.05969 209.0
7.0 3.0 7.0 121.71 13.47275 56.90716 209.0
7.0 7.0 7.0 121.71 13.47275 56.90716 4153.0
7.0 7.0 7.0 121.71 13.47275 56.90716 4153.0
7.0 8.0 8.0 108.29876 85.87279 38.75002 9.0
7.0 8.0 7.0 121.71 13.47275 56.90716 9.0
7.0 10.0 10.0 97.10996 3.92973 61.10634 1435.0
7.0 10.0 7.0 121.71 13.47275 56.90716 1435.0
7.0 15.0 15.0 145.13994 26.5959 64.64705 1506.0
7.0 15.0 7.0 121.71 13.47275 56.90716 1506.0
7.0 17.0 17.0 122.85714 11.02074 94.60635 816.0
7.0 17.0 7.0 121.71 13.47275 56.90716 816.0
7.0 18.0 18.0 159.20127 24.83796 93.92547 41.0
7.0 18.0 7.0 121.71 13.47275 56.90716 41.0
7.0 19.0 19.0 66.3992 15.78858 45.38631 12.0
7.0 19.0 7.0 121.71 13.47275 56.90716 12.0
7.0 20.0 20.0 85.09731 53.73609 22.32016 18.0
7.0 20.0 7.0 121.71 13.47275 56.90716 18.0
7.0 23.0 23.0 173.46378 43.54588 76.96115 16.0
7.0 23.0 7.0 121.71 13.47275 56.90716 16.0
7.0 29.0 29.0 122.75785 20.59692 121.15975 11.0
7.0 29.0 7.0 121.71 13.47275 56.90716 11.0
7.0 31.0 31.0 121.67113 39.01441 36.09764 1570.0
7.0 31.0 7.0 121.71 13.47275 56.90716 1570.0
7.0 32.0 32.0 156.99924 88.98184 57.96736 4.0
7.0 32.0 7.0 121.71 13.47275 56.90716 4.0
7.0 37.0 37.0 80.30384 11.06046 113.82096 7.0
7.0 37.0 7.0 121.71 13.47275 56.90716 7.0
7.0 40.0 40.0 83.27199 23.55245 42.40132 302.0
7.0 40.0 7.0 121.71 13.47275 56.90716 302.0
8.0 1.0 1.0 66.26733 89.26181 7.47282 1436.0
8.0 1.0 8.0 108.29876 85.87279 38.75002 1436.0
8.0 3.0 3.0 83.27006 3.84078 88.05969 1.0
8.0 3.0 8.0 108.29876 85.87279 38.75002 1.0
8.0 4.0 4.0 72.13081 108.38478 139.68967 1.0
8.0 4.0 8.0 108.29876 85.87279 38.75002 1.0
8.0 5.0 5.0 36.18391 130.05885 82.21619 7.0
8.0 5.0 8.0 108.29876 85.87279 38.75002 7.0
8.0 7.0 7.0 121.71 13.47275 56.90716 6.0
8.0 7.0 8.0 108.29876 85.87279 38.75002 6.0
8.0 8.0 8.0 108.29876 85.87279 38.75002 28634.0
8.0 8.0 8.0 108.29876 85.87279 38.75002 28634.0
8.0 12.0 12.0 179.80339 86.28871 84.67847 6.0
8.0 12.0 8.0 108.29876 85.87279 38.75002 6.0
8.0 14.0 14.0 128.39197 116.02575 40.33498 2630.0
8.0 14.0 8.0 108.29876 85.87279 38.75002 2630.0
8.0 15.0 15.0 145.13994 26.5959 64.64705 52.0
8.0 15.0 8.0 108.29876 85.87279 38.75002 52.0
8.0 19.0 19.0 66.3992 15.78858 45.38631 1.0
8.0 19.0 8.0 108.29876 85.87279 38.75002 1.0
8.0 20.0 20.0 85.09731 53.73609 22.32016 2918.0
8.0 20.0 8.0 108.29876 85.87279 38.75002 2918.0
8.0 23.0 23.0 173.46378 43.54588 76.96115 5.0
8.0 23.0 8.0 108.29876 85.87279 38.75002 5.0
8.0 30.0 30.0 88.43284 139.94382 62.76798 556.0
8.0 30.0 8.0 108.29876 85.87279 38.75002 556.0
8.0 31.0 31.0 121.67113 39.01441 36.09764 1782.0
8.0 31.0 8.0 108.29876 85.87279 38.75002 1782.0
8.0 32.0 32.0 156.99924 88.98184 57.96736 1456.0
8.0 32.0 8.0 108.29876 85.87279 38.75002 1456.0
8.0 35.0 35.0 147.82838 121.13315 95.60817 1.0
8.0 35.0 8.0 108.29876 85.87279 38.75002 1.0
8.0 40.0 40.0 83.27199 23.55245 42.40132 19.0
8.0 40.0 8.0 108.29876 85.87279 38.75002 19.0
8.0 41.0 41.0 59.84929 126.0473 122.51482 1.0
8.0 41.0 8.0 108.29876 85.87279 38.75002 1.0
8.0 45.0 45.0 35.06413 116.38471 28.63134 82.0
8.0 45.0 8.0 108.29876 85.87279 38.75002 82.0
8.0 46.0 46.0 114.61325 130.23446 52.77357 1074.0
8.0 46.0 8.0 108.29876 85.87279 38.75002 1074.0
9.0 4.0 4.0 72.13081 108.38478 139.68967 268.0
9.0 4.0 9.0 78.62257 139.91717 102.66881 268.0
9.0 5.0 5.0 36.18391 130.05885 82.21619 1307.0
9.0 5.0 9.0 78.62257 139.91717 102.66881 1307.0
9.0 9.0 9.0 78.62257 139.91717 102.66881 4867.0
9.0 9.0 9.0 78.62257 139.91717 102.66881 4867.0
9.0 22.0 22.0 25.07962 80.08904 119.43561 1.0
9.0 22.0 9.0 78.62257 139.91717 102.66881 1.0
9.0 24.0 24.0 107.9327 87.18298 149.14945 29.0
9.0 24.0 9.0 78.62257 139.91717 102.66881 29.0
9.0 30.0 30.0 88.43284 139.94382 62.76798 1169.0
9.0 30.0 9.0 78.62257 139.91717 102.66881 1169.0
9.0 34.0 34.0 127.89269 111.16536 129.62141 593.0
9.0 34.0 9.0 78.62257 139.91717 102.66881 593.0
9.0 35.0 35.0 147.82838 121.13315 95.60817 17.0
9.0 35.0 9.0 78.62257 139.91717 102.66881 17.0
9.0 41.0 41.0 59.84929 126.0473 122.51482 2045.0
9.0 41.0 9.0 78.62257 139.91717 102.66881 2045.0
9.0 43.0 43.0 101.71519 137.72731 99.14721 2110.0
9.0 43.0 9.0 78.62257 139.91717 102.66881 2110.0
9.0 45.0 45.0 35.06413 116.38471 28.63134 2.0
9.0 45.0 9.0 78.62257 139.91717 102.66881 2.0
9.0 46.0 46.0 114.61325 130.23446 52.77357 4.0
9.0 46.0 9.0 78.62257 139.91717 102.66881 4.0
10.0 2.0 2.0 27.41375 25.31288 87.71336 3.0
10.0 2.0 10.0 97.10996 3.92973 61.10634 3.0
10.0 3.0 3.0 83.27006 3.84078 88.05969 1523.0
10.0 3.0 10.0 97.10996 3.92973 61.10634 1523.0
10.0 7.0 7.0 121.71 13.47275 56.90716 1482.0
10.0 7.0 10.0 97.10996 3.92973 61.10634 1482.0
10.0 10.0 10.0 97.10996 3.92973 61.10634 4169.0
10.0 10.0 10.0 97.10996 3.92973 61.10634 4169.0
10.0 11.0 11.0 48.52249 14.11636 56.50788 180.0
10.0 11.0 10.0 97.10996 3.92973 61.10634 180.0
10.0 15.0 15.0 145.13994 26.5959 64.64705 68.0
10.0 15.0 10.0 97.10996 3.92973 61.10634 68.0
10.0 17.0 17.0 122.85714 11.02074 94.60635 459.0
10.0 17.0 10.0 97.10996 3.92973 61.10634 459.0
10.0 18.0 18.0 159.20127 24.83796 93.92547 3.0
10.0 18.0 10.0 97.10996 3.92973 61.10634 3.0
10.0 19.0 19.0 66.3992 15.78858 45.38631 548.0
10.0 19.0 10.0 97.10996 3.92973 61.10634 548.0
10.0 20.0 20.0 85.09731 53.73609 22.32016 41.0
10.0 20.0 10.0 97.10996 3.92973 61.10634 41.0
10.0 29.0 29.0 122.75785 20.59692 121.15975 6.0
10.0 29.0 10.0 97.10996 3.92973 61.10634 6.0
10.0 31.0 31.0 121.67113 39.01441 36.09764 389.0
10.0 31.0 10.0 97.10996 3.92973 61.10634 389.0
10.0 37.0 37.0 80.30384 11.06046 113.82096 39.0
10.0 37.0 10.0 97.10996 3.92973 61.10634 39.0
10.0 40.0 40.0 83.27199 23.55245 42.40132 1234.0
10.0 40.0 10.0 97.10996 3.92973 61.10634 1234.0
11.0 1.0 1.0 66.26733 89.26181 7.47282 21.0
11.0 1.0 11.0 48.52249 14.11636 56.50788 21.0
11.0 2.0 2.0 27.41375 25.31288 87.71336 1353.0
11.0 2.0 11.0 48.52249 14.11636 56.50788 1353.0
11.0 3.0 3.0 83.27006 3.84078 88.05969 1083.0
11.0 3.0 11.0 48.52249 14.11636 56.50788 1083.0
11.0 8.0 8.0 108.29876 85.87279 38.75002 1.0
11.0 8.0 11.0 48.52249 14.11636 56.50788 1.0
11.0 10.0 10.0 97.10996 3.92973 61.10634 192.0
11.0 10.0 11.0 48.52249 14.11636 56.50788 192.0
11.0 11.0 11.0 48.52249 14.11636 56.50788 8097.0
11.0 11.0 11.0 48.52249 14.11636 56.50788 8097.0
11.0 13.0 13.0 21.79175 31.15497 56.43152 1445.0
11.0 13.0 11.0 48.52249 14.11636 56.50788 1445.0
11.0 16.0 16.0 37.10872 39.10772 124.71984 16.0
11.0 16.0 11.0 48.52249 14.11636 56.50788 16.0
11.0 19.0 19.0 66.3992 15.78858 45.38631 2086.0
11.0 19.0 11.0 48.52249 14.11636 56.50788 2086.0
11.0 20.0 20.0 85.09731 53.73609 22.32016 265.0
11.0 20.0 11.0 48.52249 14.11636 56.50788 265.0
11.0 21.0 21.0 28.29052 78.10847 19.28616 26.0
11.0 21.0 11.0 48.52249 14.11636 56.50788 26.0
11.0 27.0 27.0 18.70506 45.36191 103.70944 5.0
11.0 27.0 11.0 48.52249 14.11636 56.50788 5.0
11.0 31.0 31.0 121.67113 39.01441 36.09764 7.0
11.0 31.0 11.0 48.52249 14.11636 56.50788 7.0
11.0 36.0 36.0 51.17891 19.51578 119.72461 61.0
11.0 36.0 11.0 48.52249 14.11636 56.50788 61.0
11.0 37.0 37.0 80.30384 11.06046 113.82096 262.0
11.0 37.0 11.0 48.52249 14.11636 56.50788 262.0
11.0 39.0 39.0 21.81325 50.1498 32.78165 823.0
11.0 39.0 11.0 48.52249 14.11636 56.50788 823.0
11.0 40.0 40.0 83.27199 23.55245 42.40132 544.0
11.0 40.0 11.0 48.52249 14.11636 56.50788 544.0
11.0 44.0 44.0 70.26693 22.72476 131.35021 2.0
11.0 44.0 11.0 48.52249 14.11636 56.50788 2.0
12.0 8.0 8.0 108.29876 85.87279 38.75002 1.0
12.0 8.0 12.0 179.80339 86.28871 84.67847 1.0
12.0 12.0 12.0 179.80339 86.28871 84.67847 6045.0
12.0 12.0 12.0 179.80339 86.28871 84.67847 6045.0
12.0 14.0 14.0 128.39197 116.02575 40.33498 1.0
12.0 14.0 12.0 179.80339 86.28871 84.67847 1.0
12.0 15.0 15.0 145.13994 26.5959 64.64705 34.0
12.0 15.0 12.0 179.80339 86.28871 84.67847 34.0
12.0 18.0 18.0 159.20127 24.83796 93.92547 16.0
12.0 18.0 12.0 179.80339 86.28871 84.67847 16.0
12.0 23.0 23.0 173.46378 43.54588 76.96115 606.0
12.0 23.0 12.0 179.80339 86.28871 84.67847 606.0
12.0 25.0 25.0 182.84164 63.97213 100.28003 1179.0
12.0 25.0 12.0 179.80339 86.28871 84.67847 1179.0
12.0 31.0 31.0 121.67113 39.01441 36.09764 10.0
12.0 31.0 12.0 179.80339 86.28871 84.67847 10.0
12.0 32.0 32.0 156.99924 88.98184 57.96736 1825.0
12.0 32.0 12.0 179.80339 86.28871 84.67847 1825.0
12.0 34.0 34.0 127.89269 111.16536 129.62141 97.0
12.0 34.0 12.0 179.80339 86.28871 84.67847 97.0
12.0 35.0 35.0 147.82838 121.13315 95.60817 1240.0
12.0 35.0 12.0 179.80339 86.28871 84.67847 1240.0
12.0 46.0 46.0 114.61325 130.23446 52.77357 5.0
12.0 46.0 12.0 179.80339 86.28871 84.67847 5.0
12.0 47.0 47.0 164.18652 62.73429 126.12417 406.0
12.0 47.0 12.0 179.80339 86.28871 84.67847 406.0
13.0 2.0 2.0 27.41375 25.31288 87.71336 1343.0
13.0 2.0 13.0 21.79175 31.15497 56.43152 1343.0
13.0 3.0 3.0 83.27006 3.84078 88.05969 2.0
13.0 3.0 13.0 21.79175 31.15497 56.43152 2.0
13.0 6.0 6.0 5.47656 84.81915 74.37759 390.0
13.0 6.0 13.0 21.79175 31.15497 56.43152 390.0
13.0 11.0 11.0 48.52249 14.11636 56.50788 1619.0
13.0 11.0 13.0 21.79175 31.15497 56.43152 1619.0
13.0 13.0 13.0 21.79175 31.15497 56.43152 3795.0
13.0 13.0 13.0 21.79175 31.15497 56.43152 3795.0
13.0 19.0 19.0 66.3992 15.78858 45.38631 69.0
13.0 19.0 13.0 21.79175 31.15497 56.43152 69.0
13.0 20.0 20.0 85.09731 53.73609 22.32016 8.0
13.0 20.0 13.0 21.79175 31.15497 56.43152 8.0
13.0 21.0 21.0 28.29052 78.10847 19.28616 13.0
13.0 21.0 13.0 21.79175 31.15497 56.43152 13.0
13.0 22.0 22.0 25.07962 80.08904 119.43561 3.0
13.0 22.0 13.0 21.79175 31.15497 56.43152 3.0
13.0 27.0 27.0 18.70506 45.36191 103.70944 98.0
13.0 27.0 13.0 21.79175 31.15497 56.43152 98.0
13.0 36.0 36.0 51.17891 19.51578 119.72461 2.0
13.0 36.0 13.0 21.79175 31.15497 56.43152 2.0
13.0 37.0 37.0 80.30384 11.06046 113.82096 4.0
13.0 37.0 13.0 21.79175 31.15497 56.43152 4.0
13.0 39.0 39.0 21.81325 50.1498 32.78165 1755.0
13.0 39.0 13.0 21.79175 31.15497 56.43152 1755.0
13.0 40.0 40.0 83.27199 23.55245 42.40132 6.0
13.0 40.0 13.0 21.79175 31.15497 56.43152 6.0
14.0 1.0 1.0 66.26733 89.26181 7.47282 45.0
14.0 1.0 14.0 128.39197 116.02575 40.33498 45.0
14.0 8.0 8.0 108.29876 85.87279 38.75002 2747.0
14.0 8.0 14.0 128.39197 116.02575 40.33498 2747.0
14.0 12.0 12.0 179.80339 86.28871 84.67847 8.0
14.0 12.0 14.0 128.39197 116.02575 40.33498 8.0
14.0 14.0 14.0 128.39197 116.02575 40.33498 7230.0
14.0 14.0 14.0 128.39197 116.02575 40.33498 7230.0
14.0 20.0 20.0 85.09731 53.73609 22.32016 10.0
