TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 9.0 4.0 72.06155 108.39103 139.67186 282.0
4.0 16.0 16.0 37.09772 39.10423 124.71082 2.0
4.0 16.0 4.0 72.06155 108.39103 139.67186 2.0
4.0 22.0 22.0 25.08597 80.05854 119.45117 467.0
4.0 22.0 4.0 72.06155 108.39103 139.67186 467.0
4.0 24.0 24.0 107.84754 87.22426 149.15274 1542.0
4.0 24.0 4.0 72.06155 108.39103 139.67186 1542.0
4.0 28.0 28.0 84.31605 38.93327 143.13916 4.0
4.0 28.0 4.0 72.06155 108.39103 139.67186 4.0
4.0 33.0 33.0 97.18143 49.96738 149.24382 5.0
4.0 33.0 4.0 72.06155 108.39103 139.67186 5.0
4.0 34.0 34.0 127.77393 111.23643 129.6092 897.0
4.0 34.0 4.0 72.06155 108.39103 139.67186 897.0
4.0 35.0 35.0 147.77202 121.16025 95.60499 1.0
4.0 35.0 4.0 72.06155 108.39103 139.67186 1.0
4.0 38.0 38.0 88.6936 68.4071 152.61401 227.0
4.0 38.0 4.0 72.06155 108.39103 139.67186 227.0
4.0 41.0 41.0 59.81344 126.05586 122.48106 2734.0
4.0 41.0 4.0 72.06155 108.39103 139.67186 2734.0
4.0 42.0 42.0 56.62142 85.23256 144.95302 2087.0
4.0 42.0 4.0 72.06155 108.39103 139.67186 2087.0
4.0 43.0 43.0 101.65689 137.7413 99.13449 63.0
4.0 43.0 4.0 72.06155 108.39103 139.67186 63.0
4.0 45.0 45.0 35.06284 116.35446 28.59677 1.0
4.0 45.0 4.0 72.06155 108.39103 139.67186 1.0
5.0 1.0 1.0 66.22618 89.26087 7.47252 21.0
5.0 1.0 5.0 36.15673 130.04375 82.20069 21.0
5.0 4.0 4.0 72.06155 108.39103 139.67186 97.0
5.0 4.0 5.0 36.15673 130.04375 82.20069 97.0
5.0 5.0 5.0 36.15673 130.04375 82.20069 21990.0
5.0 5.0 5.0 36.15673 130.04375 82.20069 21990.0
5.0 6.0 6.0 5.48039 84.78584 74.41646 1978.0
5.0 6.0 5.0 36.15673 130.04375 82.20069 1978.0
5.0 8.0 8.0 108.12954 85.9688 38.67053 7.0
5.0 8.0 5.0 36.15673 130.04375 82.20069 7.0
5.0 9.0 9.0 78.58224 139.93019 102.62062 1514.0
5.0 9.0 5.0 36.15673 130.04375 82.20069 1514.0
5.0 21.0 21.0 28.29769 78.11545 19.28436 14.0
5.0 21.0 5.0 36.15673 130.04375 82.20069 14.0
5.0 22.0 22.0 25.08597 80.05854 119.45117 1169.0
5.0 22.0 5.0 36.15673 130.04375 82.20069 1169.0
5.0 30.0 30.0 88.30572 139.94419 62.69231 1770.0
5.0 30.0 5.0 36.15673 130.04375 82.20069 1770.0
5.0 41.0 41.0 59.81344 126.05586 122.48106 2303.0
5.0 41.0 5.0 36.15673 130.04375 82.20069 2303.0
5.0 42.0 42.0 56.62142 85.23256 144.95302 29.0
5.0 42.0 5.0 36.15673 130.04375 82.20069 29.0
5.0 43.0 43.0 101.65689 137.7413 99.13449 86.0
5.0 43.0 5.0 36.15673 130.04375 82.20069 86.0
5.0 45.0 45.0 35.06284 116.35446 28.59677 2021.0
5.0 45.0 5.0 36.15673 130.04375 82.20069 2021.0
5.0 46.0 46.0 114.444 130.25107 52.69334 14.0
5.0 46.0 5.0 36.15673 130.04375 82.20069 14.0
6.0 2.0 2.0 27.40995 25.31643 87.70269 506.0
6.0 2.0 6.0 5.48039 84.78584 74.41646 506.0
6.0 4.0 4.0 72.06155 108.39103 139.67186 2.0
6.0 4.0 6.0 5.48039 84.78584 74.41646 2.0
6.0 5.0 5.0 36.15673 130.04375 82.20069 2056.0
6.0 5.0 6.0 5.48039 84.78584 74.41646 2056.0
6.0 6.0 6.0 5.48039 84.78584 74.41646 16026.0
6.0 6.0 6.0 5.48039 84.78584 74.41646 16026.0
6.0 11.0 11.0 48.53101 14.11791 56.49995 3.0
6.0 11.0 6.0 5.48039 84.78584 74.41646 3.0
6.0 13.0 13.0 21.78205 31.15364 56.4616 454.0
6.0 13.0 6.0 5.48039 84.78584 74.41646 454.0
6.0 16.0 16.0 37.09772 39.10423 124.71082 9.0
6.0 16.0 6.0 5.48039 84.78584 74.41646 9.0
6.0 21.0 21.0 28.29769 78.11545 19.28436 684.0
6.0 21.0 6.0 5.48039 84.78584 74.41646 684.0
6.0 22.0 22.0 25.08597 80.05854 119.45117 2081.0
6.0 22.0 6.0 5.48039 84.78584 74.41646 2081.0
6.0 27.0 27.0 18.71357 45.35897 103.71931 898.0
6.0 27.0 6.0 5.48039 84.78584 74.41646 898.0
6.0 39.0 39.0 21.8072 50.1594 32.79256 1365.0
6.0 39.0 6.0 5.48039 84.78584 74.41646 1365.0
6.0 41.0 41.0 59.81344 126.05586 122.48106 21.0
6.0 41.0 6.0 5.48039 84.78584 74.41646 21.0
6.0 45.0 45.0 35.06284 116.35446 28.59677 971.0
6.0 45.0 6.0 5.48039 84.78584 74.41646 971.0
7.0 3.0 3.0 83.14542 3.82797 88.01051 209.0
7.0 3.0 7.0 121.65533 13.45014 56.88365 209.0
7.0 7.0 7.0 121.65533 13.45014 56.88365 4123.0
7.0 7.0 7.0 121.65533 13.45014 56.88365 4123.0
7.0 8.0 8.0 108.12954 85.9688 38.67053 7.0
7.0 8.0 7.0 121.65533 13.45014 56.88365 7.0
7.0 10.0 10.0 97.04639 3.92861 61.05201 1442.0
7.0 10.0 7.0 121.65533 13.45014 56.88365 1442.0
7.0 15.0 15.0 145.10024 26.5682 64.66128 1512.0
7.0 15.0 7.0 121.65533 13.45014 56.88365 1512.0
7.0 17.0 17.0 122.76264 11.00069 94.62441 803.0
7.0 17.0 7.0 121.65533 13.45014 56.88365 803.0
7.0 18.0 18.0 159.20839 24.84498 93.92546 40.0
7.0 18.0 7.0 121.65533 13.45014 56.88365 40.0
7.0 19.0 19.0 66.38974 15.80367 45.3756 9.0
7.0 19.0 7.0 121.65533 13.45014 56.88365 9.0
7.0 20.0 20.0 85.02838 53.69751 22.28562 18.0
7.0 20.0 7.0 121.65533 13.45014 56.88365 18.0
7.0 23.0 23.0 173.46979 43.53535 76.96023 18.0
7.0 23.0 7.0 121.65533 13.45014 56.88365 18.0
7.0 29.0 29.0 122.7128 20.58001 121.16029 10.0
7.0 29.0 7.0 121.65533 13.45014 56.88365 10.0
7.0 31.0 31.0 121.51066 38.936 36.01822 1586.0
7.0 31.0 7.0 121.65533 13.45014 56.88365 1586.0
7.0 32.0 32.0 156.99233 89.04105 57.96965 7.0
7.0 32.0 7.0 121.65533 13.45014 56.88365 7.0
7.0 37.0 37.0 80.23583 11.04866 113.78861 8.0
7.0 37.0 7.0 121.65533 13.45014 56.88365 8.0
7.0 40.0 40.0 83.23004 23.56411 42.39976 290.0
7.0 40.0 7.0 121.65533 13.45014 56.88365 290.0
8.0 1.0 1.0 66.22618 89.26087 7.47252 1452.0
8.0 1.0 8.0 108.12954 85.9688 38.67053 1452.0
8.0 3.0 3.0 83.14542 3.82797 88.01051 1.0
8.0 3.0 8.0 108.12954 85.9688 38.67053 1.0
8.0 4.0 4.0 72.06155 108.39103 139.67186 1.0
8.0 4.0 8.0 108.12954 85.9688 38.67053 1.0
8.0 5.0 5.0 36.15673 130.04375 82.20069 5.0
8.0 5.0 8.0 108.12954 85.9688 38.67053 5.0
8.0 7.0 7.0 121.65533 13.45014 56.88365 8.0
8.0 7.0 8.0 108.12954 85.9688 38.67053 8.0
8.0 8.0 8.0 108.12954 85.9688 38.67053 28801.0
8.0 8.0 8.0 108.12954 85.9688 38.67053 28801.0
8.0 12.0 12.0 179.79275 86.38123 84.75296 4.0
8.0 12.0 8.0 108.12954 85.9688 38.67053 4.0
8.0 14.0 14.0 128.28258 116.04836 40.26699 2612.0
8.0 14.0 8.0 108.12954 85.9688 38.67053 2612.0
8.0 15.0 15.0 145.10024 26.5682 64.66128 45.0
8.0 15.0 8.0 108.12954 85.9688 38.67053 45.0
8.0 19.0 19.0 66.38974 15.80367 45.3756 1.0
8.0 19.0 8.0 108.12954 85.9688 38.67053 1.0
8.0 20.0 20.0 85.02838 53.69751 22.28562 2935.0
8.0 20.0 8.0 108.12954 85.9688 38.67053 2935.0
8.0 21.0 21.0 28.29769 78.11545 19.28436 1.0
8.0 21.0 8.0 108.12954 85.9688 38.67053 1.0
8.0 23.0 23.0 173.46979 43.53535 76.96023 4.0
8.0 23.0 8.0 108.12954 85.9688 38.67053 4.0
8.0 30.0 30.0 88.30572 139.94419 62.69231 571.0
8.0 30.0 8.0 108.12954 85.9688 38.67053 571.0
8.0 31.0 31.0 121.51066 38.936 36.01822 1767.0
8.0 31.0 8.0 108.12954 85.9688 38.67053 1767.0
8.0 32.0 32.0 156.99233 89.04105 57.96965 1423.0
8.0 32.0 8.0 108.12954 85.9688 38.67053 1423.0
8.0 35.0 35.0 147.77202 121.16025 95.60499 3.0
8.0 35.0 8.0 108.12954 85.9688 38.67053 3.0
8.0 40.0 40.0 83.23004 23.56411 42.39976 21.0
8.0 40.0 8.0 108.12954 85.9688 38.67053 21.0
8.0 41.0 41.0 59.81344 126.05586 122.48106 1.0
8.0 41.0 8.0 108.12954 85.9688 38.67053 1.0
8.0 45.0 45.0 35.06284 116.35446 28.59677 76.0
8.0 45.0 8.0 108.12954 85.9688 38.67053 76.0
8.0 46.0 46.0 114.444 130.25107 52.69334 1102.0
8.0 46.0 8.0 108.12954 85.9688 38.67053 1102.0
9.0 4.0 4.0 72.06155 108.39103 139.67186 276.0
9.0 4.0 9.0 78.58224 139.93019 102.62062 276.0
9.0 5.0 5.0 36.15673 130.04375 82.20069 1327.0
9.0 5.0 9.0 78.58224 139.93019 102.62062 1327.0
9.0 9.0 9.0 78.58224 139.93019 102.62062 4945.0
9.0 9.0 9.0 78.58224 139.93019 102.62062 4945.0
9.0 22.0 22.0 25.08597 80.05854 119.45117 1.0
9.0 22.0 9.0 78.58224 139.93019 102.62062 1.0
9.0 24.0 24.0 107.84754 87.22426 149.15274 29.0
9.0 24.0 9.0 78.58224 139.93019 102.62062 29.0
9.0 30.0 30.0 88.30572 139.94419 62.69231 1191.0
9.0 30.0 9.0 78.58224 139.93019 102.62062 1191.0
9.0 34.0 34.0 127.77393 111.23643 129.6092 616.0
9.0 34.0 9.0 78.58224 139.93019 102.62062 616.0
9.0 35.0 35.0 147.77202 121.16025 95.60499 14.0
9.0 35.0 9.0 78.58224 139.93019 102.62062 14.0
9.0 41.0 41.0 59.81344 126.05586 122.48106 2105.0
9.0 41.0 9.0 78.58224 139.93019 102.62062 2105.0
9.0 43.0 43.0 101.65689 137.7413 99.13449 2121.0
9.0 43.0 9.0 78.58224 139.93019 102.62062 2121.0
9.0 45.0 45.0 35.06284 116.35446 28.59677 3.0
9.0 45.0 9.0 78.58224 139.93019 102.62062 3.0
9.0 46.0 46.0 114.444 130.25107 52.69334 3.0
9.0 46.0 9.0 78.58224 139.93019 102.62062 3.0
10.0 2.0 2.0 27.40995 25.31643 87.70269 1.0
10.0 2.0 10.0 97.04639 3.92861 61.05201 1.0
10.0 3.0 3.0 83.14542 3.82797 88.01051 1523.0
10.0 3.0 10.0 97.04639 3.92861 61.05201 1523.0
10.0 7.0 7.0 121.65533 13.45014 56.88365 1501.0
10.0 7.0 10.0 97.04639 3.92861 61.05201 1501.0
10.0 10.0 10.0 97.04639 3.92861 61.05201 4271.0
10.0 10.0 10.0 97.04639 3.92861 61.05201 4271.0
10.0 11.0 11.0 48.53101 14.11791 56.49995 193.0
10.0 11.0 10.0 97.04639 3.92861 61.05201 193.0
10.0 15.0 15.0 145.10024 26.5682 64.66128 72.0
10.0 15.0 10.0 97.04639 3.92861 61.05201 72.0
10.0 17.0 17.0 122.76264 11.00069 94.62441 474.0
10.0 17.0 10.0 97.04639 3.92861 61.05201 474.0
10.0 18.0 18.0 159.20839 24.84498 93.92546 1.0
10.0 18.0 10.0 97.04639 3.92861 61.05201 1.0
10.0 19.0 19.0 66.38974 15.80367 45.3756 561.0
10.0 19.0 10.0 97.04639 3.92861 61.05201 561.0
10.0 20.0 20.0 85.02838 53.69751 22.28562 40.0
10.0 20.0 10.0 97.04639 3.92861 61.05201 40.0
10.0 29.0 29.0 122.7128 20.58001 121.16029 6.0
10.0 29.0 10.0 97.04639 3.92861 61.05201 6.0
10.0 31.0 31.0 121.51066 38.936 36.01822 407.0
10.0 31.0 10.0 97.04639 3.92861 61.05201 407.0
10.0 37.0 37.0 80.23583 11.04866 113.78861 33.0
10.0 37.0 10.0 97.04639 3.92861 61.05201 33.0
10.0 40.0 40.0 83.23004 23.56411 42.39976 1271.0
10.0 40.0 10.0 97.04639 3.92861 61.05201 1271.0
11.0 1.0 1.0 66.22618 89.26087 7.47252 22.0
11.0 1.0 11.0 48.53101 14.11791 56.49995 22.0
11.0 2.0 2.0 27.40995 25.31643 87.70269 1405.0
11.0 2.0 11.0 48.53101 14.11791 56.49995 1405.0
11.0 3.0 3.0 83.14542 3.82797 88.01051 1138.0
11.0 3.0 11.0 48.53101 14.11791 56.49995 1138.0
11.0 8.0 8.0 108.12954 85.9688 38.67053 1.0
11.0 8.0 11.0 48.53101 14.11791 56.49995 1.0
11.0 10.0 10.0 97.04639 3.92861 61.05201 216.0
11.0 10.0 11.0 48.53101 14.11791 56.49995 216.0
11.0 11.0 11.0 48.53101 14.11791 56.49995 8249.0
11.0 11.0 11.0 48.53101 14.11791 56.49995 8249.0
11.0 13.0 13.0 21.78205 31.15364 56.4616 1485.0
11.0 13.0 11.0 48.53101 14.11791 56.49995 1485.0
11.0 16.0 16.0 37.09772 39.10423 124.71082 18.0
11.0 16.0 11.0 48.53101 14.11791 56.49995 18.0
11.0 19.0 19.0 66.38974 15.80367 45.3756 2181.0
11.0 19.0 11.0 48.53101 14.11791 56.49995 2181.0
11.0 20.0 20.0 85.02838 53.69751 22.28562 281.0
11.0 20.0 11.0 48.53101 14.11791 56.49995 281.0
11.0 21.0 21.0 28.29769 78.11545 19.28436 31.0
11.0 21.0 11.0 48.53101 14.11791 56.49995 31.0
11.0 27.0 27.0 18.71357 45.35897 103.71931 2.0
11.0 27.0 11.0 48.53101 14.11791 56.49995 2.0
11.0 31.0 31.0 121.51066 38.936 36.01822 7.0
11.0 31.0 11.0 48.53101 14.11791 56.49995 7.0
11.0 36.0 36.0 51.16381 19.49292 119.68823 65.0
11.0 36.0 11.0 48.53101 14.11791 56.49995 65.0
11.0 37.0 37.0 80.23583 11.04866 113.78861 280.0
11.0 37.0 11.0 48.53101 14.11791 56.49995 280.0
11.0 39.0 39.0 21.8072 50.1594 32.79256 816.0
11.0 39.0 11.0 48.53101 14.11791 56.49995 816.0
11.0 40.0 40.0 83.23004 23.56411 42.39976 569.0
11.0 40.0 11.0 48.53101 14.11791 56.49995 569.0
11.0 44.0 44.0 70.24138 22.71204 131.33785 4.0
11.0 44.0 11.0 48.53101 14.11791 56.49995 4.0
12.0 8.0 8.0 108.12954 85.9688 38.67053 1.0
12.0 8.0 12.0 179.79275 86.38123 84.75296 1.0
12.0 12.0 12.0 179.79275 86.38123 84.75296 5913.0
12.0 12.0 12.0 179.79275 86.38123 84.75296 5913.0
12.0 14.0 14.0 128.28258 116.04836 40.26699 2.0
12.0 14.0 12.0 179.79275 86.38123 84.75296 2.0
12.0 15.0 15.0 145.10024 26.5682 64.66128 26.0
12.0 15.0 12.0 179.79275 86.38123 84.75296 26.0
12.0 18.0 18.0 159.20839 24.84498 93.92546 18.0
12.0 18.0 12.0 179.79275 86.38123 84.75296 18.0
12.0 23.0 23.0 173.46979 43.53535 76.96023 582.0
12.0 23.0 12.0 179.79275 86.38123 84.75296 582.0
12.0 25.0 25.0 182.84227 64.00814 100.29161 1154.0
12.0 25.0 12.0 179.79275 86.38123 84.75296 1154.0
12.0 31.0 31.0 121.51066 38.936 36.01822 8.0
12.0 31.0 12.0 179.79275 86.38123 84.75296 8.0
12.0 32.0 32.0 156.99233 89.04105 57.96965 1771.0
12.0 32.0 12.0 179.79275 86.38123 84.75296 1771.0
12.0 34.0 34.0 127.77393 111.23643 129.6092 98.0
12.0 34.0 12.0 179.79275 86.38123 84.75296 98.0
12.0 35.0 35.0 147.77202 121.16025 95.60499 1195.0
12.0 35.0 12.0 179.79275 86.38123 84.75296 1195.0
12.0 46.0 46.0 114.444 130.25107 52.69334 5.0
12.0 46.0 12.0 179.79275 86.38123 84.75296 5.0
12.0 47.0 47.0 164.15405 62.77373 126.16522 390.0
12.0 47.0 12.0 179.79275 86.38123 84.75296 390.0
13.0 1.0 1.0 66.22618 89.26087 7.47252 1.0
13.0 1.0 13.0 21.78205 31.15364 56.4616 1.0
13.0 2.0 2.0 27.40995 25.31643 87.70269 1387.0
13.0 2.0 13.0 21.78205 31.15364 56.4616 1387.0
13.0 3.0 3.0 83.14542 3.82797 88.01051 2.0
13.0 3.0 13.0 21.78205 31.15364 56.4616 2.0
13.0 6.0 6.0 5.48039 84.78584 74.41646 412.0
13.0 6.0 13.0 21.78205 31.15364 56.4616 412.0
13.0 11.0 11.0 48.53101 14.11791 56.49995 1667.0
13.0 11.0 13.0 21.78205 31.15364 56.4616 1667.0
13.0 13.0 13.0 21.78205 31.15364 56.4616 3971.0
13.0 13.0 13.0 21.78205 31.15364 56.4616 3971.0
13.0 19.0 19.0 66.38974 15.80367 45.3756 75.0
13.0 19.0 13.0 21.78205 31.15364 56.4616 75.0
13.0 20.0 20.0 85.02838 53.69751 22.28562 10.0
13.0 20.0 13.0 21.78205 31.15364 56.4616 10.0
13.0 21.0 21.0 28.29769 78.11545 19.28436 12.0
13.0 21.0 13.0 21.78205 31.15364 56.4616 12.0
13.0 22.0 22.0 25.08597 80.05854 119.45117 3.0
13.0 22.0 13.0 21.78205 31.15364 56.4616 3.0
13.0 27.0 27.0 18.71357 45.35897 103.71931 112.0
13.0 27.0 13.0 21.78205 31.15364 56.4616 112.0
13.0 36.0 36.0 51.16381 19.49292 119.68823 1.0
13.0 36.0 13.0 21.78205 31.15364 56.4616 1.0
13.0 37.0 37.0 80.23583 11.04866 113.78861 4.0
13.0 37.0 13.0 21.78205 31.15364 56.4616 4.0
13.0 39.0 39.0 21.8072 50.1594 32.79256 1747.0
13.0 39.0 13.0 21.78205 31.15364 56.4616 1747.0
13.0 40.0 40.0 83.23004 23.56411 42.39976 8.0
13.0 40.0 13.0 21.78205 31.15364 56.4616 8.0
14.0 1.0 1.0 66.22618 89.26087 7.47252 41.0
14.0 1.0 14.0 128.28258 116.04836 40.26699 41.0
14.0 8.0 8.0 108.12954 85.9688 38.67053 2706.0
14.0 8.0 14.0 128.28258 116.04836 40.26699 2706.0
14.0 12.0 12.0 179.79275 86.38123 84.75296 7.0
14.0 12.0 14.0 128.28258 116.04836 40.26699 7.0
14.0 14.0 14.0 128.28258 116.04836 40.26699 7216.0
