TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 28.0 28.0 84.32597 38.9273 143.13668 4.0
3.0 28.0 3.0 83.19055 3.8334 88.02955 4.0
3.0 29.0 29.0 122.75714 20.58151 121.13708 205.0
3.0 29.0 3.0 83.19055 3.8334 88.02955 205.0
3.0 31.0 31.0 121.61357 38.98666 36.07535 2.0
3.0 31.0 3.0 83.19055 3.8334 88.02955 2.0
3.0 36.0 36.0 51.15478 19.49913 119.69344 146.0
3.0 36.0 3.0 83.19055 3.8334 88.02955 146.0
3.0 37.0 37.0 80.25766 11.04914 113.79136 2587.0
3.0 37.0 3.0 83.19055 3.8334 88.02955 2587.0
3.0 40.0 40.0 83.28534 23.52161 42.41553 147.0
3.0 40.0 3.0 83.19055 3.8334 88.02955 147.0
3.0 44.0 44.0 70.26019 22.73052 131.35857 61.0
3.0 44.0 3.0 83.19055 3.8334 88.02955 61.0
4.0 0.0 0.0 55.11057 48.88223 141.97321 11.0
4.0 0.0 4.0 72.10585 108.39834 139.67298 11.0
4.0 4.0 4.0 72.10585 108.39834 139.67298 6631.0
4.0 4.0 4.0 72.10585 108.39834 139.67298 6631.0
4.0 5.0 5.0 36.16373 130.03749 82.27888 110.0
4.0 5.0 4.0 72.10585 108.39834 139.67298 110.0
4.0 6.0 6.0 5.48045 84.79068 74.43016 2.0
4.0 6.0 4.0 72.10585 108.39834 139.67298 2.0
4.0 9.0 9.0 78.61727 139.91363 102.69158 279.0
4.0 9.0 4.0 72.10585 108.39834 139.67298 279.0
4.0 16.0 16.0 37.11227 39.06924 124.70123 1.0
4.0 16.0 4.0 72.10585 108.39834 139.67298 1.0
4.0 22.0 22.0 25.10122 80.0904 119.46416 472.0
4.0 22.0 4.0 72.10585 108.39834 139.67298 472.0
4.0 24.0 24.0 107.90473 87.21373 149.14158 1542.0
4.0 24.0 4.0 72.10585 108.39834 139.67298 1542.0
4.0 28.0 28.0 84.32597 38.9273 143.13668 4.0
4.0 28.0 4.0 72.10585 108.39834 139.67298 4.0
4.0 33.0 33.0 97.21139 49.94165 149.23346 5.0
4.0 33.0 4.0 72.10585 108.39834 139.67298 5.0
4.0 34.0 34.0 127.81527 111.23155 129.59139 905.0
4.0 34.0 4.0 72.10585 108.39834 139.67298 905.0
4.0 35.0 35.0 147.80373 121.14397 95.60106 1.0
4.0 35.0 4.0 72.10585 108.39834 139.67298 1.0
4.0 38.0 38.0 88.73888 68.40182 152.61513 228.0
4.0 38.0 4.0 72.10585 108.39834 139.67298 228.0
4.0 41.0 41.0 59.85638 126.06874 122.49825 2730.0
4.0 41.0 4.0 72.10585 108.39834 139.67298 2730.0
4.0 42.0 42.0 56.63262 85.2685 144.9497 2060.0
4.0 42.0 4.0 72.10585 108.39834 139.67298 2060.0
4.0 43.0 43.0 101.74681 137.71469 99.1564 65.0
4.0 43.0 4.0 72.10585 108.39834 139.67298 65.0
5.0 1.0 1.0 66.23412 89.23893 7.47271 19.0
5.0 1.0 5.0 36.16373 130.03749 82.27888 19.0
5.0 4.0 4.0 72.10585 108.39834 139.67298 95.0
5.0 4.0 5.0 36.16373 130.03749 82.27888 95.0
5.0 5.0 5.0 36.16373 130.03749 82.27888 21691.0
5.0 5.0 5.0 36.16373 130.03749 82.27888 21691.0
5.0 6.0 6.0 5.48045 84.79068 74.43016 1923.0
5.0 6.0 5.0 36.16373 130.03749 82.27888 1923.0
5.0 8.0 8.0 108.26988 85.89011 38.74094 7.0
5.0 8.0 5.0 36.16373 130.03749 82.27888 7.0
5.0 9.0 9.0 78.61727 139.91363 102.69158 1506.0
5.0 9.0 5.0 36.16373 130.03749 82.27888 1506.0
5.0 21.0 21.0 28.29181 78.11525 19.28651 13.0
5.0 21.0 5.0 36.16373 130.03749 82.27888 13.0
5.0 22.0 22.0 25.10122 80.0904 119.46416 1140.0
5.0 22.0 5.0 36.16373 130.03749 82.27888 1140.0
5.0 30.0 30.0 88.4733 139.94238 62.8074 1736.0
5.0 30.0 5.0 36.16373 130.03749 82.27888 1736.0
5.0 41.0 41.0 59.85638 126.06874 122.49825 2298.0
5.0 41.0 5.0 36.16373 130.03749 82.27888 2298.0
5.0 42.0 42.0 56.63262 85.2685 144.9497 30.0
5.0 42.0 5.0 36.16373 130.03749 82.27888 30.0
5.0 43.0 43.0 101.74681 137.71469 99.1564 80.0
5.0 43.0 5.0 36.16373 130.03749 82.27888 80.0
5.0 45.0 45.0 35.04444 116.34893 28.60338 1974.0
5.0 45.0 5.0 36.16373 130.03749 82.27888 1974.0
5.0 46.0 46.0 114.61643 130.24003 52.79313 15.0
5.0 46.0 5.0 36.16373 130.03749 82.27888 15.0
6.0 2.0 2.0 27.42006 25.30732 87.71349 498.0
6.0 2.0 6.0 5.48045 84.79068 74.43016 498.0
6.0 4.0 4.0 72.10585 108.39834 139.67298 2.0
6.0 4.0 6.0 5.48045 84.79068 74.43016 2.0
6.0 5.0 5.0 36.16373 130.03749 82.27888 2028.0
6.0 5.0 6.0 5.48045 84.79068 74.43016 2028.0
6.0 6.0 6.0 5.48045 84.79068 74.43016 15669.0
6.0 6.0 6.0 5.48045 84.79068 74.43016 15669.0
6.0 11.0 11.0 48.54799 14.09048 56.56492 3.0
6.0 11.0 6.0 5.48045 84.79068 74.43016 3.0
6.0 13.0 13.0 21.77502 31.16519 56.46405 446.0
6.0 13.0 6.0 5.48045 84.79068 74.43016 446.0
6.0 16.0 16.0 37.11227 39.06924 124.70123 9.0
6.0 16.0 6.0 5.48045 84.79068 74.43016 9.0
6.0 21.0 21.0 28.29181 78.11525 19.28651 667.0
6.0 21.0 6.0 5.48045 84.79068 74.43016 667.0
6.0 22.0 22.0 25.10122 80.0904 119.46416 2061.0
6.0 22.0 6.0 5.48045 84.79068 74.43016 2061.0
6.0 27.0 27.0 18.71189 45.37 103.73185 871.0
6.0 27.0 6.0 5.48045 84.79068 74.43016 871.0
6.0 39.0 39.0 21.81729 50.14221 32.78244 1340.0
6.0 39.0 6.0 5.48045 84.79068 74.43016 1340.0
6.0 41.0 41.0 59.85638 126.06874 122.49825 20.0
6.0 41.0 6.0 5.48045 84.79068 74.43016 20.0
6.0 45.0 45.0 35.04444 116.34893 28.60338 946.0
6.0 45.0 6.0 5.48045 84.79068 74.43016 946.0
7.0 3.0 3.0 83.19055 3.8334 88.02955 198.0
7.0 3.0 7.0 121.67005 13.45614 56.90498 198.0
7.0 7.0 7.0 121.67005 13.45614 56.90498 4103.0
7.0 7.0 7.0 121.67005 13.45614 56.90498 4103.0
7.0 8.0 8.0 108.26988 85.89011 38.74094 8.0
7.0 8.0 7.0 121.67005 13.45614 56.90498 8.0
7.0 10.0 10.0 97.06979 3.9267 61.07881 1444.0
7.0 10.0 7.0 121.67005 13.45614 56.90498 1444.0
7.0 15.0 15.0 145.11722 26.56192 64.67685 1507.0
7.0 15.0 7.0 121.67005 13.45614 56.90498 1507.0
7.0 17.0 17.0 122.78021 11.00063 94.5869 830.0
7.0 17.0 7.0 121.67005 13.45614 56.90498 830.0
7.0 18.0 18.0 159.23253 24.84768 93.88718 40.0
7.0 18.0 7.0 121.67005 13.45614 56.90498 40.0
7.0 19.0 19.0 66.40562 15.79312 45.39406 9.0
7.0 19.0 7.0 121.67005 13.45614 56.90498 9.0
7.0 20.0 20.0 85.0831 53.71645 22.33251 18.0
7.0 20.0 7.0 121.67005 13.45614 56.90498 18.0
7.0 23.0 23.0 173.47071 43.565 76.94185 19.0
7.0 23.0 7.0 121.67005 13.45614 56.90498 19.0
7.0 29.0 29.0 122.75714 20.58151 121.13708 10.0
7.0 29.0 7.0 121.67005 13.45614 56.90498 10.0
7.0 31.0 31.0 121.61357 38.98666 36.07535 1596.0
7.0 31.0 7.0 121.67005 13.45614 56.90498 1596.0
7.0 32.0 32.0 157.01223 89.02866 57.97589 7.0
7.0 32.0 7.0 121.67005 13.45614 56.90498 7.0
7.0 37.0 37.0 80.25766 11.04914 113.79136 8.0
7.0 37.0 7.0 121.67005 13.45614 56.90498 8.0
7.0 40.0 40.0 83.28534 23.52161 42.41553 283.0
7.0 40.0 7.0 121.67005 13.45614 56.90498 283.0
8.0 1.0 1.0 66.23412 89.23893 7.47271 1431.0
8.0 1.0 8.0 108.26988 85.89011 38.74094 1431.0
8.0 3.0 3.0 83.19055 3.8334 88.02955 1.0
8.0 3.0 8.0 108.26988 85.89011 38.74094 1.0
8.0 4.0 4.0 72.10585 108.39834 139.67298 1.0
8.0 4.0 8.0 108.26988 85.89011 38.74094 1.0
8.0 5.0 5.0 36.16373 130.03749 82.27888 5.0
8.0 5.0 8.0 108.26988 85.89011 38.74094 5.0
8.0 7.0 7.0 121.67005 13.45614 56.90498 9.0
8.0 7.0 8.0 108.26988 85.89011 38.74094 9.0
8.0 8.0 8.0 108.26988 85.89011 38.74094 28694.0
8.0 8.0 8.0 108.26988 85.89011 38.74094 28694.0
8.0 12.0 12.0 179.7964 86.35763 84.7243 4.0
8.0 12.0 8.0 108.26988 85.89011 38.74094 4.0
8.0 14.0 14.0 128.37721 116.04535 40.33856 2599.0
8.0 14.0 8.0 108.26988 85.89011 38.74094 2599.0
8.0 15.0 15.0 145.11722 26.56192 64.67685 45.0
8.0 15.0 8.0 108.26988 85.89011 38.74094 45.0
8.0 19.0 19.0 66.40562 15.79312 45.39406 1.0
8.0 19.0 8.0 108.26988 85.89011 38.74094 1.0
8.0 20.0 20.0 85.0831 53.71645 22.33251 2921.0
8.0 20.0 8.0 108.26988 85.89011 38.74094 2921.0
8.0 21.0 21.0 28.29181 78.11525 19.28651 1.0
8.0 21.0 8.0 108.26988 85.89011 38.74094 1.0
8.0 23.0 23.0 173.47071 43.565 76.94185 3.0
8.0 23.0 8.0 108.26988 85.89011 38.74094 3.0
8.0 30.0 30.0 88.4733 139.94238 62.8074 553.0
8.0 30.0 8.0 108.26988 85.89011 38.74094 553.0
8.0 31.0 31.0 121.61357 38.98666 36.07535 1787.0
8.0 31.0 8.0 108.26988 85.89011 38.74094 1787.0
8.0 32.0 32.0 157.01223 89.02866 57.97589 1454.0
8.0 32.0 8.0 108.26988 85.89011 38.74094 1454.0
8.0 35.0 35.0 147.80373 121.14397 95.60106 3.0
8.0 35.0 8.0 108.26988 85.89011 38.74094 3.0
8.0 40.0 40.0 83.28534 23.52161 42.41553 22.0
8.0 40.0 8.0 108.26988 85.89011 38.74094 22.0
8.0 41.0 41.0 59.85638 126.06874 122.49825 1.0
8.0 41.0 8.0 108.26988 85.89011 38.74094 1.0
8.0 45.0 45.0 35.04444 116.34893 28.60338 75.0
8.0 45.0 8.0 108.26988 85.89011 38.74094 75.0
8.0 46.0 46.0 114.61643 130.24003 52.79313 1070.0
8.0 46.0 8.0 108.26988 85.89011 38.74094 1070.0
9.0 4.0 4.0 72.10585 108.39834 139.67298 283.0
9.0 4.0 9.0 78.61727 139.91363 102.69158 283.0
9.0 5.0 5.0 36.16373 130.03749 82.27888 1324.0
9.0 5.0 9.0 78.61727 139.91363 102.69158 1324.0
9.0 9.0 9.0 78.61727 139.91363 102.69158 4920.0
9.0 9.0 9.0 78.61727 139.91363 102.69158 4920.0
9.0 22.0 22.0 25.10122 80.0904 119.46416 1.0
9.0 22.0 9.0 78.61727 139.91363 102.69158 1.0
9.0 24.0 24.0 107.90473 87.21373 149.14158 28.0
9.0 24.0 9.0 78.61727 139.91363 102.69158 28.0
9.0 30.0 30.0 88.4733 139.94238 62.8074 1173.0
9.0 30.0 9.0 78.61727 139.91363 102.69158 1173.0
9.0 34.0 34.0 127.81527 111.23155 129.59139 619.0
9.0 34.0 9.0 78.61727 139.91363 102.69158 619.0
9.0 35.0 35.0 147.80373 121.14397 95.60106 14.0
9.0 35.0 9.0 78.61727 139.91363 102.69158 14.0
9.0 41.0 41.0 59.85638 126.06874 122.49825 2087.0
9.0 41.0 9.0 78.61727 139.91363 102.69158 2087.0
9.0 43.0 43.0 101.74681 137.71469 99.1564 2120.0
9.0 43.0 9.0 78.61727 139.91363 102.69158 2120.0
9.0 45.0 45.0 35.04444 116.34893 28.60338 3.0
9.0 45.0 9.0 78.61727 139.91363 102.69158 3.0
9.0 46.0 46.0 114.61643 130.24003 52.79313 3.0
9.0 46.0 9.0 78.61727 139.91363 102.69158 3.0
10.0 2.0 2.0 27.42006 25.30732 87.71349 1.0
10.0 2.0 10.0 97.06979 3.9267 61.07881 1.0
10.0 3.0 3.0 83.19055 3.8334 88.02955 1498.0
10.0 3.0 10.0 97.06979 3.9267 61.07881 1498.0
10.0 7.0 7.0 121.67005 13.45614 56.90498 1493.0
10.0 7.0 10.0 97.06979 3.9267 61.07881 1493.0
10.0 10.0 10.0 97.06979 3.9267 61.07881 4188.0
10.0 10.0 10.0 97.06979 3.9267 61.07881 4188.0
10.0 11.0 11.0 48.54799 14.09048 56.56492 196.0
10.0 11.0 10.0 97.06979 3.9267 61.07881 196.0
10.0 15.0 15.0 145.11722 26.56192 64.67685 77.0
10.0 15.0 10.0 97.06979 3.9267 61.07881 77.0
10.0 17.0 17.0 122.78021 11.00063 94.5869 489.0
10.0 17.0 10.0 97.06979 3.9267 61.07881 489.0
10.0 18.0 18.0 159.23253 24.84768 93.88718 1.0
10.0 18.0 10.0 97.06979 3.9267 61.07881 1.0
10.0 19.0 19.0 66.40562 15.79312 45.39406 561.0
10.0 19.0 10.0 97.06979 3.9267 61.07881 561.0
10.0 20.0 20.0 85.0831 53.71645 22.33251 36.0
10.0 20.0 10.0 97.06979 3.9267 61.07881 36.0
10.0 29.0 29.0 122.75714 20.58151 121.13708 6.0
10.0 29.0 10.0 97.06979 3.9267 61.07881 6.0
10.0 31.0 31.0 121.61357 38.98666 36.07535 400.0
10.0 31.0 10.0 97.06979 3.9267 61.07881 400.0
10.0 37.0 37.0 80.25766 11.04914 113.79136 33.0
10.0 37.0 10.0 97.06979 3.9267 61.07881 33.0
10.0 40.0 40.0 83.28534 23.52161 42.41553 1230.0
10.0 40.0 10.0 97.06979 3.9267 61.07881 1230.0
11.0 1.0 1.0 66.23412 89.23893 7.47271 22.0
11.0 1.0 11.0 48.54799 14.09048 56.56492 22.0
11.0 2.0 2.0 27.42006 25.30732 87.71349 1370.0
11.0 2.0 11.0 48.54799 14.09048 56.56492 1370.0
11.0 3.0 3.0 83.19055 3.8334 88.02955 1148.0
11.0 3.0 11.0 48.54799 14.09048 56.56492 1148.0
11.0 8.0 8.0 108.26988 85.89011 38.74094 1.0
11.0 8.0 11.0 48.54799 14.09048 56.56492 1.0
11.0 10.0 10.0 97.06979 3.9267 61.07881 209.0
11.0 10.0 11.0 48.54799 14.09048 56.56492 209.0
11.0 11.0 11.0 48.54799 14.09048 56.56492 8148.0
11.0 11.0 11.0 48.54799 14.09048 56.56492 8148.0
11.0 13.0 13.0 21.77502 31.16519 56.46405 1436.0
11.0 13.0 11.0 48.54799 14.09048 56.56492 1436.0
11.0 16.0 16.0 37.11227 39.06924 124.70123 17.0
11.0 16.0 11.0 48.54799 14.09048 56.56492 17.0
11.0 19.0 19.0 66.40562 15.79312 45.39406 2133.0
11.0 19.0 11.0 48.54799 14.09048 56.56492 2133.0
11.0 20.0 20.0 85.0831 53.71645 22.33251 268.0
11.0 20.0 11.0 48.54799 14.09048 56.56492 268.0
11.0 21.0 21.0 28.29181 78.11525 19.28651 31.0
11.0 21.0 11.0 48.54799 14.09048 56.56492 31.0
11.0 27.0 27.0 18.71189 45.37 103.73185 1.0
11.0 27.0 11.0 48.54799 14.09048 56.56492 1.0
11.0 31.0 31.0 121.61357 38.98666 36.07535 6.0
11.0 31.0 11.0 48.54799 14.09048 56.56492 6.0
11.0 36.0 36.0 51.15478 19.49913 119.69344 65.0
11.0 36.0 11.0 48.54799 14.09048 56.56492 65.0
11.0 37.0 37.0 80.25766 11.04914 113.79136 278.0
11.0 37.0 11.0 48.54799 14.09048 56.56492 278.0
11.0 39.0 39.0 21.81729 50.14221 32.78244 807.0
11.0 39.0 11.0 48.54799 14.09048 56.56492 807.0
11.0 40.0 40.0 83.28534 23.52161 42.41553 550.0
11.0 40.0 11.0 48.54799 14.09048 56.56492 550.0
11.0 44.0 44.0 70.26019 22.73052 131.35857 3.0
11.0 44.0 11.0 48.54799 14.09048 56.56492 3.0
12.0 8.0 8.0 108.26988 85.89011 38.74094 1.0
12.0 8.0 12.0 179.7964 86.35763 84.7243 1.0
12.0 12.0 12.0 179.7964 86.35763 84.7243 6106.0
12.0 12.0 12.0 179.7964 86.35763 84.7243 6106.0
12.0 14.0 14.0 128.37721 116.04535 40.33856 2.0
12.0 14.0 12.0 179.7964 86.35763 84.7243 2.0
12.0 15.0 15.0 145.11722 26.56192 64.67685 24.0
12.0 15.0 12.0 179.7964 86.35763 84.7243 24.0
12.0 18.0 18.0 159.23253 24.84768 93.88718 19.0
12.0 18.0 12.0 179.7964 86.35763 84.7243 19.0
12.0 23.0 23.0 173.47071 43.565 76.94185 604.0
12.0 23.0 12.0 179.7964 86.35763 84.7243 604.0
12.0 25.0 25.0 182.84043 63.98473 100.286 1176.0
12.0 25.0 12.0 179.7964 86.35763 84.7243 1176.0
12.0 31.0 31.0 121.61357 38.98666 36.07535 9.0
12.0 31.0 12.0 179.7964 86.35763 84.7243 9.0
12.0 32.0 32.0 157.01223 89.02866 57.97589 1819.0
12.0 32.0 12.0 179.7964 86.35763 84.7243 1819.0
12.0 34.0 34.0 127.81527 111.23155 129.59139 95.0
12.0 34.0 12.0 179.7964 86.35763 84.7243 95.0
12.0 35.0 35.0 147.80373 121.14397 95.60106 1219.0
12.0 35.0 12.0 179.7964 86.35763 84.7243 1219.0
12.0 46.0 46.0 114.61643 130.24003 52.79313 5.0
12.0 46.0 12.0 179.7964 86.35763 84.7243 5.0
12.0 47.0 47.0 164.20153 62.75874 126.11644 397.0
12.0 47.0 12.0 179.7964 86.35763 84.7243 397.0
13.0 1.0 1.0 66.23412 89.23893 7.47271 1.0
13.0 1.0 13.0 21.77502 31.16519 56.46405 1.0
13.0 2.0 2.0 27.42006 25.30732 87.71349 1347.0
13.0 2.0 13.0 21.77502 31.16519 56.46405 1347.0
13.0 3.0 3.0 83.19055 3.8334 88.02955 2.0
13.0 3.0 13.0 21.77502 31.16519 56.46405 2.0
13.0 6.0 6.0 5.48045 84.79068 74.43016 407.0
13.0 6.0 13.0 21.77502 31.16519 56.46405 407.0
13.0 11.0 11.0 48.54799 14.09048 56.56492 1623.0
13.0 11.0 13.0 21.77502 31.16519 56.46405 1623.0
13.0 13.0 13.0 21.77502 31.16519 56.46405 3905.0
13.0 13.0 13.0 21.77502 31.16519 56.46405 3905.0
13.0 19.0 19.0 66.40562 15.79312 45.39406 78.0
13.0 19.0 13.0 21.77502 31.16519 56.46405 78.0
13.0 20.0 20.0 85.0831 53.71645 22.33251 10.0
13.0 20.0 13.0 21.77502 31.16519 56.46405 10.0
13.0 21.0 21.0 28.29181 78.11525 19.28651 12.0
13.0 21.0 13.0 21.77502 31.16519 56.46405 12.0
13.0 22.0 22.0 25.10122 80.0904 119.46416 2.0
13.0 22.0 13.0 21.77502 31.16519 56.46405 2.0
13.0 27.0 27.0 18.71189 45.37 103.73185 104.0
13.0 27.0 13.0 21.77502 31.16519 56.46405 104.0
13.0 36.0 36.0 51.15478 19.49913 119.69344 1.0
13.0 36.0 13.0 21.77502 31.16519 56.46405 1.0
13.0 37.0 37.0 80.25766 11.04914 113.79136 5.0
13.0 37.0 13.0 21.77502 31.16519 56.46405 5.0
13.0 39.0 39.0 21.81729 50.14221 32.78244 1696.0
13.0 39.0 13.0 21.77502 31.16519 56.46405 1696.0
13.0 40.0 40.0 83.28534 23.52161 42.41553 9.0
13.0 40.0 13.0 21.77502 31.16519 56.46405 9.0
14.0 1.0 1.0 66.23412 89.23893 7.47271 41.0
14.0 1.0 14.0 128.37721 116.04535 40.33856 41.0
14.0 8.0 8.0 108.26988 85.89011 38.74094 2743.0
14.0 8.0 14.0 128.37721 116.04535 40.33856 2743.0
14.0 12.0 12.0 179.7964 86.35763 84.7243 8.0
14.0 12.0 14.0 128.37721 116.04535 40.33856 8.0
14.0 14.0 14.0 128.37721 116.04535 40.33856 7257.0
14.0 14.0 14.0 128.37721 116.04535 40.33856 7257.0
14.0 20.0 20.0 85.0831 53.71645 22.33251 8.0
