TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 31.0 31.0 121.60518 38.96784 36.06962 2.0
1.0 31.0 1.0 66.26271 89.22267 7.47971 2.0
1.0 39.0 39.0 21.80502 50.14106 32.8073 268.0
1.0 39.0 1.0 66.26271 89.22267 7.47971 268.0
1.0 40.0 40.0 83.27828 23.52559 42.41503 16.0
1.0 40.0 1.0 66.26271 89.22267 7.47971 16.0
1.0 45.0 45.0 35.06772 116.38339 28.62029 1807.0
1.0 45.0 1.0 66.26271 89.22267 7.47971 1807.0
1.0 46.0 46.0 114.58276 130.248 52.7838 145.0
1.0 46.0 1.0 66.26271 89.22267 7.47971 145.0
2.0 0.0 0.0 55.10474 48.89225 141.97583 13.0
2.0 0.0 2.0 27.41653 25.31819 87.72964 13.0
2.0 2.0 2.0 27.41653 25.31819 87.72964 6619.0
2.0 2.0 2.0 27.41653 25.31819 87.72964 6619.0
2.0 3.0 3.0 83.20476 3.83343 88.02555 351.0
2.0 3.0 2.0 27.41653 25.31819 87.72964 351.0
2.0 6.0 6.0 5.48394 84.80273 74.45331 435.0
2.0 6.0 2.0 27.41653 25.31819 87.72964 435.0
2.0 10.0 10.0 97.08722 3.93089 61.09336 1.0
2.0 10.0 2.0 27.41653 25.31819 87.72964 1.0
2.0 11.0 11.0 48.54519 14.09169 56.54748 1357.0
2.0 11.0 2.0 27.41653 25.31819 87.72964 1357.0
2.0 13.0 13.0 21.79673 31.14979 56.4208 1401.0
2.0 13.0 2.0 27.41653 25.31819 87.72964 1401.0
2.0 16.0 16.0 37.09959 39.13038 124.72867 701.0
2.0 16.0 2.0 27.41653 25.31819 87.72964 701.0
2.0 19.0 19.0 66.4192 15.77005 45.40444 14.0
2.0 19.0 2.0 27.41653 25.31819 87.72964 14.0
2.0 20.0 20.0 85.10501 53.70471 22.35063 1.0
2.0 20.0 2.0 27.41653 25.31819 87.72964 1.0
2.0 22.0 22.0 25.10406 80.05018 119.47624 88.0
2.0 22.0 2.0 27.41653 25.31819 87.72964 88.0
2.0 27.0 27.0 18.72074 45.35605 103.73582 1633.0
2.0 27.0 2.0 27.41653 25.31819 87.72964 1633.0
2.0 28.0 28.0 84.33607 38.95638 143.15155 1.0
2.0 28.0 2.0 27.41653 25.31819 87.72964 1.0
2.0 36.0 36.0 51.1709 19.50955 119.70926 539.0
2.0 36.0 2.0 27.41653 25.31819 87.72964 539.0
2.0 37.0 37.0 80.28013 11.06074 113.81166 434.0
2.0 37.0 2.0 27.41653 25.31819 87.72964 434.0
2.0 39.0 39.0 21.80502 50.14106 32.8073 141.0
2.0 39.0 2.0 27.41653 25.31819 87.72964 141.0
2.0 40.0 40.0 83.27828 23.52559 42.41503 1.0
2.0 40.0 2.0 27.41653 25.31819 87.72964 1.0
2.0 44.0 44.0 70.26936 22.7301 131.35985 34.0
2.0 44.0 2.0 27.41653 25.31819 87.72964 34.0
3.0 2.0 2.0 27.41653 25.31819 87.72964 300.0
3.0 2.0 3.0 83.20476 3.83343 88.02555 300.0
3.0 3.0 3.0 83.20476 3.83343 88.02555 7133.0
3.0 3.0 3.0 83.20476 3.83343 88.02555 7133.0
3.0 7.0 7.0 121.67215 13.46025 56.89322 226.0
3.0 7.0 3.0 83.20476 3.83343 88.02555 226.0
3.0 10.0 10.0 97.08722 3.93089 61.09336 1604.0
3.0 10.0 3.0 83.20476 3.83343 88.02555 1604.0
3.0 11.0 11.0 48.54519 14.09169 56.54748 1072.0
3.0 11.0 3.0 83.20476 3.83343 88.02555 1072.0
3.0 13.0 13.0 21.79673 31.14979 56.4208 7.0
3.0 13.0 3.0 83.20476 3.83343 88.02555 7.0
3.0 15.0 15.0 145.10956 26.55399 64.69251 14.0
3.0 15.0 3.0 83.20476 3.83343 88.02555 14.0
3.0 16.0 16.0 37.09959 39.13038 124.72867 6.0
3.0 16.0 3.0 83.20476 3.83343 88.02555 6.0
3.0 17.0 17.0 122.85095 11.01826 94.60906 1222.0
3.0 17.0 3.0 83.20476 3.83343 88.02555 1222.0
3.0 19.0 19.0 66.4192 15.77005 45.40444 436.0
3.0 19.0 3.0 83.20476 3.83343 88.02555 436.0
3.0 26.0 26.0 132.10962 45.14322 139.11966 1.0
3.0 26.0 3.0 83.20476 3.83343 88.02555 1.0
3.0 27.0 27.0 18.72074 45.35605 103.73582 2.0
3.0 27.0 3.0 83.20476 3.83343 88.02555 2.0
3.0 28.0 28.0 84.33607 38.95638 143.15155 8.0
3.0 28.0 3.0 83.20476 3.83343 88.02555 8.0
3.0 29.0 29.0 122.73348 20.59684 121.17355 193.0
3.0 29.0 3.0 83.20476 3.83343 88.02555 193.0
3.0 31.0 31.0 121.60518 38.96784 36.06962 3.0
3.0 31.0 3.0 83.20476 3.83343 88.02555 3.0
3.0 36.0 36.0 51.1709 19.50955 119.70926 146.0
3.0 36.0 3.0 83.20476 3.83343 88.02555 146.0
3.0 37.0 37.0 80.28013 11.06074 113.81166 2563.0
3.0 37.0 3.0 83.20476 3.83343 88.02555 2563.0
3.0 40.0 40.0 83.27828 23.52559 42.41503 136.0
3.0 40.0 3.0 83.20476 3.83343 88.02555 136.0
3.0 44.0 44.0 70.26936 22.7301 131.35985 54.0
3.0 44.0 3.0 83.20476 3.83343 88.02555 54.0
4.0 0.0 0.0 55.10474 48.89225 141.97583 14.0
4.0 0.0 4.0 72.17408 108.41408 139.68392 14.0
4.0 4.0 4.0 72.17408 108.41408 139.68392 6651.0
4.0 4.0 4.0 72.17408 108.41408 139.68392 6651.0
4.0 5.0 5.0 36.19563 130.05553 82.24883 102.0
4.0 5.0 4.0 72.17408 108.41408 139.68392 102.0
4.0 6.0 6.0 5.48394 84.80273 74.45331 3.0
4.0 6.0 4.0 72.17408 108.41408 139.68392 3.0
4.0 9.0 9.0 78.64385 139.91027 102.69385 278.0
4.0 9.0 4.0 72.17408 108.41408 139.68392 278.0
4.0 16.0 16.0 37.09959 39.13038 124.72867 1.0
4.0 16.0 4.0 72.17408 108.41408 139.68392 1.0
4.0 22.0 22.0 25.10406 80.05018 119.47624 472.0
4.0 22.0 4.0 72.17408 108.41408 139.68392 472.0
4.0 24.0 24.0 107.9363 87.18716 149.14583 1576.0
4.0 24.0 4.0 72.17408 108.41408 139.68392 1576.0
4.0 28.0 28.0 84.33607 38.95638 143.15155 4.0
4.0 28.0 4.0 72.17408 108.41408 139.68392 4.0
4.0 33.0 33.0 97.20486 49.96565 149.24395 11.0
4.0 33.0 4.0 72.17408 108.41408 139.68392 11.0
4.0 34.0 34.0 127.81652 111.22735 129.59858 913.0
4.0 34.0 4.0 72.17408 108.41408 139.68392 913.0
4.0 35.0 35.0 147.7752 121.15447 95.62782 1.0
4.0 35.0 4.0 72.17408 108.41408 139.68392 1.0
4.0 38.0 38.0 88.70782 68.4228 152.61269 223.0
4.0 38.0 4.0 72.17408 108.41408 139.68392 223.0
4.0 41.0 41.0 59.88267 126.05449 122.52093 2743.0
4.0 41.0 4.0 72.17408 108.41408 139.68392 2743.0
4.0 42.0 42.0 56.63336 85.24271 144.95603 2081.0
4.0 42.0 4.0 72.17408 108.41408 139.68392 2081.0
4.0 43.0 43.0 101.72351 137.71617 99.18199 74.0
4.0 43.0 4.0 72.17408 108.41408 139.68392 74.0
4.0 45.0 45.0 35.06772 116.38339 28.62029 1.0
4.0 45.0 4.0 72.17408 108.41408 139.68392 1.0
5.0 1.0 1.0 66.26271 89.22267 7.47971 14.0
5.0 1.0 5.0 36.19563 130.05553 82.24883 14.0
5.0 4.0 4.0 72.17408 108.41408 139.68392 99.0
5.0 4.0 5.0 36.19563 130.05553 82.24883 99.0
5.0 5.0 5.0 36.19563 130.05553 82.24883 21545.0
5.0 5.0 5.0 36.19563 130.05553 82.24883 21545.0
5.0 6.0 6.0 5.48394 84.80273 74.45331 1949.0
5.0 6.0 5.0 36.19563 130.05553 82.24883 1949.0
5.0 8.0 8.0 108.25486 85.91017 38.72995 9.0
5.0 8.0 5.0 36.19563 130.05553 82.24883 9.0
5.0 9.0 9.0 78.64385 139.91027 102.69385 1449.0
5.0 9.0 5.0 36.19563 130.05553 82.24883 1449.0
5.0 21.0 21.0 28.28153 78.12184 19.30285 15.0
5.0 21.0 5.0 36.19563 130.05553 82.24883 15.0
5.0 22.0 22.0 25.10406 80.05018 119.47624 1152.0
5.0 22.0 5.0 36.19563 130.05553 82.24883 1152.0
5.0 30.0 30.0 88.45573 139.93921 62.78306 1742.0
5.0 30.0 5.0 36.19563 130.05553 82.24883 1742.0
5.0 41.0 41.0 59.88267 126.05449 122.52093 2328.0
5.0 41.0 5.0 36.19563 130.05553 82.24883 2328.0
5.0 42.0 42.0 56.63336 85.24271 144.95603 29.0
5.0 42.0 5.0 36.19563 130.05553 82.24883 29.0
5.0 43.0 43.0 101.72351 137.71617 99.18199 75.0
5.0 43.0 5.0 36.19563 130.05553 82.24883 75.0
5.0 45.0 45.0 35.06772 116.38339 28.62029 1971.0
5.0 45.0 5.0 36.19563 130.05553 82.24883 1971.0
5.0 46.0 46.0 114.58276 130.248 52.7838 13.0
5.0 46.0 5.0 36.19563 130.05553 82.24883 13.0
6.0 2.0 2.0 27.41653 25.31819 87.72964 511.0
6.0 2.0 6.0 5.48394 84.80273 74.45331 511.0
6.0 4.0 4.0 72.17408 108.41408 139.68392 4.0
6.0 4.0 6.0 5.48394 84.80273 74.45331 4.0
6.0 5.0 5.0 36.19563 130.05553 82.24883 2046.0
6.0 5.0 6.0 5.48394 84.80273 74.45331 2046.0
6.0 6.0 6.0 5.48394 84.80273 74.45331 15632.0
6.0 6.0 6.0 5.48394 84.80273 74.45331 15632.0
6.0 11.0 11.0 48.54519 14.09169 56.54748 3.0
6.0 11.0 6.0 5.48394 84.80273 74.45331 3.0
6.0 13.0 13.0 21.79673 31.14979 56.4208 410.0
6.0 13.0 6.0 5.48394 84.80273 74.45331 410.0
6.0 16.0 16.0 37.09959 39.13038 124.72867 8.0
6.0 16.0 6.0 5.48394 84.80273 74.45331 8.0
6.0 21.0 21.0 28.28153 78.12184 19.30285 649.0
6.0 21.0 6.0 5.48394 84.80273 74.45331 649.0
6.0 22.0 22.0 25.10406 80.05018 119.47624 2042.0
6.0 22.0 6.0 5.48394 84.80273 74.45331 2042.0
6.0 27.0 27.0 18.72074 45.35605 103.73582 835.0
6.0 27.0 6.0 5.48394 84.80273 74.45331 835.0
6.0 39.0 39.0 21.80502 50.14106 32.8073 1318.0
6.0 39.0 6.0 5.48394 84.80273 74.45331 1318.0
6.0 41.0 41.0 59.88267 126.05449 122.52093 24.0
6.0 41.0 6.0 5.48394 84.80273 74.45331 24.0
6.0 45.0 45.0 35.06772 116.38339 28.62029 938.0
6.0 45.0 6.0 5.48394 84.80273 74.45331 938.0
7.0 3.0 3.0 83.20476 3.83343 88.02555 212.0
7.0 3.0 7.0 121.67215 13.46025 56.89322 212.0
7.0 7.0 7.0 121.67215 13.46025 56.89322 4163.0
7.0 7.0 7.0 121.67215 13.46025 56.89322 4163.0
7.0 8.0 8.0 108.25486 85.91017 38.72995 8.0
7.0 8.0 7.0 121.67215 13.46025 56.89322 8.0
7.0 10.0 10.0 97.08722 3.93089 61.09336 1480.0
7.0 10.0 7.0 121.67215 13.46025 56.89322 1480.0
7.0 15.0 15.0 145.10956 26.55399 64.69251 1508.0
7.0 15.0 7.0 121.67215 13.46025 56.89322 1508.0
7.0 17.0 17.0 122.85095 11.01826 94.60906 800.0
7.0 17.0 7.0 121.67215 13.46025 56.89322 800.0
7.0 18.0 18.0 159.22549 24.85216 93.91782 41.0
7.0 18.0 7.0 121.67215 13.46025 56.89322 41.0
7.0 19.0 19.0 66.4192 15.77005 45.40444 13.0
7.0 19.0 7.0 121.67215 13.46025 56.89322 13.0
7.0 20.0 20.0 85.10501 53.70471 22.35063 26.0
7.0 20.0 7.0 121.67215 13.46025 56.89322 26.0
7.0 23.0 23.0 173.47904 43.54896 76.99278 14.0
7.0 23.0 7.0 121.67215 13.46025 56.89322 14.0
7.0 29.0 29.0 122.73348 20.59684 121.17355 12.0
7.0 29.0 7.0 121.67215 13.46025 56.89322 12.0
7.0 31.0 31.0 121.60518 38.96784 36.06962 1555.0
7.0 31.0 7.0 121.67215 13.46025 56.89322 1555.0
7.0 32.0 32.0 156.99974 89.0687 57.98126 4.0
7.0 32.0 7.0 121.67215 13.46025 56.89322 4.0
7.0 37.0 37.0 80.28013 11.06074 113.81166 5.0
7.0 37.0 7.0 121.67215 13.46025 56.89322 5.0
7.0 40.0 40.0 83.27828 23.52559 42.41503 306.0
7.0 40.0 7.0 121.67215 13.46025 56.89322 306.0
8.0 1.0 1.0 66.26271 89.22267 7.47971 1460.0
8.0 1.0 8.0 108.25486 85.91017 38.72995 1460.0
8.0 3.0 3.0 83.20476 3.83343 88.02555 1.0
8.0 3.0 8.0 108.25486 85.91017 38.72995 1.0
8.0 4.0 4.0 72.17408 108.41408 139.68392 1.0
8.0 4.0 8.0 108.25486 85.91017 38.72995 1.0
8.0 5.0 5.0 36.19563 130.05553 82.24883 7.0
8.0 5.0 8.0 108.25486 85.91017 38.72995 7.0
8.0 7.0 7.0 121.67215 13.46025 56.89322 6.0
8.0 7.0 8.0 108.25486 85.91017 38.72995 6.0
8.0 8.0 8.0 108.25486 85.91017 38.72995 28667.0
8.0 8.0 8.0 108.25486 85.91017 38.72995 28667.0
8.0 12.0 12.0 179.81134 86.32465 84.76623 6.0
8.0 12.0 8.0 108.25486 85.91017 38.72995 6.0
8.0 14.0 14.0 128.39056 116.03553 40.33648 2641.0
8.0 14.0 8.0 108.25486 85.91017 38.72995 2641.0
8.0 15.0 15.0 145.10956 26.55399 64.69251 49.0
8.0 15.0 8.0 108.25486 85.91017 38.72995 49.0
8.0 19.0 19.0 66.4192 15.77005 45.40444 1.0
8.0 19.0 8.0 108.25486 85.91017 38.72995 1.0
8.0 20.0 20.0 85.10501 53.70471 22.35063 2938.0
8.0 20.0 8.0 108.25486 85.91017 38.72995 2938.0
8.0 23.0 23.0 173.47904 43.54896 76.99278 5.0
8.0 23.0 8.0 108.25486 85.91017 38.72995 5.0
8.0 30.0 30.0 88.45573 139.93921 62.78306 571.0
8.0 30.0 8.0 108.25486 85.91017 38.72995 571.0
8.0 31.0 31.0 121.60518 38.96784 36.06962 1765.0
8.0 31.0 8.0 108.25486 85.91017 38.72995 1765.0
8.0 32.0 32.0 156.99974 89.0687 57.98126 1491.0
8.0 32.0 8.0 108.25486 85.91017 38.72995 1491.0
8.0 35.0 35.0 147.7752 121.15447 95.62782 1.0
8.0 35.0 8.0 108.25486 85.91017 38.72995 1.0
8.0 40.0 40.0 83.27828 23.52559 42.41503 17.0
8.0 40.0 8.0 108.25486 85.91017 38.72995 17.0
8.0 41.0 41.0 59.88267 126.05449 122.52093 1.0
8.0 41.0 8.0 108.25486 85.91017 38.72995 1.0
8.0 43.0 43.0 101.72351 137.71617 99.18199 1.0
8.0 43.0 8.0 108.25486 85.91017 38.72995 1.0
8.0 45.0 45.0 35.06772 116.38339 28.62029 79.0
8.0 45.0 8.0 108.25486 85.91017 38.72995 79.0
8.0 46.0 46.0 114.58276 130.248 52.7838 1092.0
8.0 46.0 8.0 108.25486 85.91017 38.72995 1092.0
9.0 4.0 4.0 72.17408 108.41408 139.68392 295.0
9.0 4.0 9.0 78.64385 139.91027 102.69385 295.0
9.0 5.0 5.0 36.19563 130.05553 82.24883 1317.0
9.0 5.0 9.0 78.64385 139.91027 102.69385 1317.0
9.0 9.0 9.0 78.64385 139.91027 102.69385 4940.0
9.0 9.0 9.0 78.64385 139.91027 102.69385 4940.0
9.0 22.0 22.0 25.10406 80.05018 119.47624 1.0
9.0 22.0 9.0 78.64385 139.91027 102.69385 1.0
9.0 24.0 24.0 107.9363 87.18716 149.14583 27.0
9.0 24.0 9.0 78.64385 139.91027 102.69385 27.0
9.0 30.0 30.0 88.45573 139.93921 62.78306 1192.0
9.0 30.0 9.0 78.64385 139.91027 102.69385 1192.0
9.0 34.0 34.0 127.81652 111.22735 129.59858 588.0
9.0 34.0 9.0 78.64385 139.91027 102.69385 588.0
9.0 35.0 35.0 147.7752 121.15447 95.62782 19.0
9.0 35.0 9.0 78.64385 139.91027 102.69385 19.0
9.0 41.0 41.0 59.88267 126.05449 122.52093 2089.0
9.0 41.0 9.0 78.64385 139.91027 102.69385 2089.0
9.0 43.0 43.0 101.72351 137.71617 99.18199 2125.0
9.0 43.0 9.0 78.64385 139.91027 102.69385 2125.0
9.0 45.0 45.0 35.06772 116.38339 28.62029 2.0
9.0 45.0 9.0 78.64385 139.91027 102.69385 2.0
9.0 46.0 46.0 114.58276 130.248 52.7838 4.0
9.0 46.0 9.0 78.64385 139.91027 102.69385 4.0
10.0 2.0 2.0 27.41653 25.31819 87.72964 2.0
10.0 2.0 10.0 97.08722 3.93089 61.09336 2.0
10.0 3.0 3.0 83.20476 3.83343 88.02555 1548.0
10.0 3.0 10.0 97.08722 3.93089 61.09336 1548.0
10.0 7.0 7.0 121.67215 13.46025 56.89322 1498.0
10.0 7.0 10.0 97.08722 3.93089 61.09336 1498.0
10.0 10.0 10.0 97.08722 3.93089 61.09336 4196.0
10.0 10.0 10.0 97.08722 3.93089 61.09336 4196.0
10.0 11.0 11.0 48.54519 14.09169 56.54748 185.0
10.0 11.0 10.0 97.08722 3.93089 61.09336 185.0
10.0 15.0 15.0 145.10956 26.55399 64.69251 66.0
10.0 15.0 10.0 97.08722 3.93089 61.09336 66.0
10.0 17.0 17.0 122.85095 11.01826 94.60906 456.0
10.0 17.0 10.0 97.08722 3.93089 61.09336 456.0
10.0 18.0 18.0 159.22549 24.85216 93.91782 3.0
10.0 18.0 10.0 97.08722 3.93089 61.09336 3.0
10.0 19.0 19.0 66.4192 15.77005 45.40444 561.0
10.0 19.0 10.0 97.08722 3.93089 61.09336 561.0
10.0 20.0 20.0 85.10501 53.70471 22.35063 43.0
10.0 20.0 10.0 97.08722 3.93089 61.09336 43.0
10.0 29.0 29.0 122.73348 20.59684 121.17355 7.0
10.0 29.0 10.0 97.08722 3.93089 61.09336 7.0
10.0 31.0 31.0 121.60518 38.96784 36.06962 392.0
10.0 31.0 10.0 97.08722 3.93089 61.09336 392.0
10.0 37.0 37.0 80.28013 11.06074 113.81166 47.0
10.0 37.0 10.0 97.08722 3.93089 61.09336 47.0
10.0 40.0 40.0 83.27828 23.52559 42.41503 1251.0
10.0 40.0 10.0 97.08722 3.93089 61.09336 1251.0
11.0 1.0 1.0 66.26271 89.22267 7.47971 16.0
11.0 1.0 11.0 48.54519 14.09169 56.54748 16.0
11.0 2.0 2.0 27.41653 25.31819 87.72964 1346.0
11.0 2.0 11.0 48.54519 14.09169 56.54748 1346.0
11.0 3.0 3.0 83.20476 3.83343 88.02555 1099.0
11.0 3.0 11.0 48.54519 14.09169 56.54748 1099.0
11.0 8.0 8.0 108.25486 85.91017 38.72995 1.0
11.0 8.0 11.0 48.54519 14.09169 56.54748 1.0
11.0 10.0 10.0 97.08722 3.93089 61.09336 199.0
11.0 10.0 11.0 48.54519 14.09169 56.54748 199.0
11.0 11.0 11.0 48.54519 14.09169 56.54748 8190.0
11.0 11.0 11.0 48.54519 14.09169 56.54748 8190.0
11.0 13.0 13.0 21.79673 31.14979 56.4208 1475.0
11.0 13.0 11.0 48.54519 14.09169 56.54748 1475.0
11.0 16.0 16.0 37.09959 39.13038 124.72867 15.0
11.0 16.0 11.0 48.54519 14.09169 56.54748 15.0
11.0 19.0 19.0 66.4192 15.77005 45.40444 2099.0
11.0 19.0 11.0 48.54519 14.09169 56.54748 2099.0
11.0 20.0 20.0 85.10501 53.70471 22.35063 272.0
11.0 20.0 11.0 48.54519 14.09169 56.54748 272.0
11.0 21.0 21.0 28.28153 78.12184 19.30285 30.0
11.0 21.0 11.0 48.54519 14.09169 56.54748 30.0
11.0 27.0 27.0 18.72074 45.35605 103.73582 6.0
11.0 27.0 11.0 48.54519 14.09169 56.54748 6.0
11.0 31.0 31.0 121.60518 38.96784 36.06962 7.0
11.0 31.0 11.0 48.54519 14.09169 56.54748 7.0
11.0 36.0 36.0 51.1709 19.50955 119.70926 68.0
11.0 36.0 11.0 48.54519 14.09169 56.54748 68.0
11.0 37.0 37.0 80.28013 11.06074 113.81166 256.0
11.0 37.0 11.0 48.54519 14.09169 56.54748 256.0
11.0 39.0 39.0 21.80502 50.14106 32.8073 813.0
11.0 39.0 11.0 48.54519 14.09169 56.54748 813.0
11.0 40.0 40.0 83.27828 23.52559 42.41503 552.0
11.0 40.0 11.0 48.54519 14.09169 56.54748 552.0
11.0 44.0 44.0 70.26936 22.7301 131.35985 1.0
11.0 44.0 11.0 48.54519 14.09169 56.54748 1.0
12.0 8.0 8.0 108.25486 85.91017 38.72995 1.0
12.0 8.0 12.0 179.81134 86.32465 84.76623 1.0
12.0 12.0 12.0 179.81134 86.32465 84.76623 6038.0
12.0 12.0 12.0 179.81134 86.32465 84.76623 6038.0
12.0 14.0 14.0 128.39056 116.03553 40.33648 1.0
12.0 14.0 12.0 179.81134 86.32465 84.76623 1.0
12.0 15.0 15.0 145.10956 26.55399 64.69251 37.0
12.0 15.0 12.0 179.81134 86.32465 84.76623 37.0
12.0 18.0 18.0 159.22549 24.85216 93.91782 16.0
12.0 18.0 12.0 179.81134 86.32465 84.76623 16.0
12.0 23.0 23.0 173.47904 43.54896 76.99278 602.0
12.0 23.0 12.0 179.81134 86.32465 84.76623 602.0
12.0 25.0 25.0 182.84006 63.97734 100.28847 1191.0
12.0 25.0 12.0 179.81134 86.32465 84.76623 1191.0
12.0 31.0 31.0 121.60518 38.96784 36.06962 11.0
12.0 31.0 12.0 179.81134 86.32465 84.76623 11.0
12.0 32.0 32.0 156.99974 89.0687 57.98126 1805.0
12.0 32.0 12.0 179.81134 86.32465 84.76623 1805.0
12.0 34.0 34.0 127.81652 111.22735 129.59858 97.0
12.0 34.0 12.0 179.81134 86.32465 84.76623 97.0
12.0 35.0 35.0 147.7752 121.15447 95.62782 1251.0
12.0 35.0 12.0 179.81134 86.32465 84.76623 1251.0
12.0 46.0 46.0 114.58276 130.248 52.7838 5.0
12.0 46.0 12.0 179.81134 86.32465 84.76623 5.0
12.0 47.0 47.0 164.19609 62.78742 126.13005 419.0
12.0 47.0 12.0 179.81134 86.32465 84.76623 419.0
13.0 2.0 2.0 27.41653 25.31819 87.72964 1353.0
13.0 2.0 13.0 21.79673 31.14979 56.4208 1353.0
13.0 3.0 3.0 83.20476 3.83343 88.02555 4.0
13.0 3.0 13.0 21.79673 31.14979 56.4208 4.0
13.0 6.0 6.0 5.48394 84.80273 74.45331 393.0
13.0 6.0 13.0 21.79673 31.14979 56.4208 393.0
13.0 11.0 11.0 48.54519 14.09169 56.54748 1619.0
13.0 11.0 13.0 21.79673 31.14979 56.4208 1619.0
13.0 13.0 13.0 21.79673 31.14979 56.4208 3812.0
13.0 13.0 13.0 21.79673 31.14979 56.4208 3812.0
13.0 16.0 16.0 37.09959 39.13038 124.72867 1.0
13.0 16.0 13.0 21.79673 31.14979 56.4208 1.0
13.0 19.0 19.0 66.4192 15.77005 45.40444 78.0
13.0 19.0 13.0 21.79673 31.14979 56.4208 78.0
13.0 20.0 20.0 85.10501 53.70471 22.35063 9.0
13.0 20.0 13.0 21.79673 31.14979 56.4208 9.0
13.0 21.0 21.0 28.28153 78.12184 19.30285 14.0
13.0 21.0 13.0 21.79673 31.14979 56.4208 14.0
13.0 22.0 22.0 25.10406 80.05018 119.47624 3.0
13.0 22.0 13.0 21.79673 31.14979 56.4208 3.0
13.0 27.0 27.0 18.72074 45.35605 103.73582 106.0
13.0 27.0 13.0 21.79673 31.14979 56.4208 106.0
13.0 36.0 36.0 51.1709 19.50955 119.70926 2.0
13.0 36.0 13.0 21.79673 31.14979 56.4208 2.0
13.0 37.0 37.0 80.28013 11.06074 113.81166 4.0
13.0 37.0 13.0 21.79673 31.14979 56.4208 4.0
13.0 39.0 39.0 21.80502 50.14106 32.8073 1749.0
13.0 39.0 13.0 21.79673 31.14979 56.4208 1749.0
13.0 40.0 40.0 83.27828 23.52559 42.41503 7.0
13.0 40.0 13.0 21.79673 31.14979 56.4208 7.0
14.0 1.0 1.0 66.26271 89.22267 7.47971 43.0
14.0 1.0 14.0 128.39056 116.03553 40.33648 43.0
14.0 8.0 8.0 108.25486 85.91017 38.72995 2728.0
14.0 8.0 14.0 128.39056 116.03553 40.33648 2728.0
14.0 12.0 12.0 179.81134 86.32465 84.76623 9.0
