TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 21.0 21.0 28.30343 78.09621 19.2784 1340.0
1.0 21.0 1.0 66.21812 89.22539 7.45733 1340.0
1.0 30.0 30.0 88.37343 139.94352 62.74671 350.0
1.0 30.0 1.0 66.21812 89.22539 7.45733 350.0
1.0 31.0 31.0 121.5877 38.97227 36.05273 2.0
1.0 31.0 1.0 66.21812 89.22539 7.45733 2.0
1.0 39.0 39.0 21.79145 50.12968 32.82757 258.0
1.0 39.0 1.0 66.21812 89.22539 7.45733 258.0
1.0 40.0 40.0 83.26606 23.50512 42.42769 15.0
1.0 40.0 1.0 66.21812 89.22539 7.45733 15.0
1.0 45.0 45.0 35.05024 116.33347 28.58467 1764.0
1.0 45.0 1.0 66.21812 89.22539 7.45733 1764.0
1.0 46.0 46.0 114.56295 130.24122 52.77002 149.0
1.0 46.0 1.0 66.21812 89.22539 7.45733 149.0
2.0 0.0 0.0 55.10505 48.87293 141.96574 11.0
2.0 0.0 2.0 27.41972 25.3114 87.71723 11.0
2.0 2.0 2.0 27.41972 25.3114 87.71723 6748.0
2.0 2.0 2.0 27.41972 25.3114 87.71723 6748.0
2.0 3.0 3.0 83.17574 3.83404 88.02887 354.0
2.0 3.0 2.0 27.41972 25.3114 87.71723 354.0
2.0 6.0 6.0 5.48058 84.7142 74.46538 461.0
2.0 6.0 2.0 27.41972 25.3114 87.71723 461.0
2.0 10.0 10.0 97.07424 3.92869 61.07654 2.0
2.0 10.0 2.0 27.41972 25.3114 87.71723 2.0
2.0 11.0 11.0 48.53048 14.08933 56.57932 1418.0
2.0 11.0 2.0 27.41972 25.3114 87.71723 1418.0
2.0 13.0 13.0 21.75936 31.17023 56.48301 1404.0
2.0 13.0 2.0 27.41972 25.3114 87.71723 1404.0
2.0 16.0 16.0 37.10475 39.09544 124.71235 721.0
2.0 16.0 2.0 27.41972 25.3114 87.71723 721.0
2.0 19.0 19.0 66.40728 15.74859 45.44692 15.0
2.0 19.0 2.0 27.41972 25.3114 87.71723 15.0
2.0 22.0 22.0 25.07918 80.0367 119.44649 80.0
2.0 22.0 2.0 27.41972 25.3114 87.71723 80.0
2.0 27.0 27.0 18.70312 45.37008 103.71053 1647.0
2.0 27.0 2.0 27.41972 25.3114 87.71723 1647.0
2.0 28.0 28.0 84.33103 38.92024 143.13225 1.0
2.0 28.0 2.0 27.41972 25.3114 87.71723 1.0
2.0 36.0 36.0 51.15976 19.49706 119.6866 531.0
2.0 36.0 2.0 27.41972 25.3114 87.71723 531.0
2.0 37.0 37.0 80.24191 11.04796 113.78763 437.0
2.0 37.0 2.0 27.41972 25.3114 87.71723 437.0
2.0 39.0 39.0 21.79145 50.12968 32.82757 145.0
2.0 39.0 2.0 27.41972 25.3114 87.71723 145.0
2.0 40.0 40.0 83.26606 23.50512 42.42769 2.0
2.0 40.0 2.0 27.41972 25.3114 87.71723 2.0
2.0 44.0 44.0 70.23075 22.70318 131.32862 34.0
2.0 44.0 2.0 27.41972 25.3114 87.71723 34.0
3.0 2.0 2.0 27.41972 25.3114 87.71723 265.0
3.0 2.0 3.0 83.17574 3.83404 88.02887 265.0
3.0 3.0 3.0 83.17574 3.83404 88.02887 7222.0
3.0 3.0 3.0 83.17574 3.83404 88.02887 7222.0
3.0 7.0 7.0 121.66427 13.45476 56.89703 231.0
3.0 7.0 3.0 83.17574 3.83404 88.02887 231.0
3.0 10.0 10.0 97.07424 3.92869 61.07654 1574.0
3.0 10.0 3.0 83.17574 3.83404 88.02887 1574.0
3.0 11.0 11.0 48.53048 14.08933 56.57932 1071.0
3.0 11.0 3.0 83.17574 3.83404 88.02887 1071.0
3.0 13.0 13.0 21.75936 31.17023 56.48301 6.0
3.0 13.0 3.0 83.17574 3.83404 88.02887 6.0
3.0 15.0 15.0 145.11248 26.56891 64.66215 17.0
3.0 15.0 3.0 83.17574 3.83404 88.02887 17.0
3.0 16.0 16.0 37.10475 39.09544 124.71235 11.0
3.0 16.0 3.0 83.17574 3.83404 88.02887 11.0
3.0 17.0 17.0 122.76915 11.00278 94.62877 1212.0
3.0 17.0 3.0 83.17574 3.83404 88.02887 1212.0
3.0 19.0 19.0 66.40728 15.74859 45.44692 442.0
3.0 19.0 3.0 83.17574 3.83404 88.02887 442.0
3.0 27.0 27.0 18.70312 45.37008 103.71053 2.0
3.0 27.0 3.0 83.17574 3.83404 88.02887 2.0
3.0 28.0 28.0 84.33103 38.92024 143.13225 3.0
3.0 28.0 3.0 83.17574 3.83404 88.02887 3.0
3.0 29.0 29.0 122.72722 20.57905 121.15062 205.0
3.0 29.0 3.0 83.17574 3.83404 88.02887 205.0
3.0 31.0 31.0 121.5877 38.97227 36.05273 2.0
3.0 31.0 3.0 83.17574 3.83404 88.02887 2.0
3.0 36.0 36.0 51.15976 19.49706 119.6866 148.0
3.0 36.0 3.0 83.17574 3.83404 88.02887 148.0
3.0 37.0 37.0 80.24191 11.04796 113.78763 2592.0
3.0 37.0 3.0 83.17574 3.83404 88.02887 2592.0
3.0 40.0 40.0 83.26606 23.50512 42.42769 151.0
3.0 40.0 3.0 83.17574 3.83404 88.02887 151.0
3.0 44.0 44.0 70.23075 22.70318 131.32862 61.0
3.0 44.0 3.0 83.17574 3.83404 88.02887 61.0
4.0 0.0 0.0 55.10505 48.87293 141.96574 11.0
4.0 0.0 4.0 72.06108 108.39561 139.66771 11.0
4.0 4.0 4.0 72.06108 108.39561 139.66771 6622.0
4.0 4.0 4.0 72.06108 108.39561 139.66771 6622.0
4.0 5.0 5.0 36.12742 130.00626 82.27847 109.0
4.0 5.0 4.0 72.06108 108.39561 139.66771 109.0
4.0 6.0 6.0 5.48058 84.7142 74.46538 2.0
4.0 6.0 4.0 72.06108 108.39561 139.66771 2.0
4.0 9.0 9.0 78.61002 139.91546 102.68419 278.0
4.0 9.0 4.0 72.06108 108.39561 139.66771 278.0
4.0 16.0 16.0 37.10475 39.09544 124.71235 1.0
4.0 16.0 4.0 72.06108 108.39561 139.66771 1.0
4.0 22.0 22.0 25.07918 80.0367 119.44649 467.0
4.0 22.0 4.0 72.06108 108.39561 139.66771 467.0
4.0 24.0 24.0 107.91055 87.18587 149.14888 1528.0
4.0 24.0 4.0 72.06108 108.39561 139.66771 1528.0
4.0 28.0 28.0 84.33103 38.92024 143.13225 4.0
4.0 28.0 4.0 72.06108 108.39561 139.66771 4.0
4.0 33.0 33.0 97.18331 49.95555 149.23852 5.0
4.0 33.0 4.0 72.06108 108.39561 139.66771 5.0
4.0 34.0 34.0 127.82339 111.19595 129.62305 895.0
4.0 34.0 4.0 72.06108 108.39561 139.66771 895.0
4.0 35.0 35.0 147.81697 121.13223 95.61938 1.0
4.0 35.0 4.0 72.06108 108.39561 139.66771 1.0
4.0 38.0 38.0 88.71753 68.407 152.61284 227.0
4.0 38.0 4.0 72.06108 108.39561 139.66771 227.0
4.0 41.0 41.0 59.78781 126.03248 122.49226 2712.0
4.0 41.0 4.0 72.06108 108.39561 139.66771 2712.0
4.0 42.0 42.0 56.61366 85.24611 144.94478 2064.0
4.0 42.0 4.0 72.06108 108.39561 139.66771 2064.0
4.0 43.0 43.0 101.70151 137.72208 99.1677 64.0
4.0 43.0 4.0 72.06108 108.39561 139.66771 64.0
5.0 1.0 1.0 66.21812 89.22539 7.45733 20.0
5.0 1.0 5.0 36.12742 130.00626 82.27847 20.0
5.0 4.0 4.0 72.06108 108.39561 139.66771 94.0
5.0 4.0 5.0 36.12742 130.00626 82.27847 94.0
5.0 5.0 5.0 36.12742 130.00626 82.27847 21574.0
5.0 5.0 5.0 36.12742 130.00626 82.27847 21574.0
5.0 6.0 6.0 5.48058 84.7142 74.46538 1937.0
5.0 6.0 5.0 36.12742 130.00626 82.27847 1937.0
5.0 8.0 8.0 108.2428 85.84803 38.75178 7.0
5.0 8.0 5.0 36.12742 130.00626 82.27847 7.0
5.0 9.0 9.0 78.61002 139.91546 102.68419 1482.0
5.0 9.0 5.0 36.12742 130.00626 82.27847 1482.0
5.0 21.0 21.0 28.30343 78.09621 19.2784 13.0
5.0 21.0 5.0 36.12742 130.00626 82.27847 13.0
5.0 22.0 22.0 25.07918 80.0367 119.44649 1152.0
5.0 22.0 5.0 36.12742 130.00626 82.27847 1152.0
5.0 30.0 30.0 88.37343 139.94352 62.74671 1725.0
5.0 30.0 5.0 36.12742 130.00626 82.27847 1725.0
5.0 41.0 41.0 59.78781 126.03248 122.49226 2278.0
5.0 41.0 5.0 36.12742 130.00626 82.27847 2278.0
5.0 42.0 42.0 56.61366 85.24611 144.94478 29.0
5.0 42.0 5.0 36.12742 130.00626 82.27847 29.0
5.0 43.0 43.0 101.70151 137.72208 99.1677 81.0
5.0 43.0 5.0 36.12742 130.00626 82.27847 81.0
5.0 45.0 45.0 35.05024 116.33347 28.58467 1964.0
5.0 45.0 5.0 36.12742 130.00626 82.27847 1964.0
5.0 46.0 46.0 114.56295 130.24122 52.77002 14.0
5.0 46.0 5.0 36.12742 130.00626 82.27847 14.0
6.0 2.0 2.0 27.41972 25.3114 87.71723 506.0
6.0 2.0 6.0 5.48058 84.7142 74.46538 506.0
6.0 4.0 4.0 72.06108 108.39561 139.66771 2.0
6.0 4.0 6.0 5.48058 84.7142 74.46538 2.0
6.0 5.0 5.0 36.12742 130.00626 82.27847 2023.0
6.0 5.0 6.0 5.48058 84.7142 74.46538 2023.0
6.0 6.0 6.0 5.48058 84.7142 74.46538 15796.0
6.0 6.0 6.0 5.48058 84.7142 74.46538 15796.0
6.0 11.0 11.0 48.53048 14.08933 56.57932 3.0
6.0 11.0 6.0 5.48058 84.7142 74.46538 3.0
6.0 13.0 13.0 21.75936 31.17023 56.48301 455.0
6.0 13.0 6.0 5.48058 84.7142 74.46538 455.0
6.0 16.0 16.0 37.10475 39.09544 124.71235 9.0
6.0 16.0 6.0 5.48058 84.7142 74.46538 9.0
6.0 21.0 21.0 28.30343 78.09621 19.2784 673.0
6.0 21.0 6.0 5.48058 84.7142 74.46538 673.0
6.0 22.0 22.0 25.07918 80.0367 119.44649 2068.0
6.0 22.0 6.0 5.48058 84.7142 74.46538 2068.0
6.0 27.0 27.0 18.70312 45.37008 103.71053 894.0
6.0 27.0 6.0 5.48058 84.7142 74.46538 894.0
6.0 39.0 39.0 21.79145 50.12968 32.82757 1357.0
6.0 39.0 6.0 5.48058 84.7142 74.46538 1357.0
6.0 41.0 41.0 59.78781 126.03248 122.49226 20.0
6.0 41.0 6.0 5.48058 84.7142 74.46538 20.0
6.0 45.0 45.0 35.05024 116.33347 28.58467 947.0
6.0 45.0 6.0 5.48058 84.7142 74.46538 947.0
7.0 3.0 3.0 83.17574 3.83404 88.02887 210.0
7.0 3.0 7.0 121.66427 13.45476 56.89703 210.0
7.0 7.0 7.0 121.66427 13.45476 56.89703 4121.0
7.0 7.0 7.0 121.66427 13.45476 56.89703 4121.0
7.0 8.0 8.0 108.2428 85.84803 38.75178 7.0
7.0 8.0 7.0 121.66427 13.45476 56.89703 7.0
7.0 10.0 10.0 97.07424 3.92869 61.07654 1451.0
7.0 10.0 7.0 121.66427 13.45476 56.89703 1451.0
7.0 15.0 15.0 145.11248 26.56891 64.66215 1516.0
7.0 15.0 7.0 121.66427 13.45476 56.89703 1516.0
7.0 17.0 17.0 122.76915 11.00278 94.62877 821.0
7.0 17.0 7.0 121.66427 13.45476 56.89703 821.0
7.0 18.0 18.0 159.20105 24.8419 93.94531 40.0
7.0 18.0 7.0 121.66427 13.45476 56.89703 40.0
7.0 19.0 19.0 66.40728 15.74859 45.44692 9.0
7.0 19.0 7.0 121.66427 13.45476 56.89703 9.0
7.0 20.0 20.0 85.05695 53.69299 22.32143 18.0
7.0 20.0 7.0 121.66427 13.45476 56.89703 18.0
7.0 23.0 23.0 173.46611 43.54291 76.95269 18.0
7.0 23.0 7.0 121.66427 13.45476 56.89703 18.0
7.0 29.0 29.0 122.72722 20.57905 121.15062 10.0
7.0 29.0 7.0 121.66427 13.45476 56.89703 10.0
7.0 31.0 31.0 121.5877 38.97227 36.05273 1593.0
7.0 31.0 7.0 121.66427 13.45476 56.89703 1593.0
7.0 32.0 32.0 156.98778 89.01262 57.96744 7.0
7.0 32.0 7.0 121.66427 13.45476 56.89703 7.0
7.0 37.0 37.0 80.24191 11.04796 113.78763 8.0
7.0 37.0 7.0 121.66427 13.45476 56.89703 8.0
7.0 40.0 40.0 83.26606 23.50512 42.42769 286.0
7.0 40.0 7.0 121.66427 13.45476 56.89703 286.0
8.0 1.0 1.0 66.21812 89.22539 7.45733 1419.0
8.0 1.0 8.0 108.2428 85.84803 38.75178 1419.0
8.0 3.0 3.0 83.17574 3.83404 88.02887 1.0
8.0 3.0 8.0 108.2428 85.84803 38.75178 1.0
8.0 4.0 4.0 72.06108 108.39561 139.66771 1.0
8.0 4.0 8.0 108.2428 85.84803 38.75178 1.0
8.0 5.0 5.0 36.12742 130.00626 82.27847 5.0
8.0 5.0 8.0 108.2428 85.84803 38.75178 5.0
8.0 7.0 7.0 121.66427 13.45476 56.89703 9.0
8.0 7.0 8.0 108.2428 85.84803 38.75178 9.0
8.0 8.0 8.0 108.2428 85.84803 38.75178 28564.0
8.0 8.0 8.0 108.2428 85.84803 38.75178 28564.0
8.0 12.0 12.0 179.80175 86.35801 84.75596 4.0
8.0 12.0 8.0 108.2428 85.84803 38.75178 4.0
8.0 14.0 14.0 128.37563 116.02878 40.32745 2566.0
8.0 14.0 8.0 108.2428 85.84803 38.75178 2566.0
8.0 15.0 15.0 145.11248 26.56891 64.66215 46.0
8.0 15.0 8.0 108.2428 85.84803 38.75178 46.0
8.0 19.0 19.0 66.40728 15.74859 45.44692 1.0
8.0 19.0 8.0 108.2428 85.84803 38.75178 1.0
8.0 20.0 20.0 85.05695 53.69299 22.32143 2908.0
8.0 20.0 8.0 108.2428 85.84803 38.75178 2908.0
8.0 21.0 21.0 28.30343 78.09621 19.2784 1.0
8.0 21.0 8.0 108.2428 85.84803 38.75178 1.0
8.0 23.0 23.0 173.46611 43.54291 76.95269 4.0
8.0 23.0 8.0 108.2428 85.84803 38.75178 4.0
8.0 30.0 30.0 88.37343 139.94352 62.74671 556.0
8.0 30.0 8.0 108.2428 85.84803 38.75178 556.0
8.0 31.0 31.0 121.5877 38.97227 36.05273 1778.0
8.0 31.0 8.0 108.2428 85.84803 38.75178 1778.0
8.0 32.0 32.0 156.98778 89.01262 57.96744 1440.0
8.0 32.0 8.0 108.2428 85.84803 38.75178 1440.0
8.0 35.0 35.0 147.81697 121.13223 95.61938 3.0
8.0 35.0 8.0 108.2428 85.84803 38.75178 3.0
8.0 40.0 40.0 83.26606 23.50512 42.42769 21.0
8.0 40.0 8.0 108.2428 85.84803 38.75178 21.0
8.0 41.0 41.0 59.78781 126.03248 122.49226 1.0
8.0 41.0 8.0 108.2428 85.84803 38.75178 1.0
8.0 45.0 45.0 35.05024 116.33347 28.58467 76.0
8.0 45.0 8.0 108.2428 85.84803 38.75178 76.0
8.0 46.0 46.0 114.56295 130.24122 52.77002 1067.0
8.0 46.0 8.0 108.2428 85.84803 38.75178 1067.0
9.0 4.0 4.0 72.06108 108.39561 139.66771 280.0
9.0 4.0 9.0 78.61002 139.91546 102.68419 280.0
9.0 5.0 5.0 36.12742 130.00626 82.27847 1307.0
9.0 5.0 9.0 78.61002 139.91546 102.68419 1307.0
9.0 9.0 9.0 78.61002 139.91546 102.68419 4855.0
9.0 9.0 9.0 78.61002 139.91546 102.68419 4855.0
9.0 22.0 22.0 25.07918 80.0367 119.44649 1.0
9.0 22.0 9.0 78.61002 139.91546 102.68419 1.0
9.0 24.0 24.0 107.91055 87.18587 149.14888 27.0
9.0 24.0 9.0 78.61002 139.91546 102.68419 27.0
9.0 30.0 30.0 88.37343 139.94352 62.74671 1167.0
9.0 30.0 9.0 78.61002 139.91546 102.68419 1167.0
9.0 34.0 34.0 127.82339 111.19595 129.62305 609.0
9.0 34.0 9.0 78.61002 139.91546 102.68419 609.0
9.0 35.0 35.0 147.81697 121.13223 95.61938 13.0
9.0 35.0 9.0 78.61002 139.91546 102.68419 13.0
9.0 41.0 41.0 59.78781 126.03248 122.49226 2070.0
9.0 41.0 9.0 78.61002 139.91546 102.68419 2070.0
9.0 43.0 43.0 101.70151 137.72208 99.1677 2103.0
9.0 43.0 9.0 78.61002 139.91546 102.68419 2103.0
9.0 45.0 45.0 35.05024 116.33347 28.58467 3.0
9.0 45.0 9.0 78.61002 139.91546 102.68419 3.0
9.0 46.0 46.0 114.56295 130.24122 52.77002 3.0
9.0 46.0 9.0 78.61002 139.91546 102.68419 3.0
10.0 2.0 2.0 27.41972 25.3114 87.71723 1.0
10.0 2.0 10.0 97.07424 3.92869 61.07654 1.0
10.0 3.0 3.0 83.17574 3.83404 88.02887 1510.0
10.0 3.0 10.0 97.07424 3.92869 61.07654 1510.0
10.0 7.0 7.0 121.66427 13.45476 56.89703 1506.0
10.0 7.0 10.0 97.07424 3.92869 61.07654 1506.0
10.0 10.0 10.0 97.07424 3.92869 61.07654 4243.0
10.0 10.0 10.0 97.07424 3.92869 61.07654 4243.0
10.0 11.0 11.0 48.53048 14.08933 56.57932 188.0
10.0 11.0 10.0 97.07424 3.92869 61.07654 188.0
10.0 15.0 15.0 145.11248 26.56891 64.66215 73.0
10.0 15.0 10.0 97.07424 3.92869 61.07654 73.0
10.0 17.0 17.0 122.76915 11.00278 94.62877 475.0
10.0 17.0 10.0 97.07424 3.92869 61.07654 475.0
10.0 18.0 18.0 159.20105 24.8419 93.94531 1.0
10.0 18.0 10.0 97.07424 3.92869 61.07654 1.0
10.0 19.0 19.0 66.40728 15.74859 45.44692 562.0
10.0 19.0 10.0 97.07424 3.92869 61.07654 562.0
10.0 20.0 20.0 85.05695 53.69299 22.32143 40.0
10.0 20.0 10.0 97.07424 3.92869 61.07654 40.0
10.0 29.0 29.0 122.72722 20.57905 121.15062 6.0
10.0 29.0 10.0 97.07424 3.92869 61.07654 6.0
10.0 31.0 31.0 121.5877 38.97227 36.05273 399.0
10.0 31.0 10.0 97.07424 3.92869 61.07654 399.0
10.0 37.0 37.0 80.24191 11.04796 113.78763 32.0
10.0 37.0 10.0 97.07424 3.92869 61.07654 32.0
10.0 40.0 40.0 83.26606 23.50512 42.42769 1259.0
10.0 40.0 10.0 97.07424 3.92869 61.07654 1259.0
11.0 1.0 1.0 66.21812 89.22539 7.45733 22.0
11.0 1.0 11.0 48.53048 14.08933 56.57932 22.0
11.0 2.0 2.0 27.41972 25.3114 87.71723 1403.0
11.0 2.0 11.0 48.53048 14.08933 56.57932 1403.0
11.0 3.0 3.0 83.17574 3.83404 88.02887 1132.0
11.0 3.0 11.0 48.53048 14.08933 56.57932 1132.0
11.0 8.0 8.0 108.2428 85.84803 38.75178 1.0
11.0 8.0 11.0 48.53048 14.08933 56.57932 1.0
11.0 10.0 10.0 97.07424 3.92869 61.07654 211.0
11.0 10.0 11.0 48.53048 14.08933 56.57932 211.0
11.0 11.0 11.0 48.53048 14.08933 56.57932 8206.0
11.0 11.0 11.0 48.53048 14.08933 56.57932 8206.0
11.0 13.0 13.0 21.75936 31.17023 56.48301 1461.0
11.0 13.0 11.0 48.53048 14.08933 56.57932 1461.0
11.0 16.0 16.0 37.10475 39.09544 124.71235 18.0
11.0 16.0 11.0 48.53048 14.08933 56.57932 18.0
11.0 19.0 19.0 66.40728 15.74859 45.44692 2170.0
11.0 19.0 11.0 48.53048 14.08933 56.57932 2170.0
11.0 20.0 20.0 85.05695 53.69299 22.32143 273.0
11.0 20.0 11.0 48.53048 14.08933 56.57932 273.0
11.0 21.0 21.0 28.30343 78.09621 19.2784 31.0
11.0 21.0 11.0 48.53048 14.08933 56.57932 31.0
11.0 27.0 27.0 18.70312 45.37008 103.71053 1.0
11.0 27.0 11.0 48.53048 14.08933 56.57932 1.0
11.0 31.0 31.0 121.5877 38.97227 36.05273 6.0
11.0 31.0 11.0 48.53048 14.08933 56.57932 6.0
11.0 36.0 36.0 51.15976 19.49706 119.6866 64.0
11.0 36.0 11.0 48.53048 14.08933 56.57932 64.0
11.0 37.0 37.0 80.24191 11.04796 113.78763 281.0
11.0 37.0 11.0 48.53048 14.08933 56.57932 281.0
11.0 39.0 39.0 21.79145 50.12968 32.82757 814.0
11.0 39.0 11.0 48.53048 14.08933 56.57932 814.0
11.0 40.0 40.0 83.26606 23.50512 42.42769 558.0
11.0 40.0 11.0 48.53048 14.08933 56.57932 558.0
11.0 44.0 44.0 70.23075 22.70318 131.32862 4.0
11.0 44.0 11.0 48.53048 14.08933 56.57932 4.0
12.0 8.0 8.0 108.2428 85.84803 38.75178 1.0
12.0 8.0 12.0 179.80175 86.35801 84.75596 1.0
12.0 12.0 12.0 179.80175 86.35801 84.75596 5987.0
12.0 12.0 12.0 179.80175 86.35801 84.75596 5987.0
12.0 14.0 14.0 128.37563 116.02878 40.32745 2.0
12.0 14.0 12.0 179.80175 86.35801 84.75596 2.0
12.0 15.0 15.0 145.11248 26.56891 64.66215 25.0
12.0 15.0 12.0 179.80175 86.35801 84.75596 25.0
12.0 18.0 18.0 159.20105 24.8419 93.94531 19.0
12.0 18.0 12.0 179.80175 86.35801 84.75596 19.0
12.0 23.0 23.0 173.46611 43.54291 76.95269 586.0
12.0 23.0 12.0 179.80175 86.35801 84.75596 586.0
12.0 25.0 25.0 182.83367 63.99215 100.3151 1157.0
12.0 25.0 12.0 179.80175 86.35801 84.75596 1157.0
12.0 31.0 31.0 121.5877 38.97227 36.05273 8.0
12.0 31.0 12.0 179.80175 86.35801 84.75596 8.0
12.0 32.0 32.0 156.98778 89.01262 57.96744 1777.0
12.0 32.0 12.0 179.80175 86.35801 84.75596 1777.0
12.0 34.0 34.0 127.82339 111.19595 129.62305 98.0
12.0 34.0 12.0 179.80175 86.35801 84.75596 98.0
12.0 35.0 35.0 147.81697 121.13223 95.61938 1199.0
12.0 35.0 12.0 179.80175 86.35801 84.75596 1199.0
12.0 46.0 46.0 114.56295 130.24122 52.77002 5.0
12.0 46.0 12.0 179.80175 86.35801 84.75596 5.0
12.0 47.0 47.0 164.16293 62.76908 126.15307 393.0
12.0 47.0 12.0 179.80175 86.35801 84.75596 393.0
13.0 1.0 1.0 66.21812 89.22539 7.45733 1.0
13.0 1.0 13.0 21.75936 31.17023 56.48301 1.0
13.0 2.0 2.0 27.41972 25.3114 87.71723 1372.0
13.0 2.0 13.0 21.75936 31.17023 56.48301 1372.0
13.0 3.0 3.0 83.17574 3.83404 88.02887 2.0
13.0 3.0 13.0 21.75936 31.17023 56.48301 2.0
13.0 6.0 6.0 5.48058 84.7142 74.46538 413.0
13.0 6.0 13.0 21.75936 31.17023 56.48301 413.0
13.0 11.0 11.0 48.53048 14.08933 56.57932 1639.0
13.0 11.0 13.0 21.75936 31.17023 56.48301 1639.0
13.0 13.0 13.0 21.75936 31.17023 56.48301 3935.0
13.0 13.0 13.0 21.75936 31.17023 56.48301 3935.0
13.0 19.0 19.0 66.40728 15.74859 45.44692 75.0
13.0 19.0 13.0 21.75936 31.17023 56.48301 75.0
13.0 20.0 20.0 85.05695 53.69299 22.32143 10.0
13.0 20.0 13.0 21.75936 31.17023 56.48301 10.0
13.0 21.0 21.0 28.30343 78.09621 19.2784 12.0
13.0 21.0 13.0 21.75936 31.17023 56.48301 12.0
13.0 22.0 22.0 25.07918 80.0367 119.44649 3.0
13.0 22.0 13.0 21.75936 31.17023 56.48301 3.0
13.0 27.0 27.0 18.70312 45.37008 103.71053 110.0
13.0 27.0 13.0 21.75936 31.17023 56.48301 110.0
13.0 36.0 36.0 51.15976 19.49706 119.6866 1.0
13.0 36.0 13.0 21.75936 31.17023 56.48301 1.0
13.0 37.0 37.0 80.24191 11.04796 113.78763 4.0
13.0 37.0 13.0 21.75936 31.17023 56.48301 4.0
13.0 39.0 39.0 21.79145 50.12968 32.82757 1739.0
13.0 39.0 13.0 21.75936 31.17023 56.48301 1739.0
13.0 40.0 40.0 83.26606 23.50512 42.42769 9.0
13.0 40.0 13.0 21.75936 31.17023 56.48301 9.0
14.0 1.0 1.0 66.21812 89.22539 7.45733 40.0
14.0 1.0 14.0 128.37563 116.02878 40.32745 40.0
14.0 8.0 8.0 108.2428 85.84803 38.75178 2676.0
14.0 8.0 14.0 128.37563 116.02878 40.32745 2676.0
14.0 12.0 12.0 179.80175 86.35801 84.75596 7.0
14.0 12.0 14.0 128.37563 116.02878 40.32745 7.0
14.0 14.0 14.0 128.37563 116.02878 40.32745 7136.0
14.0 14.0 14.0 128.37563 116.02878 40.32745 7136.0
