TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 4.0 4.0 72.14667 108.40226 139.68535 6621.0
4.0 5.0 5.0 36.16968 130.04582 82.21014 100.0
4.0 5.0 4.0 72.14667 108.40226 139.68535 100.0
4.0 6.0 6.0 5.47974 84.80296 74.40705 2.0
4.0 6.0 4.0 72.14667 108.40226 139.68535 2.0
4.0 9.0 9.0 78.63059 139.90601 102.69592 275.0
4.0 9.0 4.0 72.14667 108.40226 139.68535 275.0
4.0 16.0 16.0 37.10689 39.11112 124.72209 2.0
4.0 16.0 4.0 72.14667 108.40226 139.68535 2.0
4.0 22.0 22.0 25.09823 80.0167 119.47135 468.0
4.0 22.0 4.0 72.14667 108.40226 139.68535 468.0
4.0 24.0 24.0 107.89255 87.21632 149.14711 1562.0
4.0 24.0 4.0 72.14667 108.40226 139.68535 1562.0
4.0 28.0 28.0 84.31063 38.96035 143.15093 4.0
4.0 28.0 4.0 72.14667 108.40226 139.68535 4.0
4.0 33.0 33.0 97.19617 49.94664 149.2342 8.0
4.0 33.0 4.0 72.14667 108.40226 139.68535 8.0
4.0 34.0 34.0 127.79988 111.22928 129.60287 896.0
4.0 34.0 4.0 72.14667 108.40226 139.68535 896.0
4.0 35.0 35.0 147.8045 121.13239 95.66018 1.0
4.0 35.0 4.0 72.14667 108.40226 139.68535 1.0
4.0 38.0 38.0 88.76039 68.41127 152.6134 222.0
4.0 38.0 4.0 72.14667 108.40226 139.68535 222.0
4.0 41.0 41.0 59.86199 126.06046 122.51102 2744.0
4.0 41.0 4.0 72.14667 108.40226 139.68535 2744.0
4.0 42.0 42.0 56.64305 85.26123 144.954 2066.0
4.0 42.0 4.0 72.14667 108.40226 139.68535 2066.0
4.0 43.0 43.0 101.71981 137.72213 99.16901 74.0
4.0 43.0 4.0 72.14667 108.40226 139.68535 74.0
4.0 45.0 45.0 35.0352 116.35413 28.62808 1.0
4.0 45.0 4.0 72.14667 108.40226 139.68535 1.0
5.0 1.0 1.0 66.24819 89.22189 7.46267 15.0
5.0 1.0 5.0 36.16968 130.04582 82.21014 15.0
5.0 4.0 4.0 72.14667 108.40226 139.68535 96.0
5.0 4.0 5.0 36.16968 130.04582 82.21014 96.0
5.0 5.0 5.0 36.16968 130.04582 82.21014 21549.0
5.0 5.0 5.0 36.16968 130.04582 82.21014 21549.0
5.0 6.0 6.0 5.47974 84.80296 74.40705 1961.0
5.0 6.0 5.0 36.16968 130.04582 82.21014 1961.0
5.0 8.0 8.0 108.22382 85.93624 38.71158 10.0
5.0 8.0 5.0 36.16968 130.04582 82.21014 10.0
5.0 9.0 9.0 78.63059 139.90601 102.69592 1440.0
5.0 9.0 5.0 36.16968 130.04582 82.21014 1440.0
5.0 21.0 21.0 28.28073 78.10268 19.3003 17.0
5.0 21.0 5.0 36.16968 130.04582 82.21014 17.0
5.0 22.0 22.0 25.09823 80.0167 119.47135 1149.0
5.0 22.0 5.0 36.16968 130.04582 82.21014 1149.0
5.0 30.0 30.0 88.44998 139.93105 62.75974 1740.0
5.0 30.0 5.0 36.16968 130.04582 82.21014 1740.0
5.0 41.0 41.0 59.86199 126.06046 122.51102 2308.0
5.0 41.0 5.0 36.16968 130.04582 82.21014 2308.0
5.0 42.0 42.0 56.64305 85.26123 144.954 31.0
5.0 42.0 5.0 36.16968 130.04582 82.21014 31.0
5.0 43.0 43.0 101.71981 137.72213 99.16901 73.0
5.0 43.0 5.0 36.16968 130.04582 82.21014 73.0
5.0 45.0 45.0 35.0352 116.35413 28.62808 1963.0
5.0 45.0 5.0 36.16968 130.04582 82.21014 1963.0
5.0 46.0 46.0 114.57099 130.2485 52.76843 12.0
5.0 46.0 5.0 36.16968 130.04582 82.21014 12.0
6.0 2.0 2.0 27.38256 25.34253 87.70803 516.0
6.0 2.0 6.0 5.47974 84.80296 74.40705 516.0
6.0 4.0 4.0 72.14667 108.40226 139.68535 4.0
6.0 4.0 6.0 5.47974 84.80296 74.40705 4.0
6.0 5.0 5.0 36.16968 130.04582 82.21014 2044.0
6.0 5.0 6.0 5.47974 84.80296 74.40705 2044.0
6.0 6.0 6.0 5.47974 84.80296 74.40705 15658.0
6.0 6.0 6.0 5.47974 84.80296 74.40705 15658.0
6.0 11.0 11.0 48.53992 14.10674 56.51549 2.0
6.0 11.0 6.0 5.47974 84.80296 74.40705 2.0
6.0 13.0 13.0 21.78693 31.15793 56.44689 417.0
6.0 13.0 6.0 5.47974 84.80296 74.40705 417.0
6.0 16.0 16.0 37.10689 39.11112 124.72209 10.0
6.0 16.0 6.0 5.47974 84.80296 74.40705 10.0
6.0 21.0 21.0 28.28073 78.10268 19.3003 653.0
6.0 21.0 6.0 5.47974 84.80296 74.40705 653.0
6.0 22.0 22.0 25.09823 80.0167 119.47135 2032.0
6.0 22.0 6.0 5.47974 84.80296 74.40705 2032.0
6.0 27.0 27.0 18.72032 45.34722 103.72981 844.0
6.0 27.0 6.0 5.47974 84.80296 74.40705 844.0
6.0 39.0 39.0 21.81029 50.14326 32.78363 1327.0
6.0 39.0 6.0 5.47974 84.80296 74.40705 1327.0
6.0 41.0 41.0 59.86199 126.06046 122.51102 21.0
6.0 41.0 6.0 5.47974 84.80296 74.40705 21.0
6.0 45.0 45.0 35.0352 116.35413 28.62808 962.0
6.0 45.0 6.0 5.47974 84.80296 74.40705 962.0
7.0 3.0 3.0 83.25377 3.83513 88.04386 208.0
7.0 3.0 7.0 121.67552 13.45203 56.91701 208.0
7.0 7.0 7.0 121.67552 13.45203 56.91701 4155.0
7.0 7.0 7.0 121.67552 13.45203 56.91701 4155.0
7.0 8.0 8.0 108.22382 85.93624 38.71158 8.0
7.0 8.0 7.0 121.67552 13.45203 56.91701 8.0
7.0 10.0 10.0 97.08561 3.92956 61.10941 1475.0
7.0 10.0 7.0 121.67552 13.45203 56.91701 1475.0
7.0 15.0 15.0 145.08974 26.50381 64.73604 1501.0
7.0 15.0 7.0 121.67552 13.45203 56.91701 1501.0
7.0 17.0 17.0 122.84418 11.01878 94.61471 799.0
7.0 17.0 7.0 121.67552 13.45203 56.91701 799.0
7.0 18.0 18.0 159.18159 24.82522 93.94115 39.0
7.0 18.0 7.0 121.67552 13.45203 56.91701 39.0
7.0 19.0 19.0 66.4183 15.78162 45.42108 12.0
7.0 19.0 7.0 121.67552 13.45203 56.91701 12.0
7.0 20.0 20.0 85.06561 53.70741 22.31075 25.0
7.0 20.0 7.0 121.67552 13.45203 56.91701 25.0
7.0 23.0 23.0 173.46491 43.52274 76.99951 15.0
7.0 23.0 7.0 121.67552 13.45203 56.91701 15.0
7.0 29.0 29.0 122.74499 20.59917 121.17009 12.0
7.0 29.0 7.0 121.67552 13.45203 56.91701 12.0
7.0 31.0 31.0 121.57438 38.95613 36.05993 1561.0
7.0 31.0 7.0 121.67552 13.45203 56.91701 1561.0
7.0 32.0 32.0 156.97276 89.06408 57.96649 3.0
7.0 32.0 7.0 121.67552 13.45203 56.91701 3.0
7.0 37.0 37.0 80.26774 11.0567 113.80976 5.0
7.0 37.0 7.0 121.67552 13.45203 56.91701 5.0
7.0 40.0 40.0 83.2624 23.52335 42.42547 306.0
7.0 40.0 7.0 121.67552 13.45203 56.91701 306.0
8.0 1.0 1.0 66.24819 89.22189 7.46267 1475.0
8.0 1.0 8.0 108.22382 85.93624 38.71158 1475.0
8.0 3.0 3.0 83.25377 3.83513 88.04386 1.0
8.0 3.0 8.0 108.22382 85.93624 38.71158 1.0
8.0 4.0 4.0 72.14667 108.40226 139.68535 1.0
8.0 4.0 8.0 108.22382 85.93624 38.71158 1.0
8.0 5.0 5.0 36.16968 130.04582 82.21014 7.0
8.0 5.0 8.0 108.22382 85.93624 38.71158 7.0
8.0 7.0 7.0 121.67552 13.45203 56.91701 6.0
8.0 7.0 8.0 108.22382 85.93624 38.71158 6.0
8.0 8.0 8.0 108.22382 85.93624 38.71158 28515.0
8.0 8.0 8.0 108.22382 85.93624 38.71158 28515.0
8.0 12.0 12.0 179.80662 86.36297 84.80994 5.0
8.0 12.0 8.0 108.22382 85.93624 38.71158 5.0
8.0 14.0 14.0 128.36222 116.03965 40.32141 2609.0
8.0 14.0 8.0 108.22382 85.93624 38.71158 2609.0
8.0 15.0 15.0 145.08974 26.50381 64.73604 45.0
8.0 15.0 8.0 108.22382 85.93624 38.71158 45.0
8.0 19.0 19.0 66.4183 15.78162 45.42108 1.0
8.0 19.0 8.0 108.22382 85.93624 38.71158 1.0
8.0 20.0 20.0 85.06561 53.70741 22.31075 2947.0
8.0 20.0 8.0 108.22382 85.93624 38.71158 2947.0
8.0 23.0 23.0 173.46491 43.52274 76.99951 5.0
8.0 23.0 8.0 108.22382 85.93624 38.71158 5.0
8.0 30.0 30.0 88.44998 139.93105 62.75974 574.0
8.0 30.0 8.0 108.22382 85.93624 38.71158 574.0
8.0 31.0 31.0 121.57438 38.95613 36.05993 1748.0
8.0 31.0 8.0 108.22382 85.93624 38.71158 1748.0
8.0 32.0 32.0 156.97276 89.06408 57.96649 1466.0
8.0 32.0 8.0 108.22382 85.93624 38.71158 1466.0
8.0 35.0 35.0 147.8045 121.13239 95.66018 1.0
8.0 35.0 8.0 108.22382 85.93624 38.71158 1.0
8.0 40.0 40.0 83.2624 23.52335 42.42547 19.0
8.0 40.0 8.0 108.22382 85.93624 38.71158 19.0
8.0 41.0 41.0 59.86199 126.06046 122.51102 1.0
8.0 41.0 8.0 108.22382 85.93624 38.71158 1.0
8.0 43.0 43.0 101.71981 137.72213 99.16901 1.0
8.0 43.0 8.0 108.22382 85.93624 38.71158 1.0
8.0 45.0 45.0 35.0352 116.35413 28.62808 77.0
8.0 45.0 8.0 108.22382 85.93624 38.71158 77.0
8.0 46.0 46.0 114.57099 130.2485 52.76843 1083.0
8.0 46.0 8.0 108.22382 85.93624 38.71158 1083.0
9.0 4.0 4.0 72.14667 108.40226 139.68535 292.0
9.0 4.0 9.0 78.63059 139.90601 102.69592 292.0
9.0 5.0 5.0 36.16968 130.04582 82.21014 1324.0
9.0 5.0 9.0 78.63059 139.90601 102.69592 1324.0
9.0 9.0 9.0 78.63059 139.90601 102.69592 4909.0
9.0 9.0 9.0 78.63059 139.90601 102.69592 4909.0
9.0 22.0 22.0 25.09823 80.0167 119.47135 1.0
9.0 22.0 9.0 78.63059 139.90601 102.69592 1.0
9.0 24.0 24.0 107.89255 87.21632 149.14711 26.0
9.0 24.0 9.0 78.63059 139.90601 102.69592 26.0
9.0 30.0 30.0 88.44998 139.93105 62.75974 1173.0
9.0 30.0 9.0 78.63059 139.90601 102.69592 1173.0
9.0 34.0 34.0 127.79988 111.22928 129.60287 588.0
9.0 34.0 9.0 78.63059 139.90601 102.69592 588.0
9.0 35.0 35.0 147.8045 121.13239 95.66018 18.0
9.0 35.0 9.0 78.63059 139.90601 102.69592 18.0
9.0 41.0 41.0 59.86199 126.06046 122.51102 2098.0
9.0 41.0 9.0 78.63059 139.90601 102.69592 2098.0
9.0 43.0 43.0 101.71981 137.72213 99.16901 2097.0
9.0 43.0 9.0 78.63059 139.90601 102.69592 2097.0
9.0 45.0 45.0 35.0352 116.35413 28.62808 2.0
9.0 45.0 9.0 78.63059 139.90601 102.69592 2.0
9.0 46.0 46.0 114.57099 130.2485 52.76843 3.0
9.0 46.0 9.0 78.63059 139.90601 102.69592 3.0
10.0 2.0 2.0 27.38256 25.34253 87.70803 2.0
10.0 2.0 10.0 97.08561 3.92956 61.10941 2.0
10.0 3.0 3.0 83.25377 3.83513 88.04386 1563.0
10.0 3.0 10.0 97.08561 3.92956 61.10941 1563.0
10.0 7.0 7.0 121.67552 13.45203 56.91701 1496.0
10.0 7.0 10.0 97.08561 3.92956 61.10941 1496.0
10.0 10.0 10.0 97.08561 3.92956 61.10941 4187.0
10.0 10.0 10.0 97.08561 3.92956 61.10941 4187.0
10.0 11.0 11.0 48.53992 14.10674 56.51549 192.0
10.0 11.0 10.0 97.08561 3.92956 61.10941 192.0
10.0 15.0 15.0 145.08974 26.50381 64.73604 68.0
10.0 15.0 10.0 97.08561 3.92956 61.10941 68.0
10.0 17.0 17.0 122.84418 11.01878 94.61471 463.0
10.0 17.0 10.0 97.08561 3.92956 61.10941 463.0
10.0 18.0 18.0 159.18159 24.82522 93.94115 3.0
10.0 18.0 10.0 97.08561 3.92956 61.10941 3.0
10.0 19.0 19.0 66.4183 15.78162 45.42108 567.0
10.0 19.0 10.0 97.08561 3.92956 61.10941 567.0
10.0 20.0 20.0 85.06561 53.70741 22.31075 41.0
10.0 20.0 10.0 97.08561 3.92956 61.10941 41.0
10.0 29.0 29.0 122.74499 20.59917 121.17009 7.0
10.0 29.0 10.0 97.08561 3.92956 61.10941 7.0
10.0 31.0 31.0 121.57438 38.95613 36.05993 389.0
10.0 31.0 10.0 97.08561 3.92956 61.10941 389.0
10.0 37.0 37.0 80.26774 11.0567 113.80976 52.0
10.0 37.0 10.0 97.08561 3.92956 61.10941 52.0
10.0 40.0 40.0 83.2624 23.52335 42.42547 1228.0
10.0 40.0 10.0 97.08561 3.92956 61.10941 1228.0
11.0 1.0 1.0 66.24819 89.22189 7.46267 15.0
11.0 1.0 11.0 48.53992 14.10674 56.51549 15.0
11.0 2.0 2.0 27.38256 25.34253 87.70803 1339.0
11.0 2.0 11.0 48.53992 14.10674 56.51549 1339.0
11.0 3.0 3.0 83.25377 3.83513 88.04386 1107.0
11.0 3.0 11.0 48.53992 14.10674 56.51549 1107.0
11.0 8.0 8.0 108.22382 85.93624 38.71158 1.0
11.0 8.0 11.0 48.53992 14.10674 56.51549 1.0
11.0 10.0 10.0 97.08561 3.92956 61.10941 198.0
11.0 10.0 11.0 48.53992 14.10674 56.51549 198.0
11.0 11.0 11.0 48.53992 14.10674 56.51549 8201.0
11.0 11.0 11.0 48.53992 14.10674 56.51549 8201.0
11.0 13.0 13.0 21.78693 31.15793 56.44689 1488.0
11.0 13.0 11.0 48.53992 14.10674 56.51549 1488.0
11.0 16.0 16.0 37.10689 39.11112 124.72209 12.0
11.0 16.0 11.0 48.53992 14.10674 56.51549 12.0
11.0 19.0 19.0 66.4183 15.78162 45.42108 2101.0
11.0 19.0 11.0 48.53992 14.10674 56.51549 2101.0
11.0 20.0 20.0 85.06561 53.70741 22.31075 270.0
11.0 20.0 11.0 48.53992 14.10674 56.51549 270.0
11.0 21.0 21.0 28.28073 78.10268 19.3003 30.0
11.0 21.0 11.0 48.53992 14.10674 56.51549 30.0
11.0 27.0 27.0 18.72032 45.34722 103.72981 7.0
11.0 27.0 11.0 48.53992 14.10674 56.51549 7.0
11.0 31.0 31.0 121.57438 38.95613 36.05993 7.0
11.0 31.0 11.0 48.53992 14.10674 56.51549 7.0
11.0 36.0 36.0 51.17515 19.51775 119.72995 63.0
11.0 36.0 11.0 48.53992 14.10674 56.51549 63.0
11.0 37.0 37.0 80.26774 11.0567 113.80976 265.0
11.0 37.0 11.0 48.53992 14.10674 56.51549 265.0
11.0 39.0 39.0 21.81029 50.14326 32.78363 824.0
11.0 39.0 11.0 48.53992 14.10674 56.51549 824.0
11.0 40.0 40.0 83.2624 23.52335 42.42547 560.0
11.0 40.0 11.0 48.53992 14.10674 56.51549 560.0
11.0 44.0 44.0 70.27299 22.72248 131.35172 1.0
11.0 44.0 11.0 48.53992 14.10674 56.51549 1.0
12.0 8.0 8.0 108.22382 85.93624 38.71158 1.0
12.0 8.0 12.0 179.80662 86.36297 84.80994 1.0
12.0 12.0 12.0 179.80662 86.36297 84.80994 5937.0
12.0 12.0 12.0 179.80662 86.36297 84.80994 5937.0
12.0 14.0 14.0 128.36222 116.03965 40.32141 1.0
12.0 14.0 12.0 179.80662 86.36297 84.80994 1.0
12.0 15.0 15.0 145.08974 26.50381 64.73604 36.0
12.0 15.0 12.0 179.80662 86.36297 84.80994 36.0
12.0 18.0 18.0 159.18159 24.82522 93.94115 16.0
12.0 18.0 12.0 179.80662 86.36297 84.80994 16.0
12.0 23.0 23.0 173.46491 43.52274 76.99951 583.0
12.0 23.0 12.0 179.80662 86.36297 84.80994 583.0
12.0 25.0 25.0 182.83842 63.99281 100.28961 1181.0
12.0 25.0 12.0 179.80662 86.36297 84.80994 1181.0
12.0 31.0 31.0 121.57438 38.95613 36.05993 10.0
12.0 31.0 12.0 179.80662 86.36297 84.80994 10.0
12.0 32.0 32.0 156.97276 89.06408 57.96649 1796.0
12.0 32.0 12.0 179.80662 86.36297 84.80994 1796.0
12.0 34.0 34.0 127.79988 111.22928 129.60287 101.0
12.0 34.0 12.0 179.80662 86.36297 84.80994 101.0
12.0 35.0 35.0 147.8045 121.13239 95.66018 1238.0
12.0 35.0 12.0 179.80662 86.36297 84.80994 1238.0
12.0 46.0 46.0 114.57099 130.2485 52.76843 5.0
12.0 46.0 12.0 179.80662 86.36297 84.80994 5.0
12.0 47.0 47.0 164.19143 62.75499 126.12254 429.0
12.0 47.0 12.0 179.80662 86.36297 84.80994 429.0
13.0 2.0 2.0 27.38256 25.34253 87.70803 1345.0
13.0 2.0 13.0 21.78693 31.15793 56.44689 1345.0
13.0 3.0 3.0 83.25377 3.83513 88.04386 3.0
13.0 3.0 13.0 21.78693 31.15793 56.44689 3.0
13.0 6.0 6.0 5.47974 84.80296 74.40705 410.0
13.0 6.0 13.0 21.78693 31.15793 56.44689 410.0
13.0 11.0 11.0 48.53992 14.10674 56.51549 1610.0
13.0 11.0 13.0 21.78693 31.15793 56.44689 1610.0
13.0 13.0 13.0 21.78693 31.15793 56.44689 3805.0
13.0 13.0 13.0 21.78693 31.15793 56.44689 3805.0
13.0 16.0 16.0 37.10689 39.11112 124.72209 1.0
13.0 16.0 13.0 21.78693 31.15793 56.44689 1.0
13.0 19.0 19.0 66.4183 15.78162 45.42108 73.0
13.0 19.0 13.0 21.78693 31.15793 56.44689 73.0
13.0 20.0 20.0 85.06561 53.70741 22.31075 9.0
13.0 20.0 13.0 21.78693 31.15793 56.44689 9.0
13.0 21.0 21.0 28.28073 78.10268 19.3003 15.0
13.0 21.0 13.0 21.78693 31.15793 56.44689 15.0
13.0 22.0 22.0 25.09823 80.0167 119.47135 3.0
13.0 22.0 13.0 21.78693 31.15793 56.44689 3.0
13.0 27.0 27.0 18.72032 45.34722 103.72981 110.0
13.0 27.0 13.0 21.78693 31.15793 56.44689 110.0
13.0 36.0 36.0 51.17515 19.51775 119.72995 2.0
13.0 36.0 13.0 21.78693 31.15793 56.44689 2.0
13.0 37.0 37.0 80.26774 11.0567 113.80976 3.0
13.0 37.0 13.0 21.78693 31.15793 56.44689 3.0
13.0 39.0 39.0 21.81029 50.14326 32.78363 1762.0
13.0 39.0 13.0 21.78693 31.15793 56.44689 1762.0
13.0 40.0 40.0 83.2624 23.52335 42.42547 7.0
13.0 40.0 13.0 21.78693 31.15793 56.44689 7.0
14.0 1.0 1.0 66.24819 89.22189 7.46267 49.0
14.0 1.0 14.0 128.36222 116.03965 40.32141 49.0
14.0 8.0 8.0 108.22382 85.93624 38.71158 2746.0
14.0 8.0 14.0 128.36222 116.03965 40.32141 2746.0
14.0 12.0 12.0 179.80662 86.36297 84.80994 9.0
