TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 14.0 14.0 128.30785 116.05348 40.28976 54.0
1.0 14.0 1.0 66.25498 89.23991 7.47023 54.0
1.0 19.0 19.0 66.42319 15.78378 45.40541 23.0
1.0 19.0 1.0 66.25498 89.23991 7.47023 23.0
1.0 20.0 20.0 85.09004 53.72455 22.32169 2157.0
1.0 20.0 1.0 66.25498 89.23991 7.47023 2157.0
1.0 21.0 21.0 28.29123 78.13134 19.28908 1342.0
1.0 21.0 1.0 66.25498 89.23991 7.47023 1342.0
1.0 30.0 30.0 88.39579 139.94301 62.74875 358.0
1.0 30.0 1.0 66.25498 89.23991 7.47023 358.0
1.0 31.0 31.0 121.52458 38.95087 36.03836 1.0
1.0 31.0 1.0 66.25498 89.23991 7.47023 1.0
1.0 39.0 39.0 21.81018 50.14632 32.78877 269.0
1.0 39.0 1.0 66.25498 89.23991 7.47023 269.0
1.0 40.0 40.0 83.27987 23.52308 42.4252 16.0
1.0 40.0 1.0 66.25498 89.23991 7.47023 16.0
1.0 45.0 45.0 35.03071 116.37937 28.65384 1809.0
1.0 45.0 1.0 66.25498 89.23991 7.47023 1809.0
1.0 46.0 46.0 114.52018 130.25154 52.72165 145.0
1.0 46.0 1.0 66.25498 89.23991 7.47023 145.0
2.0 0.0 0.0 55.09674 48.89763 141.97156 13.0
2.0 0.0 2.0 27.41516 25.31408 87.72046 13.0
2.0 2.0 2.0 27.41516 25.31408 87.72046 6621.0
2.0 2.0 2.0 27.41516 25.31408 87.72046 6621.0
2.0 3.0 3.0 83.18711 3.83045 88.01257 349.0
2.0 3.0 2.0 27.41516 25.31408 87.72046 349.0
2.0 6.0 6.0 5.47635 84.81856 74.40256 428.0
2.0 6.0 2.0 27.41516 25.31408 87.72046 428.0
2.0 10.0 10.0 97.06081 3.923 61.09368 2.0
2.0 10.0 2.0 27.41516 25.31408 87.72046 2.0
2.0 11.0 11.0 48.53951 14.08836 56.57674 1348.0
2.0 11.0 2.0 27.41516 25.31408 87.72046 1348.0
2.0 13.0 13.0 21.7963 31.14639 56.4384 1387.0
2.0 13.0 2.0 27.41516 25.31408 87.72046 1387.0
2.0 16.0 16.0 37.10143 39.10002 124.71062 709.0
2.0 16.0 2.0 27.41516 25.31408 87.72046 709.0
2.0 19.0 19.0 66.42319 15.78378 45.40541 10.0
2.0 19.0 2.0 27.41516 25.31408 87.72046 10.0
2.0 20.0 20.0 85.09004 53.72455 22.32169 1.0
2.0 20.0 2.0 27.41516 25.31408 87.72046 1.0
2.0 22.0 22.0 25.09864 80.04751 119.46852 84.0
2.0 22.0 2.0 27.41516 25.31408 87.72046 84.0
2.0 27.0 27.0 18.71078 45.34958 103.71203 1668.0
2.0 27.0 2.0 27.41516 25.31408 87.72046 1668.0
2.0 28.0 28.0 84.313 38.95828 143.15157 1.0
2.0 28.0 2.0 27.41516 25.31408 87.72046 1.0
2.0 36.0 36.0 51.17459 19.50476 119.71185 534.0
2.0 36.0 2.0 27.41516 25.31408 87.72046 534.0
2.0 37.0 37.0 80.24862 11.05577 113.80539 441.0
2.0 37.0 2.0 27.41516 25.31408 87.72046 441.0
2.0 39.0 39.0 21.81018 50.14632 32.78877 141.0
2.0 39.0 2.0 27.41516 25.31408 87.72046 141.0
2.0 44.0 44.0 70.25464 22.71344 131.34092 32.0
2.0 44.0 2.0 27.41516 25.31408 87.72046 32.0
3.0 2.0 2.0 27.41516 25.31408 87.72046 298.0
3.0 2.0 3.0 83.18711 3.83045 88.01257 298.0
3.0 3.0 3.0 83.18711 3.83045 88.01257 7103.0
3.0 3.0 3.0 83.18711 3.83045 88.01257 7103.0
3.0 7.0 7.0 121.65556 13.44292 56.91446 224.0
3.0 7.0 3.0 83.18711 3.83045 88.01257 224.0
3.0 10.0 10.0 97.06081 3.923 61.09368 1590.0
3.0 10.0 3.0 83.18711 3.83045 88.01257 1590.0
3.0 11.0 11.0 48.53951 14.08836 56.57674 1080.0
3.0 11.0 3.0 83.18711 3.83045 88.01257 1080.0
3.0 13.0 13.0 21.7963 31.14639 56.4384 7.0
3.0 13.0 3.0 83.18711 3.83045 88.01257 7.0
3.0 15.0 15.0 145.08989 26.53316 64.69691 15.0
3.0 15.0 3.0 83.18711 3.83045 88.01257 15.0
3.0 16.0 16.0 37.10143 39.10002 124.71062 12.0
3.0 16.0 3.0 83.18711 3.83045 88.01257 12.0
3.0 17.0 17.0 122.80664 11.00673 94.58914 1179.0
3.0 17.0 3.0 83.18711 3.83045 88.01257 1179.0
3.0 19.0 19.0 66.42319 15.78378 45.40541 451.0
3.0 19.0 3.0 83.18711 3.83045 88.01257 451.0
3.0 26.0 26.0 132.09118 45.15707 139.13326 1.0
3.0 26.0 3.0 83.18711 3.83045 88.01257 1.0
3.0 27.0 27.0 18.71078 45.34958 103.71203 2.0
3.0 27.0 3.0 83.18711 3.83045 88.01257 2.0
3.0 28.0 28.0 84.313 38.95828 143.15157 7.0
3.0 28.0 3.0 83.18711 3.83045 88.01257 7.0
3.0 29.0 29.0 122.68865 20.58015 121.17168 205.0
3.0 29.0 3.0 83.18711 3.83045 88.01257 205.0
3.0 31.0 31.0 121.52458 38.95087 36.03836 1.0
3.0 31.0 3.0 83.18711 3.83045 88.01257 1.0
3.0 36.0 36.0 51.17459 19.50476 119.71185 147.0
3.0 36.0 3.0 83.18711 3.83045 88.01257 147.0
3.0 37.0 37.0 80.24862 11.05577 113.80539 2564.0
3.0 37.0 3.0 83.18711 3.83045 88.01257 2564.0
3.0 40.0 40.0 83.27987 23.52308 42.4252 138.0
3.0 40.0 3.0 83.18711 3.83045 88.01257 138.0
3.0 44.0 44.0 70.25464 22.71344 131.34092 61.0
3.0 44.0 3.0 83.18711 3.83045 88.01257 61.0
4.0 0.0 0.0 55.09674 48.89763 141.97156 15.0
4.0 0.0 4.0 72.09529 108.39764 139.67451 15.0
4.0 4.0 4.0 72.09529 108.39764 139.67451 6579.0
4.0 4.0 4.0 72.09529 108.39764 139.67451 6579.0
4.0 5.0 5.0 36.18674 130.04954 82.22531 95.0
4.0 5.0 4.0 72.09529 108.39764 139.67451 95.0
4.0 6.0 6.0 5.47635 84.81856 74.40256 2.0
4.0 6.0 4.0 72.09529 108.39764 139.67451 2.0
4.0 9.0 9.0 78.59508 139.9244 102.6346 272.0
4.0 9.0 4.0 72.09529 108.39764 139.67451 272.0
4.0 16.0 16.0 37.10143 39.10002 124.71062 3.0
4.0 16.0 4.0 72.09529 108.39764 139.67451 3.0
4.0 22.0 22.0 25.09864 80.04751 119.46852 464.0
4.0 22.0 4.0 72.09529 108.39764 139.67451 464.0
4.0 24.0 24.0 107.87608 87.19818 149.1536 1494.0
4.0 24.0 4.0 72.09529 108.39764 139.67451 1494.0
4.0 28.0 28.0 84.313 38.95828 143.15157 4.0
4.0 28.0 4.0 72.09529 108.39764 139.67451 4.0
4.0 33.0 33.0 97.19768 49.94603 149.23649 7.0
4.0 33.0 4.0 72.09529 108.39764 139.67451 7.0
4.0 34.0 34.0 127.79808 111.2474 129.58507 862.0
4.0 34.0 4.0 72.09529 108.39764 139.67451 862.0
4.0 35.0 35.0 147.80246 121.13447 95.64741 1.0
4.0 35.0 4.0 72.09529 108.39764 139.67451 1.0
4.0 38.0 38.0 88.6947 68.41733 152.61296 224.0
4.0 38.0 4.0 72.09529 108.39764 139.67451 224.0
4.0 41.0 41.0 59.83859 126.05558 122.50248 2714.0
4.0 41.0 4.0 72.09529 108.39764 139.67451 2714.0
4.0 42.0 42.0 56.63424 85.24803 144.95838 2067.0
4.0 42.0 4.0 72.09529 108.39764 139.67451 2067.0
4.0 43.0 43.0 101.70763 137.72624 99.15282 75.0
4.0 43.0 4.0 72.09529 108.39764 139.67451 75.0
4.0 45.0 45.0 35.03071 116.37937 28.65384 1.0
4.0 45.0 4.0 72.09529 108.39764 139.67451 1.0
5.0 1.0 1.0 66.25498 89.23991 7.47023 16.0
5.0 1.0 5.0 36.18674 130.04954 82.22531 16.0
5.0 4.0 4.0 72.09529 108.39764 139.67451 97.0
5.0 4.0 5.0 36.18674 130.04954 82.22531 97.0
5.0 5.0 5.0 36.18674 130.04954 82.22531 21521.0
5.0 5.0 5.0 36.18674 130.04954 82.22531 21521.0
5.0 6.0 6.0 5.47635 84.81856 74.40256 1983.0
5.0 6.0 5.0 36.18674 130.04954 82.22531 1983.0
5.0 8.0 8.0 108.18283 85.96329 38.68567 5.0
5.0 8.0 5.0 36.18674 130.04954 82.22531 5.0
5.0 9.0 9.0 78.59508 139.9244 102.6346 1436.0
5.0 9.0 5.0 36.18674 130.04954 82.22531 1436.0
5.0 21.0 21.0 28.29123 78.13134 19.28908 17.0
5.0 21.0 5.0 36.18674 130.04954 82.22531 17.0
5.0 22.0 22.0 25.09864 80.04751 119.46852 1165.0
5.0 22.0 5.0 36.18674 130.04954 82.22531 1165.0
5.0 30.0 30.0 88.39579 139.94301 62.74875 1720.0
5.0 30.0 5.0 36.18674 130.04954 82.22531 1720.0
5.0 41.0 41.0 59.83859 126.05558 122.50248 2290.0
5.0 41.0 5.0 36.18674 130.04954 82.22531 2290.0
5.0 42.0 42.0 56.63424 85.24803 144.95838 30.0
5.0 42.0 5.0 36.18674 130.04954 82.22531 30.0
5.0 43.0 43.0 101.70763 137.72624 99.15282 74.0
5.0 43.0 5.0 36.18674 130.04954 82.22531 74.0
5.0 45.0 45.0 35.03071 116.37937 28.65384 1961.0
5.0 45.0 5.0 36.18674 130.04954 82.22531 1961.0
5.0 46.0 46.0 114.52018 130.25154 52.72165 12.0
5.0 46.0 5.0 36.18674 130.04954 82.22531 12.0
6.0 2.0 2.0 27.41516 25.31408 87.72046 527.0
6.0 2.0 6.0 5.47635 84.81856 74.40256 527.0
6.0 4.0 4.0 72.09529 108.39764 139.67451 4.0
6.0 4.0 6.0 5.47635 84.81856 74.40256 4.0
6.0 5.0 5.0 36.18674 130.04954 82.22531 2014.0
6.0 5.0 6.0 5.47635 84.81856 74.40256 2014.0
6.0 6.0 6.0 5.47635 84.81856 74.40256 15656.0
6.0 6.0 6.0 5.47635 84.81856 74.40256 15656.0
6.0 11.0 11.0 48.53951 14.08836 56.57674 1.0
6.0 11.0 6.0 5.47635 84.81856 74.40256 1.0
6.0 13.0 13.0 21.7963 31.14639 56.4384 405.0
6.0 13.0 6.0 5.47635 84.81856 74.40256 405.0
6.0 16.0 16.0 37.10143 39.10002 124.71062 10.0
6.0 16.0 6.0 5.47635 84.81856 74.40256 10.0
6.0 21.0 21.0 28.29123 78.13134 19.28908 663.0
6.0 21.0 6.0 5.47635 84.81856 74.40256 663.0
6.0 22.0 22.0 25.09864 80.04751 119.46852 2043.0
6.0 22.0 6.0 5.47635 84.81856 74.40256 2043.0
6.0 27.0 27.0 18.71078 45.34958 103.71203 855.0
6.0 27.0 6.0 5.47635 84.81856 74.40256 855.0
6.0 39.0 39.0 21.81018 50.14632 32.78877 1313.0
6.0 39.0 6.0 5.47635 84.81856 74.40256 1313.0
6.0 41.0 41.0 59.83859 126.05558 122.50248 19.0
6.0 41.0 6.0 5.47635 84.81856 74.40256 19.0
6.0 45.0 45.0 35.03071 116.37937 28.65384 963.0
6.0 45.0 6.0 5.47635 84.81856 74.40256 963.0
7.0 3.0 3.0 83.18711 3.83045 88.01257 200.0
7.0 3.0 7.0 121.65556 13.44292 56.91446 200.0
7.0 7.0 7.0 121.65556 13.44292 56.91446 4114.0
7.0 7.0 7.0 121.65556 13.44292 56.91446 4114.0
7.0 8.0 8.0 108.18283 85.96329 38.68567 9.0
7.0 8.0 7.0 121.65556 13.44292 56.91446 9.0
7.0 10.0 10.0 97.06081 3.923 61.09368 1469.0
7.0 10.0 7.0 121.65556 13.44292 56.91446 1469.0
7.0 15.0 15.0 145.08989 26.53316 64.69691 1478.0
7.0 15.0 7.0 121.65556 13.44292 56.91446 1478.0
7.0 17.0 17.0 122.80664 11.00673 94.58914 799.0
7.0 17.0 7.0 121.65556 13.44292 56.91446 799.0
7.0 18.0 18.0 159.20183 24.8376 93.93006 35.0
7.0 18.0 7.0 121.65556 13.44292 56.91446 35.0
7.0 19.0 19.0 66.42319 15.78378 45.40541 13.0
7.0 19.0 7.0 121.65556 13.44292 56.91446 13.0
7.0 20.0 20.0 85.09004 53.72455 22.32169 28.0
7.0 20.0 7.0 121.65556 13.44292 56.91446 28.0
7.0 23.0 23.0 173.4881 43.55507 76.99969 14.0
7.0 23.0 7.0 121.65556 13.44292 56.91446 14.0
7.0 29.0 29.0 122.68865 20.58015 121.17168 13.0
7.0 29.0 7.0 121.65556 13.44292 56.91446 13.0
7.0 31.0 31.0 121.52458 38.95087 36.03836 1550.0
7.0 31.0 7.0 121.65556 13.44292 56.91446 1550.0
7.0 32.0 32.0 156.9783 89.12811 57.97982 3.0
7.0 32.0 7.0 121.65556 13.44292 56.91446 3.0
7.0 37.0 37.0 80.24862 11.05577 113.80539 5.0
7.0 37.0 7.0 121.65556 13.44292 56.91446 5.0
7.0 40.0 40.0 83.27987 23.52308 42.4252 303.0
7.0 40.0 7.0 121.65556 13.44292 56.91446 303.0
8.0 1.0 1.0 66.25498 89.23991 7.47023 1476.0
8.0 1.0 8.0 108.18283 85.96329 38.68567 1476.0
8.0 3.0 3.0 83.18711 3.83045 88.01257 1.0
8.0 3.0 8.0 108.18283 85.96329 38.68567 1.0
8.0 4.0 4.0 72.09529 108.39764 139.67451 1.0
8.0 4.0 8.0 108.18283 85.96329 38.68567 1.0
8.0 5.0 5.0 36.18674 130.04954 82.22531 7.0
8.0 5.0 8.0 108.18283 85.96329 38.68567 7.0
8.0 7.0 7.0 121.65556 13.44292 56.91446 6.0
8.0 7.0 8.0 108.18283 85.96329 38.68567 6.0
8.0 8.0 8.0 108.18283 85.96329 38.68567 28364.0
8.0 8.0 8.0 108.18283 85.96329 38.68567 28364.0
8.0 12.0 12.0 179.81042 86.36778 84.82173 6.0
8.0 12.0 8.0 108.18283 85.96329 38.68567 6.0
8.0 14.0 14.0 128.30785 116.05348 40.28976 2592.0
8.0 14.0 8.0 108.18283 85.96329 38.68567 2592.0
8.0 15.0 15.0 145.08989 26.53316 64.69691 44.0
8.0 15.0 8.0 108.18283 85.96329 38.68567 44.0
8.0 19.0 19.0 66.42319 15.78378 45.40541 1.0
8.0 19.0 8.0 108.18283 85.96329 38.68567 1.0
8.0 20.0 20.0 85.09004 53.72455 22.32169 2962.0
8.0 20.0 8.0 108.18283 85.96329 38.68567 2962.0
8.0 23.0 23.0 173.4881 43.55507 76.99969 5.0
8.0 23.0 8.0 108.18283 85.96329 38.68567 5.0
8.0 24.0 24.0 107.87608 87.19818 149.1536 1.0
8.0 24.0 8.0 108.18283 85.96329 38.68567 1.0
8.0 30.0 30.0 88.39579 139.94301 62.74875 576.0
8.0 30.0 8.0 108.18283 85.96329 38.68567 576.0
8.0 31.0 31.0 121.52458 38.95087 36.03836 1750.0
8.0 31.0 8.0 108.18283 85.96329 38.68567 1750.0
8.0 32.0 32.0 156.9783 89.12811 57.97982 1422.0
8.0 32.0 8.0 108.18283 85.96329 38.68567 1422.0
8.0 35.0 35.0 147.80246 121.13447 95.64741 1.0
8.0 35.0 8.0 108.18283 85.96329 38.68567 1.0
8.0 40.0 40.0 83.27987 23.52308 42.4252 18.0
8.0 40.0 8.0 108.18283 85.96329 38.68567 18.0
8.0 41.0 41.0 59.83859 126.05558 122.50248 1.0
8.0 41.0 8.0 108.18283 85.96329 38.68567 1.0
8.0 43.0 43.0 101.70763 137.72624 99.15282 1.0
8.0 43.0 8.0 108.18283 85.96329 38.68567 1.0
8.0 45.0 45.0 35.03071 116.37937 28.65384 77.0
8.0 45.0 8.0 108.18283 85.96329 38.68567 77.0
8.0 46.0 46.0 114.52018 130.25154 52.72165 1071.0
8.0 46.0 8.0 108.18283 85.96329 38.68567 1071.0
9.0 4.0 4.0 72.09529 108.39764 139.67451 290.0
9.0 4.0 9.0 78.59508 139.9244 102.6346 290.0
9.0 5.0 5.0 36.18674 130.04954 82.22531 1323.0
9.0 5.0 9.0 78.59508 139.9244 102.6346 1323.0
9.0 9.0 9.0 78.59508 139.9244 102.6346 4851.0
9.0 9.0 9.0 78.59508 139.9244 102.6346 4851.0
9.0 22.0 22.0 25.09864 80.04751 119.46852 1.0
9.0 22.0 9.0 78.59508 139.9244 102.6346 1.0
9.0 24.0 24.0 107.87608 87.19818 149.1536 22.0
9.0 24.0 9.0 78.59508 139.9244 102.6346 22.0
9.0 30.0 30.0 88.39579 139.94301 62.74875 1193.0
9.0 30.0 9.0 78.59508 139.9244 102.6346 1193.0
9.0 34.0 34.0 127.79808 111.2474 129.58507 586.0
9.0 34.0 9.0 78.59508 139.9244 102.6346 586.0
9.0 35.0 35.0 147.80246 121.13447 95.64741 18.0
9.0 35.0 9.0 78.59508 139.9244 102.6346 18.0
9.0 41.0 41.0 59.83859 126.05558 122.50248 2114.0
9.0 41.0 9.0 78.59508 139.9244 102.6346 2114.0
9.0 43.0 43.0 101.70763 137.72624 99.15282 2058.0
9.0 43.0 9.0 78.59508 139.9244 102.6346 2058.0
9.0 45.0 45.0 35.03071 116.37937 28.65384 3.0
9.0 45.0 9.0 78.59508 139.9244 102.6346 3.0
9.0 46.0 46.0 114.52018 130.25154 52.72165 2.0
9.0 46.0 9.0 78.59508 139.9244 102.6346 2.0
10.0 2.0 2.0 27.41516 25.31408 87.72046 2.0
10.0 2.0 10.0 97.06081 3.923 61.09368 2.0
10.0 3.0 3.0 83.18711 3.83045 88.01257 1566.0
10.0 3.0 10.0 97.06081 3.923 61.09368 1566.0
10.0 7.0 7.0 121.65556 13.44292 56.91446 1465.0
10.0 7.0 10.0 97.06081 3.923 61.09368 1465.0
10.0 10.0 10.0 97.06081 3.923 61.09368 4179.0
10.0 10.0 10.0 97.06081 3.923 61.09368 4179.0
10.0 11.0 11.0 48.53951 14.08836 56.57674 192.0
10.0 11.0 10.0 97.06081 3.923 61.09368 192.0
10.0 15.0 15.0 145.08989 26.53316 64.69691 68.0
10.0 15.0 10.0 97.06081 3.923 61.09368 68.0
10.0 17.0 17.0 122.80664 11.00673 94.58914 436.0
10.0 17.0 10.0 97.06081 3.923 61.09368 436.0
10.0 18.0 18.0 159.20183 24.8376 93.93006 2.0
10.0 18.0 10.0 97.06081 3.923 61.09368 2.0
10.0 19.0 19.0 66.42319 15.78378 45.40541 562.0
10.0 19.0 10.0 97.06081 3.923 61.09368 562.0
10.0 20.0 20.0 85.09004 53.72455 22.32169 41.0
10.0 20.0 10.0 97.06081 3.923 61.09368 41.0
10.0 29.0 29.0 122.68865 20.58015 121.17168 6.0
10.0 29.0 10.0 97.06081 3.923 61.09368 6.0
10.0 31.0 31.0 121.52458 38.95087 36.03836 393.0
10.0 31.0 10.0 97.06081 3.923 61.09368 393.0
10.0 37.0 37.0 80.24862 11.05577 113.80539 54.0
10.0 37.0 10.0 97.06081 3.923 61.09368 54.0
10.0 40.0 40.0 83.27987 23.52308 42.4252 1228.0
10.0 40.0 10.0 97.06081 3.923 61.09368 1228.0
11.0 1.0 1.0 66.25498 89.23991 7.47023 16.0
11.0 1.0 11.0 48.53951 14.08836 56.57674 16.0
11.0 2.0 2.0 27.41516 25.31408 87.72046 1346.0
11.0 2.0 11.0 48.53951 14.08836 56.57674 1346.0
11.0 3.0 3.0 83.18711 3.83045 88.01257 1099.0
11.0 3.0 11.0 48.53951 14.08836 56.57674 1099.0
11.0 8.0 8.0 108.18283 85.96329 38.68567 1.0
11.0 8.0 11.0 48.53951 14.08836 56.57674 1.0
11.0 10.0 10.0 97.06081 3.923 61.09368 181.0
11.0 10.0 11.0 48.53951 14.08836 56.57674 181.0
11.0 11.0 11.0 48.53951 14.08836 56.57674 8169.0
11.0 11.0 11.0 48.53951 14.08836 56.57674 8169.0
11.0 13.0 13.0 21.7963 31.14639 56.4384 1494.0
11.0 13.0 11.0 48.53951 14.08836 56.57674 1494.0
11.0 16.0 16.0 37.10143 39.10002 124.71062 12.0
11.0 16.0 11.0 48.53951 14.08836 56.57674 12.0
11.0 19.0 19.0 66.42319 15.78378 45.40541 2089.0
11.0 19.0 11.0 48.53951 14.08836 56.57674 2089.0
11.0 20.0 20.0 85.09004 53.72455 22.32169 258.0
11.0 20.0 11.0 48.53951 14.08836 56.57674 258.0
11.0 21.0 21.0 28.29123 78.13134 19.28908 27.0
11.0 21.0 11.0 48.53951 14.08836 56.57674 27.0
11.0 27.0 27.0 18.71078 45.34958 103.71203 8.0
11.0 27.0 11.0 48.53951 14.08836 56.57674 8.0
11.0 31.0 31.0 121.52458 38.95087 36.03836 8.0
11.0 31.0 11.0 48.53951 14.08836 56.57674 8.0
11.0 36.0 36.0 51.17459 19.50476 119.71185 63.0
11.0 36.0 11.0 48.53951 14.08836 56.57674 63.0
11.0 37.0 37.0 80.24862 11.05577 113.80539 272.0
11.0 37.0 11.0 48.53951 14.08836 56.57674 272.0
11.0 39.0 39.0 21.81018 50.14632 32.78877 835.0
11.0 39.0 11.0 48.53951 14.08836 56.57674 835.0
11.0 40.0 40.0 83.27987 23.52308 42.4252 550.0
11.0 40.0 11.0 48.53951 14.08836 56.57674 550.0
11.0 44.0 44.0 70.25464 22.71344 131.34092 2.0
11.0 44.0 11.0 48.53951 14.08836 56.57674 2.0
12.0 8.0 8.0 108.18283 85.96329 38.68567 1.0
12.0 8.0 12.0 179.81042 86.36778 84.82173 1.0
12.0 12.0 12.0 179.81042 86.36778 84.82173 5890.0
12.0 12.0 12.0 179.81042 86.36778 84.82173 5890.0
12.0 14.0 14.0 128.30785 116.05348 40.28976 1.0
12.0 14.0 12.0 179.81042 86.36778 84.82173 1.0
12.0 15.0 15.0 145.08989 26.53316 64.69691 34.0
12.0 15.0 12.0 179.81042 86.36778 84.82173 34.0
12.0 18.0 18.0 159.20183 24.8376 93.93006 15.0
12.0 18.0 12.0 179.81042 86.36778 84.82173 15.0
12.0 23.0 23.0 173.4881 43.55507 76.99969 567.0
12.0 23.0 12.0 179.81042 86.36778 84.82173 567.0
12.0 25.0 25.0 182.84264 63.97746 100.28856 1177.0
12.0 25.0 12.0 179.81042 86.36778 84.82173 1177.0
12.0 31.0 31.0 121.52458 38.95087 36.03836 11.0
12.0 31.0 12.0 179.81042 86.36778 84.82173 11.0
12.0 32.0 32.0 156.9783 89.12811 57.97982 1758.0
12.0 32.0 12.0 179.81042 86.36778 84.82173 1758.0
12.0 34.0 34.0 127.79808 111.2474 129.58507 92.0
12.0 34.0 12.0 179.81042 86.36778 84.82173 92.0
12.0 35.0 35.0 147.80246 121.13447 95.64741 1223.0
12.0 35.0 12.0 179.81042 86.36778 84.82173 1223.0
12.0 46.0 46.0 114.52018 130.25154 52.72165 5.0
12.0 46.0 12.0 179.81042 86.36778 84.82173 5.0
12.0 47.0 47.0 164.19287 62.77798 126.12645 419.0
12.0 47.0 12.0 179.81042 86.36778 84.82173 419.0
13.0 2.0 2.0 27.41516 25.31408 87.72046 1350.0
13.0 2.0 13.0 21.7963 31.14639 56.4384 1350.0
13.0 3.0 3.0 83.18711 3.83045 88.01257 2.0
13.0 3.0 13.0 21.7963 31.14639 56.4384 2.0
13.0 6.0 6.0 5.47635 84.81856 74.40256 414.0
13.0 6.0 13.0 21.7963 31.14639 56.4384 414.0
13.0 11.0 11.0 48.53951 14.08836 56.57674 1601.0
13.0 11.0 13.0 21.7963 31.14639 56.4384 1601.0
13.0 13.0 13.0 21.7963 31.14639 56.4384 3781.0
13.0 13.0 13.0 21.7963 31.14639 56.4384 3781.0
13.0 16.0 16.0 37.10143 39.10002 124.71062 1.0
13.0 16.0 13.0 21.7963 31.14639 56.4384 1.0
13.0 19.0 19.0 66.42319 15.78378 45.40541 74.0
13.0 19.0 13.0 21.7963 31.14639 56.4384 74.0
13.0 20.0 20.0 85.09004 53.72455 22.32169 9.0
13.0 20.0 13.0 21.7963 31.14639 56.4384 9.0
13.0 21.0 21.0 28.29123 78.13134 19.28908 13.0
13.0 21.0 13.0 21.7963 31.14639 56.4384 13.0
13.0 22.0 22.0 25.09864 80.04751 119.46852 3.0
13.0 22.0 13.0 21.7963 31.14639 56.4384 3.0
13.0 27.0 27.0 18.71078 45.34958 103.71203 109.0
13.0 27.0 13.0 21.7963 31.14639 56.4384 109.0
13.0 36.0 36.0 51.17459 19.50476 119.71185 2.0
13.0 36.0 13.0 21.7963 31.14639 56.4384 2.0
13.0 37.0 37.0 80.24862 11.05577 113.80539 3.0
13.0 37.0 13.0 21.7963 31.14639 56.4384 3.0
13.0 39.0 39.0 21.81018 50.14632 32.78877 1774.0
13.0 39.0 13.0 21.7963 31.14639 56.4384 1774.0
13.0 40.0 40.0 83.27987 23.52308 42.4252 4.0
13.0 40.0 13.0 21.7963 31.14639 56.4384 4.0
14.0 1.0 1.0 66.25498 89.23991 7.47023 51.0
