TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.35562 116.03579 40.31867 7259.0
14.0 20.0 20.0 84.99819 53.68737 22.26431 8.0
14.0 20.0 14.0 128.35562 116.03579 40.31867 8.0
14.0 30.0 30.0 88.3847 139.94507 62.75917 220.0
14.0 30.0 14.0 128.35562 116.03579 40.31867 220.0
14.0 31.0 31.0 121.57252 38.96079 36.0499 3.0
14.0 31.0 14.0 128.35562 116.03579 40.31867 3.0
14.0 32.0 32.0 156.98733 89.05549 57.9671 1479.0
14.0 32.0 14.0 128.35562 116.03579 40.31867 1479.0
14.0 35.0 35.0 147.81867 121.136 95.62699 310.0
14.0 35.0 14.0 128.35562 116.03579 40.31867 310.0
14.0 43.0 43.0 101.71794 137.72651 99.14805 2.0
14.0 43.0 14.0 128.35562 116.03579 40.31867 2.0
14.0 45.0 45.0 35.05202 116.35957 28.61601 1.0
14.0 45.0 14.0 128.35562 116.03579 40.31867 1.0
14.0 46.0 46.0 114.55087 130.24776 52.75761 2821.0
14.0 46.0 14.0 128.35562 116.03579 40.31867 2821.0
15.0 3.0 3.0 83.18955 3.83317 88.03074 19.0
15.0 3.0 15.0 145.12012 26.57874 64.67765 19.0
15.0 7.0 7.0 121.67474 13.4587 56.8948 1491.0
15.0 7.0 15.0 145.12012 26.57874 64.67765 1491.0
15.0 8.0 8.0 108.17721 85.97639 38.68473 82.0
15.0 8.0 15.0 145.12012 26.57874 64.67765 82.0
15.0 10.0 10.0 97.06281 3.92634 61.09482 83.0
15.0 10.0 15.0 145.12012 26.57874 64.67765 83.0
15.0 12.0 12.0 179.80304 86.3447 84.72806 37.0
15.0 12.0 15.0 145.12012 26.57874 64.67765 37.0
15.0 15.0 15.0 145.12012 26.57874 64.67765 5119.0
15.0 15.0 15.0 145.12012 26.57874 64.67765 5119.0
15.0 17.0 17.0 122.81431 11.01131 94.6156 897.0
15.0 17.0 15.0 145.12012 26.57874 64.67765 897.0
15.0 18.0 18.0 159.21046 24.83556 93.90415 1049.0
15.0 18.0 15.0 145.12012 26.57874 64.67765 1049.0
15.0 23.0 23.0 173.46933 43.56267 76.94177 741.0
15.0 23.0 15.0 145.12012 26.57874 64.67765 741.0
15.0 25.0 25.0 182.8501 63.9751 100.26922 6.0
15.0 25.0 15.0 145.12012 26.57874 64.67765 6.0
15.0 26.0 26.0 132.12578 45.14478 139.11207 7.0
15.0 26.0 15.0 145.12012 26.57874 64.67765 7.0
15.0 29.0 29.0 122.73484 20.58514 121.15538 53.0
15.0 29.0 15.0 145.12012 26.57874 64.67765 53.0
15.0 31.0 31.0 121.57252 38.96079 36.0499 1353.0
15.0 31.0 15.0 145.12012 26.57874 64.67765 1353.0
15.0 32.0 32.0 156.98733 89.05549 57.9671 379.0
15.0 32.0 15.0 145.12012 26.57874 64.67765 379.0
15.0 37.0 37.0 80.24732 11.04887 113.79287 2.0
15.0 37.0 15.0 145.12012 26.57874 64.67765 2.0
15.0 40.0 40.0 83.26343 23.5168 42.41163 1.0
15.0 40.0 15.0 145.12012 26.57874 64.67765 1.0
15.0 47.0 47.0 164.18908 62.7426 126.12277 9.0
15.0 47.0 15.0 145.12012 26.57874 64.67765 9.0
16.0 0.0 0.0 55.10363 48.864 141.95893 1435.0
16.0 0.0 16.0 37.0999 39.10277 124.71291 1435.0
16.0 2.0 2.0 27.41084 25.31661 87.71222 753.0
16.0 2.0 16.0 37.0999 39.10277 124.71291 753.0
16.0 3.0 3.0 83.18955 3.83317 88.03074 13.0
16.0 3.0 16.0 37.0999 39.10277 124.71291 13.0
16.0 4.0 4.0 72.05169 108.40154 139.66126 2.0
16.0 4.0 16.0 37.0999 39.10277 124.71291 2.0
16.0 6.0 6.0 5.48062 84.77968 74.43612 3.0
16.0 6.0 16.0 37.0999 39.10277 124.71291 3.0
16.0 11.0 11.0 48.54284 14.11118 56.51291 16.0
16.0 11.0 16.0 37.0999 39.10277 124.71291 16.0
16.0 16.0 16.0 37.0999 39.10277 124.71291 4231.0
16.0 16.0 16.0 37.0999 39.10277 124.71291 4231.0
16.0 22.0 22.0 25.0845 80.06687 119.44695 1202.0
16.0 22.0 16.0 37.0999 39.10277 124.71291 1202.0
16.0 23.0 23.0 173.46933 43.56267 76.94177 1.0
16.0 23.0 16.0 37.0999 39.10277 124.71291 1.0
16.0 26.0 26.0 132.12578 45.14478 139.11207 1.0
16.0 26.0 16.0 37.0999 39.10277 124.71291 1.0
16.0 27.0 27.0 18.70933 45.36954 103.72515 1133.0
16.0 27.0 16.0 37.0999 39.10277 124.71291 1133.0
16.0 28.0 28.0 84.31338 38.93843 143.14199 53.0
16.0 28.0 16.0 37.0999 39.10277 124.71291 53.0
16.0 33.0 33.0 97.17372 49.95488 149.2417 7.0
16.0 33.0 16.0 37.0999 39.10277 124.71291 7.0
16.0 36.0 36.0 51.17957 19.50773 119.71906 1089.0
16.0 36.0 16.0 37.0999 39.10277 124.71291 1089.0
16.0 37.0 37.0 80.24732 11.04887 113.79287 169.0
16.0 37.0 16.0 37.0999 39.10277 124.71291 169.0
16.0 38.0 38.0 88.73886 68.40845 152.61563 20.0
16.0 38.0 16.0 37.0999 39.10277 124.71291 20.0
16.0 42.0 42.0 56.62468 85.24122 144.9551 185.0
16.0 42.0 16.0 37.0999 39.10277 124.71291 185.0
16.0 44.0 44.0 70.24602 22.71324 131.33781 245.0
16.0 44.0 16.0 37.0999 39.10277 124.71291 245.0
17.0 3.0 3.0 83.18955 3.83317 88.03074 1191.0
17.0 3.0 17.0 122.81431 11.01131 94.6156 1191.0
17.0 7.0 7.0 121.67474 13.4587 56.8948 825.0
17.0 7.0 17.0 122.81431 11.01131 94.6156 825.0
17.0 10.0 10.0 97.06281 3.92634 61.09482 474.0
17.0 10.0 17.0 122.81431 11.01131 94.6156 474.0
17.0 15.0 15.0 145.12012 26.57874 64.67765 888.0
17.0 15.0 17.0 122.81431 11.01131 94.6156 888.0
17.0 17.0 17.0 122.81431 11.01131 94.6156 5093.0
17.0 17.0 17.0 122.81431 11.01131 94.6156 5093.0
17.0 18.0 18.0 159.21046 24.83556 93.90415 603.0
17.0 18.0 17.0 122.81431 11.01131 94.6156 603.0
17.0 19.0 19.0 66.3824 15.81979 45.3471 3.0
17.0 19.0 17.0 122.81431 11.01131 94.6156 3.0
17.0 23.0 23.0 173.46933 43.56267 76.94177 7.0
17.0 23.0 17.0 122.81431 11.01131 94.6156 7.0
17.0 26.0 26.0 132.12578 45.14478 139.11207 80.0
17.0 26.0 17.0 122.81431 11.01131 94.6156 80.0
17.0 28.0 28.0 84.31338 38.93843 143.14199 10.0
17.0 28.0 17.0 122.81431 11.01131 94.6156 10.0
17.0 29.0 29.0 122.73484 20.58514 121.15538 1535.0
17.0 29.0 17.0 122.81431 11.01131 94.6156 1535.0
17.0 31.0 31.0 121.57252 38.96079 36.0499 6.0
17.0 31.0 17.0 122.81431 11.01131 94.6156 6.0
17.0 33.0 33.0 97.17372 49.95488 149.2417 3.0
17.0 33.0 17.0 122.81431 11.01131 94.6156 3.0
17.0 37.0 37.0 80.24732 11.04887 113.79287 477.0
17.0 37.0 17.0 122.81431 11.01131 94.6156 477.0
17.0 40.0 40.0 83.26343 23.5168 42.41163 3.0
17.0 40.0 17.0 122.81431 11.01131 94.6156 3.0
17.0 44.0 44.0 70.24602 22.71324 131.33781 3.0
17.0 44.0 17.0 122.81431 11.01131 94.6156 3.0
17.0 47.0 47.0 164.18908 62.7426 126.12277 15.0
17.0 47.0 17.0 122.81431 11.01131 94.6156 15.0
18.0 3.0 3.0 83.18955 3.83317 88.03074 2.0
18.0 3.0 18.0 159.21046 24.83556 93.90415 2.0
18.0 7.0 7.0 121.67474 13.4587 56.8948 31.0
18.0 7.0 18.0 159.21046 24.83556 93.90415 31.0
18.0 12.0 12.0 179.80304 86.3447 84.72806 11.0
18.0 12.0 18.0 159.21046 24.83556 93.90415 11.0
18.0 15.0 15.0 145.12012 26.57874 64.67765 1152.0
18.0 15.0 18.0 159.21046 24.83556 93.90415 1152.0
18.0 17.0 17.0 122.81431 11.01131 94.6156 607.0
18.0 17.0 18.0 159.21046 24.83556 93.90415 607.0
18.0 18.0 18.0 159.21046 24.83556 93.90415 3255.0
18.0 18.0 18.0 159.21046 24.83556 93.90415 3255.0
18.0 23.0 23.0 173.46933 43.56267 76.94177 1013.0
18.0 23.0 18.0 159.21046 24.83556 93.90415 1013.0
18.0 25.0 25.0 182.8501 63.9751 100.26922 106.0
18.0 25.0 18.0 159.21046 24.83556 93.90415 106.0
18.0 26.0 26.0 132.12578 45.14478 139.11207 214.0
18.0 26.0 18.0 159.21046 24.83556 93.90415 214.0
18.0 29.0 29.0 122.73484 20.58514 121.15538 561.0
18.0 29.0 18.0 159.21046 24.83556 93.90415 561.0
18.0 31.0 31.0 121.57252 38.96079 36.0499 8.0
18.0 31.0 18.0 159.21046 24.83556 93.90415 8.0
18.0 32.0 32.0 156.98733 89.05549 57.9671 12.0
18.0 32.0 18.0 159.21046 24.83556 93.90415 12.0
18.0 47.0 47.0 164.18908 62.7426 126.12277 639.0
18.0 47.0 18.0 159.21046 24.83556 93.90415 639.0
19.0 1.0 1.0 66.24307 89.25312 7.46873 22.0
19.0 1.0 19.0 66.3824 15.81979 45.3471 22.0
19.0 2.0 2.0 27.41084 25.31661 87.71222 15.0
19.0 2.0 19.0 66.3824 15.81979 45.3471 15.0
19.0 3.0 3.0 83.18955 3.83317 88.03074 441.0
19.0 3.0 19.0 66.3824 15.81979 45.3471 441.0
19.0 7.0 7.0 121.67474 13.4587 56.8948 11.0
19.0 7.0 19.0 66.3824 15.81979 45.3471 11.0
19.0 8.0 8.0 108.17721 85.97639 38.68473 1.0
19.0 8.0 19.0 66.3824 15.81979 45.3471 1.0
19.0 10.0 10.0 97.06281 3.92634 61.09482 587.0
19.0 10.0 19.0 66.3824 15.81979 45.3471 587.0
19.0 11.0 11.0 48.54284 14.11118 56.51291 1877.0
19.0 11.0 19.0 66.3824 15.81979 45.3471 1877.0
19.0 13.0 13.0 21.81258 31.13331 56.42838 60.0
19.0 13.0 19.0 66.3824 15.81979 45.3471 60.0
19.0 19.0 19.0 66.3824 15.81979 45.3471 2151.0
19.0 19.0 19.0 66.3824 15.81979 45.3471 2151.0
19.0 20.0 20.0 84.99819 53.68737 22.26431 616.0
19.0 20.0 19.0 66.3824 15.81979 45.3471 616.0
19.0 21.0 21.0 28.29545 78.10642 19.28858 12.0
19.0 21.0 19.0 66.3824 15.81979 45.3471 12.0
19.0 31.0 31.0 121.57252 38.96079 36.0499 24.0
19.0 31.0 19.0 66.3824 15.81979 45.3471 24.0
19.0 37.0 37.0 80.24732 11.04887 113.79287 13.0
19.0 37.0 19.0 66.3824 15.81979 45.3471 13.0
19.0 39.0 39.0 21.84393 50.12444 32.76288 194.0
19.0 39.0 19.0 66.3824 15.81979 45.3471 194.0
19.0 40.0 40.0 83.26343 23.5168 42.41163 1610.0
19.0 40.0 19.0 66.3824 15.81979 45.3471 1610.0
20.0 1.0 1.0 66.24307 89.25312 7.46873 2067.0
20.0 1.0 20.0 84.99819 53.68737 22.26431 2067.0
20.0 7.0 7.0 121.67474 13.4587 56.8948 18.0
20.0 7.0 20.0 84.99819 53.68737 22.26431 18.0
20.0 8.0 8.0 108.17721 85.97639 38.68473 3081.0
20.0 8.0 20.0 84.99819 53.68737 22.26431 3081.0
20.0 10.0 10.0 97.06281 3.92634 61.09482 21.0
20.0 10.0 20.0 84.99819 53.68737 22.26431 21.0
20.0 11.0 11.0 48.54284 14.11118 56.51291 240.0
20.0 11.0 20.0 84.99819 53.68737 22.26431 240.0
20.0 12.0 12.0 179.80304 86.3447 84.72806 1.0
20.0 12.0 20.0 84.99819 53.68737 22.26431 1.0
20.0 13.0 13.0 21.81258 31.13331 56.42838 4.0
20.0 13.0 20.0 84.99819 53.68737 22.26431 4.0
20.0 14.0 14.0 128.35562 116.03579 40.31867 5.0
20.0 14.0 20.0 84.99819 53.68737 22.26431 5.0
20.0 15.0 15.0 145.12012 26.57874 64.67765 1.0
20.0 15.0 20.0 84.99819 53.68737 22.26431 1.0
20.0 19.0 19.0 66.3824 15.81979 45.3471 514.0
20.0 19.0 20.0 84.99819 53.68737 22.26431 514.0
20.0 20.0 20.0 84.99819 53.68737 22.26431 12443.0
20.0 20.0 20.0 84.99819 53.68737 22.26431 12443.0
20.0 21.0 21.0 28.29545 78.10642 19.28858 246.0
20.0 21.0 20.0 84.99819 53.68737 22.26431 246.0
20.0 31.0 31.0 121.57252 38.96079 36.0499 2055.0
20.0 31.0 20.0 84.99819 53.68737 22.26431 2055.0
20.0 32.0 32.0 156.98733 89.05549 57.9671 6.0
20.0 32.0 20.0 84.99819 53.68737 22.26431 6.0
20.0 39.0 39.0 21.84393 50.12444 32.76288 500.0
20.0 39.0 20.0 84.99819 53.68737 22.26431 500.0
20.0 40.0 40.0 83.26343 23.5168 42.41163 1683.0
20.0 40.0 20.0 84.99819 53.68737 22.26431 1683.0
20.0 45.0 45.0 35.05202 116.35957 28.61601 1.0
20.0 45.0 20.0 84.99819 53.68737 22.26431 1.0
21.0 1.0 1.0 66.24307 89.25312 7.46873 1479.0
21.0 1.0 21.0 28.29545 78.10642 19.28858 1479.0
21.0 5.0 5.0 36.18429 130.05069 82.24697 12.0
21.0 5.0 21.0 28.29545 78.10642 19.28858 12.0
21.0 6.0 6.0 5.48062 84.77968 74.43612 628.0
21.0 6.0 21.0 28.29545 78.10642 19.28858 628.0
21.0 11.0 11.0 48.54284 14.11118 56.51291 38.0
21.0 11.0 21.0 28.29545 78.10642 19.28858 38.0
21.0 12.0 12.0 179.80304 86.3447 84.72806 1.0
21.0 12.0 21.0 28.29545 78.10642 19.28858 1.0
21.0 13.0 13.0 21.81258 31.13331 56.42838 10.0
21.0 13.0 21.0 28.29545 78.10642 19.28858 10.0
21.0 19.0 19.0 66.3824 15.81979 45.3471 18.0
21.0 19.0 21.0 28.29545 78.10642 19.28858 18.0
21.0 20.0 20.0 84.99819 53.68737 22.26431 275.0
21.0 20.0 21.0 28.29545 78.10642 19.28858 275.0
21.0 21.0 21.0 28.29545 78.10642 19.28858 6390.0
21.0 21.0 21.0 28.29545 78.10642 19.28858 6390.0
21.0 30.0 30.0 88.3847 139.94507 62.75917 1.0
21.0 30.0 21.0 28.29545 78.10642 19.28858 1.0
21.0 39.0 39.0 21.84393 50.12444 32.76288 2214.0
21.0 39.0 21.0 28.29545 78.10642 19.28858 2214.0
21.0 40.0 40.0 83.26343 23.5168 42.41163 4.0
21.0 40.0 21.0 28.29545 78.10642 19.28858 4.0
21.0 45.0 45.0 35.05202 116.35957 28.61601 1917.0
21.0 45.0 21.0 28.29545 78.10642 19.28858 1917.0
22.0 0.0 0.0 55.10363 48.864 141.95893 657.0
22.0 0.0 22.0 25.0845 80.06687 119.44695 657.0
22.0 2.0 2.0 27.41084 25.31661 87.71222 69.0
22.0 2.0 22.0 25.0845 80.06687 119.44695 69.0
22.0 4.0 4.0 72.05169 108.40154 139.66126 469.0
22.0 4.0 22.0 25.0845 80.06687 119.44695 469.0
22.0 5.0 5.0 36.18429 130.05069 82.24697 1188.0
22.0 5.0 22.0 25.0845 80.06687 119.44695 1188.0
22.0 6.0 6.0 5.48062 84.77968 74.43612 1865.0
22.0 6.0 22.0 25.0845 80.06687 119.44695 1865.0
22.0 13.0 13.0 21.81258 31.13331 56.42838 2.0
22.0 13.0 22.0 25.0845 80.06687 119.44695 2.0
22.0 16.0 16.0 37.0999 39.10277 124.71291 1257.0
22.0 16.0 22.0 25.0845 80.06687 119.44695 1257.0
22.0 22.0 22.0 25.0845 80.06687 119.44695 13911.0
22.0 22.0 22.0 25.0845 80.06687 119.44695 13911.0
22.0 24.0 24.0 107.89441 87.21119 149.14636 1.0
22.0 24.0 22.0 25.0845 80.06687 119.44695 1.0
22.0 27.0 27.0 18.70933 45.36954 103.72515 1287.0
22.0 27.0 22.0 25.0845 80.06687 119.44695 1287.0
22.0 28.0 28.0 84.31338 38.93843 143.14199 16.0
22.0 28.0 22.0 25.0845 80.06687 119.44695 16.0
22.0 33.0 33.0 97.17372 49.95488 149.2417 1.0
22.0 33.0 22.0 25.0845 80.06687 119.44695 1.0
22.0 36.0 36.0 51.17957 19.50773 119.71906 15.0
22.0 36.0 22.0 25.0845 80.06687 119.44695 15.0
22.0 37.0 37.0 80.24732 11.04887 113.79287 1.0
22.0 37.0 22.0 25.0845 80.06687 119.44695 1.0
22.0 38.0 38.0 88.73886 68.40845 152.61563 27.0
22.0 38.0 22.0 25.0845 80.06687 119.44695 27.0
22.0 41.0 41.0 59.82919 126.06247 122.49814 763.0
22.0 41.0 22.0 25.0845 80.06687 119.44695 763.0
22.0 42.0 42.0 56.62468 85.24122 144.9551 1663.0
22.0 42.0 22.0 25.0845 80.06687 119.44695 1663.0
22.0 44.0 44.0 70.24602 22.71324 131.33781 2.0
22.0 44.0 22.0 25.0845 80.06687 119.44695 2.0
23.0 7.0 7.0 121.67474 13.4587 56.8948 9.0
23.0 7.0 23.0 173.46933 43.56267 76.94177 9.0
23.0 8.0 8.0 108.17721 85.97639 38.68473 5.0
23.0 8.0 23.0 173.46933 43.56267 76.94177 5.0
23.0 12.0 12.0 179.80304 86.3447 84.72806 605.0
23.0 12.0 23.0 173.46933 43.56267 76.94177 605.0
23.0 15.0 15.0 145.12012 26.57874 64.67765 797.0
23.0 15.0 23.0 173.46933 43.56267 76.94177 797.0
23.0 17.0 17.0 122.81431 11.01131 94.6156 4.0
23.0 17.0 23.0 173.46933 43.56267 76.94177 4.0
23.0 18.0 18.0 159.21046 24.83556 93.90415 1047.0
23.0 18.0 23.0 173.46933 43.56267 76.94177 1047.0
23.0 23.0 23.0 173.46933 43.56267 76.94177 3397.0
23.0 23.0 23.0 173.46933 43.56267 76.94177 3397.0
23.0 25.0 25.0 182.8501 63.9751 100.26922 778.0
23.0 25.0 23.0 173.46933 43.56267 76.94177 778.0
23.0 26.0 26.0 132.12578 45.14478 139.11207 11.0
23.0 26.0 23.0 173.46933 43.56267 76.94177 11.0
23.0 29.0 29.0 122.73484 20.58514 121.15538 8.0
23.0 29.0 23.0 173.46933 43.56267 76.94177 8.0
23.0 31.0 31.0 121.57252 38.96079 36.0499 108.0
23.0 31.0 23.0 173.46933 43.56267 76.94177 108.0
23.0 32.0 32.0 156.98733 89.05549 57.9671 511.0
23.0 32.0 23.0 173.46933 43.56267 76.94177 511.0
23.0 37.0 37.0 80.24732 11.04887 113.79287 1.0
23.0 37.0 23.0 173.46933 43.56267 76.94177 1.0
23.0 47.0 47.0 164.18908 62.7426 126.12277 338.0
23.0 47.0 23.0 173.46933 43.56267 76.94177 338.0
24.0 0.0 0.0 55.10363 48.864 141.95893 11.0
24.0 0.0 24.0 107.89441 87.21119 149.14636 11.0
24.0 4.0 4.0 72.05169 108.40154 139.66126 1483.0
24.0 4.0 24.0 107.89441 87.21119 149.14636 1483.0
24.0 9.0 9.0 78.59674 139.92422 102.65069 25.0
24.0 9.0 24.0 107.89441 87.21119 149.14636 25.0
24.0 22.0 22.0 25.0845 80.06687 119.44695 1.0
24.0 22.0 24.0 107.89441 87.21119 149.14636 1.0
24.0 24.0 24.0 107.89441 87.21119 149.14636 8970.0
24.0 24.0 24.0 107.89441 87.21119 149.14636 8970.0
24.0 26.0 26.0 132.12578 45.14478 139.11207 935.0
24.0 26.0 24.0 107.89441 87.21119 149.14636 935.0
24.0 28.0 28.0 84.31338 38.93843 143.14199 42.0
24.0 28.0 24.0 107.89441 87.21119 149.14636 42.0
24.0 30.0 30.0 88.3847 139.94507 62.75917 1.0
24.0 30.0 24.0 107.89441 87.21119 149.14636 1.0
24.0 33.0 33.0 97.17372 49.95488 149.2417 465.0
24.0 33.0 24.0 107.89441 87.21119 149.14636 465.0
24.0 34.0 34.0 127.8051 111.24563 129.58568 2657.0
24.0 34.0 24.0 107.89441 87.21119 149.14636 2657.0
24.0 35.0 35.0 147.81867 121.136 95.62699 3.0
24.0 35.0 24.0 107.89441 87.21119 149.14636 3.0
24.0 38.0 38.0 88.73886 68.40845 152.61563 1905.0
24.0 38.0 24.0 107.89441 87.21119 149.14636 1905.0
24.0 41.0 41.0 59.82919 126.06247 122.49814 78.0
24.0 41.0 24.0 107.89441 87.21119 149.14636 78.0
24.0 42.0 42.0 56.62468 85.24122 144.9551 493.0
24.0 42.0 24.0 107.89441 87.21119 149.14636 493.0
24.0 43.0 43.0 101.71794 137.72651 99.14805 8.0
24.0 43.0 24.0 107.89441 87.21119 149.14636 8.0
24.0 44.0 44.0 70.24602 22.71324 131.33781 1.0
24.0 44.0 24.0 107.89441 87.21119 149.14636 1.0
24.0 47.0 47.0 164.18908 62.7426 126.12277 210.0
24.0 47.0 24.0 107.89441 87.21119 149.14636 210.0
25.0 7.0 7.0 121.67474 13.4587 56.8948 1.0
25.0 7.0 25.0 182.8501 63.9751 100.26922 1.0
25.0 12.0 12.0 179.80304 86.3447 84.72806 1225.0
25.0 12.0 25.0 182.8501 63.9751 100.26922 1225.0
25.0 15.0 15.0 145.12012 26.57874 64.67765 7.0
25.0 15.0 25.0 182.8501 63.9751 100.26922 7.0
25.0 18.0 18.0 159.21046 24.83556 93.90415 118.0
25.0 18.0 25.0 182.8501 63.9751 100.26922 118.0
25.0 23.0 23.0 173.46933 43.56267 76.94177 764.0
25.0 23.0 25.0 182.8501 63.9751 100.26922 764.0
25.0 25.0 25.0 182.8501 63.9751 100.26922 2251.0
25.0 25.0 25.0 182.8501 63.9751 100.26922 2251.0
25.0 26.0 26.0 132.12578 45.14478 139.11207 5.0
25.0 26.0 25.0 182.8501 63.9751 100.26922 5.0
25.0 29.0 29.0 122.73484 20.58514 121.15538 1.0
25.0 29.0 25.0 182.8501 63.9751 100.26922 1.0
25.0 32.0 32.0 156.98733 89.05549 57.9671 39.0
25.0 32.0 25.0 182.8501 63.9751 100.26922 39.0
25.0 34.0 34.0 127.8051 111.24563 129.58568 25.0
25.0 34.0 25.0 182.8501 63.9751 100.26922 25.0
25.0 35.0 35.0 147.81867 121.136 95.62699 78.0
25.0 35.0 25.0 182.8501 63.9751 100.26922 78.0
25.0 47.0 47.0 164.18908 62.7426 126.12277 1221.0
25.0 47.0 25.0 182.8501 63.9751 100.26922 1221.0
26.0 0.0 0.0 55.10363 48.864 141.95893 2.0
26.0 0.0 26.0 132.12578 45.14478 139.11207 2.0
26.0 3.0 3.0 83.18955 3.83317 88.03074 2.0
26.0 3.0 26.0 132.12578 45.14478 139.11207 2.0
26.0 15.0 15.0 145.12012 26.57874 64.67765 1.0
26.0 15.0 26.0 132.12578 45.14478 139.11207 1.0
26.0 17.0 17.0 122.81431 11.01131 94.6156 96.0
26.0 17.0 26.0 132.12578 45.14478 139.11207 96.0
26.0 18.0 18.0 159.21046 24.83556 93.90415 241.0
26.0 18.0 26.0 132.12578 45.14478 139.11207 241.0
26.0 23.0 23.0 173.46933 43.56267 76.94177 9.0
26.0 23.0 26.0 132.12578 45.14478 139.11207 9.0
26.0 24.0 24.0 107.89441 87.21119 149.14636 961.0
26.0 24.0 26.0 132.12578 45.14478 139.11207 961.0
26.0 25.0 25.0 182.8501 63.9751 100.26922 4.0
26.0 25.0 26.0 132.12578 45.14478 139.11207 4.0
26.0 26.0 26.0 132.12578 45.14478 139.11207 8147.0
26.0 26.0 26.0 132.12578 45.14478 139.11207 8147.0
26.0 28.0 28.0 84.31338 38.93843 143.14199 412.0
26.0 28.0 26.0 132.12578 45.14478 139.11207 412.0
26.0 29.0 29.0 122.73484 20.58514 121.15538 1875.0
26.0 29.0 26.0 132.12578 45.14478 139.11207 1875.0
26.0 33.0 33.0 97.17372 49.95488 149.2417 1088.0
26.0 33.0 26.0 132.12578 45.14478 139.11207 1088.0
26.0 34.0 34.0 127.8051 111.24563 129.58568 307.0
26.0 34.0 26.0 132.12578 45.14478 139.11207 307.0
26.0 35.0 35.0 147.81867 121.136 95.62699 1.0
26.0 35.0 26.0 132.12578 45.14478 139.11207 1.0
26.0 37.0 37.0 80.24732 11.04887 113.79287 108.0
26.0 37.0 26.0 132.12578 45.14478 139.11207 108.0
26.0 38.0 38.0 88.73886 68.40845 152.61563 382.0
26.0 38.0 26.0 132.12578 45.14478 139.11207 382.0
26.0 44.0 44.0 70.24602 22.71324 131.33781 13.0
26.0 44.0 26.0 132.12578 45.14478 139.11207 13.0
26.0 47.0 47.0 164.18908 62.7426 126.12277 1748.0
26.0 47.0 26.0 132.12578 45.14478 139.11207 1748.0
27.0 0.0 0.0 55.10363 48.864 141.95893 45.0
27.0 0.0 27.0 18.70933 45.36954 103.72515 45.0
27.0 2.0 2.0 27.41084 25.31661 87.71222 1618.0
27.0 2.0 27.0 18.70933 45.36954 103.72515 1618.0
27.0 5.0 5.0 36.18429 130.05069 82.24697 1.0
27.0 5.0 27.0 18.70933 45.36954 103.72515 1.0
27.0 6.0 6.0 5.48062 84.77968 74.43612 791.0
27.0 6.0 27.0 18.70933 45.36954 103.72515 791.0
27.0 11.0 11.0 48.54284 14.11118 56.51291 13.0
27.0 11.0 27.0 18.70933 45.36954 103.72515 13.0
27.0 13.0 13.0 21.81258 31.13331 56.42838 118.0
27.0 13.0 27.0 18.70933 45.36954 103.72515 118.0
27.0 16.0 16.0 37.0999 39.10277 124.71291 1264.0
27.0 16.0 27.0 18.70933 45.36954 103.72515 1264.0
27.0 22.0 22.0 25.0845 80.06687 119.44695 1341.0
27.0 22.0 27.0 18.70933 45.36954 103.72515 1341.0
27.0 27.0 27.0 18.70933 45.36954 103.72515 3358.0
27.0 27.0 27.0 18.70933 45.36954 103.72515 3358.0
27.0 36.0 36.0 51.17957 19.50773 119.71906 107.0
27.0 36.0 27.0 18.70933 45.36954 103.72515 107.0
27.0 37.0 37.0 80.24732 11.04887 113.79287 8.0
27.0 37.0 27.0 18.70933 45.36954 103.72515 8.0
27.0 39.0 39.0 21.84393 50.12444 32.76288 16.0
27.0 39.0 27.0 18.70933 45.36954 103.72515 16.0
27.0 42.0 42.0 56.62468 85.24122 144.9551 1.0
27.0 42.0 27.0 18.70933 45.36954 103.72515 1.0
27.0 44.0 44.0 70.24602 22.71324 131.33781 6.0
27.0 44.0 27.0 18.70933 45.36954 103.72515 6.0
28.0 0.0 0.0 55.10363 48.864 141.95893 1071.0
28.0 0.0 28.0 84.31338 38.93843 143.14199 1071.0
28.0 3.0 3.0 83.18955 3.83317 88.03074 7.0
28.0 3.0 28.0 84.31338 38.93843 143.14199 7.0
28.0 4.0 4.0 72.05169 108.40154 139.66126 3.0
28.0 4.0 28.0 84.31338 38.93843 143.14199 3.0
28.0 16.0 16.0 37.0999 39.10277 124.71291 44.0
28.0 16.0 28.0 84.31338 38.93843 143.14199 44.0
28.0 17.0 17.0 122.81431 11.01131 94.6156 9.0
28.0 17.0 28.0 84.31338 38.93843 143.14199 9.0
28.0 22.0 22.0 25.0845 80.06687 119.44695 10.0
28.0 22.0 28.0 84.31338 38.93843 143.14199 10.0
28.0 24.0 24.0 107.89441 87.21119 149.14636 37.0
28.0 24.0 28.0 84.31338 38.93843 143.14199 37.0
28.0 26.0 26.0 132.12578 45.14478 139.11207 413.0
28.0 26.0 28.0 84.31338 38.93843 143.14199 413.0
28.0 28.0 28.0 84.31338 38.93843 143.14199 3184.0
28.0 28.0 28.0 84.31338 38.93843 143.14199 3184.0
28.0 29.0 29.0 122.73484 20.58514 121.15538 499.0
28.0 29.0 28.0 84.31338 38.93843 143.14199 499.0
28.0 33.0 33.0 97.17372 49.95488 149.2417 1573.0
28.0 33.0 28.0 84.31338 38.93843 143.14199 1573.0
28.0 36.0 36.0 51.17957 19.50773 119.71906 87.0
28.0 36.0 28.0 84.31338 38.93843 143.14199 87.0
