TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
5.0 41.0 41.0 59.86939 126.06777 122.4941 2260.0
5.0 41.0 5.0 36.18467 130.05693 82.19488 2260.0
5.0 42.0 42.0 56.64961 85.23365 144.96548 27.0
5.0 42.0 5.0 36.18467 130.05693 82.19488 27.0
5.0 43.0 43.0 101.72734 137.7204 99.1552 85.0
5.0 43.0 5.0 36.18467 130.05693 82.19488 85.0
5.0 45.0 45.0 35.09016 116.37174 28.5895 1984.0
5.0 45.0 5.0 36.18467 130.05693 82.19488 1984.0
5.0 46.0 46.0 114.58886 130.24626 52.78449 14.0
5.0 46.0 5.0 36.18467 130.05693 82.19488 14.0
6.0 2.0 2.0 27.4164 25.30476 87.69293 501.0
6.0 2.0 6.0 5.48406 84.78832 74.4466 501.0
6.0 4.0 4.0 72.12978 108.39863 139.6753 3.0
6.0 4.0 6.0 5.48406 84.78832 74.4466 3.0
6.0 5.0 5.0 36.18467 130.05693 82.19488 2037.0
6.0 5.0 6.0 5.48406 84.78832 74.4466 2037.0
6.0 6.0 6.0 5.48406 84.78832 74.4466 15645.0
6.0 6.0 6.0 5.48406 84.78832 74.4466 15645.0
6.0 11.0 11.0 48.5497 14.0885 56.56261 2.0
6.0 11.0 6.0 5.48406 84.78832 74.4466 2.0
6.0 13.0 13.0 21.78093 31.15147 56.47246 438.0
6.0 13.0 6.0 5.48406 84.78832 74.4466 438.0
6.0 16.0 16.0 37.11814 39.09934 124.72553 7.0
6.0 16.0 6.0 5.48406 84.78832 74.4466 7.0
6.0 21.0 21.0 28.2995 78.1189 19.28203 672.0
6.0 21.0 6.0 5.48406 84.78832 74.4466 672.0
6.0 22.0 22.0 25.10113 80.07024 119.46909 2032.0
6.0 22.0 6.0 5.48406 84.78832 74.4466 2032.0
6.0 27.0 27.0 18.72844 45.35037 103.74295 875.0
6.0 27.0 6.0 5.48406 84.78832 74.4466 875.0
6.0 39.0 39.0 21.81114 50.1391 32.79604 1314.0
6.0 39.0 6.0 5.48406 84.78832 74.4466 1314.0
6.0 41.0 41.0 59.86939 126.06777 122.4941 20.0
6.0 41.0 6.0 5.48406 84.78832 74.4466 20.0
6.0 45.0 45.0 35.09016 116.37174 28.5895 940.0
6.0 45.0 6.0 5.48406 84.78832 74.4466 940.0
7.0 3.0 3.0 83.21839 3.83556 88.04446 198.0
7.0 3.0 7.0 121.67672 13.46109 56.88887 198.0
7.0 7.0 7.0 121.67672 13.46109 56.88887 4142.0
7.0 7.0 7.0 121.67672 13.46109 56.88887 4142.0
7.0 8.0 8.0 108.23915 85.92583 38.7192 7.0
7.0 8.0 7.0 121.67672 13.46109 56.88887 7.0
7.0 10.0 10.0 97.0856 3.92892 61.0899 1439.0
7.0 10.0 7.0 121.67672 13.46109 56.88887 1439.0
7.0 15.0 15.0 145.12067 26.55822 64.68387 1528.0
7.0 15.0 7.0 121.67672 13.46109 56.88887 1528.0
7.0 17.0 17.0 122.80435 11.00952 94.62765 814.0
7.0 17.0 7.0 121.67672 13.46109 56.88887 814.0
7.0 18.0 18.0 159.21866 24.84446 93.90656 43.0
7.0 18.0 7.0 121.67672 13.46109 56.88887 43.0
7.0 19.0 19.0 66.403 15.77925 45.40595 9.0
7.0 19.0 7.0 121.67672 13.46109 56.88887 9.0
7.0 20.0 20.0 85.0943 53.71579 22.33445 18.0
7.0 20.0 7.0 121.67672 13.46109 56.88887 18.0
7.0 23.0 23.0 173.4748 43.5501 76.93961 19.0
7.0 23.0 7.0 121.67672 13.46109 56.88887 19.0
7.0 29.0 29.0 122.74252 20.5939 121.16111 11.0
7.0 29.0 7.0 121.67672 13.46109 56.88887 11.0
7.0 31.0 31.0 121.61265 38.98972 36.06679 1591.0
7.0 31.0 7.0 121.67672 13.46109 56.88887 1591.0
7.0 32.0 32.0 156.98586 89.01097 57.96141 6.0
7.0 32.0 7.0 121.67672 13.46109 56.88887 6.0
7.0 37.0 37.0 80.28283 11.05992 113.81764 8.0
7.0 37.0 7.0 121.67672 13.46109 56.88887 8.0
7.0 40.0 40.0 83.26681 23.53316 42.40089 296.0
7.0 40.0 7.0 121.67672 13.46109 56.88887 296.0
8.0 1.0 1.0 66.24959 89.29784 7.486 1430.0
8.0 1.0 8.0 108.23915 85.92583 38.7192 1430.0
8.0 3.0 3.0 83.21839 3.83556 88.04446 1.0
8.0 3.0 8.0 108.23915 85.92583 38.7192 1.0
8.0 4.0 4.0 72.12978 108.39863 139.6753 1.0
8.0 4.0 8.0 108.23915 85.92583 38.7192 1.0
8.0 5.0 5.0 36.18467 130.05693 82.19488 5.0
8.0 5.0 8.0 108.23915 85.92583 38.7192 5.0
8.0 7.0 7.0 121.67672 13.46109 56.88887 8.0
8.0 7.0 8.0 108.23915 85.92583 38.7192 8.0
8.0 8.0 8.0 108.23915 85.92583 38.7192 28792.0
8.0 8.0 8.0 108.23915 85.92583 38.7192 28792.0
8.0 12.0 12.0 179.79178 86.34812 84.74001 6.0
8.0 12.0 8.0 108.23915 85.92583 38.7192 6.0
8.0 14.0 14.0 128.37136 116.02636 40.32166 2618.0
8.0 14.0 8.0 108.23915 85.92583 38.7192 2618.0
8.0 15.0 15.0 145.12067 26.55822 64.68387 46.0
8.0 15.0 8.0 108.23915 85.92583 38.7192 46.0
8.0 19.0 19.0 66.403 15.77925 45.40595 1.0
8.0 19.0 8.0 108.23915 85.92583 38.7192 1.0
8.0 20.0 20.0 85.0943 53.71579 22.33445 2931.0
8.0 20.0 8.0 108.23915 85.92583 38.7192 2931.0
8.0 23.0 23.0 173.4748 43.5501 76.93961 4.0
8.0 23.0 8.0 108.23915 85.92583 38.7192 4.0
8.0 30.0 30.0 88.47648 139.93829 62.78778 557.0
8.0 30.0 8.0 108.23915 85.92583 38.7192 557.0
8.0 31.0 31.0 121.61265 38.98972 36.06679 1769.0
8.0 31.0 8.0 108.23915 85.92583 38.7192 1769.0
8.0 32.0 32.0 156.98586 89.01097 57.96141 1466.0
8.0 32.0 8.0 108.23915 85.92583 38.7192 1466.0
8.0 35.0 35.0 147.81323 121.13401 95.62524 3.0
8.0 35.0 8.0 108.23915 85.92583 38.7192 3.0
8.0 40.0 40.0 83.26681 23.53316 42.40089 20.0
8.0 40.0 8.0 108.23915 85.92583 38.7192 20.0
8.0 41.0 41.0 59.86939 126.06777 122.4941 1.0
8.0 41.0 8.0 108.23915 85.92583 38.7192 1.0
8.0 45.0 45.0 35.09016 116.37174 28.5895 79.0
8.0 45.0 8.0 108.23915 85.92583 38.7192 79.0
8.0 46.0 46.0 114.58886 130.24626 52.78449 1107.0
8.0 46.0 8.0 108.23915 85.92583 38.7192 1107.0
9.0 4.0 4.0 72.12978 108.39863 139.6753 271.0
9.0 4.0 9.0 78.62322 139.91426 102.67078 271.0
9.0 5.0 5.0 36.18467 130.05693 82.19488 1318.0
9.0 5.0 9.0 78.62322 139.91426 102.67078 1318.0
9.0 9.0 9.0 78.62322 139.91426 102.67078 4918.0
9.0 9.0 9.0 78.62322 139.91426 102.67078 4918.0
9.0 22.0 22.0 25.10113 80.07024 119.46909 1.0
9.0 22.0 9.0 78.62322 139.91426 102.67078 1.0
9.0 24.0 24.0 107.92531 87.18856 149.15013 26.0
9.0 24.0 9.0 78.62322 139.91426 102.67078 26.0
9.0 30.0 30.0 88.47648 139.93829 62.78778 1174.0
9.0 30.0 9.0 78.62322 139.91426 102.67078 1174.0
9.0 34.0 34.0 127.85126 111.20903 129.60037 617.0
9.0 34.0 9.0 78.62322 139.91426 102.67078 617.0
9.0 35.0 35.0 147.81323 121.13401 95.62524 13.0
9.0 35.0 9.0 78.62322 139.91426 102.67078 13.0
9.0 41.0 41.0 59.86939 126.06777 122.4941 2079.0
9.0 41.0 9.0 78.62322 139.91426 102.67078 2079.0
9.0 43.0 43.0 101.72734 137.7204 99.1552 2123.0
9.0 43.0 9.0 78.62322 139.91426 102.67078 2123.0
9.0 45.0 45.0 35.09016 116.37174 28.5895 2.0
9.0 45.0 9.0 78.62322 139.91426 102.67078 2.0
9.0 46.0 46.0 114.58886 130.24626 52.78449 3.0
9.0 46.0 9.0 78.62322 139.91426 102.67078 3.0
10.0 2.0 2.0 27.4164 25.30476 87.69293 2.0
10.0 2.0 10.0 97.0856 3.92892 61.0899 2.0
10.0 3.0 3.0 83.21839 3.83556 88.04446 1521.0
10.0 3.0 10.0 97.0856 3.92892 61.0899 1521.0
10.0 7.0 7.0 121.67672 13.46109 56.88887 1469.0
10.0 7.0 10.0 97.0856 3.92892 61.0899 1469.0
10.0 10.0 10.0 97.0856 3.92892 61.0899 4202.0
10.0 10.0 10.0 97.0856 3.92892 61.0899 4202.0
10.0 11.0 11.0 48.5497 14.0885 56.56261 187.0
10.0 11.0 10.0 97.0856 3.92892 61.0899 187.0
10.0 15.0 15.0 145.12067 26.55822 64.68387 72.0
10.0 15.0 10.0 97.0856 3.92892 61.0899 72.0
10.0 17.0 17.0 122.80435 11.00952 94.62765 473.0
10.0 17.0 10.0 97.0856 3.92892 61.0899 473.0
10.0 18.0 18.0 159.21866 24.84446 93.90656 1.0
10.0 18.0 10.0 97.0856 3.92892 61.0899 1.0
10.0 19.0 19.0 66.403 15.77925 45.40595 551.0
10.0 19.0 10.0 97.0856 3.92892 61.0899 551.0
10.0 20.0 20.0 85.0943 53.71579 22.33445 38.0
10.0 20.0 10.0 97.0856 3.92892 61.0899 38.0
10.0 29.0 29.0 122.74252 20.5939 121.16111 7.0
10.0 29.0 10.0 97.0856 3.92892 61.0899 7.0
10.0 31.0 31.0 121.61265 38.98972 36.06679 395.0
10.0 31.0 10.0 97.0856 3.92892 61.0899 395.0
10.0 37.0 37.0 80.28283 11.05992 113.81764 36.0
10.0 37.0 10.0 97.0856 3.92892 61.0899 36.0
10.0 40.0 40.0 83.26681 23.53316 42.40089 1273.0
10.0 40.0 10.0 97.0856 3.92892 61.0899 1273.0
11.0 1.0 1.0 66.24959 89.29784 7.486 22.0
11.0 1.0 11.0 48.5497 14.0885 56.56261 22.0
11.0 2.0 2.0 27.4164 25.30476 87.69293 1390.0
11.0 2.0 11.0 48.5497 14.0885 56.56261 1390.0
11.0 3.0 3.0 83.21839 3.83556 88.04446 1111.0
11.0 3.0 11.0 48.5497 14.0885 56.56261 1111.0
11.0 8.0 8.0 108.23915 85.92583 38.7192 1.0
11.0 8.0 11.0 48.5497 14.0885 56.56261 1.0
11.0 10.0 10.0 97.0856 3.92892 61.0899 213.0
11.0 10.0 11.0 48.5497 14.0885 56.56261 213.0
11.0 11.0 11.0 48.5497 14.0885 56.56261 8105.0
11.0 11.0 11.0 48.5497 14.0885 56.56261 8105.0
11.0 13.0 13.0 21.78093 31.15147 56.47246 1467.0
11.0 13.0 11.0 48.5497 14.0885 56.56261 1467.0
11.0 16.0 16.0 37.11814 39.09934 124.72553 18.0
11.0 16.0 11.0 48.5497 14.0885 56.56261 18.0
11.0 19.0 19.0 66.403 15.77925 45.40595 2138.0
11.0 19.0 11.0 48.5497 14.0885 56.56261 2138.0
11.0 20.0 20.0 85.0943 53.71579 22.33445 267.0
11.0 20.0 11.0 48.5497 14.0885 56.56261 267.0
11.0 21.0 21.0 28.2995 78.1189 19.28203 29.0
11.0 21.0 11.0 48.5497 14.0885 56.56261 29.0
11.0 27.0 27.0 18.72844 45.35037 103.74295 2.0
11.0 27.0 11.0 48.5497 14.0885 56.56261 2.0
11.0 31.0 31.0 121.61265 38.98972 36.06679 7.0
11.0 31.0 11.0 48.5497 14.0885 56.56261 7.0
11.0 36.0 36.0 51.18767 19.52957 119.75154 63.0
11.0 36.0 11.0 48.5497 14.0885 56.56261 63.0
11.0 37.0 37.0 80.28283 11.05992 113.81764 280.0
11.0 37.0 11.0 48.5497 14.0885 56.56261 280.0
11.0 39.0 39.0 21.81114 50.1391 32.79604 794.0
11.0 39.0 11.0 48.5497 14.0885 56.56261 794.0
11.0 40.0 40.0 83.26681 23.53316 42.40089 557.0
11.0 40.0 11.0 48.5497 14.0885 56.56261 557.0
11.0 44.0 44.0 70.24407 22.7292 131.35403 3.0
11.0 44.0 11.0 48.5497 14.0885 56.56261 3.0
12.0 8.0 8.0 108.23915 85.92583 38.7192 1.0
12.0 8.0 12.0 179.79178 86.34812 84.74001 1.0
12.0 12.0 12.0 179.79178 86.34812 84.74001 6056.0
12.0 12.0 12.0 179.79178 86.34812 84.74001 6056.0
12.0 14.0 14.0 128.37136 116.02636 40.32166 2.0
12.0 14.0 12.0 179.79178 86.34812 84.74001 2.0
12.0 15.0 15.0 145.12067 26.55822 64.68387 29.0
12.0 15.0 12.0 179.79178 86.34812 84.74001 29.0
12.0 18.0 18.0 159.21866 24.84446 93.90656 18.0
12.0 18.0 12.0 179.79178 86.34812 84.74001 18.0
12.0 23.0 23.0 173.4748 43.5501 76.93961 601.0
12.0 23.0 12.0 179.79178 86.34812 84.74001 601.0
12.0 25.0 25.0 182.84721 64.00694 100.27568 1181.0
12.0 25.0 12.0 179.79178 86.34812 84.74001 1181.0
12.0 31.0 31.0 121.61265 38.98972 36.06679 8.0
12.0 31.0 12.0 179.79178 86.34812 84.74001 8.0
12.0 32.0 32.0 156.98586 89.01097 57.96141 1807.0
12.0 32.0 12.0 179.79178 86.34812 84.74001 1807.0
12.0 34.0 34.0 127.85126 111.20903 129.60037 95.0
12.0 34.0 12.0 179.79178 86.34812 84.74001 95.0
12.0 35.0 35.0 147.81323 121.13401 95.62524 1240.0
12.0 35.0 12.0 179.79178 86.34812 84.74001 1240.0
12.0 46.0 46.0 114.58886 130.24626 52.78449 5.0
12.0 46.0 12.0 179.79178 86.34812 84.74001 5.0
12.0 47.0 47.0 164.18022 62.75999 126.13728 414.0
12.0 47.0 12.0 179.79178 86.34812 84.74001 414.0
13.0 1.0 1.0 66.24959 89.29784 7.486 1.0
13.0 1.0 13.0 21.78093 31.15147 56.47246 1.0
13.0 2.0 2.0 27.4164 25.30476 87.69293 1364.0
13.0 2.0 13.0 21.78093 31.15147 56.47246 1364.0
13.0 3.0 3.0 83.21839 3.83556 88.04446 2.0
13.0 3.0 13.0 21.78093 31.15147 56.47246 2.0
13.0 6.0 6.0 5.48406 84.78832 74.4466 397.0
13.0 6.0 13.0 21.78093 31.15147 56.47246 397.0
13.0 11.0 11.0 48.5497 14.0885 56.56261 1618.0
13.0 11.0 13.0 21.78093 31.15147 56.47246 1618.0
13.0 13.0 13.0 21.78093 31.15147 56.47246 3885.0
13.0 13.0 13.0 21.78093 31.15147 56.47246 3885.0
13.0 19.0 19.0 66.403 15.77925 45.40595 73.0
13.0 19.0 13.0 21.78093 31.15147 56.47246 73.0
13.0 20.0 20.0 85.0943 53.71579 22.33445 10.0
13.0 20.0 13.0 21.78093 31.15147 56.47246 10.0
13.0 21.0 21.0 28.2995 78.1189 19.28203 12.0
13.0 21.0 13.0 21.78093 31.15147 56.47246 12.0
13.0 22.0 22.0 25.10113 80.07024 119.46909 3.0
13.0 22.0 13.0 21.78093 31.15147 56.47246 3.0
13.0 27.0 27.0 18.72844 45.35037 103.74295 105.0
13.0 27.0 13.0 21.78093 31.15147 56.47246 105.0
13.0 36.0 36.0 51.18767 19.52957 119.75154 1.0
13.0 36.0 13.0 21.78093 31.15147 56.47246 1.0
13.0 37.0 37.0 80.28283 11.05992 113.81764 4.0
13.0 37.0 13.0 21.78093 31.15147 56.47246 4.0
13.0 39.0 39.0 21.81114 50.1391 32.79604 1723.0
13.0 39.0 13.0 21.78093 31.15147 56.47246 1723.0
13.0 40.0 40.0 83.26681 23.53316 42.40089 8.0
13.0 40.0 13.0 21.78093 31.15147 56.47246 8.0
14.0 1.0 1.0 66.24959 89.29784 7.486 41.0
14.0 1.0 14.0 128.37136 116.02636 40.32166 41.0
14.0 8.0 8.0 108.23915 85.92583 38.7192 2712.0
14.0 8.0 14.0 128.37136 116.02636 40.32166 2712.0
14.0 12.0 12.0 179.79178 86.34812 84.74001 7.0
14.0 12.0 14.0 128.37136 116.02636 40.32166 7.0
14.0 14.0 14.0 128.37136 116.02636 40.32166 7277.0
