TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 27.0 2.0 27.39542 25.33072 87.70226 1645.0
2.0 28.0 28.0 84.32376 38.92655 143.13419 1.0
2.0 28.0 2.0 27.39542 25.33072 87.70226 1.0
2.0 36.0 36.0 51.1641 19.48356 119.67309 529.0
2.0 36.0 2.0 27.39542 25.33072 87.70226 529.0
2.0 37.0 37.0 80.24158 11.05408 113.79728 446.0
2.0 37.0 2.0 27.39542 25.33072 87.70226 446.0
2.0 39.0 39.0 21.86249 50.11647 32.73357 143.0
2.0 39.0 2.0 27.39542 25.33072 87.70226 143.0
2.0 40.0 40.0 83.24639 23.5392 42.40775 2.0
2.0 40.0 2.0 27.39542 25.33072 87.70226 2.0
2.0 44.0 44.0 70.24062 22.7123 131.33624 30.0
2.0 44.0 2.0 27.39542 25.33072 87.70226 30.0
3.0 2.0 2.0 27.39542 25.33072 87.70226 271.0
3.0 2.0 3.0 83.17108 3.83251 88.03593 271.0
3.0 3.0 3.0 83.17108 3.83251 88.03593 7271.0
3.0 3.0 3.0 83.17108 3.83251 88.03593 7271.0
3.0 7.0 7.0 121.67067 13.45349 56.90462 226.0
3.0 7.0 3.0 83.17108 3.83251 88.03593 226.0
3.0 10.0 10.0 97.04825 3.91954 61.0809 1548.0
3.0 10.0 3.0 83.17108 3.83251 88.03593 1548.0
3.0 11.0 11.0 48.53833 14.11107 56.51917 1080.0
3.0 11.0 3.0 83.17108 3.83251 88.03593 1080.0
3.0 13.0 13.0 21.78397 31.15719 56.4558 4.0
3.0 13.0 3.0 83.17108 3.83251 88.03593 4.0
3.0 15.0 15.0 145.10645 26.5469 64.69395 17.0
3.0 15.0 3.0 83.17108 3.83251 88.03593 17.0
3.0 16.0 16.0 37.11156 39.07865 124.70658 11.0
3.0 16.0 3.0 83.17108 3.83251 88.03593 11.0
3.0 17.0 17.0 122.76552 10.99639 94.57822 1212.0
3.0 17.0 3.0 83.17108 3.83251 88.03593 1212.0
3.0 19.0 19.0 66.38576 15.82508 45.36003 445.0
3.0 19.0 3.0 83.17108 3.83251 88.03593 445.0
3.0 27.0 27.0 18.70832 45.38468 103.73485 3.0
3.0 27.0 3.0 83.17108 3.83251 88.03593 3.0
3.0 28.0 28.0 84.32376 38.92655 143.13419 4.0
3.0 28.0 3.0 83.17108 3.83251 88.03593 4.0
3.0 29.0 29.0 122.68599 20.57189 121.15901 210.0
3.0 29.0 3.0 83.17108 3.83251 88.03593 210.0
3.0 31.0 31.0 121.53774 38.97495 36.04131 2.0
3.0 31.0 3.0 83.17108 3.83251 88.03593 2.0
3.0 36.0 36.0 51.1641 19.48356 119.67309 147.0
3.0 36.0 3.0 83.17108 3.83251 88.03593 147.0
3.0 37.0 37.0 80.24158 11.05408 113.79728 2582.0
3.0 37.0 3.0 83.17108 3.83251 88.03593 2582.0
3.0 40.0 40.0 83.24639 23.5392 42.40775 147.0
3.0 40.0 3.0 83.17108 3.83251 88.03593 147.0
3.0 44.0 44.0 70.24062 22.7123 131.33624 63.0
3.0 44.0 3.0 83.17108 3.83251 88.03593 63.0
4.0 0.0 0.0 55.10735 48.86362 141.96427 11.0
4.0 0.0 4.0 72.03275 108.37638 139.67275 11.0
4.0 4.0 4.0 72.03275 108.37638 139.67275 6618.0
4.0 4.0 4.0 72.03275 108.37638 139.67275 6618.0
4.0 5.0 5.0 36.18361 130.06378 82.19694 109.0
4.0 5.0 4.0 72.03275 108.37638 139.67275 109.0
4.0 6.0 6.0 5.4812 84.7926 74.41897 2.0
4.0 6.0 4.0 72.03275 108.37638 139.67275 2.0
4.0 9.0 9.0 78.59518 139.92695 102.64383 285.0
4.0 9.0 4.0 72.03275 108.37638 139.67275 285.0
4.0 16.0 16.0 37.11156 39.07865 124.70658 1.0
4.0 16.0 4.0 72.03275 108.37638 139.67275 1.0
4.0 22.0 22.0 25.08709 80.03878 119.45358 477.0
4.0 22.0 4.0 72.03275 108.37638 139.67275 477.0
4.0 24.0 24.0 107.89993 87.18477 149.14873 1531.0
4.0 24.0 4.0 72.03275 108.37638 139.67275 1531.0
4.0 28.0 28.0 84.32376 38.92655 143.13419 4.0
4.0 28.0 4.0 72.03275 108.37638 139.67275 4.0
4.0 33.0 33.0 97.1957 49.94094 149.23533 5.0
4.0 33.0 4.0 72.03275 108.37638 139.67275 5.0
4.0 34.0 34.0 127.78692 111.24728 129.59236 900.0
4.0 34.0 4.0 72.03275 108.37638 139.67275 900.0
4.0 35.0 35.0 147.78753 121.14938 95.6177 1.0
4.0 35.0 4.0 72.03275 108.37638 139.67275 1.0
4.0 38.0 38.0 88.69415 68.41092 152.61033 232.0
4.0 38.0 4.0 72.03275 108.37638 139.67275 232.0
4.0 41.0 41.0 59.84219 126.06059 122.49779 2719.0
4.0 41.0 4.0 72.03275 108.37638 139.67275 2719.0
4.0 42.0 42.0 56.62057 85.26205 144.94976 2056.0
4.0 42.0 4.0 72.03275 108.37638 139.67275 2056.0
4.0 43.0 43.0 101.70919 137.72893 99.13476 63.0
4.0 43.0 4.0 72.03275 108.37638 139.67275 63.0
5.0 1.0 1.0 66.2309 89.24298 7.46486 20.0
5.0 1.0 5.0 36.18361 130.06378 82.19694 20.0
5.0 4.0 4.0 72.03275 108.37638 139.67275 94.0
5.0 4.0 5.0 36.18361 130.06378 82.19694 94.0
5.0 5.0 5.0 36.18361 130.06378 82.19694 21920.0
5.0 5.0 5.0 36.18361 130.06378 82.19694 21920.0
5.0 6.0 6.0 5.4812 84.7926 74.41897 1939.0
5.0 6.0 5.0 36.18361 130.06378 82.19694 1939.0
5.0 8.0 8.0 108.15123 85.97334 38.67935 7.0
5.0 8.0 5.0 36.18361 130.06378 82.19694 7.0
5.0 9.0 9.0 78.59518 139.92695 102.64383 1514.0
5.0 9.0 5.0 36.18361 130.06378 82.19694 1514.0
5.0 21.0 21.0 28.30195 78.12337 19.27197 13.0
5.0 21.0 5.0 36.18361 130.06378 82.19694 13.0
5.0 22.0 22.0 25.08709 80.03878 119.45358 1149.0
5.0 22.0 5.0 36.18361 130.06378 82.19694 1149.0
5.0 30.0 30.0 88.31105 139.93743 62.68694 1763.0
5.0 30.0 5.0 36.18361 130.06378 82.19694 1763.0
5.0 41.0 41.0 59.84219 126.06059 122.49779 2315.0
5.0 41.0 5.0 36.18361 130.06378 82.19694 2315.0
5.0 42.0 42.0 56.62057 85.26205 144.94976 29.0
5.0 42.0 5.0 36.18361 130.06378 82.19694 29.0
5.0 43.0 43.0 101.70919 137.72893 99.13476 86.0
5.0 43.0 5.0 36.18361 130.06378 82.19694 86.0
5.0 45.0 45.0 35.05322 116.36244 28.61595 1989.0
5.0 45.0 5.0 36.18361 130.06378 82.19694 1989.0
5.0 46.0 46.0 114.50654 130.23965 52.71126 15.0
5.0 46.0 5.0 36.18361 130.06378 82.19694 15.0
6.0 2.0 2.0 27.39542 25.33072 87.70226 506.0
6.0 2.0 6.0 5.4812 84.7926 74.41897 506.0
6.0 4.0 4.0 72.03275 108.37638 139.67275 2.0
6.0 4.0 6.0 5.4812 84.7926 74.41897 2.0
6.0 5.0 5.0 36.18361 130.06378 82.19694 2035.0
6.0 5.0 6.0 5.4812 84.7926 74.41897 2035.0
6.0 6.0 6.0 5.4812 84.7926 74.41897 15934.0
6.0 6.0 6.0 5.4812 84.7926 74.41897 15934.0
6.0 11.0 11.0 48.53833 14.11107 56.51917 3.0
6.0 11.0 6.0 5.4812 84.7926 74.41897 3.0
6.0 13.0 13.0 21.78397 31.15719 56.4558 460.0
6.0 13.0 6.0 5.4812 84.7926 74.41897 460.0
6.0 16.0 16.0 37.11156 39.07865 124.70658 9.0
6.0 16.0 6.0 5.4812 84.7926 74.41897 9.0
6.0 21.0 21.0 28.30195 78.12337 19.27197 680.0
6.0 21.0 6.0 5.4812 84.7926 74.41897 680.0
6.0 22.0 22.0 25.08709 80.03878 119.45358 2061.0
6.0 22.0 6.0 5.4812 84.7926 74.41897 2061.0
6.0 27.0 27.0 18.70832 45.38468 103.73485 878.0
6.0 27.0 6.0 5.4812 84.7926 74.41897 878.0
6.0 39.0 39.0 21.86249 50.11647 32.73357 1352.0
6.0 39.0 6.0 5.4812 84.7926 74.41897 1352.0
6.0 41.0 41.0 59.84219 126.06059 122.49779 20.0
6.0 41.0 6.0 5.4812 84.7926 74.41897 20.0
6.0 45.0 45.0 35.05322 116.36244 28.61595 964.0
6.0 45.0 6.0 5.4812 84.7926 74.41897 964.0
7.0 3.0 3.0 83.17108 3.83251 88.03593 200.0
7.0 3.0 7.0 121.67067 13.45349 56.90462 200.0
7.0 7.0 7.0 121.67067 13.45349 56.90462 4107.0
7.0 7.0 7.0 121.67067 13.45349 56.90462 4107.0
7.0 8.0 8.0 108.15123 85.97334 38.67935 8.0
7.0 8.0 7.0 121.67067 13.45349 56.90462 8.0
7.0 10.0 10.0 97.04825 3.91954 61.0809 1440.0
7.0 10.0 7.0 121.67067 13.45349 56.90462 1440.0
7.0 15.0 15.0 145.10645 26.5469 64.69395 1498.0
7.0 15.0 7.0 121.67067 13.45349 56.90462 1498.0
7.0 17.0 17.0 122.76552 10.99639 94.57822 828.0
7.0 17.0 7.0 121.67067 13.45349 56.90462 828.0
7.0 18.0 18.0 159.20728 24.82491 93.88975 38.0
7.0 18.0 7.0 121.67067 13.45349 56.90462 38.0
7.0 19.0 19.0 66.38576 15.82508 45.36003 9.0
7.0 19.0 7.0 121.67067 13.45349 56.90462 9.0
7.0 20.0 20.0 85.00627 53.70362 22.26742 18.0
7.0 20.0 7.0 121.67067 13.45349 56.90462 18.0
7.0 23.0 23.0 173.46963 43.55638 76.932 19.0
7.0 23.0 7.0 121.67067 13.45349 56.90462 19.0
7.0 29.0 29.0 122.68599 20.57189 121.15901 10.0
7.0 29.0 7.0 121.67067 13.45349 56.90462 10.0
7.0 31.0 31.0 121.53774 38.97495 36.04131 1605.0
7.0 31.0 7.0 121.67067 13.45349 56.90462 1605.0
7.0 32.0 32.0 156.9998 89.04642 57.97974 6.0
7.0 32.0 7.0 121.67067 13.45349 56.90462 6.0
7.0 37.0 37.0 80.24158 11.05408 113.79728 7.0
7.0 37.0 7.0 121.67067 13.45349 56.90462 7.0
7.0 40.0 40.0 83.24639 23.5392 42.40775 284.0
7.0 40.0 7.0 121.67067 13.45349 56.90462 284.0
8.0 1.0 1.0 66.2309 89.24298 7.46486 1463.0
8.0 1.0 8.0 108.15123 85.97334 38.67935 1463.0
8.0 3.0 3.0 83.17108 3.83251 88.03593 1.0
8.0 3.0 8.0 108.15123 85.97334 38.67935 1.0
8.0 4.0 4.0 72.03275 108.37638 139.67275 1.0
8.0 4.0 8.0 108.15123 85.97334 38.67935 1.0
8.0 5.0 5.0 36.18361 130.06378 82.19694 5.0
8.0 5.0 8.0 108.15123 85.97334 38.67935 5.0
8.0 7.0 7.0 121.67067 13.45349 56.90462 8.0
8.0 7.0 8.0 108.15123 85.97334 38.67935 8.0
8.0 8.0 8.0 108.15123 85.97334 38.67935 28836.0
8.0 8.0 8.0 108.15123 85.97334 38.67935 28836.0
8.0 12.0 12.0 179.79823 86.3357 84.74591 4.0
8.0 12.0 8.0 108.15123 85.97334 38.67935 4.0
8.0 14.0 14.0 128.33592 116.04654 40.30856 2587.0
8.0 14.0 8.0 108.15123 85.97334 38.67935 2587.0
8.0 15.0 15.0 145.10645 26.5469 64.69395 45.0
8.0 15.0 8.0 108.15123 85.97334 38.67935 45.0
8.0 19.0 19.0 66.38576 15.82508 45.36003 1.0
8.0 19.0 8.0 108.15123 85.97334 38.67935 1.0
8.0 20.0 20.0 85.00627 53.70362 22.26742 2935.0
8.0 20.0 8.0 108.15123 85.97334 38.67935 2935.0
8.0 21.0 21.0 28.30195 78.12337 19.27197 1.0
8.0 21.0 8.0 108.15123 85.97334 38.67935 1.0
8.0 23.0 23.0 173.46963 43.55638 76.932 2.0
8.0 23.0 8.0 108.15123 85.97334 38.67935 2.0
8.0 30.0 30.0 88.31105 139.93743 62.68694 568.0
8.0 30.0 8.0 108.15123 85.97334 38.67935 568.0
8.0 31.0 31.0 121.53774 38.97495 36.04131 1762.0
8.0 31.0 8.0 108.15123 85.97334 38.67935 1762.0
8.0 32.0 32.0 156.9998 89.04642 57.97974 1450.0
8.0 32.0 8.0 108.15123 85.97334 38.67935 1450.0
8.0 35.0 35.0 147.78753 121.14938 95.6177 2.0
8.0 35.0 8.0 108.15123 85.97334 38.67935 2.0
8.0 40.0 40.0 83.24639 23.5392 42.40775 22.0
8.0 40.0 8.0 108.15123 85.97334 38.67935 22.0
8.0 41.0 41.0 59.84219 126.06059 122.49779 1.0
8.0 41.0 8.0 108.15123 85.97334 38.67935 1.0
8.0 45.0 45.0 35.05322 116.36244 28.61595 75.0
8.0 45.0 8.0 108.15123 85.97334 38.67935 75.0
8.0 46.0 46.0 114.50654 130.23965 52.71126 1079.0
8.0 46.0 8.0 108.15123 85.97334 38.67935 1079.0
9.0 4.0 4.0 72.03275 108.37638 139.67275 287.0
9.0 4.0 9.0 78.59518 139.92695 102.64383 287.0
9.0 5.0 5.0 36.18361 130.06378 82.19694 1339.0
9.0 5.0 9.0 78.59518 139.92695 102.64383 1339.0
9.0 9.0 9.0 78.59518 139.92695 102.64383 4955.0
9.0 9.0 9.0 78.59518 139.92695 102.64383 4955.0
9.0 22.0 22.0 25.08709 80.03878 119.45358 1.0
9.0 22.0 9.0 78.59518 139.92695 102.64383 1.0
9.0 24.0 24.0 107.89993 87.18477 149.14873 27.0
9.0 24.0 9.0 78.59518 139.92695 102.64383 27.0
9.0 30.0 30.0 88.31105 139.93743 62.68694 1164.0
9.0 30.0 9.0 78.59518 139.92695 102.64383 1164.0
9.0 34.0 34.0 127.78692 111.24728 129.59236 626.0
9.0 34.0 9.0 78.59518 139.92695 102.64383 626.0
9.0 35.0 35.0 147.78753 121.14938 95.6177 12.0
9.0 35.0 9.0 78.59518 139.92695 102.64383 12.0
9.0 41.0 41.0 59.84219 126.06059 122.49779 2089.0
9.0 41.0 9.0 78.59518 139.92695 102.64383 2089.0
9.0 43.0 43.0 101.70919 137.72893 99.13476 2123.0
9.0 43.0 9.0 78.59518 139.92695 102.64383 2123.0
9.0 45.0 45.0 35.05322 116.36244 28.61595 3.0
9.0 45.0 9.0 78.59518 139.92695 102.64383 3.0
9.0 46.0 46.0 114.50654 130.23965 52.71126 3.0
9.0 46.0 9.0 78.59518 139.92695 102.64383 3.0
10.0 2.0 2.0 27.39542 25.33072 87.70226 1.0
10.0 2.0 10.0 97.04825 3.91954 61.0809 1.0
10.0 3.0 3.0 83.17108 3.83251 88.03593 1505.0
10.0 3.0 10.0 97.04825 3.91954 61.0809 1505.0
10.0 7.0 7.0 121.67067 13.45349 56.90462 1501.0
10.0 7.0 10.0 97.04825 3.91954 61.0809 1501.0
10.0 10.0 10.0 97.04825 3.91954 61.0809 4200.0
10.0 10.0 10.0 97.04825 3.91954 61.0809 4200.0
10.0 11.0 11.0 48.53833 14.11107 56.51917 202.0
10.0 11.0 10.0 97.04825 3.91954 61.0809 202.0
10.0 15.0 15.0 145.10645 26.5469 64.69395 77.0
10.0 15.0 10.0 97.04825 3.91954 61.0809 77.0
10.0 17.0 17.0 122.76552 10.99639 94.57822 507.0
10.0 17.0 10.0 97.04825 3.91954 61.0809 507.0
10.0 18.0 18.0 159.20728 24.82491 93.88975 1.0
10.0 18.0 10.0 97.04825 3.91954 61.0809 1.0
10.0 19.0 19.0 66.38576 15.82508 45.36003 561.0
10.0 19.0 10.0 97.04825 3.91954 61.0809 561.0
10.0 20.0 20.0 85.00627 53.70362 22.26742 39.0
10.0 20.0 10.0 97.04825 3.91954 61.0809 39.0
10.0 29.0 29.0 122.68599 20.57189 121.15901 6.0
10.0 29.0 10.0 97.04825 3.91954 61.0809 6.0
10.0 31.0 31.0 121.53774 38.97495 36.04131 395.0
10.0 31.0 10.0 97.04825 3.91954 61.0809 395.0
10.0 37.0 37.0 80.24158 11.05408 113.79728 36.0
10.0 37.0 10.0 97.04825 3.91954 61.0809 36.0
10.0 40.0 40.0 83.24639 23.5392 42.40775 1240.0
10.0 40.0 10.0 97.04825 3.91954 61.0809 1240.0
11.0 1.0 1.0 66.2309 89.24298 7.46486 22.0
11.0 1.0 11.0 48.53833 14.11107 56.51917 22.0
11.0 2.0 2.0 27.39542 25.33072 87.70226 1387.0
11.0 2.0 11.0 48.53833 14.11107 56.51917 1387.0
11.0 3.0 3.0 83.17108 3.83251 88.03593 1158.0
11.0 3.0 11.0 48.53833 14.11107 56.51917 1158.0
11.0 6.0 6.0 5.4812 84.7926 74.41897 1.0
11.0 6.0 11.0 48.53833 14.11107 56.51917 1.0
11.0 8.0 8.0 108.15123 85.97334 38.67935 1.0
11.0 8.0 11.0 48.53833 14.11107 56.51917 1.0
11.0 10.0 10.0 97.04825 3.91954 61.0809 207.0
11.0 10.0 11.0 48.53833 14.11107 56.51917 207.0
11.0 11.0 11.0 48.53833 14.11107 56.51917 8298.0
11.0 11.0 11.0 48.53833 14.11107 56.51917 8298.0
11.0 13.0 13.0 21.78397 31.15719 56.4558 1450.0
11.0 13.0 11.0 48.53833 14.11107 56.51917 1450.0
11.0 16.0 16.0 37.11156 39.07865 124.70658 16.0
11.0 16.0 11.0 48.53833 14.11107 56.51917 16.0
11.0 19.0 19.0 66.38576 15.82508 45.36003 2169.0
11.0 19.0 11.0 48.53833 14.11107 56.51917 2169.0
11.0 20.0 20.0 85.00627 53.70362 22.26742 276.0
11.0 20.0 11.0 48.53833 14.11107 56.51917 276.0
11.0 21.0 21.0 28.30195 78.12337 19.27197 31.0
11.0 21.0 11.0 48.53833 14.11107 56.51917 31.0
11.0 27.0 27.0 18.70832 45.38468 103.73485 1.0
11.0 27.0 11.0 48.53833 14.11107 56.51917 1.0
11.0 31.0 31.0 121.53774 38.97495 36.04131 6.0
11.0 31.0 11.0 48.53833 14.11107 56.51917 6.0
11.0 36.0 36.0 51.1641 19.48356 119.67309 66.0
11.0 36.0 11.0 48.53833 14.11107 56.51917 66.0
11.0 37.0 37.0 80.24158 11.05408 113.79728 285.0
11.0 37.0 11.0 48.53833 14.11107 56.51917 285.0
11.0 39.0 39.0 21.86249 50.11647 32.73357 829.0
11.0 39.0 11.0 48.53833 14.11107 56.51917 829.0
11.0 40.0 40.0 83.24639 23.5392 42.40775 558.0
11.0 40.0 11.0 48.53833 14.11107 56.51917 558.0
11.0 44.0 44.0 70.24062 22.7123 131.33624 2.0
11.0 44.0 11.0 48.53833 14.11107 56.51917 2.0
12.0 8.0 8.0 108.15123 85.97334 38.67935 1.0
12.0 8.0 12.0 179.79823 86.3357 84.74591 1.0
12.0 12.0 12.0 179.79823 86.3357 84.74591 5992.0
12.0 12.0 12.0 179.79823 86.3357 84.74591 5992.0
12.0 14.0 14.0 128.33592 116.04654 40.30856 2.0
12.0 14.0 12.0 179.79823 86.3357 84.74591 2.0
12.0 15.0 15.0 145.10645 26.5469 64.69395 23.0
12.0 15.0 12.0 179.79823 86.3357 84.74591 23.0
12.0 18.0 18.0 159.20728 24.82491 93.88975 17.0
12.0 18.0 12.0 179.79823 86.3357 84.74591 17.0
12.0 23.0 23.0 173.46963 43.55638 76.932 587.0
12.0 23.0 12.0 179.79823 86.3357 84.74591 587.0
12.0 25.0 25.0 182.84172 63.97731 100.27944 1152.0
12.0 25.0 12.0 179.79823 86.3357 84.74591 1152.0
12.0 31.0 31.0 121.53774 38.97495 36.04131 8.0
12.0 31.0 12.0 179.79823 86.3357 84.74591 8.0
12.0 32.0 32.0 156.9998 89.04642 57.97974 1786.0
12.0 32.0 12.0 179.79823 86.3357 84.74591 1786.0
12.0 34.0 34.0 127.78692 111.24728 129.59236 92.0
12.0 34.0 12.0 179.79823 86.3357 84.74591 92.0
12.0 35.0 35.0 147.78753 121.14938 95.6177 1198.0
12.0 35.0 12.0 179.79823 86.3357 84.74591 1198.0
12.0 46.0 46.0 114.50654 130.23965 52.71126 5.0
12.0 46.0 12.0 179.79823 86.3357 84.74591 5.0
12.0 47.0 47.0 164.20401 62.75773 126.11806 395.0
12.0 47.0 12.0 179.79823 86.3357 84.74591 395.0
13.0 1.0 1.0 66.2309 89.24298 7.46486 1.0
13.0 1.0 13.0 21.78397 31.15719 56.4558 1.0
13.0 2.0 2.0 27.39542 25.33072 87.70226 1379.0
13.0 2.0 13.0 21.78397 31.15719 56.4558 1379.0
13.0 3.0 3.0 83.17108 3.83251 88.03593 2.0
13.0 3.0 13.0 21.78397 31.15719 56.4558 2.0
13.0 6.0 6.0 5.4812 84.7926 74.41897 415.0
13.0 6.0 13.0 21.78397 31.15719 56.4558 415.0
13.0 11.0 11.0 48.53833 14.11107 56.51917 1633.0
13.0 11.0 13.0 21.78397 31.15719 56.4558 1633.0
13.0 13.0 13.0 21.78397 31.15719 56.4558 3964.0
13.0 13.0 13.0 21.78397 31.15719 56.4558 3964.0
13.0 19.0 19.0 66.38576 15.82508 45.36003 76.0
13.0 19.0 13.0 21.78397 31.15719 56.4558 76.0
13.0 20.0 20.0 85.00627 53.70362 22.26742 10.0
13.0 20.0 13.0 21.78397 31.15719 56.4558 10.0
13.0 21.0 21.0 28.30195 78.12337 19.27197 12.0
13.0 21.0 13.0 21.78397 31.15719 56.4558 12.0
13.0 22.0 22.0 25.08709 80.03878 119.45358 3.0
13.0 22.0 13.0 21.78397 31.15719 56.4558 3.0
13.0 27.0 27.0 18.70832 45.38468 103.73485 108.0
13.0 27.0 13.0 21.78397 31.15719 56.4558 108.0
13.0 36.0 36.0 51.1641 19.48356 119.67309 1.0
13.0 36.0 13.0 21.78397 31.15719 56.4558 1.0
13.0 37.0 37.0 80.24158 11.05408 113.79728 5.0
13.0 37.0 13.0 21.78397 31.15719 56.4558 5.0
13.0 39.0 39.0 21.86249 50.11647 32.73357 1737.0
13.0 39.0 13.0 21.78397 31.15719 56.4558 1737.0
13.0 40.0 40.0 83.24639 23.5392 42.40775 10.0
13.0 40.0 13.0 21.78397 31.15719 56.4558 10.0
14.0 1.0 1.0 66.2309 89.24298 7.46486 42.0
14.0 1.0 14.0 128.33592 116.04654 40.30856 42.0
14.0 8.0 8.0 108.15123 85.97334 38.67935 2729.0
14.0 8.0 14.0 128.33592 116.04654 40.30856 2729.0
14.0 12.0 12.0 179.79823 86.3357 84.74591 8.0
14.0 12.0 14.0 128.33592 116.04654 40.30856 8.0
14.0 14.0 14.0 128.33592 116.04654 40.30856 7217.0
