TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.38078 116.01657 40.32219 7266.0
14.0 20.0 20.0 85.04333 53.69287 22.30476 8.0
14.0 20.0 14.0 128.38078 116.01657 40.32219 8.0
14.0 30.0 30.0 88.43705 139.94241 62.77908 221.0
14.0 30.0 14.0 128.38078 116.01657 40.32219 221.0
14.0 31.0 31.0 121.59768 38.96872 36.06014 4.0
14.0 31.0 14.0 128.38078 116.01657 40.32219 4.0
14.0 32.0 32.0 157.00001 89.00171 57.96351 1476.0
14.0 32.0 14.0 128.38078 116.01657 40.32219 1476.0
14.0 35.0 35.0 147.82955 121.12843 95.63409 315.0
14.0 35.0 14.0 128.38078 116.01657 40.32219 315.0
14.0 43.0 43.0 101.72991 137.72019 99.16032 2.0
14.0 43.0 14.0 128.38078 116.01657 40.32219 2.0
14.0 45.0 45.0 35.05604 116.36089 28.61145 1.0
14.0 45.0 14.0 128.38078 116.01657 40.32219 1.0
14.0 46.0 46.0 114.60302 130.24164 52.78198 2819.0
14.0 46.0 14.0 128.38078 116.01657 40.32219 2819.0
15.0 3.0 3.0 83.22879 3.83499 88.02931 19.0
15.0 3.0 15.0 145.12939 26.57999 64.66082 19.0
15.0 7.0 7.0 121.66808 13.45388 56.89866 1512.0
15.0 7.0 15.0 145.12939 26.57999 64.66082 1512.0
15.0 8.0 8.0 108.21145 85.93018 38.71373 82.0
15.0 8.0 15.0 145.12939 26.57999 64.66082 82.0
15.0 10.0 10.0 97.07449 3.93283 61.06669 84.0
15.0 10.0 15.0 145.12939 26.57999 64.66082 84.0
15.0 12.0 12.0 179.81134 86.33431 84.72486 36.0
15.0 12.0 15.0 145.12939 26.57999 64.66082 36.0
15.0 15.0 15.0 145.12939 26.57999 64.66082 5177.0
15.0 15.0 15.0 145.12939 26.57999 64.66082 5177.0
15.0 17.0 17.0 122.81013 11.01004 94.60884 895.0
15.0 17.0 15.0 145.12939 26.57999 64.66082 895.0
15.0 18.0 18.0 159.19126 24.83429 93.93463 1054.0
15.0 18.0 15.0 145.12939 26.57999 64.66082 1054.0
15.0 23.0 23.0 173.45696 43.54177 76.93017 748.0
15.0 23.0 15.0 145.12939 26.57999 64.66082 748.0
15.0 25.0 25.0 182.84459 63.97341 100.27894 6.0
15.0 25.0 15.0 145.12939 26.57999 64.66082 6.0
15.0 26.0 26.0 132.12071 45.13455 139.10935 7.0
15.0 26.0 15.0 145.12939 26.57999 64.66082 7.0
15.0 29.0 29.0 122.75106 20.58749 121.15113 52.0
15.0 29.0 15.0 145.12939 26.57999 64.66082 52.0
15.0 31.0 31.0 121.59768 38.96872 36.06014 1357.0
15.0 31.0 15.0 145.12939 26.57999 64.66082 1357.0
15.0 32.0 32.0 157.00001 89.00171 57.96351 377.0
15.0 32.0 15.0 145.12939 26.57999 64.66082 377.0
15.0 37.0 37.0 80.302 11.07353 113.84483 2.0
15.0 37.0 15.0 145.12939 26.57999 64.66082 2.0
15.0 40.0 40.0 83.26637 23.53268 42.4023 1.0
15.0 40.0 15.0 145.12939 26.57999 64.66082 1.0
15.0 47.0 47.0 164.18472 62.73699 126.12124 10.0
15.0 47.0 15.0 145.12939 26.57999 64.66082 10.0
16.0 0.0 0.0 55.11923 48.84083 141.9579 1423.0
16.0 0.0 16.0 37.11078 39.09214 124.71668 1423.0
16.0 2.0 2.0 27.40582 25.32015 87.71271 755.0
16.0 2.0 16.0 37.11078 39.09214 124.71668 755.0
16.0 3.0 3.0 83.22879 3.83499 88.02931 13.0
16.0 3.0 16.0 37.11078 39.09214 124.71668 13.0
16.0 4.0 4.0 72.09332 108.39448 139.67656 2.0
16.0 4.0 16.0 37.11078 39.09214 124.71668 2.0
16.0 6.0 6.0 5.47746 84.77644 74.41055 3.0
16.0 6.0 16.0 37.11078 39.09214 124.71668 3.0
16.0 11.0 11.0 48.54445 14.10195 56.52876 15.0
16.0 11.0 16.0 37.11078 39.09214 124.71668 15.0
16.0 16.0 16.0 37.11078 39.09214 124.71668 4210.0
16.0 16.0 16.0 37.11078 39.09214 124.71668 4210.0
16.0 22.0 22.0 25.10377 80.05497 119.47283 1191.0
16.0 22.0 16.0 37.11078 39.09214 124.71668 1191.0
16.0 23.0 23.0 173.45696 43.54177 76.93017 1.0
16.0 23.0 16.0 37.11078 39.09214 124.71668 1.0
16.0 26.0 26.0 132.12071 45.13455 139.10935 1.0
16.0 26.0 16.0 37.11078 39.09214 124.71668 1.0
16.0 27.0 27.0 18.70564 45.37 103.71853 1121.0
16.0 27.0 16.0 37.11078 39.09214 124.71668 1121.0
16.0 28.0 28.0 84.31881 38.9275 143.13542 52.0
16.0 28.0 16.0 37.11078 39.09214 124.71668 52.0
16.0 33.0 33.0 97.23877 49.94754 149.23916 8.0
16.0 33.0 16.0 37.11078 39.09214 124.71668 8.0
16.0 36.0 36.0 51.18528 19.52221 119.73278 1079.0
16.0 36.0 16.0 37.11078 39.09214 124.71668 1079.0
16.0 37.0 37.0 80.302 11.07353 113.84483 167.0
16.0 37.0 16.0 37.11078 39.09214 124.71668 167.0
16.0 38.0 38.0 88.75286 68.41219 152.61431 20.0
16.0 38.0 16.0 37.11078 39.09214 124.71668 20.0
16.0 42.0 42.0 56.64468 85.23125 144.96288 183.0
16.0 42.0 16.0 37.11078 39.09214 124.71668 183.0
16.0 44.0 44.0 70.24584 22.70708 131.33338 246.0
16.0 44.0 16.0 37.11078 39.09214 124.71668 246.0
17.0 3.0 3.0 83.22879 3.83499 88.02931 1190.0
17.0 3.0 17.0 122.81013 11.01004 94.60884 1190.0
17.0 7.0 7.0 121.66808 13.45388 56.89866 827.0
17.0 7.0 17.0 122.81013 11.01004 94.60884 827.0
17.0 10.0 10.0 97.07449 3.93283 61.06669 482.0
17.0 10.0 17.0 122.81013 11.01004 94.60884 482.0
17.0 15.0 15.0 145.12939 26.57999 64.66082 899.0
17.0 15.0 17.0 122.81013 11.01004 94.60884 899.0
17.0 17.0 17.0 122.81013 11.01004 94.60884 5138.0
17.0 17.0 17.0 122.81013 11.01004 94.60884 5138.0
17.0 18.0 18.0 159.19126 24.83429 93.93463 612.0
17.0 18.0 17.0 122.81013 11.01004 94.60884 612.0
17.0 19.0 19.0 66.39465 15.79965 45.37283 3.0
17.0 19.0 17.0 122.81013 11.01004 94.60884 3.0
17.0 23.0 23.0 173.45696 43.54177 76.93017 7.0
17.0 23.0 17.0 122.81013 11.01004 94.60884 7.0
17.0 26.0 26.0 132.12071 45.13455 139.10935 80.0
17.0 26.0 17.0 122.81013 11.01004 94.60884 80.0
17.0 28.0 28.0 84.31881 38.9275 143.13542 10.0
17.0 28.0 17.0 122.81013 11.01004 94.60884 10.0
17.0 29.0 29.0 122.75106 20.58749 121.15113 1555.0
17.0 29.0 17.0 122.81013 11.01004 94.60884 1555.0
17.0 31.0 31.0 121.59768 38.96872 36.06014 6.0
17.0 31.0 17.0 122.81013 11.01004 94.60884 6.0
17.0 33.0 33.0 97.23877 49.94754 149.23916 3.0
17.0 33.0 17.0 122.81013 11.01004 94.60884 3.0
17.0 37.0 37.0 80.302 11.07353 113.84483 483.0
17.0 37.0 17.0 122.81013 11.01004 94.60884 483.0
17.0 40.0 40.0 83.26637 23.53268 42.4023 3.0
17.0 40.0 17.0 122.81013 11.01004 94.60884 3.0
17.0 44.0 44.0 70.24584 22.70708 131.33338 3.0
17.0 44.0 17.0 122.81013 11.01004 94.60884 3.0
17.0 47.0 47.0 164.18472 62.73699 126.12124 16.0
17.0 47.0 17.0 122.81013 11.01004 94.60884 16.0
18.0 3.0 3.0 83.22879 3.83499 88.02931 2.0
18.0 3.0 18.0 159.19126 24.83429 93.93463 2.0
18.0 7.0 7.0 121.66808 13.45388 56.89866 31.0
18.0 7.0 18.0 159.19126 24.83429 93.93463 31.0
18.0 12.0 12.0 179.81134 86.33431 84.72486 11.0
18.0 12.0 18.0 159.19126 24.83429 93.93463 11.0
18.0 15.0 15.0 145.12939 26.57999 64.66082 1161.0
18.0 15.0 18.0 159.19126 24.83429 93.93463 1161.0
18.0 17.0 17.0 122.81013 11.01004 94.60884 615.0
18.0 17.0 18.0 159.19126 24.83429 93.93463 615.0
18.0 18.0 18.0 159.19126 24.83429 93.93463 3289.0
18.0 18.0 18.0 159.19126 24.83429 93.93463 3289.0
18.0 23.0 23.0 173.45696 43.54177 76.93017 1020.0
18.0 23.0 18.0 159.19126 24.83429 93.93463 1020.0
18.0 25.0 25.0 182.84459 63.97341 100.27894 108.0
18.0 25.0 18.0 159.19126 24.83429 93.93463 108.0
18.0 26.0 26.0 132.12071 45.13455 139.10935 222.0
18.0 26.0 18.0 159.19126 24.83429 93.93463 222.0
18.0 29.0 29.0 122.75106 20.58749 121.15113 565.0
18.0 29.0 18.0 159.19126 24.83429 93.93463 565.0
18.0 31.0 31.0 121.59768 38.96872 36.06014 8.0
18.0 31.0 18.0 159.19126 24.83429 93.93463 8.0
18.0 32.0 32.0 157.00001 89.00171 57.96351 12.0
18.0 32.0 18.0 159.19126 24.83429 93.93463 12.0
18.0 47.0 47.0 164.18472 62.73699 126.12124 641.0
18.0 47.0 18.0 159.19126 24.83429 93.93463 641.0
19.0 1.0 1.0 66.24261 89.23256 7.46397 20.0
19.0 1.0 19.0 66.39465 15.79965 45.37283 20.0
19.0 2.0 2.0 27.40582 25.32015 87.71271 15.0
19.0 2.0 19.0 66.39465 15.79965 45.37283 15.0
19.0 3.0 3.0 83.22879 3.83499 88.02931 440.0
19.0 3.0 19.0 66.39465 15.79965 45.37283 440.0
19.0 7.0 7.0 121.66808 13.45388 56.89866 11.0
19.0 7.0 19.0 66.39465 15.79965 45.37283 11.0
19.0 8.0 8.0 108.21145 85.93018 38.71373 1.0
19.0 8.0 19.0 66.39465 15.79965 45.37283 1.0
19.0 10.0 10.0 97.07449 3.93283 61.06669 591.0
19.0 10.0 19.0 66.39465 15.79965 45.37283 591.0
19.0 11.0 11.0 48.54445 14.10195 56.52876 1873.0
19.0 11.0 19.0 66.39465 15.79965 45.37283 1873.0
19.0 13.0 13.0 21.81939 31.12366 56.41596 59.0
19.0 13.0 19.0 66.39465 15.79965 45.37283 59.0
19.0 19.0 19.0 66.39465 15.79965 45.37283 2150.0
19.0 19.0 19.0 66.39465 15.79965 45.37283 2150.0
19.0 20.0 20.0 85.04333 53.69287 22.30476 621.0
19.0 20.0 19.0 66.39465 15.79965 45.37283 621.0
19.0 21.0 21.0 28.28486 78.1156 19.29876 12.0
19.0 21.0 19.0 66.39465 15.79965 45.37283 12.0
19.0 31.0 31.0 121.59768 38.96872 36.06014 25.0
19.0 31.0 19.0 66.39465 15.79965 45.37283 25.0
19.0 37.0 37.0 80.302 11.07353 113.84483 15.0
19.0 37.0 19.0 66.39465 15.79965 45.37283 15.0
19.0 39.0 39.0 21.84714 50.12479 32.75212 195.0
19.0 39.0 19.0 66.39465 15.79965 45.37283 195.0
19.0 40.0 40.0 83.26637 23.53268 42.4023 1607.0
19.0 40.0 19.0 66.39465 15.79965 45.37283 1607.0
20.0 1.0 1.0 66.24261 89.23256 7.46397 2063.0
20.0 1.0 20.0 85.04333 53.69287 22.30476 2063.0
20.0 7.0 7.0 121.66808 13.45388 56.89866 18.0
20.0 7.0 20.0 85.04333 53.69287 22.30476 18.0
20.0 8.0 8.0 108.21145 85.93018 38.71373 3092.0
20.0 8.0 20.0 85.04333 53.69287 22.30476 3092.0
20.0 10.0 10.0 97.07449 3.93283 61.06669 22.0
20.0 10.0 20.0 85.04333 53.69287 22.30476 22.0
20.0 11.0 11.0 48.54445 14.10195 56.52876 237.0
20.0 11.0 20.0 85.04333 53.69287 22.30476 237.0
20.0 12.0 12.0 179.81134 86.33431 84.72486 1.0
20.0 12.0 20.0 85.04333 53.69287 22.30476 1.0
20.0 13.0 13.0 21.81939 31.12366 56.41596 4.0
20.0 13.0 20.0 85.04333 53.69287 22.30476 4.0
20.0 14.0 14.0 128.38078 116.01657 40.32219 5.0
20.0 14.0 20.0 85.04333 53.69287 22.30476 5.0
20.0 15.0 15.0 145.12939 26.57999 64.66082 1.0
20.0 15.0 20.0 85.04333 53.69287 22.30476 1.0
20.0 19.0 19.0 66.39465 15.79965 45.37283 514.0
20.0 19.0 20.0 85.04333 53.69287 22.30476 514.0
20.0 20.0 20.0 85.04333 53.69287 22.30476 12460.0
20.0 20.0 20.0 85.04333 53.69287 22.30476 12460.0
20.0 21.0 21.0 28.28486 78.1156 19.29876 244.0
20.0 21.0 20.0 85.04333 53.69287 22.30476 244.0
20.0 31.0 31.0 121.59768 38.96872 36.06014 2058.0
20.0 31.0 20.0 85.04333 53.69287 22.30476 2058.0
20.0 32.0 32.0 157.00001 89.00171 57.96351 6.0
20.0 32.0 20.0 85.04333 53.69287 22.30476 6.0
20.0 39.0 39.0 21.84714 50.12479 32.75212 502.0
20.0 39.0 20.0 85.04333 53.69287 22.30476 502.0
20.0 40.0 40.0 83.26637 23.53268 42.4023 1679.0
20.0 40.0 20.0 85.04333 53.69287 22.30476 1679.0
20.0 45.0 45.0 35.05604 116.36089 28.61145 1.0
20.0 45.0 20.0 85.04333 53.69287 22.30476 1.0
21.0 1.0 1.0 66.24261 89.23256 7.46397 1465.0
21.0 1.0 21.0 28.28486 78.1156 19.29876 1465.0
21.0 5.0 5.0 36.17426 130.04512 82.24702 13.0
21.0 5.0 21.0 28.28486 78.1156 19.29876 13.0
21.0 6.0 6.0 5.47746 84.77644 74.41055 623.0
21.0 6.0 21.0 28.28486 78.1156 19.29876 623.0
21.0 11.0 11.0 48.54445 14.10195 56.52876 38.0
21.0 11.0 21.0 28.28486 78.1156 19.29876 38.0
21.0 12.0 12.0 179.81134 86.33431 84.72486 1.0
21.0 12.0 21.0 28.28486 78.1156 19.29876 1.0
21.0 13.0 13.0 21.81939 31.12366 56.41596 10.0
21.0 13.0 21.0 28.28486 78.1156 19.29876 10.0
21.0 19.0 19.0 66.39465 15.79965 45.37283 18.0
21.0 19.0 21.0 28.28486 78.1156 19.29876 18.0
21.0 20.0 20.0 85.04333 53.69287 22.30476 272.0
21.0 20.0 21.0 28.28486 78.1156 19.29876 272.0
21.0 21.0 21.0 28.28486 78.1156 19.29876 6343.0
21.0 21.0 21.0 28.28486 78.1156 19.29876 6343.0
21.0 30.0 30.0 88.43705 139.94241 62.77908 1.0
21.0 30.0 21.0 28.28486 78.1156 19.29876 1.0
21.0 39.0 39.0 21.84714 50.12479 32.75212 2204.0
21.0 39.0 21.0 28.28486 78.1156 19.29876 2204.0
21.0 40.0 40.0 83.26637 23.53268 42.4023 4.0
21.0 40.0 21.0 28.28486 78.1156 19.29876 4.0
21.0 45.0 45.0 35.05604 116.36089 28.61145 1901.0
21.0 45.0 21.0 28.28486 78.1156 19.29876 1901.0
22.0 0.0 0.0 55.11923 48.84083 141.9579 653.0
22.0 0.0 22.0 25.10377 80.05497 119.47283 653.0
22.0 2.0 2.0 27.40582 25.32015 87.71271 68.0
22.0 2.0 22.0 25.10377 80.05497 119.47283 68.0
22.0 4.0 4.0 72.09332 108.39448 139.67656 463.0
22.0 4.0 22.0 25.10377 80.05497 119.47283 463.0
22.0 5.0 5.0 36.17426 130.04512 82.24702 1181.0
22.0 5.0 22.0 25.10377 80.05497 119.47283 1181.0
22.0 6.0 6.0 5.47746 84.77644 74.41055 1844.0
22.0 6.0 22.0 25.10377 80.05497 119.47283 1844.0
22.0 13.0 13.0 21.81939 31.12366 56.41596 2.0
22.0 13.0 22.0 25.10377 80.05497 119.47283 2.0
22.0 16.0 16.0 37.11078 39.09214 124.71668 1245.0
22.0 16.0 22.0 25.10377 80.05497 119.47283 1245.0
22.0 22.0 22.0 25.10377 80.05497 119.47283 13746.0
22.0 22.0 22.0 25.10377 80.05497 119.47283 13746.0
22.0 27.0 27.0 18.70564 45.37 103.71853 1277.0
22.0 27.0 22.0 25.10377 80.05497 119.47283 1277.0
22.0 28.0 28.0 84.31881 38.9275 143.13542 17.0
22.0 28.0 22.0 25.10377 80.05497 119.47283 17.0
22.0 33.0 33.0 97.23877 49.94754 149.23916 1.0
22.0 33.0 22.0 25.10377 80.05497 119.47283 1.0
22.0 36.0 36.0 51.18528 19.52221 119.73278 15.0
22.0 36.0 22.0 25.10377 80.05497 119.47283 15.0
22.0 37.0 37.0 80.302 11.07353 113.84483 1.0
22.0 37.0 22.0 25.10377 80.05497 119.47283 1.0
22.0 38.0 38.0 88.75286 68.41219 152.61431 27.0
22.0 38.0 22.0 25.10377 80.05497 119.47283 27.0
22.0 41.0 41.0 59.86232 126.06298 122.51298 749.0
22.0 41.0 22.0 25.10377 80.05497 119.47283 749.0
22.0 42.0 42.0 56.64468 85.23125 144.96288 1665.0
22.0 42.0 22.0 25.10377 80.05497 119.47283 1665.0
22.0 44.0 44.0 70.24584 22.70708 131.33338 2.0
22.0 44.0 22.0 25.10377 80.05497 119.47283 2.0
23.0 7.0 7.0 121.66808 13.45388 56.89866 9.0
23.0 7.0 23.0 173.45696 43.54177 76.93017 9.0
23.0 8.0 8.0 108.21145 85.93018 38.71373 5.0
23.0 8.0 23.0 173.45696 43.54177 76.93017 5.0
23.0 12.0 12.0 179.81134 86.33431 84.72486 605.0
23.0 12.0 23.0 173.45696 43.54177 76.93017 605.0
23.0 15.0 15.0 145.12939 26.57999 64.66082 799.0
23.0 15.0 23.0 173.45696 43.54177 76.93017 799.0
23.0 17.0 17.0 122.81013 11.01004 94.60884 4.0
23.0 17.0 23.0 173.45696 43.54177 76.93017 4.0
23.0 18.0 18.0 159.19126 24.83429 93.93463 1048.0
23.0 18.0 23.0 173.45696 43.54177 76.93017 1048.0
23.0 23.0 23.0 173.45696 43.54177 76.93017 3442.0
23.0 23.0 23.0 173.45696 43.54177 76.93017 3442.0
23.0 25.0 25.0 182.84459 63.97341 100.27894 788.0
23.0 25.0 23.0 173.45696 43.54177 76.93017 788.0
23.0 26.0 26.0 132.12071 45.13455 139.10935 11.0
23.0 26.0 23.0 173.45696 43.54177 76.93017 11.0
23.0 29.0 29.0 122.75106 20.58749 121.15113 8.0
23.0 29.0 23.0 173.45696 43.54177 76.93017 8.0
23.0 31.0 31.0 121.59768 38.96872 36.06014 110.0
23.0 31.0 23.0 173.45696 43.54177 76.93017 110.0
23.0 32.0 32.0 157.00001 89.00171 57.96351 520.0
23.0 32.0 23.0 173.45696 43.54177 76.93017 520.0
23.0 37.0 37.0 80.302 11.07353 113.84483 1.0
23.0 37.0 23.0 173.45696 43.54177 76.93017 1.0
23.0 47.0 47.0 164.18472 62.73699 126.12124 339.0
23.0 47.0 23.0 173.45696 43.54177 76.93017 339.0
24.0 0.0 0.0 55.11923 48.84083 141.9579 13.0
24.0 0.0 24.0 107.9173 87.19611 149.14381 13.0
24.0 4.0 4.0 72.09332 108.39448 139.67656 1487.0
24.0 4.0 24.0 107.9173 87.19611 149.14381 1487.0
24.0 9.0 9.0 78.62729 139.91404 102.67735 24.0
24.0 9.0 24.0 107.9173 87.19611 149.14381 24.0
24.0 22.0 22.0 25.10377 80.05497 119.47283 1.0
24.0 22.0 24.0 107.9173 87.19611 149.14381 1.0
24.0 24.0 24.0 107.9173 87.19611 149.14381 9039.0
24.0 24.0 24.0 107.9173 87.19611 149.14381 9039.0
24.0 26.0 26.0 132.12071 45.13455 139.10935 941.0
24.0 26.0 24.0 107.9173 87.19611 149.14381 941.0
24.0 28.0 28.0 84.31881 38.9275 143.13542 42.0
24.0 28.0 24.0 107.9173 87.19611 149.14381 42.0
24.0 30.0 30.0 88.43705 139.94241 62.77908 1.0
24.0 30.0 24.0 107.9173 87.19611 149.14381 1.0
24.0 33.0 33.0 97.23877 49.94754 149.23916 470.0
24.0 33.0 24.0 107.9173 87.19611 149.14381 470.0
24.0 34.0 34.0 127.82637 111.22136 129.59854 2675.0
24.0 34.0 24.0 107.9173 87.19611 149.14381 2675.0
24.0 35.0 35.0 147.82955 121.12843 95.63409 3.0
24.0 35.0 24.0 107.9173 87.19611 149.14381 3.0
24.0 38.0 38.0 88.75286 68.41219 152.61431 1930.0
24.0 38.0 24.0 107.9173 87.19611 149.14381 1930.0
24.0 41.0 41.0 59.86232 126.06298 122.51298 76.0
24.0 41.0 24.0 107.9173 87.19611 149.14381 76.0
24.0 42.0 42.0 56.64468 85.23125 144.96288 490.0
24.0 42.0 24.0 107.9173 87.19611 149.14381 490.0
24.0 43.0 43.0 101.72991 137.72019 99.16032 9.0
24.0 43.0 24.0 107.9173 87.19611 149.14381 9.0
24.0 44.0 44.0 70.24584 22.70708 131.33338 1.0
24.0 44.0 24.0 107.9173 87.19611 149.14381 1.0
24.0 47.0 47.0 164.18472 62.73699 126.12124 211.0
24.0 47.0 24.0 107.9173 87.19611 149.14381 211.0
25.0 7.0 7.0 121.66808 13.45388 56.89866 1.0
25.0 7.0 25.0 182.84459 63.97341 100.27894 1.0
25.0 12.0 12.0 179.81134 86.33431 84.72486 1236.0
25.0 12.0 25.0 182.84459 63.97341 100.27894 1236.0
25.0 15.0 15.0 145.12939 26.57999 64.66082 7.0
25.0 15.0 25.0 182.84459 63.97341 100.27894 7.0
25.0 18.0 18.0 159.19126 24.83429 93.93463 118.0
25.0 18.0 25.0 182.84459 63.97341 100.27894 118.0
25.0 23.0 23.0 173.45696 43.54177 76.93017 768.0
25.0 23.0 25.0 182.84459 63.97341 100.27894 768.0
25.0 25.0 25.0 182.84459 63.97341 100.27894 2266.0
25.0 25.0 25.0 182.84459 63.97341 100.27894 2266.0
25.0 26.0 26.0 132.12071 45.13455 139.10935 5.0
25.0 26.0 25.0 182.84459 63.97341 100.27894 5.0
25.0 29.0 29.0 122.75106 20.58749 121.15113 1.0
25.0 29.0 25.0 182.84459 63.97341 100.27894 1.0
25.0 32.0 32.0 157.00001 89.00171 57.96351 42.0
25.0 32.0 25.0 182.84459 63.97341 100.27894 42.0
25.0 34.0 34.0 127.82637 111.22136 129.59854 25.0
25.0 34.0 25.0 182.84459 63.97341 100.27894 25.0
25.0 35.0 35.0 147.82955 121.12843 95.63409 78.0
25.0 35.0 25.0 182.84459 63.97341 100.27894 78.0
25.0 47.0 47.0 164.18472 62.73699 126.12124 1232.0
25.0 47.0 25.0 182.84459 63.97341 100.27894 1232.0
26.0 0.0 0.0 55.11923 48.84083 141.9579 2.0
26.0 0.0 26.0 132.12071 45.13455 139.10935 2.0
26.0 3.0 3.0 83.22879 3.83499 88.02931 2.0
26.0 3.0 26.0 132.12071 45.13455 139.10935 2.0
26.0 15.0 15.0 145.12939 26.57999 64.66082 1.0
26.0 15.0 26.0 132.12071 45.13455 139.10935 1.0
26.0 17.0 17.0 122.81013 11.01004 94.60884 93.0
26.0 17.0 26.0 132.12071 45.13455 139.10935 93.0
26.0 18.0 18.0 159.19126 24.83429 93.93463 245.0
26.0 18.0 26.0 132.12071 45.13455 139.10935 245.0
26.0 23.0 23.0 173.45696 43.54177 76.93017 9.0
26.0 23.0 26.0 132.12071 45.13455 139.10935 9.0
26.0 24.0 24.0 107.9173 87.19611 149.14381 967.0
26.0 24.0 26.0 132.12071 45.13455 139.10935 967.0
26.0 25.0 25.0 182.84459 63.97341 100.27894 5.0
26.0 25.0 26.0 132.12071 45.13455 139.10935 5.0
26.0 26.0 26.0 132.12071 45.13455 139.10935 8219.0
26.0 26.0 26.0 132.12071 45.13455 139.10935 8219.0
26.0 28.0 28.0 84.31881 38.9275 143.13542 419.0
26.0 28.0 26.0 132.12071 45.13455 139.10935 419.0
26.0 29.0 29.0 122.75106 20.58749 121.15113 1896.0
26.0 29.0 26.0 132.12071 45.13455 139.10935 1896.0
26.0 33.0 33.0 97.23877 49.94754 149.23916 1095.0
26.0 33.0 26.0 132.12071 45.13455 139.10935 1095.0
26.0 34.0 34.0 127.82637 111.22136 129.59854 311.0
26.0 34.0 26.0 132.12071 45.13455 139.10935 311.0
26.0 35.0 35.0 147.82955 121.12843 95.63409 1.0
26.0 35.0 26.0 132.12071 45.13455 139.10935 1.0
26.0 37.0 37.0 80.302 11.07353 113.84483 110.0
26.0 37.0 26.0 132.12071 45.13455 139.10935 110.0
26.0 38.0 38.0 88.75286 68.41219 152.61431 385.0
26.0 38.0 26.0 132.12071 45.13455 139.10935 385.0
26.0 44.0 44.0 70.24584 22.70708 131.33338 13.0
26.0 44.0 26.0 132.12071 45.13455 139.10935 13.0
26.0 47.0 47.0 164.18472 62.73699 126.12124 1760.0
26.0 47.0 26.0 132.12071 45.13455 139.10935 1760.0
27.0 0.0 0.0 55.11923 48.84083 141.9579 45.0
27.0 0.0 27.0 18.70564 45.37 103.71853 45.0
27.0 2.0 2.0 27.40582 25.32015 87.71271 1605.0
27.0 2.0 27.0 18.70564 45.37 103.71853 1605.0
27.0 5.0 5.0 36.17426 130.04512 82.24702 1.0
27.0 5.0 27.0 18.70564 45.37 103.71853 1.0
27.0 6.0 6.0 5.47746 84.77644 74.41055 787.0
27.0 6.0 27.0 18.70564 45.37 103.71853 787.0
27.0 11.0 11.0 48.54445 14.10195 56.52876 14.0
27.0 11.0 27.0 18.70564 45.37 103.71853 14.0
27.0 13.0 13.0 21.81939 31.12366 56.41596 118.0
27.0 13.0 27.0 18.70564 45.37 103.71853 118.0
27.0 16.0 16.0 37.11078 39.09214 124.71668 1246.0
27.0 16.0 27.0 18.70564 45.37 103.71853 1246.0
27.0 22.0 22.0 25.10377 80.05497 119.47283 1320.0
27.0 22.0 27.0 18.70564 45.37 103.71853 1320.0
27.0 27.0 27.0 18.70564 45.37 103.71853 3347.0
27.0 27.0 27.0 18.70564 45.37 103.71853 3347.0
27.0 36.0 36.0 51.18528 19.52221 119.73278 104.0
27.0 36.0 27.0 18.70564 45.37 103.71853 104.0
27.0 37.0 37.0 80.302 11.07353 113.84483 8.0
27.0 37.0 27.0 18.70564 45.37 103.71853 8.0
27.0 39.0 39.0 21.84714 50.12479 32.75212 17.0
27.0 39.0 27.0 18.70564 45.37 103.71853 17.0
27.0 42.0 42.0 56.64468 85.23125 144.96288 1.0
27.0 42.0 27.0 18.70564 45.37 103.71853 1.0
27.0 44.0 44.0 70.24584 22.70708 131.33338 7.0
27.0 44.0 27.0 18.70564 45.37 103.71853 7.0
28.0 0.0 0.0 55.11923 48.84083 141.9579 1068.0
28.0 0.0 28.0 84.31881 38.9275 143.13542 1068.0
28.0 3.0 3.0 83.22879 3.83499 88.02931 7.0
28.0 3.0 28.0 84.31881 38.9275 143.13542 7.0
28.0 4.0 4.0 72.09332 108.39448 139.67656 3.0
28.0 4.0 28.0 84.31881 38.9275 143.13542 3.0
28.0 16.0 16.0 37.11078 39.09214 124.71668 42.0
28.0 16.0 28.0 84.31881 38.9275 143.13542 42.0
28.0 17.0 17.0 122.81013 11.01004 94.60884 10.0
28.0 17.0 28.0 84.31881 38.9275 143.13542 10.0
28.0 22.0 22.0 25.10377 80.05497 119.47283 10.0
28.0 22.0 28.0 84.31881 38.9275 143.13542 10.0
28.0 24.0 24.0 107.9173 87.19611 149.14381 39.0
28.0 24.0 28.0 84.31881 38.9275 143.13542 39.0
28.0 26.0 26.0 132.12071 45.13455 139.10935 418.0
28.0 26.0 28.0 84.31881 38.9275 143.13542 418.0
28.0 28.0 28.0 84.31881 38.9275 143.13542 3215.0
28.0 28.0 28.0 84.31881 38.9275 143.13542 3215.0
28.0 29.0 29.0 122.75106 20.58749 121.15113 495.0
28.0 29.0 28.0 84.31881 38.9275 143.13542 495.0
28.0 33.0 33.0 97.23877 49.94754 149.23916 1596.0
28.0 33.0 28.0 84.31881 38.9275 143.13542 1596.0
28.0 36.0 36.0 51.18528 19.52221 119.73278 86.0
28.0 36.0 28.0 84.31881 38.9275 143.13542 86.0
28.0 37.0 37.0 80.302 11.07353 113.84483 750.0
28.0 37.0 28.0 84.31881 38.9275 143.13542 750.0
