TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 6.0 2.0 27.40425 25.32159 87.70119 467.0
2.0 10.0 10.0 97.04801 3.92291 61.07565 2.0
2.0 10.0 2.0 27.40425 25.32159 87.70119 2.0
2.0 11.0 11.0 48.53747 14.10206 56.54108 1419.0
2.0 11.0 2.0 27.40425 25.32159 87.70119 1419.0
2.0 13.0 13.0 21.78801 31.15567 56.45014 1390.0
2.0 13.0 2.0 27.40425 25.32159 87.70119 1390.0
2.0 16.0 16.0 37.11013 39.06124 124.69392 719.0
2.0 16.0 2.0 27.40425 25.32159 87.70119 719.0
2.0 19.0 19.0 66.39222 15.8292 45.34727 15.0
2.0 19.0 2.0 27.40425 25.32159 87.70119 15.0
2.0 22.0 22.0 25.09473 80.06243 119.46098 79.0
2.0 22.0 2.0 27.40425 25.32159 87.70119 79.0
2.0 27.0 27.0 18.7167 45.377 103.74534 1633.0
2.0 27.0 2.0 27.40425 25.32159 87.70119 1633.0
2.0 28.0 28.0 84.32523 38.9255 143.13354 1.0
2.0 28.0 2.0 27.40425 25.32159 87.70119 1.0
2.0 36.0 36.0 51.16242 19.47884 119.67065 531.0
2.0 36.0 2.0 27.40425 25.32159 87.70119 531.0
2.0 37.0 37.0 80.22457 11.04282 113.77521 443.0
2.0 37.0 2.0 27.40425 25.32159 87.70119 443.0
2.0 39.0 39.0 21.83399 50.14022 32.76216 141.0
2.0 39.0 2.0 27.40425 25.32159 87.70119 141.0
2.0 40.0 40.0 83.25599 23.53682 42.41215 2.0
2.0 40.0 2.0 27.40425 25.32159 87.70119 2.0
2.0 44.0 44.0 70.24777 22.70749 131.3335 31.0
2.0 44.0 2.0 27.40425 25.32159 87.70119 31.0
3.0 2.0 2.0 27.40425 25.32159 87.70119 269.0
3.0 2.0 3.0 83.16267 3.83038 88.02029 269.0
3.0 3.0 3.0 83.16267 3.83038 88.02029 7198.0
3.0 3.0 3.0 83.16267 3.83038 88.02029 7198.0
3.0 7.0 7.0 121.686 13.46741 56.88343 229.0
3.0 7.0 3.0 83.16267 3.83038 88.02029 229.0
3.0 10.0 10.0 97.04801 3.92291 61.07565 1543.0
3.0 10.0 3.0 83.16267 3.83038 88.02029 1543.0
3.0 11.0 11.0 48.53747 14.10206 56.54108 1078.0
3.0 11.0 3.0 83.16267 3.83038 88.02029 1078.0
3.0 13.0 13.0 21.78801 31.15567 56.45014 5.0
3.0 13.0 3.0 83.16267 3.83038 88.02029 5.0
3.0 15.0 15.0 145.10012 26.54234 64.70349 17.0
3.0 15.0 3.0 83.16267 3.83038 88.02029 17.0
3.0 16.0 16.0 37.11013 39.06124 124.69392 11.0
3.0 16.0 3.0 83.16267 3.83038 88.02029 11.0
3.0 17.0 17.0 122.77017 10.99658 94.57651 1204.0
3.0 17.0 3.0 83.16267 3.83038 88.02029 1204.0
3.0 19.0 19.0 66.39222 15.8292 45.34727 443.0
3.0 19.0 3.0 83.16267 3.83038 88.02029 443.0
3.0 27.0 27.0 18.7167 45.377 103.74534 2.0
3.0 27.0 3.0 83.16267 3.83038 88.02029 2.0
3.0 28.0 28.0 84.32523 38.9255 143.13354 4.0
3.0 28.0 3.0 83.16267 3.83038 88.02029 4.0
3.0 29.0 29.0 122.72664 20.57293 121.13845 208.0
3.0 29.0 3.0 83.16267 3.83038 88.02029 208.0
3.0 31.0 31.0 121.5419 38.9712 36.04164 2.0
3.0 31.0 3.0 83.16267 3.83038 88.02029 2.0
3.0 36.0 36.0 51.16242 19.47884 119.67065 144.0
3.0 36.0 3.0 83.16267 3.83038 88.02029 144.0
3.0 37.0 37.0 80.22457 11.04282 113.77521 2580.0
3.0 37.0 3.0 83.16267 3.83038 88.02029 2580.0
3.0 40.0 40.0 83.25599 23.53682 42.41215 148.0
3.0 40.0 3.0 83.16267 3.83038 88.02029 148.0
3.0 44.0 44.0 70.24777 22.70749 131.3335 63.0
3.0 44.0 3.0 83.16267 3.83038 88.02029 63.0
4.0 0.0 0.0 55.08992 48.88166 141.96291 11.0
4.0 0.0 4.0 72.05703 108.37793 139.6779 11.0
4.0 4.0 4.0 72.05703 108.37793 139.6779 6624.0
4.0 4.0 4.0 72.05703 108.37793 139.6779 6624.0
4.0 5.0 5.0 36.18298 130.05972 82.2216 107.0
4.0 5.0 4.0 72.05703 108.37793 139.6779 107.0
4.0 6.0 6.0 5.47524 84.80535 74.40076 2.0
4.0 6.0 4.0 72.05703 108.37793 139.6779 2.0
4.0 9.0 9.0 78.59568 139.93149 102.63864 282.0
4.0 9.0 4.0 72.05703 108.37793 139.6779 282.0
4.0 16.0 16.0 37.11013 39.06124 124.69392 1.0
4.0 16.0 4.0 72.05703 108.37793 139.6779 1.0
4.0 22.0 22.0 25.09473 80.06243 119.46098 476.0
4.0 22.0 4.0 72.05703 108.37793 139.6779 476.0
4.0 24.0 24.0 107.8798 87.21226 149.14673 1540.0
4.0 24.0 4.0 72.05703 108.37793 139.6779 1540.0
4.0 28.0 28.0 84.32523 38.9255 143.13354 4.0
4.0 28.0 4.0 72.05703 108.37793 139.6779 4.0
4.0 33.0 33.0 97.19983 49.94711 149.23579 5.0
4.0 33.0 4.0 72.05703 108.37793 139.6779 5.0
4.0 34.0 34.0 127.76746 111.25997 129.58967 902.0
4.0 34.0 4.0 72.05703 108.37793 139.6779 902.0
4.0 35.0 35.0 147.78728 121.15451 95.59974 1.0
4.0 35.0 4.0 72.05703 108.37793 139.6779 1.0
4.0 38.0 38.0 88.69903 68.4011 152.61362 232.0
4.0 38.0 4.0 72.05703 108.37793 139.6779 232.0
4.0 41.0 41.0 59.84918 126.07588 122.49068 2734.0
4.0 41.0 4.0 72.05703 108.37793 139.6779 2734.0
4.0 42.0 42.0 56.62592 85.26497 144.94873 2074.0
4.0 42.0 4.0 72.05703 108.37793 139.6779 2074.0
4.0 43.0 43.0 101.72396 137.72417 99.13806 63.0
4.0 43.0 4.0 72.05703 108.37793 139.6779 63.0
5.0 1.0 1.0 66.21802 89.23255 7.45697 19.0
5.0 1.0 5.0 36.18298 130.05972 82.2216 19.0
5.0 4.0 4.0 72.05703 108.37793 139.6779 93.0
5.0 4.0 5.0 36.18298 130.05972 82.2216 93.0
5.0 5.0 5.0 36.18298 130.05972 82.2216 21875.0
5.0 5.0 5.0 36.18298 130.05972 82.2216 21875.0
5.0 6.0 6.0 5.47524 84.80535 74.40076 1931.0
5.0 6.0 5.0 36.18298 130.05972 82.2216 1931.0
5.0 8.0 8.0 108.20256 85.93819 38.70497 7.0
5.0 8.0 5.0 36.18298 130.05972 82.2216 7.0
5.0 9.0 9.0 78.59568 139.93149 102.63864 1515.0
5.0 9.0 5.0 36.18298 130.05972 82.2216 1515.0
5.0 21.0 21.0 28.29481 78.12504 19.27986 13.0
5.0 21.0 5.0 36.18298 130.05972 82.2216 13.0
5.0 22.0 22.0 25.09473 80.06243 119.46098 1149.0
5.0 22.0 5.0 36.18298 130.05972 82.2216 1149.0
5.0 30.0 30.0 88.36748 139.94456 62.73701 1764.0
5.0 30.0 5.0 36.18298 130.05972 82.2216 1764.0
5.0 41.0 41.0 59.84918 126.07588 122.49068 2314.0
5.0 41.0 5.0 36.18298 130.05972 82.2216 2314.0
5.0 42.0 42.0 56.62592 85.26497 144.94873 29.0
5.0 42.0 5.0 36.18298 130.05972 82.2216 29.0
5.0 43.0 43.0 101.72396 137.72417 99.13806 86.0
5.0 43.0 5.0 36.18298 130.05972 82.2216 86.0
5.0 45.0 45.0 35.03092 116.34927 28.60453 1986.0
5.0 45.0 5.0 36.18298 130.05972 82.2216 1986.0
5.0 46.0 46.0 114.54792 130.24443 52.74946 15.0
5.0 46.0 5.0 36.18298 130.05972 82.2216 15.0
6.0 2.0 2.0 27.40425 25.32159 87.70119 511.0
6.0 2.0 6.0 5.47524 84.80535 74.40076 511.0
6.0 4.0 4.0 72.05703 108.37793 139.6779 2.0
6.0 4.0 6.0 5.47524 84.80535 74.40076 2.0
6.0 5.0 5.0 36.18298 130.05972 82.2216 2035.0
6.0 5.0 6.0 5.47524 84.80535 74.40076 2035.0
6.0 6.0 6.0 5.47524 84.80535 74.40076 15856.0
6.0 6.0 6.0 5.47524 84.80535 74.40076 15856.0
6.0 11.0 11.0 48.53747 14.10206 56.54108 3.0
6.0 11.0 6.0 5.47524 84.80535 74.40076 3.0
6.0 13.0 13.0 21.78801 31.15567 56.45014 451.0
6.0 13.0 6.0 5.47524 84.80535 74.40076 451.0
6.0 16.0 16.0 37.11013 39.06124 124.69392 9.0
6.0 16.0 6.0 5.47524 84.80535 74.40076 9.0
6.0 21.0 21.0 28.29481 78.12504 19.27986 681.0
6.0 21.0 6.0 5.47524 84.80535 74.40076 681.0
6.0 22.0 22.0 25.09473 80.06243 119.46098 2056.0
6.0 22.0 6.0 5.47524 84.80535 74.40076 2056.0
6.0 27.0 27.0 18.7167 45.377 103.74534 878.0
6.0 27.0 6.0 5.47524 84.80535 74.40076 878.0
6.0 39.0 39.0 21.83399 50.14022 32.76216 1351.0
6.0 39.0 6.0 5.47524 84.80535 74.40076 1351.0
6.0 41.0 41.0 59.84918 126.07588 122.49068 20.0
6.0 41.0 6.0 5.47524 84.80535 74.40076 20.0
6.0 45.0 45.0 35.03092 116.34927 28.60453 954.0
6.0 45.0 6.0 5.47524 84.80535 74.40076 954.0
7.0 3.0 3.0 83.16267 3.83038 88.02029 195.0
7.0 3.0 7.0 121.686 13.46741 56.88343 195.0
7.0 7.0 7.0 121.686 13.46741 56.88343 4107.0
7.0 7.0 7.0 121.686 13.46741 56.88343 4107.0
7.0 8.0 8.0 108.20256 85.93819 38.70497 8.0
7.0 8.0 7.0 121.686 13.46741 56.88343 8.0
7.0 10.0 10.0 97.04801 3.92291 61.07565 1449.0
7.0 10.0 7.0 121.686 13.46741 56.88343 1449.0
7.0 15.0 15.0 145.10012 26.54234 64.70349 1503.0
7.0 15.0 7.0 121.686 13.46741 56.88343 1503.0
7.0 17.0 17.0 122.77017 10.99658 94.57651 820.0
7.0 17.0 7.0 121.686 13.46741 56.88343 820.0
7.0 18.0 18.0 159.22405 24.83437 93.87056 39.0
7.0 18.0 7.0 121.686 13.46741 56.88343 39.0
7.0 19.0 19.0 66.39222 15.8292 45.34727 9.0
7.0 19.0 7.0 121.686 13.46741 56.88343 9.0
7.0 20.0 20.0 85.05956 53.71169 22.30655 18.0
7.0 20.0 7.0 121.686 13.46741 56.88343 18.0
7.0 23.0 23.0 173.4583 43.56708 76.90909 19.0
7.0 23.0 7.0 121.686 13.46741 56.88343 19.0
7.0 29.0 29.0 122.72664 20.57293 121.13845 10.0
7.0 29.0 7.0 121.686 13.46741 56.88343 10.0
7.0 31.0 31.0 121.5419 38.9712 36.04164 1596.0
7.0 31.0 7.0 121.686 13.46741 56.88343 1596.0
7.0 32.0 32.0 156.99663 89.02772 57.97367 6.0
7.0 32.0 7.0 121.686 13.46741 56.88343 6.0
7.0 37.0 37.0 80.22457 11.04282 113.77521 8.0
7.0 37.0 7.0 121.686 13.46741 56.88343 8.0
7.0 40.0 40.0 83.25599 23.53682 42.41215 280.0
7.0 40.0 7.0 121.686 13.46741 56.88343 280.0
8.0 1.0 1.0 66.21802 89.23255 7.45697 1452.0
8.0 1.0 8.0 108.20256 85.93819 38.70497 1452.0
8.0 3.0 3.0 83.16267 3.83038 88.02029 1.0
8.0 3.0 8.0 108.20256 85.93819 38.70497 1.0
8.0 4.0 4.0 72.05703 108.37793 139.6779 1.0
8.0 4.0 8.0 108.20256 85.93819 38.70497 1.0
8.0 5.0 5.0 36.18298 130.05972 82.2216 5.0
8.0 5.0 8.0 108.20256 85.93819 38.70497 5.0
8.0 7.0 7.0 121.686 13.46741 56.88343 8.0
8.0 7.0 8.0 108.20256 85.93819 38.70497 8.0
8.0 8.0 8.0 108.20256 85.93819 38.70497 28822.0
8.0 8.0 8.0 108.20256 85.93819 38.70497 28822.0
8.0 12.0 12.0 179.79882 86.33822 84.70671 3.0
8.0 12.0 8.0 108.20256 85.93819 38.70497 3.0
8.0 14.0 14.0 128.34765 116.04735 40.31391 2611.0
8.0 14.0 8.0 108.20256 85.93819 38.70497 2611.0
8.0 15.0 15.0 145.10012 26.54234 64.70349 44.0
8.0 15.0 8.0 108.20256 85.93819 38.70497 44.0
8.0 19.0 19.0 66.39222 15.8292 45.34727 1.0
8.0 19.0 8.0 108.20256 85.93819 38.70497 1.0
8.0 20.0 20.0 85.05956 53.71169 22.30655 2935.0
8.0 20.0 8.0 108.20256 85.93819 38.70497 2935.0
8.0 21.0 21.0 28.29481 78.12504 19.27986 1.0
8.0 21.0 8.0 108.20256 85.93819 38.70497 1.0
8.0 23.0 23.0 173.4583 43.56708 76.90909 2.0
8.0 23.0 8.0 108.20256 85.93819 38.70497 2.0
8.0 30.0 30.0 88.36748 139.94456 62.73701 567.0
8.0 30.0 8.0 108.20256 85.93819 38.70497 567.0
8.0 31.0 31.0 121.5419 38.9712 36.04164 1777.0
8.0 31.0 8.0 108.20256 85.93819 38.70497 1777.0
8.0 32.0 32.0 156.99663 89.02772 57.97367 1456.0
8.0 32.0 8.0 108.20256 85.93819 38.70497 1456.0
8.0 35.0 35.0 147.78728 121.15451 95.59974 2.0
8.0 35.0 8.0 108.20256 85.93819 38.70497 2.0
8.0 40.0 40.0 83.25599 23.53682 42.41215 22.0
8.0 40.0 8.0 108.20256 85.93819 38.70497 22.0
8.0 41.0 41.0 59.84918 126.07588 122.49068 1.0
8.0 41.0 8.0 108.20256 85.93819 38.70497 1.0
8.0 45.0 45.0 35.03092 116.34927 28.60453 75.0
8.0 45.0 8.0 108.20256 85.93819 38.70497 75.0
8.0 46.0 46.0 114.54792 130.24443 52.74946 1083.0
8.0 46.0 8.0 108.20256 85.93819 38.70497 1083.0
9.0 4.0 4.0 72.05703 108.37793 139.6779 285.0
9.0 4.0 9.0 78.59568 139.93149 102.63864 285.0
9.0 5.0 5.0 36.18298 130.05972 82.2216 1329.0
9.0 5.0 9.0 78.59568 139.93149 102.63864 1329.0
9.0 9.0 9.0 78.59568 139.93149 102.63864 4956.0
9.0 9.0 9.0 78.59568 139.93149 102.63864 4956.0
9.0 22.0 22.0 25.09473 80.06243 119.46098 1.0
9.0 22.0 9.0 78.59568 139.93149 102.63864 1.0
9.0 24.0 24.0 107.8798 87.21226 149.14673 28.0
9.0 24.0 9.0 78.59568 139.93149 102.63864 28.0
9.0 30.0 30.0 88.36748 139.94456 62.73701 1176.0
9.0 30.0 9.0 78.59568 139.93149 102.63864 1176.0
9.0 34.0 34.0 127.76746 111.25997 129.58967 623.0
9.0 34.0 9.0 78.59568 139.93149 102.63864 623.0
9.0 35.0 35.0 147.78728 121.15451 95.59974 12.0
9.0 35.0 9.0 78.59568 139.93149 102.63864 12.0
9.0 41.0 41.0 59.84918 126.07588 122.49068 2085.0
9.0 41.0 9.0 78.59568 139.93149 102.63864 2085.0
9.0 43.0 43.0 101.72396 137.72417 99.13806 2123.0
9.0 43.0 9.0 78.59568 139.93149 102.63864 2123.0
9.0 45.0 45.0 35.03092 116.34927 28.60453 3.0
9.0 45.0 9.0 78.59568 139.93149 102.63864 3.0
9.0 46.0 46.0 114.54792 130.24443 52.74946 3.0
9.0 46.0 9.0 78.59568 139.93149 102.63864 3.0
10.0 2.0 2.0 27.40425 25.32159 87.70119 1.0
10.0 2.0 10.0 97.04801 3.92291 61.07565 1.0
10.0 3.0 3.0 83.16267 3.83038 88.02029 1503.0
10.0 3.0 10.0 97.04801 3.92291 61.07565 1503.0
10.0 7.0 7.0 121.686 13.46741 56.88343 1495.0
10.0 7.0 10.0 97.04801 3.92291 61.07565 1495.0
10.0 10.0 10.0 97.04801 3.92291 61.07565 4190.0
10.0 10.0 10.0 97.04801 3.92291 61.07565 4190.0
10.0 11.0 11.0 48.53747 14.10206 56.54108 199.0
10.0 11.0 10.0 97.04801 3.92291 61.07565 199.0
10.0 15.0 15.0 145.10012 26.54234 64.70349 77.0
10.0 15.0 10.0 97.04801 3.92291 61.07565 77.0
10.0 17.0 17.0 122.77017 10.99658 94.57651 507.0
10.0 17.0 10.0 97.04801 3.92291 61.07565 507.0
10.0 18.0 18.0 159.22405 24.83437 93.87056 1.0
10.0 18.0 10.0 97.04801 3.92291 61.07565 1.0
10.0 19.0 19.0 66.39222 15.8292 45.34727 563.0
10.0 19.0 10.0 97.04801 3.92291 61.07565 563.0
10.0 20.0 20.0 85.05956 53.71169 22.30655 38.0
10.0 20.0 10.0 97.04801 3.92291 61.07565 38.0
10.0 29.0 29.0 122.72664 20.57293 121.13845 6.0
10.0 29.0 10.0 97.04801 3.92291 61.07565 6.0
10.0 31.0 31.0 121.5419 38.9712 36.04164 401.0
10.0 31.0 10.0 97.04801 3.92291 61.07565 401.0
10.0 37.0 37.0 80.22457 11.04282 113.77521 34.0
10.0 37.0 10.0 97.04801 3.92291 61.07565 34.0
10.0 40.0 40.0 83.25599 23.53682 42.41215 1244.0
10.0 40.0 10.0 97.04801 3.92291 61.07565 1244.0
11.0 1.0 1.0 66.21802 89.23255 7.45697 22.0
11.0 1.0 11.0 48.53747 14.10206 56.54108 22.0
11.0 2.0 2.0 27.40425 25.32159 87.70119 1378.0
11.0 2.0 11.0 48.53747 14.10206 56.54108 1378.0
11.0 3.0 3.0 83.16267 3.83038 88.02029 1157.0
11.0 3.0 11.0 48.53747 14.10206 56.54108 1157.0
11.0 8.0 8.0 108.20256 85.93819 38.70497 1.0
11.0 8.0 11.0 48.53747 14.10206 56.54108 1.0
11.0 10.0 10.0 97.04801 3.92291 61.07565 208.0
11.0 10.0 11.0 48.53747 14.10206 56.54108 208.0
11.0 11.0 11.0 48.53747 14.10206 56.54108 8277.0
11.0 11.0 11.0 48.53747 14.10206 56.54108 8277.0
11.0 13.0 13.0 21.78801 31.15567 56.45014 1451.0
11.0 13.0 11.0 48.53747 14.10206 56.54108 1451.0
11.0 16.0 16.0 37.11013 39.06124 124.69392 16.0
11.0 16.0 11.0 48.53747 14.10206 56.54108 16.0
11.0 19.0 19.0 66.39222 15.8292 45.34727 2164.0
11.0 19.0 11.0 48.53747 14.10206 56.54108 2164.0
11.0 20.0 20.0 85.05956 53.71169 22.30655 272.0
11.0 20.0 11.0 48.53747 14.10206 56.54108 272.0
11.0 21.0 21.0 28.29481 78.12504 19.27986 31.0
11.0 21.0 11.0 48.53747 14.10206 56.54108 31.0
11.0 27.0 27.0 18.7167 45.377 103.74534 1.0
11.0 27.0 11.0 48.53747 14.10206 56.54108 1.0
11.0 31.0 31.0 121.5419 38.9712 36.04164 6.0
11.0 31.0 11.0 48.53747 14.10206 56.54108 6.0
11.0 36.0 36.0 51.16242 19.47884 119.67065 65.0
11.0 36.0 11.0 48.53747 14.10206 56.54108 65.0
11.0 37.0 37.0 80.22457 11.04282 113.77521 283.0
11.0 37.0 11.0 48.53747 14.10206 56.54108 283.0
11.0 39.0 39.0 21.83399 50.14022 32.76216 821.0
11.0 39.0 11.0 48.53747 14.10206 56.54108 821.0
11.0 40.0 40.0 83.25599 23.53682 42.41215 556.0
11.0 40.0 11.0 48.53747 14.10206 56.54108 556.0
11.0 44.0 44.0 70.24777 22.70749 131.3335 2.0
11.0 44.0 11.0 48.53747 14.10206 56.54108 2.0
12.0 8.0 8.0 108.20256 85.93819 38.70497 1.0
12.0 8.0 12.0 179.79882 86.33822 84.70671 1.0
12.0 12.0 12.0 179.79882 86.33822 84.70671 6024.0
12.0 12.0 12.0 179.79882 86.33822 84.70671 6024.0
12.0 14.0 14.0 128.34765 116.04735 40.31391 2.0
12.0 14.0 12.0 179.79882 86.33822 84.70671 2.0
12.0 15.0 15.0 145.10012 26.54234 64.70349 23.0
12.0 15.0 12.0 179.79882 86.33822 84.70671 23.0
12.0 18.0 18.0 159.22405 24.83437 93.87056 17.0
12.0 18.0 12.0 179.79882 86.33822 84.70671 17.0
12.0 23.0 23.0 173.4583 43.56708 76.90909 592.0
12.0 23.0 12.0 179.79882 86.33822 84.70671 592.0
12.0 25.0 25.0 182.83848 63.97387 100.28505 1157.0
12.0 25.0 12.0 179.79882 86.33822 84.70671 1157.0
12.0 31.0 31.0 121.5419 38.9712 36.04164 8.0
12.0 31.0 12.0 179.79882 86.33822 84.70671 8.0
12.0 32.0 32.0 156.99663 89.02772 57.97367 1797.0
12.0 32.0 12.0 179.79882 86.33822 84.70671 1797.0
12.0 34.0 34.0 127.76746 111.25997 129.58967 95.0
12.0 34.0 12.0 179.79882 86.33822 84.70671 95.0
12.0 35.0 35.0 147.78728 121.15451 95.59974 1200.0
12.0 35.0 12.0 179.79882 86.33822 84.70671 1200.0
12.0 46.0 46.0 114.54792 130.24443 52.74946 5.0
12.0 46.0 12.0 179.79882 86.33822 84.70671 5.0
12.0 47.0 47.0 164.20065 62.75405 126.1149 398.0
12.0 47.0 12.0 179.79882 86.33822 84.70671 398.0
13.0 1.0 1.0 66.21802 89.23255 7.45697 1.0
13.0 1.0 13.0 21.78801 31.15567 56.45014 1.0
13.0 2.0 2.0 27.40425 25.32159 87.70119 1360.0
13.0 2.0 13.0 21.78801 31.15567 56.45014 1360.0
13.0 3.0 3.0 83.16267 3.83038 88.02029 2.0
13.0 3.0 13.0 21.78801 31.15567 56.45014 2.0
13.0 6.0 6.0 5.47524 84.80535 74.40076 411.0
13.0 6.0 13.0 21.78801 31.15567 56.45014 411.0
13.0 11.0 11.0 48.53747 14.10206 56.54108 1644.0
13.0 11.0 13.0 21.78801 31.15567 56.45014 1644.0
13.0 13.0 13.0 21.78801 31.15567 56.45014 3937.0
13.0 13.0 13.0 21.78801 31.15567 56.45014 3937.0
13.0 19.0 19.0 66.39222 15.8292 45.34727 77.0
13.0 19.0 13.0 21.78801 31.15567 56.45014 77.0
13.0 20.0 20.0 85.05956 53.71169 22.30655 10.0
13.0 20.0 13.0 21.78801 31.15567 56.45014 10.0
13.0 21.0 21.0 28.29481 78.12504 19.27986 12.0
13.0 21.0 13.0 21.78801 31.15567 56.45014 12.0
13.0 22.0 22.0 25.09473 80.06243 119.46098 2.0
13.0 22.0 13.0 21.78801 31.15567 56.45014 2.0
13.0 27.0 27.0 18.7167 45.377 103.74534 104.0
13.0 27.0 13.0 21.78801 31.15567 56.45014 104.0
13.0 36.0 36.0 51.16242 19.47884 119.67065 1.0
13.0 36.0 13.0 21.78801 31.15567 56.45014 1.0
13.0 37.0 37.0 80.22457 11.04282 113.77521 5.0
13.0 37.0 13.0 21.78801 31.15567 56.45014 5.0
13.0 39.0 39.0 21.83399 50.14022 32.76216 1713.0
13.0 39.0 13.0 21.78801 31.15567 56.45014 1713.0
13.0 40.0 40.0 83.25599 23.53682 42.41215 10.0
13.0 40.0 13.0 21.78801 31.15567 56.45014 10.0
14.0 1.0 1.0 66.21802 89.23255 7.45697 42.0
14.0 1.0 14.0 128.34765 116.04735 40.31391 42.0
14.0 8.0 8.0 108.20256 85.93819 38.70497 2735.0
14.0 8.0 14.0 128.34765 116.04735 40.31391 2735.0
14.0 12.0 12.0 179.79882 86.33822 84.70671 8.0
14.0 12.0 14.0 128.34765 116.04735 40.31391 8.0
14.0 14.0 14.0 128.34765 116.04735 40.31391 7245.0
14.0 14.0 14.0 128.34765 116.04735 40.31391 7245.0
14.0 20.0 20.0 85.05956 53.71169 22.30655 8.0
