TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 7.0 7.0 121.65675 13.44829 56.88548 220.0
3.0 7.0 3.0 83.16266 3.83173 88.02604 220.0
3.0 10.0 10.0 97.06342 3.92917 61.07829 1576.0
3.0 10.0 3.0 83.16266 3.83173 88.02604 1576.0
3.0 11.0 11.0 48.53095 14.11986 56.49695 1068.0
3.0 11.0 3.0 83.16266 3.83173 88.02604 1068.0
3.0 13.0 13.0 21.7652 31.16881 56.46823 5.0
3.0 13.0 3.0 83.16266 3.83173 88.02604 5.0
3.0 15.0 15.0 145.12711 26.59149 64.65662 16.0
3.0 15.0 3.0 83.16266 3.83173 88.02604 16.0
3.0 16.0 16.0 37.10338 39.10206 124.71463 10.0
3.0 16.0 3.0 83.16266 3.83173 88.02604 10.0
3.0 17.0 17.0 122.79225 11.00666 94.59063 1201.0
3.0 17.0 3.0 83.16266 3.83173 88.02604 1201.0
3.0 19.0 19.0 66.39144 15.81217 45.35747 444.0
3.0 19.0 3.0 83.16266 3.83173 88.02604 444.0
3.0 27.0 27.0 18.71144 45.36458 103.72333 2.0
3.0 27.0 3.0 83.16266 3.83173 88.02604 2.0
3.0 28.0 28.0 84.32517 38.93361 143.13974 4.0
3.0 28.0 3.0 83.16266 3.83173 88.02604 4.0
3.0 29.0 29.0 122.67074 20.57796 121.17663 201.0
3.0 29.0 3.0 83.16266 3.83173 88.02604 201.0
3.0 31.0 31.0 121.55706 38.97677 36.05353 4.0
3.0 31.0 3.0 83.16266 3.83173 88.02604 4.0
3.0 36.0 36.0 51.17699 19.5211 119.72516 149.0
3.0 36.0 3.0 83.16266 3.83173 88.02604 149.0
3.0 37.0 37.0 80.233 11.05404 113.8057 2597.0
3.0 37.0 3.0 83.16266 3.83173 88.02604 2597.0
3.0 40.0 40.0 83.25824 23.55007 42.40148 142.0
3.0 40.0 3.0 83.16266 3.83173 88.02604 142.0
3.0 44.0 44.0 70.23161 22.72255 131.34395 58.0
3.0 44.0 3.0 83.16266 3.83173 88.02604 58.0
4.0 0.0 0.0 55.10342 48.87652 141.96615 13.0
4.0 0.0 4.0 72.06556 108.39848 139.66933 13.0
4.0 4.0 4.0 72.06556 108.39848 139.66933 6668.0
4.0 4.0 4.0 72.06556 108.39848 139.66933 6668.0
4.0 5.0 5.0 36.15725 130.04075 82.21707 106.0
4.0 5.0 4.0 72.06556 108.39848 139.66933 106.0
4.0 6.0 6.0 5.48251 84.77072 74.43648 2.0
4.0 6.0 4.0 72.06556 108.39848 139.66933 2.0
4.0 9.0 9.0 78.57529 139.93757 102.60883 280.0
4.0 9.0 4.0 72.06556 108.39848 139.66933 280.0
4.0 16.0 16.0 37.10338 39.10206 124.71463 2.0
4.0 16.0 4.0 72.06556 108.39848 139.66933 2.0
4.0 22.0 22.0 25.09833 80.04999 119.46548 461.0
4.0 22.0 4.0 72.06556 108.39848 139.66933 461.0
4.0 24.0 24.0 107.87962 87.2209 149.14734 1517.0
4.0 24.0 4.0 72.06556 108.39848 139.66933 1517.0
4.0 28.0 28.0 84.32517 38.93361 143.13974 5.0
4.0 28.0 4.0 72.06556 108.39848 139.66933 5.0
4.0 33.0 33.0 97.17799 49.93813 149.23691 7.0
4.0 33.0 4.0 72.06556 108.39848 139.66933 7.0
4.0 34.0 34.0 127.79159 111.25456 129.58354 896.0
4.0 34.0 4.0 72.06556 108.39848 139.66933 896.0
4.0 35.0 35.0 147.75798 121.1672 95.61404 1.0
4.0 35.0 4.0 72.06556 108.39848 139.66933 1.0
4.0 38.0 38.0 88.70572 68.40982 152.61486 226.0
4.0 38.0 4.0 72.06556 108.39848 139.66933 226.0
4.0 41.0 41.0 59.83038 126.0762 122.48733 2729.0
4.0 41.0 4.0 72.06556 108.39848 139.66933 2729.0
4.0 42.0 42.0 56.60774 85.24437 144.94814 2098.0
4.0 42.0 4.0 72.06556 108.39848 139.66933 2098.0
4.0 43.0 43.0 101.68914 137.73008 99.14784 65.0
4.0 43.0 4.0 72.06556 108.39848 139.66933 65.0
4.0 45.0 45.0 35.0681 116.3605 28.5927 1.0
4.0 45.0 4.0 72.06556 108.39848 139.66933 1.0
5.0 1.0 1.0 66.2482 89.23746 7.47186 20.0
5.0 1.0 5.0 36.15725 130.04075 82.21707 20.0
5.0 4.0 4.0 72.06556 108.39848 139.66933 103.0
5.0 4.0 5.0 36.15725 130.04075 82.21707 103.0
5.0 5.0 5.0 36.15725 130.04075 82.21707 21881.0
5.0 5.0 5.0 36.15725 130.04075 82.21707 21881.0
5.0 6.0 6.0 5.48251 84.77072 74.43648 1984.0
5.0 6.0 5.0 36.15725 130.04075 82.21707 1984.0
5.0 8.0 8.0 108.1746 85.93242 38.69296 7.0
5.0 8.0 5.0 36.15725 130.04075 82.21707 7.0
5.0 9.0 9.0 78.57529 139.93757 102.60883 1502.0
5.0 9.0 5.0 36.15725 130.04075 82.21707 1502.0
5.0 21.0 21.0 28.28357 78.11373 19.30354 15.0
5.0 21.0 5.0 36.15725 130.04075 82.21707 15.0
5.0 22.0 22.0 25.09833 80.04999 119.46548 1202.0
5.0 22.0 5.0 36.15725 130.04075 82.21707 1202.0
5.0 30.0 30.0 88.3567 139.94083 62.73196 1726.0
5.0 30.0 5.0 36.15725 130.04075 82.21707 1726.0
5.0 41.0 41.0 59.83038 126.0762 122.48733 2297.0
5.0 41.0 5.0 36.15725 130.04075 82.21707 2297.0
5.0 42.0 42.0 56.60774 85.24437 144.94814 30.0
5.0 42.0 5.0 36.15725 130.04075 82.21707 30.0
5.0 43.0 43.0 101.68914 137.73008 99.14784 78.0
5.0 43.0 5.0 36.15725 130.04075 82.21707 78.0
5.0 45.0 45.0 35.0681 116.3605 28.5927 1991.0
5.0 45.0 5.0 36.15725 130.04075 82.21707 1991.0
5.0 46.0 46.0 114.51466 130.253 52.73753 14.0
5.0 46.0 5.0 36.15725 130.04075 82.21707 14.0
6.0 2.0 2.0 27.4005 25.32508 87.70463 507.0
6.0 2.0 6.0 5.48251 84.77072 74.43648 507.0
6.0 4.0 4.0 72.06556 108.39848 139.66933 3.0
6.0 4.0 6.0 5.48251 84.77072 74.43648 3.0
6.0 5.0 5.0 36.15725 130.04075 82.21707 2073.0
6.0 5.0 6.0 5.48251 84.77072 74.43648 2073.0
6.0 6.0 6.0 5.48251 84.77072 74.43648 15921.0
6.0 6.0 6.0 5.48251 84.77072 74.43648 15921.0
6.0 11.0 11.0 48.53095 14.11986 56.49695 4.0
6.0 11.0 6.0 5.48251 84.77072 74.43648 4.0
6.0 13.0 13.0 21.7652 31.16881 56.46823 433.0
6.0 13.0 6.0 5.48251 84.77072 74.43648 433.0
6.0 16.0 16.0 37.10338 39.10206 124.71463 7.0
6.0 16.0 6.0 5.48251 84.77072 74.43648 7.0
6.0 21.0 21.0 28.28357 78.11373 19.30354 682.0
6.0 21.0 6.0 5.48251 84.77072 74.43648 682.0
6.0 22.0 22.0 25.09833 80.04999 119.46548 2049.0
6.0 22.0 6.0 5.48251 84.77072 74.43648 2049.0
6.0 27.0 27.0 18.71144 45.36458 103.72333 893.0
6.0 27.0 6.0 5.48251 84.77072 74.43648 893.0
6.0 39.0 39.0 21.80763 50.14146 32.79845 1343.0
6.0 39.0 6.0 5.48251 84.77072 74.43648 1343.0
6.0 41.0 41.0 59.83038 126.0762 122.48733 21.0
6.0 41.0 6.0 5.48251 84.77072 74.43648 21.0
6.0 42.0 42.0 56.60774 85.24437 144.94814 1.0
6.0 42.0 6.0 5.48251 84.77072 74.43648 1.0
6.0 45.0 45.0 35.0681 116.3605 28.5927 954.0
6.0 45.0 6.0 5.48251 84.77072 74.43648 954.0
7.0 3.0 3.0 83.16266 3.83173 88.02604 196.0
7.0 3.0 7.0 121.65675 13.44829 56.88548 196.0
7.0 7.0 7.0 121.65675 13.44829 56.88548 4125.0
7.0 7.0 7.0 121.65675 13.44829 56.88548 4125.0
7.0 8.0 8.0 108.1746 85.93242 38.69296 8.0
7.0 8.0 7.0 121.65675 13.44829 56.88548 8.0
7.0 10.0 10.0 97.06342 3.92917 61.07829 1428.0
7.0 10.0 7.0 121.65675 13.44829 56.88548 1428.0
7.0 15.0 15.0 145.12711 26.59149 64.65662 1521.0
7.0 15.0 7.0 121.65675 13.44829 56.88548 1521.0
7.0 17.0 17.0 122.79225 11.00666 94.59063 825.0
7.0 17.0 7.0 121.65675 13.44829 56.88548 825.0
7.0 18.0 18.0 159.18637 24.82476 93.93537 45.0
7.0 18.0 7.0 121.65675 13.44829 56.88548 45.0
7.0 19.0 19.0 66.39144 15.81217 45.35747 11.0
7.0 19.0 7.0 121.65675 13.44829 56.88548 11.0
7.0 20.0 20.0 85.01153 53.70398 22.261 17.0
7.0 20.0 7.0 121.65675 13.44829 56.88548 17.0
7.0 23.0 23.0 173.46915 43.55712 76.93996 18.0
7.0 23.0 7.0 121.65675 13.44829 56.88548 18.0
7.0 29.0 29.0 122.67074 20.57796 121.17663 12.0
7.0 29.0 7.0 121.65675 13.44829 56.88548 12.0
7.0 31.0 31.0 121.55706 38.97677 36.05353 1575.0
7.0 31.0 7.0 121.65675 13.44829 56.88548 1575.0
7.0 32.0 32.0 157.00883 88.98914 57.9728 5.0
7.0 32.0 7.0 121.65675 13.44829 56.88548 5.0
7.0 37.0 37.0 80.233 11.05404 113.8057 7.0
7.0 37.0 7.0 121.65675 13.44829 56.88548 7.0
7.0 40.0 40.0 83.25824 23.55007 42.40148 305.0
7.0 40.0 7.0 121.65675 13.44829 56.88548 305.0
8.0 1.0 1.0 66.2482 89.23746 7.47186 1460.0
8.0 1.0 8.0 108.1746 85.93242 38.69296 1460.0
8.0 3.0 3.0 83.16266 3.83173 88.02604 1.0
8.0 3.0 8.0 108.1746 85.93242 38.69296 1.0
8.0 4.0 4.0 72.06556 108.39848 139.66933 1.0
8.0 4.0 8.0 108.1746 85.93242 38.69296 1.0
8.0 5.0 5.0 36.15725 130.04075 82.21707 6.0
8.0 5.0 8.0 108.1746 85.93242 38.69296 6.0
8.0 7.0 7.0 121.65675 13.44829 56.88548 7.0
8.0 7.0 8.0 108.1746 85.93242 38.69296 7.0
8.0 8.0 8.0 108.1746 85.93242 38.69296 28679.0
8.0 8.0 8.0 108.1746 85.93242 38.69296 28679.0
8.0 12.0 12.0 179.80411 86.31672 84.74294 6.0
8.0 12.0 8.0 108.1746 85.93242 38.69296 6.0
8.0 14.0 14.0 128.31882 116.03464 40.28742 2619.0
8.0 14.0 8.0 108.1746 85.93242 38.69296 2619.0
8.0 15.0 15.0 145.12711 26.59149 64.65662 52.0
8.0 15.0 8.0 108.1746 85.93242 38.69296 52.0
8.0 19.0 19.0 66.39144 15.81217 45.35747 1.0
8.0 19.0 8.0 108.1746 85.93242 38.69296 1.0
8.0 20.0 20.0 85.01153 53.70398 22.261 2914.0
8.0 20.0 8.0 108.1746 85.93242 38.69296 2914.0
8.0 23.0 23.0 173.46915 43.55712 76.93996 4.0
8.0 23.0 8.0 108.1746 85.93242 38.69296 4.0
8.0 30.0 30.0 88.3567 139.94083 62.73196 555.0
8.0 30.0 8.0 108.1746 85.93242 38.69296 555.0
8.0 31.0 31.0 121.55706 38.97677 36.05353 1774.0
8.0 31.0 8.0 108.1746 85.93242 38.69296 1774.0
8.0 32.0 32.0 157.00883 88.98914 57.9728 1420.0
8.0 32.0 8.0 108.1746 85.93242 38.69296 1420.0
8.0 35.0 35.0 147.75798 121.1672 95.61404 1.0
8.0 35.0 8.0 108.1746 85.93242 38.69296 1.0
8.0 40.0 40.0 83.25824 23.55007 42.40148 19.0
8.0 40.0 8.0 108.1746 85.93242 38.69296 19.0
8.0 41.0 41.0 59.83038 126.0762 122.48733 1.0
8.0 41.0 8.0 108.1746 85.93242 38.69296 1.0
8.0 45.0 45.0 35.0681 116.3605 28.5927 85.0
8.0 45.0 8.0 108.1746 85.93242 38.69296 85.0
8.0 46.0 46.0 114.51466 130.253 52.73753 1092.0
8.0 46.0 8.0 108.1746 85.93242 38.69296 1092.0
9.0 4.0 4.0 72.06556 108.39848 139.66933 273.0
9.0 4.0 9.0 78.57529 139.93757 102.60883 273.0
9.0 5.0 5.0 36.15725 130.04075 82.21707 1327.0
9.0 5.0 9.0 78.57529 139.93757 102.60883 1327.0
9.0 9.0 9.0 78.57529 139.93757 102.60883 4945.0
9.0 9.0 9.0 78.57529 139.93757 102.60883 4945.0
9.0 22.0 22.0 25.09833 80.04999 119.46548 1.0
9.0 22.0 9.0 78.57529 139.93757 102.60883 1.0
9.0 24.0 24.0 107.87962 87.2209 149.14734 27.0
9.0 24.0 9.0 78.57529 139.93757 102.60883 27.0
9.0 30.0 30.0 88.3567 139.94083 62.73196 1196.0
9.0 30.0 9.0 78.57529 139.93757 102.60883 1196.0
9.0 34.0 34.0 127.79159 111.25456 129.58354 612.0
9.0 34.0 9.0 78.57529 139.93757 102.60883 612.0
9.0 35.0 35.0 147.75798 121.1672 95.61404 15.0
9.0 35.0 9.0 78.57529 139.93757 102.60883 15.0
9.0 41.0 41.0 59.83038 126.0762 122.48733 2088.0
9.0 41.0 9.0 78.57529 139.93757 102.60883 2088.0
9.0 43.0 43.0 101.68914 137.73008 99.14784 2128.0
9.0 43.0 9.0 78.57529 139.93757 102.60883 2128.0
9.0 45.0 45.0 35.0681 116.3605 28.5927 2.0
9.0 45.0 9.0 78.57529 139.93757 102.60883 2.0
9.0 46.0 46.0 114.51466 130.253 52.73753 4.0
9.0 46.0 9.0 78.57529 139.93757 102.60883 4.0
10.0 2.0 2.0 27.4005 25.32508 87.70463 3.0
10.0 2.0 10.0 97.06342 3.92917 61.07829 3.0
10.0 3.0 3.0 83.16266 3.83173 88.02604 1539.0
10.0 3.0 10.0 97.06342 3.92917 61.07829 1539.0
10.0 7.0 7.0 121.65675 13.44829 56.88548 1509.0
10.0 7.0 10.0 97.06342 3.92917 61.07829 1509.0
10.0 10.0 10.0 97.06342 3.92917 61.07829 4204.0
10.0 10.0 10.0 97.06342 3.92917 61.07829 4204.0
10.0 11.0 11.0 48.53095 14.11986 56.49695 182.0
10.0 11.0 10.0 97.06342 3.92917 61.07829 182.0
10.0 15.0 15.0 145.12711 26.59149 64.65662 70.0
10.0 15.0 10.0 97.06342 3.92917 61.07829 70.0
10.0 17.0 17.0 122.79225 11.00666 94.59063 458.0
10.0 17.0 10.0 97.06342 3.92917 61.07829 458.0
10.0 18.0 18.0 159.18637 24.82476 93.93537 3.0
10.0 18.0 10.0 97.06342 3.92917 61.07829 3.0
10.0 19.0 19.0 66.39144 15.81217 45.35747 553.0
10.0 19.0 10.0 97.06342 3.92917 61.07829 553.0
10.0 20.0 20.0 85.01153 53.70398 22.261 39.0
10.0 20.0 10.0 97.06342 3.92917 61.07829 39.0
10.0 29.0 29.0 122.67074 20.57796 121.17663 6.0
10.0 29.0 10.0 97.06342 3.92917 61.07829 6.0
10.0 31.0 31.0 121.55706 38.97677 36.05353 401.0
10.0 31.0 10.0 97.06342 3.92917 61.07829 401.0
10.0 37.0 37.0 80.233 11.05404 113.8057 40.0
10.0 37.0 10.0 97.06342 3.92917 61.07829 40.0
10.0 40.0 40.0 83.25824 23.55007 42.40148 1254.0
10.0 40.0 10.0 97.06342 3.92917 61.07829 1254.0
11.0 1.0 1.0 66.2482 89.23746 7.47186 22.0
11.0 1.0 11.0 48.53095 14.11986 56.49695 22.0
11.0 2.0 2.0 27.4005 25.32508 87.70463 1389.0
11.0 2.0 11.0 48.53095 14.11986 56.49695 1389.0
11.0 3.0 3.0 83.16266 3.83173 88.02604 1132.0
11.0 3.0 11.0 48.53095 14.11986 56.49695 1132.0
11.0 8.0 8.0 108.1746 85.93242 38.69296 1.0
11.0 8.0 11.0 48.53095 14.11986 56.49695 1.0
11.0 10.0 10.0 97.06342 3.92917 61.07829 205.0
11.0 10.0 11.0 48.53095 14.11986 56.49695 205.0
11.0 11.0 11.0 48.53095 14.11986 56.49695 8274.0
11.0 11.0 11.0 48.53095 14.11986 56.49695 8274.0
11.0 13.0 13.0 21.7652 31.16881 56.46823 1482.0
11.0 13.0 11.0 48.53095 14.11986 56.49695 1482.0
11.0 16.0 16.0 37.10338 39.10206 124.71463 18.0
11.0 16.0 11.0 48.53095 14.11986 56.49695 18.0
11.0 19.0 19.0 66.39144 15.81217 45.35747 2147.0
11.0 19.0 11.0 48.53095 14.11986 56.49695 2147.0
11.0 20.0 20.0 85.01153 53.70398 22.261 262.0
11.0 20.0 11.0 48.53095 14.11986 56.49695 262.0
11.0 21.0 21.0 28.28357 78.11373 19.30354 30.0
11.0 21.0 11.0 48.53095 14.11986 56.49695 30.0
11.0 27.0 27.0 18.71144 45.36458 103.72333 5.0
11.0 27.0 11.0 48.53095 14.11986 56.49695 5.0
11.0 31.0 31.0 121.55706 38.97677 36.05353 7.0
11.0 31.0 11.0 48.53095 14.11986 56.49695 7.0
11.0 36.0 36.0 51.17699 19.5211 119.72516 63.0
11.0 36.0 11.0 48.53095 14.11986 56.49695 63.0
11.0 37.0 37.0 80.233 11.05404 113.8057 281.0
11.0 37.0 11.0 48.53095 14.11986 56.49695 281.0
11.0 39.0 39.0 21.80763 50.14146 32.79845 828.0
11.0 39.0 11.0 48.53095 14.11986 56.49695 828.0
11.0 40.0 40.0 83.25824 23.55007 42.40148 556.0
11.0 40.0 11.0 48.53095 14.11986 56.49695 556.0
11.0 44.0 44.0 70.23161 22.72255 131.34395 2.0
11.0 44.0 11.0 48.53095 14.11986 56.49695 2.0
12.0 8.0 8.0 108.1746 85.93242 38.69296 1.0
12.0 8.0 12.0 179.80411 86.31672 84.74294 1.0
12.0 12.0 12.0 179.80411 86.31672 84.74294 5944.0
12.0 12.0 12.0 179.80411 86.31672 84.74294 5944.0
12.0 14.0 14.0 128.31882 116.03464 40.28742 1.0
12.0 14.0 12.0 179.80411 86.31672 84.74294 1.0
12.0 15.0 15.0 145.12711 26.59149 64.65662 32.0
12.0 15.0 12.0 179.80411 86.31672 84.74294 32.0
12.0 18.0 18.0 159.18637 24.82476 93.93537 16.0
12.0 18.0 12.0 179.80411 86.31672 84.74294 16.0
12.0 23.0 23.0 173.46915 43.55712 76.93996 581.0
12.0 23.0 12.0 179.80411 86.31672 84.74294 581.0
12.0 25.0 25.0 182.8417 63.94374 100.27042 1150.0
12.0 25.0 12.0 179.80411 86.31672 84.74294 1150.0
12.0 31.0 31.0 121.55706 38.97677 36.05353 8.0
12.0 31.0 12.0 179.80411 86.31672 84.74294 8.0
12.0 32.0 32.0 157.00883 88.98914 57.9728 1786.0
12.0 32.0 12.0 179.80411 86.31672 84.74294 1786.0
12.0 34.0 34.0 127.79159 111.25456 129.58354 91.0
12.0 34.0 12.0 179.80411 86.31672 84.74294 91.0
12.0 35.0 35.0 147.75798 121.1672 95.61404 1208.0
12.0 35.0 12.0 179.80411 86.31672 84.74294 1208.0
12.0 46.0 46.0 114.51466 130.253 52.73753 6.0
12.0 46.0 12.0 179.80411 86.31672 84.74294 6.0
12.0 47.0 47.0 164.19387 62.76828 126.1279 406.0
12.0 47.0 12.0 179.80411 86.31672 84.74294 406.0
13.0 2.0 2.0 27.4005 25.32508 87.70463 1355.0
13.0 2.0 13.0 21.7652 31.16881 56.46823 1355.0
13.0 3.0 3.0 83.16266 3.83173 88.02604 2.0
13.0 3.0 13.0 21.7652 31.16881 56.46823 2.0
13.0 6.0 6.0 5.48251 84.77072 74.43648 403.0
13.0 6.0 13.0 21.7652 31.16881 56.46823 403.0
13.0 11.0 11.0 48.53095 14.11986 56.49695 1648.0
13.0 11.0 13.0 21.7652 31.16881 56.46823 1648.0
13.0 13.0 13.0 21.7652 31.16881 56.46823 3913.0
13.0 13.0 13.0 21.7652 31.16881 56.46823 3913.0
13.0 19.0 19.0 66.39144 15.81217 45.35747 74.0
13.0 19.0 13.0 21.7652 31.16881 56.46823 74.0
13.0 20.0 20.0 85.01153 53.70398 22.261 11.0
13.0 20.0 13.0 21.7652 31.16881 56.46823 11.0
13.0 21.0 21.0 28.28357 78.11373 19.30354 13.0
13.0 21.0 13.0 21.7652 31.16881 56.46823 13.0
13.0 22.0 22.0 25.09833 80.04999 119.46548 3.0
13.0 22.0 13.0 21.7652 31.16881 56.46823 3.0
13.0 27.0 27.0 18.71144 45.36458 103.72333 105.0
13.0 27.0 13.0 21.7652 31.16881 56.46823 105.0
13.0 36.0 36.0 51.17699 19.5211 119.72516 2.0
13.0 36.0 13.0 21.7652 31.16881 56.46823 2.0
13.0 37.0 37.0 80.233 11.05404 113.8057 4.0
13.0 37.0 13.0 21.7652 31.16881 56.46823 4.0
13.0 39.0 39.0 21.80763 50.14146 32.79845 1772.0
13.0 39.0 13.0 21.7652 31.16881 56.46823 1772.0
13.0 40.0 40.0 83.25824 23.55007 42.40148 6.0
13.0 40.0 13.0 21.7652 31.16881 56.46823 6.0
14.0 1.0 1.0 66.2482 89.23746 7.47186 47.0
14.0 1.0 14.0 128.31882 116.03464 40.28742 47.0
14.0 8.0 8.0 108.1746 85.93242 38.69296 2720.0
14.0 8.0 14.0 128.31882 116.03464 40.28742 2720.0
14.0 12.0 12.0 179.80411 86.31672 84.74294 7.0
14.0 12.0 14.0 128.31882 116.03464 40.28742 7.0
14.0 14.0 14.0 128.31882 116.03464 40.28742 7159.0
