TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 13.0 13.0 21.77342 31.16106 56.46578 1.0
1.0 13.0 1.0 66.21985 89.24355 7.46971 1.0
1.0 14.0 14.0 128.28934 116.04708 40.26684 59.0
1.0 14.0 1.0 66.21985 89.24355 7.46971 59.0
1.0 19.0 19.0 66.42371 15.76321 45.43211 22.0
1.0 19.0 1.0 66.21985 89.24355 7.46971 22.0
1.0 20.0 20.0 85.09046 53.74948 22.31396 2135.0
1.0 20.0 1.0 66.21985 89.24355 7.46971 2135.0
1.0 21.0 21.0 28.2748 78.1319 19.30449 1416.0
1.0 21.0 1.0 66.21985 89.24355 7.46971 1416.0
1.0 30.0 30.0 88.32154 139.9339 62.69271 364.0
1.0 30.0 1.0 66.21985 89.24355 7.46971 364.0
1.0 31.0 31.0 121.49381 38.95509 36.02592 2.0
1.0 31.0 1.0 66.21985 89.24355 7.46971 2.0
1.0 39.0 39.0 21.7764 50.18384 32.8116 282.0
1.0 39.0 1.0 66.21985 89.24355 7.46971 282.0
1.0 40.0 40.0 83.26221 23.54258 42.42914 16.0
1.0 40.0 1.0 66.21985 89.24355 7.46971 16.0
1.0 45.0 45.0 34.99639 116.33443 28.63633 1839.0
1.0 45.0 1.0 66.21985 89.24355 7.46971 1839.0
1.0 46.0 46.0 114.49209 130.24569 52.70951 147.0
1.0 46.0 1.0 66.21985 89.24355 7.46971 147.0
2.0 0.0 0.0 55.08222 48.91834 141.97481 11.0
2.0 0.0 2.0 27.37734 25.34718 87.697 11.0
2.0 2.0 2.0 27.37734 25.34718 87.697 6706.0
2.0 2.0 2.0 27.37734 25.34718 87.697 6706.0
2.0 3.0 3.0 83.13994 3.82911 88.00604 315.0
2.0 3.0 2.0 27.37734 25.34718 87.697 315.0
2.0 6.0 6.0 5.47689 84.80245 74.39589 445.0
2.0 6.0 2.0 27.37734 25.34718 87.697 445.0
2.0 10.0 10.0 97.04249 3.92024 61.10098 1.0
2.0 10.0 2.0 27.37734 25.34718 87.697 1.0
2.0 11.0 11.0 48.52695 14.09937 56.56116 1316.0
2.0 11.0 2.0 27.37734 25.34718 87.697 1316.0
2.0 13.0 13.0 21.77342 31.16106 56.46578 1403.0
2.0 13.0 2.0 27.37734 25.34718 87.697 1403.0
2.0 16.0 16.0 37.09661 39.1068 124.70999 717.0
2.0 16.0 2.0 27.37734 25.34718 87.697 717.0
2.0 19.0 19.0 66.42371 15.76321 45.43211 9.0
2.0 19.0 2.0 27.37734 25.34718 87.697 9.0
2.0 20.0 20.0 85.09046 53.74948 22.31396 1.0
2.0 20.0 2.0 27.37734 25.34718 87.697 1.0
2.0 22.0 22.0 25.08985 80.05559 119.45716 84.0
2.0 22.0 2.0 27.37734 25.34718 87.697 84.0
2.0 27.0 27.0 18.71751 45.34354 103.72477 1696.0
2.0 27.0 2.0 27.37734 25.34718 87.697 1696.0
2.0 28.0 28.0 84.30616 38.96608 143.15605 1.0
2.0 28.0 2.0 27.37734 25.34718 87.697 1.0
2.0 36.0 36.0 51.16782 19.48925 119.67923 535.0
2.0 36.0 2.0 27.37734 25.34718 87.697 535.0
2.0 37.0 37.0 80.19971 11.04569 113.78344 444.0
2.0 37.0 2.0 27.37734 25.34718 87.697 444.0
2.0 39.0 39.0 21.7764 50.18384 32.8116 151.0
2.0 39.0 2.0 27.37734 25.34718 87.697 151.0
2.0 44.0 44.0 70.25078 22.71678 131.34495 32.0
2.0 44.0 2.0 27.37734 25.34718 87.697 32.0
3.0 2.0 2.0 27.37734 25.34718 87.697 313.0
3.0 2.0 3.0 83.13994 3.82911 88.00604 313.0
3.0 3.0 3.0 83.13994 3.82911 88.00604 7085.0
3.0 3.0 3.0 83.13994 3.82911 88.00604 7085.0
3.0 7.0 7.0 121.6426 13.43218 56.92236 215.0
3.0 7.0 3.0 83.13994 3.82911 88.00604 215.0
3.0 10.0 10.0 97.04249 3.92024 61.10098 1567.0
3.0 10.0 3.0 83.13994 3.82911 88.00604 1567.0
3.0 11.0 11.0 48.52695 14.09937 56.56116 1066.0
3.0 11.0 3.0 83.13994 3.82911 88.00604 1066.0
3.0 13.0 13.0 21.77342 31.16106 56.46578 7.0
3.0 13.0 3.0 83.13994 3.82911 88.00604 7.0
3.0 15.0 15.0 145.09399 26.52648 64.71245 13.0
3.0 15.0 3.0 83.13994 3.82911 88.00604 13.0
3.0 16.0 16.0 37.09661 39.1068 124.70999 14.0
3.0 16.0 3.0 83.13994 3.82911 88.00604 14.0
3.0 17.0 17.0 122.7884 11.00293 94.58205 1171.0
3.0 17.0 3.0 83.13994 3.82911 88.00604 1171.0
3.0 19.0 19.0 66.42371 15.76321 45.43211 436.0
3.0 19.0 3.0 83.13994 3.82911 88.00604 436.0
3.0 26.0 26.0 132.10338 45.16369 139.13338 1.0
3.0 26.0 3.0 83.13994 3.82911 88.00604 1.0
3.0 27.0 27.0 18.71751 45.34354 103.72477 1.0
3.0 27.0 3.0 83.13994 3.82911 88.00604 1.0
3.0 28.0 28.0 84.30616 38.96608 143.15605 7.0
3.0 28.0 3.0 83.13994 3.82911 88.00604 7.0
3.0 29.0 29.0 122.69607 20.59172 121.18419 212.0
3.0 29.0 3.0 83.13994 3.82911 88.00604 212.0
3.0 31.0 31.0 121.49381 38.95509 36.02592 1.0
3.0 31.0 3.0 83.13994 3.82911 88.00604 1.0
3.0 36.0 36.0 51.16782 19.48925 119.67923 151.0
3.0 36.0 3.0 83.13994 3.82911 88.00604 151.0
3.0 37.0 37.0 80.19971 11.04569 113.78344 2552.0
3.0 37.0 3.0 83.13994 3.82911 88.00604 2552.0
3.0 40.0 40.0 83.26221 23.54258 42.42914 135.0
3.0 40.0 3.0 83.13994 3.82911 88.00604 135.0
3.0 44.0 44.0 70.25078 22.71678 131.34495 57.0
3.0 44.0 3.0 83.13994 3.82911 88.00604 57.0
4.0 0.0 0.0 55.08222 48.91834 141.97481 14.0
4.0 0.0 4.0 72.05578 108.3962 139.66939 14.0
4.0 4.0 4.0 72.05578 108.3962 139.66939 6577.0
4.0 4.0 4.0 72.05578 108.3962 139.66939 6577.0
4.0 5.0 5.0 36.14422 130.01812 82.24033 91.0
4.0 5.0 4.0 72.05578 108.3962 139.66939 91.0
4.0 6.0 6.0 5.47689 84.80245 74.39589 2.0
4.0 6.0 4.0 72.05578 108.3962 139.66939 2.0
4.0 9.0 9.0 78.56115 139.94162 102.59631 276.0
4.0 9.0 4.0 72.05578 108.3962 139.66939 276.0
4.0 16.0 16.0 37.09661 39.1068 124.70999 3.0
4.0 16.0 4.0 72.05578 108.3962 139.66939 3.0
4.0 22.0 22.0 25.08985 80.05559 119.45716 468.0
4.0 22.0 4.0 72.05578 108.3962 139.66939 468.0
4.0 24.0 24.0 107.85946 87.21685 149.149 1504.0
4.0 24.0 4.0 72.05578 108.3962 139.66939 1504.0
4.0 28.0 28.0 84.30616 38.96608 143.15605 4.0
4.0 28.0 4.0 72.05578 108.3962 139.66939 4.0
4.0 33.0 33.0 97.17521 49.93371 149.2333 6.0
4.0 33.0 4.0 72.05578 108.3962 139.66939 6.0
4.0 34.0 34.0 127.7886 111.24276 129.59221 856.0
4.0 34.0 4.0 72.05578 108.3962 139.66939 856.0
4.0 38.0 38.0 88.70108 68.42603 152.61541 224.0
4.0 38.0 4.0 72.05578 108.3962 139.66939 224.0
4.0 41.0 41.0 59.80558 126.03978 122.50088 2705.0
4.0 41.0 4.0 72.05578 108.3962 139.66939 2705.0
4.0 42.0 42.0 56.62503 85.23874 144.9542 2088.0
4.0 42.0 4.0 72.05578 108.3962 139.66939 2088.0
4.0 43.0 43.0 101.69962 137.72817 99.14767 79.0
4.0 43.0 4.0 72.05578 108.3962 139.66939 79.0
4.0 45.0 45.0 34.99639 116.33443 28.63633 1.0
4.0 45.0 4.0 72.05578 108.3962 139.66939 1.0
5.0 1.0 1.0 66.21985 89.24355 7.46971 17.0
5.0 1.0 5.0 36.14422 130.01812 82.24033 17.0
5.0 4.0 4.0 72.05578 108.3962 139.66939 94.0
5.0 4.0 5.0 36.14422 130.01812 82.24033 94.0
5.0 5.0 5.0 36.14422 130.01812 82.24033 21714.0
5.0 5.0 5.0 36.14422 130.01812 82.24033 21714.0
5.0 6.0 6.0 5.47689 84.80245 74.39589 2039.0
5.0 6.0 5.0 36.14422 130.01812 82.24033 2039.0
5.0 8.0 8.0 108.14369 85.97878 38.6646 5.0
5.0 8.0 5.0 36.14422 130.01812 82.24033 5.0
5.0 9.0 9.0 78.56115 139.94162 102.59631 1422.0
5.0 9.0 5.0 36.14422 130.01812 82.24033 1422.0
5.0 21.0 21.0 28.2748 78.1319 19.30449 15.0
5.0 21.0 5.0 36.14422 130.01812 82.24033 15.0
5.0 22.0 22.0 25.08985 80.05559 119.45716 1187.0
5.0 22.0 5.0 36.14422 130.01812 82.24033 1187.0
5.0 30.0 30.0 88.32154 139.9339 62.69271 1710.0
5.0 30.0 5.0 36.14422 130.01812 82.24033 1710.0
5.0 41.0 41.0 59.80558 126.03978 122.50088 2262.0
5.0 41.0 5.0 36.14422 130.01812 82.24033 2262.0
5.0 42.0 42.0 56.62503 85.23874 144.9542 32.0
5.0 42.0 5.0 36.14422 130.01812 82.24033 32.0
5.0 43.0 43.0 101.69962 137.72817 99.14767 76.0
5.0 43.0 5.0 36.14422 130.01812 82.24033 76.0
5.0 45.0 45.0 34.99639 116.33443 28.63633 1985.0
5.0 45.0 5.0 36.14422 130.01812 82.24033 1985.0
5.0 46.0 46.0 114.49209 130.24569 52.70951 11.0
5.0 46.0 5.0 36.14422 130.01812 82.24033 11.0
6.0 2.0 2.0 27.37734 25.34718 87.697 532.0
6.0 2.0 6.0 5.47689 84.80245 74.39589 532.0
6.0 4.0 4.0 72.05578 108.3962 139.66939 4.0
6.0 4.0 6.0 5.47689 84.80245 74.39589 4.0
6.0 5.0 5.0 36.14422 130.01812 82.24033 2032.0
6.0 5.0 6.0 5.47689 84.80245 74.39589 2032.0
6.0 6.0 6.0 5.47689 84.80245 74.39589 15855.0
6.0 6.0 6.0 5.47689 84.80245 74.39589 15855.0
6.0 11.0 11.0 48.52695 14.09937 56.56116 1.0
6.0 11.0 6.0 5.47689 84.80245 74.39589 1.0
6.0 13.0 13.0 21.77342 31.16106 56.46578 410.0
6.0 13.0 6.0 5.47689 84.80245 74.39589 410.0
6.0 16.0 16.0 37.09661 39.1068 124.70999 11.0
6.0 16.0 6.0 5.47689 84.80245 74.39589 11.0
6.0 21.0 21.0 28.2748 78.1319 19.30449 662.0
6.0 21.0 6.0 5.47689 84.80245 74.39589 662.0
6.0 22.0 22.0 25.08985 80.05559 119.45716 2057.0
6.0 22.0 6.0 5.47689 84.80245 74.39589 2057.0
6.0 27.0 27.0 18.71751 45.34354 103.72477 869.0
6.0 27.0 6.0 5.47689 84.80245 74.39589 869.0
6.0 39.0 39.0 21.7764 50.18384 32.8116 1320.0
6.0 39.0 6.0 5.47689 84.80245 74.39589 1320.0
6.0 41.0 41.0 59.80558 126.03978 122.50088 18.0
6.0 41.0 6.0 5.47689 84.80245 74.39589 18.0
6.0 45.0 45.0 34.99639 116.33443 28.63633 974.0
6.0 45.0 6.0 5.47689 84.80245 74.39589 974.0
7.0 3.0 3.0 83.13994 3.82911 88.00604 206.0
7.0 3.0 7.0 121.6426 13.43218 56.92236 206.0
7.0 7.0 7.0 121.6426 13.43218 56.92236 4055.0
7.0 7.0 7.0 121.6426 13.43218 56.92236 4055.0
7.0 8.0 8.0 108.14369 85.97878 38.6646 8.0
7.0 8.0 7.0 121.6426 13.43218 56.92236 8.0
7.0 10.0 10.0 97.04249 3.92024 61.10098 1462.0
7.0 10.0 7.0 121.6426 13.43218 56.92236 1462.0
7.0 15.0 15.0 145.09399 26.52648 64.71245 1450.0
7.0 15.0 7.0 121.6426 13.43218 56.92236 1450.0
7.0 17.0 17.0 122.7884 11.00293 94.58205 801.0
7.0 17.0 7.0 121.6426 13.43218 56.92236 801.0
7.0 18.0 18.0 159.20223 24.83443 93.91785 35.0
7.0 18.0 7.0 121.6426 13.43218 56.92236 35.0
7.0 19.0 19.0 66.42371 15.76321 45.43211 13.0
7.0 19.0 7.0 121.6426 13.43218 56.92236 13.0
7.0 20.0 20.0 85.09046 53.74948 22.31396 29.0
7.0 20.0 7.0 121.6426 13.43218 56.92236 29.0
7.0 23.0 23.0 173.49231 43.56575 76.98779 13.0
7.0 23.0 7.0 121.6426 13.43218 56.92236 13.0
7.0 29.0 29.0 122.69607 20.59172 121.18419 14.0
7.0 29.0 7.0 121.6426 13.43218 56.92236 14.0
7.0 31.0 31.0 121.49381 38.95509 36.02592 1555.0
7.0 31.0 7.0 121.6426 13.43218 56.92236 1555.0
7.0 32.0 32.0 156.95556 89.08756 57.96886 3.0
7.0 32.0 7.0 121.6426 13.43218 56.92236 3.0
7.0 37.0 37.0 80.19971 11.04569 113.78344 4.0
7.0 37.0 7.0 121.6426 13.43218 56.92236 4.0
7.0 40.0 40.0 83.26221 23.54258 42.42914 298.0
7.0 40.0 7.0 121.6426 13.43218 56.92236 298.0
8.0 1.0 1.0 66.21985 89.24355 7.46971 1487.0
8.0 1.0 8.0 108.14369 85.97878 38.6646 1487.0
8.0 3.0 3.0 83.13994 3.82911 88.00604 1.0
8.0 3.0 8.0 108.14369 85.97878 38.6646 1.0
8.0 4.0 4.0 72.05578 108.3962 139.66939 1.0
8.0 4.0 8.0 108.14369 85.97878 38.6646 1.0
8.0 5.0 5.0 36.14422 130.01812 82.24033 8.0
8.0 5.0 8.0 108.14369 85.97878 38.6646 8.0
8.0 7.0 7.0 121.6426 13.43218 56.92236 6.0
8.0 7.0 8.0 108.14369 85.97878 38.6646 6.0
8.0 8.0 8.0 108.14369 85.97878 38.6646 28303.0
8.0 8.0 8.0 108.14369 85.97878 38.6646 28303.0
8.0 12.0 12.0 179.81071 86.36473 84.82655 6.0
8.0 12.0 8.0 108.14369 85.97878 38.6646 6.0
8.0 14.0 14.0 128.28934 116.04708 40.26684 2595.0
8.0 14.0 8.0 108.14369 85.97878 38.6646 2595.0
8.0 15.0 15.0 145.09399 26.52648 64.71245 41.0
8.0 15.0 8.0 108.14369 85.97878 38.6646 41.0
8.0 19.0 19.0 66.42371 15.76321 45.43211 1.0
8.0 19.0 8.0 108.14369 85.97878 38.6646 1.0
8.0 20.0 20.0 85.09046 53.74948 22.31396 2966.0
8.0 20.0 8.0 108.14369 85.97878 38.6646 2966.0
8.0 23.0 23.0 173.49231 43.56575 76.98779 4.0
8.0 23.0 8.0 108.14369 85.97878 38.6646 4.0
8.0 24.0 24.0 107.85946 87.21685 149.149 1.0
8.0 24.0 8.0 108.14369 85.97878 38.6646 1.0
8.0 30.0 30.0 88.32154 139.9339 62.69271 590.0
8.0 30.0 8.0 108.14369 85.97878 38.6646 590.0
8.0 31.0 31.0 121.49381 38.95509 36.02592 1740.0
8.0 31.0 8.0 108.14369 85.97878 38.6646 1740.0
8.0 32.0 32.0 156.95556 89.08756 57.96886 1417.0
8.0 32.0 8.0 108.14369 85.97878 38.6646 1417.0
8.0 35.0 35.0 147.79488 121.1397 95.65339 1.0
8.0 35.0 8.0 108.14369 85.97878 38.6646 1.0
8.0 40.0 40.0 83.26221 23.54258 42.42914 18.0
8.0 40.0 8.0 108.14369 85.97878 38.6646 18.0
8.0 41.0 41.0 59.80558 126.03978 122.50088 1.0
8.0 41.0 8.0 108.14369 85.97878 38.6646 1.0
8.0 43.0 43.0 101.69962 137.72817 99.14767 1.0
8.0 43.0 8.0 108.14369 85.97878 38.6646 1.0
8.0 45.0 45.0 34.99639 116.33443 28.63633 75.0
8.0 45.0 8.0 108.14369 85.97878 38.6646 75.0
8.0 46.0 46.0 114.49209 130.24569 52.70951 1075.0
8.0 46.0 8.0 108.14369 85.97878 38.6646 1075.0
9.0 4.0 4.0 72.05578 108.3962 139.66939 295.0
9.0 4.0 9.0 78.56115 139.94162 102.59631 295.0
9.0 5.0 5.0 36.14422 130.01812 82.24033 1344.0
9.0 5.0 9.0 78.56115 139.94162 102.59631 1344.0
9.0 9.0 9.0 78.56115 139.94162 102.59631 4847.0
9.0 9.0 9.0 78.56115 139.94162 102.59631 4847.0
9.0 22.0 22.0 25.08985 80.05559 119.45716 1.0
9.0 22.0 9.0 78.56115 139.94162 102.59631 1.0
9.0 24.0 24.0 107.85946 87.21685 149.149 23.0
9.0 24.0 9.0 78.56115 139.94162 102.59631 23.0
9.0 30.0 30.0 88.32154 139.9339 62.69271 1186.0
9.0 30.0 9.0 78.56115 139.94162 102.59631 1186.0
9.0 34.0 34.0 127.7886 111.24276 129.59221 596.0
9.0 34.0 9.0 78.56115 139.94162 102.59631 596.0
9.0 35.0 35.0 147.79488 121.1397 95.65339 18.0
9.0 35.0 9.0 78.56115 139.94162 102.59631 18.0
9.0 41.0 41.0 59.80558 126.03978 122.50088 2146.0
9.0 41.0 9.0 78.56115 139.94162 102.59631 2146.0
9.0 43.0 43.0 101.69962 137.72817 99.14767 2009.0
9.0 43.0 9.0 78.56115 139.94162 102.59631 2009.0
9.0 45.0 45.0 34.99639 116.33443 28.63633 3.0
9.0 45.0 9.0 78.56115 139.94162 102.59631 3.0
9.0 46.0 46.0 114.49209 130.24569 52.70951 1.0
9.0 46.0 9.0 78.56115 139.94162 102.59631 1.0
10.0 2.0 2.0 27.37734 25.34718 87.697 2.0
10.0 2.0 10.0 97.04249 3.92024 61.10098 2.0
10.0 3.0 3.0 83.13994 3.82911 88.00604 1559.0
10.0 3.0 10.0 97.04249 3.92024 61.10098 1559.0
10.0 7.0 7.0 121.6426 13.43218 56.92236 1459.0
10.0 7.0 10.0 97.04249 3.92024 61.10098 1459.0
10.0 10.0 10.0 97.04249 3.92024 61.10098 4149.0
10.0 10.0 10.0 97.04249 3.92024 61.10098 4149.0
10.0 11.0 11.0 48.52695 14.09937 56.56116 198.0
10.0 11.0 10.0 97.04249 3.92024 61.10098 198.0
10.0 15.0 15.0 145.09399 26.52648 64.71245 66.0
10.0 15.0 10.0 97.04249 3.92024 61.10098 66.0
10.0 17.0 17.0 122.7884 11.00293 94.58205 438.0
10.0 17.0 10.0 97.04249 3.92024 61.10098 438.0
10.0 18.0 18.0 159.20223 24.83443 93.91785 2.0
10.0 18.0 10.0 97.04249 3.92024 61.10098 2.0
10.0 19.0 19.0 66.42371 15.76321 45.43211 565.0
10.0 19.0 10.0 97.04249 3.92024 61.10098 565.0
10.0 20.0 20.0 85.09046 53.74948 22.31396 40.0
10.0 20.0 10.0 97.04249 3.92024 61.10098 40.0
10.0 29.0 29.0 122.69607 20.59172 121.18419 6.0
10.0 29.0 10.0 97.04249 3.92024 61.10098 6.0
10.0 31.0 31.0 121.49381 38.95509 36.02592 381.0
10.0 31.0 10.0 97.04249 3.92024 61.10098 381.0
10.0 37.0 37.0 80.19971 11.04569 113.78344 54.0
10.0 37.0 10.0 97.04249 3.92024 61.10098 54.0
10.0 40.0 40.0 83.26221 23.54258 42.42914 1214.0
10.0 40.0 10.0 97.04249 3.92024 61.10098 1214.0
11.0 1.0 1.0 66.21985 89.24355 7.46971 16.0
11.0 1.0 11.0 48.52695 14.09937 56.56116 16.0
11.0 2.0 2.0 27.37734 25.34718 87.697 1347.0
11.0 2.0 11.0 48.52695 14.09937 56.56116 1347.0
11.0 3.0 3.0 83.13994 3.82911 88.00604 1108.0
11.0 3.0 11.0 48.52695 14.09937 56.56116 1108.0
11.0 6.0 6.0 5.47689 84.80245 74.39589 1.0
11.0 6.0 11.0 48.52695 14.09937 56.56116 1.0
11.0 8.0 8.0 108.14369 85.97878 38.6646 1.0
11.0 8.0 11.0 48.52695 14.09937 56.56116 1.0
11.0 10.0 10.0 97.04249 3.92024 61.10098 181.0
11.0 10.0 11.0 48.52695 14.09937 56.56116 181.0
11.0 11.0 11.0 48.52695 14.09937 56.56116 8224.0
11.0 11.0 11.0 48.52695 14.09937 56.56116 8224.0
11.0 13.0 13.0 21.77342 31.16106 56.46578 1509.0
11.0 13.0 11.0 48.52695 14.09937 56.56116 1509.0
11.0 16.0 16.0 37.09661 39.1068 124.70999 15.0
11.0 16.0 11.0 48.52695 14.09937 56.56116 15.0
11.0 19.0 19.0 66.42371 15.76321 45.43211 2066.0
11.0 19.0 11.0 48.52695 14.09937 56.56116 2066.0
11.0 20.0 20.0 85.09046 53.74948 22.31396 258.0
11.0 20.0 11.0 48.52695 14.09937 56.56116 258.0
11.0 21.0 21.0 28.2748 78.1319 19.30449 27.0
11.0 21.0 11.0 48.52695 14.09937 56.56116 27.0
11.0 27.0 27.0 18.71751 45.34354 103.72477 8.0
11.0 27.0 11.0 48.52695 14.09937 56.56116 8.0
11.0 31.0 31.0 121.49381 38.95509 36.02592 7.0
11.0 31.0 11.0 48.52695 14.09937 56.56116 7.0
11.0 36.0 36.0 51.16782 19.48925 119.67923 65.0
11.0 36.0 11.0 48.52695 14.09937 56.56116 65.0
11.0 37.0 37.0 80.19971 11.04569 113.78344 269.0
11.0 37.0 11.0 48.52695 14.09937 56.56116 269.0
11.0 39.0 39.0 21.7764 50.18384 32.8116 853.0
11.0 39.0 11.0 48.52695 14.09937 56.56116 853.0
11.0 40.0 40.0 83.26221 23.54258 42.42914 536.0
11.0 40.0 11.0 48.52695 14.09937 56.56116 536.0
11.0 44.0 44.0 70.25078 22.71678 131.34495 4.0
11.0 44.0 11.0 48.52695 14.09937 56.56116 4.0
12.0 8.0 8.0 108.14369 85.97878 38.6646 1.0
12.0 8.0 12.0 179.81071 86.36473 84.82655 1.0
12.0 12.0 12.0 179.81071 86.36473 84.82655 5837.0
12.0 12.0 12.0 179.81071 86.36473 84.82655 5837.0
12.0 14.0 14.0 128.28934 116.04708 40.26684 1.0
12.0 14.0 12.0 179.81071 86.36473 84.82655 1.0
12.0 15.0 15.0 145.09399 26.52648 64.71245 34.0
12.0 15.0 12.0 179.81071 86.36473 84.82655 34.0
12.0 18.0 18.0 159.20223 24.83443 93.91785 15.0
12.0 18.0 12.0 179.81071 86.36473 84.82655 15.0
12.0 23.0 23.0 173.49231 43.56575 76.98779 566.0
12.0 23.0 12.0 179.81071 86.36473 84.82655 566.0
12.0 25.0 25.0 182.84191 63.98462 100.29045 1145.0
12.0 25.0 12.0 179.81071 86.36473 84.82655 1145.0
12.0 31.0 31.0 121.49381 38.95509 36.02592 11.0
12.0 31.0 12.0 179.81071 86.36473 84.82655 11.0
12.0 32.0 32.0 156.95556 89.08756 57.96886 1748.0
12.0 32.0 12.0 179.81071 86.36473 84.82655 1748.0
12.0 34.0 34.0 127.7886 111.24276 129.59221 91.0
12.0 34.0 12.0 179.81071 86.36473 84.82655 91.0
12.0 35.0 35.0 147.79488 121.1397 95.65339 1228.0
12.0 35.0 12.0 179.81071 86.36473 84.82655 1228.0
12.0 46.0 46.0 114.49209 130.24569 52.70951 4.0
12.0 46.0 12.0 179.81071 86.36473 84.82655 4.0
12.0 47.0 47.0 164.20304 62.75396 126.11362 425.0
12.0 47.0 12.0 179.81071 86.36473 84.82655 425.0
13.0 2.0 2.0 27.37734 25.34718 87.697 1389.0
13.0 2.0 13.0 21.77342 31.16106 56.46578 1389.0
13.0 3.0 3.0 83.13994 3.82911 88.00604 4.0
13.0 3.0 13.0 21.77342 31.16106 56.46578 4.0
13.0 6.0 6.0 5.47689 84.80245 74.39589 406.0
13.0 6.0 13.0 21.77342 31.16106 56.46578 406.0
13.0 11.0 11.0 48.52695 14.09937 56.56116 1583.0
13.0 11.0 13.0 21.77342 31.16106 56.46578 1583.0
13.0 13.0 13.0 21.77342 31.16106 56.46578 3839.0
13.0 13.0 13.0 21.77342 31.16106 56.46578 3839.0
13.0 19.0 19.0 66.42371 15.76321 45.43211 77.0
13.0 19.0 13.0 21.77342 31.16106 56.46578 77.0
13.0 20.0 20.0 85.09046 53.74948 22.31396 7.0
13.0 20.0 13.0 21.77342 31.16106 56.46578 7.0
13.0 21.0 21.0 28.2748 78.1319 19.30449 10.0
13.0 21.0 13.0 21.77342 31.16106 56.46578 10.0
13.0 22.0 22.0 25.08985 80.05559 119.45716 4.0
13.0 22.0 13.0 21.77342 31.16106 56.46578 4.0
13.0 27.0 27.0 18.71751 45.34354 103.72477 103.0
13.0 27.0 13.0 21.77342 31.16106 56.46578 103.0
13.0 36.0 36.0 51.16782 19.48925 119.67923 2.0
13.0 36.0 13.0 21.77342 31.16106 56.46578 2.0
13.0 37.0 37.0 80.19971 11.04569 113.78344 3.0
13.0 37.0 13.0 21.77342 31.16106 56.46578 3.0
13.0 39.0 39.0 21.7764 50.18384 32.8116 1765.0
13.0 39.0 13.0 21.77342 31.16106 56.46578 1765.0
13.0 40.0 40.0 83.26221 23.54258 42.42914 2.0
13.0 40.0 13.0 21.77342 31.16106 56.46578 2.0
14.0 1.0 1.0 66.21985 89.24355 7.46971 49.0
14.0 1.0 14.0 128.28934 116.04708 40.26684 49.0
14.0 8.0 8.0 108.14369 85.97878 38.6646 2720.0
