TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 19.0 19.0 66.40865 15.80471 45.37508 450.0
3.0 19.0 3.0 83.18097 3.83102 88.01406 450.0
3.0 26.0 26.0 132.09042 45.14476 139.12887 1.0
3.0 26.0 3.0 83.18097 3.83102 88.01406 1.0
3.0 27.0 27.0 18.71137 45.35885 103.72397 2.0
3.0 27.0 3.0 83.18097 3.83102 88.01406 2.0
3.0 28.0 28.0 84.32063 38.95089 143.14946 8.0
3.0 28.0 3.0 83.18097 3.83102 88.01406 8.0
3.0 29.0 29.0 122.70615 20.58188 121.16455 203.0
3.0 29.0 3.0 83.18097 3.83102 88.01406 203.0
3.0 31.0 31.0 121.52815 38.95563 36.0399 1.0
3.0 31.0 3.0 83.18097 3.83102 88.01406 1.0
3.0 36.0 36.0 51.17809 19.51015 119.7187 146.0
3.0 36.0 3.0 83.18097 3.83102 88.01406 146.0
3.0 37.0 37.0 80.26222 11.05486 113.8073 2565.0
3.0 37.0 3.0 83.18097 3.83102 88.01406 2565.0
3.0 40.0 40.0 83.27704 23.51645 42.42427 138.0
3.0 40.0 3.0 83.18097 3.83102 88.01406 138.0
3.0 44.0 44.0 70.25237 22.71669 131.34309 56.0
3.0 44.0 3.0 83.18097 3.83102 88.01406 56.0
4.0 0.0 0.0 55.09987 48.91143 141.97801 15.0
4.0 0.0 4.0 72.11945 108.40064 139.68054 15.0
4.0 4.0 4.0 72.11945 108.40064 139.68054 6601.0
4.0 4.0 4.0 72.11945 108.40064 139.68054 6601.0
4.0 5.0 5.0 36.18836 130.05493 82.23832 94.0
4.0 5.0 4.0 72.11945 108.40064 139.68054 94.0
4.0 6.0 6.0 5.47147 84.80288 74.38567 2.0
4.0 6.0 4.0 72.11945 108.40064 139.68054 2.0
4.0 9.0 9.0 78.60306 139.92089 102.64116 273.0
4.0 9.0 4.0 72.11945 108.40064 139.68054 273.0
4.0 16.0 16.0 37.1009 39.10129 124.71095 3.0
4.0 16.0 4.0 72.11945 108.40064 139.68054 3.0
4.0 22.0 22.0 25.10995 80.04018 119.48475 462.0
4.0 22.0 4.0 72.11945 108.40064 139.68054 462.0
4.0 24.0 24.0 107.89481 87.19743 149.15075 1507.0
4.0 24.0 4.0 72.11945 108.40064 139.68054 1507.0
4.0 28.0 28.0 84.32063 38.95089 143.14946 4.0
4.0 28.0 4.0 72.11945 108.40064 139.68054 4.0
4.0 33.0 33.0 97.18507 49.94602 149.23579 7.0
4.0 33.0 4.0 72.11945 108.40064 139.68054 7.0
4.0 34.0 34.0 127.79373 111.25157 129.58435 870.0
4.0 34.0 4.0 72.11945 108.40064 139.68054 870.0
4.0 35.0 35.0 147.79145 121.14141 95.6425 1.0
4.0 35.0 4.0 72.11945 108.40064 139.68054 1.0
4.0 38.0 38.0 88.70068 68.4098 152.61338 222.0
4.0 38.0 4.0 72.11945 108.40064 139.68054 222.0
4.0 41.0 41.0 59.84736 126.06062 122.50162 2711.0
4.0 41.0 4.0 72.11945 108.40064 139.68054 2711.0
4.0 42.0 42.0 56.65979 85.24691 144.96848 2074.0
4.0 42.0 4.0 72.11945 108.40064 139.68054 2074.0
4.0 43.0 43.0 101.70569 137.72695 99.1522 74.0
4.0 43.0 4.0 72.11945 108.40064 139.68054 74.0
4.0 45.0 45.0 35.04469 116.36741 28.62339 1.0
4.0 45.0 4.0 72.11945 108.40064 139.68054 1.0
5.0 1.0 1.0 66.24895 89.24148 7.47568 16.0
5.0 1.0 5.0 36.18836 130.05493 82.23832 16.0
5.0 4.0 4.0 72.11945 108.40064 139.68054 96.0
5.0 4.0 5.0 36.18836 130.05493 82.23832 96.0
5.0 5.0 5.0 36.18836 130.05493 82.23832 21528.0
5.0 5.0 5.0 36.18836 130.05493 82.23832 21528.0
5.0 6.0 6.0 5.47147 84.80288 74.38567 1982.0
5.0 6.0 5.0 36.18836 130.05493 82.23832 1982.0
5.0 8.0 8.0 108.16853 85.96355 38.6868 5.0
5.0 8.0 5.0 36.18836 130.05493 82.23832 5.0
5.0 9.0 9.0 78.60306 139.92089 102.64116 1442.0
5.0 9.0 5.0 36.18836 130.05493 82.23832 1442.0
5.0 21.0 21.0 28.29985 78.11518 19.28363 16.0
5.0 21.0 5.0 36.18836 130.05493 82.23832 16.0
5.0 22.0 22.0 25.10995 80.04018 119.48475 1160.0
5.0 22.0 5.0 36.18836 130.05493 82.23832 1160.0
5.0 30.0 30.0 88.40306 139.94342 62.75696 1731.0
5.0 30.0 5.0 36.18836 130.05493 82.23832 1731.0
5.0 41.0 41.0 59.84736 126.06062 122.50162 2288.0
5.0 41.0 5.0 36.18836 130.05493 82.23832 2288.0
5.0 42.0 42.0 56.65979 85.24691 144.96848 29.0
5.0 42.0 5.0 36.18836 130.05493 82.23832 29.0
5.0 43.0 43.0 101.70569 137.72695 99.1522 75.0
5.0 43.0 5.0 36.18836 130.05493 82.23832 75.0
5.0 45.0 45.0 35.04469 116.36741 28.62339 1953.0
5.0 45.0 5.0 36.18836 130.05493 82.23832 1953.0
5.0 46.0 46.0 114.53098 130.2563 52.7332 11.0
5.0 46.0 5.0 36.18836 130.05493 82.23832 11.0
6.0 2.0 2.0 27.41196 25.31194 87.71394 531.0
6.0 2.0 6.0 5.47147 84.80288 74.38567 531.0
6.0 4.0 4.0 72.11945 108.40064 139.68054 4.0
6.0 4.0 6.0 5.47147 84.80288 74.38567 4.0
6.0 5.0 5.0 36.18836 130.05493 82.23832 2009.0
6.0 5.0 6.0 5.47147 84.80288 74.38567 2009.0
6.0 6.0 6.0 5.47147 84.80288 74.38567 15635.0
6.0 6.0 6.0 5.47147 84.80288 74.38567 15635.0
6.0 11.0 11.0 48.53714 14.09563 56.55494 1.0
6.0 11.0 6.0 5.47147 84.80288 74.38567 1.0
6.0 13.0 13.0 21.7852 31.1482 56.4651 412.0
6.0 13.0 6.0 5.47147 84.80288 74.38567 412.0
6.0 16.0 16.0 37.1009 39.10129 124.71095 10.0
6.0 16.0 6.0 5.47147 84.80288 74.38567 10.0
6.0 21.0 21.0 28.29985 78.11518 19.28363 665.0
6.0 21.0 6.0 5.47147 84.80288 74.38567 665.0
6.0 22.0 22.0 25.10995 80.04018 119.48475 2036.0
6.0 22.0 6.0 5.47147 84.80288 74.38567 2036.0
6.0 27.0 27.0 18.71137 45.35885 103.72397 852.0
6.0 27.0 6.0 5.47147 84.80288 74.38567 852.0
6.0 39.0 39.0 21.81113 50.14309 32.78727 1322.0
6.0 39.0 6.0 5.47147 84.80288 74.38567 1322.0
6.0 41.0 41.0 59.84736 126.06062 122.50162 19.0
6.0 41.0 6.0 5.47147 84.80288 74.38567 19.0
6.0 45.0 45.0 35.04469 116.36741 28.62339 967.0
6.0 45.0 6.0 5.47147 84.80288 74.38567 967.0
7.0 3.0 3.0 83.18097 3.83102 88.01406 203.0
7.0 3.0 7.0 121.66636 13.44932 56.90208 203.0
7.0 7.0 7.0 121.66636 13.44932 56.90208 4110.0
7.0 7.0 7.0 121.66636 13.44932 56.90208 4110.0
7.0 8.0 8.0 108.16853 85.96355 38.6868 9.0
7.0 8.0 7.0 121.66636 13.44932 56.90208 9.0
7.0 10.0 10.0 97.04681 3.91865 61.08512 1465.0
7.0 10.0 7.0 121.66636 13.44932 56.90208 1465.0
7.0 15.0 15.0 145.09251 26.53669 64.6943 1471.0
7.0 15.0 7.0 121.66636 13.44932 56.90208 1471.0
7.0 17.0 17.0 122.80426 11.00682 94.5898 795.0
7.0 17.0 7.0 121.66636 13.44932 56.90208 795.0
7.0 18.0 18.0 159.19878 24.83621 93.93129 35.0
7.0 18.0 7.0 121.66636 13.44932 56.90208 35.0
7.0 19.0 19.0 66.40865 15.80471 45.37508 12.0
7.0 19.0 7.0 121.66636 13.44932 56.90208 12.0
7.0 20.0 20.0 85.06899 53.70886 22.31303 28.0
7.0 20.0 7.0 121.66636 13.44932 56.90208 28.0
7.0 23.0 23.0 173.48696 43.55643 76.99678 14.0
7.0 23.0 7.0 121.66636 13.44932 56.90208 14.0
7.0 29.0 29.0 122.70615 20.58188 121.16455 13.0
7.0 29.0 7.0 121.66636 13.44932 56.90208 13.0
7.0 31.0 31.0 121.52815 38.95563 36.0399 1557.0
7.0 31.0 7.0 121.66636 13.44932 56.90208 1557.0
7.0 32.0 32.0 156.9728 89.12888 57.97974 3.0
7.0 32.0 7.0 121.66636 13.44932 56.90208 3.0
7.0 37.0 37.0 80.26222 11.05486 113.8073 5.0
7.0 37.0 7.0 121.66636 13.44932 56.90208 5.0
7.0 40.0 40.0 83.27704 23.51645 42.42427 299.0
7.0 40.0 7.0 121.66636 13.44932 56.90208 299.0
8.0 1.0 1.0 66.24895 89.24148 7.47568 1480.0
8.0 1.0 8.0 108.16853 85.96355 38.6868 1480.0
8.0 3.0 3.0 83.18097 3.83102 88.01406 1.0
8.0 3.0 8.0 108.16853 85.96355 38.6868 1.0
8.0 4.0 4.0 72.11945 108.40064 139.68054 1.0
8.0 4.0 8.0 108.16853 85.96355 38.6868 1.0
8.0 5.0 5.0 36.18836 130.05493 82.23832 7.0
8.0 5.0 8.0 108.16853 85.96355 38.6868 7.0
8.0 7.0 7.0 121.66636 13.44932 56.90208 6.0
8.0 7.0 8.0 108.16853 85.96355 38.6868 6.0
8.0 8.0 8.0 108.16853 85.96355 38.6868 28351.0
8.0 8.0 8.0 108.16853 85.96355 38.6868 28351.0
8.0 12.0 12.0 179.80976 86.36481 84.82422 6.0
8.0 12.0 8.0 108.16853 85.96355 38.6868 6.0
8.0 14.0 14.0 128.32145 116.0487 40.2982 2594.0
8.0 14.0 8.0 108.16853 85.96355 38.6868 2594.0
8.0 15.0 15.0 145.09251 26.53669 64.6943 44.0
8.0 15.0 8.0 108.16853 85.96355 38.6868 44.0
8.0 19.0 19.0 66.40865 15.80471 45.37508 1.0
8.0 19.0 8.0 108.16853 85.96355 38.6868 1.0
8.0 20.0 20.0 85.06899 53.70886 22.31303 2964.0
8.0 20.0 8.0 108.16853 85.96355 38.6868 2964.0
8.0 23.0 23.0 173.48696 43.55643 76.99678 5.0
8.0 23.0 8.0 108.16853 85.96355 38.6868 5.0
8.0 24.0 24.0 107.89481 87.19743 149.15075 1.0
8.0 24.0 8.0 108.16853 85.96355 38.6868 1.0
8.0 30.0 30.0 88.40306 139.94342 62.75696 578.0
8.0 30.0 8.0 108.16853 85.96355 38.6868 578.0
8.0 31.0 31.0 121.52815 38.95563 36.0399 1754.0
8.0 31.0 8.0 108.16853 85.96355 38.6868 1754.0
8.0 32.0 32.0 156.9728 89.12888 57.97974 1432.0
8.0 32.0 8.0 108.16853 85.96355 38.6868 1432.0
8.0 35.0 35.0 147.79145 121.14141 95.6425 1.0
8.0 35.0 8.0 108.16853 85.96355 38.6868 1.0
8.0 40.0 40.0 83.27704 23.51645 42.42427 18.0
8.0 40.0 8.0 108.16853 85.96355 38.6868 18.0
8.0 41.0 41.0 59.84736 126.06062 122.50162 1.0
8.0 41.0 8.0 108.16853 85.96355 38.6868 1.0
8.0 43.0 43.0 101.70569 137.72695 99.1522 1.0
8.0 43.0 8.0 108.16853 85.96355 38.6868 1.0
8.0 45.0 45.0 35.04469 116.36741 28.62339 77.0
8.0 45.0 8.0 108.16853 85.96355 38.6868 77.0
8.0 46.0 46.0 114.53098 130.2563 52.7332 1074.0
8.0 46.0 8.0 108.16853 85.96355 38.6868 1074.0
9.0 4.0 4.0 72.11945 108.40064 139.68054 293.0
9.0 4.0 9.0 78.60306 139.92089 102.64116 293.0
9.0 5.0 5.0 36.18836 130.05493 82.23832 1332.0
9.0 5.0 9.0 78.60306 139.92089 102.64116 1332.0
9.0 9.0 9.0 78.60306 139.92089 102.64116 4867.0
9.0 9.0 9.0 78.60306 139.92089 102.64116 4867.0
9.0 22.0 22.0 25.10995 80.04018 119.48475 1.0
9.0 22.0 9.0 78.60306 139.92089 102.64116 1.0
9.0 24.0 24.0 107.89481 87.19743 149.15075 23.0
9.0 24.0 9.0 78.60306 139.92089 102.64116 23.0
9.0 30.0 30.0 88.40306 139.94342 62.75696 1192.0
9.0 30.0 9.0 78.60306 139.92089 102.64116 1192.0
9.0 34.0 34.0 127.79373 111.25157 129.58435 592.0
9.0 34.0 9.0 78.60306 139.92089 102.64116 592.0
9.0 35.0 35.0 147.79145 121.14141 95.6425 18.0
9.0 35.0 9.0 78.60306 139.92089 102.64116 18.0
9.0 41.0 41.0 59.84736 126.06062 122.50162 2112.0
9.0 41.0 9.0 78.60306 139.92089 102.64116 2112.0
9.0 43.0 43.0 101.70569 137.72695 99.1522 2056.0
9.0 43.0 9.0 78.60306 139.92089 102.64116 2056.0
9.0 45.0 45.0 35.04469 116.36741 28.62339 3.0
9.0 45.0 9.0 78.60306 139.92089 102.64116 3.0
9.0 46.0 46.0 114.53098 130.2563 52.7332 3.0
9.0 46.0 9.0 78.60306 139.92089 102.64116 3.0
10.0 2.0 2.0 27.41196 25.31194 87.71394 2.0
10.0 2.0 10.0 97.04681 3.91865 61.08512 2.0
10.0 3.0 3.0 83.18097 3.83102 88.01406 1571.0
10.0 3.0 10.0 97.04681 3.91865 61.08512 1571.0
10.0 7.0 7.0 121.66636 13.44932 56.90208 1455.0
10.0 7.0 10.0 97.04681 3.91865 61.08512 1455.0
10.0 10.0 10.0 97.04681 3.91865 61.08512 4179.0
10.0 10.0 10.0 97.04681 3.91865 61.08512 4179.0
10.0 11.0 11.0 48.53714 14.09563 56.55494 191.0
10.0 11.0 10.0 97.04681 3.91865 61.08512 191.0
10.0 15.0 15.0 145.09251 26.53669 64.6943 68.0
10.0 15.0 10.0 97.04681 3.91865 61.08512 68.0
10.0 17.0 17.0 122.80426 11.00682 94.5898 434.0
10.0 17.0 10.0 97.04681 3.91865 61.08512 434.0
10.0 18.0 18.0 159.19878 24.83621 93.93129 2.0
10.0 18.0 10.0 97.04681 3.91865 61.08512 2.0
10.0 19.0 19.0 66.40865 15.80471 45.37508 563.0
10.0 19.0 10.0 97.04681 3.91865 61.08512 563.0
10.0 20.0 20.0 85.06899 53.70886 22.31303 41.0
10.0 20.0 10.0 97.04681 3.91865 61.08512 41.0
10.0 29.0 29.0 122.70615 20.58188 121.16455 6.0
10.0 29.0 10.0 97.04681 3.91865 61.08512 6.0
10.0 31.0 31.0 121.52815 38.95563 36.0399 390.0
10.0 31.0 10.0 97.04681 3.91865 61.08512 390.0
10.0 37.0 37.0 80.26222 11.05486 113.8073 55.0
10.0 37.0 10.0 97.04681 3.91865 61.08512 55.0
10.0 40.0 40.0 83.27704 23.51645 42.42427 1234.0
10.0 40.0 10.0 97.04681 3.91865 61.08512 1234.0
11.0 1.0 1.0 66.24895 89.24148 7.47568 16.0
11.0 1.0 11.0 48.53714 14.09563 56.55494 16.0
11.0 2.0 2.0 27.41196 25.31194 87.71394 1347.0
11.0 2.0 11.0 48.53714 14.09563 56.55494 1347.0
11.0 3.0 3.0 83.18097 3.83102 88.01406 1101.0
11.0 3.0 11.0 48.53714 14.09563 56.55494 1101.0
11.0 8.0 8.0 108.16853 85.96355 38.6868 1.0
11.0 8.0 11.0 48.53714 14.09563 56.55494 1.0
11.0 10.0 10.0 97.04681 3.91865 61.08512 183.0
11.0 10.0 11.0 48.53714 14.09563 56.55494 183.0
11.0 11.0 11.0 48.53714 14.09563 56.55494 8179.0
11.0 11.0 11.0 48.53714 14.09563 56.55494 8179.0
11.0 13.0 13.0 21.7852 31.1482 56.4651 1490.0
11.0 13.0 11.0 48.53714 14.09563 56.55494 1490.0
11.0 16.0 16.0 37.1009 39.10129 124.71095 13.0
11.0 16.0 11.0 48.53714 14.09563 56.55494 13.0
11.0 19.0 19.0 66.40865 15.80471 45.37508 2081.0
11.0 19.0 11.0 48.53714 14.09563 56.55494 2081.0
11.0 20.0 20.0 85.06899 53.70886 22.31303 258.0
11.0 20.0 11.0 48.53714 14.09563 56.55494 258.0
11.0 21.0 21.0 28.29985 78.11518 19.28363 28.0
11.0 21.0 11.0 48.53714 14.09563 56.55494 28.0
11.0 27.0 27.0 18.71137 45.35885 103.72397 8.0
11.0 27.0 11.0 48.53714 14.09563 56.55494 8.0
11.0 31.0 31.0 121.52815 38.95563 36.0399 7.0
11.0 31.0 11.0 48.53714 14.09563 56.55494 7.0
11.0 36.0 36.0 51.17809 19.51015 119.7187 64.0
11.0 36.0 11.0 48.53714 14.09563 56.55494 64.0
11.0 37.0 37.0 80.26222 11.05486 113.8073 268.0
11.0 37.0 11.0 48.53714 14.09563 56.55494 268.0
11.0 39.0 39.0 21.81113 50.14309 32.78727 836.0
11.0 39.0 11.0 48.53714 14.09563 56.55494 836.0
11.0 40.0 40.0 83.27704 23.51645 42.42427 550.0
11.0 40.0 11.0 48.53714 14.09563 56.55494 550.0
11.0 44.0 44.0 70.25237 22.71669 131.34309 2.0
11.0 44.0 11.0 48.53714 14.09563 56.55494 2.0
12.0 8.0 8.0 108.16853 85.96355 38.6868 1.0
12.0 8.0 12.0 179.80976 86.36481 84.82422 1.0
12.0 12.0 12.0 179.80976 86.36481 84.82422 5891.0
12.0 12.0 12.0 179.80976 86.36481 84.82422 5891.0
12.0 14.0 14.0 128.32145 116.0487 40.2982 1.0
12.0 14.0 12.0 179.80976 86.36481 84.82422 1.0
12.0 15.0 15.0 145.09251 26.53669 64.6943 34.0
12.0 15.0 12.0 179.80976 86.36481 84.82422 34.0
12.0 18.0 18.0 159.19878 24.83621 93.93129 15.0
12.0 18.0 12.0 179.80976 86.36481 84.82422 15.0
12.0 23.0 23.0 173.48696 43.55643 76.99678 571.0
12.0 23.0 12.0 179.80976 86.36481 84.82422 571.0
12.0 25.0 25.0 182.84167 63.98686 100.30181 1176.0
12.0 25.0 12.0 179.80976 86.36481 84.82422 1176.0
12.0 31.0 31.0 121.52815 38.95563 36.0399 11.0
12.0 31.0 12.0 179.80976 86.36481 84.82422 11.0
12.0 32.0 32.0 156.9728 89.12888 57.97974 1763.0
12.0 32.0 12.0 179.80976 86.36481 84.82422 1763.0
12.0 34.0 34.0 127.79373 111.25157 129.58435 93.0
12.0 34.0 12.0 179.80976 86.36481 84.82422 93.0
12.0 35.0 35.0 147.79145 121.14141 95.6425 1229.0
12.0 35.0 12.0 179.80976 86.36481 84.82422 1229.0
12.0 46.0 46.0 114.53098 130.2563 52.7332 5.0
12.0 46.0 12.0 179.80976 86.36481 84.82422 5.0
12.0 47.0 47.0 164.19303 62.76134 126.12139 417.0
12.0 47.0 12.0 179.80976 86.36481 84.82422 417.0
13.0 2.0 2.0 27.41196 25.31194 87.71394 1356.0
13.0 2.0 13.0 21.7852 31.1482 56.4651 1356.0
13.0 3.0 3.0 83.18097 3.83102 88.01406 3.0
13.0 3.0 13.0 21.7852 31.1482 56.4651 3.0
13.0 6.0 6.0 5.47147 84.80288 74.38567 415.0
13.0 6.0 13.0 21.7852 31.1482 56.4651 415.0
13.0 11.0 11.0 48.53714 14.09563 56.55494 1603.0
13.0 11.0 13.0 21.7852 31.1482 56.4651 1603.0
13.0 13.0 13.0 21.7852 31.1482 56.4651 3793.0
13.0 13.0 13.0 21.7852 31.1482 56.4651 3793.0
13.0 16.0 16.0 37.1009 39.10129 124.71095 1.0
13.0 16.0 13.0 21.7852 31.1482 56.4651 1.0
13.0 19.0 19.0 66.40865 15.80471 45.37508 75.0
13.0 19.0 13.0 21.7852 31.1482 56.4651 75.0
13.0 20.0 20.0 85.06899 53.70886 22.31303 9.0
13.0 20.0 13.0 21.7852 31.1482 56.4651 9.0
13.0 21.0 21.0 28.29985 78.11518 19.28363 13.0
13.0 21.0 13.0 21.7852 31.1482 56.4651 13.0
13.0 22.0 22.0 25.10995 80.04018 119.48475 3.0
13.0 22.0 13.0 21.7852 31.1482 56.4651 3.0
13.0 27.0 27.0 18.71137 45.35885 103.72397 109.0
13.0 27.0 13.0 21.7852 31.1482 56.4651 109.0
13.0 36.0 36.0 51.17809 19.51015 119.7187 2.0
13.0 36.0 13.0 21.7852 31.1482 56.4651 2.0
13.0 37.0 37.0 80.26222 11.05486 113.8073 3.0
13.0 37.0 13.0 21.7852 31.1482 56.4651 3.0
13.0 39.0 39.0 21.81113 50.14309 32.78727 1772.0
13.0 39.0 13.0 21.7852 31.1482 56.4651 1772.0
13.0 40.0 40.0 83.27704 23.51645 42.42427 4.0
13.0 40.0 13.0 21.7852 31.1482 56.4651 4.0
14.0 1.0 1.0 66.24895 89.24148 7.47568 52.0
