TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 7.0 3.0 83.16733 3.83092 88.02746 228.0
3.0 10.0 10.0 97.04149 3.92287 61.06819 1554.0
3.0 10.0 3.0 83.16733 3.83092 88.02746 1554.0
3.0 11.0 11.0 48.54106 14.09993 56.53625 1077.0
3.0 11.0 3.0 83.16733 3.83092 88.02746 1077.0
3.0 13.0 13.0 21.78066 31.15518 56.46463 4.0
3.0 13.0 3.0 83.16733 3.83092 88.02746 4.0
3.0 15.0 15.0 145.10635 26.56046 64.67414 17.0
3.0 15.0 3.0 83.16733 3.83092 88.02746 17.0
3.0 16.0 16.0 37.10956 39.08435 124.70969 11.0
3.0 16.0 3.0 83.16733 3.83092 88.02746 11.0
3.0 17.0 17.0 122.77655 10.99923 94.58371 1218.0
3.0 17.0 3.0 83.16733 3.83092 88.02746 1218.0
3.0 19.0 19.0 66.37857 15.8491 45.33719 443.0
3.0 19.0 3.0 83.16733 3.83092 88.02746 443.0
3.0 27.0 27.0 18.71435 45.36974 103.73447 3.0
3.0 27.0 3.0 83.16733 3.83092 88.02746 3.0
3.0 28.0 28.0 84.30995 38.94254 143.14302 4.0
3.0 28.0 3.0 83.16733 3.83092 88.02746 4.0
3.0 29.0 29.0 122.70424 20.57448 121.15475 210.0
3.0 29.0 3.0 83.16733 3.83092 88.02746 210.0
3.0 31.0 31.0 121.54718 38.97005 36.04395 2.0
3.0 31.0 3.0 83.16733 3.83092 88.02746 2.0
3.0 36.0 36.0 51.17679 19.4953 119.69221 146.0
3.0 36.0 3.0 83.16733 3.83092 88.02746 146.0
3.0 37.0 37.0 80.23136 11.05064 113.79126 2584.0
3.0 37.0 3.0 83.16733 3.83092 88.02746 2584.0
3.0 40.0 40.0 83.23978 23.52185 42.40262 148.0
3.0 40.0 3.0 83.16733 3.83092 88.02746 148.0
3.0 44.0 44.0 70.25888 22.72685 131.35362 63.0
3.0 44.0 3.0 83.16733 3.83092 88.02746 63.0
4.0 0.0 0.0 55.1097 48.85726 141.96328 10.0
4.0 0.0 4.0 72.076 108.39655 139.6675 10.0
4.0 4.0 4.0 72.076 108.39655 139.6675 6636.0
4.0 4.0 4.0 72.076 108.39655 139.6675 6636.0
4.0 5.0 5.0 36.1829 130.06487 82.19004 112.0
4.0 5.0 4.0 72.076 108.39655 139.6675 112.0
4.0 6.0 6.0 5.47863 84.76295 74.43903 2.0
4.0 6.0 4.0 72.076 108.39655 139.6675 2.0
4.0 9.0 9.0 78.59649 139.92842 102.63638 292.0
4.0 9.0 4.0 72.076 108.39655 139.6675 292.0
4.0 16.0 16.0 37.10956 39.08435 124.70969 1.0
4.0 16.0 4.0 72.076 108.39655 139.6675 1.0
4.0 22.0 22.0 25.07809 80.0247 119.44201 469.0
4.0 22.0 4.0 72.076 108.39655 139.6675 469.0
4.0 24.0 24.0 107.88642 87.20587 149.14361 1529.0
4.0 24.0 4.0 72.076 108.39655 139.6675 1529.0
4.0 28.0 28.0 84.30995 38.94254 143.14302 3.0
4.0 28.0 4.0 72.076 108.39655 139.6675 3.0
4.0 33.0 33.0 97.19315 49.94363 149.23372 5.0
4.0 33.0 4.0 72.076 108.39655 139.6675 5.0
4.0 34.0 34.0 127.80151 111.23706 129.5974 899.0
4.0 34.0 4.0 72.076 108.39655 139.6675 899.0
4.0 35.0 35.0 147.78 121.15088 95.62627 1.0
4.0 35.0 4.0 72.076 108.39655 139.6675 1.0
4.0 38.0 38.0 88.68467 68.40365 152.60863 235.0
4.0 38.0 4.0 72.076 108.39655 139.6675 235.0
4.0 41.0 41.0 59.86174 126.05859 122.50712 2720.0
4.0 41.0 4.0 72.076 108.39655 139.6675 2720.0
4.0 42.0 42.0 56.62037 85.25598 144.94961 2049.0
4.0 42.0 4.0 72.076 108.39655 139.6675 2049.0
4.0 43.0 43.0 101.69668 137.7342 99.13511 62.0
4.0 43.0 4.0 72.076 108.39655 139.6675 62.0
5.0 1.0 1.0 66.25585 89.24854 7.47234 20.0
5.0 1.0 5.0 36.1829 130.06487 82.19004 20.0
5.0 4.0 4.0 72.076 108.39655 139.6675 92.0
5.0 4.0 5.0 36.1829 130.06487 82.19004 92.0
5.0 5.0 5.0 36.1829 130.06487 82.19004 21888.0
5.0 5.0 5.0 36.1829 130.06487 82.19004 21888.0
5.0 6.0 6.0 5.47863 84.76295 74.43903 1934.0
5.0 6.0 5.0 36.1829 130.06487 82.19004 1934.0
5.0 8.0 8.0 108.16355 85.97043 38.68453 7.0
5.0 8.0 5.0 36.1829 130.06487 82.19004 7.0
5.0 9.0 9.0 78.59649 139.92842 102.63638 1508.0
5.0 9.0 5.0 36.1829 130.06487 82.19004 1508.0
5.0 21.0 21.0 28.30649 78.1155 19.2765 13.0
5.0 21.0 5.0 36.1829 130.06487 82.19004 13.0
5.0 22.0 22.0 25.07809 80.0247 119.44201 1146.0
5.0 22.0 5.0 36.1829 130.06487 82.19004 1146.0
5.0 30.0 30.0 88.34593 139.9447 62.72725 1754.0
5.0 30.0 5.0 36.1829 130.06487 82.19004 1754.0
5.0 41.0 41.0 59.86174 126.05859 122.50712 2300.0
5.0 41.0 5.0 36.1829 130.06487 82.19004 2300.0
5.0 42.0 42.0 56.62037 85.25598 144.94961 31.0
5.0 42.0 5.0 36.1829 130.06487 82.19004 31.0
5.0 43.0 43.0 101.69668 137.7342 99.13511 85.0
5.0 43.0 5.0 36.1829 130.06487 82.19004 85.0
5.0 45.0 45.0 35.05475 116.36835 28.63035 1982.0
5.0 45.0 5.0 36.1829 130.06487 82.19004 1982.0
5.0 46.0 46.0 114.52151 130.23931 52.73848 16.0
5.0 46.0 5.0 36.1829 130.06487 82.19004 16.0
6.0 2.0 2.0 27.38987 25.33399 87.69892 503.0
6.0 2.0 6.0 5.47863 84.76295 74.43903 503.0
6.0 4.0 4.0 72.076 108.39655 139.6675 2.0
6.0 4.0 6.0 5.47863 84.76295 74.43903 2.0
6.0 5.0 5.0 36.1829 130.06487 82.19004 2027.0
6.0 5.0 6.0 5.47863 84.76295 74.43903 2027.0
6.0 6.0 6.0 5.47863 84.76295 74.43903 15948.0
6.0 6.0 6.0 5.47863 84.76295 74.43903 15948.0
6.0 11.0 11.0 48.54106 14.09993 56.53625 3.0
6.0 11.0 6.0 5.47863 84.76295 74.43903 3.0
6.0 13.0 13.0 21.78066 31.15518 56.46463 459.0
6.0 13.0 6.0 5.47863 84.76295 74.43903 459.0
6.0 16.0 16.0 37.10956 39.08435 124.70969 10.0
6.0 16.0 6.0 5.47863 84.76295 74.43903 10.0
6.0 21.0 21.0 28.30649 78.1155 19.2765 679.0
6.0 21.0 6.0 5.47863 84.76295 74.43903 679.0
6.0 22.0 22.0 25.07809 80.0247 119.44201 2061.0
6.0 22.0 6.0 5.47863 84.76295 74.43903 2061.0
6.0 27.0 27.0 18.71435 45.36974 103.73447 873.0
6.0 27.0 6.0 5.47863 84.76295 74.43903 873.0
6.0 39.0 39.0 21.82236 50.15168 32.76979 1355.0
6.0 39.0 6.0 5.47863 84.76295 74.43903 1355.0
6.0 41.0 41.0 59.86174 126.05859 122.50712 21.0
6.0 41.0 6.0 5.47863 84.76295 74.43903 21.0
6.0 45.0 45.0 35.05475 116.36835 28.63035 963.0
6.0 45.0 6.0 5.47863 84.76295 74.43903 963.0
7.0 3.0 3.0 83.16733 3.83092 88.02746 200.0
7.0 3.0 7.0 121.66477 13.44944 56.91429 200.0
7.0 7.0 7.0 121.66477 13.44944 56.91429 4099.0
7.0 7.0 7.0 121.66477 13.44944 56.91429 4099.0
7.0 8.0 8.0 108.16355 85.97043 38.68453 8.0
7.0 8.0 7.0 121.66477 13.44944 56.91429 8.0
7.0 10.0 10.0 97.04149 3.92287 61.06819 1437.0
7.0 10.0 7.0 121.66477 13.44944 56.91429 1437.0
7.0 15.0 15.0 145.10635 26.56046 64.67414 1511.0
7.0 15.0 7.0 121.66477 13.44944 56.91429 1511.0
7.0 17.0 17.0 122.77655 10.99923 94.58371 830.0
7.0 17.0 7.0 121.66477 13.44944 56.91429 830.0
7.0 18.0 18.0 159.20169 24.8237 93.90738 38.0
7.0 18.0 7.0 121.66477 13.44944 56.91429 38.0
7.0 19.0 19.0 66.37857 15.8491 45.33719 8.0
7.0 19.0 7.0 121.66477 13.44944 56.91429 8.0
7.0 20.0 20.0 85.01311 53.70038 22.27476 18.0
7.0 20.0 7.0 121.66477 13.44944 56.91429 18.0
7.0 23.0 23.0 173.4667 43.56117 76.93301 20.0
7.0 23.0 7.0 121.66477 13.44944 56.91429 20.0
7.0 29.0 29.0 122.70424 20.57448 121.15475 9.0
7.0 29.0 7.0 121.66477 13.44944 56.91429 9.0
7.0 31.0 31.0 121.54718 38.97005 36.04395 1604.0
7.0 31.0 7.0 121.66477 13.44944 56.91429 1604.0
7.0 32.0 32.0 157.00364 89.05053 57.98703 6.0
7.0 32.0 7.0 121.66477 13.44944 56.91429 6.0
7.0 37.0 37.0 80.23136 11.05064 113.79126 7.0
7.0 37.0 7.0 121.66477 13.44944 56.91429 7.0
7.0 40.0 40.0 83.23978 23.52185 42.40262 284.0
7.0 40.0 7.0 121.66477 13.44944 56.91429 284.0
8.0 1.0 1.0 66.25585 89.24854 7.47234 1464.0
8.0 1.0 8.0 108.16355 85.97043 38.68453 1464.0
8.0 3.0 3.0 83.16733 3.83092 88.02746 1.0
8.0 3.0 8.0 108.16355 85.97043 38.68453 1.0
8.0 4.0 4.0 72.076 108.39655 139.6675 1.0
8.0 4.0 8.0 108.16355 85.97043 38.68453 1.0
8.0 5.0 5.0 36.1829 130.06487 82.19004 5.0
8.0 5.0 8.0 108.16355 85.97043 38.68453 5.0
8.0 7.0 7.0 121.66477 13.44944 56.91429 8.0
8.0 7.0 8.0 108.16355 85.97043 38.68453 8.0
8.0 8.0 8.0 108.16355 85.97043 38.68453 28737.0
8.0 8.0 8.0 108.16355 85.97043 38.68453 28737.0
8.0 12.0 12.0 179.79079 86.3394 84.72921 4.0
8.0 12.0 8.0 108.16355 85.97043 38.68453 4.0
8.0 14.0 14.0 128.30257 116.05523 40.29387 2593.0
8.0 14.0 8.0 108.16355 85.97043 38.68453 2593.0
8.0 15.0 15.0 145.10635 26.56046 64.67414 46.0
8.0 15.0 8.0 108.16355 85.97043 38.68453 46.0
8.0 19.0 19.0 66.37857 15.8491 45.33719 1.0
8.0 19.0 8.0 108.16355 85.97043 38.68453 1.0
8.0 20.0 20.0 85.01311 53.70038 22.27476 2926.0
8.0 20.0 8.0 108.16355 85.97043 38.68453 2926.0
8.0 21.0 21.0 28.30649 78.1155 19.2765 1.0
8.0 21.0 8.0 108.16355 85.97043 38.68453 1.0
8.0 23.0 23.0 173.4667 43.56117 76.93301 2.0
8.0 23.0 8.0 108.16355 85.97043 38.68453 2.0
8.0 30.0 30.0 88.34593 139.9447 62.72725 565.0
8.0 30.0 8.0 108.16355 85.97043 38.68453 565.0
8.0 31.0 31.0 121.54718 38.97005 36.04395 1755.0
8.0 31.0 8.0 108.16355 85.97043 38.68453 1755.0
8.0 32.0 32.0 157.00364 89.05053 57.98703 1444.0
8.0 32.0 8.0 108.16355 85.97043 38.68453 1444.0
8.0 35.0 35.0 147.78 121.15088 95.62627 2.0
8.0 35.0 8.0 108.16355 85.97043 38.68453 2.0
8.0 40.0 40.0 83.23978 23.52185 42.40262 22.0
8.0 40.0 8.0 108.16355 85.97043 38.68453 22.0
8.0 41.0 41.0 59.86174 126.05859 122.50712 1.0
8.0 41.0 8.0 108.16355 85.97043 38.68453 1.0
8.0 45.0 45.0 35.05475 116.36835 28.63035 75.0
8.0 45.0 8.0 108.16355 85.97043 38.68453 75.0
8.0 46.0 46.0 114.52151 130.23931 52.73848 1079.0
8.0 46.0 8.0 108.16355 85.97043 38.68453 1079.0
9.0 4.0 4.0 72.076 108.39655 139.6675 284.0
9.0 4.0 9.0 78.59649 139.92842 102.63638 284.0
9.0 5.0 5.0 36.1829 130.06487 82.19004 1330.0
9.0 5.0 9.0 78.59649 139.92842 102.63638 1330.0
9.0 9.0 9.0 78.59649 139.92842 102.63638 4954.0
9.0 9.0 9.0 78.59649 139.92842 102.63638 4954.0
9.0 22.0 22.0 25.07809 80.0247 119.44201 1.0
9.0 22.0 9.0 78.59649 139.92842 102.63638 1.0
9.0 24.0 24.0 107.88642 87.20587 149.14361 30.0
9.0 24.0 9.0 78.59649 139.92842 102.63638 30.0
9.0 30.0 30.0 88.34593 139.9447 62.72725 1168.0
9.0 30.0 9.0 78.59649 139.92842 102.63638 1168.0
9.0 34.0 34.0 127.80151 111.23706 129.5974 621.0
9.0 34.0 9.0 78.59649 139.92842 102.63638 621.0
9.0 35.0 35.0 147.78 121.15088 95.62627 14.0
9.0 35.0 9.0 78.59649 139.92842 102.63638 14.0
9.0 41.0 41.0 59.86174 126.05859 122.50712 2079.0
9.0 41.0 9.0 78.59649 139.92842 102.63638 2079.0
9.0 43.0 43.0 101.69668 137.7342 99.13511 2124.0
9.0 43.0 9.0 78.59649 139.92842 102.63638 2124.0
9.0 45.0 45.0 35.05475 116.36835 28.63035 3.0
9.0 45.0 9.0 78.59649 139.92842 102.63638 3.0
9.0 46.0 46.0 114.52151 130.23931 52.73848 3.0
9.0 46.0 9.0 78.59649 139.92842 102.63638 3.0
10.0 2.0 2.0 27.38987 25.33399 87.69892 1.0
10.0 2.0 10.0 97.04149 3.92287 61.06819 1.0
10.0 3.0 3.0 83.16733 3.83092 88.02746 1505.0
10.0 3.0 10.0 97.04149 3.92287 61.06819 1505.0
10.0 7.0 7.0 121.66477 13.44944 56.91429 1495.0
10.0 7.0 10.0 97.04149 3.92287 61.06819 1495.0
10.0 10.0 10.0 97.04149 3.92287 61.06819 4181.0
10.0 10.0 10.0 97.04149 3.92287 61.06819 4181.0
10.0 11.0 11.0 48.54106 14.09993 56.53625 204.0
10.0 11.0 10.0 97.04149 3.92287 61.06819 204.0
10.0 15.0 15.0 145.10635 26.56046 64.67414 79.0
10.0 15.0 10.0 97.04149 3.92287 61.06819 79.0
10.0 17.0 17.0 122.77655 10.99923 94.58371 507.0
10.0 17.0 10.0 97.04149 3.92287 61.06819 507.0
10.0 18.0 18.0 159.20169 24.8237 93.90738 1.0
10.0 18.0 10.0 97.04149 3.92287 61.06819 1.0
10.0 19.0 19.0 66.37857 15.8491 45.33719 556.0
10.0 19.0 10.0 97.04149 3.92287 61.06819 556.0
10.0 20.0 20.0 85.01311 53.70038 22.27476 37.0
10.0 20.0 10.0 97.04149 3.92287 61.06819 37.0
10.0 29.0 29.0 122.70424 20.57448 121.15475 6.0
10.0 29.0 10.0 97.04149 3.92287 61.06819 6.0
10.0 31.0 31.0 121.54718 38.97005 36.04395 400.0
10.0 31.0 10.0 97.04149 3.92287 61.06819 400.0
10.0 37.0 37.0 80.23136 11.05064 113.79126 35.0
10.0 37.0 10.0 97.04149 3.92287 61.06819 35.0
10.0 40.0 40.0 83.23978 23.52185 42.40262 1245.0
10.0 40.0 10.0 97.04149 3.92287 61.06819 1245.0
11.0 1.0 1.0 66.25585 89.24854 7.47234 22.0
11.0 1.0 11.0 48.54106 14.09993 56.53625 22.0
11.0 2.0 2.0 27.38987 25.33399 87.69892 1377.0
11.0 2.0 11.0 48.54106 14.09993 56.53625 1377.0
11.0 3.0 3.0 83.16733 3.83092 88.02746 1164.0
11.0 3.0 11.0 48.54106 14.09993 56.53625 1164.0
11.0 6.0 6.0 5.47863 84.76295 74.43903 2.0
11.0 6.0 11.0 48.54106 14.09993 56.53625 2.0
11.0 8.0 8.0 108.16355 85.97043 38.68453 1.0
11.0 8.0 11.0 48.54106 14.09993 56.53625 1.0
11.0 10.0 10.0 97.04149 3.92287 61.06819 205.0
11.0 10.0 11.0 48.54106 14.09993 56.53625 205.0
11.0 11.0 11.0 48.54106 14.09993 56.53625 8288.0
11.0 11.0 11.0 48.54106 14.09993 56.53625 8288.0
11.0 13.0 13.0 21.78066 31.15518 56.46463 1447.0
11.0 13.0 11.0 48.54106 14.09993 56.53625 1447.0
11.0 16.0 16.0 37.10956 39.08435 124.70969 16.0
11.0 16.0 11.0 48.54106 14.09993 56.53625 16.0
11.0 19.0 19.0 66.37857 15.8491 45.33719 2160.0
11.0 19.0 11.0 48.54106 14.09993 56.53625 2160.0
11.0 20.0 20.0 85.01311 53.70038 22.27476 276.0
11.0 20.0 11.0 48.54106 14.09993 56.53625 276.0
11.0 21.0 21.0 28.30649 78.1155 19.2765 31.0
11.0 21.0 11.0 48.54106 14.09993 56.53625 31.0
11.0 27.0 27.0 18.71435 45.36974 103.73447 1.0
11.0 27.0 11.0 48.54106 14.09993 56.53625 1.0
11.0 31.0 31.0 121.54718 38.97005 36.04395 6.0
11.0 31.0 11.0 48.54106 14.09993 56.53625 6.0
11.0 36.0 36.0 51.17679 19.4953 119.69221 64.0
11.0 36.0 11.0 48.54106 14.09993 56.53625 64.0
11.0 37.0 37.0 80.23136 11.05064 113.79126 294.0
11.0 37.0 11.0 48.54106 14.09993 56.53625 294.0
11.0 39.0 39.0 21.82236 50.15168 32.76979 818.0
11.0 39.0 11.0 48.54106 14.09993 56.53625 818.0
11.0 40.0 40.0 83.23978 23.52185 42.40262 559.0
11.0 40.0 11.0 48.54106 14.09993 56.53625 559.0
11.0 44.0 44.0 70.25888 22.72685 131.35362 2.0
11.0 44.0 11.0 48.54106 14.09993 56.53625 2.0
12.0 8.0 8.0 108.16355 85.97043 38.68453 1.0
12.0 8.0 12.0 179.79079 86.3394 84.72921 1.0
12.0 12.0 12.0 179.79079 86.3394 84.72921 5969.0
12.0 12.0 12.0 179.79079 86.3394 84.72921 5969.0
12.0 14.0 14.0 128.30257 116.05523 40.29387 2.0
12.0 14.0 12.0 179.79079 86.3394 84.72921 2.0
12.0 15.0 15.0 145.10635 26.56046 64.67414 22.0
12.0 15.0 12.0 179.79079 86.3394 84.72921 22.0
12.0 18.0 18.0 159.20169 24.8237 93.90738 17.0
12.0 18.0 12.0 179.79079 86.3394 84.72921 17.0
12.0 23.0 23.0 173.4667 43.56117 76.93301 587.0
12.0 23.0 12.0 179.79079 86.3394 84.72921 587.0
12.0 25.0 25.0 182.83781 63.98661 100.29807 1152.0
12.0 25.0 12.0 179.79079 86.3394 84.72921 1152.0
12.0 31.0 31.0 121.54718 38.97005 36.04395 8.0
12.0 31.0 12.0 179.79079 86.3394 84.72921 8.0
12.0 32.0 32.0 157.00364 89.05053 57.98703 1785.0
12.0 32.0 12.0 179.79079 86.3394 84.72921 1785.0
12.0 34.0 34.0 127.80151 111.23706 129.5974 89.0
12.0 34.0 12.0 179.79079 86.3394 84.72921 89.0
12.0 35.0 35.0 147.78 121.15088 95.62627 1198.0
12.0 35.0 12.0 179.79079 86.3394 84.72921 1198.0
12.0 46.0 46.0 114.52151 130.23931 52.73848 5.0
12.0 46.0 12.0 179.79079 86.3394 84.72921 5.0
12.0 47.0 47.0 164.19081 62.76419 126.13661 399.0
12.0 47.0 12.0 179.79079 86.3394 84.72921 399.0
13.0 1.0 1.0 66.25585 89.24854 7.47234 1.0
13.0 1.0 13.0 21.78066 31.15518 56.46463 1.0
13.0 2.0 2.0 27.38987 25.33399 87.69892 1382.0
13.0 2.0 13.0 21.78066 31.15518 56.46463 1382.0
13.0 3.0 3.0 83.16733 3.83092 88.02746 2.0
13.0 3.0 13.0 21.78066 31.15518 56.46463 2.0
13.0 6.0 6.0 5.47863 84.76295 74.43903 410.0
13.0 6.0 13.0 21.78066 31.15518 56.46463 410.0
13.0 11.0 11.0 48.54106 14.09993 56.53625 1621.0
13.0 11.0 13.0 21.78066 31.15518 56.46463 1621.0
13.0 13.0 13.0 21.78066 31.15518 56.46463 3979.0
13.0 13.0 13.0 21.78066 31.15518 56.46463 3979.0
13.0 19.0 19.0 66.37857 15.8491 45.33719 75.0
13.0 19.0 13.0 21.78066 31.15518 56.46463 75.0
13.0 20.0 20.0 85.01311 53.70038 22.27476 10.0
13.0 20.0 13.0 21.78066 31.15518 56.46463 10.0
13.0 21.0 21.0 28.30649 78.1155 19.2765 11.0
13.0 21.0 13.0 21.78066 31.15518 56.46463 11.0
13.0 22.0 22.0 25.07809 80.0247 119.44201 2.0
13.0 22.0 13.0 21.78066 31.15518 56.46463 2.0
13.0 27.0 27.0 18.71435 45.36974 103.73447 109.0
13.0 27.0 13.0 21.78066 31.15518 56.46463 109.0
13.0 37.0 37.0 80.23136 11.05064 113.79126 5.0
13.0 37.0 13.0 21.78066 31.15518 56.46463 5.0
13.0 39.0 39.0 21.82236 50.15168 32.76979 1732.0
13.0 39.0 13.0 21.78066 31.15518 56.46463 1732.0
13.0 40.0 40.0 83.23978 23.52185 42.40262 10.0
13.0 40.0 13.0 21.78066 31.15518 56.46463 10.0
14.0 1.0 1.0 66.25585 89.24854 7.47234 41.0
14.0 1.0 14.0 128.30257 116.05523 40.29387 41.0
14.0 8.0 8.0 108.16355 85.97043 38.68453 2734.0
14.0 8.0 14.0 128.30257 116.05523 40.29387 2734.0
14.0 12.0 12.0 179.79079 86.3394 84.72921 8.0
14.0 12.0 14.0 128.30257 116.05523 40.29387 8.0
14.0 14.0 14.0 128.30257 116.05523 40.29387 7203.0
14.0 14.0 14.0 128.30257 116.05523 40.29387 7203.0
14.0 20.0 20.0 85.01311 53.70038 22.27476 7.0
