TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 46.0 1.0 66.22078 89.23805 7.47972 142.0
2.0 0.0 0.0 55.09238 48.88499 141.96544 12.0
2.0 0.0 2.0 27.40047 25.32878 87.70101 12.0
2.0 2.0 2.0 27.40047 25.32878 87.70101 6750.0
2.0 2.0 2.0 27.40047 25.32878 87.70101 6750.0
2.0 3.0 3.0 83.10983 3.82783 88.00994 327.0
2.0 3.0 2.0 27.40047 25.32878 87.70101 327.0
2.0 6.0 6.0 5.47529 84.7837 74.39806 442.0
2.0 6.0 2.0 27.40047 25.32878 87.70101 442.0
2.0 10.0 10.0 97.05191 3.92771 61.08513 2.0
2.0 10.0 2.0 27.40047 25.32878 87.70101 2.0
2.0 11.0 11.0 48.52563 14.09171 56.58032 1321.0
2.0 11.0 2.0 27.40047 25.32878 87.70101 1321.0
2.0 13.0 13.0 21.79983 31.13983 56.45311 1418.0
2.0 13.0 2.0 27.40047 25.32878 87.70101 1418.0
2.0 16.0 16.0 37.08497 39.11349 124.70554 713.0
2.0 16.0 2.0 27.40047 25.32878 87.70101 713.0
2.0 19.0 19.0 66.41536 15.78953 45.39495 9.0
2.0 19.0 2.0 27.40047 25.32878 87.70101 9.0
2.0 20.0 20.0 85.07905 53.73292 22.30962 1.0
2.0 20.0 2.0 27.40047 25.32878 87.70101 1.0
2.0 22.0 22.0 25.094 80.03473 119.46351 84.0
2.0 22.0 2.0 27.40047 25.32878 87.70101 84.0
2.0 27.0 27.0 18.7226 45.3474 103.73238 1698.0
2.0 27.0 2.0 27.40047 25.32878 87.70101 1698.0
2.0 28.0 28.0 84.29274 38.97001 143.15885 1.0
2.0 28.0 2.0 27.40047 25.32878 87.70101 1.0
2.0 36.0 36.0 51.17856 19.50773 119.71088 529.0
2.0 36.0 2.0 27.40047 25.32878 87.70101 529.0
2.0 37.0 37.0 80.18657 11.0493 113.79054 452.0
2.0 37.0 2.0 27.40047 25.32878 87.70101 452.0
2.0 39.0 39.0 21.79966 50.17127 32.7849 149.0
2.0 39.0 2.0 27.40047 25.32878 87.70101 149.0
2.0 44.0 44.0 70.2481 22.72013 131.34491 32.0
2.0 44.0 2.0 27.40047 25.32878 87.70101 32.0
3.0 2.0 2.0 27.40047 25.32878 87.70101 311.0
3.0 2.0 3.0 83.10983 3.82783 88.00994 311.0
3.0 3.0 3.0 83.10983 3.82783 88.00994 7099.0
3.0 3.0 3.0 83.10983 3.82783 88.00994 7099.0
3.0 7.0 7.0 121.6589 13.44437 56.90602 217.0
3.0 7.0 3.0 83.10983 3.82783 88.00994 217.0
3.0 10.0 10.0 97.05191 3.92771 61.08513 1569.0
3.0 10.0 3.0 83.10983 3.82783 88.00994 1569.0
3.0 11.0 11.0 48.52563 14.09171 56.58032 1073.0
3.0 11.0 3.0 83.10983 3.82783 88.00994 1073.0
3.0 13.0 13.0 21.79983 31.13983 56.45311 7.0
3.0 13.0 3.0 83.10983 3.82783 88.00994 7.0
3.0 15.0 15.0 145.08919 26.5252 64.70884 13.0
3.0 15.0 3.0 83.10983 3.82783 88.00994 13.0
3.0 16.0 16.0 37.08497 39.11349 124.70554 14.0
3.0 16.0 3.0 83.10983 3.82783 88.00994 14.0
3.0 17.0 17.0 122.76998 10.99867 94.57638 1188.0
3.0 17.0 3.0 83.10983 3.82783 88.00994 1188.0
3.0 19.0 19.0 66.41536 15.78953 45.39495 438.0
3.0 19.0 3.0 83.10983 3.82783 88.00994 438.0
3.0 26.0 26.0 132.10756 45.16006 139.12718 1.0
3.0 26.0 3.0 83.10983 3.82783 88.00994 1.0
3.0 27.0 27.0 18.7226 45.3474 103.73238 1.0
3.0 27.0 3.0 83.10983 3.82783 88.00994 1.0
3.0 28.0 28.0 84.29274 38.97001 143.15885 7.0
3.0 28.0 3.0 83.10983 3.82783 88.00994 7.0
3.0 29.0 29.0 122.70566 20.57943 121.16136 214.0
3.0 29.0 3.0 83.10983 3.82783 88.00994 214.0
3.0 31.0 31.0 121.48073 38.92647 36.01633 1.0
3.0 31.0 3.0 83.10983 3.82783 88.00994 1.0
3.0 36.0 36.0 51.17856 19.50773 119.71088 154.0
3.0 36.0 3.0 83.10983 3.82783 88.00994 154.0
3.0 37.0 37.0 80.18657 11.0493 113.79054 2564.0
3.0 37.0 3.0 83.10983 3.82783 88.00994 2564.0
3.0 40.0 40.0 83.26889 23.52294 42.43008 134.0
3.0 40.0 3.0 83.10983 3.82783 88.00994 134.0
3.0 44.0 44.0 70.2481 22.72013 131.34491 60.0
3.0 44.0 3.0 83.10983 3.82783 88.00994 60.0
4.0 0.0 0.0 55.09238 48.88499 141.96544 14.0
4.0 0.0 4.0 72.07319 108.39567 139.67198 14.0
4.0 4.0 4.0 72.07319 108.39567 139.67198 6576.0
4.0 4.0 4.0 72.07319 108.39567 139.67198 6576.0
4.0 5.0 5.0 36.14644 130.01883 82.25623 91.0
4.0 5.0 4.0 72.07319 108.39567 139.67198 91.0
4.0 6.0 6.0 5.47529 84.7837 74.39806 2.0
4.0 6.0 4.0 72.07319 108.39567 139.67198 2.0
4.0 9.0 9.0 78.57908 139.92677 102.63035 275.0
4.0 9.0 4.0 72.07319 108.39567 139.67198 275.0
4.0 16.0 16.0 37.08497 39.11349 124.70554 3.0
4.0 16.0 4.0 72.07319 108.39567 139.67198 3.0
4.0 22.0 22.0 25.094 80.03473 119.46351 466.0
4.0 22.0 4.0 72.07319 108.39567 139.67198 466.0
4.0 24.0 24.0 107.84503 87.22058 149.15123 1488.0
4.0 24.0 4.0 72.07319 108.39567 139.67198 1488.0
4.0 28.0 28.0 84.29274 38.97001 143.15885 3.0
4.0 28.0 4.0 72.07319 108.39567 139.67198 3.0
4.0 33.0 33.0 97.13288 49.95719 149.24208 7.0
4.0 33.0 4.0 72.07319 108.39567 139.67198 7.0
4.0 34.0 34.0 127.75949 111.25886 129.5949 862.0
4.0 34.0 4.0 72.07319 108.39567 139.67198 862.0
4.0 35.0 35.0 147.78134 121.14609 95.64822 1.0
4.0 35.0 4.0 72.07319 108.39567 139.67198 1.0
4.0 38.0 38.0 88.65979 68.43479 152.61407 226.0
4.0 38.0 4.0 72.07319 108.39567 139.67198 226.0
4.0 41.0 41.0 59.81285 126.04662 122.50265 2722.0
4.0 41.0 4.0 72.07319 108.39567 139.67198 2722.0
4.0 42.0 42.0 56.61143 85.23008 144.9507 2094.0
4.0 42.0 4.0 72.07319 108.39567 139.67198 2094.0
4.0 43.0 43.0 101.69085 137.73685 99.12587 78.0
4.0 43.0 4.0 72.07319 108.39567 139.67198 78.0
4.0 45.0 45.0 34.99861 116.35347 28.65528 1.0
4.0 45.0 4.0 72.07319 108.39567 139.67198 1.0
5.0 1.0 1.0 66.22078 89.23805 7.47972 18.0
5.0 1.0 5.0 36.14644 130.01883 82.25623 18.0
5.0 4.0 4.0 72.07319 108.39567 139.67198 94.0
5.0 4.0 5.0 36.14644 130.01883 82.25623 94.0
5.0 5.0 5.0 36.14644 130.01883 82.25623 21659.0
5.0 5.0 5.0 36.14644 130.01883 82.25623 21659.0
5.0 6.0 6.0 5.47529 84.7837 74.39806 2028.0
5.0 6.0 5.0 36.14644 130.01883 82.25623 2028.0
5.0 8.0 8.0 108.1318 85.98922 38.65508 5.0
5.0 8.0 5.0 36.14644 130.01883 82.25623 5.0
5.0 9.0 9.0 78.57908 139.92677 102.63035 1423.0
5.0 9.0 5.0 36.14644 130.01883 82.25623 1423.0
5.0 21.0 21.0 28.26405 78.11912 19.31616 16.0
5.0 21.0 5.0 36.14644 130.01883 82.25623 16.0
5.0 22.0 22.0 25.094 80.03473 119.46351 1176.0
5.0 22.0 5.0 36.14644 130.01883 82.25623 1176.0
5.0 30.0 30.0 88.32556 139.93492 62.69375 1715.0
5.0 30.0 5.0 36.14644 130.01883 82.25623 1715.0
5.0 41.0 41.0 59.81285 126.04662 122.50265 2276.0
5.0 41.0 5.0 36.14644 130.01883 82.25623 2276.0
5.0 42.0 42.0 56.61143 85.23008 144.9507 33.0
5.0 42.0 5.0 36.14644 130.01883 82.25623 33.0
5.0 43.0 43.0 101.69085 137.73685 99.12587 77.0
5.0 43.0 5.0 36.14644 130.01883 82.25623 77.0
5.0 45.0 45.0 34.99861 116.35347 28.65528 1983.0
5.0 45.0 5.0 36.14644 130.01883 82.25623 1983.0
5.0 46.0 46.0 114.4542 130.259 52.69415 12.0
5.0 46.0 5.0 36.14644 130.01883 82.25623 12.0
6.0 2.0 2.0 27.40047 25.32878 87.70101 535.0
6.0 2.0 6.0 5.47529 84.7837 74.39806 535.0
6.0 4.0 4.0 72.07319 108.39567 139.67198 3.0
6.0 4.0 6.0 5.47529 84.7837 74.39806 3.0
6.0 5.0 5.0 36.14644 130.01883 82.25623 2035.0
6.0 5.0 6.0 5.47529 84.7837 74.39806 2035.0
6.0 6.0 6.0 5.47529 84.7837 74.39806 15877.0
6.0 6.0 6.0 5.47529 84.7837 74.39806 15877.0
6.0 11.0 11.0 48.52563 14.09171 56.58032 1.0
6.0 11.0 6.0 5.47529 84.7837 74.39806 1.0
6.0 13.0 13.0 21.79983 31.13983 56.45311 405.0
6.0 13.0 6.0 5.47529 84.7837 74.39806 405.0
6.0 16.0 16.0 37.08497 39.11349 124.70554 11.0
6.0 16.0 6.0 5.47529 84.7837 74.39806 11.0
6.0 21.0 21.0 28.26405 78.11912 19.31616 652.0
6.0 21.0 6.0 5.47529 84.7837 74.39806 652.0
6.0 22.0 22.0 25.094 80.03473 119.46351 2062.0
6.0 22.0 6.0 5.47529 84.7837 74.39806 2062.0
6.0 27.0 27.0 18.7226 45.3474 103.73238 879.0
6.0 27.0 6.0 5.47529 84.7837 74.39806 879.0
6.0 39.0 39.0 21.79966 50.17127 32.7849 1321.0
6.0 39.0 6.0 5.47529 84.7837 74.39806 1321.0
6.0 41.0 41.0 59.81285 126.04662 122.50265 18.0
6.0 41.0 6.0 5.47529 84.7837 74.39806 18.0
6.0 45.0 45.0 34.99861 116.35347 28.65528 978.0
6.0 45.0 6.0 5.47529 84.7837 74.39806 978.0
7.0 3.0 3.0 83.10983 3.82783 88.00994 199.0
7.0 3.0 7.0 121.6589 13.44437 56.90602 199.0
7.0 7.0 7.0 121.6589 13.44437 56.90602 4070.0
7.0 7.0 7.0 121.6589 13.44437 56.90602 4070.0
7.0 8.0 8.0 108.1318 85.98922 38.65508 9.0
7.0 8.0 7.0 121.6589 13.44437 56.90602 9.0
7.0 10.0 10.0 97.05191 3.92771 61.08513 1474.0
7.0 10.0 7.0 121.6589 13.44437 56.90602 1474.0
7.0 15.0 15.0 145.08919 26.5252 64.70884 1449.0
7.0 15.0 7.0 121.6589 13.44437 56.90602 1449.0
7.0 17.0 17.0 122.76998 10.99867 94.57638 803.0
7.0 17.0 7.0 121.6589 13.44437 56.90602 803.0
7.0 18.0 18.0 159.2033 24.83941 93.93103 34.0
7.0 18.0 7.0 121.6589 13.44437 56.90602 34.0
7.0 19.0 19.0 66.41536 15.78953 45.39495 12.0
7.0 19.0 7.0 121.6589 13.44437 56.90602 12.0
7.0 20.0 20.0 85.07905 53.73292 22.30962 29.0
7.0 20.0 7.0 121.6589 13.44437 56.90602 29.0
7.0 23.0 23.0 173.494 43.56735 76.97362 13.0
7.0 23.0 7.0 121.6589 13.44437 56.90602 13.0
7.0 29.0 29.0 122.70566 20.57943 121.16136 13.0
7.0 29.0 7.0 121.6589 13.44437 56.90602 13.0
7.0 31.0 31.0 121.48073 38.92647 36.01633 1566.0
7.0 31.0 7.0 121.6589 13.44437 56.90602 1566.0
7.0 32.0 32.0 156.97835 89.08237 57.97781 3.0
7.0 32.0 7.0 121.6589 13.44437 56.90602 3.0
7.0 37.0 37.0 80.18657 11.0493 113.79054 4.0
7.0 37.0 7.0 121.6589 13.44437 56.90602 4.0
7.0 40.0 40.0 83.26889 23.52294 42.43008 299.0
7.0 40.0 7.0 121.6589 13.44437 56.90602 299.0
8.0 1.0 1.0 66.22078 89.23805 7.47972 1485.0
8.0 1.0 8.0 108.1318 85.98922 38.65508 1485.0
8.0 3.0 3.0 83.10983 3.82783 88.00994 1.0
8.0 3.0 8.0 108.1318 85.98922 38.65508 1.0
8.0 4.0 4.0 72.07319 108.39567 139.67198 1.0
8.0 4.0 8.0 108.1318 85.98922 38.65508 1.0
8.0 5.0 5.0 36.14644 130.01883 82.25623 8.0
8.0 5.0 8.0 108.1318 85.98922 38.65508 8.0
8.0 7.0 7.0 121.6589 13.44437 56.90602 6.0
8.0 7.0 8.0 108.1318 85.98922 38.65508 6.0
8.0 8.0 8.0 108.1318 85.98922 38.65508 28265.0
8.0 8.0 8.0 108.1318 85.98922 38.65508 28265.0
8.0 12.0 12.0 179.80915 86.37457 84.81421 6.0
8.0 12.0 8.0 108.1318 85.98922 38.65508 6.0
8.0 14.0 14.0 128.27875 116.04129 40.25747 2585.0
8.0 14.0 8.0 108.1318 85.98922 38.65508 2585.0
8.0 15.0 15.0 145.08919 26.5252 64.70884 42.0
8.0 15.0 8.0 108.1318 85.98922 38.65508 42.0
8.0 19.0 19.0 66.41536 15.78953 45.39495 1.0
8.0 19.0 8.0 108.1318 85.98922 38.65508 1.0
8.0 20.0 20.0 85.07905 53.73292 22.30962 2972.0
8.0 20.0 8.0 108.1318 85.98922 38.65508 2972.0
8.0 23.0 23.0 173.494 43.56735 76.97362 4.0
8.0 23.0 8.0 108.1318 85.98922 38.65508 4.0
8.0 24.0 24.0 107.84503 87.22058 149.15123 1.0
8.0 24.0 8.0 108.1318 85.98922 38.65508 1.0
8.0 30.0 30.0 88.32556 139.93492 62.69375 594.0
8.0 30.0 8.0 108.1318 85.98922 38.65508 594.0
8.0 31.0 31.0 121.48073 38.92647 36.01633 1735.0
8.0 31.0 8.0 108.1318 85.98922 38.65508 1735.0
8.0 32.0 32.0 156.97835 89.08237 57.97781 1403.0
8.0 32.0 8.0 108.1318 85.98922 38.65508 1403.0
8.0 35.0 35.0 147.78134 121.14609 95.64822 1.0
8.0 35.0 8.0 108.1318 85.98922 38.65508 1.0
8.0 40.0 40.0 83.26889 23.52294 42.43008 18.0
8.0 40.0 8.0 108.1318 85.98922 38.65508 18.0
8.0 41.0 41.0 59.81285 126.04662 122.50265 1.0
8.0 41.0 8.0 108.1318 85.98922 38.65508 1.0
8.0 43.0 43.0 101.69085 137.73685 99.12587 1.0
8.0 43.0 8.0 108.1318 85.98922 38.65508 1.0
8.0 45.0 45.0 34.99861 116.35347 28.65528 74.0
8.0 45.0 8.0 108.1318 85.98922 38.65508 74.0
8.0 46.0 46.0 114.4542 130.259 52.69415 1077.0
8.0 46.0 8.0 108.1318 85.98922 38.65508 1077.0
9.0 4.0 4.0 72.07319 108.39567 139.67198 297.0
9.0 4.0 9.0 78.57908 139.92677 102.63035 297.0
9.0 5.0 5.0 36.14644 130.01883 82.25623 1336.0
9.0 5.0 9.0 78.57908 139.92677 102.63035 1336.0
9.0 9.0 9.0 78.57908 139.92677 102.63035 4835.0
9.0 9.0 9.0 78.57908 139.92677 102.63035 4835.0
9.0 22.0 22.0 25.094 80.03473 119.46351 1.0
9.0 22.0 9.0 78.57908 139.92677 102.63035 1.0
9.0 24.0 24.0 107.84503 87.22058 149.15123 22.0
9.0 24.0 9.0 78.57908 139.92677 102.63035 22.0
9.0 30.0 30.0 88.32556 139.93492 62.69375 1186.0
9.0 30.0 9.0 78.57908 139.92677 102.63035 1186.0
9.0 34.0 34.0 127.75949 111.25886 129.5949 591.0
9.0 34.0 9.0 78.57908 139.92677 102.63035 591.0
9.0 35.0 35.0 147.78134 121.14609 95.64822 20.0
9.0 35.0 9.0 78.57908 139.92677 102.63035 20.0
9.0 41.0 41.0 59.81285 126.04662 122.50265 2143.0
9.0 41.0 9.0 78.57908 139.92677 102.63035 2143.0
9.0 43.0 43.0 101.69085 137.73685 99.12587 2015.0
9.0 43.0 9.0 78.57908 139.92677 102.63035 2015.0
9.0 45.0 45.0 34.99861 116.35347 28.65528 3.0
9.0 45.0 9.0 78.57908 139.92677 102.63035 3.0
9.0 46.0 46.0 114.4542 130.259 52.69415 1.0
9.0 46.0 9.0 78.57908 139.92677 102.63035 1.0
10.0 2.0 2.0 27.40047 25.32878 87.70101 2.0
10.0 2.0 10.0 97.05191 3.92771 61.08513 2.0
10.0 3.0 3.0 83.10983 3.82783 88.00994 1578.0
10.0 3.0 10.0 97.05191 3.92771 61.08513 1578.0
10.0 7.0 7.0 121.6589 13.44437 56.90602 1457.0
10.0 7.0 10.0 97.05191 3.92771 61.08513 1457.0
10.0 10.0 10.0 97.05191 3.92771 61.08513 4165.0
10.0 10.0 10.0 97.05191 3.92771 61.08513 4165.0
10.0 11.0 11.0 48.52563 14.09171 56.58032 192.0
10.0 11.0 10.0 97.05191 3.92771 61.08513 192.0
10.0 15.0 15.0 145.08919 26.5252 64.70884 68.0
10.0 15.0 10.0 97.05191 3.92771 61.08513 68.0
10.0 17.0 17.0 122.76998 10.99867 94.57638 436.0
10.0 17.0 10.0 97.05191 3.92771 61.08513 436.0
10.0 18.0 18.0 159.2033 24.83941 93.93103 2.0
10.0 18.0 10.0 97.05191 3.92771 61.08513 2.0
10.0 19.0 19.0 66.41536 15.78953 45.39495 560.0
10.0 19.0 10.0 97.05191 3.92771 61.08513 560.0
10.0 20.0 20.0 85.07905 53.73292 22.30962 42.0
10.0 20.0 10.0 97.05191 3.92771 61.08513 42.0
10.0 29.0 29.0 122.70566 20.57943 121.16136 6.0
10.0 29.0 10.0 97.05191 3.92771 61.08513 6.0
10.0 31.0 31.0 121.48073 38.92647 36.01633 387.0
10.0 31.0 10.0 97.05191 3.92771 61.08513 387.0
10.0 37.0 37.0 80.18657 11.0493 113.79054 55.0
10.0 37.0 10.0 97.05191 3.92771 61.08513 55.0
10.0 40.0 40.0 83.26889 23.52294 42.43008 1225.0
10.0 40.0 10.0 97.05191 3.92771 61.08513 1225.0
11.0 1.0 1.0 66.22078 89.23805 7.47972 17.0
11.0 1.0 11.0 48.52563 14.09171 56.58032 17.0
11.0 2.0 2.0 27.40047 25.32878 87.70101 1351.0
11.0 2.0 11.0 48.52563 14.09171 56.58032 1351.0
11.0 3.0 3.0 83.10983 3.82783 88.00994 1116.0
11.0 3.0 11.0 48.52563 14.09171 56.58032 1116.0
11.0 6.0 6.0 5.47529 84.7837 74.39806 1.0
11.0 6.0 11.0 48.52563 14.09171 56.58032 1.0
11.0 8.0 8.0 108.1318 85.98922 38.65508 1.0
11.0 8.0 11.0 48.52563 14.09171 56.58032 1.0
11.0 10.0 10.0 97.05191 3.92771 61.08513 179.0
11.0 10.0 11.0 48.52563 14.09171 56.58032 179.0
11.0 11.0 11.0 48.52563 14.09171 56.58032 8243.0
11.0 11.0 11.0 48.52563 14.09171 56.58032 8243.0
11.0 13.0 13.0 21.79983 31.13983 56.45311 1523.0
11.0 13.0 11.0 48.52563 14.09171 56.58032 1523.0
11.0 16.0 16.0 37.08497 39.11349 124.70554 15.0
11.0 16.0 11.0 48.52563 14.09171 56.58032 15.0
11.0 19.0 19.0 66.41536 15.78953 45.39495 2067.0
11.0 19.0 11.0 48.52563 14.09171 56.58032 2067.0
11.0 20.0 20.0 85.07905 53.73292 22.30962 263.0
11.0 20.0 11.0 48.52563 14.09171 56.58032 263.0
11.0 21.0 21.0 28.26405 78.11912 19.31616 26.0
11.0 21.0 11.0 48.52563 14.09171 56.58032 26.0
11.0 27.0 27.0 18.7226 45.3474 103.73238 9.0
11.0 27.0 11.0 48.52563 14.09171 56.58032 9.0
11.0 31.0 31.0 121.48073 38.92647 36.01633 7.0
11.0 31.0 11.0 48.52563 14.09171 56.58032 7.0
11.0 36.0 36.0 51.17856 19.50773 119.71088 65.0
11.0 36.0 11.0 48.52563 14.09171 56.58032 65.0
11.0 37.0 37.0 80.18657 11.0493 113.79054 273.0
11.0 37.0 11.0 48.52563 14.09171 56.58032 273.0
11.0 39.0 39.0 21.79966 50.17127 32.7849 847.0
11.0 39.0 11.0 48.52563 14.09171 56.58032 847.0
11.0 40.0 40.0 83.26889 23.52294 42.43008 534.0
11.0 40.0 11.0 48.52563 14.09171 56.58032 534.0
11.0 44.0 44.0 70.2481 22.72013 131.34491 3.0
11.0 44.0 11.0 48.52563 14.09171 56.58032 3.0
12.0 8.0 8.0 108.1318 85.98922 38.65508 1.0
12.0 8.0 12.0 179.80915 86.37457 84.81421 1.0
12.0 12.0 12.0 179.80915 86.37457 84.81421 5836.0
12.0 12.0 12.0 179.80915 86.37457 84.81421 5836.0
12.0 14.0 14.0 128.27875 116.04129 40.25747 1.0
12.0 14.0 12.0 179.80915 86.37457 84.81421 1.0
12.0 15.0 15.0 145.08919 26.5252 64.70884 34.0
12.0 15.0 12.0 179.80915 86.37457 84.81421 34.0
12.0 18.0 18.0 159.2033 24.83941 93.93103 15.0
12.0 18.0 12.0 179.80915 86.37457 84.81421 15.0
12.0 23.0 23.0 173.494 43.56735 76.97362 570.0
12.0 23.0 12.0 179.80915 86.37457 84.81421 570.0
12.0 25.0 25.0 182.847 63.96144 100.26876 1152.0
12.0 25.0 12.0 179.80915 86.37457 84.81421 1152.0
12.0 31.0 31.0 121.48073 38.92647 36.01633 11.0
12.0 31.0 12.0 179.80915 86.37457 84.81421 11.0
12.0 32.0 32.0 156.97835 89.08237 57.97781 1746.0
12.0 32.0 12.0 179.80915 86.37457 84.81421 1746.0
12.0 34.0 34.0 127.75949 111.25886 129.5949 87.0
12.0 34.0 12.0 179.80915 86.37457 84.81421 87.0
12.0 35.0 35.0 147.78134 121.14609 95.64822 1222.0
12.0 35.0 12.0 179.80915 86.37457 84.81421 1222.0
12.0 46.0 46.0 114.4542 130.259 52.69415 5.0
12.0 46.0 12.0 179.80915 86.37457 84.81421 5.0
12.0 47.0 47.0 164.19652 62.75336 126.11837 426.0
12.0 47.0 12.0 179.80915 86.37457 84.81421 426.0
13.0 2.0 2.0 27.40047 25.32878 87.70101 1389.0
13.0 2.0 13.0 21.79983 31.13983 56.45311 1389.0
13.0 3.0 3.0 83.10983 3.82783 88.00994 3.0
13.0 3.0 13.0 21.79983 31.13983 56.45311 3.0
13.0 6.0 6.0 5.47529 84.7837 74.39806 416.0
13.0 6.0 13.0 21.79983 31.13983 56.45311 416.0
13.0 11.0 11.0 48.52563 14.09171 56.58032 1607.0
13.0 11.0 13.0 21.79983 31.13983 56.45311 1607.0
13.0 13.0 13.0 21.79983 31.13983 56.45311 3856.0
13.0 13.0 13.0 21.79983 31.13983 56.45311 3856.0
13.0 16.0 16.0 37.08497 39.11349 124.70554 1.0
13.0 16.0 13.0 21.79983 31.13983 56.45311 1.0
13.0 19.0 19.0 66.41536 15.78953 45.39495 74.0
13.0 19.0 13.0 21.79983 31.13983 56.45311 74.0
13.0 20.0 20.0 85.07905 53.73292 22.30962 7.0
13.0 20.0 13.0 21.79983 31.13983 56.45311 7.0
13.0 21.0 21.0 28.26405 78.11912 19.31616 10.0
13.0 21.0 13.0 21.79983 31.13983 56.45311 10.0
13.0 22.0 22.0 25.094 80.03473 119.46351 3.0
13.0 22.0 13.0 21.79983 31.13983 56.45311 3.0
13.0 27.0 27.0 18.7226 45.3474 103.73238 107.0
13.0 27.0 13.0 21.79983 31.13983 56.45311 107.0
13.0 36.0 36.0 51.17856 19.50773 119.71088 2.0
13.0 36.0 13.0 21.79983 31.13983 56.45311 2.0
13.0 37.0 37.0 80.18657 11.0493 113.79054 3.0
13.0 37.0 13.0 21.79983 31.13983 56.45311 3.0
13.0 39.0 39.0 21.79966 50.17127 32.7849 1775.0
13.0 39.0 13.0 21.79983 31.13983 56.45311 1775.0
13.0 40.0 40.0 83.26889 23.52294 42.43008 2.0
