TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 44.0 44.0 70.24659 22.71624 131.34214 36.0
2.0 44.0 2.0 27.39979 25.32639 87.71037 36.0
3.0 2.0 2.0 27.39979 25.32639 87.71037 285.0
3.0 2.0 3.0 83.15119 3.83172 88.02529 285.0
3.0 3.0 3.0 83.15119 3.83172 88.02529 7201.0
3.0 3.0 3.0 83.15119 3.83172 88.02529 7201.0
3.0 7.0 7.0 121.66689 13.45693 56.88788 220.0
3.0 7.0 3.0 83.15119 3.83172 88.02529 220.0
3.0 10.0 10.0 97.05027 3.91402 61.10322 1574.0
3.0 10.0 3.0 83.15119 3.83172 88.02529 1574.0
3.0 11.0 11.0 48.52745 14.11401 56.50518 1084.0
3.0 11.0 3.0 83.15119 3.83172 88.02529 1084.0
3.0 13.0 13.0 21.78508 31.15519 56.44395 5.0
3.0 13.0 3.0 83.15119 3.83172 88.02529 5.0
3.0 15.0 15.0 145.1219 26.58001 64.6643 16.0
3.0 15.0 3.0 83.15119 3.83172 88.02529 16.0
3.0 16.0 16.0 37.10823 39.10052 124.71446 9.0
3.0 16.0 3.0 83.15119 3.83172 88.02529 9.0
3.0 17.0 17.0 122.80717 11.01009 94.61462 1209.0
3.0 17.0 3.0 83.15119 3.83172 88.02529 1209.0
3.0 19.0 19.0 66.39219 15.81557 45.3427 437.0
3.0 19.0 3.0 83.15119 3.83172 88.02529 437.0
3.0 27.0 27.0 18.71594 45.38226 103.74533 2.0
3.0 27.0 3.0 83.15119 3.83172 88.02529 2.0
3.0 28.0 28.0 84.32033 38.92634 143.13585 5.0
3.0 28.0 3.0 83.15119 3.83172 88.02529 5.0
3.0 29.0 29.0 122.70476 20.58375 121.1673 200.0
3.0 29.0 3.0 83.15119 3.83172 88.02529 200.0
3.0 31.0 31.0 121.5301 38.94794 36.04104 4.0
3.0 31.0 3.0 83.15119 3.83172 88.02529 4.0
3.0 36.0 36.0 51.16982 19.5357 119.73971 151.0
3.0 36.0 3.0 83.15119 3.83172 88.02529 151.0
3.0 37.0 37.0 80.19034 11.04431 113.77627 2605.0
3.0 37.0 3.0 83.15119 3.83172 88.02529 2605.0
3.0 40.0 40.0 83.24305 23.53888 42.41018 141.0
3.0 40.0 3.0 83.15119 3.83172 88.02529 141.0
3.0 44.0 44.0 70.24659 22.71624 131.34214 56.0
3.0 44.0 3.0 83.15119 3.83172 88.02529 56.0
4.0 0.0 0.0 55.10426 48.8708 141.96571 12.0
4.0 0.0 4.0 72.04067 108.40515 139.6597 12.0
4.0 4.0 4.0 72.04067 108.40515 139.6597 6652.0
4.0 4.0 4.0 72.04067 108.40515 139.6597 6652.0
4.0 5.0 5.0 36.15916 130.03869 82.21398 106.0
4.0 5.0 4.0 72.04067 108.40515 139.6597 106.0
4.0 6.0 6.0 5.48501 84.82882 74.41356 3.0
4.0 6.0 4.0 72.04067 108.40515 139.6597 3.0
4.0 9.0 9.0 78.57033 139.93754 102.61297 284.0
4.0 9.0 4.0 72.04067 108.40515 139.6597 284.0
4.0 16.0 16.0 37.10823 39.10052 124.71446 3.0
4.0 16.0 4.0 72.04067 108.40515 139.6597 3.0
4.0 22.0 22.0 25.08412 80.08094 119.44241 460.0
4.0 22.0 4.0 72.04067 108.40515 139.6597 460.0
4.0 24.0 24.0 107.89562 87.22382 149.14435 1518.0
4.0 24.0 4.0 72.04067 108.40515 139.6597 1518.0
4.0 28.0 28.0 84.32033 38.92634 143.13585 5.0
4.0 28.0 4.0 72.04067 108.40515 139.6597 5.0
4.0 33.0 33.0 97.17867 49.94934 149.23697 7.0
4.0 33.0 4.0 72.04067 108.40515 139.6597 7.0
4.0 34.0 34.0 127.77102 111.26909 129.58452 897.0
4.0 34.0 4.0 72.04067 108.40515 139.6597 897.0
4.0 35.0 35.0 147.78884 121.15143 95.61503 1.0
4.0 35.0 4.0 72.04067 108.40515 139.6597 1.0
4.0 38.0 38.0 88.68231 68.41866 152.61365 228.0
4.0 38.0 4.0 72.04067 108.40515 139.6597 228.0
4.0 41.0 41.0 59.80206 126.06503 122.48286 2724.0
4.0 41.0 4.0 72.04067 108.40515 139.6597 2724.0
4.0 42.0 42.0 56.5999 85.25674 144.94063 2094.0
4.0 42.0 4.0 72.04067 108.40515 139.6597 2094.0
4.0 43.0 43.0 101.68955 137.73712 99.12235 66.0
4.0 43.0 4.0 72.04067 108.40515 139.6597 66.0
4.0 45.0 45.0 35.06858 116.36752 28.60591 1.0
4.0 45.0 4.0 72.04067 108.40515 139.6597 1.0
5.0 1.0 1.0 66.22233 89.22826 7.46642 20.0
5.0 1.0 5.0 36.15916 130.03869 82.21398 20.0
5.0 4.0 4.0 72.04067 108.40515 139.6597 103.0
5.0 4.0 5.0 36.15916 130.03869 82.21398 103.0
5.0 5.0 5.0 36.15916 130.03869 82.21398 21934.0
5.0 5.0 5.0 36.15916 130.03869 82.21398 21934.0
5.0 6.0 6.0 5.48501 84.82882 74.41356 2002.0
5.0 6.0 5.0 36.15916 130.03869 82.21398 2002.0
5.0 8.0 8.0 108.1515 85.95484 38.67931 8.0
5.0 8.0 5.0 36.15916 130.03869 82.21398 8.0
5.0 9.0 9.0 78.57033 139.93754 102.61297 1492.0
5.0 9.0 5.0 36.15916 130.03869 82.21398 1492.0
5.0 21.0 21.0 28.30732 78.08498 19.28342 15.0
5.0 21.0 5.0 36.15916 130.03869 82.21398 15.0
5.0 22.0 22.0 25.08412 80.08094 119.44241 1214.0
5.0 22.0 5.0 36.15916 130.03869 82.21398 1214.0
5.0 30.0 30.0 88.30926 139.94693 62.69732 1742.0
5.0 30.0 5.0 36.15916 130.03869 82.21398 1742.0
5.0 41.0 41.0 59.80206 126.06503 122.48286 2317.0
5.0 41.0 5.0 36.15916 130.03869 82.21398 2317.0
5.0 42.0 42.0 56.5999 85.25674 144.94063 29.0
5.0 42.0 5.0 36.15916 130.03869 82.21398 29.0
5.0 43.0 43.0 101.68955 137.73712 99.12235 79.0
5.0 43.0 5.0 36.15916 130.03869 82.21398 79.0
5.0 45.0 45.0 35.06858 116.36752 28.60591 2018.0
5.0 45.0 5.0 36.15916 130.03869 82.21398 2018.0
5.0 46.0 46.0 114.45827 130.24304 52.683 12.0
5.0 46.0 5.0 36.15916 130.03869 82.21398 12.0
6.0 2.0 2.0 27.39979 25.32639 87.71037 510.0
6.0 2.0 6.0 5.48501 84.82882 74.41356 510.0
6.0 4.0 4.0 72.04067 108.40515 139.6597 3.0
6.0 4.0 6.0 5.48501 84.82882 74.41356 3.0
6.0 5.0 5.0 36.15916 130.03869 82.21398 2061.0
6.0 5.0 6.0 5.48501 84.82882 74.41356 2061.0
6.0 6.0 6.0 5.48501 84.82882 74.41356 15956.0
6.0 6.0 6.0 5.48501 84.82882 74.41356 15956.0
6.0 11.0 11.0 48.52745 14.11401 56.50518 4.0
6.0 11.0 6.0 5.48501 84.82882 74.41356 4.0
6.0 13.0 13.0 21.78508 31.15519 56.44395 429.0
6.0 13.0 6.0 5.48501 84.82882 74.41356 429.0
6.0 16.0 16.0 37.10823 39.10052 124.71446 6.0
6.0 16.0 6.0 5.48501 84.82882 74.41356 6.0
6.0 21.0 21.0 28.30732 78.08498 19.28342 679.0
6.0 21.0 6.0 5.48501 84.82882 74.41356 679.0
6.0 22.0 22.0 25.08412 80.08094 119.44241 2073.0
6.0 22.0 6.0 5.48501 84.82882 74.41356 2073.0
6.0 27.0 27.0 18.71594 45.38226 103.74533 892.0
6.0 27.0 6.0 5.48501 84.82882 74.41356 892.0
6.0 39.0 39.0 21.83509 50.16063 32.74786 1351.0
6.0 39.0 6.0 5.48501 84.82882 74.41356 1351.0
6.0 41.0 41.0 59.80206 126.06503 122.48286 20.0
6.0 41.0 6.0 5.48501 84.82882 74.41356 20.0
6.0 45.0 45.0 35.06858 116.36752 28.60591 968.0
6.0 45.0 6.0 5.48501 84.82882 74.41356 968.0
7.0 3.0 3.0 83.15119 3.83172 88.02529 202.0
7.0 3.0 7.0 121.66689 13.45693 56.88788 202.0
7.0 7.0 7.0 121.66689 13.45693 56.88788 4134.0
7.0 7.0 7.0 121.66689 13.45693 56.88788 4134.0
7.0 8.0 8.0 108.1515 85.95484 38.67931 9.0
7.0 8.0 7.0 121.66689 13.45693 56.88788 9.0
7.0 10.0 10.0 97.05027 3.91402 61.10322 1442.0
7.0 10.0 7.0 121.66689 13.45693 56.88788 1442.0
7.0 15.0 15.0 145.1219 26.58001 64.6643 1493.0
7.0 15.0 7.0 121.66689 13.45693 56.88788 1493.0
7.0 17.0 17.0 122.80717 11.01009 94.61462 815.0
7.0 17.0 7.0 121.66689 13.45693 56.88788 815.0
7.0 18.0 18.0 159.20455 24.84049 93.94413 44.0
7.0 18.0 7.0 121.66689 13.45693 56.88788 44.0
7.0 19.0 19.0 66.39219 15.81557 45.3427 13.0
7.0 19.0 7.0 121.66689 13.45693 56.88788 13.0
7.0 20.0 20.0 85.03392 53.7357 22.27108 19.0
7.0 20.0 7.0 121.66689 13.45693 56.88788 19.0
7.0 23.0 23.0 173.45466 43.54903 76.9308 18.0
7.0 23.0 7.0 121.66689 13.45693 56.88788 18.0
7.0 29.0 29.0 122.70476 20.58375 121.1673 12.0
7.0 29.0 7.0 121.66689 13.45693 56.88788 12.0
7.0 31.0 31.0 121.5301 38.94794 36.04104 1577.0
7.0 31.0 7.0 121.66689 13.45693 56.88788 1577.0
7.0 32.0 32.0 157.00208 89.03941 57.97318 4.0
7.0 32.0 7.0 121.66689 13.45693 56.88788 4.0
7.0 37.0 37.0 80.19034 11.04431 113.77627 7.0
7.0 37.0 7.0 121.66689 13.45693 56.88788 7.0
7.0 40.0 40.0 83.24305 23.53888 42.41018 304.0
7.0 40.0 7.0 121.66689 13.45693 56.88788 304.0
8.0 1.0 1.0 66.22233 89.22826 7.46642 1466.0
8.0 1.0 8.0 108.1515 85.95484 38.67931 1466.0
8.0 3.0 3.0 83.15119 3.83172 88.02529 1.0
8.0 3.0 8.0 108.1515 85.95484 38.67931 1.0
8.0 4.0 4.0 72.04067 108.40515 139.6597 1.0
8.0 4.0 8.0 108.1515 85.95484 38.67931 1.0
8.0 5.0 5.0 36.15916 130.03869 82.21398 6.0
8.0 5.0 8.0 108.1515 85.95484 38.67931 6.0
8.0 7.0 7.0 121.66689 13.45693 56.88788 6.0
8.0 7.0 8.0 108.1515 85.95484 38.67931 6.0
8.0 8.0 8.0 108.1515 85.95484 38.67931 28785.0
8.0 8.0 8.0 108.1515 85.95484 38.67931 28785.0
8.0 12.0 12.0 179.80314 86.32118 84.70953 6.0
8.0 12.0 8.0 108.1515 85.95484 38.67931 6.0
8.0 14.0 14.0 128.3115 116.04077 40.2885 2628.0
8.0 14.0 8.0 108.1515 85.95484 38.67931 2628.0
8.0 15.0 15.0 145.1219 26.58001 64.6643 51.0
8.0 15.0 8.0 108.1515 85.95484 38.67931 51.0
8.0 19.0 19.0 66.39219 15.81557 45.3427 1.0
8.0 19.0 8.0 108.1515 85.95484 38.67931 1.0
8.0 20.0 20.0 85.03392 53.7357 22.27108 2937.0
8.0 20.0 8.0 108.1515 85.95484 38.67931 2937.0
8.0 23.0 23.0 173.45466 43.54903 76.9308 4.0
8.0 23.0 8.0 108.1515 85.95484 38.67931 4.0
8.0 30.0 30.0 88.30926 139.94693 62.69732 556.0
8.0 30.0 8.0 108.1515 85.95484 38.67931 556.0
8.0 31.0 31.0 121.5301 38.94794 36.04104 1770.0
8.0 31.0 8.0 108.1515 85.95484 38.67931 1770.0
8.0 32.0 32.0 157.00208 89.03941 57.97318 1427.0
8.0 32.0 8.0 108.1515 85.95484 38.67931 1427.0
8.0 35.0 35.0 147.78884 121.15143 95.61503 1.0
8.0 35.0 8.0 108.1515 85.95484 38.67931 1.0
8.0 40.0 40.0 83.24305 23.53888 42.41018 18.0
8.0 40.0 8.0 108.1515 85.95484 38.67931 18.0
8.0 41.0 41.0 59.80206 126.06503 122.48286 1.0
8.0 41.0 8.0 108.1515 85.95484 38.67931 1.0
8.0 45.0 45.0 35.06858 116.36752 28.60591 85.0
8.0 45.0 8.0 108.1515 85.95484 38.67931 85.0
8.0 46.0 46.0 114.45827 130.24304 52.683 1092.0
8.0 46.0 8.0 108.1515 85.95484 38.67931 1092.0
9.0 4.0 4.0 72.04067 108.40515 139.6597 268.0
9.0 4.0 9.0 78.57033 139.93754 102.61297 268.0
9.0 5.0 5.0 36.15916 130.03869 82.21398 1332.0
9.0 5.0 9.0 78.57033 139.93754 102.61297 1332.0
9.0 9.0 9.0 78.57033 139.93754 102.61297 4958.0
9.0 9.0 9.0 78.57033 139.93754 102.61297 4958.0
9.0 22.0 22.0 25.08412 80.08094 119.44241 1.0
9.0 22.0 9.0 78.57033 139.93754 102.61297 1.0
9.0 24.0 24.0 107.89562 87.22382 149.14435 28.0
9.0 24.0 9.0 78.57033 139.93754 102.61297 28.0
9.0 30.0 30.0 88.30926 139.94693 62.69732 1191.0
9.0 30.0 9.0 78.57033 139.93754 102.61297 1191.0
9.0 34.0 34.0 127.77102 111.26909 129.58452 611.0
9.0 34.0 9.0 78.57033 139.93754 102.61297 611.0
9.0 35.0 35.0 147.78884 121.15143 95.61503 16.0
9.0 35.0 9.0 78.57033 139.93754 102.61297 16.0
9.0 41.0 41.0 59.80206 126.06503 122.48286 2084.0
9.0 41.0 9.0 78.57033 139.93754 102.61297 2084.0
9.0 43.0 43.0 101.68955 137.73712 99.12235 2138.0
9.0 43.0 9.0 78.57033 139.93754 102.61297 2138.0
9.0 45.0 45.0 35.06858 116.36752 28.60591 2.0
9.0 45.0 9.0 78.57033 139.93754 102.61297 2.0
9.0 46.0 46.0 114.45827 130.24304 52.683 4.0
9.0 46.0 9.0 78.57033 139.93754 102.61297 4.0
10.0 2.0 2.0 27.39979 25.32639 87.71037 3.0
10.0 2.0 10.0 97.05027 3.91402 61.10322 3.0
10.0 3.0 3.0 83.15119 3.83172 88.02529 1553.0
10.0 3.0 10.0 97.05027 3.91402 61.10322 1553.0
10.0 7.0 7.0 121.66689 13.45693 56.88788 1503.0
10.0 7.0 10.0 97.05027 3.91402 61.10322 1503.0
10.0 10.0 10.0 97.05027 3.91402 61.10322 4233.0
10.0 10.0 10.0 97.05027 3.91402 61.10322 4233.0
10.0 11.0 11.0 48.52745 14.11401 56.50518 184.0
10.0 11.0 10.0 97.05027 3.91402 61.10322 184.0
10.0 15.0 15.0 145.1219 26.58001 64.6643 68.0
10.0 15.0 10.0 97.05027 3.91402 61.10322 68.0
10.0 17.0 17.0 122.80717 11.01009 94.61462 455.0
10.0 17.0 10.0 97.05027 3.91402 61.10322 455.0
10.0 18.0 18.0 159.20455 24.84049 93.94413 3.0
10.0 18.0 10.0 97.05027 3.91402 61.10322 3.0
10.0 19.0 19.0 66.39219 15.81557 45.3427 555.0
10.0 19.0 10.0 97.05027 3.91402 61.10322 555.0
10.0 20.0 20.0 85.03392 53.7357 22.27108 42.0
10.0 20.0 10.0 97.05027 3.91402 61.10322 42.0
10.0 29.0 29.0 122.70476 20.58375 121.1673 6.0
10.0 29.0 10.0 97.05027 3.91402 61.10322 6.0
10.0 31.0 31.0 121.5301 38.94794 36.04104 392.0
10.0 31.0 10.0 97.05027 3.91402 61.10322 392.0
10.0 37.0 37.0 80.19034 11.04431 113.77627 40.0
10.0 37.0 10.0 97.05027 3.91402 61.10322 40.0
10.0 40.0 40.0 83.24305 23.53888 42.41018 1256.0
10.0 40.0 10.0 97.05027 3.91402 61.10322 1256.0
11.0 1.0 1.0 66.22233 89.22826 7.46642 22.0
11.0 1.0 11.0 48.52745 14.11401 56.50518 22.0
11.0 2.0 2.0 27.39979 25.32639 87.71037 1385.0
11.0 2.0 11.0 48.52745 14.11401 56.50518 1385.0
11.0 3.0 3.0 83.15119 3.83172 88.02529 1120.0
11.0 3.0 11.0 48.52745 14.11401 56.50518 1120.0
11.0 8.0 8.0 108.1515 85.95484 38.67931 1.0
11.0 8.0 11.0 48.52745 14.11401 56.50518 1.0
11.0 10.0 10.0 97.05027 3.91402 61.10322 202.0
11.0 10.0 11.0 48.52745 14.11401 56.50518 202.0
11.0 11.0 11.0 48.52745 14.11401 56.50518 8338.0
11.0 11.0 11.0 48.52745 14.11401 56.50518 8338.0
11.0 13.0 13.0 21.78508 31.15519 56.44395 1502.0
11.0 13.0 11.0 48.52745 14.11401 56.50518 1502.0
11.0 16.0 16.0 37.10823 39.10052 124.71446 17.0
11.0 16.0 11.0 48.52745 14.11401 56.50518 17.0
11.0 19.0 19.0 66.39219 15.81557 45.3427 2134.0
11.0 19.0 11.0 48.52745 14.11401 56.50518 2134.0
11.0 20.0 20.0 85.03392 53.7357 22.27108 265.0
11.0 20.0 11.0 48.52745 14.11401 56.50518 265.0
11.0 21.0 21.0 28.30732 78.08498 19.28342 30.0
11.0 21.0 11.0 48.52745 14.11401 56.50518 30.0
11.0 27.0 27.0 18.71594 45.38226 103.74533 5.0
11.0 27.0 11.0 48.52745 14.11401 56.50518 5.0
11.0 31.0 31.0 121.5301 38.94794 36.04104 7.0
11.0 31.0 11.0 48.52745 14.11401 56.50518 7.0
11.0 36.0 36.0 51.16982 19.5357 119.73971 61.0
11.0 36.0 11.0 48.52745 14.11401 56.50518 61.0
11.0 37.0 37.0 80.19034 11.04431 113.77627 273.0
11.0 37.0 11.0 48.52745 14.11401 56.50518 273.0
11.0 39.0 39.0 21.83509 50.16063 32.74786 839.0
11.0 39.0 11.0 48.52745 14.11401 56.50518 839.0
11.0 40.0 40.0 83.24305 23.53888 42.41018 557.0
11.0 40.0 11.0 48.52745 14.11401 56.50518 557.0
11.0 44.0 44.0 70.24659 22.71624 131.34214 2.0
11.0 44.0 11.0 48.52745 14.11401 56.50518 2.0
12.0 8.0 8.0 108.1515 85.95484 38.67931 1.0
12.0 8.0 12.0 179.80314 86.32118 84.70953 1.0
12.0 12.0 12.0 179.80314 86.32118 84.70953 5929.0
12.0 12.0 12.0 179.80314 86.32118 84.70953 5929.0
12.0 14.0 14.0 128.3115 116.04077 40.2885 1.0
12.0 14.0 12.0 179.80314 86.32118 84.70953 1.0
12.0 15.0 15.0 145.1219 26.58001 64.6643 32.0
12.0 15.0 12.0 179.80314 86.32118 84.70953 32.0
12.0 18.0 18.0 159.20455 24.84049 93.94413 16.0
12.0 18.0 12.0 179.80314 86.32118 84.70953 16.0
12.0 23.0 23.0 173.45466 43.54903 76.9308 586.0
12.0 23.0 12.0 179.80314 86.32118 84.70953 586.0
12.0 25.0 25.0 182.83982 63.9978 100.28519 1144.0
12.0 25.0 12.0 179.80314 86.32118 84.70953 1144.0
12.0 31.0 31.0 121.5301 38.94794 36.04104 9.0
12.0 31.0 12.0 179.80314 86.32118 84.70953 9.0
12.0 32.0 32.0 157.00208 89.03941 57.97318 1781.0
12.0 32.0 12.0 179.80314 86.32118 84.70953 1781.0
12.0 34.0 34.0 127.77102 111.26909 129.58452 91.0
12.0 34.0 12.0 179.80314 86.32118 84.70953 91.0
12.0 35.0 35.0 147.78884 121.15143 95.61503 1204.0
12.0 35.0 12.0 179.80314 86.32118 84.70953 1204.0
12.0 46.0 46.0 114.45827 130.24304 52.683 6.0
12.0 46.0 12.0 179.80314 86.32118 84.70953 6.0
12.0 47.0 47.0 164.20736 62.7368 126.10726 403.0
12.0 47.0 12.0 179.80314 86.32118 84.70953 403.0
13.0 2.0 2.0 27.39979 25.32639 87.71037 1376.0
13.0 2.0 13.0 21.78508 31.15519 56.44395 1376.0
13.0 3.0 3.0 83.15119 3.83172 88.02529 2.0
13.0 3.0 13.0 21.78508 31.15519 56.44395 2.0
13.0 6.0 6.0 5.48501 84.82882 74.41356 397.0
13.0 6.0 13.0 21.78508 31.15519 56.44395 397.0
13.0 11.0 11.0 48.52745 14.11401 56.50518 1664.0
13.0 11.0 13.0 21.78508 31.15519 56.44395 1664.0
13.0 13.0 13.0 21.78508 31.15519 56.44395 3928.0
13.0 13.0 13.0 21.78508 31.15519 56.44395 3928.0
13.0 19.0 19.0 66.39219 15.81557 45.3427 75.0
13.0 19.0 13.0 21.78508 31.15519 56.44395 75.0
13.0 20.0 20.0 85.03392 53.7357 22.27108 10.0
13.0 20.0 13.0 21.78508 31.15519 56.44395 10.0
13.0 21.0 21.0 28.30732 78.08498 19.28342 13.0
13.0 21.0 13.0 21.78508 31.15519 56.44395 13.0
13.0 22.0 22.0 25.08412 80.08094 119.44241 3.0
13.0 22.0 13.0 21.78508 31.15519 56.44395 3.0
13.0 27.0 27.0 18.71594 45.38226 103.74533 106.0
13.0 27.0 13.0 21.78508 31.15519 56.44395 106.0
13.0 36.0 36.0 51.16982 19.5357 119.73971 2.0
13.0 36.0 13.0 21.78508 31.15519 56.44395 2.0
13.0 37.0 37.0 80.19034 11.04431 113.77627 4.0
13.0 37.0 13.0 21.78508 31.15519 56.44395 4.0
13.0 39.0 39.0 21.83509 50.16063 32.74786 1778.0
13.0 39.0 13.0 21.78508 31.15519 56.44395 1778.0
13.0 40.0 40.0 83.24305 23.53888 42.41018 6.0
13.0 40.0 13.0 21.78508 31.15519 56.44395 6.0
14.0 1.0 1.0 66.22233 89.22826 7.46642 46.0
14.0 1.0 14.0 128.3115 116.04077 40.2885 46.0
14.0 8.0 8.0 108.1515 85.95484 38.67931 2733.0
14.0 8.0 14.0 128.3115 116.04077 40.2885 2733.0
14.0 12.0 12.0 179.80314 86.32118 84.70953 6.0
14.0 12.0 14.0 128.3115 116.04077 40.2885 6.0
14.0 14.0 14.0 128.3115 116.04077 40.2885 7164.0
14.0 14.0 14.0 128.3115 116.04077 40.2885 7164.0
14.0 20.0 20.0 85.03392 53.7357 22.27108 10.0
