TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
6.0 5.0 5.0 36.19925 130.04988 82.26747 1939.0
6.0 5.0 6.0 5.47568 84.80445 74.39871 1939.0
6.0 6.0 6.0 5.47568 84.80445 74.39871 15119.0
6.0 6.0 6.0 5.47568 84.80445 74.39871 15119.0
6.0 11.0 11.0 48.54135 14.08818 56.56045 1.0
6.0 11.0 6.0 5.47568 84.80445 74.39871 1.0
6.0 13.0 13.0 21.8091 31.13657 56.43459 392.0
6.0 13.0 6.0 5.47568 84.80445 74.39871 392.0
6.0 16.0 16.0 37.10936 39.11783 124.73202 8.0
6.0 16.0 6.0 5.47568 84.80445 74.39871 8.0
6.0 21.0 21.0 28.2769 78.11035 19.30674 634.0
6.0 21.0 6.0 5.47568 84.80445 74.39871 634.0
6.0 22.0 22.0 25.10479 80.03811 119.47679 1984.0
6.0 22.0 6.0 5.47568 84.80445 74.39871 1984.0
6.0 27.0 27.0 18.73135 45.34649 103.74803 821.0
6.0 27.0 6.0 5.47568 84.80445 74.39871 821.0
6.0 39.0 39.0 21.80136 50.14998 32.78491 1242.0
6.0 39.0 6.0 5.47568 84.80445 74.39871 1242.0
6.0 41.0 41.0 59.88238 126.05909 122.51277 18.0
6.0 41.0 6.0 5.47568 84.80445 74.39871 18.0
6.0 45.0 45.0 35.01488 116.37773 28.66782 923.0
6.0 45.0 6.0 5.47568 84.80445 74.39871 923.0
7.0 3.0 3.0 83.21477 3.83131 88.02247 204.0
7.0 3.0 7.0 121.67155 13.44405 56.93529 204.0
7.0 7.0 7.0 121.67155 13.44405 56.93529 4020.0
7.0 7.0 7.0 121.67155 13.44405 56.93529 4020.0
7.0 8.0 8.0 108.24214 85.91348 38.71738 8.0
7.0 8.0 7.0 121.67155 13.44405 56.93529 8.0
7.0 10.0 10.0 97.06035 3.91838 61.10047 1441.0
7.0 10.0 7.0 121.67155 13.44405 56.93529 1441.0
7.0 15.0 15.0 145.09815 26.54005 64.69155 1462.0
7.0 15.0 7.0 121.67155 13.44405 56.93529 1462.0
7.0 17.0 17.0 122.789 11.00459 94.60191 797.0
7.0 17.0 7.0 121.67155 13.44405 56.93529 797.0
7.0 18.0 18.0 159.19492 24.83506 93.93714 37.0
7.0 18.0 7.0 121.67155 13.44405 56.93529 37.0
7.0 19.0 19.0 66.43085 15.73814 45.46896 13.0
7.0 19.0 7.0 121.67155 13.44405 56.93529 13.0
7.0 20.0 20.0 85.17493 53.75221 22.38823 31.0
7.0 20.0 7.0 121.67155 13.44405 56.93529 31.0
7.0 23.0 23.0 173.47958 43.56415 76.97823 13.0
7.0 23.0 7.0 121.67155 13.44405 56.93529 13.0
7.0 29.0 29.0 122.69422 20.58871 121.18107 13.0
7.0 29.0 7.0 121.67155 13.44405 56.93529 13.0
7.0 31.0 31.0 121.57115 38.96831 36.05233 1542.0
7.0 31.0 7.0 121.67155 13.44405 56.93529 1542.0
7.0 32.0 32.0 156.98241 89.08391 57.9803 1.0
7.0 32.0 7.0 121.67155 13.44405 56.93529 1.0
7.0 37.0 37.0 80.27388 11.06265 113.82854 4.0
7.0 37.0 7.0 121.67155 13.44405 56.93529 4.0
7.0 40.0 40.0 83.29431 23.50929 42.44517 299.0
7.0 40.0 7.0 121.67155 13.44405 56.93529 299.0
8.0 1.0 1.0 66.24721 89.22921 7.48002 1443.0
8.0 1.0 8.0 108.24214 85.91348 38.71738 1443.0
8.0 3.0 3.0 83.21477 3.83131 88.02247 1.0
8.0 3.0 8.0 108.24214 85.91348 38.71738 1.0
8.0 4.0 4.0 72.15287 108.40532 139.6816 1.0
8.0 4.0 8.0 108.24214 85.91348 38.71738 1.0
8.0 5.0 5.0 36.19925 130.04988 82.26747 7.0
8.0 5.0 8.0 108.24214 85.91348 38.71738 7.0
8.0 7.0 7.0 121.67155 13.44405 56.93529 4.0
8.0 7.0 8.0 108.24214 85.91348 38.71738 4.0
8.0 8.0 8.0 108.24214 85.91348 38.71738 27813.0
8.0 8.0 8.0 108.24214 85.91348 38.71738 27813.0
8.0 12.0 12.0 179.8111 86.38448 84.84161 5.0
8.0 12.0 8.0 108.24214 85.91348 38.71738 5.0
8.0 14.0 14.0 128.3511 116.03879 40.31231 2557.0
8.0 14.0 8.0 108.24214 85.91348 38.71738 2557.0
8.0 15.0 15.0 145.09815 26.54005 64.69155 43.0
8.0 15.0 8.0 108.24214 85.91348 38.71738 43.0
8.0 20.0 20.0 85.17493 53.75221 22.38823 2898.0
8.0 20.0 8.0 108.24214 85.91348 38.71738 2898.0
8.0 23.0 23.0 173.47958 43.56415 76.97823 5.0
8.0 23.0 8.0 108.24214 85.91348 38.71738 5.0
8.0 24.0 24.0 107.90454 87.19048 149.14924 1.0
8.0 24.0 8.0 108.24214 85.91348 38.71738 1.0
8.0 30.0 30.0 88.48265 139.93233 62.7967 559.0
8.0 30.0 8.0 108.24214 85.91348 38.71738 559.0
8.0 31.0 31.0 121.57115 38.96831 36.05233 1732.0
8.0 31.0 8.0 108.24214 85.91348 38.71738 1732.0
8.0 32.0 32.0 156.98241 89.08391 57.9803 1412.0
8.0 32.0 8.0 108.24214 85.91348 38.71738 1412.0
8.0 35.0 35.0 147.78919 121.13718 95.67259 1.0
8.0 35.0 8.0 108.24214 85.91348 38.71738 1.0
8.0 40.0 40.0 83.29431 23.50929 42.44517 18.0
8.0 40.0 8.0 108.24214 85.91348 38.71738 18.0
8.0 41.0 41.0 59.88238 126.05909 122.51277 1.0
8.0 41.0 8.0 108.24214 85.91348 38.71738 1.0
8.0 43.0 43.0 101.75033 137.71172 99.1709 1.0
8.0 43.0 8.0 108.24214 85.91348 38.71738 1.0
8.0 45.0 45.0 35.01488 116.37773 28.66782 69.0
8.0 45.0 8.0 108.24214 85.91348 38.71738 69.0
8.0 46.0 46.0 114.60918 130.25982 52.80262 1041.0
8.0 46.0 8.0 108.24214 85.91348 38.71738 1041.0
9.0 4.0 4.0 72.15287 108.40532 139.6816 284.0
9.0 4.0 9.0 78.62552 139.91275 102.6775 284.0
9.0 5.0 5.0 36.19925 130.04988 82.26747 1301.0
9.0 5.0 9.0 78.62552 139.91275 102.6775 1301.0
9.0 9.0 9.0 78.62552 139.91275 102.6775 4758.0
9.0 9.0 9.0 78.62552 139.91275 102.6775 4758.0
9.0 22.0 22.0 25.10479 80.03811 119.47679 1.0
9.0 22.0 9.0 78.62552 139.91275 102.6775 1.0
9.0 24.0 24.0 107.90454 87.19048 149.14924 20.0
9.0 24.0 9.0 78.62552 139.91275 102.6775 20.0
9.0 30.0 30.0 88.48265 139.93233 62.7967 1155.0
9.0 30.0 9.0 78.62552 139.91275 102.6775 1155.0
9.0 34.0 34.0 127.82622 111.22475 129.59371 579.0
9.0 34.0 9.0 78.62552 139.91275 102.6775 579.0
9.0 35.0 35.0 147.78919 121.13718 95.67259 16.0
9.0 35.0 9.0 78.62552 139.91275 102.6775 16.0
9.0 41.0 41.0 59.88238 126.05909 122.51277 2108.0
9.0 41.0 9.0 78.62552 139.91275 102.6775 2108.0
9.0 43.0 43.0 101.75033 137.71172 99.1709 1967.0
9.0 43.0 9.0 78.62552 139.91275 102.6775 1967.0
9.0 45.0 45.0 35.01488 116.37773 28.66782 3.0
9.0 45.0 9.0 78.62552 139.91275 102.6775 3.0
9.0 46.0 46.0 114.60918 130.25982 52.80262 1.0
9.0 46.0 9.0 78.62552 139.91275 102.6775 1.0
10.0 2.0 2.0 27.41747 25.3099 87.71667 2.0
10.0 2.0 10.0 97.06035 3.91838 61.10047 2.0
10.0 3.0 3.0 83.21477 3.83131 88.02247 1538.0
10.0 3.0 10.0 97.06035 3.91838 61.10047 1538.0
10.0 7.0 7.0 121.67155 13.44405 56.93529 1453.0
10.0 7.0 10.0 97.06035 3.91838 61.10047 1453.0
10.0 10.0 10.0 97.06035 3.91838 61.10047 4109.0
10.0 10.0 10.0 97.06035 3.91838 61.10047 4109.0
10.0 11.0 11.0 48.54135 14.08818 56.56045 192.0
10.0 11.0 10.0 97.06035 3.91838 61.10047 192.0
10.0 15.0 15.0 145.09815 26.54005 64.69155 67.0
10.0 15.0 10.0 97.06035 3.91838 61.10047 67.0
10.0 17.0 17.0 122.789 11.00459 94.60191 439.0
10.0 17.0 10.0 97.06035 3.91838 61.10047 439.0
10.0 18.0 18.0 159.19492 24.83506 93.93714 2.0
10.0 18.0 10.0 97.06035 3.91838 61.10047 2.0
10.0 19.0 19.0 66.43085 15.73814 45.46896 554.0
10.0 19.0 10.0 97.06035 3.91838 61.10047 554.0
10.0 20.0 20.0 85.17493 53.75221 22.38823 39.0
10.0 20.0 10.0 97.06035 3.91838 61.10047 39.0
10.0 29.0 29.0 122.69422 20.58871 121.18107 6.0
10.0 29.0 10.0 97.06035 3.91838 61.10047 6.0
10.0 31.0 31.0 121.57115 38.96831 36.05233 377.0
10.0 31.0 10.0 97.06035 3.91838 61.10047 377.0
10.0 37.0 37.0 80.27388 11.06265 113.82854 48.0
10.0 37.0 10.0 97.06035 3.91838 61.10047 48.0
10.0 40.0 40.0 83.29431 23.50929 42.44517 1197.0
10.0 40.0 10.0 97.06035 3.91838 61.10047 1197.0
11.0 1.0 1.0 66.24721 89.22921 7.48002 18.0
11.0 1.0 11.0 48.54135 14.08818 56.56045 18.0
11.0 2.0 2.0 27.41747 25.3099 87.71667 1306.0
11.0 2.0 11.0 48.54135 14.08818 56.56045 1306.0
11.0 3.0 3.0 83.21477 3.83131 88.02247 1072.0
11.0 3.0 11.0 48.54135 14.08818 56.56045 1072.0
11.0 6.0 6.0 5.47568 84.80445 74.39871 1.0
11.0 6.0 11.0 48.54135 14.08818 56.56045 1.0
11.0 8.0 8.0 108.24214 85.91348 38.71738 1.0
11.0 8.0 11.0 48.54135 14.08818 56.56045 1.0
11.0 10.0 10.0 97.06035 3.91838 61.10047 180.0
11.0 10.0 11.0 48.54135 14.08818 56.56045 180.0
11.0 11.0 11.0 48.54135 14.08818 56.56045 7937.0
11.0 11.0 11.0 48.54135 14.08818 56.56045 7937.0
11.0 13.0 13.0 21.8091 31.13657 56.43459 1450.0
11.0 13.0 11.0 48.54135 14.08818 56.56045 1450.0
11.0 16.0 16.0 37.10936 39.11783 124.73202 14.0
11.0 16.0 11.0 48.54135 14.08818 56.56045 14.0
11.0 19.0 19.0 66.43085 15.73814 45.46896 2030.0
11.0 19.0 11.0 48.54135 14.08818 56.56045 2030.0
11.0 20.0 20.0 85.17493 53.75221 22.38823 257.0
11.0 20.0 11.0 48.54135 14.08818 56.56045 257.0
11.0 21.0 21.0 28.2769 78.11035 19.30674 28.0
11.0 21.0 11.0 48.54135 14.08818 56.56045 28.0
11.0 27.0 27.0 18.73135 45.34649 103.74803 8.0
11.0 27.0 11.0 48.54135 14.08818 56.56045 8.0
11.0 31.0 31.0 121.57115 38.96831 36.05233 5.0
11.0 31.0 11.0 48.54135 14.08818 56.56045 5.0
11.0 36.0 36.0 51.19041 19.52398 119.74302 67.0
11.0 36.0 11.0 48.54135 14.08818 56.56045 67.0
11.0 37.0 37.0 80.27388 11.06265 113.82854 248.0
11.0 37.0 11.0 48.54135 14.08818 56.56045 248.0
11.0 39.0 39.0 21.80136 50.14998 32.78491 834.0
11.0 39.0 11.0 48.54135 14.08818 56.56045 834.0
11.0 40.0 40.0 83.29431 23.50929 42.44517 515.0
11.0 40.0 11.0 48.54135 14.08818 56.56045 515.0
11.0 44.0 44.0 70.27085 22.72731 131.35386 4.0
11.0 44.0 11.0 48.54135 14.08818 56.56045 4.0
12.0 8.0 8.0 108.24214 85.91348 38.71738 1.0
12.0 8.0 12.0 179.8111 86.38448 84.84161 1.0
12.0 12.0 12.0 179.8111 86.38448 84.84161 5848.0
12.0 12.0 12.0 179.8111 86.38448 84.84161 5848.0
12.0 14.0 14.0 128.3511 116.03879 40.31231 2.0
12.0 14.0 12.0 179.8111 86.38448 84.84161 2.0
12.0 15.0 15.0 145.09815 26.54005 64.69155 34.0
12.0 15.0 12.0 179.8111 86.38448 84.84161 34.0
12.0 18.0 18.0 159.19492 24.83506 93.93714 14.0
12.0 18.0 12.0 179.8111 86.38448 84.84161 14.0
12.0 23.0 23.0 173.47958 43.56415 76.97823 569.0
12.0 23.0 12.0 179.8111 86.38448 84.84161 569.0
12.0 25.0 25.0 182.84165 63.99447 100.28704 1137.0
12.0 25.0 12.0 179.8111 86.38448 84.84161 1137.0
12.0 31.0 31.0 121.57115 38.96831 36.05233 11.0
12.0 31.0 12.0 179.8111 86.38448 84.84161 11.0
12.0 32.0 32.0 156.98241 89.08391 57.9803 1753.0
12.0 32.0 12.0 179.8111 86.38448 84.84161 1753.0
12.0 34.0 34.0 127.82622 111.22475 129.59371 90.0
12.0 34.0 12.0 179.8111 86.38448 84.84161 90.0
12.0 35.0 35.0 147.78919 121.13718 95.67259 1215.0
12.0 35.0 12.0 179.8111 86.38448 84.84161 1215.0
12.0 46.0 46.0 114.60918 130.25982 52.80262 4.0
12.0 46.0 12.0 179.8111 86.38448 84.84161 4.0
12.0 47.0 47.0 164.20531 62.77035 126.11023 431.0
12.0 47.0 12.0 179.8111 86.38448 84.84161 431.0
13.0 2.0 2.0 27.41747 25.3099 87.71667 1342.0
13.0 2.0 13.0 21.8091 31.13657 56.43459 1342.0
13.0 3.0 3.0 83.21477 3.83131 88.02247 3.0
13.0 3.0 13.0 21.8091 31.13657 56.43459 3.0
13.0 6.0 6.0 5.47568 84.80445 74.39871 390.0
13.0 6.0 13.0 21.8091 31.13657 56.43459 390.0
13.0 11.0 11.0 48.54135 14.08818 56.56045 1536.0
13.0 11.0 13.0 21.8091 31.13657 56.43459 1536.0
13.0 13.0 13.0 21.8091 31.13657 56.43459 3715.0
13.0 13.0 13.0 21.8091 31.13657 56.43459 3715.0
13.0 19.0 19.0 66.43085 15.73814 45.46896 76.0
13.0 19.0 13.0 21.8091 31.13657 56.43459 76.0
13.0 20.0 20.0 85.17493 53.75221 22.38823 8.0
13.0 20.0 13.0 21.8091 31.13657 56.43459 8.0
13.0 21.0 21.0 28.2769 78.11035 19.30674 9.0
13.0 21.0 13.0 21.8091 31.13657 56.43459 9.0
13.0 22.0 22.0 25.10479 80.03811 119.47679 4.0
13.0 22.0 13.0 21.8091 31.13657 56.43459 4.0
13.0 27.0 27.0 18.73135 45.34649 103.74803 94.0
13.0 27.0 13.0 21.8091 31.13657 56.43459 94.0
13.0 36.0 36.0 51.19041 19.52398 119.74302 2.0
13.0 36.0 13.0 21.8091 31.13657 56.43459 2.0
13.0 37.0 37.0 80.27388 11.06265 113.82854 3.0
13.0 37.0 13.0 21.8091 31.13657 56.43459 3.0
13.0 39.0 39.0 21.80136 50.14998 32.78491 1681.0
13.0 39.0 13.0 21.8091 31.13657 56.43459 1681.0
13.0 40.0 40.0 83.29431 23.50929 42.44517 2.0
13.0 40.0 13.0 21.8091 31.13657 56.43459 2.0
14.0 1.0 1.0 66.24721 89.22921 7.48002 50.0
14.0 1.0 14.0 128.3511 116.03879 40.31231 50.0
14.0 8.0 8.0 108.24214 85.91348 38.71738 2677.0
14.0 8.0 14.0 128.3511 116.03879 40.31231 2677.0
14.0 12.0 12.0 179.8111 86.38448 84.84161 9.0
