TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 14.0 14.0 128.2751 116.06009 40.27385 7142.0
14.0 14.0 14.0 128.2751 116.06009 40.27385 7142.0
14.0 20.0 20.0 85.04036 53.72598 22.27214 10.0
14.0 20.0 14.0 128.2751 116.06009 40.27385 10.0
14.0 30.0 30.0 88.29774 139.93063 62.66921 209.0
14.0 30.0 14.0 128.2751 116.06009 40.27385 209.0
14.0 31.0 31.0 121.48982 38.93313 36.01946 5.0
14.0 31.0 14.0 128.2751 116.06009 40.27385 5.0
14.0 32.0 32.0 156.95158 89.05435 57.95667 1403.0
14.0 32.0 14.0 128.2751 116.06009 40.27385 1403.0
14.0 35.0 35.0 147.74573 121.17172 95.61363 325.0
14.0 35.0 14.0 128.2751 116.06009 40.27385 325.0
14.0 43.0 43.0 101.69364 137.7308 99.14709 2.0
14.0 43.0 14.0 128.2751 116.06009 40.27385 2.0
14.0 46.0 46.0 114.44859 130.25491 52.66043 2862.0
14.0 46.0 14.0 128.2751 116.06009 40.27385 2862.0
15.0 3.0 3.0 83.17348 3.8309 88.02951 23.0
15.0 3.0 15.0 145.08613 26.52064 64.71342 23.0
15.0 7.0 7.0 121.65626 13.44468 56.91474 1481.0
15.0 7.0 15.0 145.08613 26.52064 64.71342 1481.0
15.0 8.0 8.0 108.12324 86.00832 38.65451 69.0
15.0 8.0 15.0 145.08613 26.52064 64.71342 69.0
15.0 10.0 10.0 97.05075 3.92185 61.07102 71.0
15.0 10.0 15.0 145.08613 26.52064 64.71342 71.0
15.0 12.0 12.0 179.80383 86.35003 84.76903 33.0
15.0 12.0 15.0 145.08613 26.52064 64.71342 33.0
15.0 15.0 15.0 145.08613 26.52064 64.71342 5110.0
15.0 15.0 15.0 145.08613 26.52064 64.71342 5110.0
15.0 17.0 17.0 122.79488 11.00581 94.58566 903.0
15.0 17.0 15.0 145.08613 26.52064 64.71342 903.0
15.0 18.0 18.0 159.18301 24.83215 93.95779 997.0
15.0 18.0 15.0 145.08613 26.52064 64.71342 997.0
15.0 23.0 23.0 173.47038 43.54811 76.97584 725.0
15.0 23.0 15.0 145.08613 26.52064 64.71342 725.0
15.0 25.0 25.0 182.83905 63.98163 100.29184 7.0
15.0 25.0 15.0 145.08613 26.52064 64.71342 7.0
15.0 26.0 26.0 132.07965 45.11688 139.11704 6.0
15.0 26.0 15.0 145.08613 26.52064 64.71342 6.0
15.0 29.0 29.0 122.70606 20.57962 121.15801 51.0
15.0 29.0 15.0 145.08613 26.52064 64.71342 51.0
15.0 31.0 31.0 121.48982 38.93313 36.01946 1345.0
15.0 31.0 15.0 145.08613 26.52064 64.71342 1345.0
15.0 32.0 32.0 156.95158 89.05435 57.95667 354.0
15.0 32.0 15.0 145.08613 26.52064 64.71342 354.0
15.0 37.0 37.0 80.19073 11.04271 113.77849 1.0
15.0 37.0 15.0 145.08613 26.52064 64.71342 1.0
15.0 40.0 40.0 83.2657 23.53648 42.41829 4.0
15.0 40.0 15.0 145.08613 26.52064 64.71342 4.0
15.0 47.0 47.0 164.17631 62.75105 126.1293 9.0
15.0 47.0 15.0 145.08613 26.52064 64.71342 9.0
16.0 0.0 0.0 55.11405 48.91573 141.98678 1388.0
16.0 0.0 16.0 37.08873 39.09604 124.69647 1388.0
16.0 2.0 2.0 27.37239 25.35189 87.68702 737.0
16.0 2.0 16.0 37.08873 39.09604 124.69647 737.0
16.0 3.0 3.0 83.17348 3.8309 88.02951 15.0
16.0 3.0 16.0 37.08873 39.09604 124.69647 15.0
16.0 4.0 4.0 72.08569 108.39564 139.67027 1.0
16.0 4.0 16.0 37.08873 39.09604 124.69647 1.0
16.0 6.0 6.0 5.47599 84.80638 74.39895 9.0
16.0 6.0 16.0 37.08873 39.09604 124.69647 9.0
16.0 11.0 11.0 48.52825 14.12082 56.49682 14.0
16.0 11.0 16.0 37.08873 39.09604 124.69647 14.0
16.0 16.0 16.0 37.08873 39.09604 124.69647 4263.0
16.0 16.0 16.0 37.08873 39.09604 124.69647 4263.0
16.0 22.0 22.0 25.08086 80.0675 119.44098 1245.0
16.0 22.0 16.0 37.08873 39.09604 124.69647 1245.0
16.0 23.0 23.0 173.47038 43.54811 76.97584 1.0
16.0 23.0 16.0 37.08873 39.09604 124.69647 1.0
16.0 26.0 26.0 132.07965 45.11688 139.11704 1.0
16.0 26.0 16.0 37.08873 39.09604 124.69647 1.0
16.0 27.0 27.0 18.70907 45.36675 103.72657 1162.0
16.0 27.0 16.0 37.08873 39.09604 124.69647 1162.0
16.0 28.0 28.0 84.29825 38.95077 143.14774 56.0
16.0 28.0 16.0 37.08873 39.09604 124.69647 56.0
16.0 33.0 33.0 97.15969 49.95687 149.23744 7.0
16.0 33.0 16.0 37.08873 39.09604 124.69647 7.0
16.0 36.0 36.0 51.16812 19.48027 119.67918 1087.0
16.0 36.0 16.0 37.08873 39.09604 124.69647 1087.0
16.0 37.0 37.0 80.19073 11.04271 113.77849 165.0
16.0 37.0 16.0 37.08873 39.09604 124.69647 165.0
16.0 38.0 38.0 88.64175 68.42226 152.61544 17.0
16.0 38.0 16.0 37.08873 39.09604 124.69647 17.0
16.0 42.0 42.0 56.60974 85.23996 144.94691 182.0
16.0 42.0 16.0 37.08873 39.09604 124.69647 182.0
16.0 44.0 44.0 70.24283 22.7276 131.35098 264.0
16.0 44.0 16.0 37.08873 39.09604 124.69647 264.0
17.0 3.0 3.0 83.17348 3.8309 88.02951 1188.0
17.0 3.0 17.0 122.79488 11.00581 94.58566 1188.0
17.0 7.0 7.0 121.65626 13.44468 56.91474 838.0
17.0 7.0 17.0 122.79488 11.00581 94.58566 838.0
17.0 10.0 10.0 97.05075 3.92185 61.07102 473.0
17.0 10.0 17.0 122.79488 11.00581 94.58566 473.0
17.0 15.0 15.0 145.08613 26.52064 64.71342 891.0
17.0 15.0 17.0 122.79488 11.00581 94.58566 891.0
17.0 17.0 17.0 122.79488 11.00581 94.58566 5061.0
17.0 17.0 17.0 122.79488 11.00581 94.58566 5061.0
17.0 18.0 18.0 159.18301 24.83215 93.95779 592.0
17.0 18.0 17.0 122.79488 11.00581 94.58566 592.0
17.0 19.0 19.0 66.39712 15.81512 45.36556 1.0
17.0 19.0 17.0 122.79488 11.00581 94.58566 1.0
17.0 23.0 23.0 173.47038 43.54811 76.97584 8.0
17.0 23.0 17.0 122.79488 11.00581 94.58566 8.0
17.0 26.0 26.0 132.07965 45.11688 139.11704 76.0
17.0 26.0 17.0 122.79488 11.00581 94.58566 76.0
17.0 28.0 28.0 84.29825 38.95077 143.14774 9.0
17.0 28.0 17.0 122.79488 11.00581 94.58566 9.0
17.0 29.0 29.0 122.70606 20.57962 121.15801 1523.0
17.0 29.0 17.0 122.79488 11.00581 94.58566 1523.0
17.0 31.0 31.0 121.48982 38.93313 36.01946 6.0
17.0 31.0 17.0 122.79488 11.00581 94.58566 6.0
17.0 33.0 33.0 97.15969 49.95687 149.23744 2.0
17.0 33.0 17.0 122.79488 11.00581 94.58566 2.0
17.0 37.0 37.0 80.19073 11.04271 113.77849 492.0
17.0 37.0 17.0 122.79488 11.00581 94.58566 492.0
17.0 40.0 40.0 83.2657 23.53648 42.41829 2.0
17.0 40.0 17.0 122.79488 11.00581 94.58566 2.0
17.0 44.0 44.0 70.24283 22.7276 131.35098 3.0
17.0 44.0 17.0 122.79488 11.00581 94.58566 3.0
17.0 47.0 47.0 164.17631 62.75105 126.1293 13.0
17.0 47.0 17.0 122.79488 11.00581 94.58566 13.0
18.0 3.0 3.0 83.17348 3.8309 88.02951 2.0
18.0 3.0 18.0 159.18301 24.83215 93.95779 2.0
18.0 7.0 7.0 121.65626 13.44468 56.91474 36.0
18.0 7.0 18.0 159.18301 24.83215 93.95779 36.0
18.0 12.0 12.0 179.80383 86.35003 84.76903 9.0
18.0 12.0 18.0 159.18301 24.83215 93.95779 9.0
18.0 15.0 15.0 145.08613 26.52064 64.71342 1112.0
18.0 15.0 18.0 159.18301 24.83215 93.95779 1112.0
18.0 17.0 17.0 122.79488 11.00581 94.58566 618.0
18.0 17.0 18.0 159.18301 24.83215 93.95779 618.0
18.0 18.0 18.0 159.18301 24.83215 93.95779 3219.0
18.0 18.0 18.0 159.18301 24.83215 93.95779 3219.0
18.0 23.0 23.0 173.47038 43.54811 76.97584 967.0
18.0 23.0 18.0 159.18301 24.83215 93.95779 967.0
18.0 25.0 25.0 182.83905 63.98163 100.29184 100.0
18.0 25.0 18.0 159.18301 24.83215 93.95779 100.0
18.0 26.0 26.0 132.07965 45.11688 139.11704 223.0
18.0 26.0 18.0 159.18301 24.83215 93.95779 223.0
18.0 29.0 29.0 122.70606 20.57962 121.15801 576.0
18.0 29.0 18.0 159.18301 24.83215 93.95779 576.0
18.0 31.0 31.0 121.48982 38.93313 36.01946 10.0
18.0 31.0 18.0 159.18301 24.83215 93.95779 10.0
18.0 32.0 32.0 156.95158 89.05435 57.95667 12.0
18.0 32.0 18.0 159.18301 24.83215 93.95779 12.0
18.0 37.0 37.0 80.19073 11.04271 113.77849 2.0
18.0 37.0 18.0 159.18301 24.83215 93.95779 2.0
18.0 47.0 47.0 164.17631 62.75105 126.1293 621.0
18.0 47.0 18.0 159.18301 24.83215 93.95779 621.0
19.0 1.0 1.0 66.24523 89.23283 7.46992 25.0
19.0 1.0 19.0 66.39712 15.81512 45.36556 25.0
19.0 2.0 2.0 27.37239 25.35189 87.68702 14.0
19.0 2.0 19.0 66.39712 15.81512 45.36556 14.0
19.0 3.0 3.0 83.17348 3.8309 88.02951 452.0
19.0 3.0 19.0 66.39712 15.81512 45.36556 452.0
19.0 7.0 7.0 121.65626 13.44468 56.91474 7.0
19.0 7.0 19.0 66.39712 15.81512 45.36556 7.0
19.0 8.0 8.0 108.12324 86.00832 38.65451 1.0
19.0 8.0 19.0 66.39712 15.81512 45.36556 1.0
19.0 10.0 10.0 97.05075 3.92185 61.07102 572.0
19.0 10.0 19.0 66.39712 15.81512 45.36556 572.0
19.0 11.0 11.0 48.52825 14.12082 56.49682 1895.0
19.0 11.0 19.0 66.39712 15.81512 45.36556 1895.0
19.0 13.0 13.0 21.78666 31.15576 56.44582 68.0
19.0 13.0 19.0 66.39712 15.81512 45.36556 68.0
19.0 17.0 17.0 122.79488 11.00581 94.58566 1.0
19.0 17.0 19.0 66.39712 15.81512 45.36556 1.0
19.0 19.0 19.0 66.39712 15.81512 45.36556 2141.0
19.0 19.0 19.0 66.39712 15.81512 45.36556 2141.0
19.0 20.0 20.0 85.04036 53.72598 22.27214 591.0
19.0 20.0 19.0 66.39712 15.81512 45.36556 591.0
19.0 21.0 21.0 28.28962 78.10439 19.29525 18.0
19.0 21.0 19.0 66.39712 15.81512 45.36556 18.0
19.0 31.0 31.0 121.48982 38.93313 36.01946 33.0
19.0 31.0 19.0 66.39712 15.81512 45.36556 33.0
19.0 37.0 37.0 80.19073 11.04271 113.77849 18.0
19.0 37.0 19.0 66.39712 15.81512 45.36556 18.0
19.0 39.0 39.0 21.81393 50.15395 32.78283 220.0
19.0 39.0 19.0 66.39712 15.81512 45.36556 220.0
19.0 40.0 40.0 83.2657 23.53648 42.41829 1637.0
19.0 40.0 19.0 66.39712 15.81512 45.36556 1637.0
20.0 1.0 1.0 66.24523 89.23283 7.46992 2059.0
20.0 1.0 20.0 85.04036 53.72598 22.27214 2059.0
20.0 7.0 7.0 121.65626 13.44468 56.91474 16.0
20.0 7.0 20.0 85.04036 53.72598 22.27214 16.0
20.0 8.0 8.0 108.12324 86.00832 38.65451 3148.0
20.0 8.0 20.0 85.04036 53.72598 22.27214 3148.0
20.0 10.0 10.0 97.05075 3.92185 61.07102 23.0
20.0 10.0 20.0 85.04036 53.72598 22.27214 23.0
20.0 11.0 11.0 48.52825 14.12082 56.49682 250.0
20.0 11.0 20.0 85.04036 53.72598 22.27214 250.0
20.0 12.0 12.0 179.80383 86.35003 84.76903 1.0
20.0 12.0 20.0 85.04036 53.72598 22.27214 1.0
20.0 13.0 13.0 21.78666 31.15576 56.44582 7.0
20.0 13.0 20.0 85.04036 53.72598 22.27214 7.0
20.0 14.0 14.0 128.2751 116.06009 40.27385 4.0
20.0 14.0 20.0 85.04036 53.72598 22.27214 4.0
20.0 15.0 15.0 145.08613 26.52064 64.71342 1.0
20.0 15.0 20.0 85.04036 53.72598 22.27214 1.0
20.0 19.0 19.0 66.39712 15.81512 45.36556 537.0
20.0 19.0 20.0 85.04036 53.72598 22.27214 537.0
20.0 20.0 20.0 85.04036 53.72598 22.27214 12533.0
20.0 20.0 20.0 85.04036 53.72598 22.27214 12533.0
20.0 21.0 21.0 28.28962 78.10439 19.29525 244.0
20.0 21.0 20.0 85.04036 53.72598 22.27214 244.0
20.0 31.0 31.0 121.48982 38.93313 36.01946 2009.0
20.0 31.0 20.0 85.04036 53.72598 22.27214 2009.0
20.0 32.0 32.0 156.95158 89.05435 57.95667 5.0
20.0 32.0 20.0 85.04036 53.72598 22.27214 5.0
20.0 39.0 39.0 21.81393 50.15395 32.78283 491.0
20.0 39.0 20.0 85.04036 53.72598 22.27214 491.0
20.0 40.0 40.0 83.2657 23.53648 42.41829 1658.0
20.0 40.0 20.0 85.04036 53.72598 22.27214 1658.0
20.0 45.0 45.0 35.04552 116.35706 28.61672 1.0
20.0 45.0 20.0 85.04036 53.72598 22.27214 1.0
21.0 1.0 1.0 66.24523 89.23283 7.46992 1492.0
21.0 1.0 21.0 28.28962 78.10439 19.29525 1492.0
21.0 5.0 5.0 36.15481 130.03278 82.2235 10.0
21.0 5.0 21.0 28.28962 78.10439 19.29525 10.0
21.0 6.0 6.0 5.47599 84.80638 74.39895 624.0
21.0 6.0 21.0 28.28962 78.10439 19.29525 624.0
21.0 8.0 8.0 108.12324 86.00832 38.65451 1.0
21.0 8.0 21.0 28.28962 78.10439 19.29525 1.0
21.0 11.0 11.0 48.52825 14.12082 56.49682 35.0
21.0 11.0 21.0 28.28962 78.10439 19.29525 35.0
21.0 12.0 12.0 179.80383 86.35003 84.76903 1.0
21.0 12.0 21.0 28.28962 78.10439 19.29525 1.0
21.0 13.0 13.0 21.78666 31.15576 56.44582 7.0
21.0 13.0 21.0 28.28962 78.10439 19.29525 7.0
21.0 19.0 19.0 66.39712 15.81512 45.36556 14.0
21.0 19.0 21.0 28.28962 78.10439 19.29525 14.0
21.0 20.0 20.0 85.04036 53.72598 22.27214 268.0
21.0 20.0 21.0 28.28962 78.10439 19.29525 268.0
21.0 21.0 21.0 28.28962 78.10439 19.29525 6395.0
21.0 21.0 21.0 28.28962 78.10439 19.29525 6395.0
21.0 30.0 30.0 88.29774 139.93063 62.66921 1.0
21.0 30.0 21.0 28.28962 78.10439 19.29525 1.0
21.0 39.0 39.0 21.81393 50.15395 32.78283 2281.0
21.0 39.0 21.0 28.28962 78.10439 19.29525 2281.0
21.0 40.0 40.0 83.2657 23.53648 42.41829 4.0
21.0 40.0 21.0 28.28962 78.10439 19.29525 4.0
21.0 45.0 45.0 35.04552 116.35706 28.61672 1965.0
21.0 45.0 21.0 28.28962 78.10439 19.29525 1965.0
22.0 0.0 0.0 55.11405 48.91573 141.98678 646.0
22.0 0.0 22.0 25.08086 80.0675 119.44098 646.0
22.0 2.0 2.0 27.37239 25.35189 87.68702 83.0
22.0 2.0 22.0 25.08086 80.0675 119.44098 83.0
22.0 4.0 4.0 72.08569 108.39564 139.67027 460.0
22.0 4.0 22.0 25.08086 80.0675 119.44098 460.0
22.0 5.0 5.0 36.15481 130.03278 82.2235 1201.0
22.0 5.0 22.0 25.08086 80.0675 119.44098 1201.0
22.0 6.0 6.0 5.47599 84.80638 74.39895 1847.0
22.0 6.0 22.0 25.08086 80.0675 119.44098 1847.0
22.0 8.0 8.0 108.12324 86.00832 38.65451 1.0
22.0 8.0 22.0 25.08086 80.0675 119.44098 1.0
22.0 13.0 13.0 21.78666 31.15576 56.44582 2.0
22.0 13.0 22.0 25.08086 80.0675 119.44098 2.0
22.0 16.0 16.0 37.08873 39.09604 124.69647 1245.0
22.0 16.0 22.0 25.08086 80.0675 119.44098 1245.0
22.0 22.0 22.0 25.08086 80.0675 119.44098 13943.0
22.0 22.0 22.0 25.08086 80.0675 119.44098 13943.0
22.0 27.0 27.0 18.70907 45.36675 103.72657 1340.0
22.0 27.0 22.0 25.08086 80.0675 119.44098 1340.0
22.0 28.0 28.0 84.29825 38.95077 143.14774 18.0
22.0 28.0 22.0 25.08086 80.0675 119.44098 18.0
22.0 33.0 33.0 97.15969 49.95687 149.23744 2.0
22.0 33.0 22.0 25.08086 80.0675 119.44098 2.0
22.0 36.0 36.0 51.16812 19.48027 119.67918 13.0
22.0 36.0 22.0 25.08086 80.0675 119.44098 13.0
22.0 37.0 37.0 80.19073 11.04271 113.77849 1.0
22.0 37.0 22.0 25.08086 80.0675 119.44098 1.0
22.0 38.0 38.0 88.64175 68.42226 152.61544 24.0
22.0 38.0 22.0 25.08086 80.0675 119.44098 24.0
22.0 41.0 41.0 59.77961 126.03803 122.49326 736.0
22.0 41.0 22.0 25.08086 80.0675 119.44098 736.0
22.0 42.0 42.0 56.60974 85.23996 144.94691 1719.0
22.0 42.0 22.0 25.08086 80.0675 119.44098 1719.0
22.0 43.0 43.0 101.69364 137.7308 99.14709 1.0
22.0 43.0 22.0 25.08086 80.0675 119.44098 1.0
22.0 44.0 44.0 70.24283 22.7276 131.35098 2.0
22.0 44.0 22.0 25.08086 80.0675 119.44098 2.0
23.0 7.0 7.0 121.65626 13.44468 56.91474 13.0
23.0 7.0 23.0 173.47038 43.54811 76.97584 13.0
23.0 8.0 8.0 108.12324 86.00832 38.65451 5.0
23.0 8.0 23.0 173.47038 43.54811 76.97584 5.0
23.0 12.0 12.0 179.80383 86.35003 84.76903 583.0
23.0 12.0 23.0 173.47038 43.54811 76.97584 583.0
23.0 15.0 15.0 145.08613 26.52064 64.71342 788.0
23.0 15.0 23.0 173.47038 43.54811 76.97584 788.0
23.0 17.0 17.0 122.79488 11.00581 94.58566 7.0
23.0 17.0 23.0 173.47038 43.54811 76.97584 7.0
23.0 18.0 18.0 159.18301 24.83215 93.95779 1028.0
23.0 18.0 23.0 173.47038 43.54811 76.97584 1028.0
23.0 23.0 23.0 173.47038 43.54811 76.97584 3293.0
23.0 23.0 23.0 173.47038 43.54811 76.97584 3293.0
23.0 25.0 25.0 182.83905 63.98163 100.29184 761.0
23.0 25.0 23.0 173.47038 43.54811 76.97584 761.0
23.0 26.0 26.0 132.07965 45.11688 139.11704 12.0
23.0 26.0 23.0 173.47038 43.54811 76.97584 12.0
23.0 29.0 29.0 122.70606 20.57962 121.15801 9.0
23.0 29.0 23.0 173.47038 43.54811 76.97584 9.0
23.0 31.0 31.0 121.48982 38.93313 36.01946 115.0
23.0 31.0 23.0 173.47038 43.54811 76.97584 115.0
23.0 32.0 32.0 156.95158 89.05435 57.95667 512.0
23.0 32.0 23.0 173.47038 43.54811 76.97584 512.0
23.0 37.0 37.0 80.19073 11.04271 113.77849 1.0
23.0 37.0 23.0 173.47038 43.54811 76.97584 1.0
23.0 47.0 47.0 164.17631 62.75105 126.1293 338.0
23.0 47.0 23.0 173.47038 43.54811 76.97584 338.0
24.0 0.0 0.0 55.11405 48.91573 141.98678 10.0
24.0 0.0 24.0 107.83956 87.21801 149.15318 10.0
24.0 4.0 4.0 72.08569 108.39564 139.67027 1520.0
24.0 4.0 24.0 107.83956 87.21801 149.15318 1520.0
24.0 9.0 9.0 78.57853 139.92878 102.63317 22.0
24.0 9.0 24.0 107.83956 87.21801 149.15318 22.0
24.0 24.0 24.0 107.83956 87.21801 149.15318 8898.0
24.0 24.0 24.0 107.83956 87.21801 149.15318 8898.0
24.0 26.0 26.0 132.07965 45.11688 139.11704 920.0
24.0 26.0 24.0 107.83956 87.21801 149.15318 920.0
24.0 28.0 28.0 84.29825 38.95077 143.14774 40.0
24.0 28.0 24.0 107.83956 87.21801 149.15318 40.0
24.0 30.0 30.0 88.29774 139.93063 62.66921 1.0
24.0 30.0 24.0 107.83956 87.21801 149.15318 1.0
24.0 33.0 33.0 97.15969 49.95687 149.23744 461.0
24.0 33.0 24.0 107.83956 87.21801 149.15318 461.0
24.0 34.0 34.0 127.73757 111.28733 129.5762 2621.0
24.0 34.0 24.0 107.83956 87.21801 149.15318 2621.0
24.0 35.0 35.0 147.74573 121.17172 95.61363 4.0
24.0 35.0 24.0 107.83956 87.21801 149.15318 4.0
24.0 38.0 38.0 88.64175 68.42226 152.61544 1918.0
24.0 38.0 24.0 107.83956 87.21801 149.15318 1918.0
24.0 41.0 41.0 59.77961 126.03803 122.49326 83.0
24.0 41.0 24.0 107.83956 87.21801 149.15318 83.0
24.0 42.0 42.0 56.60974 85.23996 144.94691 526.0
24.0 42.0 24.0 107.83956 87.21801 149.15318 526.0
24.0 43.0 43.0 101.69364 137.7308 99.14709 6.0
24.0 43.0 24.0 107.83956 87.21801 149.15318 6.0
24.0 44.0 44.0 70.24283 22.7276 131.35098 2.0
24.0 44.0 24.0 107.83956 87.21801 149.15318 2.0
24.0 47.0 47.0 164.17631 62.75105 126.1293 203.0
24.0 47.0 24.0 107.83956 87.21801 149.15318 203.0
25.0 7.0 7.0 121.65626 13.44468 56.91474 1.0
25.0 7.0 25.0 182.83905 63.98163 100.29184 1.0
25.0 12.0 12.0 179.80383 86.35003 84.76903 1198.0
25.0 12.0 25.0 182.83905 63.98163 100.29184 1198.0
25.0 15.0 15.0 145.08613 26.52064 64.71342 7.0
25.0 15.0 25.0 182.83905 63.98163 100.29184 7.0
25.0 18.0 18.0 159.18301 24.83215 93.95779 126.0
25.0 18.0 25.0 182.83905 63.98163 100.29184 126.0
25.0 23.0 23.0 173.47038 43.54811 76.97584 745.0
25.0 23.0 25.0 182.83905 63.98163 100.29184 745.0
25.0 25.0 25.0 182.83905 63.98163 100.29184 2185.0
25.0 25.0 25.0 182.83905 63.98163 100.29184 2185.0
25.0 26.0 26.0 132.07965 45.11688 139.11704 6.0
25.0 26.0 25.0 182.83905 63.98163 100.29184 6.0
25.0 29.0 29.0 122.70606 20.57962 121.15801 1.0
25.0 29.0 25.0 182.83905 63.98163 100.29184 1.0
25.0 32.0 32.0 156.95158 89.05435 57.95667 44.0
25.0 32.0 25.0 182.83905 63.98163 100.29184 44.0
25.0 34.0 34.0 127.73757 111.28733 129.5762 25.0
25.0 34.0 25.0 182.83905 63.98163 100.29184 25.0
25.0 35.0 35.0 147.74573 121.17172 95.61363 71.0
25.0 35.0 25.0 182.83905 63.98163 100.29184 71.0
25.0 47.0 47.0 164.17631 62.75105 126.1293 1225.0
25.0 47.0 25.0 182.83905 63.98163 100.29184 1225.0
26.0 0.0 0.0 55.11405 48.91573 141.98678 2.0
26.0 0.0 26.0 132.07965 45.11688 139.11704 2.0
26.0 3.0 3.0 83.17348 3.8309 88.02951 2.0
26.0 3.0 26.0 132.07965 45.11688 139.11704 2.0
26.0 17.0 17.0 122.79488 11.00581 94.58566 93.0
26.0 17.0 26.0 132.07965 45.11688 139.11704 93.0
26.0 18.0 18.0 159.18301 24.83215 93.95779 240.0
26.0 18.0 26.0 132.07965 45.11688 139.11704 240.0
26.0 23.0 23.0 173.47038 43.54811 76.97584 6.0
26.0 23.0 26.0 132.07965 45.11688 139.11704 6.0
26.0 24.0 24.0 107.83956 87.21801 149.15318 965.0
26.0 24.0 26.0 132.07965 45.11688 139.11704 965.0
26.0 25.0 25.0 182.83905 63.98163 100.29184 4.0
26.0 25.0 26.0 132.07965 45.11688 139.11704 4.0
26.0 26.0 26.0 132.07965 45.11688 139.11704 8064.0
26.0 26.0 26.0 132.07965 45.11688 139.11704 8064.0
26.0 28.0 28.0 84.29825 38.95077 143.14774 453.0
26.0 28.0 26.0 132.07965 45.11688 139.11704 453.0
26.0 29.0 29.0 122.70606 20.57962 121.15801 1869.0
26.0 29.0 26.0 132.07965 45.11688 139.11704 1869.0
26.0 33.0 33.0 97.15969 49.95687 149.23744 1103.0
26.0 33.0 26.0 132.07965 45.11688 139.11704 1103.0
26.0 34.0 34.0 127.73757 111.28733 129.5762 301.0
26.0 34.0 26.0 132.07965 45.11688 139.11704 301.0
26.0 35.0 35.0 147.74573 121.17172 95.61363 2.0
26.0 35.0 26.0 132.07965 45.11688 139.11704 2.0
26.0 37.0 37.0 80.19073 11.04271 113.77849 107.0
26.0 37.0 26.0 132.07965 45.11688 139.11704 107.0
26.0 38.0 38.0 88.64175 68.42226 152.61544 409.0
26.0 38.0 26.0 132.07965 45.11688 139.11704 409.0
26.0 44.0 44.0 70.24283 22.7276 131.35098 13.0
26.0 44.0 26.0 132.07965 45.11688 139.11704 13.0
26.0 47.0 47.0 164.17631 62.75105 126.1293 1677.0
26.0 47.0 26.0 132.07965 45.11688 139.11704 1677.0
27.0 0.0 0.0 55.11405 48.91573 141.98678 51.0
27.0 0.0 27.0 18.70907 45.36675 103.72657 51.0
27.0 2.0 2.0 27.37239 25.35189 87.68702 1621.0
27.0 2.0 27.0 18.70907 45.36675 103.72657 1621.0
27.0 3.0 3.0 83.17348 3.8309 88.02951 1.0
27.0 3.0 27.0 18.70907 45.36675 103.72657 1.0
27.0 5.0 5.0 36.15481 130.03278 82.2235 1.0
27.0 5.0 27.0 18.70907 45.36675 103.72657 1.0
27.0 6.0 6.0 5.47599 84.80638 74.39895 799.0
27.0 6.0 27.0 18.70907 45.36675 103.72657 799.0
27.0 11.0 11.0 48.52825 14.12082 56.49682 17.0
27.0 11.0 27.0 18.70907 45.36675 103.72657 17.0
27.0 13.0 13.0 21.78666 31.15576 56.44582 117.0
27.0 13.0 27.0 18.70907 45.36675 103.72657 117.0
27.0 16.0 16.0 37.08873 39.09604 124.69647 1276.0
27.0 16.0 27.0 18.70907 45.36675 103.72657 1276.0
27.0 22.0 22.0 25.08086 80.0675 119.44098 1369.0
27.0 22.0 27.0 18.70907 45.36675 103.72657 1369.0
27.0 27.0 27.0 18.70907 45.36675 103.72657 3385.0
27.0 27.0 27.0 18.70907 45.36675 103.72657 3385.0
27.0 36.0 36.0 51.16812 19.48027 119.67918 108.0
27.0 36.0 27.0 18.70907 45.36675 103.72657 108.0
27.0 37.0 37.0 80.19073 11.04271 113.77849 7.0
27.0 37.0 27.0 18.70907 45.36675 103.72657 7.0
27.0 39.0 39.0 21.81393 50.15395 32.78283 24.0
27.0 39.0 27.0 18.70907 45.36675 103.72657 24.0
27.0 42.0 42.0 56.60974 85.23996 144.94691 1.0
27.0 42.0 27.0 18.70907 45.36675 103.72657 1.0
27.0 44.0 44.0 70.24283 22.7276 131.35098 7.0
27.0 44.0 27.0 18.70907 45.36675 103.72657 7.0
28.0 0.0 0.0 55.11405 48.91573 141.98678 1084.0
28.0 0.0 28.0 84.29825 38.95077 143.14774 1084.0
28.0 3.0 3.0 83.17348 3.8309 88.02951 4.0
28.0 3.0 28.0 84.29825 38.95077 143.14774 4.0
28.0 4.0 4.0 72.08569 108.39564 139.67027 4.0
28.0 4.0 28.0 84.29825 38.95077 143.14774 4.0
28.0 16.0 16.0 37.08873 39.09604 124.69647 46.0
28.0 16.0 28.0 84.29825 38.95077 143.14774 46.0
28.0 17.0 17.0 122.79488 11.00581 94.58566 11.0
28.0 17.0 28.0 84.29825 38.95077 143.14774 11.0
28.0 22.0 22.0 25.08086 80.0675 119.44098 13.0
28.0 22.0 28.0 84.29825 38.95077 143.14774 13.0
28.0 24.0 24.0 107.83956 87.21801 149.15318 41.0
28.0 24.0 28.0 84.29825 38.95077 143.14774 41.0
28.0 26.0 26.0 132.07965 45.11688 139.11704 404.0
28.0 26.0 28.0 84.29825 38.95077 143.14774 404.0
28.0 28.0 28.0 84.29825 38.95077 143.14774 3162.0
28.0 28.0 28.0 84.29825 38.95077 143.14774 3162.0
28.0 29.0 29.0 122.70606 20.57962 121.15801 461.0
