TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
0.0 44.0 44.0 70.22622 22.70818 131.3314 633.0
0.0 44.0 0.0 55.1035 48.88872 141.96934 633.0
1.0 1.0 1.0 66.23538 89.26414 7.47212 11237.0
1.0 1.0 1.0 66.23538 89.26414 7.47212 11237.0
1.0 5.0 5.0 36.17932 130.04275 82.2628 24.0
1.0 5.0 1.0 66.23538 89.26414 7.47212 24.0
1.0 6.0 6.0 5.48588 84.78272 74.46305 1.0
1.0 6.0 1.0 66.23538 89.26414 7.47212 1.0
1.0 8.0 8.0 108.21883 85.94257 38.70839 1647.0
1.0 8.0 1.0 66.23538 89.26414 7.47212 1647.0
1.0 11.0 11.0 48.55426 14.08869 56.56334 20.0
1.0 11.0 1.0 66.23538 89.26414 7.47212 20.0
1.0 14.0 14.0 128.36338 116.03335 40.32523 52.0
1.0 14.0 1.0 66.23538 89.26414 7.47212 52.0
1.0 19.0 19.0 66.4041 15.77812 45.41014 26.0
1.0 19.0 1.0 66.23538 89.26414 7.47212 26.0
1.0 20.0 20.0 85.07305 53.69478 22.32609 2207.0
1.0 20.0 1.0 66.23538 89.26414 7.47212 2207.0
1.0 21.0 21.0 28.29436 78.11476 19.29157 1337.0
1.0 21.0 1.0 66.23538 89.26414 7.47212 1337.0
1.0 30.0 30.0 88.44438 139.94104 62.78813 350.0
1.0 30.0 1.0 66.23538 89.26414 7.47212 350.0
1.0 31.0 31.0 121.59375 38.97383 36.05897 2.0
1.0 31.0 1.0 66.23538 89.26414 7.47212 2.0
1.0 39.0 39.0 21.8183 50.13684 32.79077 258.0
1.0 39.0 1.0 66.23538 89.26414 7.47212 258.0
1.0 40.0 40.0 83.26487 23.51161 42.41367 15.0
1.0 40.0 1.0 66.23538 89.26414 7.47212 15.0
1.0 45.0 45.0 35.06634 116.35634 28.59452 1779.0
1.0 45.0 1.0 66.23538 89.26414 7.47212 1779.0
1.0 46.0 46.0 114.57365 130.24287 52.77693 147.0
1.0 46.0 1.0 66.23538 89.26414 7.47212 147.0
2.0 0.0 0.0 55.1035 48.88872 141.96934 12.0
2.0 0.0 2.0 27.41858 25.30588 87.70471 12.0
2.0 2.0 2.0 27.41858 25.30588 87.70471 6681.0
2.0 2.0 2.0 27.41858 25.30588 87.70471 6681.0
2.0 3.0 3.0 83.1823 3.83089 88.02471 353.0
2.0 3.0 2.0 27.41858 25.30588 87.70471 353.0
2.0 6.0 6.0 5.48588 84.78272 74.46305 451.0
2.0 6.0 2.0 27.41858 25.30588 87.70471 451.0
2.0 10.0 10.0 97.07385 3.92957 61.07383 2.0
2.0 10.0 2.0 27.41858 25.30588 87.70471 2.0
2.0 11.0 11.0 48.55426 14.08869 56.56334 1422.0
2.0 11.0 2.0 27.41858 25.30588 87.70471 1422.0
2.0 13.0 13.0 21.81118 31.13029 56.44585 1379.0
2.0 13.0 2.0 27.41858 25.30588 87.70471 1379.0
2.0 16.0 16.0 37.10989 39.10438 124.72297 692.0
2.0 16.0 2.0 27.41858 25.30588 87.70471 692.0
2.0 19.0 19.0 66.4041 15.77812 45.41014 17.0
2.0 19.0 2.0 27.41858 25.30588 87.70471 17.0
2.0 20.0 20.0 85.07305 53.69478 22.32609 1.0
2.0 20.0 2.0 27.41858 25.30588 87.70471 1.0
2.0 22.0 22.0 25.09282 80.09576 119.45679 85.0
2.0 22.0 2.0 27.41858 25.30588 87.70471 85.0
2.0 27.0 27.0 18.71024 45.38366 103.7402 1616.0
2.0 27.0 2.0 27.41858 25.30588 87.70471 1616.0
2.0 28.0 28.0 84.31279 38.94541 143.14469 1.0
2.0 28.0 2.0 27.41858 25.30588 87.70471 1.0
2.0 36.0 36.0 51.17479 19.5094 119.71853 526.0
2.0 36.0 2.0 27.41858 25.30588 87.70471 526.0
2.0 37.0 37.0 80.25608 11.0564 113.80663 433.0
2.0 37.0 2.0 27.41858 25.30588 87.70471 433.0
2.0 39.0 39.0 21.8183 50.13684 32.79077 143.0
2.0 39.0 2.0 27.41858 25.30588 87.70471 143.0
2.0 40.0 40.0 83.26487 23.51161 42.41367 2.0
2.0 40.0 2.0 27.41858 25.30588 87.70471 2.0
2.0 44.0 44.0 70.22622 22.70818 131.3314 33.0
2.0 44.0 2.0 27.41858 25.30588 87.70471 33.0
3.0 2.0 2.0 27.41858 25.30588 87.70471 265.0
3.0 2.0 3.0 83.1823 3.83089 88.02471 265.0
3.0 3.0 3.0 83.1823 3.83089 88.02471 7184.0
3.0 3.0 3.0 83.1823 3.83089 88.02471 7184.0
3.0 7.0 7.0 121.6821 13.46613 56.88414 229.0
3.0 7.0 3.0 83.1823 3.83089 88.02471 229.0
3.0 10.0 10.0 97.07385 3.92957 61.07383 1571.0
3.0 10.0 3.0 83.1823 3.83089 88.02471 1571.0
3.0 11.0 11.0 48.55426 14.08869 56.56334 1074.0
3.0 11.0 3.0 83.1823 3.83089 88.02471 1074.0
3.0 13.0 13.0 21.81118 31.13029 56.44585 6.0
3.0 13.0 3.0 83.1823 3.83089 88.02471 6.0
3.0 15.0 15.0 145.11167 26.56221 64.68435 17.0
3.0 15.0 3.0 83.1823 3.83089 88.02471 17.0
3.0 16.0 16.0 37.10989 39.10438 124.72297 11.0
3.0 16.0 3.0 83.1823 3.83089 88.02471 11.0
3.0 17.0 17.0 122.8266 11.01377 94.62355 1204.0
3.0 17.0 3.0 83.1823 3.83089 88.02471 1204.0
3.0 19.0 19.0 66.4041 15.77812 45.41014 442.0
3.0 19.0 3.0 83.1823 3.83089 88.02471 442.0
3.0 27.0 27.0 18.71024 45.38366 103.7402 2.0
3.0 27.0 3.0 83.1823 3.83089 88.02471 2.0
3.0 28.0 28.0 84.31279 38.94541 143.14469 4.0
3.0 28.0 3.0 83.1823 3.83089 88.02471 4.0
3.0 29.0 29.0 122.74907 20.59038 121.15475 201.0
3.0 29.0 3.0 83.1823 3.83089 88.02471 201.0
3.0 31.0 31.0 121.59375 38.97383 36.05897 3.0
3.0 31.0 3.0 83.1823 3.83089 88.02471 3.0
3.0 36.0 36.0 51.17479 19.5094 119.71853 143.0
3.0 36.0 3.0 83.1823 3.83089 88.02471 143.0
3.0 37.0 37.0 80.25608 11.0564 113.80663 2589.0
3.0 37.0 3.0 83.1823 3.83089 88.02471 2589.0
3.0 40.0 40.0 83.26487 23.51161 42.41367 146.0
3.0 40.0 3.0 83.1823 3.83089 88.02471 146.0
3.0 44.0 44.0 70.22622 22.70818 131.3314 60.0
3.0 44.0 3.0 83.1823 3.83089 88.02471 60.0
4.0 0.0 0.0 55.1035 48.88872 141.96934 11.0
4.0 0.0 4.0 72.10479 108.40826 139.66877 11.0
4.0 4.0 4.0 72.10479 108.40826 139.66877 6641.0
4.0 4.0 4.0 72.10479 108.40826 139.66877 6641.0
4.0 5.0 5.0 36.17932 130.04275 82.2628 111.0
4.0 5.0 4.0 72.10479 108.40826 139.66877 111.0
4.0 6.0 6.0 5.48588 84.78272 74.46305 2.0
4.0 6.0 4.0 72.10479 108.40826 139.66877 2.0
4.0 9.0 9.0 78.6183 139.91439 102.67701 292.0
4.0 9.0 4.0 72.10479 108.40826 139.66877 292.0
4.0 16.0 16.0 37.10989 39.10438 124.72297 2.0
4.0 16.0 4.0 72.10479 108.40826 139.66877 2.0
4.0 22.0 22.0 25.09282 80.09576 119.45679 458.0
4.0 22.0 4.0 72.10479 108.40826 139.66877 458.0
4.0 24.0 24.0 107.90307 87.20172 149.1483 1537.0
4.0 24.0 4.0 72.10479 108.40826 139.66877 1537.0
4.0 28.0 28.0 84.31279 38.94541 143.14469 5.0
4.0 28.0 4.0 72.10479 108.40826 139.66877 5.0
4.0 33.0 33.0 97.14557 49.97451 149.24569 5.0
4.0 33.0 4.0 72.10479 108.40826 139.66877 5.0
4.0 34.0 34.0 127.81575 111.23266 129.59276 908.0
4.0 34.0 4.0 72.10479 108.40826 139.66877 908.0
4.0 35.0 35.0 147.79567 121.14205 95.63201 1.0
4.0 35.0 4.0 72.10479 108.40826 139.66877 1.0
4.0 38.0 38.0 88.73682 68.40965 152.61405 221.0
4.0 38.0 4.0 72.10479 108.40826 139.66877 221.0
4.0 41.0 41.0 59.84032 126.06367 122.49549 2733.0
4.0 41.0 4.0 72.10479 108.40826 139.66877 2733.0
4.0 42.0 42.0 56.65029 85.23362 144.96591 2078.0
4.0 42.0 4.0 72.10479 108.40826 139.66877 2078.0
4.0 43.0 43.0 101.73413 137.71386 99.17373 62.0
4.0 43.0 4.0 72.10479 108.40826 139.66877 62.0
4.0 45.0 45.0 35.06634 116.35634 28.59452 1.0
4.0 45.0 4.0 72.10479 108.40826 139.66877 1.0
5.0 1.0 1.0 66.23538 89.26414 7.47212 18.0
5.0 1.0 5.0 36.17932 130.04275 82.2628 18.0
5.0 4.0 4.0 72.10479 108.40826 139.66877 105.0
5.0 4.0 5.0 36.17932 130.04275 82.2628 105.0
5.0 5.0 5.0 36.17932 130.04275 82.2628 21626.0
5.0 5.0 5.0 36.17932 130.04275 82.2628 21626.0
5.0 6.0 6.0 5.48588 84.78272 74.46305 1939.0
5.0 6.0 5.0 36.17932 130.04275 82.2628 1939.0
5.0 8.0 8.0 108.21883 85.94257 38.70839 7.0
5.0 8.0 5.0 36.17932 130.04275 82.2628 7.0
5.0 9.0 9.0 78.6183 139.91439 102.67701 1495.0
5.0 9.0 5.0 36.17932 130.04275 82.2628 1495.0
5.0 21.0 21.0 28.29436 78.11476 19.29157 13.0
5.0 21.0 5.0 36.17932 130.04275 82.2628 13.0
5.0 22.0 22.0 25.09282 80.09576 119.45679 1170.0
5.0 22.0 5.0 36.17932 130.04275 82.2628 1170.0
5.0 30.0 30.0 88.44438 139.94104 62.78813 1737.0
5.0 30.0 5.0 36.17932 130.04275 82.2628 1737.0
5.0 41.0 41.0 59.84032 126.06367 122.49549 2293.0
5.0 41.0 5.0 36.17932 130.04275 82.2628 2293.0
5.0 42.0 42.0 56.65029 85.23362 144.96591 27.0
5.0 42.0 5.0 36.17932 130.04275 82.2628 27.0
5.0 43.0 43.0 101.73413 137.71386 99.17373 86.0
5.0 43.0 5.0 36.17932 130.04275 82.2628 86.0
5.0 45.0 45.0 35.06634 116.35634 28.59452 1978.0
5.0 45.0 5.0 36.17932 130.04275 82.2628 1978.0
5.0 46.0 46.0 114.57365 130.24287 52.77693 14.0
5.0 46.0 5.0 36.17932 130.04275 82.2628 14.0
6.0 2.0 2.0 27.41858 25.30588 87.70471 506.0
6.0 2.0 6.0 5.48588 84.78272 74.46305 506.0
6.0 4.0 4.0 72.10479 108.40826 139.66877 3.0
6.0 4.0 6.0 5.48588 84.78272 74.46305 3.0
6.0 5.0 5.0 36.17932 130.04275 82.2628 2052.0
6.0 5.0 6.0 5.48588 84.78272 74.46305 2052.0
6.0 6.0 6.0 5.48588 84.78272 74.46305 15714.0
6.0 6.0 6.0 5.48588 84.78272 74.46305 15714.0
6.0 11.0 11.0 48.55426 14.08869 56.56334 2.0
6.0 11.0 6.0 5.48588 84.78272 74.46305 2.0
6.0 13.0 13.0 21.81118 31.13029 56.44585 441.0
6.0 13.0 6.0 5.48588 84.78272 74.46305 441.0
6.0 16.0 16.0 37.10989 39.10438 124.72297 7.0
6.0 16.0 6.0 5.48588 84.78272 74.46305 7.0
6.0 21.0 21.0 28.29436 78.11476 19.29157 672.0
6.0 21.0 6.0 5.48588 84.78272 74.46305 672.0
6.0 22.0 22.0 25.09282 80.09576 119.45679 2049.0
6.0 22.0 6.0 5.48588 84.78272 74.46305 2049.0
6.0 27.0 27.0 18.71024 45.38366 103.7402 885.0
6.0 27.0 6.0 5.48588 84.78272 74.46305 885.0
6.0 39.0 39.0 21.8183 50.13684 32.79077 1320.0
6.0 39.0 6.0 5.48588 84.78272 74.46305 1320.0
6.0 41.0 41.0 59.84032 126.06367 122.49549 21.0
6.0 41.0 6.0 5.48588 84.78272 74.46305 21.0
6.0 45.0 45.0 35.06634 116.35634 28.59452 936.0
6.0 45.0 6.0 5.48588 84.78272 74.46305 936.0
7.0 3.0 3.0 83.1823 3.83089 88.02471 201.0
7.0 3.0 7.0 121.6821 13.46613 56.88414 201.0
7.0 7.0 7.0 121.6821 13.46613 56.88414 4125.0
7.0 7.0 7.0 121.6821 13.46613 56.88414 4125.0
7.0 8.0 8.0 108.21883 85.94257 38.70839 7.0
7.0 8.0 7.0 121.6821 13.46613 56.88414 7.0
7.0 10.0 10.0 97.07385 3.92957 61.07383 1442.0
7.0 10.0 7.0 121.6821 13.46613 56.88414 1442.0
7.0 15.0 15.0 145.11167 26.56221 64.68435 1522.0
7.0 15.0 7.0 121.6821 13.46613 56.88414 1522.0
7.0 17.0 17.0 122.8266 11.01377 94.62355 816.0
7.0 17.0 7.0 121.6821 13.46613 56.88414 816.0
7.0 18.0 18.0 159.21876 24.83775 93.89678 43.0
7.0 18.0 7.0 121.6821 13.46613 56.88414 43.0
7.0 19.0 19.0 66.4041 15.77812 45.41014 9.0
7.0 19.0 7.0 121.6821 13.46613 56.88414 9.0
7.0 20.0 20.0 85.07305 53.69478 22.32609 18.0
7.0 20.0 7.0 121.6821 13.46613 56.88414 18.0
7.0 23.0 23.0 173.47027 43.56053 76.9297 18.0
7.0 23.0 7.0 121.6821 13.46613 56.88414 18.0
7.0 29.0 29.0 122.74907 20.59038 121.15475 12.0
7.0 29.0 7.0 121.6821 13.46613 56.88414 12.0
7.0 31.0 31.0 121.59375 38.97383 36.05897 1584.0
7.0 31.0 7.0 121.6821 13.46613 56.88414 1584.0
7.0 32.0 32.0 156.97523 89.03086 57.95431 6.0
7.0 32.0 7.0 121.6821 13.46613 56.88414 6.0
7.0 37.0 37.0 80.25608 11.0564 113.80663 8.0
7.0 37.0 7.0 121.6821 13.46613 56.88414 8.0
7.0 40.0 40.0 83.26487 23.51161 42.41367 298.0
7.0 40.0 7.0 121.6821 13.46613 56.88414 298.0
8.0 1.0 1.0 66.23538 89.26414 7.47212 1425.0
8.0 1.0 8.0 108.21883 85.94257 38.70839 1425.0
8.0 3.0 3.0 83.1823 3.83089 88.02471 1.0
8.0 3.0 8.0 108.21883 85.94257 38.70839 1.0
8.0 4.0 4.0 72.10479 108.40826 139.66877 1.0
8.0 4.0 8.0 108.21883 85.94257 38.70839 1.0
8.0 5.0 5.0 36.17932 130.04275 82.2628 5.0
8.0 5.0 8.0 108.21883 85.94257 38.70839 5.0
8.0 7.0 7.0 121.6821 13.46613 56.88414 8.0
8.0 7.0 8.0 108.21883 85.94257 38.70839 8.0
8.0 8.0 8.0 108.21883 85.94257 38.70839 28668.0
8.0 8.0 8.0 108.21883 85.94257 38.70839 28668.0
8.0 12.0 12.0 179.80081 86.32947 84.71902 6.0
8.0 12.0 8.0 108.21883 85.94257 38.70839 6.0
8.0 14.0 14.0 128.36338 116.03335 40.32523 2615.0
8.0 14.0 8.0 108.21883 85.94257 38.70839 2615.0
8.0 15.0 15.0 145.11167 26.56221 64.68435 45.0
8.0 15.0 8.0 108.21883 85.94257 38.70839 45.0
8.0 19.0 19.0 66.4041 15.77812 45.41014 1.0
8.0 19.0 8.0 108.21883 85.94257 38.70839 1.0
8.0 20.0 20.0 85.07305 53.69478 22.32609 2916.0
8.0 20.0 8.0 108.21883 85.94257 38.70839 2916.0
8.0 23.0 23.0 173.47027 43.56053 76.9297 4.0
8.0 23.0 8.0 108.21883 85.94257 38.70839 4.0
8.0 30.0 30.0 88.44438 139.94104 62.78813 554.0
8.0 30.0 8.0 108.21883 85.94257 38.70839 554.0
8.0 31.0 31.0 121.59375 38.97383 36.05897 1753.0
8.0 31.0 8.0 108.21883 85.94257 38.70839 1753.0
8.0 32.0 32.0 156.97523 89.03086 57.95431 1459.0
8.0 32.0 8.0 108.21883 85.94257 38.70839 1459.0
8.0 35.0 35.0 147.79567 121.14205 95.63201 3.0
8.0 35.0 8.0 108.21883 85.94257 38.70839 3.0
8.0 40.0 40.0 83.26487 23.51161 42.41367 21.0
8.0 40.0 8.0 108.21883 85.94257 38.70839 21.0
8.0 41.0 41.0 59.84032 126.06367 122.49549 1.0
8.0 41.0 8.0 108.21883 85.94257 38.70839 1.0
8.0 45.0 45.0 35.06634 116.35634 28.59452 80.0
8.0 45.0 8.0 108.21883 85.94257 38.70839 80.0
8.0 46.0 46.0 114.57365 130.24287 52.77693 1096.0
8.0 46.0 8.0 108.21883 85.94257 38.70839 1096.0
9.0 4.0 4.0 72.10479 108.40826 139.66877 272.0
9.0 4.0 9.0 78.6183 139.91439 102.67701 272.0
9.0 5.0 5.0 36.17932 130.04275 82.2628 1311.0
9.0 5.0 9.0 78.6183 139.91439 102.67701 1311.0
9.0 9.0 9.0 78.6183 139.91439 102.67701 4948.0
9.0 9.0 9.0 78.6183 139.91439 102.67701 4948.0
9.0 22.0 22.0 25.09282 80.09576 119.45679 1.0
9.0 22.0 9.0 78.6183 139.91439 102.67701 1.0
9.0 24.0 24.0 107.90307 87.20172 149.1483 26.0
9.0 24.0 9.0 78.6183 139.91439 102.67701 26.0
9.0 30.0 30.0 88.44438 139.94104 62.78813 1174.0
9.0 30.0 9.0 78.6183 139.91439 102.67701 1174.0
9.0 34.0 34.0 127.81575 111.23266 129.59276 624.0
9.0 34.0 9.0 78.6183 139.91439 102.67701 624.0
9.0 35.0 35.0 147.79567 121.14205 95.63201 14.0
9.0 35.0 9.0 78.6183 139.91439 102.67701 14.0
9.0 41.0 41.0 59.84032 126.06367 122.49549 2087.0
9.0 41.0 9.0 78.6183 139.91439 102.67701 2087.0
9.0 43.0 43.0 101.73413 137.71386 99.17373 2141.0
9.0 43.0 9.0 78.6183 139.91439 102.67701 2141.0
9.0 45.0 45.0 35.06634 116.35634 28.59452 2.0
9.0 45.0 9.0 78.6183 139.91439 102.67701 2.0
9.0 46.0 46.0 114.57365 130.24287 52.77693 3.0
9.0 46.0 9.0 78.6183 139.91439 102.67701 3.0
10.0 2.0 2.0 27.41858 25.30588 87.70471 2.0
10.0 2.0 10.0 97.07385 3.92957 61.07383 2.0
10.0 3.0 3.0 83.1823 3.83089 88.02471 1531.0
10.0 3.0 10.0 97.07385 3.92957 61.07383 1531.0
10.0 7.0 7.0 121.6821 13.46613 56.88414 1477.0
10.0 7.0 10.0 97.07385 3.92957 61.07383 1477.0
10.0 10.0 10.0 97.07385 3.92957 61.07383 4217.0
10.0 10.0 10.0 97.07385 3.92957 61.07383 4217.0
10.0 11.0 11.0 48.55426 14.08869 56.56334 188.0
10.0 11.0 10.0 97.07385 3.92957 61.07383 188.0
10.0 15.0 15.0 145.11167 26.56221 64.68435 72.0
10.0 15.0 10.0 97.07385 3.92957 61.07383 72.0
10.0 17.0 17.0 122.8266 11.01377 94.62355 465.0
10.0 17.0 10.0 97.07385 3.92957 61.07383 465.0
10.0 18.0 18.0 159.21876 24.83775 93.89678 1.0
10.0 18.0 10.0 97.07385 3.92957 61.07383 1.0
10.0 19.0 19.0 66.4041 15.77812 45.41014 551.0
10.0 19.0 10.0 97.07385 3.92957 61.07383 551.0
10.0 20.0 20.0 85.07305 53.69478 22.32609 38.0
10.0 20.0 10.0 97.07385 3.92957 61.07383 38.0
10.0 29.0 29.0 122.74907 20.59038 121.15475 8.0
10.0 29.0 10.0 97.07385 3.92957 61.07383 8.0
10.0 31.0 31.0 121.59375 38.97383 36.05897 392.0
10.0 31.0 10.0 97.07385 3.92957 61.07383 392.0
10.0 37.0 37.0 80.25608 11.0564 113.80663 39.0
10.0 37.0 10.0 97.07385 3.92957 61.07383 39.0
10.0 40.0 40.0 83.26487 23.51161 42.41367 1278.0
10.0 40.0 10.0 97.07385 3.92957 61.07383 1278.0
11.0 1.0 1.0 66.23538 89.26414 7.47212 22.0
11.0 1.0 11.0 48.55426 14.08869 56.56334 22.0
11.0 2.0 2.0 27.41858 25.30588 87.70471 1384.0
11.0 2.0 11.0 48.55426 14.08869 56.56334 1384.0
11.0 3.0 3.0 83.1823 3.83089 88.02471 1115.0
11.0 3.0 11.0 48.55426 14.08869 56.56334 1115.0
11.0 8.0 8.0 108.21883 85.94257 38.70839 1.0
11.0 8.0 11.0 48.55426 14.08869 56.56334 1.0
11.0 10.0 10.0 97.07385 3.92957 61.07383 215.0
11.0 10.0 11.0 48.55426 14.08869 56.56334 215.0
11.0 11.0 11.0 48.55426 14.08869 56.56334 8132.0
11.0 11.0 11.0 48.55426 14.08869 56.56334 8132.0
11.0 13.0 13.0 21.81118 31.13029 56.44585 1470.0
11.0 13.0 11.0 48.55426 14.08869 56.56334 1470.0
11.0 16.0 16.0 37.10989 39.10438 124.72297 19.0
11.0 16.0 11.0 48.55426 14.08869 56.56334 19.0
11.0 19.0 19.0 66.4041 15.77812 45.41014 2147.0
11.0 19.0 11.0 48.55426 14.08869 56.56334 2147.0
11.0 20.0 20.0 85.07305 53.69478 22.32609 266.0
11.0 20.0 11.0 48.55426 14.08869 56.56334 266.0
11.0 21.0 21.0 28.29436 78.11476 19.29157 29.0
11.0 21.0 11.0 48.55426 14.08869 56.56334 29.0
11.0 27.0 27.0 18.71024 45.38366 103.7402 2.0
11.0 27.0 11.0 48.55426 14.08869 56.56334 2.0
11.0 31.0 31.0 121.59375 38.97383 36.05897 7.0
11.0 31.0 11.0 48.55426 14.08869 56.56334 7.0
11.0 36.0 36.0 51.17479 19.5094 119.71853 62.0
11.0 36.0 11.0 48.55426 14.08869 56.56334 62.0
11.0 37.0 37.0 80.25608 11.0564 113.80663 278.0
11.0 37.0 11.0 48.55426 14.08869 56.56334 278.0
11.0 39.0 39.0 21.8183 50.13684 32.79077 805.0
11.0 39.0 11.0 48.55426 14.08869 56.56334 805.0
11.0 40.0 40.0 83.26487 23.51161 42.41367 552.0
11.0 40.0 11.0 48.55426 14.08869 56.56334 552.0
11.0 44.0 44.0 70.22622 22.70818 131.3314 3.0
11.0 44.0 11.0 48.55426 14.08869 56.56334 3.0
12.0 8.0 8.0 108.21883 85.94257 38.70839 1.0
12.0 8.0 12.0 179.80081 86.32947 84.71902 1.0
12.0 12.0 12.0 179.80081 86.32947 84.71902 6055.0
12.0 12.0 12.0 179.80081 86.32947 84.71902 6055.0
12.0 14.0 14.0 128.36338 116.03335 40.32523 2.0
12.0 14.0 12.0 179.80081 86.32947 84.71902 2.0
12.0 15.0 15.0 145.11167 26.56221 64.68435 29.0
12.0 15.0 12.0 179.80081 86.32947 84.71902 29.0
12.0 18.0 18.0 159.21876 24.83775 93.89678 18.0
12.0 18.0 12.0 179.80081 86.32947 84.71902 18.0
12.0 23.0 23.0 173.47027 43.56053 76.9297 603.0
12.0 23.0 12.0 179.80081 86.32947 84.71902 603.0
12.0 25.0 25.0 182.84818 63.9837 100.2657 1173.0
12.0 25.0 12.0 179.80081 86.32947 84.71902 1173.0
12.0 31.0 31.0 121.59375 38.97383 36.05897 8.0
12.0 31.0 12.0 179.80081 86.32947 84.71902 8.0
12.0 32.0 32.0 156.97523 89.03086 57.95431 1808.0
12.0 32.0 12.0 179.80081 86.32947 84.71902 1808.0
12.0 34.0 34.0 127.81575 111.23266 129.59276 95.0
12.0 34.0 12.0 179.80081 86.32947 84.71902 95.0
12.0 35.0 35.0 147.79567 121.14205 95.63201 1234.0
12.0 35.0 12.0 179.80081 86.32947 84.71902 1234.0
12.0 46.0 46.0 114.57365 130.24287 52.77693 5.0
12.0 46.0 12.0 179.80081 86.32947 84.71902 5.0
12.0 47.0 47.0 164.18685 62.73307 126.12193 409.0
12.0 47.0 12.0 179.80081 86.32947 84.71902 409.0
13.0 1.0 1.0 66.23538 89.26414 7.47212 1.0
13.0 1.0 13.0 21.81118 31.13029 56.44585 1.0
13.0 2.0 2.0 27.41858 25.30588 87.70471 1352.0
13.0 2.0 13.0 21.81118 31.13029 56.44585 1352.0
13.0 3.0 3.0 83.1823 3.83089 88.02471 1.0
13.0 3.0 13.0 21.81118 31.13029 56.44585 1.0
13.0 6.0 6.0 5.48588 84.78272 74.46305 398.0
13.0 6.0 13.0 21.81118 31.13029 56.44585 398.0
13.0 11.0 11.0 48.55426 14.08869 56.56334 1638.0
13.0 11.0 13.0 21.81118 31.13029 56.44585 1638.0
13.0 13.0 13.0 21.81118 31.13029 56.44585 3898.0
13.0 13.0 13.0 21.81118 31.13029 56.44585 3898.0
13.0 19.0 19.0 66.4041 15.77812 45.41014 71.0
13.0 19.0 13.0 21.81118 31.13029 56.44585 71.0
13.0 20.0 20.0 85.07305 53.69478 22.32609 11.0
13.0 20.0 13.0 21.81118 31.13029 56.44585 11.0
13.0 21.0 21.0 28.29436 78.11476 19.29157 12.0
13.0 21.0 13.0 21.81118 31.13029 56.44585 12.0
13.0 22.0 22.0 25.09282 80.09576 119.45679 3.0
13.0 22.0 13.0 21.81118 31.13029 56.44585 3.0
13.0 27.0 27.0 18.71024 45.38366 103.7402 107.0
13.0 27.0 13.0 21.81118 31.13029 56.44585 107.0
13.0 36.0 36.0 51.17479 19.5094 119.71853 1.0
13.0 36.0 13.0 21.81118 31.13029 56.44585 1.0
13.0 37.0 37.0 80.25608 11.0564 113.80663 4.0
13.0 37.0 13.0 21.81118 31.13029 56.44585 4.0
13.0 39.0 39.0 21.8183 50.13684 32.79077 1735.0
13.0 39.0 13.0 21.81118 31.13029 56.44585 1735.0
13.0 40.0 40.0 83.26487 23.51161 42.41367 7.0
13.0 40.0 13.0 21.81118 31.13029 56.44585 7.0
14.0 1.0 1.0 66.23538 89.26414 7.47212 42.0
14.0 1.0 14.0 128.36338 116.03335 40.32523 42.0
14.0 8.0 8.0 108.21883 85.94257 38.70839 2709.0
14.0 8.0 14.0 128.36338 116.03335 40.32523 2709.0
14.0 12.0 12.0 179.80081 86.32947 84.71902 6.0
14.0 12.0 14.0 128.36338 116.03335 40.32523 6.0
