TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
2.0 27.0 27.0 18.70463 45.37525 103.71945 1638.0
2.0 27.0 2.0 27.3815 25.33978 87.68593 1638.0
2.0 28.0 28.0 84.30759 38.95258 143.14527 1.0
2.0 28.0 2.0 27.3815 25.33978 87.68593 1.0
2.0 36.0 36.0 51.17379 19.51243 119.71609 521.0
2.0 36.0 2.0 27.3815 25.33978 87.68593 521.0
2.0 37.0 37.0 80.212 11.04878 113.78503 420.0
2.0 37.0 2.0 27.3815 25.33978 87.68593 420.0
2.0 39.0 39.0 21.80793 50.16037 32.78641 146.0
2.0 39.0 2.0 27.3815 25.33978 87.68593 146.0
2.0 40.0 40.0 83.26816 23.54008 42.41237 2.0
2.0 40.0 2.0 27.3815 25.33978 87.68593 2.0
2.0 44.0 44.0 70.24314 22.71965 131.34483 35.0
2.0 44.0 2.0 27.3815 25.33978 87.68593 35.0
3.0 2.0 2.0 27.3815 25.33978 87.68593 289.0
3.0 2.0 3.0 83.21837 3.83493 88.0414 289.0
3.0 3.0 3.0 83.21837 3.83493 88.0414 7131.0
3.0 3.0 3.0 83.21837 3.83493 88.0414 7131.0
3.0 7.0 7.0 121.67965 13.46399 56.88408 216.0
3.0 7.0 3.0 83.21837 3.83493 88.0414 216.0
3.0 10.0 10.0 97.07752 3.92379 61.09525 1581.0
3.0 10.0 3.0 83.21837 3.83493 88.0414 1581.0
3.0 11.0 11.0 48.523 14.12619 56.4802 1073.0
3.0 11.0 3.0 83.21837 3.83493 88.0414 1073.0
3.0 13.0 13.0 21.78797 31.15428 56.4424 6.0
3.0 13.0 3.0 83.21837 3.83493 88.0414 6.0
3.0 15.0 15.0 145.12517 26.59051 64.65306 17.0
3.0 15.0 3.0 83.21837 3.83493 88.0414 17.0
3.0 16.0 16.0 37.10574 39.06978 124.69297 9.0
3.0 16.0 3.0 83.21837 3.83493 88.0414 9.0
3.0 17.0 17.0 122.82847 11.0149 94.58993 1212.0
3.0 17.0 3.0 83.21837 3.83493 88.0414 1212.0
3.0 19.0 19.0 66.37941 15.836 45.33209 441.0
3.0 19.0 3.0 83.21837 3.83493 88.0414 441.0
3.0 27.0 27.0 18.70463 45.37525 103.71945 2.0
3.0 27.0 3.0 83.21837 3.83493 88.0414 2.0
3.0 28.0 28.0 84.30759 38.95258 143.14527 6.0
3.0 28.0 3.0 83.21837 3.83493 88.0414 6.0
3.0 29.0 29.0 122.71659 20.58465 121.16104 193.0
3.0 29.0 3.0 83.21837 3.83493 88.0414 193.0
3.0 31.0 31.0 121.57708 38.96626 36.05504 3.0
3.0 31.0 3.0 83.21837 3.83493 88.0414 3.0
3.0 36.0 36.0 51.17379 19.51243 119.71609 143.0
3.0 36.0 3.0 83.21837 3.83493 88.0414 143.0
3.0 37.0 37.0 80.212 11.04878 113.78503 2558.0
3.0 37.0 3.0 83.21837 3.83493 88.0414 2558.0
3.0 40.0 40.0 83.26816 23.54008 42.41237 140.0
3.0 40.0 3.0 83.21837 3.83493 88.0414 140.0
3.0 44.0 44.0 70.24314 22.71965 131.34483 56.0
3.0 44.0 3.0 83.21837 3.83493 88.0414 56.0
4.0 0.0 0.0 55.10986 48.90806 141.98338 12.0
4.0 0.0 4.0 72.10249 108.39276 139.67689 12.0
4.0 4.0 4.0 72.10249 108.39276 139.67689 6624.0
4.0 4.0 4.0 72.10249 108.39276 139.67689 6624.0
4.0 5.0 5.0 36.16845 130.04749 82.23775 99.0
4.0 5.0 4.0 72.10249 108.39276 139.67689 99.0
4.0 6.0 6.0 5.47771 84.80303 74.401 3.0
4.0 6.0 4.0 72.10249 108.39276 139.67689 3.0
4.0 9.0 9.0 78.61323 139.92618 102.65117 284.0
4.0 9.0 4.0 72.10249 108.39276 139.67689 284.0
4.0 16.0 16.0 37.10574 39.06978 124.69297 2.0
4.0 16.0 4.0 72.10249 108.39276 139.67689 2.0
4.0 22.0 22.0 25.07094 80.10921 119.42265 454.0
4.0 22.0 4.0 72.10249 108.39276 139.67689 454.0
4.0 24.0 24.0 107.85712 87.22937 149.15085 1526.0
4.0 24.0 4.0 72.10249 108.39276 139.67689 1526.0
4.0 28.0 28.0 84.30759 38.95258 143.14527 5.0
4.0 28.0 4.0 72.10249 108.39276 139.67689 5.0
4.0 33.0 33.0 97.18675 49.96486 149.24285 9.0
4.0 33.0 4.0 72.10249 108.39276 139.67689 9.0
4.0 34.0 34.0 127.80144 111.22798 129.60203 901.0
4.0 34.0 4.0 72.10249 108.39276 139.67689 901.0
4.0 35.0 35.0 147.77026 121.16322 95.60693 1.0
4.0 35.0 4.0 72.10249 108.39276 139.67689 1.0
4.0 38.0 38.0 88.69892 68.43101 152.61372 225.0
4.0 38.0 4.0 72.10249 108.39276 139.67689 225.0
4.0 41.0 41.0 59.7881 126.03728 122.50232 2721.0
4.0 41.0 4.0 72.10249 108.39276 139.67689 2721.0
4.0 42.0 42.0 56.63208 85.26409 144.94827 2081.0
4.0 42.0 4.0 72.10249 108.39276 139.67689 2081.0
4.0 43.0 43.0 101.67416 137.73799 99.13439 71.0
4.0 43.0 4.0 72.10249 108.39276 139.67689 71.0
4.0 45.0 45.0 35.07394 116.38677 28.62083 1.0
4.0 45.0 4.0 72.10249 108.39276 139.67689 1.0
5.0 1.0 1.0 66.25458 89.21988 7.46434 16.0
5.0 1.0 5.0 36.16845 130.04749 82.23775 16.0
5.0 4.0 4.0 72.10249 108.39276 139.67689 103.0
5.0 4.0 5.0 36.16845 130.04749 82.23775 103.0
5.0 5.0 5.0 36.16845 130.04749 82.23775 21761.0
5.0 5.0 5.0 36.16845 130.04749 82.23775 21761.0
5.0 6.0 6.0 5.47771 84.80303 74.401 1991.0
5.0 6.0 5.0 36.16845 130.04749 82.23775 1991.0
5.0 8.0 8.0 108.16631 85.96981 38.6782 8.0
5.0 8.0 5.0 36.16845 130.04749 82.23775 8.0
5.0 9.0 9.0 78.61323 139.92618 102.65117 1478.0
5.0 9.0 5.0 36.16845 130.04749 82.23775 1478.0
5.0 21.0 21.0 28.30431 78.09594 19.27578 15.0
5.0 21.0 5.0 36.16845 130.04749 82.23775 15.0
5.0 22.0 22.0 25.07094 80.10921 119.42265 1206.0
5.0 22.0 5.0 36.16845 130.04749 82.23775 1206.0
5.0 30.0 30.0 88.34193 139.93489 62.69739 1737.0
5.0 30.0 5.0 36.16845 130.04749 82.23775 1737.0
5.0 41.0 41.0 59.7881 126.03728 122.50232 2318.0
5.0 41.0 5.0 36.16845 130.04749 82.23775 2318.0
5.0 42.0 42.0 56.63208 85.26409 144.94827 27.0
5.0 42.0 5.0 36.16845 130.04749 82.23775 27.0
5.0 43.0 43.0 101.67416 137.73799 99.13439 77.0
5.0 43.0 5.0 36.16845 130.04749 82.23775 77.0
5.0 45.0 45.0 35.07394 116.38677 28.62083 1998.0
5.0 45.0 5.0 36.16845 130.04749 82.23775 1998.0
5.0 46.0 46.0 114.48484 130.24483 52.69771 12.0
5.0 46.0 5.0 36.16845 130.04749 82.23775 12.0
6.0 2.0 2.0 27.3815 25.33978 87.68593 516.0
6.0 2.0 6.0 5.47771 84.80303 74.401 516.0
6.0 4.0 4.0 72.10249 108.39276 139.67689 4.0
6.0 4.0 6.0 5.47771 84.80303 74.401 4.0
6.0 5.0 5.0 36.16845 130.04749 82.23775 2067.0
6.0 5.0 6.0 5.47771 84.80303 74.401 2067.0
6.0 6.0 6.0 5.47771 84.80303 74.401 15919.0
6.0 6.0 6.0 5.47771 84.80303 74.401 15919.0
6.0 11.0 11.0 48.523 14.12619 56.4802 4.0
6.0 11.0 6.0 5.47771 84.80303 74.401 4.0
6.0 13.0 13.0 21.78797 31.15428 56.4424 417.0
6.0 13.0 6.0 5.47771 84.80303 74.401 417.0
6.0 16.0 16.0 37.10574 39.06978 124.69297 7.0
6.0 16.0 6.0 5.47771 84.80303 74.401 7.0
6.0 21.0 21.0 28.30431 78.09594 19.27578 664.0
6.0 21.0 6.0 5.47771 84.80303 74.401 664.0
6.0 22.0 22.0 25.07094 80.10921 119.42265 2062.0
6.0 22.0 6.0 5.47771 84.80303 74.401 2062.0
6.0 27.0 27.0 18.70463 45.37525 103.71945 865.0
6.0 27.0 6.0 5.47771 84.80303 74.401 865.0
6.0 39.0 39.0 21.80793 50.16037 32.78641 1342.0
6.0 39.0 6.0 5.47771 84.80303 74.401 1342.0
6.0 41.0 41.0 59.7881 126.03728 122.50232 22.0
6.0 41.0 6.0 5.47771 84.80303 74.401 22.0
6.0 45.0 45.0 35.07394 116.38677 28.62083 965.0
6.0 45.0 6.0 5.47771 84.80303 74.401 965.0
7.0 3.0 3.0 83.21837 3.83493 88.0414 211.0
7.0 3.0 7.0 121.67965 13.46399 56.88408 211.0
7.0 7.0 7.0 121.67965 13.46399 56.88408 4141.0
7.0 7.0 7.0 121.67965 13.46399 56.88408 4141.0
7.0 8.0 8.0 108.16631 85.96981 38.6782 9.0
7.0 8.0 7.0 121.67965 13.46399 56.88408 9.0
7.0 10.0 10.0 97.07752 3.92379 61.09525 1439.0
7.0 10.0 7.0 121.67965 13.46399 56.88408 1439.0
7.0 15.0 15.0 145.12517 26.59051 64.65306 1490.0
7.0 15.0 7.0 121.67965 13.46399 56.88408 1490.0
7.0 17.0 17.0 122.82847 11.0149 94.58993 814.0
7.0 17.0 7.0 121.67965 13.46399 56.88408 814.0
7.0 18.0 18.0 159.1997 24.8333 93.91421 42.0
7.0 18.0 7.0 121.67965 13.46399 56.88408 42.0
7.0 19.0 19.0 66.37941 15.836 45.33209 11.0
7.0 19.0 7.0 121.67965 13.46399 56.88408 11.0
7.0 20.0 20.0 85.04458 53.72162 22.282 17.0
7.0 20.0 7.0 121.67965 13.46399 56.88408 17.0
7.0 23.0 23.0 173.46534 43.56927 76.93275 16.0
7.0 23.0 7.0 121.67965 13.46399 56.88408 16.0
7.0 29.0 29.0 122.71659 20.58465 121.16104 11.0
7.0 29.0 7.0 121.67965 13.46399 56.88408 11.0
7.0 31.0 31.0 121.57708 38.96626 36.05504 1559.0
7.0 31.0 7.0 121.67965 13.46399 56.88408 1559.0
7.0 32.0 32.0 156.98759 89.00331 57.96153 4.0
7.0 32.0 7.0 121.67965 13.46399 56.88408 4.0
7.0 37.0 37.0 80.212 11.04878 113.78503 6.0
7.0 37.0 7.0 121.67965 13.46399 56.88408 6.0
7.0 40.0 40.0 83.26816 23.54008 42.41237 300.0
7.0 40.0 7.0 121.67965 13.46399 56.88408 300.0
8.0 1.0 1.0 66.25458 89.21988 7.46434 1460.0
8.0 1.0 8.0 108.16631 85.96981 38.6782 1460.0
8.0 3.0 3.0 83.21837 3.83493 88.0414 1.0
8.0 3.0 8.0 108.16631 85.96981 38.6782 1.0
8.0 4.0 4.0 72.10249 108.39276 139.67689 1.0
8.0 4.0 8.0 108.16631 85.96981 38.6782 1.0
8.0 5.0 5.0 36.16845 130.04749 82.23775 7.0
8.0 5.0 8.0 108.16631 85.96981 38.6782 7.0
8.0 7.0 7.0 121.67965 13.46399 56.88408 6.0
8.0 7.0 8.0 108.16631 85.96981 38.6782 6.0
8.0 8.0 8.0 108.16631 85.96981 38.6782 28774.0
8.0 8.0 8.0 108.16631 85.96981 38.6782 28774.0
8.0 12.0 12.0 179.79682 86.3099 84.6944 5.0
8.0 12.0 8.0 108.16631 85.96981 38.6782 5.0
8.0 14.0 14.0 128.32263 116.03628 40.28616 2652.0
8.0 14.0 8.0 108.16631 85.96981 38.6782 2652.0
8.0 15.0 15.0 145.12517 26.59051 64.65306 50.0
8.0 15.0 8.0 108.16631 85.96981 38.6782 50.0
8.0 19.0 19.0 66.37941 15.836 45.33209 1.0
8.0 19.0 8.0 108.16631 85.96981 38.6782 1.0
8.0 20.0 20.0 85.04458 53.72162 22.282 2937.0
8.0 20.0 8.0 108.16631 85.96981 38.6782 2937.0
8.0 23.0 23.0 173.46534 43.56927 76.93275 5.0
8.0 23.0 8.0 108.16631 85.96981 38.6782 5.0
8.0 30.0 30.0 88.34193 139.93489 62.69739 562.0
8.0 30.0 8.0 108.16631 85.96981 38.6782 562.0
8.0 31.0 31.0 121.57708 38.96626 36.05504 1771.0
8.0 31.0 8.0 108.16631 85.96981 38.6782 1771.0
8.0 32.0 32.0 156.98759 89.00331 57.96153 1439.0
8.0 32.0 8.0 108.16631 85.96981 38.6782 1439.0
8.0 35.0 35.0 147.77026 121.16322 95.60693 1.0
8.0 35.0 8.0 108.16631 85.96981 38.6782 1.0
8.0 40.0 40.0 83.26816 23.54008 42.41237 19.0
8.0 40.0 8.0 108.16631 85.96981 38.6782 19.0
8.0 41.0 41.0 59.7881 126.03728 122.50232 1.0
8.0 41.0 8.0 108.16631 85.96981 38.6782 1.0
8.0 45.0 45.0 35.07394 116.38677 28.62083 83.0
8.0 45.0 8.0 108.16631 85.96981 38.6782 83.0
8.0 46.0 46.0 114.48484 130.24483 52.69771 1097.0
8.0 46.0 8.0 108.16631 85.96981 38.6782 1097.0
9.0 4.0 4.0 72.10249 108.39276 139.67689 268.0
9.0 4.0 9.0 78.61323 139.92618 102.65117 268.0
9.0 5.0 5.0 36.16845 130.04749 82.23775 1328.0
9.0 5.0 9.0 78.61323 139.92618 102.65117 1328.0
9.0 9.0 9.0 78.61323 139.92618 102.65117 4930.0
9.0 9.0 9.0 78.61323 139.92618 102.65117 4930.0
9.0 22.0 22.0 25.07094 80.10921 119.42265 1.0
9.0 22.0 9.0 78.61323 139.92618 102.65117 1.0
9.0 24.0 24.0 107.85712 87.22937 149.15085 29.0
9.0 24.0 9.0 78.61323 139.92618 102.65117 29.0
9.0 30.0 30.0 88.34193 139.93489 62.69739 1188.0
9.0 30.0 9.0 78.61323 139.92618 102.65117 1188.0
9.0 34.0 34.0 127.80144 111.22798 129.60203 598.0
9.0 34.0 9.0 78.61323 139.92618 102.65117 598.0
9.0 35.0 35.0 147.77026 121.16322 95.60693 17.0
9.0 35.0 9.0 78.61323 139.92618 102.65117 17.0
9.0 41.0 41.0 59.7881 126.03728 122.50232 2083.0
9.0 41.0 9.0 78.61323 139.92618 102.65117 2083.0
9.0 43.0 43.0 101.67416 137.73799 99.13439 2133.0
9.0 43.0 9.0 78.61323 139.92618 102.65117 2133.0
9.0 45.0 45.0 35.07394 116.38677 28.62083 2.0
9.0 45.0 9.0 78.61323 139.92618 102.65117 2.0
9.0 46.0 46.0 114.48484 130.24483 52.69771 4.0
9.0 46.0 9.0 78.61323 139.92618 102.65117 4.0
10.0 2.0 2.0 27.3815 25.33978 87.68593 3.0
10.0 2.0 10.0 97.07752 3.92379 61.09525 3.0
10.0 3.0 3.0 83.21837 3.83493 88.0414 1542.0
10.0 3.0 10.0 97.07752 3.92379 61.09525 1542.0
10.0 7.0 7.0 121.67965 13.46399 56.88408 1483.0
10.0 7.0 10.0 97.07752 3.92379 61.09525 1483.0
10.0 10.0 10.0 97.07752 3.92379 61.09525 4181.0
10.0 10.0 10.0 97.07752 3.92379 61.09525 4181.0
10.0 11.0 11.0 48.523 14.12619 56.4802 186.0
10.0 11.0 10.0 97.07752 3.92379 61.09525 186.0
10.0 15.0 15.0 145.12517 26.59051 64.65306 69.0
10.0 15.0 10.0 97.07752 3.92379 61.09525 69.0
10.0 17.0 17.0 122.82847 11.0149 94.58993 460.0
10.0 17.0 10.0 97.07752 3.92379 61.09525 460.0
10.0 18.0 18.0 159.1997 24.8333 93.91421 3.0
10.0 18.0 10.0 97.07752 3.92379 61.09525 3.0
10.0 19.0 19.0 66.37941 15.836 45.33209 557.0
10.0 19.0 10.0 97.07752 3.92379 61.09525 557.0
10.0 20.0 20.0 85.04458 53.72162 22.282 42.0
10.0 20.0 10.0 97.07752 3.92379 61.09525 42.0
10.0 29.0 29.0 122.71659 20.58465 121.16104 6.0
10.0 29.0 10.0 97.07752 3.92379 61.09525 6.0
10.0 31.0 31.0 121.57708 38.96626 36.05504 393.0
10.0 31.0 10.0 97.07752 3.92379 61.09525 393.0
10.0 37.0 37.0 80.212 11.04878 113.78503 39.0
10.0 37.0 10.0 97.07752 3.92379 61.09525 39.0
10.0 40.0 40.0 83.26816 23.54008 42.41237 1262.0
10.0 40.0 10.0 97.07752 3.92379 61.09525 1262.0
11.0 1.0 1.0 66.25458 89.21988 7.46434 20.0
11.0 1.0 11.0 48.523 14.12619 56.4802 20.0
11.0 2.0 2.0 27.3815 25.33978 87.68593 1366.0
11.0 2.0 11.0 48.523 14.12619 56.4802 1366.0
11.0 3.0 3.0 83.21837 3.83493 88.0414 1102.0
11.0 3.0 11.0 48.523 14.12619 56.4802 1102.0
11.0 8.0 8.0 108.16631 85.96981 38.6782 1.0
11.0 8.0 11.0 48.523 14.12619 56.4802 1.0
11.0 10.0 10.0 97.07752 3.92379 61.09525 195.0
11.0 10.0 11.0 48.523 14.12619 56.4802 195.0
11.0 11.0 11.0 48.523 14.12619 56.4802 8235.0
11.0 11.0 11.0 48.523 14.12619 56.4802 8235.0
11.0 13.0 13.0 21.78797 31.15428 56.4424 1488.0
11.0 13.0 11.0 48.523 14.12619 56.4802 1488.0
11.0 16.0 16.0 37.10574 39.06978 124.69297 16.0
11.0 16.0 11.0 48.523 14.12619 56.4802 16.0
11.0 19.0 19.0 66.37941 15.836 45.33209 2151.0
11.0 19.0 11.0 48.523 14.12619 56.4802 2151.0
11.0 20.0 20.0 85.04458 53.72162 22.282 274.0
11.0 20.0 11.0 48.523 14.12619 56.4802 274.0
11.0 21.0 21.0 28.30431 78.09594 19.27578 28.0
11.0 21.0 11.0 48.523 14.12619 56.4802 28.0
11.0 27.0 27.0 18.70463 45.37525 103.71945 6.0
11.0 27.0 11.0 48.523 14.12619 56.4802 6.0
11.0 31.0 31.0 121.57708 38.96626 36.05504 7.0
11.0 31.0 11.0 48.523 14.12619 56.4802 7.0
11.0 36.0 36.0 51.17379 19.51243 119.71609 62.0
11.0 36.0 11.0 48.523 14.12619 56.4802 62.0
11.0 37.0 37.0 80.212 11.04878 113.78503 266.0
11.0 37.0 11.0 48.523 14.12619 56.4802 266.0
11.0 39.0 39.0 21.80793 50.16037 32.78641 829.0
11.0 39.0 11.0 48.523 14.12619 56.4802 829.0
11.0 40.0 40.0 83.26816 23.54008 42.41237 556.0
11.0 40.0 11.0 48.523 14.12619 56.4802 556.0
11.0 44.0 44.0 70.24314 22.71965 131.34483 2.0
11.0 44.0 11.0 48.523 14.12619 56.4802 2.0
12.0 8.0 8.0 108.16631 85.96981 38.6782 1.0
12.0 8.0 12.0 179.79682 86.3099 84.6944 1.0
12.0 12.0 12.0 179.79682 86.3099 84.6944 5954.0
12.0 12.0 12.0 179.79682 86.3099 84.6944 5954.0
12.0 14.0 14.0 128.32263 116.03628 40.28616 1.0
12.0 14.0 12.0 179.79682 86.3099 84.6944 1.0
12.0 15.0 15.0 145.12517 26.59051 64.65306 34.0
12.0 15.0 12.0 179.79682 86.3099 84.6944 34.0
12.0 18.0 18.0 159.1997 24.8333 93.91421 16.0
12.0 18.0 12.0 179.79682 86.3099 84.6944 16.0
12.0 23.0 23.0 173.46534 43.56927 76.93275 599.0
12.0 23.0 12.0 179.79682 86.3099 84.6944 599.0
12.0 25.0 25.0 182.83913 63.98194 100.27944 1165.0
12.0 25.0 12.0 179.79682 86.3099 84.6944 1165.0
12.0 31.0 31.0 121.57708 38.96626 36.05504 10.0
12.0 31.0 12.0 179.79682 86.3099 84.6944 10.0
12.0 32.0 32.0 156.98759 89.00331 57.96153 1790.0
12.0 32.0 12.0 179.79682 86.3099 84.6944 1790.0
12.0 34.0 34.0 127.80144 111.22798 129.60203 96.0
12.0 34.0 12.0 179.79682 86.3099 84.6944 96.0
12.0 35.0 35.0 147.77026 121.16322 95.60693 1218.0
12.0 35.0 12.0 179.79682 86.3099 84.6944 1218.0
12.0 46.0 46.0 114.48484 130.24483 52.69771 5.0
12.0 46.0 12.0 179.79682 86.3099 84.6944 5.0
12.0 47.0 47.0 164.18996 62.73947 126.12084 399.0
12.0 47.0 12.0 179.79682 86.3099 84.6944 399.0
13.0 2.0 2.0 27.3815 25.33978 87.68593 1376.0
13.0 2.0 13.0 21.78797 31.15428 56.4424 1376.0
13.0 3.0 3.0 83.21837 3.83493 88.0414 2.0
13.0 3.0 13.0 21.78797 31.15428 56.4424 2.0
13.0 6.0 6.0 5.47771 84.80303 74.401 394.0
13.0 6.0 13.0 21.78797 31.15428 56.4424 394.0
13.0 11.0 11.0 48.523 14.12619 56.4802 1659.0
13.0 11.0 13.0 21.78797 31.15428 56.4424 1659.0
13.0 13.0 13.0 21.78797 31.15428 56.4424 3878.0
13.0 13.0 13.0 21.78797 31.15428 56.4424 3878.0
13.0 19.0 19.0 66.37941 15.836 45.33209 69.0
13.0 19.0 13.0 21.78797 31.15428 56.4424 69.0
13.0 20.0 20.0 85.04458 53.72162 22.282 8.0
13.0 20.0 13.0 21.78797 31.15428 56.4424 8.0
13.0 21.0 21.0 28.30431 78.09594 19.27578 14.0
13.0 21.0 13.0 21.78797 31.15428 56.4424 14.0
13.0 22.0 22.0 25.07094 80.10921 119.42265 4.0
13.0 22.0 13.0 21.78797 31.15428 56.4424 4.0
13.0 27.0 27.0 18.70463 45.37525 103.71945 102.0
13.0 27.0 13.0 21.78797 31.15428 56.4424 102.0
13.0 36.0 36.0 51.17379 19.51243 119.71609 2.0
13.0 36.0 13.0 21.78797 31.15428 56.4424 2.0
13.0 37.0 37.0 80.212 11.04878 113.78503 4.0
13.0 37.0 13.0 21.78797 31.15428 56.4424 4.0
13.0 39.0 39.0 21.80793 50.16037 32.78641 1793.0
13.0 39.0 13.0 21.78797 31.15428 56.4424 1793.0
13.0 40.0 40.0 83.26816 23.54008 42.41237 6.0
13.0 40.0 13.0 21.78797 31.15428 56.4424 6.0
14.0 1.0 1.0 66.25458 89.21988 7.46434 45.0
14.0 1.0 14.0 128.32263 116.03628 40.28616 45.0
14.0 8.0 8.0 108.16631 85.96981 38.6782 2751.0
14.0 8.0 14.0 128.32263 116.03628 40.28616 2751.0
14.0 12.0 12.0 179.79682 86.3099 84.6944 7.0
14.0 12.0 14.0 128.32263 116.03628 40.28616 7.0
14.0 14.0 14.0 128.32263 116.03628 40.28616 7190.0
14.0 14.0 14.0 128.32263 116.03628 40.28616 7190.0
14.0 20.0 20.0 85.04458 53.72162 22.282 10.0
14.0 20.0 14.0 128.32263 116.03628 40.28616 10.0
14.0 30.0 30.0 88.34193 139.93489 62.69739 211.0
