TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
4.0 0.0 0.0 55.11273 48.87686 141.96979 11.0
4.0 0.0 4.0 72.11933 108.39793 139.67626 11.0
4.0 4.0 4.0 72.11933 108.39793 139.67626 6606.0
4.0 4.0 4.0 72.11933 108.39793 139.67626 6606.0
4.0 5.0 5.0 36.1764 130.0549 82.18582 111.0
4.0 5.0 4.0 72.11933 108.39793 139.67626 111.0
4.0 6.0 6.0 5.47951 84.75891 74.42838 2.0
4.0 6.0 4.0 72.11933 108.39793 139.67626 2.0
4.0 9.0 9.0 78.59379 139.92754 102.61626 287.0
4.0 9.0 4.0 72.11933 108.39793 139.67626 287.0
4.0 16.0 16.0 37.10798 39.09522 124.71646 2.0
4.0 16.0 4.0 72.11933 108.39793 139.67626 2.0
4.0 22.0 22.0 25.09094 80.04905 119.45798 461.0
4.0 22.0 4.0 72.11933 108.39793 139.67626 461.0
4.0 24.0 24.0 107.88485 87.18824 149.15506 1535.0
4.0 24.0 4.0 72.11933 108.39793 139.67626 1535.0
4.0 28.0 28.0 84.3409 38.92736 143.13787 5.0
4.0 28.0 4.0 72.11933 108.39793 139.67626 5.0
4.0 33.0 33.0 97.18482 49.97091 149.24486 5.0
4.0 33.0 4.0 72.11933 108.39793 139.67626 5.0
4.0 34.0 34.0 127.80428 111.23458 129.59577 893.0
4.0 34.0 4.0 72.11933 108.39793 139.67626 893.0
4.0 35.0 35.0 147.79305 121.14615 95.61781 1.0
4.0 35.0 4.0 72.11933 108.39793 139.67626 1.0
4.0 38.0 38.0 88.72285 68.40944 152.61439 229.0
4.0 38.0 4.0 72.11933 108.39793 139.67626 229.0
4.0 41.0 41.0 59.86757 126.07249 122.4923 2730.0
4.0 41.0 4.0 72.11933 108.39793 139.67626 2730.0
4.0 42.0 42.0 56.64094 85.24051 144.9593 2060.0
4.0 42.0 4.0 72.11933 108.39793 139.67626 2060.0
4.0 43.0 43.0 101.6879 137.73304 99.13738 63.0
4.0 43.0 4.0 72.11933 108.39793 139.67626 63.0
4.0 45.0 45.0 35.0798 116.36596 28.5956 1.0
4.0 45.0 4.0 72.11933 108.39793 139.67626 1.0
5.0 1.0 1.0 66.23231 89.26688 7.47568 19.0
5.0 1.0 5.0 36.1764 130.0549 82.18582 19.0
5.0 4.0 4.0 72.11933 108.39793 139.67626 98.0
5.0 4.0 5.0 36.1764 130.0549 82.18582 98.0
5.0 5.0 5.0 36.1764 130.0549 82.18582 21687.0
5.0 5.0 5.0 36.1764 130.0549 82.18582 21687.0
5.0 6.0 6.0 5.47951 84.75891 74.42838 1943.0
5.0 6.0 5.0 36.1764 130.0549 82.18582 1943.0
5.0 8.0 8.0 108.19409 85.93129 38.71087 7.0
5.0 8.0 5.0 36.1764 130.0549 82.18582 7.0
5.0 9.0 9.0 78.59379 139.92754 102.61626 1503.0
5.0 9.0 5.0 36.1764 130.0549 82.18582 1503.0
5.0 21.0 21.0 28.2984 78.10727 19.28124 13.0
5.0 21.0 5.0 36.1764 130.0549 82.18582 13.0
5.0 22.0 22.0 25.09094 80.04905 119.45798 1162.0
5.0 22.0 5.0 36.1764 130.0549 82.18582 1162.0
5.0 30.0 30.0 88.40087 139.93714 62.7308 1749.0
5.0 30.0 5.0 36.1764 130.0549 82.18582 1749.0
5.0 41.0 41.0 59.86757 126.07249 122.4923 2272.0
5.0 41.0 5.0 36.1764 130.0549 82.18582 2272.0
5.0 42.0 42.0 56.64094 85.24051 144.9593 28.0
5.0 42.0 5.0 36.1764 130.0549 82.18582 28.0
5.0 43.0 43.0 101.6879 137.73304 99.13738 86.0
5.0 43.0 5.0 36.1764 130.0549 82.18582 86.0
5.0 45.0 45.0 35.0798 116.36596 28.5956 1995.0
5.0 45.0 5.0 36.1764 130.0549 82.18582 1995.0
5.0 46.0 46.0 114.49896 130.25678 52.72467 14.0
5.0 46.0 5.0 36.1764 130.0549 82.18582 14.0
6.0 2.0 2.0 27.40445 25.31603 87.67811 507.0
6.0 2.0 6.0 5.47951 84.75891 74.42838 507.0
6.0 4.0 4.0 72.11933 108.39793 139.67626 2.0
6.0 4.0 6.0 5.47951 84.75891 74.42838 2.0
6.0 5.0 5.0 36.1764 130.0549 82.18582 2040.0
6.0 5.0 6.0 5.47951 84.75891 74.42838 2040.0
6.0 6.0 6.0 5.47951 84.75891 74.42838 15812.0
6.0 6.0 6.0 5.47951 84.75891 74.42838 15812.0
6.0 11.0 11.0 48.53465 14.09541 56.5576 3.0
6.0 11.0 6.0 5.47951 84.75891 74.42838 3.0
6.0 13.0 13.0 21.77056 31.16731 56.45704 453.0
6.0 13.0 6.0 5.47951 84.75891 74.42838 453.0
6.0 16.0 16.0 37.10798 39.09522 124.71646 8.0
6.0 16.0 6.0 5.47951 84.75891 74.42838 8.0
6.0 21.0 21.0 28.2984 78.10727 19.28124 673.0
6.0 21.0 6.0 5.47951 84.75891 74.42838 673.0
6.0 22.0 22.0 25.09094 80.04905 119.45798 2053.0
6.0 22.0 6.0 5.47951 84.75891 74.42838 2053.0
6.0 27.0 27.0 18.72222 45.35464 103.73426 889.0
6.0 27.0 6.0 5.47951 84.75891 74.42838 889.0
6.0 39.0 39.0 21.81106 50.13868 32.79539 1346.0
6.0 39.0 6.0 5.47951 84.75891 74.42838 1346.0
6.0 41.0 41.0 59.86757 126.07249 122.4923 19.0
6.0 41.0 6.0 5.47951 84.75891 74.42838 19.0
6.0 45.0 45.0 35.0798 116.36596 28.5956 954.0
6.0 45.0 6.0 5.47951 84.75891 74.42838 954.0
7.0 3.0 3.0 83.18547 3.83105 88.01771 204.0
7.0 3.0 7.0 121.67967 13.46424 56.87412 204.0
7.0 7.0 7.0 121.67967 13.46424 56.87412 4138.0
7.0 7.0 7.0 121.67967 13.46424 56.87412 4138.0
7.0 8.0 8.0 108.19409 85.93129 38.71087 6.0
7.0 8.0 7.0 121.67967 13.46424 56.87412 6.0
7.0 10.0 10.0 97.07596 3.93252 61.06944 1439.0
7.0 10.0 7.0 121.67967 13.46424 56.87412 1439.0
7.0 15.0 15.0 145.11163 26.56445 64.66462 1528.0
7.0 15.0 7.0 121.67967 13.46424 56.87412 1528.0
7.0 17.0 17.0 122.78589 11.00533 94.62591 812.0
7.0 17.0 7.0 121.67967 13.46424 56.87412 812.0
7.0 18.0 18.0 159.21345 24.84522 93.91086 42.0
7.0 18.0 7.0 121.67967 13.46424 56.87412 42.0
7.0 19.0 19.0 66.4015 15.78947 45.39552 9.0
7.0 19.0 7.0 121.67967 13.46424 56.87412 9.0
7.0 20.0 20.0 85.06188 53.69844 22.3139 18.0
7.0 20.0 7.0 121.67967 13.46424 56.87412 18.0
7.0 23.0 23.0 173.47829 43.53185 76.97684 18.0
7.0 23.0 7.0 121.67967 13.46424 56.87412 18.0
7.0 29.0 29.0 122.7329 20.59345 121.16898 10.0
7.0 29.0 7.0 121.67967 13.46424 56.87412 10.0
7.0 31.0 31.0 121.55612 38.93934 36.03256 1599.0
7.0 31.0 7.0 121.67967 13.46424 56.87412 1599.0
7.0 32.0 32.0 156.97077 89.02174 57.96107 6.0
7.0 32.0 7.0 121.67967 13.46424 56.87412 6.0
7.0 37.0 37.0 80.27069 11.05187 113.79883 8.0
7.0 37.0 7.0 121.67967 13.46424 56.87412 8.0
7.0 40.0 40.0 83.24164 23.54039 42.40589 294.0
7.0 40.0 7.0 121.67967 13.46424 56.87412 294.0
8.0 1.0 1.0 66.23231 89.26688 7.47568 1436.0
8.0 1.0 8.0 108.19409 85.93129 38.71087 1436.0
8.0 3.0 3.0 83.18547 3.83105 88.01771 1.0
8.0 3.0 8.0 108.19409 85.93129 38.71087 1.0
8.0 4.0 4.0 72.11933 108.39793 139.67626 1.0
8.0 4.0 8.0 108.19409 85.93129 38.71087 1.0
8.0 5.0 5.0 36.1764 130.0549 82.18582 5.0
8.0 5.0 8.0 108.19409 85.93129 38.71087 5.0
8.0 7.0 7.0 121.67967 13.46424 56.87412 8.0
8.0 7.0 8.0 108.19409 85.93129 38.71087 8.0
8.0 8.0 8.0 108.19409 85.93129 38.71087 28800.0
8.0 8.0 8.0 108.19409 85.93129 38.71087 28800.0
8.0 12.0 12.0 179.7924 86.34256 84.73058 4.0
8.0 12.0 8.0 108.19409 85.93129 38.71087 4.0
8.0 14.0 14.0 128.33708 116.03124 40.29671 2609.0
8.0 14.0 8.0 108.19409 85.93129 38.71087 2609.0
8.0 15.0 15.0 145.11163 26.56445 64.66462 45.0
8.0 15.0 8.0 108.19409 85.93129 38.71087 45.0
8.0 19.0 19.0 66.4015 15.78947 45.39552 1.0
8.0 19.0 8.0 108.19409 85.93129 38.71087 1.0
8.0 20.0 20.0 85.06188 53.69844 22.3139 2937.0
8.0 20.0 8.0 108.19409 85.93129 38.71087 2937.0
8.0 23.0 23.0 173.47829 43.53185 76.97684 4.0
8.0 23.0 8.0 108.19409 85.93129 38.71087 4.0
8.0 30.0 30.0 88.40087 139.93714 62.7308 564.0
8.0 30.0 8.0 108.19409 85.93129 38.71087 564.0
8.0 31.0 31.0 121.55612 38.93934 36.03256 1768.0
8.0 31.0 8.0 108.19409 85.93129 38.71087 1768.0
8.0 32.0 32.0 156.97077 89.02174 57.96107 1464.0
8.0 32.0 8.0 108.19409 85.93129 38.71087 1464.0
8.0 35.0 35.0 147.79305 121.14615 95.61781 3.0
8.0 35.0 8.0 108.19409 85.93129 38.71087 3.0
8.0 40.0 40.0 83.24164 23.54039 42.40589 20.0
8.0 40.0 8.0 108.19409 85.93129 38.71087 20.0
8.0 41.0 41.0 59.86757 126.07249 122.4923 1.0
8.0 41.0 8.0 108.19409 85.93129 38.71087 1.0
8.0 45.0 45.0 35.0798 116.36596 28.5956 77.0
8.0 45.0 8.0 108.19409 85.93129 38.71087 77.0
8.0 46.0 46.0 114.49896 130.25678 52.72467 1105.0
8.0 46.0 8.0 108.19409 85.93129 38.71087 1105.0
9.0 4.0 4.0 72.11933 108.39793 139.67626 275.0
9.0 4.0 9.0 78.59379 139.92754 102.61626 275.0
9.0 5.0 5.0 36.1764 130.0549 82.18582 1322.0
9.0 5.0 9.0 78.59379 139.92754 102.61626 1322.0
9.0 9.0 9.0 78.59379 139.92754 102.61626 4927.0
9.0 9.0 9.0 78.59379 139.92754 102.61626 4927.0
9.0 22.0 22.0 25.09094 80.04905 119.45798 1.0
9.0 22.0 9.0 78.59379 139.92754 102.61626 1.0
9.0 24.0 24.0 107.88485 87.18824 149.15506 28.0
9.0 24.0 9.0 78.59379 139.92754 102.61626 28.0
9.0 30.0 30.0 88.40087 139.93714 62.7308 1179.0
9.0 30.0 9.0 78.59379 139.92754 102.61626 1179.0
9.0 34.0 34.0 127.80428 111.23458 129.59577 612.0
9.0 34.0 9.0 78.59379 139.92754 102.61626 612.0
9.0 35.0 35.0 147.79305 121.14615 95.61781 13.0
9.0 35.0 9.0 78.59379 139.92754 102.61626 13.0
9.0 41.0 41.0 59.86757 126.07249 122.4923 2089.0
9.0 41.0 9.0 78.59379 139.92754 102.61626 2089.0
9.0 43.0 43.0 101.6879 137.73304 99.13738 2112.0
9.0 43.0 9.0 78.59379 139.92754 102.61626 2112.0
9.0 45.0 45.0 35.0798 116.36596 28.5956 2.0
9.0 45.0 9.0 78.59379 139.92754 102.61626 2.0
9.0 46.0 46.0 114.49896 130.25678 52.72467 3.0
9.0 46.0 9.0 78.59379 139.92754 102.61626 3.0
10.0 2.0 2.0 27.40445 25.31603 87.67811 1.0
10.0 2.0 10.0 97.07596 3.93252 61.06944 1.0
10.0 3.0 3.0 83.18547 3.83105 88.01771 1533.0
10.0 3.0 10.0 97.07596 3.93252 61.06944 1533.0
10.0 7.0 7.0 121.67967 13.46424 56.87412 1496.0
10.0 7.0 10.0 97.07596 3.93252 61.06944 1496.0
10.0 10.0 10.0 97.07596 3.93252 61.06944 4239.0
10.0 10.0 10.0 97.07596 3.93252 61.06944 4239.0
10.0 11.0 11.0 48.53465 14.09541 56.5576 188.0
10.0 11.0 10.0 97.07596 3.93252 61.06944 188.0
10.0 15.0 15.0 145.11163 26.56445 64.66462 74.0
10.0 15.0 10.0 97.07596 3.93252 61.06944 74.0
10.0 17.0 17.0 122.78589 11.00533 94.62591 467.0
10.0 17.0 10.0 97.07596 3.93252 61.06944 467.0
10.0 18.0 18.0 159.21345 24.84522 93.91086 1.0
10.0 18.0 10.0 97.07596 3.93252 61.06944 1.0
10.0 19.0 19.0 66.4015 15.78947 45.39552 553.0
10.0 19.0 10.0 97.07596 3.93252 61.06944 553.0
10.0 20.0 20.0 85.06188 53.69844 22.3139 40.0
10.0 20.0 10.0 97.07596 3.93252 61.06944 40.0
10.0 29.0 29.0 122.7329 20.59345 121.16898 7.0
10.0 29.0 10.0 97.07596 3.93252 61.06944 7.0
10.0 31.0 31.0 121.55612 38.93934 36.03256 402.0
10.0 31.0 10.0 97.07596 3.93252 61.06944 402.0
10.0 37.0 37.0 80.27069 11.05187 113.79883 35.0
10.0 37.0 10.0 97.07596 3.93252 61.06944 35.0
10.0 40.0 40.0 83.24164 23.54039 42.40589 1269.0
10.0 40.0 10.0 97.07596 3.93252 61.06944 1269.0
11.0 1.0 1.0 66.23231 89.26688 7.47568 22.0
11.0 1.0 11.0 48.53465 14.09541 56.5576 22.0
11.0 2.0 2.0 27.40445 25.31603 87.67811 1406.0
11.0 2.0 11.0 48.53465 14.09541 56.5576 1406.0
11.0 3.0 3.0 83.18547 3.83105 88.01771 1123.0
11.0 3.0 11.0 48.53465 14.09541 56.5576 1123.0
11.0 8.0 8.0 108.19409 85.93129 38.71087 1.0
11.0 8.0 11.0 48.53465 14.09541 56.5576 1.0
11.0 10.0 10.0 97.07596 3.93252 61.06944 214.0
11.0 10.0 11.0 48.53465 14.09541 56.5576 214.0
11.0 11.0 11.0 48.53465 14.09541 56.5576 8190.0
11.0 11.0 11.0 48.53465 14.09541 56.5576 8190.0
11.0 13.0 13.0 21.77056 31.16731 56.45704 1474.0
11.0 13.0 11.0 48.53465 14.09541 56.5576 1474.0
11.0 16.0 16.0 37.10798 39.09522 124.71646 18.0
11.0 16.0 11.0 48.53465 14.09541 56.5576 18.0
11.0 19.0 19.0 66.4015 15.78947 45.39552 2176.0
11.0 19.0 11.0 48.53465 14.09541 56.5576 2176.0
11.0 20.0 20.0 85.06188 53.69844 22.3139 273.0
11.0 20.0 11.0 48.53465 14.09541 56.5576 273.0
11.0 21.0 21.0 28.2984 78.10727 19.28124 30.0
11.0 21.0 11.0 48.53465 14.09541 56.5576 30.0
11.0 27.0 27.0 18.72222 45.35464 103.73426 2.0
11.0 27.0 11.0 48.53465 14.09541 56.5576 2.0
11.0 31.0 31.0 121.55612 38.93934 36.03256 7.0
11.0 31.0 11.0 48.53465 14.09541 56.5576 7.0
11.0 36.0 36.0 51.17318 19.51792 119.7217 65.0
11.0 36.0 11.0 48.53465 14.09541 56.5576 65.0
11.0 37.0 37.0 80.27069 11.05187 113.79883 279.0
11.0 37.0 11.0 48.53465 14.09541 56.5576 279.0
11.0 39.0 39.0 21.81106 50.13868 32.79539 809.0
11.0 39.0 11.0 48.53465 14.09541 56.5576 809.0
11.0 40.0 40.0 83.24164 23.54039 42.40589 561.0
11.0 40.0 11.0 48.53465 14.09541 56.5576 561.0
11.0 44.0 44.0 70.24108 22.71985 131.34381 4.0
11.0 44.0 11.0 48.53465 14.09541 56.5576 4.0
12.0 8.0 8.0 108.19409 85.93129 38.71087 1.0
12.0 8.0 12.0 179.7924 86.34256 84.73058 1.0
12.0 12.0 12.0 179.7924 86.34256 84.73058 5981.0
12.0 12.0 12.0 179.7924 86.34256 84.73058 5981.0
12.0 14.0 14.0 128.33708 116.03124 40.29671 2.0
12.0 14.0 12.0 179.7924 86.34256 84.73058 2.0
12.0 15.0 15.0 145.11163 26.56445 64.66462 29.0
12.0 15.0 12.0 179.7924 86.34256 84.73058 29.0
12.0 18.0 18.0 159.21345 24.84522 93.91086 18.0
12.0 18.0 12.0 179.7924 86.34256 84.73058 18.0
12.0 23.0 23.0 173.47829 43.53185 76.97684 589.0
12.0 23.0 12.0 179.7924 86.34256 84.73058 589.0
12.0 25.0 25.0 182.84214 64.00461 100.28587 1166.0
12.0 25.0 12.0 179.7924 86.34256 84.73058 1166.0
12.0 31.0 31.0 121.55612 38.93934 36.03256 8.0
12.0 31.0 12.0 179.7924 86.34256 84.73058 8.0
12.0 32.0 32.0 156.97077 89.02174 57.96107 1785.0
12.0 32.0 12.0 179.7924 86.34256 84.73058 1785.0
12.0 34.0 34.0 127.80428 111.23458 129.59577 98.0
12.0 34.0 12.0 179.7924 86.34256 84.73058 98.0
12.0 35.0 35.0 147.79305 121.14615 95.61781 1215.0
12.0 35.0 12.0 179.7924 86.34256 84.73058 1215.0
12.0 46.0 46.0 114.49896 130.25678 52.72467 5.0
12.0 46.0 12.0 179.7924 86.34256 84.73058 5.0
12.0 47.0 47.0 164.17948 62.74482 126.13693 406.0
12.0 47.0 12.0 179.7924 86.34256 84.73058 406.0
13.0 1.0 1.0 66.23231 89.26688 7.47568 1.0
13.0 1.0 13.0 21.77056 31.16731 56.45704 1.0
13.0 2.0 2.0 27.40445 25.31603 87.67811 1374.0
13.0 2.0 13.0 21.77056 31.16731 56.45704 1374.0
13.0 3.0 3.0 83.18547 3.83105 88.01771 2.0
13.0 3.0 13.0 21.77056 31.16731 56.45704 2.0
13.0 6.0 6.0 5.47951 84.75891 74.42838 404.0
13.0 6.0 13.0 21.77056 31.16731 56.45704 404.0
13.0 11.0 11.0 48.53465 14.09541 56.5576 1640.0
13.0 11.0 13.0 21.77056 31.16731 56.45704 1640.0
13.0 13.0 13.0 21.77056 31.16731 56.45704 3931.0
13.0 13.0 13.0 21.77056 31.16731 56.45704 3931.0
13.0 19.0 19.0 66.4015 15.78947 45.39552 73.0
13.0 19.0 13.0 21.77056 31.16731 56.45704 73.0
13.0 20.0 20.0 85.06188 53.69844 22.3139 10.0
13.0 20.0 13.0 21.77056 31.16731 56.45704 10.0
13.0 21.0 21.0 28.2984 78.10727 19.28124 12.0
13.0 21.0 13.0 21.77056 31.16731 56.45704 12.0
13.0 22.0 22.0 25.09094 80.04905 119.45798 3.0
13.0 22.0 13.0 21.77056 31.16731 56.45704 3.0
13.0 27.0 27.0 18.72222 45.35464 103.73426 108.0
13.0 27.0 13.0 21.77056 31.16731 56.45704 108.0
13.0 36.0 36.0 51.17318 19.51792 119.7217 1.0
13.0 36.0 13.0 21.77056 31.16731 56.45704 1.0
13.0 37.0 37.0 80.27069 11.05187 113.79883 4.0
13.0 37.0 13.0 21.77056 31.16731 56.45704 4.0
13.0 39.0 39.0 21.81106 50.13868 32.79539 1728.0
13.0 39.0 13.0 21.77056 31.16731 56.45704 1728.0
13.0 40.0 40.0 83.24164 23.54039 42.40589 8.0
13.0 40.0 13.0 21.77056 31.16731 56.45704 8.0
14.0 1.0 1.0 66.23231 89.26688 7.47568 41.0
14.0 1.0 14.0 128.33708 116.03124 40.29671 41.0
14.0 8.0 8.0 108.19409 85.93129 38.71087 2706.0
14.0 8.0 14.0 128.33708 116.03124 40.29671 2706.0
14.0 12.0 12.0 179.7924 86.34256 84.73058 7.0
14.0 12.0 14.0 128.33708 116.03124 40.29671 7.0
14.0 14.0 14.0 128.33708 116.03124 40.29671 7246.0
14.0 14.0 14.0 128.33708 116.03124 40.29671 7246.0
