TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
3.0 19.0 3.0 83.2359 3.83373 88.02345 442.0
3.0 26.0 26.0 132.0773 45.16109 139.14321 1.0
3.0 26.0 3.0 83.2359 3.83373 88.02345 1.0
3.0 27.0 27.0 18.71854 45.35209 103.72636 2.0
3.0 27.0 3.0 83.2359 3.83373 88.02345 2.0
3.0 28.0 28.0 84.32957 38.95739 143.15279 8.0
3.0 28.0 3.0 83.2359 3.83373 88.02345 8.0
3.0 29.0 29.0 122.70071 20.58576 121.17378 193.0
3.0 29.0 3.0 83.2359 3.83373 88.02345 193.0
3.0 31.0 31.0 121.59224 38.9656 36.0558 2.0
3.0 31.0 3.0 83.2359 3.83373 88.02345 2.0
3.0 36.0 36.0 51.19345 19.53079 119.75497 145.0
3.0 36.0 3.0 83.2359 3.83373 88.02345 145.0
3.0 37.0 37.0 80.2674 11.05535 113.80391 2568.0
3.0 37.0 3.0 83.2359 3.83373 88.02345 2568.0
3.0 40.0 40.0 83.27957 23.53023 42.41574 137.0
3.0 40.0 3.0 83.2359 3.83373 88.02345 137.0
3.0 44.0 44.0 70.25827 22.72387 131.35331 56.0
3.0 44.0 3.0 83.2359 3.83373 88.02345 56.0
4.0 0.0 0.0 55.10735 48.88387 141.97122 14.0
4.0 0.0 4.0 72.16976 108.41571 139.68121 14.0
4.0 4.0 4.0 72.16976 108.41571 139.68121 6642.0
4.0 4.0 4.0 72.16976 108.41571 139.68121 6642.0
4.0 5.0 5.0 36.16997 130.04295 82.2227 101.0
4.0 5.0 4.0 72.16976 108.41571 139.68121 101.0
4.0 6.0 6.0 5.48465 84.81316 74.44786 3.0
4.0 6.0 4.0 72.16976 108.41571 139.68121 3.0
4.0 9.0 9.0 78.62707 139.91422 102.67568 270.0
4.0 9.0 4.0 72.16976 108.41571 139.68121 270.0
4.0 16.0 16.0 37.09887 39.12925 124.72651 1.0
4.0 16.0 4.0 72.16976 108.41571 139.68121 1.0
4.0 22.0 22.0 25.09757 80.02813 119.47187 468.0
4.0 22.0 4.0 72.16976 108.41571 139.68121 468.0
4.0 24.0 24.0 107.90363 87.19288 149.14919 1571.0
4.0 24.0 4.0 72.16976 108.41571 139.68121 1571.0
4.0 28.0 28.0 84.32957 38.95739 143.15279 4.0
4.0 28.0 4.0 72.16976 108.41571 139.68121 4.0
4.0 33.0 33.0 97.22372 49.95675 149.23774 9.0
4.0 33.0 4.0 72.16976 108.41571 139.68121 9.0
4.0 34.0 34.0 127.82102 111.22393 129.60226 906.0
4.0 34.0 4.0 72.16976 108.41571 139.68121 906.0
4.0 35.0 35.0 147.7802 121.15451 95.62202 1.0
4.0 35.0 4.0 72.16976 108.41571 139.68121 1.0
4.0 38.0 38.0 88.71409 68.42364 152.61469 222.0
4.0 38.0 4.0 72.16976 108.41571 139.68121 222.0
4.0 41.0 41.0 59.883 126.06181 122.51564 2737.0
4.0 41.0 4.0 72.16976 108.41571 139.68121 2737.0
4.0 42.0 42.0 56.64298 85.23866 144.96166 2059.0
4.0 42.0 4.0 72.16976 108.41571 139.68121 2059.0
4.0 43.0 43.0 101.7116 137.72086 99.17237 74.0
4.0 43.0 4.0 72.16976 108.41571 139.68121 74.0
4.0 45.0 45.0 35.04813 116.36421 28.62672 1.0
4.0 45.0 4.0 72.16976 108.41571 139.68121 1.0
5.0 1.0 1.0 66.26654 89.22745 7.48359 14.0
5.0 1.0 5.0 36.16997 130.04295 82.2227 14.0
5.0 4.0 4.0 72.16976 108.41571 139.68121 97.0
5.0 4.0 5.0 36.16997 130.04295 82.2227 97.0
5.0 5.0 5.0 36.16997 130.04295 82.2227 21624.0
5.0 5.0 5.0 36.16997 130.04295 82.2227 21624.0
5.0 6.0 6.0 5.48465 84.81316 74.44786 1962.0
5.0 6.0 5.0 36.16997 130.04295 82.2227 1962.0
5.0 8.0 8.0 108.2315 85.9227 38.71898 9.0
5.0 8.0 5.0 36.16997 130.04295 82.2227 9.0
5.0 9.0 9.0 78.62707 139.91422 102.67568 1459.0
5.0 9.0 5.0 36.16997 130.04295 82.2227 1459.0
5.0 21.0 21.0 28.28192 78.11172 19.30317 16.0
5.0 21.0 5.0 36.16997 130.04295 82.2227 16.0
5.0 22.0 22.0 25.09757 80.02813 119.47187 1152.0
5.0 22.0 5.0 36.16997 130.04295 82.2227 1152.0
5.0 30.0 30.0 88.42397 139.93488 62.76117 1754.0
5.0 30.0 5.0 36.16997 130.04295 82.2227 1754.0
5.0 41.0 41.0 59.883 126.06181 122.51564 2308.0
5.0 41.0 5.0 36.16997 130.04295 82.2227 2308.0
5.0 42.0 42.0 56.64298 85.23866 144.96166 31.0
5.0 42.0 5.0 36.16997 130.04295 82.2227 31.0
5.0 43.0 43.0 101.7116 137.72086 99.17237 74.0
5.0 43.0 5.0 36.16997 130.04295 82.2227 74.0
5.0 45.0 45.0 35.04813 116.36421 28.62672 1978.0
5.0 45.0 5.0 36.16997 130.04295 82.2227 1978.0
5.0 46.0 46.0 114.54357 130.24875 52.7604 13.0
5.0 46.0 5.0 36.16997 130.04295 82.2227 13.0
6.0 2.0 2.0 27.409 25.3234 87.72879 504.0
6.0 2.0 6.0 5.48465 84.81316 74.44786 504.0
6.0 4.0 4.0 72.16976 108.41571 139.68121 4.0
6.0 4.0 6.0 5.48465 84.81316 74.44786 4.0
6.0 5.0 5.0 36.16997 130.04295 82.2227 2061.0
6.0 5.0 6.0 5.48465 84.81316 74.44786 2061.0
6.0 6.0 6.0 5.48465 84.81316 74.44786 15668.0
6.0 6.0 6.0 5.48465 84.81316 74.44786 15668.0
6.0 11.0 11.0 48.5551 14.09544 56.52676 3.0
6.0 11.0 6.0 5.48465 84.81316 74.44786 3.0
6.0 13.0 13.0 21.80242 31.14711 56.4152 416.0
6.0 13.0 6.0 5.48465 84.81316 74.44786 416.0
6.0 16.0 16.0 37.09887 39.12925 124.72651 9.0
6.0 16.0 6.0 5.48465 84.81316 74.44786 9.0
6.0 21.0 21.0 28.28192 78.11172 19.30317 654.0
6.0 21.0 6.0 5.48465 84.81316 74.44786 654.0
6.0 22.0 22.0 25.09757 80.02813 119.47187 2044.0
6.0 22.0 6.0 5.48465 84.81316 74.44786 2044.0
6.0 27.0 27.0 18.71854 45.35209 103.72636 832.0
6.0 27.0 6.0 5.48465 84.81316 74.44786 832.0
6.0 39.0 39.0 21.8225 50.12002 32.78714 1326.0
6.0 39.0 6.0 5.48465 84.81316 74.44786 1326.0
6.0 41.0 41.0 59.883 126.06181 122.51564 24.0
6.0 41.0 6.0 5.48465 84.81316 74.44786 24.0
6.0 45.0 45.0 35.04813 116.36421 28.62672 948.0
6.0 45.0 6.0 5.48465 84.81316 74.44786 948.0
7.0 3.0 3.0 83.2359 3.83373 88.02345 211.0
7.0 3.0 7.0 121.66615 13.45621 56.89245 211.0
7.0 7.0 7.0 121.66615 13.45621 56.89245 4176.0
7.0 7.0 7.0 121.66615 13.45621 56.89245 4176.0
7.0 8.0 8.0 108.2315 85.9227 38.71898 8.0
7.0 8.0 7.0 121.66615 13.45621 56.89245 8.0
7.0 10.0 10.0 97.0804 3.93375 61.07881 1475.0
7.0 10.0 7.0 121.66615 13.45621 56.89245 1475.0
7.0 15.0 15.0 145.09329 26.54842 64.6871 1510.0
7.0 15.0 7.0 121.66615 13.45621 56.89245 1510.0
7.0 17.0 17.0 122.80892 11.01015 94.6112 801.0
7.0 17.0 7.0 121.66615 13.45621 56.89245 801.0
7.0 18.0 18.0 159.19317 24.84092 93.96051 39.0
7.0 18.0 7.0 121.66615 13.45621 56.89245 39.0
7.0 19.0 19.0 66.43117 15.74715 45.43721 12.0
7.0 19.0 7.0 121.66615 13.45621 56.89245 12.0
7.0 20.0 20.0 85.09739 53.70627 22.34074 26.0
7.0 20.0 7.0 121.66615 13.45621 56.89245 26.0
7.0 23.0 23.0 173.46981 43.55011 76.99093 14.0
7.0 23.0 7.0 121.66615 13.45621 56.89245 14.0
7.0 29.0 29.0 122.70071 20.58576 121.17378 13.0
7.0 29.0 7.0 121.66615 13.45621 56.89245 13.0
7.0 31.0 31.0 121.59224 38.9656 36.0558 1548.0
7.0 31.0 7.0 121.66615 13.45621 56.89245 1548.0
7.0 32.0 32.0 156.98959 89.06956 57.97538 3.0
7.0 32.0 7.0 121.66615 13.45621 56.89245 3.0
7.0 37.0 37.0 80.2674 11.05535 113.80391 5.0
7.0 37.0 7.0 121.66615 13.45621 56.89245 5.0
7.0 40.0 40.0 83.27957 23.53023 42.41574 306.0
7.0 40.0 7.0 121.66615 13.45621 56.89245 306.0
8.0 1.0 1.0 66.26654 89.22745 7.48359 1457.0
8.0 1.0 8.0 108.2315 85.9227 38.71898 1457.0
8.0 3.0 3.0 83.2359 3.83373 88.02345 1.0
8.0 3.0 8.0 108.2315 85.9227 38.71898 1.0
8.0 4.0 4.0 72.16976 108.41571 139.68121 1.0
8.0 4.0 8.0 108.2315 85.9227 38.71898 1.0
8.0 5.0 5.0 36.16997 130.04295 82.2227 7.0
8.0 5.0 8.0 108.2315 85.9227 38.71898 7.0
8.0 7.0 7.0 121.66615 13.45621 56.89245 6.0
8.0 7.0 8.0 108.2315 85.9227 38.71898 6.0
8.0 8.0 8.0 108.2315 85.9227 38.71898 28647.0
8.0 8.0 8.0 108.2315 85.9227 38.71898 28647.0
8.0 12.0 12.0 179.80682 86.33342 84.77291 6.0
8.0 12.0 8.0 108.2315 85.9227 38.71898 6.0
8.0 14.0 14.0 128.36413 116.0355 40.32001 2630.0
8.0 14.0 8.0 108.2315 85.9227 38.71898 2630.0
8.0 15.0 15.0 145.09329 26.54842 64.6871 47.0
8.0 15.0 8.0 108.2315 85.9227 38.71898 47.0
8.0 19.0 19.0 66.43117 15.74715 45.43721 1.0
8.0 19.0 8.0 108.2315 85.9227 38.71898 1.0
8.0 20.0 20.0 85.09739 53.70627 22.34074 2939.0
8.0 20.0 8.0 108.2315 85.9227 38.71898 2939.0
8.0 23.0 23.0 173.46981 43.55011 76.99093 5.0
8.0 23.0 8.0 108.2315 85.9227 38.71898 5.0
8.0 30.0 30.0 88.42397 139.93488 62.76117 573.0
8.0 30.0 8.0 108.2315 85.9227 38.71898 573.0
8.0 31.0 31.0 121.59224 38.9656 36.0558 1761.0
8.0 31.0 8.0 108.2315 85.9227 38.71898 1761.0
8.0 32.0 32.0 156.98959 89.06956 57.97538 1469.0
8.0 32.0 8.0 108.2315 85.9227 38.71898 1469.0
8.0 35.0 35.0 147.7802 121.15451 95.62202 1.0
8.0 35.0 8.0 108.2315 85.9227 38.71898 1.0
8.0 40.0 40.0 83.27957 23.53023 42.41574 17.0
8.0 40.0 8.0 108.2315 85.9227 38.71898 17.0
8.0 41.0 41.0 59.883 126.06181 122.51564 1.0
8.0 41.0 8.0 108.2315 85.9227 38.71898 1.0
8.0 43.0 43.0 101.7116 137.72086 99.17237 1.0
8.0 43.0 8.0 108.2315 85.9227 38.71898 1.0
8.0 45.0 45.0 35.04813 116.36421 28.62672 80.0
8.0 45.0 8.0 108.2315 85.9227 38.71898 80.0
8.0 46.0 46.0 114.54357 130.24875 52.7604 1090.0
8.0 46.0 8.0 108.2315 85.9227 38.71898 1090.0
9.0 4.0 4.0 72.16976 108.41571 139.68121 292.0
9.0 4.0 9.0 78.62707 139.91422 102.67568 292.0
9.0 5.0 5.0 36.16997 130.04295 82.2227 1324.0
9.0 5.0 9.0 78.62707 139.91422 102.67568 1324.0
9.0 9.0 9.0 78.62707 139.91422 102.67568 4908.0
9.0 9.0 9.0 78.62707 139.91422 102.67568 4908.0
9.0 22.0 22.0 25.09757 80.02813 119.47187 1.0
9.0 22.0 9.0 78.62707 139.91422 102.67568 1.0
9.0 24.0 24.0 107.90363 87.19288 149.14919 25.0
9.0 24.0 9.0 78.62707 139.91422 102.67568 25.0
9.0 30.0 30.0 88.42397 139.93488 62.76117 1193.0
9.0 30.0 9.0 78.62707 139.91422 102.67568 1193.0
9.0 34.0 34.0 127.82102 111.22393 129.60226 589.0
9.0 34.0 9.0 78.62707 139.91422 102.67568 589.0
9.0 35.0 35.0 147.7802 121.15451 95.62202 19.0
9.0 35.0 9.0 78.62707 139.91422 102.67568 19.0
9.0 41.0 41.0 59.883 126.06181 122.51564 2091.0
9.0 41.0 9.0 78.62707 139.91422 102.67568 2091.0
9.0 43.0 43.0 101.7116 137.72086 99.17237 2120.0
9.0 43.0 9.0 78.62707 139.91422 102.67568 2120.0
9.0 45.0 45.0 35.04813 116.36421 28.62672 2.0
9.0 45.0 9.0 78.62707 139.91422 102.67568 2.0
9.0 46.0 46.0 114.54357 130.24875 52.7604 3.0
9.0 46.0 9.0 78.62707 139.91422 102.67568 3.0
10.0 2.0 2.0 27.409 25.3234 87.72879 2.0
10.0 2.0 10.0 97.0804 3.93375 61.07881 2.0
10.0 3.0 3.0 83.2359 3.83373 88.02345 1549.0
10.0 3.0 10.0 97.0804 3.93375 61.07881 1549.0
10.0 7.0 7.0 121.66615 13.45621 56.89245 1492.0
10.0 7.0 10.0 97.0804 3.93375 61.07881 1492.0
10.0 10.0 10.0 97.0804 3.93375 61.07881 4206.0
10.0 10.0 10.0 97.0804 3.93375 61.07881 4206.0
10.0 11.0 11.0 48.5551 14.09544 56.52676 186.0
10.0 11.0 10.0 97.0804 3.93375 61.07881 186.0
10.0 15.0 15.0 145.09329 26.54842 64.6871 68.0
10.0 15.0 10.0 97.0804 3.93375 61.07881 68.0
10.0 17.0 17.0 122.80892 11.01015 94.6112 460.0
10.0 17.0 10.0 97.0804 3.93375 61.07881 460.0
10.0 18.0 18.0 159.19317 24.84092 93.96051 3.0
10.0 18.0 10.0 97.0804 3.93375 61.07881 3.0
10.0 19.0 19.0 66.43117 15.74715 45.43721 566.0
10.0 19.0 10.0 97.0804 3.93375 61.07881 566.0
10.0 20.0 20.0 85.09739 53.70627 22.34074 43.0
10.0 20.0 10.0 97.0804 3.93375 61.07881 43.0
10.0 29.0 29.0 122.70071 20.58576 121.17378 7.0
10.0 29.0 10.0 97.0804 3.93375 61.07881 7.0
10.0 31.0 31.0 121.59224 38.9656 36.0558 393.0
10.0 31.0 10.0 97.0804 3.93375 61.07881 393.0
10.0 37.0 37.0 80.2674 11.05535 113.80391 47.0
10.0 37.0 10.0 97.0804 3.93375 61.07881 47.0
10.0 40.0 40.0 83.27957 23.53023 42.41574 1253.0
10.0 40.0 10.0 97.0804 3.93375 61.07881 1253.0
11.0 1.0 1.0 66.26654 89.22745 7.48359 15.0
11.0 1.0 11.0 48.5551 14.09544 56.52676 15.0
11.0 2.0 2.0 27.409 25.3234 87.72879 1338.0
11.0 2.0 11.0 48.5551 14.09544 56.52676 1338.0
11.0 3.0 3.0 83.2359 3.83373 88.02345 1094.0
11.0 3.0 11.0 48.5551 14.09544 56.52676 1094.0
11.0 8.0 8.0 108.2315 85.9227 38.71898 1.0
11.0 8.0 11.0 48.5551 14.09544 56.52676 1.0
11.0 10.0 10.0 97.0804 3.93375 61.07881 202.0
11.0 10.0 11.0 48.5551 14.09544 56.52676 202.0
11.0 11.0 11.0 48.5551 14.09544 56.52676 8221.0
11.0 11.0 11.0 48.5551 14.09544 56.52676 8221.0
11.0 13.0 13.0 21.80242 31.14711 56.4152 1477.0
11.0 13.0 11.0 48.5551 14.09544 56.52676 1477.0
11.0 16.0 16.0 37.09887 39.12925 124.72651 14.0
11.0 16.0 11.0 48.5551 14.09544 56.52676 14.0
11.0 19.0 19.0 66.43117 15.74715 45.43721 2122.0
11.0 19.0 11.0 48.5551 14.09544 56.52676 2122.0
11.0 20.0 20.0 85.09739 53.70627 22.34074 269.0
11.0 20.0 11.0 48.5551 14.09544 56.52676 269.0
11.0 21.0 21.0 28.28192 78.11172 19.30317 31.0
11.0 21.0 11.0 48.5551 14.09544 56.52676 31.0
11.0 27.0 27.0 18.71854 45.35209 103.72636 6.0
11.0 27.0 11.0 48.5551 14.09544 56.52676 6.0
11.0 31.0 31.0 121.59224 38.9656 36.0558 7.0
11.0 31.0 11.0 48.5551 14.09544 56.52676 7.0
11.0 36.0 36.0 51.19345 19.53079 119.75497 68.0
11.0 36.0 11.0 48.5551 14.09544 56.52676 68.0
11.0 37.0 37.0 80.2674 11.05535 113.80391 258.0
11.0 37.0 11.0 48.5551 14.09544 56.52676 258.0
11.0 39.0 39.0 21.8225 50.12002 32.78714 818.0
11.0 39.0 11.0 48.5551 14.09544 56.52676 818.0
11.0 40.0 40.0 83.27957 23.53023 42.41574 556.0
11.0 40.0 11.0 48.5551 14.09544 56.52676 556.0
11.0 44.0 44.0 70.25827 22.72387 131.35331 1.0
11.0 44.0 11.0 48.5551 14.09544 56.52676 1.0
12.0 8.0 8.0 108.2315 85.9227 38.71898 1.0
12.0 8.0 12.0 179.80682 86.33342 84.77291 1.0
12.0 12.0 12.0 179.80682 86.33342 84.77291 5998.0
12.0 12.0 12.0 179.80682 86.33342 84.77291 5998.0
12.0 14.0 14.0 128.36413 116.0355 40.32001 1.0
12.0 14.0 12.0 179.80682 86.33342 84.77291 1.0
12.0 15.0 15.0 145.09329 26.54842 64.6871 36.0
12.0 15.0 12.0 179.80682 86.33342 84.77291 36.0
12.0 18.0 18.0 159.19317 24.84092 93.96051 15.0
12.0 18.0 12.0 179.80682 86.33342 84.77291 15.0
12.0 23.0 23.0 173.46981 43.55011 76.99093 598.0
12.0 23.0 12.0 179.80682 86.33342 84.77291 598.0
12.0 25.0 25.0 182.83972 63.96504 100.28471 1184.0
12.0 25.0 12.0 179.80682 86.33342 84.77291 1184.0
12.0 31.0 31.0 121.59224 38.9656 36.0558 11.0
12.0 31.0 12.0 179.80682 86.33342 84.77291 11.0
12.0 32.0 32.0 156.98959 89.06956 57.97538 1782.0
12.0 32.0 12.0 179.80682 86.33342 84.77291 1782.0
12.0 34.0 34.0 127.82102 111.22393 129.60226 97.0
12.0 34.0 12.0 179.80682 86.33342 84.77291 97.0
12.0 35.0 35.0 147.7802 121.15451 95.62202 1241.0
12.0 35.0 12.0 179.80682 86.33342 84.77291 1241.0
12.0 46.0 46.0 114.54357 130.24875 52.7604 5.0
12.0 46.0 12.0 179.80682 86.33342 84.77291 5.0
12.0 47.0 47.0 164.19359 62.77551 126.12776 415.0
12.0 47.0 12.0 179.80682 86.33342 84.77291 415.0
13.0 2.0 2.0 27.409 25.3234 87.72879 1357.0
13.0 2.0 13.0 21.80242 31.14711 56.4152 1357.0
13.0 3.0 3.0 83.2359 3.83373 88.02345 4.0
13.0 3.0 13.0 21.80242 31.14711 56.4152 4.0
13.0 6.0 6.0 5.48465 84.81316 74.44786 404.0
13.0 6.0 13.0 21.80242 31.14711 56.4152 404.0
13.0 11.0 11.0 48.5551 14.09544 56.52676 1622.0
13.0 11.0 13.0 21.80242 31.14711 56.4152 1622.0
13.0 13.0 13.0 21.80242 31.14711 56.4152 3820.0
13.0 13.0 13.0 21.80242 31.14711 56.4152 3820.0
13.0 16.0 16.0 37.09887 39.12925 124.72651 1.0
13.0 16.0 13.0 21.80242 31.14711 56.4152 1.0
13.0 19.0 19.0 66.43117 15.74715 45.43721 76.0
13.0 19.0 13.0 21.80242 31.14711 56.4152 76.0
13.0 20.0 20.0 85.09739 53.70627 22.34074 9.0
13.0 20.0 13.0 21.80242 31.14711 56.4152 9.0
13.0 21.0 21.0 28.28192 78.11172 19.30317 14.0
13.0 21.0 13.0 21.80242 31.14711 56.4152 14.0
13.0 22.0 22.0 25.09757 80.02813 119.47187 2.0
13.0 22.0 13.0 21.80242 31.14711 56.4152 2.0
13.0 27.0 27.0 18.71854 45.35209 103.72636 109.0
13.0 27.0 13.0 21.80242 31.14711 56.4152 109.0
13.0 36.0 36.0 51.19345 19.53079 119.75497 2.0
13.0 36.0 13.0 21.80242 31.14711 56.4152 2.0
13.0 37.0 37.0 80.2674 11.05535 113.80391 4.0
13.0 37.0 13.0 21.80242 31.14711 56.4152 4.0
13.0 39.0 39.0 21.8225 50.12002 32.78714 1757.0
13.0 39.0 13.0 21.80242 31.14711 56.4152 1757.0
13.0 40.0 40.0 83.27957 23.53023 42.41574 6.0
13.0 40.0 13.0 21.80242 31.14711 56.4152 6.0
14.0 1.0 1.0 66.26654 89.22745 7.48359 45.0
14.0 1.0 14.0 128.36413 116.0355 40.32001 45.0
14.0 8.0 8.0 108.2315 85.9227 38.71898 2724.0
14.0 8.0 14.0 128.36413 116.0355 40.32001 2724.0
14.0 12.0 12.0 179.80682 86.33342 84.77291 9.0
