TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
1.0 20.0 1.0 66.25728 89.2482 7.47168 2214.0
1.0 21.0 21.0 28.30245 78.07949 19.2814 1335.0
1.0 21.0 1.0 66.25728 89.2482 7.47168 1335.0
1.0 30.0 30.0 88.3972 139.9514 62.76138 345.0
1.0 30.0 1.0 66.25728 89.2482 7.47168 345.0
1.0 31.0 31.0 121.59299 38.99203 36.06149 2.0
1.0 31.0 1.0 66.25728 89.2482 7.47168 2.0
1.0 39.0 39.0 21.83041 50.13788 32.76577 271.0
1.0 39.0 1.0 66.25728 89.2482 7.47168 271.0
1.0 40.0 40.0 83.26635 23.55285 42.39859 16.0
1.0 40.0 1.0 66.25728 89.2482 7.47168 16.0
1.0 45.0 45.0 35.05365 116.37469 28.62777 1784.0
1.0 45.0 1.0 66.25728 89.2482 7.47168 1784.0
1.0 46.0 46.0 114.5203 130.24237 52.723 154.0
1.0 46.0 1.0 66.25728 89.2482 7.47168 154.0
2.0 0.0 0.0 55.10853 48.89521 141.97724 13.0
2.0 0.0 2.0 27.41271 25.31476 87.71441 13.0
2.0 2.0 2.0 27.41271 25.31476 87.71441 6638.0
2.0 2.0 2.0 27.41271 25.31476 87.71441 6638.0
2.0 3.0 3.0 83.21881 3.83801 88.04872 348.0
2.0 3.0 2.0 27.41271 25.31476 87.71441 348.0
2.0 6.0 6.0 5.4758 84.81072 74.37712 451.0
2.0 6.0 2.0 27.41271 25.31476 87.71441 451.0
2.0 10.0 10.0 97.0858 3.92704 61.08643 2.0
2.0 10.0 2.0 27.41271 25.31476 87.71441 2.0
2.0 11.0 11.0 48.52344 14.11221 56.51872 1394.0
2.0 11.0 2.0 27.41271 25.31476 87.71441 1394.0
2.0 13.0 13.0 21.79247 31.1383 56.46473 1391.0
2.0 13.0 2.0 27.41271 25.31476 87.71441 1391.0
2.0 16.0 16.0 37.11038 39.1113 124.72227 703.0
2.0 16.0 2.0 27.41271 25.31476 87.71441 703.0
2.0 19.0 19.0 66.38764 15.78993 45.3757 19.0
2.0 19.0 2.0 27.41271 25.31476 87.71441 19.0
2.0 20.0 20.0 85.07763 53.72656 22.31107 1.0
2.0 20.0 2.0 27.41271 25.31476 87.71441 1.0
2.0 22.0 22.0 25.09232 80.06238 119.45599 84.0
2.0 22.0 2.0 27.41271 25.31476 87.71441 84.0
2.0 27.0 27.0 18.71514 45.35986 103.72286 1637.0
2.0 27.0 2.0 27.41271 25.31476 87.71441 1637.0
2.0 28.0 28.0 84.30275 38.96461 143.15324 1.0
2.0 28.0 2.0 27.41271 25.31476 87.71441 1.0
2.0 36.0 36.0 51.17577 19.50766 119.70977 523.0
2.0 36.0 2.0 27.41271 25.31476 87.71441 523.0
2.0 37.0 37.0 80.26655 11.05582 113.80862 420.0
2.0 37.0 2.0 27.41271 25.31476 87.71441 420.0
2.0 39.0 39.0 21.83041 50.13788 32.76577 138.0
2.0 39.0 2.0 27.41271 25.31476 87.71441 138.0
2.0 40.0 40.0 83.26635 23.55285 42.39859 2.0
2.0 40.0 2.0 27.41271 25.31476 87.71441 2.0
2.0 44.0 44.0 70.25268 22.71952 131.34478 36.0
2.0 44.0 2.0 27.41271 25.31476 87.71441 36.0
3.0 2.0 2.0 27.41271 25.31476 87.71441 285.0
3.0 2.0 3.0 83.21881 3.83801 88.04872 285.0
3.0 3.0 3.0 83.21881 3.83801 88.04872 7142.0
3.0 3.0 3.0 83.21881 3.83801 88.04872 7142.0
3.0 7.0 7.0 121.68135 13.46595 56.88207 216.0
3.0 7.0 3.0 83.21881 3.83801 88.04872 216.0
3.0 10.0 10.0 97.0858 3.92704 61.08643 1579.0
3.0 10.0 3.0 83.21881 3.83801 88.04872 1579.0
3.0 11.0 11.0 48.52344 14.11221 56.51872 1054.0
3.0 11.0 3.0 83.21881 3.83801 88.04872 1054.0
3.0 13.0 13.0 21.79247 31.1383 56.46473 5.0
3.0 13.0 3.0 83.21881 3.83801 88.04872 5.0
3.0 15.0 15.0 145.11707 26.58391 64.6527 17.0
3.0 15.0 3.0 83.21881 3.83801 88.04872 17.0
3.0 16.0 16.0 37.11038 39.1113 124.72227 10.0
3.0 16.0 3.0 83.21881 3.83801 88.04872 10.0
3.0 17.0 17.0 122.8264 11.01394 94.6022 1212.0
3.0 17.0 3.0 83.21881 3.83801 88.04872 1212.0
3.0 19.0 19.0 66.38764 15.78993 45.3757 440.0
3.0 19.0 3.0 83.21881 3.83801 88.04872 440.0
3.0 27.0 27.0 18.71514 45.35986 103.72286 2.0
3.0 27.0 3.0 83.21881 3.83801 88.04872 2.0
3.0 28.0 28.0 84.30275 38.96461 143.15324 5.0
3.0 28.0 3.0 83.21881 3.83801 88.04872 5.0
3.0 29.0 29.0 122.71076 20.59074 121.1757 195.0
3.0 29.0 3.0 83.21881 3.83801 88.04872 195.0
3.0 31.0 31.0 121.59299 38.99203 36.06149 3.0
3.0 31.0 3.0 83.21881 3.83801 88.04872 3.0
3.0 36.0 36.0 51.17577 19.50766 119.70977 141.0
3.0 36.0 3.0 83.21881 3.83801 88.04872 141.0
3.0 37.0 37.0 80.26655 11.05582 113.80862 2589.0
3.0 37.0 3.0 83.21881 3.83801 88.04872 2589.0
3.0 40.0 40.0 83.26635 23.55285 42.39859 136.0
3.0 40.0 3.0 83.21881 3.83801 88.04872 136.0
3.0 44.0 44.0 70.25268 22.71952 131.34478 55.0
3.0 44.0 3.0 83.21881 3.83801 88.04872 55.0
4.0 0.0 0.0 55.10853 48.89521 141.97724 12.0
4.0 0.0 4.0 72.1102 108.39417 139.6818 12.0
4.0 4.0 4.0 72.1102 108.39417 139.6818 6622.0
4.0 4.0 4.0 72.1102 108.39417 139.6818 6622.0
4.0 5.0 5.0 36.20441 130.07009 82.21882 100.0
4.0 5.0 4.0 72.1102 108.39417 139.6818 100.0
4.0 6.0 6.0 5.4758 84.81072 74.37712 3.0
4.0 6.0 4.0 72.1102 108.39417 139.6818 3.0
4.0 9.0 9.0 78.61068 139.92133 102.6531 286.0
4.0 9.0 4.0 72.1102 108.39417 139.6818 286.0
4.0 16.0 16.0 37.11038 39.1113 124.72227 2.0
4.0 16.0 4.0 72.1102 108.39417 139.6818 2.0
4.0 22.0 22.0 25.09232 80.06238 119.45599 462.0
4.0 22.0 4.0 72.1102 108.39417 139.6818 462.0
4.0 24.0 24.0 107.90023 87.21241 149.14752 1515.0
4.0 24.0 4.0 72.1102 108.39417 139.6818 1515.0
4.0 28.0 28.0 84.30275 38.96461 143.15324 5.0
4.0 28.0 4.0 72.1102 108.39417 139.6818 5.0
4.0 33.0 33.0 97.17156 49.96131 149.24207 8.0
4.0 33.0 4.0 72.1102 108.39417 139.6818 8.0
4.0 34.0 34.0 127.8238 111.21702 129.60525 897.0
4.0 34.0 4.0 72.1102 108.39417 139.6818 897.0
4.0 35.0 35.0 147.7757 121.15462 95.62217 1.0
4.0 35.0 4.0 72.1102 108.39417 139.6818 1.0
4.0 38.0 38.0 88.73659 68.41211 152.61538 228.0
4.0 38.0 4.0 72.1102 108.39417 139.6818 228.0
4.0 41.0 41.0 59.84464 126.05047 122.51029 2717.0
4.0 41.0 4.0 72.1102 108.39417 139.6818 2717.0
4.0 42.0 42.0 56.64179 85.24857 144.95817 2088.0
4.0 42.0 4.0 72.1102 108.39417 139.6818 2088.0
4.0 43.0 43.0 101.70479 137.73005 99.14154 69.0
4.0 43.0 4.0 72.1102 108.39417 139.6818 69.0
4.0 45.0 45.0 35.05365 116.37469 28.62777 1.0
4.0 45.0 4.0 72.1102 108.39417 139.6818 1.0
5.0 1.0 1.0 66.25728 89.2482 7.47168 16.0
5.0 1.0 5.0 36.20441 130.07009 82.21882 16.0
5.0 4.0 4.0 72.1102 108.39417 139.6818 103.0
5.0 4.0 5.0 36.20441 130.07009 82.21882 103.0
5.0 5.0 5.0 36.20441 130.07009 82.21882 21564.0
5.0 5.0 5.0 36.20441 130.07009 82.21882 21564.0
5.0 6.0 6.0 5.4758 84.81072 74.37712 1979.0
5.0 6.0 5.0 36.20441 130.07009 82.21882 1979.0
5.0 8.0 8.0 108.24702 85.88564 38.72398 8.0
5.0 8.0 5.0 36.20441 130.07009 82.21882 8.0
5.0 9.0 9.0 78.61068 139.92133 102.6531 1475.0
5.0 9.0 5.0 36.20441 130.07009 82.21882 1475.0
5.0 21.0 21.0 28.30245 78.07949 19.2814 15.0
5.0 21.0 5.0 36.20441 130.07009 82.21882 15.0
5.0 22.0 22.0 25.09232 80.06238 119.45599 1194.0
5.0 22.0 5.0 36.20441 130.07009 82.21882 1194.0
5.0 30.0 30.0 88.3972 139.9514 62.76138 1723.0
5.0 30.0 5.0 36.20441 130.07009 82.21882 1723.0
5.0 41.0 41.0 59.84464 126.05047 122.51029 2291.0
5.0 41.0 5.0 36.20441 130.07009 82.21882 2291.0
5.0 42.0 42.0 56.64179 85.24857 144.95817 28.0
5.0 42.0 5.0 36.20441 130.07009 82.21882 28.0
5.0 43.0 43.0 101.70479 137.73005 99.14154 81.0
5.0 43.0 5.0 36.20441 130.07009 82.21882 81.0
5.0 45.0 45.0 35.05365 116.37469 28.62777 1983.0
5.0 45.0 5.0 36.20441 130.07009 82.21882 1983.0
5.0 46.0 46.0 114.5203 130.24237 52.723 12.0
5.0 46.0 5.0 36.20441 130.07009 82.21882 12.0
6.0 2.0 2.0 27.41271 25.31476 87.71441 502.0
6.0 2.0 6.0 5.4758 84.81072 74.37712 502.0
6.0 4.0 4.0 72.1102 108.39417 139.6818 4.0
6.0 4.0 6.0 5.4758 84.81072 74.37712 4.0
6.0 5.0 5.0 36.20441 130.07009 82.21882 2026.0
6.0 5.0 6.0 5.4758 84.81072 74.37712 2026.0
6.0 6.0 6.0 5.4758 84.81072 74.37712 15660.0
6.0 6.0 6.0 5.4758 84.81072 74.37712 15660.0
6.0 11.0 11.0 48.52344 14.11221 56.51872 4.0
6.0 11.0 6.0 5.4758 84.81072 74.37712 4.0
6.0 13.0 13.0 21.79247 31.1383 56.46473 420.0
6.0 13.0 6.0 5.4758 84.81072 74.37712 420.0
6.0 16.0 16.0 37.11038 39.1113 124.72227 6.0
6.0 16.0 6.0 5.4758 84.81072 74.37712 6.0
6.0 21.0 21.0 28.30245 78.07949 19.2814 662.0
6.0 21.0 6.0 5.4758 84.81072 74.37712 662.0
6.0 22.0 22.0 25.09232 80.06238 119.45599 2034.0
6.0 22.0 6.0 5.4758 84.81072 74.37712 2034.0
6.0 27.0 27.0 18.71514 45.35986 103.72286 875.0
6.0 27.0 6.0 5.4758 84.81072 74.37712 875.0
6.0 39.0 39.0 21.83041 50.13788 32.76577 1314.0
6.0 39.0 6.0 5.4758 84.81072 74.37712 1314.0
6.0 41.0 41.0 59.84464 126.05047 122.51029 20.0
6.0 41.0 6.0 5.4758 84.81072 74.37712 20.0
6.0 45.0 45.0 35.05365 116.37469 28.62777 954.0
6.0 45.0 6.0 5.4758 84.81072 74.37712 954.0
7.0 3.0 3.0 83.21881 3.83801 88.04872 205.0
7.0 3.0 7.0 121.68135 13.46595 56.88207 205.0
7.0 7.0 7.0 121.68135 13.46595 56.88207 4130.0
7.0 7.0 7.0 121.68135 13.46595 56.88207 4130.0
7.0 8.0 8.0 108.24702 85.88564 38.72398 9.0
7.0 8.0 7.0 121.68135 13.46595 56.88207 9.0
7.0 10.0 10.0 97.0858 3.92704 61.08643 1441.0
7.0 10.0 7.0 121.68135 13.46595 56.88207 1441.0
7.0 15.0 15.0 145.11707 26.58391 64.6527 1498.0
7.0 15.0 7.0 121.68135 13.46595 56.88207 1498.0
7.0 17.0 17.0 122.8264 11.01394 94.6022 817.0
7.0 17.0 7.0 121.68135 13.46595 56.88207 817.0
7.0 18.0 18.0 159.21964 24.85409 93.93787 42.0
7.0 18.0 7.0 121.68135 13.46595 56.88207 42.0
7.0 19.0 19.0 66.38764 15.78993 45.3757 12.0
7.0 19.0 7.0 121.68135 13.46595 56.88207 12.0
7.0 20.0 20.0 85.07763 53.72656 22.31107 18.0
7.0 20.0 7.0 121.68135 13.46595 56.88207 18.0
7.0 23.0 23.0 173.4694 43.54519 76.97704 17.0
7.0 23.0 7.0 121.68135 13.46595 56.88207 17.0
7.0 29.0 29.0 122.71076 20.59074 121.1757 11.0
7.0 29.0 7.0 121.68135 13.46595 56.88207 11.0
7.0 31.0 31.0 121.59299 38.99203 36.06149 1562.0
7.0 31.0 7.0 121.68135 13.46595 56.88207 1562.0
7.0 32.0 32.0 156.98731 89.04183 57.97441 4.0
7.0 32.0 7.0 121.68135 13.46595 56.88207 4.0
7.0 37.0 37.0 80.26655 11.05582 113.80862 7.0
7.0 37.0 7.0 121.68135 13.46595 56.88207 7.0
7.0 40.0 40.0 83.26635 23.55285 42.39859 302.0
7.0 40.0 7.0 121.68135 13.46595 56.88207 302.0
8.0 1.0 1.0 66.25728 89.2482 7.47168 1444.0
8.0 1.0 8.0 108.24702 85.88564 38.72398 1444.0
8.0 3.0 3.0 83.21881 3.83801 88.04872 1.0
8.0 3.0 8.0 108.24702 85.88564 38.72398 1.0
8.0 4.0 4.0 72.1102 108.39417 139.6818 1.0
8.0 4.0 8.0 108.24702 85.88564 38.72398 1.0
8.0 5.0 5.0 36.20441 130.07009 82.21882 7.0
8.0 5.0 8.0 108.24702 85.88564 38.72398 7.0
8.0 7.0 7.0 121.68135 13.46595 56.88207 6.0
8.0 7.0 8.0 108.24702 85.88564 38.72398 6.0
8.0 8.0 8.0 108.24702 85.88564 38.72398 28743.0
8.0 8.0 8.0 108.24702 85.88564 38.72398 28743.0
8.0 12.0 12.0 179.80805 86.3048 84.70342 6.0
8.0 12.0 8.0 108.24702 85.88564 38.72398 6.0
8.0 14.0 14.0 128.33983 116.0388 40.3046 2629.0
8.0 14.0 8.0 108.24702 85.88564 38.72398 2629.0
8.0 15.0 15.0 145.11707 26.58391 64.6527 51.0
8.0 15.0 8.0 108.24702 85.88564 38.72398 51.0
8.0 19.0 19.0 66.38764 15.78993 45.3757 1.0
8.0 19.0 8.0 108.24702 85.88564 38.72398 1.0
8.0 20.0 20.0 85.07763 53.72656 22.31107 2926.0
8.0 20.0 8.0 108.24702 85.88564 38.72398 2926.0
8.0 23.0 23.0 173.4694 43.54519 76.97704 4.0
8.0 23.0 8.0 108.24702 85.88564 38.72398 4.0
8.0 30.0 30.0 88.3972 139.9514 62.76138 563.0
8.0 30.0 8.0 108.24702 85.88564 38.72398 563.0
8.0 31.0 31.0 121.59299 38.99203 36.06149 1779.0
8.0 31.0 8.0 108.24702 85.88564 38.72398 1779.0
8.0 32.0 32.0 156.98731 89.04183 57.97441 1446.0
8.0 32.0 8.0 108.24702 85.88564 38.72398 1446.0
8.0 35.0 35.0 147.7757 121.15462 95.62217 1.0
8.0 35.0 8.0 108.24702 85.88564 38.72398 1.0
8.0 40.0 40.0 83.26635 23.55285 42.39859 18.0
8.0 40.0 8.0 108.24702 85.88564 38.72398 18.0
8.0 41.0 41.0 59.84464 126.05047 122.51029 1.0
8.0 41.0 8.0 108.24702 85.88564 38.72398 1.0
8.0 45.0 45.0 35.05365 116.37469 28.62777 83.0
8.0 45.0 8.0 108.24702 85.88564 38.72398 83.0
8.0 46.0 46.0 114.5203 130.24237 52.723 1076.0
8.0 46.0 8.0 108.24702 85.88564 38.72398 1076.0
9.0 4.0 4.0 72.1102 108.39417 139.6818 268.0
9.0 4.0 9.0 78.61068 139.92133 102.6531 268.0
9.0 5.0 5.0 36.20441 130.07009 82.21882 1317.0
9.0 5.0 9.0 78.61068 139.92133 102.6531 1317.0
9.0 9.0 9.0 78.61068 139.92133 102.6531 4927.0
9.0 9.0 9.0 78.61068 139.92133 102.6531 4927.0
9.0 22.0 22.0 25.09232 80.06238 119.45599 1.0
9.0 22.0 9.0 78.61068 139.92133 102.6531 1.0
9.0 24.0 24.0 107.90023 87.21241 149.14752 29.0
9.0 24.0 9.0 78.61068 139.92133 102.6531 29.0
9.0 30.0 30.0 88.3972 139.9514 62.76138 1181.0
9.0 30.0 9.0 78.61068 139.92133 102.6531 1181.0
9.0 34.0 34.0 127.8238 111.21702 129.60525 600.0
9.0 34.0 9.0 78.61068 139.92133 102.6531 600.0
9.0 35.0 35.0 147.7757 121.15462 95.62217 17.0
9.0 35.0 9.0 78.61068 139.92133 102.6531 17.0
9.0 41.0 41.0 59.84464 126.05047 122.51029 2064.0
9.0 41.0 9.0 78.61068 139.92133 102.6531 2064.0
9.0 43.0 43.0 101.70479 137.73005 99.14154 2139.0
9.0 43.0 9.0 78.61068 139.92133 102.6531 2139.0
9.0 45.0 45.0 35.05365 116.37469 28.62777 2.0
9.0 45.0 9.0 78.61068 139.92133 102.6531 2.0
9.0 46.0 46.0 114.5203 130.24237 52.723 4.0
9.0 46.0 9.0 78.61068 139.92133 102.6531 4.0
10.0 2.0 2.0 27.41271 25.31476 87.71441 3.0
10.0 2.0 10.0 97.0858 3.92704 61.08643 3.0
10.0 3.0 3.0 83.21881 3.83801 88.04872 1521.0
10.0 3.0 10.0 97.0858 3.92704 61.08643 1521.0
10.0 7.0 7.0 121.68135 13.46595 56.88207 1490.0
10.0 7.0 10.0 97.0858 3.92704 61.08643 1490.0
10.0 10.0 10.0 97.0858 3.92704 61.08643 4182.0
10.0 10.0 10.0 97.0858 3.92704 61.08643 4182.0
10.0 11.0 11.0 48.52344 14.11221 56.51872 182.0
10.0 11.0 10.0 97.0858 3.92704 61.08643 182.0
10.0 15.0 15.0 145.11707 26.58391 64.6527 69.0
10.0 15.0 10.0 97.0858 3.92704 61.08643 69.0
10.0 17.0 17.0 122.8264 11.01394 94.6022 464.0
10.0 17.0 10.0 97.0858 3.92704 61.08643 464.0
10.0 18.0 18.0 159.21964 24.85409 93.93787 3.0
10.0 18.0 10.0 97.0858 3.92704 61.08643 3.0
10.0 19.0 19.0 66.38764 15.78993 45.3757 548.0
10.0 19.0 10.0 97.0858 3.92704 61.08643 548.0
10.0 20.0 20.0 85.07763 53.72656 22.31107 42.0
10.0 20.0 10.0 97.0858 3.92704 61.08643 42.0
10.0 29.0 29.0 122.71076 20.59074 121.1757 6.0
10.0 29.0 10.0 97.0858 3.92704 61.08643 6.0
10.0 31.0 31.0 121.59299 38.99203 36.06149 395.0
10.0 31.0 10.0 97.0858 3.92704 61.08643 395.0
10.0 37.0 37.0 80.26655 11.05582 113.80862 40.0
10.0 37.0 10.0 97.0858 3.92704 61.08643 40.0
10.0 40.0 40.0 83.26635 23.55285 42.39859 1242.0
10.0 40.0 10.0 97.0858 3.92704 61.08643 1242.0
11.0 1.0 1.0 66.25728 89.2482 7.47168 22.0
11.0 1.0 11.0 48.52344 14.11221 56.51872 22.0
11.0 2.0 2.0 27.41271 25.31476 87.71441 1369.0
11.0 2.0 11.0 48.52344 14.11221 56.51872 1369.0
11.0 3.0 3.0 83.21881 3.83801 88.04872 1104.0
11.0 3.0 11.0 48.52344 14.11221 56.51872 1104.0
11.0 8.0 8.0 108.24702 85.88564 38.72398 1.0
11.0 8.0 11.0 48.52344 14.11221 56.51872 1.0
11.0 10.0 10.0 97.0858 3.92704 61.08643 196.0
11.0 10.0 11.0 48.52344 14.11221 56.51872 196.0
11.0 11.0 11.0 48.52344 14.11221 56.51872 8182.0
11.0 11.0 11.0 48.52344 14.11221 56.51872 8182.0
11.0 13.0 13.0 21.79247 31.1383 56.46473 1458.0
11.0 13.0 11.0 48.52344 14.11221 56.51872 1458.0
11.0 16.0 16.0 37.11038 39.1113 124.72227 16.0
11.0 16.0 11.0 48.52344 14.11221 56.51872 16.0
11.0 19.0 19.0 66.38764 15.78993 45.3757 2097.0
11.0 19.0 11.0 48.52344 14.11221 56.51872 2097.0
11.0 20.0 20.0 85.07763 53.72656 22.31107 270.0
11.0 20.0 11.0 48.52344 14.11221 56.51872 270.0
11.0 21.0 21.0 28.30245 78.07949 19.2814 26.0
11.0 21.0 11.0 48.52344 14.11221 56.51872 26.0
11.0 27.0 27.0 18.71514 45.35986 103.72286 5.0
11.0 27.0 11.0 48.52344 14.11221 56.51872 5.0
11.0 31.0 31.0 121.59299 38.99203 36.06149 7.0
11.0 31.0 11.0 48.52344 14.11221 56.51872 7.0
11.0 36.0 36.0 51.17577 19.50766 119.70977 62.0
11.0 36.0 11.0 48.52344 14.11221 56.51872 62.0
11.0 37.0 37.0 80.26655 11.05582 113.80862 264.0
11.0 37.0 11.0 48.52344 14.11221 56.51872 264.0
11.0 39.0 39.0 21.83041 50.13788 32.76577 830.0
11.0 39.0 11.0 48.52344 14.11221 56.51872 830.0
11.0 40.0 40.0 83.26635 23.55285 42.39859 548.0
11.0 40.0 11.0 48.52344 14.11221 56.51872 548.0
11.0 44.0 44.0 70.25268 22.71952 131.34478 2.0
11.0 44.0 11.0 48.52344 14.11221 56.51872 2.0
12.0 8.0 8.0 108.24702 85.88564 38.72398 1.0
12.0 8.0 12.0 179.80805 86.3048 84.70342 1.0
12.0 12.0 12.0 179.80805 86.3048 84.70342 5990.0
12.0 12.0 12.0 179.80805 86.3048 84.70342 5990.0
12.0 14.0 14.0 128.33983 116.0388 40.3046 1.0
12.0 14.0 12.0 179.80805 86.3048 84.70342 1.0
12.0 15.0 15.0 145.11707 26.58391 64.6527 32.0
12.0 15.0 12.0 179.80805 86.3048 84.70342 32.0
12.0 18.0 18.0 159.21964 24.85409 93.93787 17.0
12.0 18.0 12.0 179.80805 86.3048 84.70342 17.0
12.0 23.0 23.0 173.4694 43.54519 76.97704 594.0
12.0 23.0 12.0 179.80805 86.3048 84.70342 594.0
12.0 25.0 25.0 182.82962 64.00083 100.32737 1159.0
12.0 25.0 12.0 179.80805 86.3048 84.70342 1159.0
12.0 31.0 31.0 121.59299 38.99203 36.06149 10.0
12.0 31.0 12.0 179.80805 86.3048 84.70342 10.0
12.0 32.0 32.0 156.98731 89.04183 57.97441 1796.0
12.0 32.0 12.0 179.80805 86.3048 84.70342 1796.0
12.0 34.0 34.0 127.8238 111.21702 129.60525 94.0
12.0 34.0 12.0 179.80805 86.3048 84.70342 94.0
12.0 35.0 35.0 147.7757 121.15462 95.62217 1218.0
12.0 35.0 12.0 179.80805 86.3048 84.70342 1218.0
12.0 46.0 46.0 114.5203 130.24237 52.723 5.0
12.0 46.0 12.0 179.80805 86.3048 84.70342 5.0
12.0 47.0 47.0 164.19159 62.73293 126.12374 406.0
12.0 47.0 12.0 179.80805 86.3048 84.70342 406.0
13.0 2.0 2.0 27.41271 25.31476 87.71441 1367.0
13.0 2.0 13.0 21.79247 31.1383 56.46473 1367.0
13.0 3.0 3.0 83.21881 3.83801 88.04872 2.0
13.0 3.0 13.0 21.79247 31.1383 56.46473 2.0
13.0 6.0 6.0 5.4758 84.81072 74.37712 387.0
13.0 6.0 13.0 21.79247 31.1383 56.46473 387.0
13.0 11.0 11.0 48.52344 14.11221 56.51872 1645.0
13.0 11.0 13.0 21.79247 31.1383 56.46473 1645.0
13.0 13.0 13.0 21.79247 31.1383 56.46473 3842.0
13.0 13.0 13.0 21.79247 31.1383 56.46473 3842.0
13.0 19.0 19.0 66.38764 15.78993 45.3757 69.0
13.0 19.0 13.0 21.79247 31.1383 56.46473 69.0
13.0 20.0 20.0 85.07763 53.72656 22.31107 9.0
13.0 20.0 13.0 21.79247 31.1383 56.46473 9.0
13.0 21.0 21.0 28.30245 78.07949 19.2814 13.0
13.0 21.0 13.0 21.79247 31.1383 56.46473 13.0
13.0 22.0 22.0 25.09232 80.06238 119.45599 3.0
13.0 22.0 13.0 21.79247 31.1383 56.46473 3.0
13.0 27.0 27.0 18.71514 45.35986 103.72286 100.0
13.0 27.0 13.0 21.79247 31.1383 56.46473 100.0
13.0 36.0 36.0 51.17577 19.50766 119.70977 2.0
13.0 36.0 13.0 21.79247 31.1383 56.46473 2.0
13.0 37.0 37.0 80.26655 11.05582 113.80862 4.0
13.0 37.0 13.0 21.79247 31.1383 56.46473 4.0
13.0 39.0 39.0 21.83041 50.13788 32.76577 1758.0
13.0 39.0 13.0 21.79247 31.1383 56.46473 1758.0
13.0 40.0 40.0 83.26635 23.55285 42.39859 6.0
13.0 40.0 13.0 21.79247 31.1383 56.46473 6.0
14.0 1.0 1.0 66.25728 89.2482 7.47168 48.0
14.0 1.0 14.0 128.33983 116.0388 40.3046 48.0
14.0 8.0 8.0 108.24702 85.88564 38.72398 2727.0
14.0 8.0 14.0 128.33983 116.0388 40.3046 2727.0
14.0 12.0 12.0 179.80805 86.3048 84.70342 8.0
14.0 12.0 14.0 128.33983 116.0388 40.3046 8.0
14.0 14.0 14.0 128.33983 116.0388 40.3046 7208.0
14.0 14.0 14.0 128.33983 116.0388 40.3046 7208.0
14.0 20.0 20.0 85.07763 53.72656 22.31107 10.0
