TargetArea SourceArea Area AvgPosX AvgPosY AvgPosZ SumWeights
14.0 8.0 14.0 128.27087 116.04881 40.25671 2721.0
14.0 12.0 12.0 179.80788 86.38808 84.83132 10.0
14.0 12.0 14.0 128.27087 116.04881 40.25671 10.0
14.0 14.0 14.0 128.27087 116.04881 40.25671 7179.0
14.0 14.0 14.0 128.27087 116.04881 40.25671 7179.0
14.0 20.0 20.0 85.10725 53.74182 22.33148 9.0
14.0 20.0 14.0 128.27087 116.04881 40.25671 9.0
14.0 30.0 30.0 88.32407 139.93309 62.68543 207.0
14.0 30.0 14.0 128.27087 116.04881 40.25671 207.0
14.0 31.0 31.0 121.47929 38.95283 36.0147 6.0
14.0 31.0 14.0 128.27087 116.04881 40.25671 6.0
14.0 32.0 32.0 156.96719 89.09222 57.97019 1349.0
14.0 32.0 14.0 128.27087 116.04881 40.25671 1349.0
14.0 35.0 35.0 147.78595 121.14089 95.65625 311.0
14.0 35.0 14.0 128.27087 116.04881 40.25671 311.0
14.0 43.0 43.0 101.70186 137.7298 99.14386 2.0
14.0 43.0 14.0 128.27087 116.04881 40.25671 2.0
14.0 46.0 46.0 114.46218 130.25891 52.69316 2848.0
14.0 46.0 14.0 128.27087 116.04881 40.25671 2848.0
15.0 3.0 3.0 83.13928 3.8274 88.00514 21.0
15.0 3.0 15.0 145.08735 26.53575 64.69327 21.0
15.0 7.0 7.0 121.65413 13.43942 56.9201 1494.0
15.0 7.0 15.0 145.08735 26.53575 64.69327 1494.0
15.0 8.0 8.0 108.13223 85.99528 38.65456 74.0
15.0 8.0 15.0 145.08735 26.53575 64.69327 74.0
15.0 10.0 10.0 97.04876 3.92388 61.08018 71.0
15.0 10.0 15.0 145.08735 26.53575 64.69327 71.0
15.0 12.0 12.0 179.80788 86.38808 84.83132 31.0
15.0 12.0 15.0 145.08735 26.53575 64.69327 31.0
15.0 15.0 15.0 145.08735 26.53575 64.69327 5064.0
15.0 15.0 15.0 145.08735 26.53575 64.69327 5064.0
15.0 17.0 17.0 122.76455 10.99853 94.59169 883.0
15.0 17.0 15.0 145.08735 26.53575 64.69327 883.0
15.0 18.0 18.0 159.19202 24.83413 93.94279 996.0
15.0 18.0 15.0 145.08735 26.53575 64.69327 996.0
15.0 23.0 23.0 173.49051 43.55942 76.99707 721.0
15.0 23.0 15.0 145.08735 26.53575 64.69327 721.0
15.0 25.0 25.0 182.8383 63.99316 100.30272 7.0
15.0 25.0 15.0 145.08735 26.53575 64.69327 7.0
15.0 26.0 26.0 132.09209 45.15802 139.13538 7.0
15.0 26.0 15.0 145.08735 26.53575 64.69327 7.0
15.0 29.0 29.0 122.66841 20.58264 121.18388 55.0
15.0 29.0 15.0 145.08735 26.53575 64.69327 55.0
15.0 31.0 31.0 121.47929 38.95283 36.0147 1353.0
15.0 31.0 15.0 145.08735 26.53575 64.69327 1353.0
15.0 32.0 32.0 156.96719 89.09222 57.97019 342.0
15.0 32.0 15.0 145.08735 26.53575 64.69327 342.0
15.0 37.0 37.0 80.20711 11.05271 113.79932 1.0
15.0 37.0 15.0 145.08735 26.53575 64.69327 1.0
15.0 40.0 40.0 83.26457 23.53364 42.43462 4.0
15.0 40.0 15.0 145.08735 26.53575 64.69327 4.0
15.0 47.0 47.0 164.1964 62.75239 126.12029 11.0
15.0 47.0 15.0 145.08735 26.53575 64.69327 11.0
16.0 0.0 0.0 55.08925 48.8988 141.9695 1412.0
16.0 0.0 16.0 37.08992 39.12806 124.71805 1412.0
16.0 2.0 2.0 27.40168 25.32937 87.71511 751.0
16.0 2.0 16.0 37.08992 39.12806 124.71805 751.0
16.0 3.0 3.0 83.13928 3.8274 88.00514 15.0
16.0 3.0 16.0 37.08992 39.12806 124.71805 15.0
16.0 4.0 4.0 72.0466 108.39522 139.66672 2.0
16.0 4.0 16.0 37.08992 39.12806 124.71805 2.0
16.0 6.0 6.0 5.47559 84.78993 74.39811 9.0
16.0 6.0 16.0 37.08992 39.12806 124.71805 9.0
16.0 11.0 11.0 48.5332 14.09787 56.56091 15.0
16.0 11.0 16.0 37.08992 39.12806 124.71805 15.0
16.0 13.0 13.0 21.79317 31.15843 56.43349 1.0
16.0 13.0 16.0 37.08992 39.12806 124.71805 1.0
16.0 16.0 16.0 37.08992 39.12806 124.71805 4229.0
16.0 16.0 16.0 37.08992 39.12806 124.71805 4229.0
16.0 22.0 22.0 25.08563 80.03456 119.45245 1246.0
16.0 22.0 16.0 37.08992 39.12806 124.71805 1246.0
16.0 23.0 23.0 173.49051 43.55942 76.99707 1.0
16.0 23.0 16.0 37.08992 39.12806 124.71805 1.0
16.0 26.0 26.0 132.09209 45.15802 139.13538 1.0
16.0 26.0 16.0 37.08992 39.12806 124.71805 1.0
16.0 27.0 27.0 18.72422 45.34712 103.73561 1166.0
16.0 27.0 16.0 37.08992 39.12806 124.71805 1166.0
16.0 28.0 28.0 84.28024 38.98292 143.16421 52.0
16.0 28.0 16.0 37.08992 39.12806 124.71805 52.0
16.0 33.0 33.0 97.1445 49.94531 149.24067 5.0
16.0 33.0 16.0 37.08992 39.12806 124.71805 5.0
16.0 36.0 36.0 51.16419 19.50972 119.70489 1052.0
16.0 36.0 16.0 37.08992 39.12806 124.71805 1052.0
16.0 37.0 37.0 80.20711 11.05271 113.79932 161.0
16.0 37.0 16.0 37.08992 39.12806 124.71805 161.0
16.0 38.0 38.0 88.66557 68.42994 152.61771 14.0
16.0 38.0 16.0 37.08992 39.12806 124.71805 14.0
16.0 42.0 42.0 56.63633 85.23413 144.96177 173.0
16.0 42.0 16.0 37.08992 39.12806 124.71805 173.0
16.0 44.0 44.0 70.24603 22.71677 131.34251 247.0
16.0 44.0 16.0 37.08992 39.12806 124.71805 247.0
17.0 3.0 3.0 83.13928 3.8274 88.00514 1184.0
17.0 3.0 17.0 122.76455 10.99853 94.59169 1184.0
17.0 7.0 7.0 121.65413 13.43942 56.9201 809.0
17.0 7.0 17.0 122.76455 10.99853 94.59169 809.0
17.0 10.0 10.0 97.04876 3.92388 61.08018 488.0
17.0 10.0 17.0 122.76455 10.99853 94.59169 488.0
17.0 15.0 15.0 145.08735 26.53575 64.69327 891.0
17.0 15.0 17.0 122.76455 10.99853 94.59169 891.0
17.0 17.0 17.0 122.76455 10.99853 94.59169 4987.0
17.0 17.0 17.0 122.76455 10.99853 94.59169 4987.0
17.0 18.0 18.0 159.19202 24.83413 93.94279 587.0
17.0 18.0 17.0 122.76455 10.99853 94.59169 587.0
17.0 19.0 19.0 66.4239 15.76377 45.43041 2.0
17.0 19.0 17.0 122.76455 10.99853 94.59169 2.0
17.0 23.0 23.0 173.49051 43.55942 76.99707 9.0
17.0 23.0 17.0 122.76455 10.99853 94.59169 9.0
17.0 26.0 26.0 132.09209 45.15802 139.13538 78.0
17.0 26.0 17.0 122.76455 10.99853 94.59169 78.0
17.0 28.0 28.0 84.28024 38.98292 143.16421 11.0
17.0 28.0 17.0 122.76455 10.99853 94.59169 11.0
17.0 29.0 29.0 122.66841 20.58264 121.18388 1502.0
17.0 29.0 17.0 122.76455 10.99853 94.59169 1502.0
17.0 31.0 31.0 121.47929 38.95283 36.0147 5.0
17.0 31.0 17.0 122.76455 10.99853 94.59169 5.0
17.0 33.0 33.0 97.1445 49.94531 149.24067 1.0
17.0 33.0 17.0 122.76455 10.99853 94.59169 1.0
17.0 37.0 37.0 80.20711 11.05271 113.79932 491.0
17.0 37.0 17.0 122.76455 10.99853 94.59169 491.0
17.0 40.0 40.0 83.26457 23.53364 42.43462 3.0
17.0 40.0 17.0 122.76455 10.99853 94.59169 3.0
17.0 44.0 44.0 70.24603 22.71677 131.34251 3.0
17.0 44.0 17.0 122.76455 10.99853 94.59169 3.0
17.0 45.0 45.0 35.01634 116.36089 28.6505 1.0
17.0 45.0 17.0 122.76455 10.99853 94.59169 1.0
17.0 47.0 47.0 164.1964 62.75239 126.12029 14.0
17.0 47.0 17.0 122.76455 10.99853 94.59169 14.0
18.0 3.0 3.0 83.13928 3.8274 88.00514 2.0
18.0 3.0 18.0 159.19202 24.83413 93.94279 2.0
18.0 7.0 7.0 121.65413 13.43942 56.9201 40.0
18.0 7.0 18.0 159.19202 24.83413 93.94279 40.0
18.0 12.0 12.0 179.80788 86.38808 84.83132 9.0
18.0 12.0 18.0 159.19202 24.83413 93.94279 9.0
18.0 15.0 15.0 145.08735 26.53575 64.69327 1104.0
18.0 15.0 18.0 159.19202 24.83413 93.94279 1104.0
18.0 17.0 17.0 122.76455 10.99853 94.59169 614.0
18.0 17.0 18.0 159.19202 24.83413 93.94279 614.0
18.0 18.0 18.0 159.19202 24.83413 93.94279 3185.0
18.0 18.0 18.0 159.19202 24.83413 93.94279 3185.0
18.0 23.0 23.0 173.49051 43.55942 76.99707 957.0
18.0 23.0 18.0 159.19202 24.83413 93.94279 957.0
18.0 25.0 25.0 182.8383 63.99316 100.30272 102.0
18.0 25.0 18.0 159.19202 24.83413 93.94279 102.0
18.0 26.0 26.0 132.09209 45.15802 139.13538 219.0
18.0 26.0 18.0 159.19202 24.83413 93.94279 219.0
18.0 29.0 29.0 122.66841 20.58264 121.18388 569.0
18.0 29.0 18.0 159.19202 24.83413 93.94279 569.0
18.0 31.0 31.0 121.47929 38.95283 36.0147 11.0
18.0 31.0 18.0 159.19202 24.83413 93.94279 11.0
18.0 32.0 32.0 156.96719 89.09222 57.97019 11.0
18.0 32.0 18.0 159.19202 24.83413 93.94279 11.0
18.0 37.0 37.0 80.20711 11.05271 113.79932 2.0
18.0 37.0 18.0 159.19202 24.83413 93.94279 2.0
18.0 47.0 47.0 164.1964 62.75239 126.12029 632.0
18.0 47.0 18.0 159.19202 24.83413 93.94279 632.0
19.0 1.0 1.0 66.21686 89.23127 7.46689 21.0
19.0 1.0 19.0 66.4239 15.76377 45.43041 21.0
19.0 2.0 2.0 27.40168 25.32937 87.71511 15.0
19.0 2.0 19.0 66.4239 15.76377 45.43041 15.0
19.0 3.0 3.0 83.13928 3.8274 88.00514 462.0
19.0 3.0 19.0 66.4239 15.76377 45.43041 462.0
19.0 7.0 7.0 121.65413 13.43942 56.9201 10.0
19.0 7.0 19.0 66.4239 15.76377 45.43041 10.0
19.0 8.0 8.0 108.13223 85.99528 38.65456 1.0
19.0 8.0 19.0 66.4239 15.76377 45.43041 1.0
19.0 10.0 10.0 97.04876 3.92388 61.08018 562.0
19.0 10.0 19.0 66.4239 15.76377 45.43041 562.0
19.0 11.0 11.0 48.5332 14.09787 56.56091 1908.0
19.0 11.0 19.0 66.4239 15.76377 45.43041 1908.0
19.0 13.0 13.0 21.79317 31.15843 56.43349 67.0
19.0 13.0 19.0 66.4239 15.76377 45.43041 67.0
19.0 17.0 17.0 122.76455 10.99853 94.59169 1.0
19.0 17.0 19.0 66.4239 15.76377 45.43041 1.0
19.0 19.0 19.0 66.4239 15.76377 45.43041 2103.0
19.0 19.0 19.0 66.4239 15.76377 45.43041 2103.0
19.0 20.0 20.0 85.10725 53.74182 22.33148 544.0
19.0 20.0 19.0 66.4239 15.76377 45.43041 544.0
19.0 21.0 21.0 28.28916 78.12344 19.29463 19.0
19.0 21.0 19.0 66.4239 15.76377 45.43041 19.0
19.0 31.0 31.0 121.47929 38.95283 36.0147 32.0
19.0 31.0 19.0 66.4239 15.76377 45.43041 32.0
19.0 37.0 37.0 80.20711 11.05271 113.79932 19.0
19.0 37.0 19.0 66.4239 15.76377 45.43041 19.0
19.0 39.0 39.0 21.78807 50.15983 32.80273 219.0
19.0 39.0 19.0 66.4239 15.76377 45.43041 219.0
19.0 40.0 40.0 83.26457 23.53364 42.43462 1607.0
19.0 40.0 19.0 66.4239 15.76377 45.43041 1607.0
20.0 1.0 1.0 66.21686 89.23127 7.46689 1997.0
20.0 1.0 20.0 85.10725 53.74182 22.33148 1997.0
20.0 7.0 7.0 121.65413 13.43942 56.9201 11.0
20.0 7.0 20.0 85.10725 53.74182 22.33148 11.0
20.0 8.0 8.0 108.13223 85.99528 38.65456 3129.0
20.0 8.0 20.0 85.10725 53.74182 22.33148 3129.0
20.0 10.0 10.0 97.04876 3.92388 61.08018 26.0
20.0 10.0 20.0 85.10725 53.74182 22.33148 26.0
20.0 11.0 11.0 48.5332 14.09787 56.56091 251.0
20.0 11.0 20.0 85.10725 53.74182 22.33148 251.0
20.0 12.0 12.0 179.80788 86.38808 84.83132 1.0
20.0 12.0 20.0 85.10725 53.74182 22.33148 1.0
20.0 13.0 13.0 21.79317 31.15843 56.43349 6.0
20.0 13.0 20.0 85.10725 53.74182 22.33148 6.0
20.0 14.0 14.0 128.27087 116.04881 40.25671 5.0
20.0 14.0 20.0 85.10725 53.74182 22.33148 5.0
20.0 15.0 15.0 145.08735 26.53575 64.69327 1.0
20.0 15.0 20.0 85.10725 53.74182 22.33148 1.0
20.0 19.0 19.0 66.4239 15.76377 45.43041 530.0
20.0 19.0 20.0 85.10725 53.74182 22.33148 530.0
20.0 20.0 20.0 85.10725 53.74182 22.33148 12377.0
20.0 20.0 20.0 85.10725 53.74182 22.33148 12377.0
20.0 21.0 21.0 28.28916 78.12344 19.29463 245.0
20.0 21.0 20.0 85.10725 53.74182 22.33148 245.0
20.0 31.0 31.0 121.47929 38.95283 36.0147 2028.0
20.0 31.0 20.0 85.10725 53.74182 22.33148 2028.0
20.0 32.0 32.0 156.96719 89.09222 57.97019 4.0
20.0 32.0 20.0 85.10725 53.74182 22.33148 4.0
20.0 39.0 39.0 21.78807 50.15983 32.80273 492.0
20.0 39.0 20.0 85.10725 53.74182 22.33148 492.0
20.0 40.0 40.0 83.26457 23.53364 42.43462 1647.0
20.0 40.0 20.0 85.10725 53.74182 22.33148 1647.0
20.0 45.0 45.0 35.01634 116.36089 28.6505 2.0
20.0 45.0 20.0 85.10725 53.74182 22.33148 2.0
21.0 1.0 1.0 66.21686 89.23127 7.46689 1489.0
21.0 1.0 21.0 28.28916 78.12344 19.29463 1489.0
21.0 5.0 5.0 36.15797 130.02565 82.26203 11.0
21.0 5.0 21.0 28.28916 78.12344 19.29463 11.0
21.0 6.0 6.0 5.47559 84.78993 74.39811 612.0
21.0 6.0 21.0 28.28916 78.12344 19.29463 612.0
21.0 8.0 8.0 108.13223 85.99528 38.65456 2.0
21.0 8.0 21.0 28.28916 78.12344 19.29463 2.0
21.0 11.0 11.0 48.5332 14.09787 56.56091 28.0
21.0 11.0 21.0 28.28916 78.12344 19.29463 28.0
21.0 12.0 12.0 179.80788 86.38808 84.83132 1.0
21.0 12.0 21.0 28.28916 78.12344 19.29463 1.0
21.0 13.0 13.0 21.79317 31.15843 56.43349 8.0
21.0 13.0 21.0 28.28916 78.12344 19.29463 8.0
21.0 19.0 19.0 66.4239 15.76377 45.43041 14.0
21.0 19.0 21.0 28.28916 78.12344 19.29463 14.0
21.0 20.0 20.0 85.10725 53.74182 22.33148 254.0
21.0 20.0 21.0 28.28916 78.12344 19.29463 254.0
21.0 21.0 21.0 28.28916 78.12344 19.29463 6328.0
21.0 21.0 21.0 28.28916 78.12344 19.29463 6328.0
21.0 39.0 39.0 21.78807 50.15983 32.80273 2292.0
21.0 39.0 21.0 28.28916 78.12344 19.29463 2292.0
21.0 40.0 40.0 83.26457 23.53364 42.43462 3.0
21.0 40.0 21.0 28.28916 78.12344 19.29463 3.0
21.0 45.0 45.0 35.01634 116.36089 28.6505 1899.0
21.0 45.0 21.0 28.28916 78.12344 19.29463 1899.0
22.0 0.0 0.0 55.08925 48.8988 141.9695 613.0
22.0 0.0 22.0 25.08563 80.03456 119.45245 613.0
22.0 2.0 2.0 27.40168 25.32937 87.71511 81.0
22.0 2.0 22.0 25.08563 80.03456 119.45245 81.0
22.0 4.0 4.0 72.0466 108.39522 139.66672 464.0
22.0 4.0 22.0 25.08563 80.03456 119.45245 464.0
22.0 5.0 5.0 36.15797 130.02565 82.26203 1204.0
22.0 5.0 22.0 25.08563 80.03456 119.45245 1204.0
22.0 6.0 6.0 5.47559 84.78993 74.39811 1882.0
22.0 6.0 22.0 25.08563 80.03456 119.45245 1882.0
22.0 8.0 8.0 108.13223 85.99528 38.65456 1.0
22.0 8.0 22.0 25.08563 80.03456 119.45245 1.0
22.0 13.0 13.0 21.79317 31.15843 56.43349 3.0
22.0 13.0 22.0 25.08563 80.03456 119.45245 3.0
22.0 16.0 16.0 37.08992 39.12806 124.71805 1230.0
22.0 16.0 22.0 25.08563 80.03456 119.45245 1230.0
22.0 22.0 22.0 25.08563 80.03456 119.45245 13886.0
22.0 22.0 22.0 25.08563 80.03456 119.45245 13886.0
22.0 27.0 27.0 18.72422 45.34712 103.73561 1320.0
22.0 27.0 22.0 25.08563 80.03456 119.45245 1320.0
22.0 28.0 28.0 84.28024 38.98292 143.16421 20.0
22.0 28.0 22.0 25.08563 80.03456 119.45245 20.0
22.0 33.0 33.0 97.1445 49.94531 149.24067 3.0
22.0 33.0 22.0 25.08563 80.03456 119.45245 3.0
22.0 36.0 36.0 51.16419 19.50972 119.70489 15.0
22.0 36.0 22.0 25.08563 80.03456 119.45245 15.0
22.0 37.0 37.0 80.20711 11.05271 113.79932 1.0
22.0 37.0 22.0 25.08563 80.03456 119.45245 1.0
22.0 38.0 38.0 88.66557 68.42994 152.61771 24.0
22.0 38.0 22.0 25.08563 80.03456 119.45245 24.0
22.0 41.0 41.0 59.81556 126.04753 122.50016 692.0
22.0 41.0 22.0 25.08563 80.03456 119.45245 692.0
22.0 42.0 42.0 56.63633 85.23413 144.96177 1673.0
22.0 42.0 22.0 25.08563 80.03456 119.45245 1673.0
22.0 43.0 43.0 101.70186 137.7298 99.14386 1.0
22.0 43.0 22.0 25.08563 80.03456 119.45245 1.0
22.0 44.0 44.0 70.24603 22.71677 131.34251 2.0
22.0 44.0 22.0 25.08563 80.03456 119.45245 2.0
23.0 7.0 7.0 121.65413 13.43942 56.9201 15.0
23.0 7.0 23.0 173.49051 43.55942 76.99707 15.0
23.0 8.0 8.0 108.13223 85.99528 38.65456 4.0
23.0 8.0 23.0 173.49051 43.55942 76.99707 4.0
23.0 12.0 12.0 179.80788 86.38808 84.83132 577.0
23.0 12.0 23.0 173.49051 43.55942 76.99707 577.0
23.0 15.0 15.0 145.08735 26.53575 64.69327 776.0
23.0 15.0 23.0 173.49051 43.55942 76.99707 776.0
23.0 17.0 17.0 122.76455 10.99853 94.59169 8.0
23.0 17.0 23.0 173.49051 43.55942 76.99707 8.0
23.0 18.0 18.0 159.19202 24.83413 93.94279 1021.0
23.0 18.0 23.0 173.49051 43.55942 76.99707 1021.0
23.0 23.0 23.0 173.49051 43.55942 76.99707 3276.0
23.0 23.0 23.0 173.49051 43.55942 76.99707 3276.0
23.0 25.0 25.0 182.8383 63.99316 100.30272 759.0
23.0 25.0 23.0 173.49051 43.55942 76.99707 759.0
23.0 26.0 26.0 132.09209 45.15802 139.13538 11.0
23.0 26.0 23.0 173.49051 43.55942 76.99707 11.0
23.0 29.0 29.0 122.66841 20.58264 121.18388 9.0
23.0 29.0 23.0 173.49051 43.55942 76.99707 9.0
23.0 31.0 31.0 121.47929 38.95283 36.0147 118.0
23.0 31.0 23.0 173.49051 43.55942 76.99707 118.0
23.0 32.0 32.0 156.96719 89.09222 57.97019 512.0
23.0 32.0 23.0 173.49051 43.55942 76.99707 512.0
23.0 37.0 37.0 80.20711 11.05271 113.79932 1.0
23.0 37.0 23.0 173.49051 43.55942 76.99707 1.0
23.0 47.0 47.0 164.1964 62.75239 126.12029 329.0
23.0 47.0 23.0 173.49051 43.55942 76.99707 329.0
24.0 0.0 0.0 55.08925 48.8988 141.9695 8.0
24.0 0.0 24.0 107.85077 87.2165 149.15209 8.0
24.0 4.0 4.0 72.0466 108.39522 139.66672 1513.0
24.0 4.0 24.0 107.85077 87.2165 149.15209 1513.0
24.0 9.0 9.0 78.55718 139.94171 102.59422 19.0
24.0 9.0 24.0 107.85077 87.2165 149.15209 19.0
24.0 24.0 24.0 107.85077 87.2165 149.15209 8852.0
24.0 24.0 24.0 107.85077 87.2165 149.15209 8852.0
24.0 26.0 26.0 132.09209 45.15802 139.13538 904.0
24.0 26.0 24.0 107.85077 87.2165 149.15209 904.0
24.0 28.0 28.0 84.28024 38.98292 143.16421 36.0
24.0 28.0 24.0 107.85077 87.2165 149.15209 36.0
24.0 30.0 30.0 88.32407 139.93309 62.68543 1.0
24.0 30.0 24.0 107.85077 87.2165 149.15209 1.0
24.0 33.0 33.0 97.1445 49.94531 149.24067 466.0
24.0 33.0 24.0 107.85077 87.2165 149.15209 466.0
24.0 34.0 34.0 127.77417 111.25411 129.59019 2558.0
24.0 34.0 24.0 107.85077 87.2165 149.15209 2558.0
24.0 35.0 35.0 147.78595 121.14089 95.65625 4.0
24.0 35.0 24.0 107.85077 87.2165 149.15209 4.0
24.0 38.0 38.0 88.66557 68.42994 152.61771 1940.0
24.0 38.0 24.0 107.85077 87.2165 149.15209 1940.0
24.0 41.0 41.0 59.81556 126.04753 122.50016 81.0
24.0 41.0 24.0 107.85077 87.2165 149.15209 81.0
24.0 42.0 42.0 56.63633 85.23413 144.96177 538.0
24.0 42.0 24.0 107.85077 87.2165 149.15209 538.0
24.0 43.0 43.0 101.70186 137.7298 99.14386 8.0
24.0 43.0 24.0 107.85077 87.2165 149.15209 8.0
24.0 44.0 44.0 70.24603 22.71677 131.34251 2.0
24.0 44.0 24.0 107.85077 87.2165 149.15209 2.0
24.0 47.0 47.0 164.1964 62.75239 126.12029 204.0
24.0 47.0 24.0 107.85077 87.2165 149.15209 204.0
25.0 7.0 7.0 121.65413 13.43942 56.9201 1.0
25.0 7.0 25.0 182.8383 63.99316 100.30272 1.0
25.0 12.0 12.0 179.80788 86.38808 84.83132 1198.0
25.0 12.0 25.0 182.8383 63.99316 100.30272 1198.0
25.0 15.0 15.0 145.08735 26.53575 64.69327 6.0
25.0 15.0 25.0 182.8383 63.99316 100.30272 6.0
25.0 18.0 18.0 159.19202 24.83413 93.94279 122.0
25.0 18.0 25.0 182.8383 63.99316 100.30272 122.0
25.0 23.0 23.0 173.49051 43.55942 76.99707 736.0
25.0 23.0 25.0 182.8383 63.99316 100.30272 736.0
25.0 25.0 25.0 182.8383 63.99316 100.30272 2189.0
25.0 25.0 25.0 182.8383 63.99316 100.30272 2189.0
25.0 26.0 26.0 132.09209 45.15802 139.13538 7.0
25.0 26.0 25.0 182.8383 63.99316 100.30272 7.0
25.0 29.0 29.0 122.66841 20.58264 121.18388 1.0
25.0 29.0 25.0 182.8383 63.99316 100.30272 1.0
25.0 32.0 32.0 156.96719 89.09222 57.97019 45.0
25.0 32.0 25.0 182.8383 63.99316 100.30272 45.0
25.0 34.0 34.0 127.77417 111.25411 129.59019 24.0
25.0 34.0 25.0 182.8383 63.99316 100.30272 24.0
25.0 35.0 35.0 147.78595 121.14089 95.65625 78.0
25.0 35.0 25.0 182.8383 63.99316 100.30272 78.0
25.0 47.0 47.0 164.1964 62.75239 126.12029 1217.0
25.0 47.0 25.0 182.8383 63.99316 100.30272 1217.0
26.0 0.0 0.0 55.08925 48.8988 141.9695 1.0
26.0 0.0 26.0 132.09209 45.15802 139.13538 1.0
26.0 3.0 3.0 83.13928 3.8274 88.00514 3.0
26.0 3.0 26.0 132.09209 45.15802 139.13538 3.0
26.0 15.0 15.0 145.08735 26.53575 64.69327 1.0
26.0 15.0 26.0 132.09209 45.15802 139.13538 1.0
26.0 17.0 17.0 122.76455 10.99853 94.59169 95.0
26.0 17.0 26.0 132.09209 45.15802 139.13538 95.0
26.0 18.0 18.0 159.19202 24.83413 93.94279 222.0
26.0 18.0 26.0 132.09209 45.15802 139.13538 222.0
26.0 23.0 23.0 173.49051 43.55942 76.99707 4.0
26.0 23.0 26.0 132.09209 45.15802 139.13538 4.0
26.0 24.0 24.0 107.85077 87.2165 149.15209 1003.0
26.0 24.0 26.0 132.09209 45.15802 139.13538 1003.0
26.0 25.0 25.0 182.8383 63.99316 100.30272 4.0
26.0 25.0 26.0 132.09209 45.15802 139.13538 4.0
26.0 26.0 26.0 132.09209 45.15802 139.13538 8013.0
26.0 26.0 26.0 132.09209 45.15802 139.13538 8013.0
26.0 28.0 28.0 84.28024 38.98292 143.16421 456.0
26.0 28.0 26.0 132.09209 45.15802 139.13538 456.0
26.0 29.0 29.0 122.66841 20.58264 121.18388 1850.0
26.0 29.0 26.0 132.09209 45.15802 139.13538 1850.0
26.0 33.0 33.0 97.1445 49.94531 149.24067 1073.0
26.0 33.0 26.0 132.09209 45.15802 139.13538 1073.0
26.0 34.0 34.0 127.77417 111.25411 129.59019 281.0
26.0 34.0 26.0 132.09209 45.15802 139.13538 281.0
26.0 35.0 35.0 147.78595 121.14089 95.65625 1.0
26.0 35.0 26.0 132.09209 45.15802 139.13538 1.0
26.0 37.0 37.0 80.20711 11.05271 113.79932 109.0
26.0 37.0 26.0 132.09209 45.15802 139.13538 109.0
26.0 38.0 38.0 88.66557 68.42994 152.61771 397.0
26.0 38.0 26.0 132.09209 45.15802 139.13538 397.0
26.0 44.0 44.0 70.24603 22.71677 131.34251 13.0
26.0 44.0 26.0 132.09209 45.15802 139.13538 13.0
26.0 47.0 47.0 164.1964 62.75239 126.12029 1666.0
26.0 47.0 26.0 132.09209 45.15802 139.13538 1666.0
27.0 0.0 0.0 55.08925 48.8988 141.9695 44.0
27.0 0.0 27.0 18.72422 45.34712 103.73561 44.0
27.0 2.0 2.0 27.40168 25.32937 87.71511 1605.0
27.0 2.0 27.0 18.72422 45.34712 103.73561 1605.0
27.0 3.0 3.0 83.13928 3.8274 88.00514 1.0
27.0 3.0 27.0 18.72422 45.34712 103.73561 1.0
27.0 5.0 5.0 36.15797 130.02565 82.26203 1.0
27.0 5.0 27.0 18.72422 45.34712 103.73561 1.0
27.0 6.0 6.0 5.47559 84.78993 74.39811 794.0
27.0 6.0 27.0 18.72422 45.34712 103.73561 794.0
27.0 11.0 11.0 48.5332 14.09787 56.56091 18.0
27.0 11.0 27.0 18.72422 45.34712 103.73561 18.0
27.0 13.0 13.0 21.79317 31.15843 56.43349 124.0
27.0 13.0 27.0 18.72422 45.34712 103.73561 124.0
27.0 16.0 16.0 37.08992 39.12806 124.71805 1281.0
27.0 16.0 27.0 18.72422 45.34712 103.73561 1281.0
27.0 22.0 22.0 25.08563 80.03456 119.45245 1359.0
27.0 22.0 27.0 18.72422 45.34712 103.73561 1359.0
27.0 27.0 27.0 18.72422 45.34712 103.73561 3308.0
27.0 27.0 27.0 18.72422 45.34712 103.73561 3308.0
27.0 36.0 36.0 51.16419 19.50972 119.70489 91.0
27.0 36.0 27.0 18.72422 45.34712 103.73561 91.0
27.0 37.0 37.0 80.20711 11.05271 113.79932 7.0
27.0 37.0 27.0 18.72422 45.34712 103.73561 7.0
27.0 39.0 39.0 21.78807 50.15983 32.80273 21.0
27.0 39.0 27.0 18.72422 45.34712 103.73561 21.0
27.0 42.0 42.0 56.63633 85.23413 144.96177 2.0
27.0 42.0 27.0 18.72422 45.34712 103.73561 2.0
27.0 44.0 44.0 70.24603 22.71677 131.34251 8.0
27.0 44.0 27.0 18.72422 45.34712 103.73561 8.0
28.0 0.0 0.0 55.08925 48.8988 141.9695 1091.0
28.0 0.0 28.0 84.28024 38.98292 143.16421 1091.0
28.0 3.0 3.0 83.13928 3.8274 88.00514 5.0
28.0 3.0 28.0 84.28024 38.98292 143.16421 5.0
28.0 4.0 4.0 72.0466 108.39522 139.66672 4.0
28.0 4.0 28.0 84.28024 38.98292 143.16421 4.0
28.0 5.0 5.0 36.15797 130.02565 82.26203 1.0
28.0 5.0 28.0 84.28024 38.98292 143.16421 1.0
28.0 16.0 16.0 37.08992 39.12806 124.71805 45.0
28.0 16.0 28.0 84.28024 38.98292 143.16421 45.0
28.0 17.0 17.0 122.76455 10.99853 94.59169 10.0
