Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
16,-64.8708,-11.2188,0.102,0.6936,0.33625,4.038333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
17,-65.3205,-11.0888,0.108,0.6936,0.35375,3.9833333333333334,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
18,-65.033,-10.9546,0.1139,0.6936,0.4675,3.9816666666666665,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
19,-64.4397,-10.8002,0.1198,0.6936,0.48,3.95,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
20,-64.0963,-10.6965,0.1255,0.6936,0.4575,3.9625,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
21,-63.2643,-10.5382,0.1313,0.6936,0.455,4.009166666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
22,-62.8553,-10.4062,0.1369,0.6936,0.59875,4.01,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
23,-62.0848,-10.2894,0.1425,0.6936,1.36875,4.038333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
24,-61.8596,-10.2279,0.1481,0.6936,1.7225,3.9991666666666665,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
25,-61.6814,-10.1192,0.1536,0.6936,2.46125,3.953333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
26,-60.7133,-10.0799,0.159,0.6936,3.40375,4.04,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
27,-59.5269,-10.1094,0.1643,0.6936,3.65,3.953333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
28,-57.1266,-10.1968,0.1695,0.6936,3.345,3.9991666666666665,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
29,-56.9635,-10.2142,0.1748,0.6936,3.715,4.0008333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
30,-56.0879,-10.4095,0.1798,0.6936,3.05,3.9633333333333334,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
31,-55.8258,-10.5009,0.1848,0.6936,3.08,4.003333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
32,-55.7495,-10.6376,0.1898,0.6936,2.61125,4.005,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
33,-57.6842,-10.4472,0.1951,0.6936,2.7075,4.0008333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
34,-58.8791,-10.3648,0.2002,0.6936,2.41875,4.001666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
35,-60.2556,-10.2792,0.2054,0.6936,2.35875,3.9433333333333334,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
36,-61.8523,-10.3435,0.2103,0.6936,1.97125,3.9875,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
37,-62.8847,-10.4847,0.2152,0.6936,1.4075,3.9658333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
38,-63.2114,-10.6134,0.22,0.6936,1.09375,4.0183333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
39,-63.3825,-10.7038,0.2249,0.6936,0.8175,4.04,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
40,-63.5007,-10.6925,0.2296,0.6936,0.56125,3.95,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
41,-63.8233,-10.6502,0.2343,0.6936,0.66,3.9516666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
42,-63.7222,-10.6251,0.2389,0.6936,0.58,4.0,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
43,-63.0929,-10.5316,0.2435,0.6936,0.77125,3.9808333333333334,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
44,-62.5157,-10.5254,0.2481,0.6936,0.8075,4.0075,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
45,-62.6018,-10.5191,0.2526,0.6936,1.00875,4.005833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
46,-62.5068,-10.4565,0.2571,0.6936,1.34875,3.9875,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
47,-62.2173,-10.4331,0.2615,0.6936,1.39,3.9791666666666665,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
48,-62.7289,-10.4737,0.266,0.6936,1.35125,4.003333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
49,-62.2891,-10.3989,0.2703,0.6936,1.35875,3.9625,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
50,-62.1021,-10.3653,0.2747,0.6936,1.845,4.0633333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
51,-61.1698,-10.2311,0.279,0.6936,2.355,3.9691666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
52,-59.8872,-10.1865,0.2832,0.6936,3.15125,4.0408333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
53,-59.4044,-10.2155,0.2874,0.6936,3.45875,3.9891666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
54,-56.7423,-10.3398,0.2914,0.6936,3.11625,4.004166666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
55,-55.2813,-10.6938,0.2951,0.6936,2.30125,3.9891666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
56,-54.5859,-10.9581,0.2991,0.6936,1.9275,4.004166666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
57,-56.045,-11.2124,0.303,0.6936,1.58125,4.0025,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
58,-56.0623,-11.5595,0.3068,0.6936,1.085,3.986666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
59,-56.9221,-11.719,0.3107,0.6936,0.78,4.0183333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
60,-57.6421,-11.8055,0.3146,0.6936,0.6375,3.9983333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
61,-58.7178,-11.9353,0.3186,0.6936,0.55875,3.9558333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
62,-59.8667,-12.0706,0.3225,0.6936,0.36,3.9858333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
63,-59.9797,-12.127,0.3263,0.6936,0.26,4.01,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
64,-61.2766,-12.2357,0.33,0.6936,0.16625,3.9341666666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
65,-61.2932,-12.2253,0.3338,0.6936,0.13375,3.9591666666666665,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
66,-61.6572,-12.2881,0.3374,0.6936,0.12125,4.01,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
67,-62.2473,-12.2449,0.3411,0.6936,0.08625,3.9608333333333334,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
68,-62.651,-12.2294,0.3448,0.6936,0.11375,4.034166666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
69,-62.9846,-12.2226,0.3484,0.6936,0.06625,3.9758333333333336,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
70,-63.5502,-12.1761,0.352,0.6936,0.0825,3.9941666666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
71,-63.9796,-12.143,0.3555,0.6936,0.0575,3.9658333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
72,-63.947,-12.0954,0.359,0.6936,0.10875,3.995833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
73,-64.4576,-12.0293,0.3625,0.6936,0.05125,3.9966666666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
74,-64.5915,-11.9173,0.3659,0.6936,0.11875,3.98,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
75,-64.6065,-11.7606,0.3693,0.6936,0.15,3.9766666666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
76,-64.9793,-11.6714,0.3727,0.6936,0.22,4.024166666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
77,-65.4438,-11.573,0.3761,0.6936,0.1925,3.9675,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
78,-65.3432,-11.3968,0.3793,0.6936,0.1875,4.030833333333334,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
79,-65.4252,-11.3233,0.3826,0.6936,0.29875,3.9291666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
80,-65.3073,-11.2491,0.3858,0.6936,0.335,3.975,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
81,-65.098,-11.2202,0.389,0.6936,0.35375,3.944166666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
82,-64.914,-11.1551,0.3921,0.6936,0.47,3.970833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
83,-64.3937,-10.9306,0.3952,0.6936,0.49625,4.0325,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
84,-64.3783,-10.8919,0.3984,0.6936,0.465,3.995833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
85,-64.4568,-10.7939,0.4015,0.6936,0.43375,3.9825,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
86,-64.0078,-10.7991,0.4045,0.6936,0.36375,3.9608333333333334,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
87,-63.7158,-10.7413,0.4074,0.6936,0.52,4.010833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
88,-63.3171,-10.52,0.4104,0.6936,0.68125,4.0275,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
89,-62.5872,-10.4416,0.4132,0.6936,1.19875,3.9783333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
90,-62.2728,-10.317,0.4161,0.6936,1.9375,3.984166666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
91,-61.7216,-10.2965,0.4189,0.6936,2.02625,3.9716666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
92,-61.7816,-10.3397,0.4219,0.6936,2.13,4.005833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
93,-60.7073,-10.2214,0.4248,0.6936,2.7275,4.003333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
94,-59.4809,-10.2537,0.4276,0.6936,2.98,4.0275,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
95,-59.3713,-10.2435,0.4304,0.6936,2.81875,3.9941666666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
96,-57.2599,-10.3697,0.433,0.6936,3.11375,4.023333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
97,-55.1495,-10.6313,0.4355,0.6936,2.54375,3.9941666666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
98,-55.5792,-11.0412,0.4379,0.6936,1.84875,3.9991666666666665,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
99,-54.7364,-11.3915,0.4403,0.6936,1.43,4.015833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
100,-55.2574,-11.4817,0.4429,0.6936,1.03125,4.024166666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
101,-56.4925,-11.8179,0.4454,0.6936,0.83,4.039166666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
102,-58.511,-11.925,0.4479,0.6936,0.475,4.016666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
103,-58.8975,-11.9935,0.4505,0.6936,0.49,4.011666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
104,-59.9165,-12.1385,0.453,0.6936,0.3125,4.008333333333334,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
105,-60.8642,-12.2196,0.4555,0.6936,0.18375,3.9758333333333336,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
106,-61.1636,-12.2527,0.4579,0.6936,0.22,3.9916666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
107,-61.9118,-12.2595,0.4604,0.6936,0.1025,3.9783333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
108,-62.1916,-12.2935,0.4628,0.6936,0.0675,3.950833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
109,-62.4037,-12.2576,0.4651,0.6936,0.05,3.984166666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
110,-63.1187,-12.2414,0.4675,0.6936,0.06125,3.9766666666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
111,-63.4227,-12.2398,0.4698,0.6936,0.13375,4.0008333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
112,-63.8477,-12.2116,0.4721,0.6936,0.0925,3.9833333333333334,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
113,-63.9165,-12.1347,0.4743,0.6936,0.08125,3.965,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
114,-64.1759,-12.0489,0.4767,0.6936,0.1225,4.034166666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
115,-64.3614,-12.0251,0.479,0.6936,0.06125,3.9941666666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
116,-64.5072,-11.9685,0.4812,0.6936,0.09125,3.9925,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
117,-64.5812,-11.918,0.4834,0.6936,0.09375,4.0275,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
118,-64.8966,-11.8408,0.4855,0.6936,0.1575,3.9691666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
119,-65.1632,-11.7147,0.4877,0.6936,0.1725,4.005833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
120,-65.2447,-11.6508,0.4898,0.6936,0.1375,3.9375,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
121,-65.0136,-11.5929,0.4919,0.6936,0.1975,4.001666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
122,-65.3296,-11.5576,0.4941,0.6936,0.26375,3.98,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
123,-65.1704,-11.4298,0.4963,0.6936,0.20875,4.048333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
124,-65.0613,-11.3451,0.4984,0.6936,0.32125,3.9925,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
125,-64.976,-11.1773,0.5004,0.6936,0.3175,4.026666666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
126,-64.4151,-10.9496,0.5024,0.6936,0.4775,4.0441666666666665,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
127,-64.3194,-10.7949,0.5045,0.6936,0.515,4.009166666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
128,-63.967,-10.5978,0.5064,0.6936,0.545,4.025,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
129,-63.1634,-10.4858,0.5084,0.6936,0.5075,4.0408333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
130,-62.1964,-10.3841,0.5103,0.6936,0.9975,3.955,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
131,-61.7306,-10.2765,0.5122,0.6936,1.755,4.025833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
132,-60.9379,-10.161,0.5141,0.6936,2.75125,4.0375,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
133,-60.1172,-10.1491,0.516,0.6936,3.17875,3.9825,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
134,-58.1133,-10.2195,0.5177,0.6936,3.2975,4.0216666666666665,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
135,-58.4511,-10.237,0.5195,0.6936,3.22,4.019166666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
136,-56.7169,-10.4261,0.5212,0.6936,3.11125,3.9491666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
137,-54.6363,-10.6867,0.5228,0.6936,2.475,4.0025,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
138,-54.4986,-10.9233,0.5244,0.6936,2.03875,3.9725,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
139,-54.7378,-11.2026,0.526,0.6936,1.52625,3.9833333333333334,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
140,-55.5951,-11.4784,0.5276,0.6936,1.3425,3.9983333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
141,-56.8457,-11.7189,0.5292,0.6936,0.92625,3.966666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
142,-57.8982,-11.8859,0.5309,0.6936,0.665,4.025,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
143,-59.0078,-12.0983,0.5325,0.6936,0.385,3.9658333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
144,-59.307,-12.0697,0.5343,0.6936,0.3175,4.0216666666666665,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
145,-59.8207,-12.1688,0.536,0.6936,0.2425,4.045833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
146,-61.6283,-12.2492,0.5377,0.6936,0.185,4.025833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
147,-61.7492,-12.2688,0.5393,0.6936,0.1775,4.0008333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
148,-62.4388,-12.2718,0.541,0.6936,0.11,3.9583333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
149,-62.4115,-12.2559,0.5426,0.6936,0.09125,4.03,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
150,-63.1836,-12.2907,0.5441,0.6936,0.06375,3.9625,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
151,-63.2274,-12.2645,0.5456,0.6936,0.05875,3.97,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
152,-63.5302,-12.2682,0.547,0.6936,0.0825,3.9525,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
153,-63.5161,-12.2239,0.5484,0.6936,0.03,4.008333333333334,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
154,-63.7253,-12.2381,0.5499,0.6936,0.0475,3.9616666666666664,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
155,-63.9391,-12.2004,0.5514,0.6936,0.1,4.028333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
156,-64.2782,-12.1855,0.5528,0.6936,0.04125,4.019166666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
157,-64.3132,-12.1866,0.5542,0.6936,0.05,4.013333333333334,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
158,-64.1258,-12.168,0.5555,0.6936,0.05,3.9983333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
159,-64.1372,-12.2016,0.5568,0.6936,0.04625,3.9991666666666665,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
160,-64.1907,-12.2305,0.5581,0.6936,0.03,3.9916666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
161,-64.0091,-12.1797,0.5594,0.6936,0.1075,3.99,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
162,-64.1243,-12.2115,0.5606,0.6936,0.0425,4.023333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
163,-63.6442,-12.1958,0.5619,0.6936,0.09625,4.015833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
164,-63.8477,-12.2128,0.5632,0.6936,0.06875,3.9975,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
165,-63.8038,-12.2116,0.5645,0.6936,0.08125,3.9916666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
166,-63.8456,-12.2547,0.5657,0.6936,0.0625,3.9675,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
167,-63.6748,-12.1871,0.5669,0.6936,0.06,4.035,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
168,-63.8979,-12.1911,0.5682,0.6936,0.065,3.9908333333333332,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
169,-63.7691,-12.1828,0.5695,0.6936,0.06875,3.9908333333333332,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
170,-63.9876,-12.1843,0.5708,0.6936,0.10375,3.9858333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
171,-64.1335,-12.1503,0.5721,0.6936,0.05,3.945,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
172,-64.1737,-12.0965,0.5734,0.6936,0.06875,3.993333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
173,-64.3839,-12.0591,0.5747,0.6936,0.05,4.008333333333334,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
174,-64.3856,-12.0181,0.5759,0.6936,0.06125,3.96,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
175,-64.4648,-12.0251,0.5771,0.6936,0.125,3.9883333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
176,-64.9031,-11.9359,0.5783,0.6936,0.04375,3.9966666666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
177,-64.7962,-11.9275,0.5794,0.6936,0.0725,4.0008333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
178,-64.9451,-11.8957,0.5805,0.6936,0.13875,3.9716666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
179,-64.8605,-11.8427,0.5817,0.6936,0.14,3.9433333333333334,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
180,-65.0115,-11.7624,0.5829,0.6936,0.13875,3.9941666666666666,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
181,-65.1282,-11.7582,0.584,0.6936,0.1575,3.9908333333333332,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
182,-65.2952,-11.6728,0.5851,0.6936,0.2525,3.9791666666666665,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
183,-65.2048,-11.6569,0.5863,0.6936,0.2175,4.0,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
184,-65.1074,-11.6144,0.5875,0.6936,0.16375,4.006666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
185,-64.9973,-11.4841,0.5887,0.6936,0.22625,3.966666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
186,-65.0751,-11.3342,0.5899,0.6936,0.30875,4.019166666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
187,-64.9154,-11.1796,0.591,0.6936,0.4225,3.9825,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
188,-64.7329,-10.9376,0.5922,0.6936,0.45875,3.9983333333333335,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
189,-64.5035,-10.7601,0.5933,0.6936,0.525,3.99,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
190,-63.4414,-10.5731,0.5943,0.6936,0.4925,3.98,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
191,-62.7861,-10.4047,0.5954,0.6936,0.725,3.995833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
192,-61.3638,-10.1983,0.5964,0.6936,2.1075,3.9883333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
193,-60.0452,-10.0845,0.5973,0.6936,3.49,4.0325,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
194,-59.0512,-10.1233,0.5983,0.6936,3.72125,4.035,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
195,-54.466,-10.4862,0.5989,0.6936,3.1675,4.019166666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
196,-54.645,-10.5367,0.5997,0.6936,2.66125,4.001666666666667,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
197,-55.5791,-10.5357,0.6007,0.6936,2.67125,3.9975,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
198,-54.371,-10.7769,0.6015,0.6936,2.35125,3.9875,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
199,-53.9356,-10.9401,0.6022,0.6936,2.1,4.003333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
200,-55.3622,-11.0236,0.6031,0.6936,1.8675,3.970833333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
201,-54.9002,-11.2407,0.604,0.6936,1.5625,3.9658333333333333,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
202,-55.1698,-11.4425,0.6048,0.6936,1.38,3.9475,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
203,-55.5826,-11.524,0.6057,0.6936,1.29875,3.985,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
204,-56.3866,-11.7412,0.6065,0.6936,0.96375,3.9775,14.610833333333334,14.610833333333334,14.480833333333333,14.480833333333333
