Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2773,-58.0764,-11.6736,0.7188,0.6939,0.5842105263157895,3.988157894736842,12.968421052631578,12.471052631578948,13.861842105263158,12.177631578947368
2774,-57.5366,-11.6247,0.7187,0.6939,0.8585526315789473,4.052631578947368,12.967105263157896,12.472368421052632,13.860526315789473,12.178947368421053
2775,-57.1757,-11.4859,0.7186,0.6939,0.9927631578947368,4.036842105263158,12.964473684210526,12.471052631578948,13.85921052631579,12.175
2776,-56.41,-11.6793,0.7184,0.6939,0.8743421052631579,4.03421052631579,12.961842105263157,12.465789473684211,13.857894736842105,12.171052631578947
2777,-54.3952,-10.9691,0.7183,0.6939,2.1769736842105263,3.9394736842105265,12.95921052631579,12.463157894736842,13.85657894736842,12.16842105263158
2778,-64.7415,-10.9952,0.7186,0.6939,0.5506578947368421,3.9671052631578947,12.95657894736842,12.463157894736842,13.855263157894736,12.16578947368421
2779,-62.5259,-11.6262,0.7184,0.6939,0.4381578947368421,4.005263157894737,12.953947368421053,12.45921052631579,13.853947368421053,12.161842105263158
2780,-62.7215,-11.5421,0.7193,0.6939,0.44013157894736843,4.001315789473685,12.952631578947368,12.452631578947368,13.853947368421053,12.155263157894737
2781,-61.5798,-11.6992,0.7199,0.6939,0.3335526315789474,3.9894736842105263,12.95,12.452631578947368,13.852631578947369,12.156578947368422
2782,-59.4845,-11.5955,0.7204,0.6939,0.5842105263157895,4.05,12.947368421052632,12.452631578947368,13.851315789473684,12.155263157894737
2783,-58.0411,-10.8606,0.721,0.6939,1.5394736842105263,4.030263157894737,12.944736842105263,12.451315789473684,13.85,12.148684210526316
2784,-62.4513,-10.7418,0.7215,0.6939,1.144736842105263,4.0131578947368425,12.942105263157895,12.451315789473684,13.848684210526315,12.147368421052631
2785,-63.8874,-11.354,0.7217,0.6939,0.3888157894736842,3.973684210526316,12.939473684210526,12.45,13.847368421052632,12.146052631578947
2786,-61.9919,-11.5376,0.722,0.6939,0.4953947368421053,3.9657894736842105,12.936842105263159,12.44342105263158,13.846052631578948,12.144736842105264
2787,-61.9163,-11.6148,0.7229,0.6939,0.6611842105263158,4.068421052631579,12.93421052631579,12.444736842105263,13.844736842105263,12.144736842105264
2788,-59.2198,-11.2733,0.7238,0.6939,0.8901315789473684,3.9934210526315788,12.93157894736842,12.44342105263158,13.843421052631578,12.14342105263158
2789,-61.9135,-10.8243,0.7248,0.6939,1.130921052631579,3.9789473684210526,12.928947368421053,12.442105263157895,13.840789473684211,12.144736842105264
2790,-64.4949,-11.3328,0.7252,0.6939,0.46381578947368424,4.031578947368421,12.926315789473684,12.44078947368421,13.839473684210526,12.14078947368421
2791,-63.7944,-11.7225,0.7251,0.6939,0.3631578947368421,4.0473684210526315,12.923684210526316,12.438157894736841,13.838157894736842,12.138157894736842
2792,-62.8929,-11.9826,0.7251,0.6939,0.19342105263157894,3.981578947368421,12.921052631578947,12.43157894736842,13.836842105263157,12.132894736842106
2793,-60.2902,-11.727,0.7252,0.6939,0.7263157894736842,3.9486842105263156,12.91842105263158,12.426315789473684,13.835526315789474,12.12763157894737
2794,-58.5956,-11.3884,0.7259,0.6939,0.8980263157894737,3.9802631578947367,12.91578947368421,12.421052631578947,13.83421052631579,12.121052631578948
2795,-60.3651,-10.8881,0.7268,0.6939,1.3835526315789475,4.044736842105263,12.911842105263158,12.41842105263158,13.832894736842105,12.118421052631579
2796,-63.7538,-11.1816,0.7273,0.6939,0.47960526315789476,4.019736842105263,12.909210526315789,12.414473684210526,13.830263157894738,12.113157894736842
2797,-61.802,-11.7658,0.7275,0.6939,0.4519736842105263,3.988157894736842,12.906578947368422,12.414473684210526,13.828947368421053,12.10921052631579
2798,-58.6407,-11.3946,0.7281,0.6939,0.9651315789473685,3.968421052631579,12.903947368421052,12.413157894736843,13.827631578947368,12.10921052631579
2799,-61.1027,-10.7503,0.7291,0.6939,1.505921052631579,4.0171052631578945,12.9,12.405263157894737,13.826315789473684,12.103947368421053
2800,-64.9389,-11.2891,0.7292,0.6939,0.5013157894736842,4.014473684210526,12.897368421052631,12.402631578947368,13.823684210526316,12.097368421052632
2801,-64.4433,-11.9629,0.7286,0.6939,0.08881578947368421,3.988157894736842,12.89342105263158,12.398684210526316,13.822368421052632,12.092105263157896
2802,-60.4278,-11.9049,0.7282,0.6939,0.3986842105263158,3.9907894736842104,12.89078947368421,12.394736842105264,13.821052631578947,12.086842105263157
2803,-63.0008,-10.8312,0.7292,0.6939,0.9335526315789474,3.988157894736842,12.888157894736842,12.39078947368421,13.819736842105263,12.088157894736842
2804,-64.0157,-11.9755,0.7291,0.6939,0.14802631578947367,4.011842105263158,12.884210526315789,12.384210526315789,13.817105263157895,12.085526315789474
2805,-60.601,-12.1349,0.7286,0.6939,0.2723684210526316,4.026315789473684,12.881578947368421,12.380263157894737,13.81578947368421,12.075
2806,-55.9192,-11.4632,0.7284,0.6939,1.2473684210526317,4.038157894736842,12.878947368421052,12.37763157894737,13.814473684210526,12.072368421052632
2807,-56.9688,-10.7375,0.7285,0.6939,2.0763157894736843,3.9473684210526314,12.875,12.373684210526315,13.813157894736841,12.069736842105263
2808,-59.4146,-10.4602,0.7284,0.6939,2.0723684210526314,4.0552631578947365,12.87236842105263,12.37236842105263,13.810526315789474,12.069736842105263
2809,-60.6431,-10.3119,0.7281,0.6939,2.074342105263158,3.9934210526315788,12.869736842105263,12.368421052631579,13.80921052631579,12.06578947368421
2810,-62.8811,-10.4706,0.7277,0.6939,1.4585526315789474,3.9960526315789475,12.865789473684211,12.365789473684211,13.807894736842105,12.063157894736841
2811,-63.8242,-10.6186,0.7271,0.6939,1.0342105263157895,3.961842105263158,12.863157894736842,12.363157894736842,13.80657894736842,12.05921052631579
2812,-64.8526,-11.0703,0.7265,0.6939,0.530921052631579,3.9973684210526317,12.860526315789473,12.360526315789473,13.803947368421053,12.05921052631579
2813,-65.4879,-11.3138,0.726,0.6939,0.3256578947368421,4.006578947368421,12.85657894736842,12.35657894736842,13.802631578947368,12.057894736842105
2814,-65.4452,-11.4614,0.7254,0.6939,0.2131578947368421,4.063157894736842,12.853947368421053,12.35,13.801315789473684,12.052631578947368
2815,-65.0558,-11.5476,0.7248,0.6939,0.35526315789473684,4.002631578947368,12.851315789473684,12.35,13.8,12.047368421052632
2816,-64.9136,-11.7029,0.7243,0.6939,0.2901315789473684,4.003947368421053,12.848684210526315,12.344736842105263,13.798684210526316,12.039473684210526
2817,-65.5622,-11.6461,0.7239,0.6939,0.22105263157894736,4.026315789473684,12.846052631578948,12.342105263157896,13.797368421052632,12.035526315789474
2818,-65.2347,-11.6483,0.7234,0.6939,0.22894736842105262,3.9947368421052634,12.843421052631578,12.338157894736842,13.796052631578947,12.032894736842104
2819,-65.0407,-11.7288,0.7229,0.6939,0.13421052631578947,3.957894736842105,12.840789473684211,12.336842105263157,13.79342105263158,12.032894736842104
2820,-65.075,-11.6113,0.7225,0.6939,0.16973684210526316,4.0131578947368425,12.838157894736842,12.33421052631579,13.792105263157895,12.030263157894737
2821,-65.7915,-11.5371,0.7221,0.6939,0.21710526315789475,4.03421052631579,12.835526315789474,12.332894736842105,13.79078947368421,12.028947368421052
2822,-65.2301,-11.5117,0.7216,0.6939,0.15789473684210525,3.986842105263158,12.832894736842105,12.33157894736842,13.789473684210526,12.028947368421052
2823,-65.1335,-11.6512,0.7212,0.6939,0.2644736842105263,4.0131578947368425,12.830263157894738,12.330263157894738,13.788157894736843,12.027631578947368
2824,-64.8977,-11.6394,0.7209,0.6939,0.2546052631578947,4.00921052631579,12.827631578947368,12.328947368421053,13.786842105263158,12.026315789473685
2825,-65.197,-11.5599,0.7205,0.6939,0.18355263157894736,4.046052631578948,12.825,12.330263157894738,13.785526315789474,12.025
2826,-65.2821,-11.4648,0.7203,0.6939,0.30986842105263157,4.030263157894737,12.822368421052632,12.328947368421053,13.784210526315789,12.021052631578947
2827,-65.1738,-11.5235,0.72,0.6939,0.3631578947368421,4.0,12.819736842105263,12.326315789473684,13.782894736842104,12.022368421052631
2828,-65.4719,-11.4965,0.7198,0.6939,0.2565789473684211,4.011842105263158,12.817105263157895,12.323684210526316,13.781578947368422,12.019736842105264
2829,-65.1665,-11.4252,0.7194,0.6939,0.29210526315789476,3.9894736842105263,12.81578947368421,12.323684210526316,13.780263157894737,12.021052631578947
2830,-65.3616,-11.3404,0.719,0.6939,0.3059210526315789,4.028947368421052,12.813157894736841,12.323684210526316,13.778947368421052,12.023684210526316
2831,-65.1878,-11.3114,0.7187,0.6939,0.2723684210526316,4.025,12.810526315789474,12.321052631578947,13.777631578947368,12.022368421052631
2832,-65.1824,-11.4912,0.7184,0.6939,0.24473684210526317,3.975,12.807894736842105,12.319736842105263,13.777631578947368,12.021052631578947
2833,-65.3007,-11.5034,0.7181,0.6939,0.2348684210526316,4.026315789473684,12.80657894736842,12.317105263157895,13.776315789473685,12.019736842105264
2834,-65.2711,-11.4562,0.7178,0.6939,0.27039473684210524,4.022368421052631,12.803947368421053,12.31578947368421,13.775,12.017105263157895
2835,-64.6462,-11.4777,0.7176,0.6939,0.37105263157894736,4.006578947368421,12.801315789473684,12.313157894736841,13.773684210526316,12.007894736842106
2836,-64.9188,-11.5182,0.7175,0.6939,0.26052631578947366,4.03421052631579,12.798684210526316,12.313157894736841,13.772368421052631,12.006578947368421
2837,-64.6931,-11.4258,0.7173,0.6939,0.2625,4.072368421052632,12.797368421052632,12.311842105263159,13.771052631578947,12.005263157894737
2838,-65.6039,-11.3108,0.7172,0.6939,0.2802631578947368,3.986842105263158,12.794736842105262,12.311842105263159,13.769736842105264,12.0
2839,-65.1772,-11.2919,0.7169,0.6939,0.41842105263157897,3.9960526315789475,12.792105263157895,12.311842105263159,13.76842105263158,11.998684210526315
2840,-65.0507,-11.2053,0.7167,0.6939,0.45592105263157895,3.9907894736842104,12.79078947368421,12.307894736842105,13.767105263157895,11.99736842105263
2841,-65.303,-11.0849,0.7165,0.6939,0.4381578947368421,3.957894736842105,12.788157894736843,12.30657894736842,13.767105263157895,11.994736842105263
2842,-64.71,-10.9857,0.7162,0.6939,0.4440789473684211,3.9973684210526317,12.786842105263158,12.305263157894737,13.76578947368421,11.996052631578948
2843,-64.9659,-11.0067,0.7159,0.6939,0.5723684210526315,4.00921052631579,12.784210526315789,12.301315789473684,13.764473684210527,11.994736842105263
2844,-64.2941,-10.9925,0.7156,0.6939,0.42828947368421055,3.955263157894737,12.781578947368422,12.3,13.763157894736842,11.994736842105263
2845,-64.1845,-10.8377,0.7153,0.6939,0.4263157894736842,4.0131578947368425,12.780263157894737,12.29342105263158,13.761842105263158,11.988157894736842
2846,-64.6225,-10.7478,0.7151,0.6939,0.45592105263157895,4.056578947368421,12.777631578947368,12.29078947368421,13.760526315789473,11.985526315789473
2847,-64.4572,-10.6346,0.7149,0.6939,0.4855263157894737,3.961842105263158,12.776315789473685,12.292105263157895,13.760526315789473,11.986842105263158
2848,-63.9019,-10.5597,0.7146,0.6939,0.7894736842105263,4.001315789473685,12.773684210526316,12.29078947368421,13.759210526315789,11.985526315789473
2849,-63.4994,-10.3873,0.7143,0.6939,1.081578947368421,4.035526315789474,12.772368421052631,12.286842105263158,13.757894736842106,11.982894736842105
2850,-62.0239,-10.3693,0.7139,0.6939,1.624342105263158,4.015789473684211,12.769736842105264,12.284210526315789,13.756578947368421,11.977631578947369
2851,-62.1264,-10.3073,0.7136,0.6939,1.7625,4.015789473684211,12.76842105263158,12.282894736842104,13.756578947368421,11.976315789473684
2852,-61.921,-10.316,0.7133,0.6939,2.0407894736842107,3.998684210526316,12.76578947368421,12.281578947368422,13.755263157894737,11.976315789473684
2853,-59.2496,-10.281,0.7128,0.6939,2.475,4.048684210526316,12.764473684210527,12.278947368421052,13.753947368421052,11.975
2854,-59.9035,-10.3016,0.7125,0.6939,2.405921052631579,4.021052631578947,12.763157894736842,12.278947368421052,13.75263157894737,11.977631578947369
2855,-59.4665,-10.3089,0.7122,0.6939,2.532236842105263,4.019736842105263,12.760526315789473,12.277631578947368,13.75263157894737,11.976315789473684
2856,-59.9278,-10.3856,0.7119,0.6939,2.6052631578947367,4.015789473684211,12.759210526315789,12.276315789473685,13.751315789473685,11.976315789473684
2857,-58.9098,-10.2504,0.7116,0.6939,3.0078947368421054,4.048684210526316,12.757894736842106,12.275,13.75,11.973684210526315
2858,-56.5851,-10.4473,0.7111,0.6939,2.692105263157895,4.082894736842105,12.755263157894737,12.275,13.75,11.975
2859,-57.8386,-10.4664,0.7108,0.6939,2.579605263157895,4.011842105263158,12.753947368421052,12.275,13.748684210526315,11.973684210526315
2860,-57.2898,-10.5693,0.7104,0.6939,2.480921052631579,3.986842105263158,12.75263157894737,12.276315789473685,13.74736842105263,11.973684210526315
2861,-53.9854,-11.0365,0.7097,0.6939,1.7881578947368422,4.019736842105263,12.751315789473685,12.273684210526316,13.74736842105263,11.971052631578948
2862,-55.5839,-11.1448,0.7093,0.6939,1.5039473684210527,3.988157894736842,12.748684210526315,12.275,13.746052631578948,11.971052631578948
2863,-55.8426,-11.1358,0.709,0.6939,1.5868421052631578,3.9921052631578946,12.74736842105263,12.273684210526316,13.744736842105263,11.967105263157896
2864,-56.1737,-11.1421,0.7086,0.6939,1.4052631578947368,4.0473684210526315,12.746052631578948,12.273684210526316,13.744736842105263,11.963157894736842
2865,-56.3237,-11.2092,0.7082,0.6939,1.4763157894736842,3.9657894736842105,12.744736842105263,12.273684210526316,13.743421052631579,11.960526315789474
2866,-56.3776,-11.243,0.708,0.6939,1.3421052631578947,3.95,12.743421052631579,12.271052631578947,13.743421052631579,11.95921052631579
2867,-56.3271,-11.2566,0.7077,0.6939,1.2019736842105264,3.998684210526316,12.742105263157894,12.271052631578947,13.742105263157894,11.95921052631579
2868,-55.9162,-11.4399,0.7073,0.6939,0.9927631578947368,3.9960526315789475,12.740789473684211,12.269736842105264,13.740789473684211,11.955263157894738
2869,-57.5249,-11.5627,0.7071,0.6939,0.9473684210526315,4.001315789473685,12.739473684210527,12.269736842105264,13.740789473684211,11.955263157894738
2870,-56.0223,-11.6818,0.7066,0.6939,0.7440789473684211,4.010526315789473,12.736842105263158,12.26578947368421,13.739473684210527,11.952631578947368
2871,-57.2874,-11.8196,0.7063,0.6939,0.6513157894736842,3.9644736842105264,12.735526315789473,12.26578947368421,13.739473684210527,11.951315789473684
2872,-57.7473,-11.9133,0.7059,0.6939,0.6414473684210527,4.019736842105263,12.73421052631579,12.26578947368421,13.738157894736842,11.948684210526316
2873,-58.3721,-11.8954,0.7056,0.6939,0.45,4.023684210526316,12.732894736842105,12.261842105263158,13.738157894736842,11.944736842105263
2874,-58.3023,-11.8973,0.7054,0.6939,0.5190789473684211,4.03421052631579,12.732894736842105,12.261842105263158,13.736842105263158,11.946052631578947
2875,-58.2656,-11.9019,0.7053,0.6939,0.45592105263157895,3.956578947368421,12.73157894736842,12.260526315789473,13.736842105263158,11.944736842105263
2876,-58.6974,-12.0122,0.705,0.6939,0.36907894736842106,4.025,12.730263157894736,12.257894736842106,13.735526315789473,11.94078947368421
2877,-60.1842,-12.1457,0.7047,0.6939,0.3651315789473684,4.036842105263158,12.728947368421053,12.256578947368421,13.735526315789473,11.939473684210526
2878,-59.5338,-12.1068,0.7045,0.6939,0.3375,3.9394736842105265,12.727631578947369,12.253947368421052,13.73421052631579,11.938157894736841
2879,-59.7874,-12.1435,0.7043,0.6939,0.3335526315789474,4.022368421052631,12.726315789473684,12.25263157894737,13.73421052631579,11.936842105263159
2880,-59.8382,-12.1853,0.704,0.6939,0.3473684210526316,4.0394736842105265,12.725,12.251315789473685,13.732894736842105,11.93421052631579
2881,-59.0785,-12.0793,0.7037,0.6939,0.3513157894736842,4.003947368421053,12.723684210526315,12.25,13.732894736842105,11.932894736842105
2882,-59.5151,-12.0324,0.7034,0.6939,0.32763157894736844,4.021052631578947,12.722368421052632,12.25263157894737,13.732894736842105,11.932894736842105
2883,-58.8641,-11.9631,0.7031,0.6939,0.38092105263157894,4.0,12.722368421052632,12.248684210526315,13.73157894736842,11.928947368421053
2884,-58.3645,-11.9415,0.7029,0.6939,0.3888157894736842,3.998684210526316,12.721052631578948,12.251315789473685,13.73157894736842,11.930263157894737
2885,-58.2217,-11.9285,0.7027,0.6939,0.4342105263157895,3.960526315789474,12.719736842105263,12.25263157894737,13.730263157894736,11.932894736842105
2886,-58.8719,-12.0258,0.7024,0.6939,0.4381578947368421,3.9789473684210526,12.718421052631578,12.251315789473685,13.730263157894736,11.930263157894737
2887,-57.713,-11.9246,0.7022,0.6939,0.4934210526315789,4.002631578947368,12.717105263157896,12.25,13.728947368421053,11.925
2888,-56.9477,-11.8362,0.7019,0.6939,0.7480263157894737,4.001315789473685,12.717105263157896,12.25,13.728947368421053,11.925
2889,-55.7282,-11.6061,0.7017,0.6939,0.8328947368421052,3.9460526315789473,12.715789473684211,12.25,13.728947368421053,11.923684210526316
2890,-55.7528,-10.946,0.7019,0.6939,1.707236842105263,4.014473684210526,12.714473684210526,12.25,13.727631578947369,11.923684210526316
2891,-59.1159,-10.4222,0.7021,0.6939,2.0427631578947367,3.985526315789474,12.714473684210526,12.248684210526315,13.727631578947369,11.919736842105262
2892,-63.0604,-10.4673,0.702,0.6939,1.2039473684210527,3.943421052631579,12.713157894736842,12.24736842105263,13.727631578947369,11.91842105263158
2893,-64.7181,-10.7985,0.7017,0.6939,0.5190789473684211,4.021052631578947,12.711842105263157,12.243421052631579,13.726315789473684,11.917105263157895
2894,-65.4561,-11.3139,0.7015,0.6939,0.4006578947368421,3.985526315789474,12.711842105263157,12.242105263157894,13.726315789473684,11.914473684210526
2895,-65.0922,-11.7782,0.7011,0.6939,0.1756578947368421,4.0394736842105265,12.710526315789474,12.240789473684211,13.726315789473684,11.913157894736843
2896,-64.251,-12.1159,0.7007,0.6939,0.16776315789473684,4.014473684210526,12.70921052631579,12.242105263157894,13.725,11.914473684210526
2897,-61.6203,-12.1392,0.7004,0.6939,0.2388157894736842,3.960526315789474,12.70921052631579,12.242105263157894,13.725,11.91578947368421
2898,-58.0544,-11.3072,0.7008,0.6939,0.9019736842105263,3.9842105263157896,12.707894736842105,12.243421052631579,13.725,11.913157894736843
2899,-62.0315,-10.8168,0.7018,0.6939,1.1644736842105263,4.0394736842105265,12.707894736842105,12.243421052631579,13.723684210526315,11.911842105263158
2900,-63.4824,-11.4341,0.7022,0.6939,0.49144736842105263,4.0171052631578945,12.70657894736842,12.243421052631579,13.723684210526315,11.91578947368421
2901,-61.7071,-11.619,0.703,0.6939,0.6059210526315789,4.015789473684211,12.705263157894738,12.244736842105263,13.723684210526315,11.91842105263158
2902,-61.4108,-11.1323,0.7043,0.6939,0.9552631578947368,4.031578947368421,12.705263157894738,12.243421052631579,13.722368421052632,11.919736842105262
2903,-63.259,-11.8183,0.7052,0.6939,0.2644736842105263,3.9526315789473685,12.703947368421053,12.239473684210527,13.722368421052632,11.914473684210526
2904,-62.4103,-12.2389,0.7051,0.6939,0.08881578947368421,3.9789473684210526,12.702631578947368,12.238157894736842,13.721052631578948,11.914473684210526
2905,-60.5694,-12.2667,0.7047,0.6939,0.29407894736842105,4.0,12.701315789473684,12.239473684210527,13.721052631578948,11.913157894736843
2906,-56.9765,-10.7554,0.705,0.6939,1.9657894736842105,3.9894736842105263,12.7,12.236842105263158,13.721052631578948,11.911842105263158
2907,-65.3898,-11.3101,0.7053,0.6939,0.3513157894736842,3.9947368421052634,12.698684210526316,12.235526315789473,13.719736842105263,11.913157894736843
2908,-62.8628,-12.0478,0.7049,0.6939,0.225,4.035526315789474,12.697368421052632,12.23421052631579,13.719736842105263,11.91578947368421
2909,-58.1347,-11.8843,0.7047,0.6939,0.4006578947368421,3.960526315789474,12.697368421052632,12.23157894736842,13.718421052631578,11.914473684210526
2910,-57.0559,-10.7715,0.7052,0.6939,1.8532894736842105,4.010526315789473,12.696052631578947,12.230263157894736,13.718421052631578,11.911842105263158
2911,-64.1207,-10.6951,0.7057,0.6939,0.9335526315789474,4.011842105263158,12.694736842105263,12.23157894736842,13.717105263157896,11.913157894736843
2912,-65.172,-11.3996,0.7055,0.6939,0.4440789473684211,4.0131578947368425,12.69342105263158,12.228947368421053,13.717105263157896,11.907894736842104
2913,-64.0678,-11.999,0.7051,0.6939,0.06118421052631579,4.059210526315789,12.692105263157895,12.228947368421053,13.715789473684211,11.907894736842104
2914,-62.8053,-12.2133,0.7048,0.6939,0.09276315789473684,3.969736842105263,12.69078947368421,12.227631578947369,13.715789473684211,11.907894736842104
2915,-60.1278,-12.0482,0.7046,0.6939,0.4164473684210526,4.005263157894737,12.689473684210526,12.227631578947369,13.714473684210526,11.907894736842104
2916,-57.8397,-11.6363,0.7048,0.6939,0.8644736842105263,3.963157894736842,12.688157894736841,12.225,13.714473684210526,11.909210526315789
2917,-60.0071,-10.6615,0.7056,0.6939,1.5019736842105262,4.015789473684211,12.688157894736841,12.222368421052632,13.713157894736842,11.906578947368422
2918,-61.525,-11.133,0.7061,0.6939,0.9098684210526315,3.981578947368421,12.686842105263159,12.222368421052632,13.713157894736842,11.909210526315789
2919,-62.7586,-10.9936,0.7071,0.6939,0.9276315789473685,4.011842105263158,12.685526315789474,12.219736842105263,13.711842105263157,11.905263157894737
2920,-63.5762,-11.1207,0.7077,0.6939,0.5980263157894737,3.9657894736842105,12.68421052631579,12.218421052631578,13.711842105263157,11.903947368421052
2921,-65.084,-11.3982,0.708,0.6939,0.24473684210526317,4.005263157894737,12.682894736842105,12.217105263157896,13.710526315789474,11.903947368421052
2922,-65.3263,-11.8394,0.7077,0.6939,0.14407894736842106,4.001315789473685,12.68157894736842,12.215789473684211,13.710526315789474,11.905263157894737
2923,-63.743,-12.2346,0.707,0.6939,0.13026315789473683,3.9921052631578946,12.680263157894737,12.215789473684211,13.70921052631579,11.902631578947368
2924,-58.4296,-11.9121,0.7066,0.6939,0.5901315789473685,3.9789473684210526,12.678947368421053,12.213157894736842,13.70921052631579,11.9
2925,-62.315,-10.6022,0.7075,0.6939,1.2256578947368422,4.052631578947368,12.677631578947368,12.213157894736842,13.707894736842105,11.896052631578947
2926,-65.1521,-11.6016,0.7073,0.6939,0.22105263157894736,4.018421052631579,12.676315789473684,12.211842105263157,13.707894736842105,11.89342105263158
2927,-63.9381,-12.1888,0.7069,0.6939,0.08092105263157895,3.9947368421052634,12.675,12.20921052631579,13.70657894736842,11.89078947368421
2928,-62.1455,-12.3249,0.7064,0.6939,0.08881578947368421,3.9657894736842105,12.673684210526316,12.207894736842105,13.70657894736842,11.888157894736842
2929,-58.59,-12.1337,0.7059,0.6939,0.44802631578947366,4.038157894736842,12.672368421052632,12.205263157894738,13.705263157894738,11.886842105263158
2930,-56.9458,-10.8668,0.7062,0.6939,1.6282894736842106,3.95,12.671052631578947,12.205263157894738,13.705263157894738,11.886842105263158
2931,-63.4654,-10.6559,0.7066,0.6939,1.0638157894736842,4.052631578947368,12.669736842105262,12.203947368421053,13.703947368421053,11.886842105263158
2932,-64.9595,-11.2189,0.7064,0.6939,0.3355263157894737,4.03421052631579,12.66842105263158,12.201315789473684,13.703947368421053,11.886842105263158
2933,-65.2764,-11.5723,0.7061,0.6939,0.18947368421052632,4.011842105263158,12.667105263157895,12.2,13.702631578947368,11.884210526315789
2934,-65.0431,-11.7457,0.7058,0.6939,0.16578947368421051,4.053947368421053,12.66578947368421,12.201315789473684,13.702631578947368,11.882894736842106
2935,-65.4303,-11.8701,0.7055,0.6939,0.12434210526315789,3.975,12.664473684210526,12.2,13.701315789473684,11.881578947368421
2936,-63.7298,-12.2934,0.7048,0.6939,0.035526315789473684,4.03421052631579,12.663157894736843,12.198684210526316,13.701315789473684,11.882894736842106
2937,-58.3131,-12.0819,0.7042,0.6939,0.6039473684210527,4.007894736842105,12.661842105263158,12.198684210526316,13.7,11.878947368421052
2938,-56.7173,-10.6622,0.7046,0.6939,2.2598684210526314,4.021052631578947,12.661842105263158,12.196052631578947,13.7,11.87763157894737
2939,-63.6095,-10.6117,0.7047,0.6939,1.125,3.9894736842105263,12.660526315789474,12.196052631578947,13.698684210526316,11.873684210526315
2940,-65.3478,-11.5629,0.7043,0.6939,0.20921052631578949,3.9842105263157896,12.659210526315789,12.194736842105263,13.698684210526316,11.875
2941,-63.4112,-12.2339,0.7037,0.6939,0.11644736842105263,4.006578947368421,12.657894736842104,12.189473684210526,13.697368421052632,11.87236842105263
2942,-58.8532,-12.0114,0.7032,0.6939,0.6335526315789474,3.9934210526315788,12.656578947368422,12.186842105263159,13.697368421052632,11.869736842105263
2943,-55.7415,-10.5484,0.7037,0.6939,2.1967105263157896,3.9894736842105263,12.656578947368422,12.188157894736841,13.697368421052632,11.871052631578948
2944,-64.2408,-10.3902,0.7038,0.6939,1.1151315789473684,4.002631578947368,12.655263157894737,12.188157894736841,13.696052631578947,11.869736842105263
2945,-66.2288,-11.1466,0.7033,0.6939,0.3,4.036842105263158,12.653947368421052,12.188157894736841,13.696052631578947,11.868421052631579
2946,-65.7067,-11.7599,0.7028,0.6939,0.10263157894736842,3.985526315789474,12.652631578947368,12.18421052631579,13.694736842105263,11.865789473684211
2947,-63.8494,-12.114,0.7023,0.6939,0.09473684210526316,4.001315789473685,12.652631578947368,12.18157894736842,13.694736842105263,11.864473684210527
2948,-60.6651,-11.9561,0.7023,0.6939,0.27828947368421053,4.046052631578948,12.651315789473685,12.180263157894737,13.694736842105263,11.864473684210527
2949,-60.0887,-11.7341,0.7026,0.6939,0.6256578947368421,3.971052631578947,12.65,12.178947368421053,13.69342105263158,11.865789473684211
2950,-58.5136,-11.6743,0.7029,0.6939,0.7243421052631579,3.9907894736842104,12.648684210526316,12.180263157894737,13.69342105263158,11.864473684210527
2951,-54.6222,-11.1875,0.7032,0.6939,1.736842105263158,4.0,12.648684210526316,12.180263157894737,13.692105263157895,11.864473684210527
2952,-64.0019,-10.4969,0.7038,0.6939,1.1072368421052632,4.015789473684211,12.647368421052631,12.178947368421053,13.692105263157895,11.860526315789473
2953,-64.5596,-11.8282,0.7033,0.6939,0.20921052631578949,3.9894736842105263,12.646052631578947,12.176315789473684,13.692105263157895,11.860526315789473
2954,-59.9863,-11.6604,0.7035,0.6939,0.5289473684210526,4.057894736842106,12.646052631578947,12.176315789473684,13.69078947368421,11.860526315789473
2955,-60.4738,-11.4412,0.7044,0.6939,0.7578947368421053,4.002631578947368,12.644736842105264,12.176315789473684,13.69078947368421,11.85657894736842
2956,-61.5959,-10.9115,0.7056,0.6939,1.1111842105263159,3.986842105263158,12.64342105263158,12.176315789473684,13.689473684210526,11.85657894736842
2957,-63.3909,-11.1167,0.7065,0.6939,0.5526315789473685,4.010526315789473,12.642105263157895,12.176315789473684,13.689473684210526,11.855263157894736
2958,-62.5456,-11.6228,0.707,0.6939,0.4381578947368421,3.981578947368421,12.64078947368421,12.175,13.688157894736841,11.851315789473684
2959,-60.4277,-11.337,0.7079,0.6939,0.8210526315789474,3.988157894736842,12.639473684210527,12.175,13.688157894736841,11.851315789473684
2960,-61.9568,-11.1118,0.709,0.6939,1.0085526315789475,4.007894736842105,12.638157894736842,12.173684210526316,13.686842105263159,11.848684210526315
2961,-63.606,-11.4755,0.7098,0.6939,0.4144736842105263,4.064473684210526,12.636842105263158,12.171052631578947,13.686842105263159,11.846052631578948
2962,-63.9053,-11.9898,0.7098,0.6939,0.17960526315789474,4.03421052631579,12.635526315789473,12.171052631578947,13.685526315789474,11.843421052631578
2963,-62.9639,-12.1634,0.7096,0.6939,0.1125,4.043421052631579,12.634210526315789,12.167105263157895,13.68421052631579,11.843421052631578
