Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
788,-65.1256,-11.0272,0.6821,0.6954,0.5179245283018868,3.969811320754717,14.035849056603773,13.552830188679245,14.281132075471698,13.726415094339623
789,-64.925,-10.859,0.6821,0.6954,0.49245283018867925,3.983018867924528,14.035849056603773,13.550943396226415,14.281132075471698,13.726415094339623
790,-64.6177,-10.7295,0.6822,0.6954,0.4981132075471698,3.9754716981132074,14.035849056603773,13.550943396226415,14.283018867924529,13.726415094339623
791,-63.2436,-10.5513,0.6821,0.6954,0.5773584905660377,3.973584905660377,14.035849056603773,13.549056603773584,14.283018867924529,13.722641509433963
792,-62.8845,-10.4099,0.6821,0.6954,1.0896226415094339,3.9622641509433962,14.035849056603773,13.545283018867925,14.283018867924529,13.715094339622642
793,-61.3955,-10.2976,0.6822,0.6954,2.1650943396226414,4.143396226415095,14.035849056603773,13.543396226415094,14.283018867924529,13.71320754716981
794,-60.6509,-10.159,0.6822,0.6954,2.9943396226415095,4.00188679245283,14.035849056603773,13.541509433962265,14.283018867924529,13.715094339622642
795,-58.8859,-10.1728,0.6821,0.6954,3.107547169811321,4.013207547169811,14.035849056603773,13.543396226415094,14.284905660377358,13.718867924528302
796,-57.1743,-10.3412,0.6819,0.6954,2.943396226415094,3.9981132075471697,14.037735849056604,13.543396226415094,14.284905660377358,13.722641509433963
797,-54.88,-10.8876,0.6815,0.6954,2.2216981132075473,4.035849056603774,14.037735849056604,13.541509433962265,14.284905660377358,13.728301886792453
798,-56.0364,-10.9629,0.6815,0.6954,2.0150943396226415,3.969811320754717,14.037735849056604,13.539622641509434,14.284905660377358,13.728301886792453
799,-55.3479,-11.572,0.6811,0.6954,1.0443396226415094,4.037735849056604,14.037735849056604,13.535849056603773,14.284905660377358,13.728301886792453
800,-55.7515,-11.6548,0.6812,0.6954,0.939622641509434,3.9452830188679244,14.037735849056604,13.537735849056604,14.28679245283019,13.726415094339623
801,-57.3051,-11.9335,0.6811,0.6954,0.6339622641509434,4.049056603773585,14.037735849056604,13.535849056603773,14.28679245283019,13.728301886792453
802,-58.7766,-12.0069,0.6812,0.6954,0.469811320754717,3.9716981132075473,14.037735849056604,13.533962264150944,14.28679245283019,13.716981132075471
803,-59.2514,-12.0691,0.6813,0.6954,0.4075471698113208,3.986792452830189,14.039622641509434,13.533962264150944,14.28679245283019,13.718867924528302
804,-59.9707,-12.1923,0.6813,0.6954,0.17830188679245282,3.9679245283018867,14.039622641509434,13.533962264150944,14.28679245283019,13.720754716981132
805,-60.8569,-12.2456,0.6814,0.6954,0.1811320754716981,3.969811320754717,14.039622641509434,13.532075471698112,14.28679245283019,13.724528301886792
806,-61.3891,-12.235,0.6816,0.6954,0.06509433962264151,4.009433962264151,14.039622641509434,13.532075471698112,14.288679245283019,13.724528301886792
807,-62.2401,-12.3088,0.6816,0.6954,0.08490566037735849,4.003773584905661,14.039622641509434,13.530188679245283,14.288679245283019,13.722641509433963
808,-62.4957,-12.3109,0.6816,0.6954,0.07641509433962264,4.009433962264151,14.039622641509434,13.533962264150944,14.288679245283019,13.722641509433963
809,-62.6382,-12.231,0.6817,0.6954,0.0820754716981132,4.033962264150944,14.039622641509434,13.535849056603773,14.288679245283019,13.718867924528302
810,-63.2069,-12.2685,0.6818,0.6954,0.07358490566037736,3.981132075471698,14.039622641509434,13.537735849056604,14.288679245283019,13.716981132075471
811,-63.6202,-12.208,0.682,0.6954,0.10754716981132076,3.9452830188679244,14.041509433962265,13.545283018867925,14.290566037735848,13.715094339622642
812,-64.0896,-12.1729,0.6821,0.6954,0.05660377358490566,4.005660377358491,14.041509433962265,13.549056603773584,14.290566037735848,13.716981132075471
813,-64.5057,-12.0826,0.6822,0.6954,0.02547169811320755,3.981132075471698,14.041509433962265,13.547169811320755,14.290566037735848,13.715094339622642
814,-64.9605,-11.9373,0.6822,0.6954,0.1018867924528302,3.952830188679245,14.041509433962265,13.547169811320755,14.290566037735848,13.718867924528302
815,-64.9188,-11.8773,0.6823,0.6954,0.10754716981132076,4.016981132075472,14.041509433962265,13.547169811320755,14.290566037735848,13.718867924528302
816,-65.012,-11.8143,0.6824,0.6954,0.14433962264150943,3.981132075471698,14.041509433962265,13.541509433962265,14.29245283018868,13.716981132075471
817,-65.0936,-11.7489,0.6826,0.6954,0.10754716981132076,3.9584905660377356,14.041509433962265,13.541509433962265,14.29245283018868,13.715094339622642
818,-65.0033,-11.5861,0.6828,0.6954,0.17547169811320754,4.0,14.041509433962265,13.537735849056604,14.29245283018868,13.715094339622642
819,-65.4826,-11.5058,0.6828,0.6954,0.21226415094339623,3.918867924528302,14.041509433962265,13.535849056603773,14.29245283018868,13.720754716981132
820,-65.3689,-11.3665,0.6829,0.6954,0.18679245283018867,4.018867924528302,14.043396226415094,13.532075471698112,14.29245283018868,13.718867924528302
821,-65.054,-11.0488,0.683,0.6954,0.469811320754717,3.979245283018868,14.043396226415094,13.530188679245283,14.29245283018868,13.722641509433963
822,-64.804,-10.9236,0.6831,0.6954,0.4839622641509434,3.9754716981132074,14.043396226415094,13.532075471698112,14.294339622641509,13.724528301886792
823,-65.1084,-10.8521,0.6832,0.6954,0.3877358490566038,3.9924528301886792,14.043396226415094,13.535849056603773,14.294339622641509,13.730188679245282
824,-63.7606,-10.5974,0.6833,0.6954,0.47264150943396227,3.939622641509434,14.043396226415094,13.539622641509434,14.294339622641509,13.728301886792453
825,-62.9357,-10.4571,0.6833,0.6954,0.7867924528301887,4.011320754716981,14.043396226415094,13.541509433962265,14.294339622641509,13.730188679245282
826,-62.4653,-10.2356,0.6833,0.6954,1.9867924528301886,4.020754716981132,14.043396226415094,13.537735849056604,14.294339622641509,13.730188679245282
827,-58.7909,-10.2019,0.6832,0.6954,3.206603773584906,3.9320754716981132,14.043396226415094,13.545283018867925,14.294339622641509,13.722641509433963
828,-59.2109,-10.1305,0.6831,0.6954,3.390566037735849,3.969811320754717,14.043396226415094,13.545283018867925,14.29622641509434,13.722641509433963
829,-55.7617,-10.4747,0.6828,0.6954,2.7820754716981133,4.028301886792453,14.043396226415094,13.543396226415094,14.29622641509434,13.716981132075471
830,-54.1066,-10.8786,0.6825,0.6954,2.3235849056603772,3.9679245283018867,14.043396226415094,13.543396226415094,14.29622641509434,13.718867924528302
831,-54.3106,-11.2977,0.6822,0.6954,1.2622641509433963,3.9962264150943394,14.045283018867925,13.543396226415094,14.29622641509434,13.718867924528302
832,-56.9835,-11.4987,0.6822,0.6954,1.0811320754716982,4.011320754716981,14.045283018867925,13.549056603773584,14.29622641509434,13.724528301886792
833,-56.1101,-11.7693,0.6821,0.6954,0.6339622641509434,3.952830188679245,14.045283018867925,13.547169811320755,14.29622641509434,13.726415094339623
834,-57.7981,-11.9348,0.6821,0.6954,0.7132075471698113,3.960377358490566,14.045283018867925,13.549056603773584,14.29811320754717,13.726415094339623
835,-58.7636,-12.0215,0.6822,0.6954,0.3650943396226415,3.983018867924528,14.045283018867925,13.547169811320755,14.29811320754717,13.732075471698113
836,-59.1996,-12.0598,0.6822,0.6954,0.22358490566037736,4.033962264150944,14.045283018867925,13.550943396226415,14.29811320754717,13.733962264150943
837,-60.6594,-12.2021,0.6823,0.6954,0.25754716981132075,4.0150943396226415,14.045283018867925,13.550943396226415,14.29811320754717,13.735849056603774
838,-60.728,-12.2749,0.6823,0.6954,0.22924528301886793,3.9849056603773585,14.045283018867925,13.550943396226415,14.29811320754717,13.737735849056603
839,-61.6193,-12.2757,0.6824,0.6954,0.08773584905660377,3.9962264150943394,14.045283018867925,13.550943396226415,14.3,13.739622641509435
840,-61.7656,-12.2786,0.6826,0.6954,0.09339622641509433,4.077358490566038,14.045283018867925,13.547169811320755,14.3,13.737735849056603
841,-62.5472,-12.2855,0.6826,0.6954,0.05377358490566038,3.986792452830189,14.047169811320755,13.545283018867925,14.3,13.743396226415094
842,-62.7634,-12.249,0.6827,0.6954,0.1018867924528302,3.9754716981132074,14.047169811320755,13.543396226415094,14.3,13.737735849056603
843,-63.1658,-12.2658,0.6827,0.6954,0.09622641509433963,4.0150943396226415,14.047169811320755,13.547169811320755,14.3,13.739622641509435
844,-63.5207,-12.2433,0.6827,0.6954,0.07924528301886792,3.950943396226415,14.047169811320755,13.550943396226415,14.3,13.735849056603774
845,-63.9168,-12.1923,0.6827,0.6954,0.01981132075471698,4.020754716981132,14.047169811320755,13.552830188679245,14.30188679245283,13.735849056603774
846,-64.2749,-12.1047,0.6828,0.6954,0.1018867924528302,4.043396226415094,14.047169811320755,13.554716981132076,14.30188679245283,13.743396226415094
847,-64.5305,-12.0966,0.6828,0.6954,0.02830188679245283,4.081132075471698,14.047169811320755,13.554716981132076,14.30188679245283,13.741509433962264
848,-64.185,-11.9652,0.683,0.6954,0.17547169811320754,4.033962264150944,14.047169811320755,13.556603773584905,14.30188679245283,13.739622641509435
849,-64.7153,-11.8923,0.6831,0.6954,0.1641509433962264,3.9660377358490564,14.047169811320755,13.560377358490566,14.30188679245283,13.741509433962264
850,-64.8572,-11.8126,0.6833,0.6954,0.09339622641509433,4.054716981132075,14.047169811320755,13.560377358490566,14.30188679245283,13.745283018867925
851,-65.2963,-11.7396,0.6835,0.6954,0.11886792452830189,4.041509433962264,14.047169811320755,13.562264150943395,14.30377358490566,13.745283018867925
852,-65.1877,-11.63,0.6835,0.6954,0.16132075471698112,3.986792452830189,14.049056603773584,13.564150943396227,14.30377358490566,13.741509433962264
853,-65.6299,-11.4377,0.6835,0.6954,0.2858490566037736,3.950943396226415,14.049056603773584,13.564150943396227,14.30377358490566,13.743396226415094
854,-65.6516,-11.2405,0.6837,0.6954,0.26037735849056604,3.950943396226415,14.049056603773584,13.562264150943395,14.30377358490566,13.741509433962264
855,-64.8938,-11.1055,0.6838,0.6954,0.3,4.0452830188679245,14.049056603773584,13.564150943396227,14.30377358490566,13.745283018867925
856,-64.1407,-10.9025,0.6839,0.6954,0.4386792452830189,4.032075471698113,14.049056603773584,13.562264150943395,14.30377358490566,13.743396226415094
857,-64.2766,-10.6846,0.6841,0.6954,0.4811320754716981,3.9113207547169813,14.049056603773584,13.558490566037737,14.30566037735849,13.741509433962264
858,-63.1424,-10.5329,0.6842,0.6954,0.659433962264151,3.981132075471698,14.049056603773584,13.556603773584905,14.30566037735849,13.739622641509435
859,-62.8309,-10.4583,0.6843,0.6954,1.2,3.9943396226415095,14.049056603773584,13.560377358490566,14.30566037735849,13.743396226415094
860,-60.0418,-10.2944,0.6844,0.6954,2.85,3.986792452830189,14.049056603773584,13.562264150943395,14.30566037735849,13.745283018867925
861,-59.974,-10.164,0.6845,0.6954,2.957547169811321,3.9773584905660377,14.049056603773584,13.566037735849056,14.30566037735849,13.743396226415094
862,-58.408,-10.2489,0.6845,0.6954,2.9660377358490564,3.969811320754717,14.049056603773584,13.566037735849056,14.30566037735849,13.743396226415094
863,-57.3234,-10.4668,0.6845,0.6954,2.8386792452830187,4.032075471698113,14.049056603773584,13.556603773584905,14.30566037735849,13.733962264150943
864,-55.2199,-10.807,0.6843,0.6954,2.170754716981132,3.9452830188679244,14.049056603773584,13.552830188679245,14.30754716981132,13.733962264150943
865,-54.2428,-11.2329,0.6841,0.6954,1.689622641509434,4.035849056603774,14.049056603773584,13.556603773584905,14.30754716981132,13.735849056603774
866,-55.7204,-11.2728,0.6841,0.6954,1.4462264150943396,3.9773584905660377,14.049056603773584,13.554716981132076,14.30754716981132,13.735849056603774
867,-56.4133,-11.4113,0.684,0.6954,1.2169811320754718,3.9584905660377356,14.049056603773584,13.550943396226415,14.30754716981132,13.739622641509435
868,-58.0825,-11.7871,0.6839,0.6954,0.659433962264151,3.9660377358490564,14.049056603773584,13.552830188679245,14.30754716981132,13.737735849056603
869,-58.7926,-11.9489,0.6839,0.6954,0.4811320754716981,3.9962264150943394,14.049056603773584,13.550943396226415,14.30754716981132,13.732075471698113
870,-59.7836,-12.0283,0.684,0.6954,0.3650943396226415,3.973584905660377,14.050943396226415,13.552830188679245,14.30754716981132,13.733962264150943
871,-60.2757,-12.201,0.684,0.6954,0.2490566037735849,4.030188679245283,14.050943396226415,13.554716981132076,14.30754716981132,13.737735849056603
872,-60.5828,-12.2285,0.6841,0.6954,0.23773584905660378,4.052830188679246,14.050943396226415,13.550943396226415,14.309433962264151,13.737735849056603
873,-61.7012,-12.3151,0.6841,0.6954,0.07075471698113207,3.981132075471698,14.050943396226415,13.549056603773584,14.309433962264151,13.733962264150943
874,-62.1693,-12.2999,0.6842,0.6954,0.059433962264150944,3.9849056603773585,14.050943396226415,13.552830188679245,14.309433962264151,13.733962264150943
875,-62.2872,-12.2457,0.6843,0.6954,0.08773584905660377,4.030188679245283,14.050943396226415,13.554716981132076,14.309433962264151,13.733962264150943
876,-62.8546,-12.303,0.6844,0.6954,0.059433962264150944,3.952830188679245,14.050943396226415,13.552830188679245,14.309433962264151,13.728301886792453
877,-63.2614,-12.2182,0.6844,0.6954,0.12735849056603774,4.032075471698113,14.050943396226415,13.556603773584905,14.309433962264151,13.733962264150943
878,-63.3972,-12.1864,0.6846,0.6954,0.07641509433962264,4.026415094339622,14.050943396226415,13.556603773584905,14.309433962264151,13.733962264150943
879,-63.4701,-12.1308,0.6846,0.6954,0.05377358490566038,4.064150943396227,14.050943396226415,13.552830188679245,14.31132075471698,13.732075471698113
880,-64.0378,-12.1203,0.6847,0.6954,0.10754716981132076,4.0150943396226415,14.050943396226415,13.552830188679245,14.31132075471698,13.730188679245282
881,-64.2884,-12.0628,0.6848,0.6954,0.09905660377358491,3.9415094339622643,14.050943396226415,13.550943396226415,14.31132075471698,13.728301886792453
882,-65.144,-11.8788,0.6848,0.6954,0.13867924528301886,3.9622641509433962,14.050943396226415,13.552830188679245,14.31132075471698,13.728301886792453
883,-64.8079,-11.7776,0.685,0.6954,0.1330188679245283,4.043396226415094,14.050943396226415,13.550943396226415,14.31132075471698,13.724528301886792
884,-64.9626,-11.645,0.6852,0.6954,0.21509433962264152,3.9150943396226414,14.050943396226415,13.550943396226415,14.31132075471698,13.726415094339623
885,-65.3001,-11.4961,0.6853,0.6954,0.19245283018867926,4.066037735849057,14.050943396226415,13.545283018867925,14.31132075471698,13.730188679245282
886,-65.51,-11.2916,0.6854,0.6954,0.41320754716981134,3.9981132075471697,14.050943396226415,13.545283018867925,14.31132075471698,13.737735849056603
887,-65.0252,-11.0369,0.6853,0.6954,0.3905660377358491,3.983018867924528,14.050943396226415,13.543396226415094,14.313207547169812,13.735849056603774
888,-64.769,-10.8487,0.6854,0.6954,0.3849056603773585,4.092452830188679,14.050943396226415,13.547169811320755,14.313207547169812,13.730188679245282
889,-64.7745,-10.7773,0.6854,0.6954,0.5235849056603774,3.969811320754717,14.050943396226415,13.549056603773584,14.313207547169812,13.728301886792453
890,-63.8305,-10.5585,0.6855,0.6954,0.5235849056603774,3.9415094339622643,14.050943396226415,13.550943396226415,14.313207547169812,13.730188679245282
891,-62.6205,-10.4451,0.6855,0.6954,0.7924528301886793,3.9886792452830186,14.050943396226415,13.550943396226415,14.313207547169812,13.733962264150943
892,-62.4658,-10.3733,0.6855,0.6954,1.5735849056603775,3.9113207547169813,14.050943396226415,13.549056603773584,14.313207547169812,13.733962264150943
893,-61.3135,-10.129,0.6854,0.6954,3.288679245283019,3.922641509433962,14.050943396226415,13.547169811320755,14.313207547169812,13.735849056603774
894,-59.7554,-10.2207,0.6853,0.6954,3.1273584905660377,3.969811320754717,14.050943396226415,13.547169811320755,14.313207547169812,13.735849056603774
895,-55.6744,-10.5869,0.685,0.6954,2.728301886792453,4.037735849056604,14.050943396226415,13.545283018867925,14.315094339622641,13.733962264150943
896,-54.0581,-10.9115,0.6848,0.6954,2.1566037735849055,4.011320754716981,14.050943396226415,13.543396226415094,14.315094339622641,13.730188679245282
897,-54.0943,-11.3103,0.6847,0.6954,1.4235849056603773,3.9943396226415095,14.050943396226415,13.545283018867925,14.315094339622641,13.730188679245282
898,-55.8527,-11.4335,0.6848,0.6954,1.140566037735849,4.050943396226415,14.050943396226415,13.535849056603773,14.315094339622641,13.722641509433963
899,-56.9455,-11.7681,0.6847,0.6954,0.8066037735849056,3.8943396226415095,14.050943396226415,13.537735849056604,14.315094339622641,13.720754716981132
900,-57.3529,-11.7551,0.6848,0.6954,0.7386792452830189,3.973584905660377,14.050943396226415,13.537735849056604,14.315094339622641,13.718867924528302
901,-58.5486,-12.0045,0.6848,0.6954,0.45,4.005660377358491,14.050943396226415,13.539622641509434,14.315094339622641,13.718867924528302
902,-59.077,-12.1052,0.6849,0.6954,0.3,3.9622641509433962,14.050943396226415,13.539622641509434,14.315094339622641,13.718867924528302
903,-60.0062,-12.1811,0.685,0.6954,0.2349056603773585,3.979245283018868,14.050943396226415,13.539622641509434,14.315094339622641,13.724528301886792
904,-60.9177,-12.2514,0.6849,0.6954,0.2009433962264151,4.062264150943396,14.050943396226415,13.539622641509434,14.316981132075473,13.728301886792453
905,-61.2897,-12.2315,0.6851,0.6954,0.15283018867924528,4.024528301886792,14.050943396226415,13.539622641509434,14.316981132075473,13.724528301886792
906,-61.8842,-12.19,0.6853,0.6954,0.24622641509433962,4.0754716981132075,14.050943396226415,13.543396226415094,14.316981132075473,13.724528301886792
907,-62.0095,-12.2397,0.6855,0.6954,0.09339622641509433,4.020754716981132,14.050943396226415,13.543396226415094,14.316981132075473,13.724528301886792
908,-62.2384,-12.2528,0.6856,0.6954,0.062264150943396226,4.030188679245283,14.050943396226415,13.543396226415094,14.316981132075473,13.726415094339623
909,-63.0719,-12.1859,0.6858,0.6954,0.07358490566037736,3.9716981132075473,14.050943396226415,13.543396226415094,14.316981132075473,13.724528301886792
910,-62.7583,-12.1617,0.686,0.6954,0.10754716981132076,4.043396226415094,14.050943396226415,13.539622641509434,14.316981132075473,13.722641509433963
911,-63.6522,-12.2049,0.6862,0.6954,0.02830188679245283,3.9641509433962265,14.050943396226415,13.539622641509434,14.316981132075473,13.724528301886792
912,-63.9678,-12.0359,0.6864,0.6954,0.03962264150943396,3.9584905660377356,14.050943396226415,13.543396226415094,14.316981132075473,13.724528301886792
913,-64.5775,-12.0719,0.6864,0.6954,0.059433962264150944,4.018867924528302,14.050943396226415,13.541509433962265,14.318867924528302,13.724528301886792
914,-64.3275,-11.9801,0.6864,0.6954,0.11886792452830189,3.950943396226415,14.050943396226415,13.539622641509434,14.318867924528302,13.718867924528302
915,-64.8565,-11.9715,0.6865,0.6954,0.09905660377358491,3.969811320754717,14.050943396226415,13.543396226415094,14.318867924528302,13.715094339622642
916,-64.7751,-11.8735,0.6866,0.6954,0.05377358490566038,4.056603773584905,14.050943396226415,13.545283018867925,14.318867924528302,13.718867924528302
917,-64.6891,-11.7797,0.6867,0.6954,0.17264150943396225,4.041509433962264,14.050943396226415,13.545283018867925,14.318867924528302,13.715094339622642
918,-64.9142,-11.6634,0.6869,0.6954,0.15566037735849056,3.9849056603773585,14.050943396226415,13.543396226415094,14.318867924528302,13.71320754716981
919,-64.9389,-11.5725,0.687,0.6954,0.2632075471698113,3.943396226415094,14.050943396226415,13.545283018867925,14.318867924528302,13.71320754716981
920,-64.8802,-11.4099,0.6871,0.6954,0.3339622641509434,4.043396226415094,14.050943396226415,13.543396226415094,14.318867924528302,13.71320754716981
921,-64.9178,-11.3308,0.6872,0.6954,0.4330188679245283,3.8962264150943398,14.050943396226415,13.543396226415094,14.318867924528302,13.715094339622642
922,-64.9729,-11.2666,0.6873,0.6954,0.37075471698113205,4.00188679245283,14.050943396226415,13.543396226415094,14.318867924528302,13.711320754716981
923,-65.1278,-11.1079,0.6873,0.6954,0.48962264150943396,4.037735849056604,14.049056603773584,13.547169811320755,14.318867924528302,13.71320754716981
924,-65.0655,-10.8899,0.6873,0.6954,0.4386792452830189,3.9264150943396228,14.049056603773584,13.547169811320755,14.318867924528302,13.715094339622642
925,-64.0988,-10.6682,0.6874,0.6954,0.42452830188679247,4.084905660377358,14.049056603773584,13.547169811320755,14.320754716981131,13.715094339622642
926,-63.1384,-10.5482,0.6874,0.6954,0.6764150943396227,4.069811320754717,14.049056603773584,13.549056603773584,14.320754716981131,13.715094339622642
927,-62.4591,-10.4307,0.6876,0.6954,1.2056603773584906,4.009433962264151,14.049056603773584,13.549056603773584,14.320754716981131,13.715094339622642
928,-62.7314,-10.4168,0.6876,0.6954,1.7462264150943396,4.049056603773585,14.049056603773584,13.549056603773584,14.320754716981131,13.71320754716981
929,-61.6937,-10.282,0.6877,0.6954,2.490566037735849,4.00188679245283,14.049056603773584,13.547169811320755,14.320754716981131,13.715094339622642
930,-60.0894,-10.2728,0.6878,0.6954,2.7424528301886792,3.9886792452830186,14.049056603773584,13.545283018867925,14.320754716981131,13.716981132075471
931,-59.4138,-10.3097,0.6878,0.6954,2.889622641509434,4.00188679245283,14.049056603773584,13.549056603773584,14.320754716981131,13.715094339622642
932,-58.7922,-10.3538,0.6878,0.6954,2.6490566037735848,4.026415094339622,14.049056603773584,13.549056603773584,14.320754716981131,13.715094339622642
933,-55.6971,-10.5807,0.6877,0.6954,2.482075471698113,4.003773584905661,14.049056603773584,13.550943396226415,14.320754716981131,13.711320754716981
934,-55.0493,-10.8713,0.6875,0.6954,1.870754716981132,4.00188679245283,14.049056603773584,13.552830188679245,14.320754716981131,13.71320754716981
935,-54.9356,-11.208,0.6874,0.6954,1.6273584905660377,4.039622641509434,14.049056603773584,13.552830188679245,14.320754716981131,13.711320754716981
936,-55.4969,-11.6529,0.6871,0.6954,0.9056603773584906,3.9924528301886792,14.049056603773584,13.554716981132076,14.320754716981131,13.71320754716981
937,-56.3776,-11.6868,0.6871,0.6954,0.769811320754717,3.960377358490566,14.047169811320755,13.556603773584905,14.320754716981131,13.711320754716981
938,-58.158,-11.809,0.6871,0.6954,0.5349056603773585,3.949056603773585,14.047169811320755,13.556603773584905,14.320754716981131,13.70754716981132
939,-58.1064,-11.9682,0.6871,0.6954,0.46132075471698114,3.9849056603773585,14.047169811320755,13.560377358490566,14.322641509433963,13.711320754716981
940,-58.6995,-12.0407,0.6871,0.6954,0.28867924528301886,3.9924528301886792,14.047169811320755,13.562264150943395,14.322641509433963,13.70754716981132
941,-60.3868,-12.184,0.6871,0.6954,0.3113207547169811,3.9943396226415095,14.047169811320755,13.566037735849056,14.322641509433963,13.705660377358491
942,-60.4892,-12.0906,0.6872,0.6954,0.24056603773584906,3.990566037735849,14.047169811320755,13.567924528301887,14.322641509433963,13.711320754716981
943,-60.6515,-12.2106,0.6873,0.6954,0.18396226415094338,4.003773584905661,14.047169811320755,13.564150943396227,14.322641509433963,13.709433962264152
944,-61.6871,-12.2655,0.6874,0.6954,0.12735849056603774,3.9641509433962265,14.047169811320755,13.558490566037737,14.322641509433963,13.709433962264152
945,-61.6868,-12.2507,0.6874,0.6954,0.13018867924528302,3.9339622641509435,14.047169811320755,13.558490566037737,14.322641509433963,13.711320754716981
946,-61.9614,-12.262,0.6875,0.6954,0.07075471698113207,4.056603773584905,14.047169811320755,13.558490566037737,14.322641509433963,13.709433962264152
947,-62.662,-12.2358,0.6876,0.6954,0.11320754716981132,4.018867924528302,14.047169811320755,13.560377358490566,14.322641509433963,13.70754716981132
948,-63.323,-12.2698,0.6876,0.6954,0.13867924528301886,4.007547169811321,14.045283018867925,13.562264150943395,14.322641509433963,13.709433962264152
949,-63.3474,-12.2076,0.6877,0.6954,0.08490566037735849,3.979245283018868,14.045283018867925,13.564150943396227,14.322641509433963,13.709433962264152
950,-63.5041,-12.2014,0.6878,0.6954,0.05660377358490566,4.079245283018868,14.045283018867925,13.569811320754717,14.322641509433963,13.709433962264152
951,-63.363,-12.1468,0.6878,0.6954,0.10471698113207548,4.005660377358491,14.045283018867925,13.566037735849056,14.322641509433963,13.711320754716981
952,-63.1273,-12.188,0.6879,0.6954,0.06509433962264151,4.013207547169811,14.045283018867925,13.562264150943395,14.322641509433963,13.70754716981132
953,-63.8515,-12.0816,0.6879,0.6954,0.15849056603773584,4.018867924528302,14.045283018867925,13.564150943396227,14.322641509433963,13.70377358490566
954,-63.789,-12.1243,0.6879,0.6954,0.1471698113207547,3.9547169811320755,14.045283018867925,13.566037735849056,14.322641509433963,13.70377358490566
955,-63.7451,-12.0876,0.688,0.6954,0.12169811320754717,4.058490566037736,14.045283018867925,13.566037735849056,14.322641509433963,13.70377358490566
956,-64.2892,-12.0727,0.6879,0.6954,0.05377358490566038,3.973584905660377,14.045283018867925,13.567924528301887,14.324528301886792,13.705660377358491
957,-64.6457,-11.8947,0.688,0.6954,0.13584905660377358,3.9886792452830186,14.045283018867925,13.566037735849056,14.324528301886792,13.709433962264152
958,-64.5678,-11.8809,0.6881,0.6954,0.1160377358490566,4.00188679245283,14.043396226415094,13.566037735849056,14.324528301886792,13.709433962264152
959,-65.0789,-11.8354,0.6882,0.6954,0.1330188679245283,3.9981132075471697,14.043396226415094,13.566037735849056,14.324528301886792,13.70754716981132
960,-65.0946,-11.731,0.6881,0.6954,0.17264150943396225,4.109433962264151,14.043396226415094,13.564150943396227,14.324528301886792,13.705660377358491
961,-65.3807,-11.5615,0.6881,0.6954,0.22358490566037736,3.9415094339622643,14.043396226415094,13.564150943396227,14.324528301886792,13.70377358490566
962,-65.6897,-11.4541,0.6882,0.6954,0.17264150943396225,3.979245283018868,14.043396226415094,13.562264150943395,14.324528301886792,13.70377358490566
963,-65.2286,-11.4045,0.6882,0.6954,0.26037735849056604,4.003773584905661,14.043396226415094,13.562264150943395,14.324528301886792,13.705660377358491
964,-65.2576,-11.3194,0.6882,0.6954,0.2971698113207547,3.9943396226415095,14.043396226415094,13.558490566037737,14.324528301886792,13.70754716981132
965,-65.3303,-11.1086,0.6883,0.6954,0.5349056603773585,4.041509433962264,14.043396226415094,13.554716981132076,14.324528301886792,13.70754716981132
966,-64.2194,-10.8455,0.6884,0.6954,0.5349056603773585,4.028301886792453,14.043396226415094,13.554716981132076,14.324528301886792,13.709433962264152
967,-64.4155,-10.7244,0.6884,0.6954,0.32264150943396225,4.037735849056604,14.043396226415094,13.554716981132076,14.324528301886792,13.715094339622642
968,-64.0223,-10.6213,0.6885,0.6954,0.6367924528301887,3.979245283018868,14.041509433962265,13.558490566037737,14.324528301886792,13.715094339622642
969,-63.8541,-10.4906,0.6885,0.6954,0.6169811320754717,3.9245283018867925,14.041509433962265,13.558490566037737,14.324528301886792,13.718867924528302
970,-61.9465,-10.4693,0.6885,0.6954,0.8603773584905661,4.013207547169811,14.041509433962265,13.560377358490566,14.324528301886792,13.722641509433963
971,-62.2716,-10.2664,0.6886,0.6954,2.207547169811321,3.956603773584906,14.041509433962265,13.562264150943395,14.324528301886792,13.722641509433963
972,-61.5636,-10.1845,0.6885,0.6954,2.7735849056603774,3.9320754716981132,14.041509433962265,13.564150943396227,14.324528301886792,13.728301886792453
973,-59.3653,-10.2624,0.6884,0.6954,2.7254716981132074,3.9943396226415095,14.041509433962265,13.564150943396227,14.324528301886792,13.728301886792453
974,-55.3228,-10.5272,0.6881,0.6954,2.8132075471698115,3.9981132075471697,14.041509433962265,13.560377358490566,14.326415094339623,13.730188679245282
975,-55.9828,-10.667,0.688,0.6954,2.3122641509433963,3.979245283018868,14.041509433962265,13.562264150943395,14.326415094339623,13.730188679245282
976,-56.0273,-10.9274,0.6881,0.6954,1.9726415094339622,4.088679245283019,14.041509433962265,13.558490566037737,14.326415094339623,13.728301886792453
977,-55.1797,-11.2593,0.6879,0.6954,1.5,4.024528301886792,14.041509433962265,13.562264150943395,14.326415094339623,13.730188679245282
978,-56.4057,-11.4638,0.6879,0.6954,1.1122641509433961,4.047169811320755,14.041509433962265,13.564150943396227,14.326415094339623,13.728301886792453
