Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4832,-63.6998,-11.9223,0.7116,0.6927,0.21923076923076923,4.012820512820513,11.053846153846154,10.684615384615384,12.635897435897435,10.697435897435897
4833,-61.0525,-11.9416,0.7115,0.6927,0.5192307692307693,4.01025641025641,11.053846153846154,10.684615384615384,12.635897435897435,10.697435897435897
4834,-59.8485,-10.8329,0.7124,0.6927,1.2423076923076923,3.91025641025641,11.051282051282051,10.684615384615384,12.633333333333333,10.692307692307692
4835,-63.7144,-11.6913,0.7129,0.6927,0.5,3.9974358974358974,11.051282051282051,10.684615384615384,12.633333333333333,10.692307692307692
4836,-58.9943,-10.9565,0.7136,0.6927,1.1423076923076922,3.9512820512820515,11.048717948717949,10.684615384615384,12.633333333333333,10.687179487179487
4837,-63.9856,-10.9752,0.7141,0.6927,0.35,4.030769230769231,11.048717948717949,10.682051282051281,12.63076923076923,10.684615384615384
4838,-64.1152,-11.6928,0.7139,0.6927,0.22692307692307692,3.9564102564102566,11.046153846153846,10.682051282051281,12.63076923076923,10.684615384615384
4839,-60.5957,-11.5917,0.7141,0.6927,0.676923076923077,4.012820512820513,11.046153846153846,10.676923076923076,12.628205128205128,10.682051282051281
4840,-61.9774,-11.3169,0.7152,0.6927,0.5961538461538461,4.082051282051282,11.043589743589743,10.676923076923076,12.628205128205128,10.682051282051281
4841,-60.9254,-11.4565,0.716,0.6927,0.6576923076923077,4.007692307692308,11.043589743589743,10.674358974358974,12.628205128205128,10.682051282051281
4842,-59.7737,-11.2703,0.7169,0.6927,0.9730769230769231,3.9461538461538463,11.04102564102564,10.671794871794871,12.625641025641025,10.679487179487179
4843,-62.0303,-11.179,0.7178,0.6927,0.6538461538461539,4.056410256410256,11.04102564102564,10.671794871794871,12.625641025641025,10.674358974358974
4844,-62.4913,-11.3727,0.7184,0.6927,0.41923076923076924,3.994871794871795,11.038461538461538,10.671794871794871,12.623076923076923,10.674358974358974
4845,-63.5791,-11.696,0.7188,0.6927,0.20384615384615384,4.097435897435897,11.035897435897436,10.666666666666666,12.623076923076923,10.674358974358974
4846,-64.082,-11.9286,0.7187,0.6927,0.2230769230769231,4.017948717948718,11.035897435897436,10.666666666666666,12.62051282051282,10.674358974358974
4847,-62.2638,-12.0513,0.7186,0.6927,0.2692307692307692,4.0717948717948715,11.033333333333333,10.664102564102564,12.62051282051282,10.671794871794871
4848,-61.5553,-11.9776,0.7186,0.6927,0.3730769230769231,3.9794871794871796,11.03076923076923,10.664102564102564,12.62051282051282,10.669230769230769
4849,-56.0704,-11.2766,0.7188,0.6927,1.2192307692307693,4.035897435897436,11.03076923076923,10.661538461538461,12.617948717948718,10.664102564102564
4850,-63.3456,-10.8737,0.7195,0.6927,0.8115384615384615,3.971794871794872,11.028205128205128,10.656410256410256,12.617948717948718,10.664102564102564
4851,-63.7424,-11.8577,0.7195,0.6927,0.21153846153846154,4.056410256410256,11.025641025641026,10.656410256410256,12.615384615384615,10.658974358974358
4852,-61.8483,-12.1972,0.719,0.6927,0.2653846153846154,3.976923076923077,11.025641025641026,10.653846153846153,12.615384615384615,10.658974358974358
4853,-56.71,-11.6592,0.7187,0.6927,1.126923076923077,4.0256410256410255,11.023076923076923,10.65128205128205,12.612820512820512,10.656410256410256
4854,-59.867,-10.6027,0.7192,0.6927,1.5346153846153847,3.9410256410256412,11.02051282051282,10.646153846153846,12.612820512820512,10.65128205128205
4855,-64.6416,-11.3143,0.7191,0.6927,0.3038461538461538,3.905128205128205,11.02051282051282,10.643589743589743,12.61025641025641,10.65128205128205
4856,-62.9396,-11.8205,0.7189,0.6927,0.38076923076923075,3.953846153846154,11.017948717948718,10.64102564102564,12.61025641025641,10.65128205128205
4857,-61.9488,-11.5694,0.7194,0.6927,0.49615384615384617,4.005128205128205,11.015384615384615,10.64102564102564,12.607692307692307,10.646153846153846
4858,-59.726,-11.7086,0.7195,0.6927,0.7192307692307692,4.051282051282051,11.015384615384615,10.643589743589743,12.607692307692307,10.643589743589743
4859,-56.902,-11.2722,0.7195,0.6927,1.2423076923076923,4.102564102564102,11.012820512820513,10.643589743589743,12.605128205128205,10.64102564102564
4860,-56.7902,-10.6952,0.7196,0.6927,1.626923076923077,4.038461538461538,11.01025641025641,10.643589743589743,12.605128205128205,10.64102564102564
4861,-63.5259,-10.7499,0.7195,0.6927,0.7307692307692307,4.051282051282051,11.01025641025641,10.643589743589743,12.602564102564102,10.64102564102564
4862,-64.7796,-11.2927,0.7191,0.6927,0.33076923076923076,3.9974358974358974,11.007692307692308,10.635897435897435,12.602564102564102,10.635897435897435
4863,-65.4179,-11.7561,0.7186,0.6927,0.25769230769230766,4.012820512820513,11.005128205128205,10.635897435897435,12.6,10.635897435897435
4864,-64.3145,-12.1795,0.7179,0.6927,0.12307692307692308,3.953846153846154,11.005128205128205,10.633333333333333,12.6,10.635897435897435
4865,-61.3215,-12.3503,0.717,0.6927,0.17692307692307693,4.058974358974359,11.002564102564103,10.63076923076923,12.597435897435897,10.635897435897435
4866,-56.8098,-10.7776,0.7174,0.6927,1.5807692307692307,4.064102564102564,11.0,10.63076923076923,12.597435897435897,10.633333333333333
4867,-63.2307,-11.0291,0.7178,0.6927,0.6192307692307693,3.966666666666667,11.0,10.63076923076923,12.594871794871795,10.633333333333333
4868,-63.6946,-11.6089,0.7178,0.6927,0.3730769230769231,3.9871794871794872,10.997435897435897,10.623076923076923,12.594871794871795,10.63076923076923
4869,-62.2565,-11.907,0.7179,0.6927,0.3038461538461538,3.966666666666667,10.997435897435897,10.617948717948718,12.594871794871795,10.63076923076923
4870,-60.1771,-11.7996,0.718,0.6927,0.65,4.056410256410256,10.994871794871795,10.615384615384615,12.592307692307692,10.628205128205128
4871,-57.3129,-10.9404,0.7185,0.6927,1.6576923076923078,4.038461538461538,10.992307692307692,10.615384615384615,12.592307692307692,10.625641025641025
4872,-63.1836,-10.8498,0.719,0.6927,0.7230769230769231,4.01025641025641,10.992307692307692,10.612820512820512,12.58974358974359,10.625641025641025
4873,-64.6027,-11.422,0.7189,0.6927,0.40384615384615385,4.11025641025641,10.98974358974359,10.612820512820512,12.58974358974359,10.623076923076923
4874,-64.5253,-11.7618,0.7187,0.6927,0.17692307692307693,4.043589743589743,10.987179487179487,10.61025641025641,12.587179487179487,10.623076923076923
4875,-63.8148,-11.9256,0.7185,0.6927,0.21153846153846154,3.9615384615384617,10.987179487179487,10.605128205128205,12.587179487179487,10.623076923076923
4876,-63.9798,-11.925,0.7183,0.6927,0.15,3.9692307692307693,10.984615384615385,10.605128205128205,12.584615384615384,10.62051282051282
4877,-63.0255,-11.9751,0.718,0.6927,0.19615384615384615,3.948717948717949,10.982051282051282,10.605128205128205,12.584615384615384,10.62051282051282
4878,-63.6954,-12.0827,0.7178,0.6927,0.15,4.0025641025641026,10.982051282051282,10.605128205128205,12.582051282051282,10.62051282051282
4879,-63.7472,-12.0316,0.7176,0.6927,0.15384615384615385,4.012820512820513,10.97948717948718,10.605128205128205,12.582051282051282,10.617948717948718
4880,-63.3257,-12.1188,0.7173,0.6927,0.15384615384615385,4.028205128205128,10.97948717948718,10.602564102564102,12.57948717948718,10.62051282051282
4881,-64.3348,-12.0755,0.7171,0.6927,0.14615384615384616,3.943589743589744,10.976923076923077,10.6,12.57948717948718,10.62051282051282
4882,-63.9184,-12.0593,0.7168,0.6927,0.09615384615384616,3.9923076923076923,10.974358974358974,10.592307692307692,12.57948717948718,10.615384615384615
4883,-64.0812,-12.1259,0.7164,0.6927,0.06153846153846154,3.9025641025641025,10.974358974358974,10.587179487179487,12.576923076923077,10.615384615384615
4884,-64.1329,-12.0155,0.7162,0.6927,0.06538461538461539,3.9641025641025642,10.971794871794872,10.584615384615384,12.576923076923077,10.615384615384615
4885,-63.9894,-12.0235,0.7159,0.6927,0.11538461538461539,3.9512820512820515,10.971794871794872,10.582051282051282,12.574358974358974,10.615384615384615
4886,-63.9306,-12.0062,0.7156,0.6927,0.1076923076923077,4.0025641025641026,10.96923076923077,10.582051282051282,12.574358974358974,10.607692307692307
4887,-64.6386,-12.0005,0.7153,0.6927,0.1,4.017948717948718,10.966666666666667,10.582051282051282,12.571794871794872,10.607692307692307
4888,-64.1765,-12.012,0.7149,0.6927,0.11923076923076924,4.038461538461538,10.966666666666667,10.582051282051282,12.571794871794872,10.607692307692307
4889,-64.1268,-11.9902,0.7147,0.6927,0.06923076923076923,4.046153846153846,10.964102564102564,10.57948717948718,12.571794871794872,10.605128205128205
4890,-64.1179,-12.0121,0.7143,0.6927,0.09230769230769231,4.043589743589743,10.964102564102564,10.57948717948718,12.569230769230769,10.605128205128205
4891,-64.3165,-11.9215,0.714,0.6927,0.17692307692307693,3.9794871794871796,10.961538461538462,10.574358974358974,12.569230769230769,10.602564102564102
4892,-64.3095,-11.9491,0.7137,0.6927,0.15384615384615385,4.015384615384615,10.961538461538462,10.576923076923077,12.566666666666666,10.605128205128205
4893,-64.3464,-12.0249,0.7134,0.6927,0.11153846153846154,3.976923076923077,10.95897435897436,10.574358974358974,12.566666666666666,10.605128205128205
4894,-64.4798,-11.9574,0.7132,0.6927,0.13076923076923078,4.01025641025641,10.95897435897436,10.574358974358974,12.566666666666666,10.605128205128205
4895,-64.496,-11.9736,0.7128,0.6927,0.06153846153846154,4.01025641025641,10.956410256410257,10.571794871794872,12.564102564102564,10.605128205128205
4896,-64.8911,-11.9099,0.7126,0.6927,0.19615384615384615,3.8923076923076922,10.956410256410257,10.569230769230769,12.564102564102564,10.602564102564102
4897,-64.3548,-11.9869,0.7122,0.6927,0.11538461538461539,3.933333333333333,10.953846153846154,10.569230769230769,12.564102564102564,10.602564102564102
4898,-64.3115,-11.971,0.712,0.6927,0.08076923076923077,3.971794871794872,10.953846153846154,10.566666666666666,12.561538461538461,10.602564102564102
4899,-64.6371,-11.8919,0.7118,0.6927,0.19615384615384615,3.966666666666667,10.951282051282051,10.564102564102564,12.561538461538461,10.6
4900,-64.642,-11.8676,0.7116,0.6927,0.11538461538461539,4.084615384615384,10.951282051282051,10.564102564102564,12.558974358974359,10.602564102564102
4901,-64.4964,-11.9251,0.7112,0.6927,0.11153846153846154,4.0256410256410255,10.948717948717949,10.561538461538461,12.558974358974359,10.6
4902,-64.705,-11.9119,0.7109,0.6927,0.1423076923076923,3.9846153846153847,10.948717948717949,10.561538461538461,12.558974358974359,10.597435897435897
4903,-64.6647,-11.8502,0.7106,0.6927,0.1423076923076923,4.125641025641026,10.946153846153846,10.561538461538461,12.556410256410256,10.597435897435897
4904,-64.7415,-11.9054,0.7103,0.6927,0.11538461538461539,4.0256410256410255,10.946153846153846,10.558974358974359,12.556410256410256,10.6
4905,-64.3729,-12.1255,0.7098,0.6927,0.05384615384615385,4.043589743589743,10.943589743589744,10.558974358974359,12.556410256410256,10.597435897435897
4906,-60.634,-12.0319,0.7096,0.6927,0.4423076923076923,4.0256410256410255,10.943589743589744,10.558974358974359,12.553846153846154,10.597435897435897
4907,-62.0743,-11.2694,0.7104,0.6927,0.7692307692307693,3.943589743589744,10.943589743589744,10.558974358974359,12.553846153846154,10.594871794871795
4908,-60.5211,-10.8717,0.7114,0.6927,1.1807692307692308,4.0,10.941025641025641,10.558974358974359,12.553846153846154,10.592307692307692
4909,-64.8014,-10.9946,0.7117,0.6927,0.3923076923076923,3.982051282051282,10.941025641025641,10.558974358974359,12.553846153846154,10.592307692307692
4910,-64.9559,-11.0486,0.7116,0.6927,0.36153846153846153,3.9153846153846152,10.938461538461539,10.558974358974359,12.551282051282051,10.58974358974359
4911,-64.6913,-10.8964,0.7113,0.6927,0.5,3.9923076923076923,10.938461538461539,10.558974358974359,12.551282051282051,10.592307692307692
4912,-65.2059,-10.8244,0.711,0.6927,0.5076923076923077,4.089743589743589,10.935897435897436,10.558974358974359,12.551282051282051,10.592307692307692
4913,-64.48,-10.9059,0.7106,0.6927,0.4846153846153846,4.0025641025641026,10.935897435897436,10.556410256410256,12.548717948717949,10.592307692307692
4914,-64.6398,-10.786,0.7104,0.6927,0.5423076923076923,3.9025641025641025,10.935897435897436,10.553846153846154,12.548717948717949,10.592307692307692
4915,-64.5736,-10.8217,0.7101,0.6927,0.48846153846153845,4.007692307692308,10.933333333333334,10.553846153846154,12.548717948717949,10.592307692307692
4916,-64.0347,-10.7251,0.7099,0.6927,0.4230769230769231,3.9923076923076923,10.933333333333334,10.548717948717949,12.546153846153846,10.584615384615384
4917,-63.7973,-10.7462,0.7095,0.6927,0.48846153846153845,3.9384615384615387,10.930769230769231,10.548717948717949,12.546153846153846,10.584615384615384
4918,-62.7185,-10.4799,0.7092,0.6927,0.6423076923076924,3.9871794871794872,10.930769230769231,10.546153846153846,12.546153846153846,10.582051282051282
4919,-62.9891,-10.479,0.7089,0.6927,0.9615384615384616,3.928205128205128,10.930769230769231,10.546153846153846,12.543589743589743,10.582051282051282
4920,-61.2601,-10.4976,0.7086,0.6927,1.15,3.98974358974359,10.928205128205128,10.546153846153846,12.543589743589743,10.576923076923077
4921,-61.4943,-10.4309,0.7083,0.6927,1.373076923076923,3.928205128205128,10.928205128205128,10.543589743589743,12.543589743589743,10.574358974358974
4922,-61.6358,-10.4382,0.7081,0.6927,1.5038461538461538,3.98974358974359,10.925641025641026,10.543589743589743,12.54102564102564,10.571794871794872
4923,-59.9071,-10.3971,0.7078,0.6927,1.8692307692307693,3.9974358974358974,10.925641025641026,10.543589743589743,12.54102564102564,10.571794871794872
4924,-58.8686,-10.4337,0.7074,0.6927,2.746153846153846,3.871794871794872,10.925641025641026,10.543589743589743,12.54102564102564,10.569230769230769
4925,-54.8923,-10.7449,0.7068,0.6927,2.273076923076923,4.041025641025641,10.923076923076923,10.543589743589743,12.54102564102564,10.569230769230769
4926,-55.2531,-10.6728,0.7065,0.6927,2.253846153846154,4.0948717948717945,10.923076923076923,10.543589743589743,12.538461538461538,10.571794871794872
4927,-57.1713,-10.6519,0.7061,0.6927,2.3653846153846154,3.9307692307692306,10.923076923076923,10.543589743589743,12.538461538461538,10.571794871794872
4928,-58.7924,-10.4279,0.706,0.6927,2.026923076923077,3.9974358974358974,10.92051282051282,10.54102564102564,12.538461538461538,10.574358974358974
4929,-61.4825,-10.4183,0.7057,0.6927,1.676923076923077,3.958974358974359,10.92051282051282,10.54102564102564,12.538461538461538,10.574358974358974
4930,-63.6012,-10.6728,0.7055,0.6927,0.9538461538461539,3.9871794871794872,10.92051282051282,10.543589743589743,12.535897435897436,10.571794871794872
4931,-64.6199,-10.865,0.7051,0.6927,0.40384615384615385,4.023076923076923,10.92051282051282,10.538461538461538,12.535897435897436,10.571794871794872
4932,-66.1699,-11.3251,0.7047,0.6927,0.22692307692307692,3.9641025641025642,10.917948717948718,10.538461538461538,12.535897435897436,10.569230769230769
4933,-65.2888,-11.8706,0.7041,0.6927,0.10384615384615385,4.041025641025641,10.917948717948718,10.538461538461538,12.535897435897436,10.566666666666666
4934,-62.7653,-12.198,0.7035,0.6927,0.1346153846153846,3.9974358974358974,10.917948717948718,10.538461538461538,12.533333333333333,10.561538461538461
4935,-58.879,-10.8449,0.7041,0.6927,1.0038461538461538,3.994871794871795,10.915384615384616,10.535897435897436,12.533333333333333,10.558974358974359
4936,-61.9208,-11.3084,0.7049,0.6927,0.6269230769230769,4.028205128205128,10.915384615384616,10.533333333333333,12.533333333333333,10.558974358974359
4937,-64.1402,-11.4749,0.7057,0.6927,0.21153846153846154,3.953846153846154,10.915384615384616,10.533333333333333,12.533333333333333,10.558974358974359
4938,-63.82,-11.9115,0.7058,0.6927,0.26153846153846155,3.9974358974358974,10.915384615384616,10.535897435897436,12.533333333333333,10.556410256410256
4939,-63.8208,-12.1282,0.7055,0.6927,0.08076923076923077,3.982051282051282,10.912820512820513,10.535897435897436,12.53076923076923,10.553846153846154
4940,-63.2041,-12.0787,0.7053,0.6927,0.13846153846153847,4.012820512820513,10.912820512820513,10.535897435897436,12.53076923076923,10.553846153846154
4941,-62.3136,-12.1153,0.7051,0.6927,0.12692307692307692,4.051282051282051,10.912820512820513,10.535897435897436,12.53076923076923,10.551282051282051
4942,-62.8986,-12.1646,0.7051,0.6927,0.13846153846153847,3.9794871794871796,10.91025641025641,10.533333333333333,12.53076923076923,10.551282051282051
4943,-62.8859,-12.26,0.7048,0.6927,0.1,3.9205128205128204,10.91025641025641,10.535897435897436,12.528205128205128,10.551282051282051
4944,-63.1541,-12.205,0.7046,0.6927,0.1346153846153846,3.976923076923077,10.91025641025641,10.535897435897436,12.528205128205128,10.551282051282051
4945,-62.8157,-12.2346,0.7042,0.6927,0.07692307692307693,4.061538461538461,10.91025641025641,10.535897435897436,12.528205128205128,10.551282051282051
4946,-61.6547,-12.22,0.7039,0.6927,0.06538461538461539,4.069230769230769,10.907692307692308,10.535897435897436,12.528205128205128,10.546153846153846
4947,-62.2192,-12.2395,0.7036,0.6927,0.08461538461538462,3.8923076923076922,10.907692307692308,10.533333333333333,12.525641025641026,10.546153846153846
4948,-61.8183,-12.1323,0.7035,0.6927,0.17692307692307693,4.017948717948718,10.907692307692308,10.533333333333333,12.525641025641026,10.548717948717949
4949,-61.7937,-12.2176,0.7032,0.6927,0.18846153846153846,4.0,10.907692307692308,10.53076923076923,12.525641025641026,10.548717948717949
4950,-62.1274,-12.2238,0.703,0.6927,0.06538461538461539,4.0256410256410255,10.905128205128205,10.528205128205128,12.525641025641026,10.546153846153846
4951,-62.3343,-12.2395,0.7027,0.6927,0.11923076923076924,3.943589743589744,10.905128205128205,10.53076923076923,12.525641025641026,10.546153846153846
4952,-61.3282,-12.1497,0.7025,0.6927,0.13846153846153847,3.982051282051282,10.905128205128205,10.53076923076923,12.523076923076923,10.546153846153846
4953,-62.2144,-12.2672,0.7022,0.6927,0.1076923076923077,3.9641025641025642,10.905128205128205,10.53076923076923,12.523076923076923,10.546153846153846
4954,-62.341,-12.2974,0.702,0.6927,0.07307692307692308,4.02051282051282,10.902564102564103,10.53076923076923,12.523076923076923,10.548717948717949
4955,-61.5403,-12.2425,0.7017,0.6927,0.10384615384615385,3.971794871794872,10.902564102564103,10.528205128205128,12.523076923076923,10.543589743589743
4956,-61.6978,-12.2453,0.7015,0.6927,0.09615384615384616,3.9974358974358974,10.902564102564103,10.528205128205128,12.523076923076923,10.543589743589743
4957,-61.747,-12.1394,0.7014,0.6927,0.2153846153846154,4.028205128205128,10.902564102564103,10.525641025641026,12.523076923076923,10.543589743589743
4958,-61.3138,-12.2082,0.7011,0.6927,0.1576923076923077,3.9256410256410255,10.902564102564103,10.523076923076923,12.52051282051282,10.54102564102564
4959,-61.9161,-12.2719,0.7008,0.6927,0.23461538461538461,4.0717948717948715,10.9,10.525641025641026,12.52051282051282,10.538461538461538
4960,-61.8374,-12.2322,0.7007,0.6927,0.2423076923076923,3.9,10.9,10.525641025641026,12.52051282051282,10.538461538461538
4961,-61.4377,-12.2418,0.7004,0.6927,0.11538461538461539,4.038461538461538,10.9,10.525641025641026,12.52051282051282,10.538461538461538
4962,-62.1218,-12.234,0.7002,0.6927,0.18846153846153846,3.91025641025641,10.9,10.523076923076923,12.52051282051282,10.535897435897436
4963,-61.4098,-12.2213,0.7,0.6927,0.1346153846153846,3.994871794871795,10.9,10.523076923076923,12.52051282051282,10.535897435897436
4964,-60.6401,-12.1279,0.6999,0.6927,0.23461538461538461,3.982051282051282,10.9,10.523076923076923,12.517948717948718,10.53076923076923
4965,-59.5081,-12.059,0.6997,0.6927,0.2423076923076923,4.038461538461538,10.9,10.523076923076923,12.517948717948718,10.53076923076923
4966,-59.7075,-12.0067,0.6996,0.6927,0.34615384615384615,3.9615384615384617,10.897435897435898,10.523076923076923,12.517948717948718,10.53076923076923
4967,-57.2048,-11.6731,0.6997,0.6927,0.95,4.02051282051282,10.897435897435898,10.523076923076923,12.517948717948718,10.528205128205128
4968,-57.2803,-11.6148,0.6996,0.6927,0.7076923076923077,3.8897435897435897,10.897435897435898,10.52051282051282,12.517948717948718,10.528205128205128
4969,-56.359,-11.3525,0.6996,0.6927,1.0307692307692307,4.017948717948718,10.897435897435898,10.517948717948718,12.517948717948718,10.528205128205128
4970,-58.1472,-11.2465,0.6995,0.6927,0.8538461538461538,3.982051282051282,10.897435897435898,10.517948717948718,12.517948717948718,10.528205128205128
4971,-56.4662,-11.1039,0.6996,0.6927,1.3269230769230769,3.9512820512820515,10.897435897435898,10.517948717948718,12.515384615384615,10.528205128205128
4972,-56.9564,-11.1013,0.6995,0.6927,1.2538461538461538,4.053846153846154,10.897435897435898,10.517948717948718,12.515384615384615,10.528205128205128
4973,-57.4104,-11.1478,0.6994,0.6927,1.5923076923076922,4.012820512820513,10.894871794871795,10.517948717948718,12.515384615384615,10.53076923076923
4974,-57.3579,-11.1714,0.6992,0.6927,1.3153846153846154,3.9205128205128204,10.894871794871795,10.517948717948718,12.515384615384615,10.53076923076923
4975,-55.7904,-11.1195,0.6992,0.6927,1.3846153846153846,4.030769230769231,10.894871794871795,10.517948717948718,12.515384615384615,10.53076923076923
4976,-57.8443,-11.0521,0.6993,0.6927,1.5346153846153847,3.9794871794871796,10.894871794871795,10.517948717948718,12.515384615384615,10.533333333333333
4977,-57.1037,-11.0339,0.6993,0.6927,1.646153846153846,3.933333333333333,10.894871794871795,10.517948717948718,12.515384615384615,10.533333333333333
4978,-57.0942,-11.05,0.6992,0.6927,1.3038461538461539,3.98974358974359,10.894871794871795,10.517948717948718,12.512820512820513,10.533333333333333
4979,-58.1585,-10.9384,0.6993,0.6927,1.6423076923076922,3.9615384615384617,10.894871794871795,10.515384615384615,12.512820512820513,10.533333333333333
4980,-57.2022,-10.8824,0.6993,0.6927,1.7346153846153847,4.02051282051282,10.894871794871795,10.515384615384615,12.512820512820513,10.533333333333333
4981,-58.2754,-10.8934,0.6994,0.6927,1.7115384615384615,3.9384615384615387,10.892307692307693,10.515384615384615,12.512820512820513,10.533333333333333
4982,-56.3709,-10.9695,0.6993,0.6927,1.9,3.9692307692307693,10.892307692307693,10.515384615384615,12.512820512820513,10.535897435897436
4983,-56.3746,-11.0395,0.6993,0.6927,1.7615384615384615,4.023076923076923,10.892307692307693,10.517948717948718,12.512820512820513,10.535897435897436
4984,-56.8428,-10.9886,0.6991,0.6927,1.7846153846153847,4.023076923076923,10.892307692307693,10.517948717948718,12.512820512820513,10.535897435897436
4985,-58.7177,-10.4975,0.6993,0.6927,1.8653846153846154,3.9564102564102566,10.892307692307693,10.515384615384615,12.512820512820513,10.533333333333333
4986,-66.0477,-10.9717,0.6992,0.6927,0.2923076923076923,4.0025641025641026,10.892307692307693,10.515384615384615,12.51025641025641,10.53076923076923
4987,-65.0092,-11.9085,0.6986,0.6927,0.057692307692307696,4.017948717948718,10.892307692307693,10.515384615384615,12.51025641025641,10.53076923076923
4988,-62.1935,-12.1431,0.6982,0.6927,0.25,4.079487179487179,10.892307692307693,10.515384615384615,12.51025641025641,10.528205128205128
4989,-58.3971,-11.7491,0.6982,0.6927,0.7653846153846153,4.0948717948717945,10.88974358974359,10.512820512820513,12.51025641025641,10.53076923076923
4990,-61.3733,-10.8724,0.6992,0.6927,1.1884615384615385,3.9615384615384617,10.88974358974359,10.512820512820513,12.51025641025641,10.525641025641026
4991,-64.2072,-11.6508,0.6995,0.6927,0.24615384615384617,3.943589743589744,10.88974358974359,10.512820512820513,12.51025641025641,10.525641025641026
4992,-61.767,-12.0035,0.6994,0.6927,0.3153846153846154,3.9153846153846152,10.88974358974359,10.512820512820513,12.51025641025641,10.53076923076923
4993,-57.781,-11.2238,0.6998,0.6927,1.123076923076923,3.9205128205128204,10.88974358974359,10.512820512820513,12.51025641025641,10.53076923076923
4994,-62.7636,-10.7816,0.7007,0.6927,0.9153846153846154,3.9358974358974357,10.88974358974359,10.51025641025641,12.507692307692308,10.53076923076923
4995,-63.8596,-11.3518,0.701,0.6927,0.5038461538461538,4.058974358974359,10.88974358974359,10.507692307692308,12.507692307692308,10.528205128205128
4996,-64.4966,-11.7437,0.7012,0.6927,0.2076923076923077,4.066666666666666,10.88974358974359,10.505128205128205,12.507692307692308,10.528205128205128
4997,-63.699,-11.9565,0.7012,0.6927,0.15384615384615385,4.0,10.887179487179488,10.507692307692308,12.507692307692308,10.528205128205128
4998,-64.0401,-12.0975,0.701,0.6927,0.1423076923076923,4.0487179487179485,10.887179487179488,10.507692307692308,12.507692307692308,10.533333333333333
4999,-62.4621,-12.1286,0.7007,0.6927,0.18846153846153846,3.9923076923076923,10.887179487179488,10.505128205128205,12.507692307692308,10.533333333333333
5000,-59.888,-12.0454,0.7005,0.6927,0.33076923076923076,3.9692307692307693,10.887179487179488,10.505128205128205,12.507692307692308,10.53076923076923
5001,-57.8567,-11.8622,0.7004,0.6927,0.5807692307692308,4.12051282051282,10.887179487179488,10.505128205128205,12.505128205128205,10.533333333333333
5002,-56.3789,-11.3628,0.7004,0.6927,0.9807692307692307,3.9307692307692306,10.887179487179488,10.507692307692308,12.505128205128205,10.533333333333333
5003,-57.5588,-10.6727,0.7006,0.6927,1.6423076923076922,3.943589743589744,10.884615384615385,10.507692307692308,12.505128205128205,10.533333333333333
5004,-60.4024,-10.5043,0.7006,0.6927,1.426923076923077,4.023076923076923,10.884615384615385,10.507692307692308,12.505128205128205,10.53076923076923
5005,-64.7059,-10.6502,0.7005,0.6927,0.7615384615384615,3.9076923076923076,10.884615384615385,10.507692307692308,12.505128205128205,10.53076923076923
5006,-65.1064,-11.6336,0.7001,0.6927,0.1576923076923077,4.033333333333333,10.884615384615385,10.505128205128205,12.505128205128205,10.53076923076923
5007,-61.9619,-12.1987,0.6996,0.6927,0.18461538461538463,3.98974358974359,10.884615384615385,10.505128205128205,12.502564102564103,10.53076923076923
5008,-56.3874,-10.9799,0.7,0.6927,1.396153846153846,4.148717948717949,10.884615384615385,10.507692307692308,12.502564102564103,10.53076923076923
5009,-63.7204,-11.4758,0.7004,0.6927,0.38461538461538464,4.01025641025641,10.884615384615385,10.505128205128205,12.502564102564103,10.53076923076923
5010,-59.0071,-11.1283,0.701,0.6927,1.073076923076923,4.0717948717948715,10.882051282051282,10.505128205128205,12.502564102564103,10.53076923076923
5011,-64.3581,-11.3929,0.7018,0.6927,0.29615384615384616,3.9794871794871796,10.882051282051282,10.502564102564103,12.502564102564103,10.523076923076923
5012,-63.3555,-12.0865,0.7017,0.6927,0.15,4.041025641025641,10.882051282051282,10.502564102564103,12.502564102564103,10.52051282051282
5013,-60.2118,-11.9049,0.7017,0.6927,0.41923076923076924,4.023076923076923,10.882051282051282,10.505128205128205,12.502564102564103,10.52051282051282
5014,-60.2535,-11.8688,0.7018,0.6927,0.3730769230769231,4.028205128205128,10.882051282051282,10.505128205128205,12.5,10.52051282051282
5015,-58.522,-11.7702,0.7017,0.6927,0.7884615384615384,4.015384615384615,10.882051282051282,10.502564102564103,12.5,10.517948717948718
5016,-58.8076,-11.7101,0.7018,0.6927,0.5923076923076923,4.069230769230769,10.87948717948718,10.502564102564103,12.5,10.517948717948718
5017,-57.2016,-11.7003,0.7017,0.6927,0.5961538461538461,4.012820512820513,10.87948717948718,10.5,12.5,10.517948717948718
5018,-59.0289,-11.7812,0.7017,0.6927,0.5346153846153846,4.058974358974359,10.87948717948718,10.5,12.5,10.52051282051282
5019,-58.0118,-11.9532,0.7013,0.6927,0.4461538461538462,4.0,10.87948717948718,10.5,12.497435897435897,10.52051282051282
5020,-58.6267,-11.8841,0.7012,0.6927,0.3230769230769231,4.012820512820513,10.87948717948718,10.5,12.497435897435897,10.52051282051282
5021,-58.8842,-11.8748,0.7011,0.6927,0.45,4.051282051282051,10.876923076923077,10.5,12.497435897435897,10.517948717948718
