Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2267,-56.493,-10.7602,0.7,0.6906,2.23953488372093,4.093023255813954,12.927906976744186,12.45813953488372,13.995348837209303,12.593023255813954
2268,-55.6422,-10.7347,0.6999,0.6906,2.08953488372093,3.9976744186046513,12.927906976744186,12.455813953488372,13.995348837209303,12.595348837209302
2269,-55.5632,-11.0846,0.6997,0.6906,1.7476744186046511,3.941860465116279,12.925581395348837,12.453488372093023,13.993023255813954,12.595348837209302
2270,-55.5242,-11.2848,0.6995,0.6906,1.255813953488372,4.044186046511628,12.925581395348837,12.451162790697675,13.993023255813954,12.595348837209302
2271,-56.4331,-11.5448,0.6994,0.6906,0.9558139534883721,3.9790697674418603,12.923255813953489,12.448837209302326,13.993023255813954,12.593023255813954
2272,-57.3863,-11.7043,0.6993,0.6906,0.8930232558139535,3.986046511627907,12.923255813953489,12.448837209302326,13.993023255813954,12.590697674418605
2273,-57.3242,-11.9477,0.6991,0.6906,0.4569767441860465,4.013953488372093,12.92093023255814,12.451162790697675,13.990697674418605,12.590697674418605
2274,-58.4656,-11.9473,0.6991,0.6906,0.4744186046511628,3.986046511627907,12.92093023255814,12.444186046511629,13.990697674418605,12.588372093023256
2275,-58.5509,-12.0418,0.6989,0.6906,0.3558139534883721,3.9511627906976745,12.918604651162791,12.44186046511628,13.990697674418605,12.588372093023256
2276,-59.356,-12.0739,0.6988,0.6906,0.27906976744186046,3.9790697674418603,12.916279069767441,12.444186046511629,13.990697674418605,12.586046511627908
2277,-60.173,-12.123,0.6988,0.6906,0.22325581395348837,4.002325581395349,12.916279069767441,12.43720930232558,13.988372093023257,12.576744186046511
2278,-60.5505,-12.1275,0.6988,0.6906,0.17790697674418604,4.011627906976744,12.913953488372092,12.43720930232558,13.988372093023257,12.576744186046511
2279,-61.4173,-12.245,0.6987,0.6906,0.16395348837209303,4.069767441860465,12.913953488372092,12.43720930232558,13.988372093023257,12.57906976744186
2280,-61.4464,-12.2844,0.6986,0.6906,0.04186046511627907,4.065116279069767,12.911627906976744,12.43720930232558,13.988372093023257,12.576744186046511
2281,-62.6381,-12.2104,0.6986,0.6906,0.10465116279069768,4.002325581395349,12.911627906976744,12.43720930232558,13.988372093023257,12.576744186046511
2282,-62.6813,-12.2177,0.6987,0.6906,0.04186046511627907,4.004651162790697,12.909302325581395,12.432558139534883,13.986046511627906,12.572093023255814
2283,-62.7819,-12.2984,0.6985,0.6906,0.10813953488372093,3.9604651162790696,12.909302325581395,12.432558139534883,13.986046511627906,12.572093023255814
2284,-63.0202,-12.2087,0.6984,0.6906,0.06627906976744186,3.969767441860465,12.906976744186046,12.432558139534883,13.986046511627906,12.572093023255814
2285,-63.3721,-12.2264,0.6984,0.6906,0.08023255813953488,4.002325581395349,12.906976744186046,12.430232558139535,13.986046511627906,12.567441860465117
2286,-63.6881,-12.1988,0.6983,0.6906,0.07325581395348837,4.006976744186047,12.904651162790698,12.430232558139535,13.983720930232558,12.565116279069768
2287,-63.9335,-12.159,0.6981,0.6906,0.03837209302325582,3.974418604651163,12.904651162790698,12.430232558139535,13.983720930232558,12.56279069767442
2288,-63.9343,-12.1155,0.6981,0.6906,0.06976744186046512,4.032558139534884,12.904651162790698,12.430232558139535,13.983720930232558,12.55813953488372
2289,-64.1969,-12.1192,0.698,0.6906,0.08023255813953488,4.023255813953488,12.902325581395349,12.427906976744186,13.983720930232558,12.55813953488372
2290,-63.9748,-12.0922,0.6978,0.6906,0.0941860465116279,4.0418604651162795,12.902325581395349,12.427906976744186,13.983720930232558,12.55813953488372
2291,-64.4222,-12.0937,0.6977,0.6906,0.05232558139534884,3.9906976744186045,12.9,12.423255813953489,13.981395348837209,12.555813953488371
2292,-64.4088,-12.0648,0.6976,0.6906,0.1325581395348837,3.9465116279069767,12.9,12.425581395348837,13.981395348837209,12.553488372093023
2293,-64.0653,-12.1105,0.6973,0.6906,0.05581395348837209,4.0488372093023255,12.897674418604652,12.425581395348837,13.981395348837209,12.555813953488371
2294,-64.2544,-12.087,0.6971,0.6906,0.05581395348837209,4.044186046511628,12.897674418604652,12.42093023255814,13.981395348837209,12.553488372093023
2295,-64.5035,-12.112,0.6969,0.6906,0.013953488372093023,4.002325581395349,12.895348837209303,12.418604651162791,13.981395348837209,12.553488372093023
2296,-64.6212,-12.0612,0.6967,0.6906,0.0872093023255814,4.032558139534884,12.895348837209303,12.418604651162791,13.981395348837209,12.555813953488371
2297,-64.1117,-12.0575,0.6965,0.6906,0.06279069767441861,4.051162790697674,12.895348837209303,12.413953488372092,13.97906976744186,12.548837209302325
2298,-63.8765,-12.1201,0.6964,0.6906,0.04883720930232558,3.974418604651163,12.893023255813954,12.413953488372092,13.97906976744186,12.548837209302325
2299,-64.3696,-12.0762,0.6963,0.6906,0.07674418604651163,4.0093023255813955,12.893023255813954,12.413953488372092,13.97906976744186,12.544186046511628
2300,-64.4078,-12.1406,0.6961,0.6906,0.0941860465116279,3.9488372093023254,12.890697674418604,12.413953488372092,13.97906976744186,12.54186046511628
2301,-63.6351,-12.1586,0.6959,0.6906,0.0941860465116279,4.067441860465117,12.890697674418604,12.411627906976744,13.97906976744186,12.537209302325582
2302,-63.926,-12.2003,0.6957,0.6906,0.05930232558139535,3.953488372093023,12.890697674418604,12.411627906976744,13.97906976744186,12.534883720930232
2303,-63.5254,-12.1957,0.6955,0.6906,0.0872093023255814,4.002325581395349,12.888372093023255,12.411627906976744,13.976744186046512,12.534883720930232
2304,-63.3746,-12.2252,0.6953,0.6906,0.07325581395348837,4.069767441860465,12.888372093023255,12.411627906976744,13.976744186046512,12.534883720930232
2305,-63.0789,-12.286,0.6951,0.6906,0.09767441860465116,3.958139534883721,12.886046511627907,12.411627906976744,13.976744186046512,12.532558139534883
2306,-62.6709,-12.2118,0.6949,0.6906,0.05581395348837209,3.9976744186046513,12.886046511627907,12.404651162790698,13.976744186046512,12.523255813953488
2307,-62.7855,-12.2359,0.6949,0.6906,0.0941860465116279,4.0093023255813955,12.886046511627907,12.404651162790698,13.976744186046512,12.523255813953488
2308,-62.7969,-12.1802,0.6948,0.6906,0.12209302325581395,3.983720930232558,12.883720930232558,12.406976744186046,13.976744186046512,12.523255813953488
2309,-63.139,-12.2735,0.6947,0.6906,0.03837209302325582,4.002325581395349,12.883720930232558,12.402325581395349,13.976744186046512,12.52093023255814
2310,-62.9781,-12.2129,0.6947,0.6906,0.11162790697674418,4.02093023255814,12.883720930232558,12.397674418604652,13.974418604651163,12.523255813953488
2311,-62.6309,-12.2026,0.6946,0.6906,0.11162790697674418,4.0,12.88139534883721,12.397674418604652,13.974418604651163,12.530232558139534
2312,-62.7371,-12.2586,0.6944,0.6906,0.0941860465116279,3.9976744186046513,12.88139534883721,12.395348837209303,13.974418604651163,12.530232558139534
2313,-62.7977,-12.282,0.6943,0.6906,0.0872093023255814,4.034883720930233,12.88139534883721,12.393023255813954,13.974418604651163,12.530232558139534
2314,-62.9508,-12.1948,0.6943,0.6906,0.13953488372093023,3.9465116279069767,12.87906976744186,12.388372093023255,13.974418604651163,12.530232558139534
2315,-62.3846,-12.2165,0.6943,0.6906,0.0941860465116279,4.032558139534884,12.87906976744186,12.388372093023255,13.974418604651163,12.527906976744186
2316,-62.448,-12.1802,0.6942,0.6906,0.13953488372093023,4.0162790697674415,12.87906976744186,12.388372093023255,13.974418604651163,12.530232558139534
2317,-62.8997,-12.2297,0.6941,0.6906,0.09767441860465116,4.0162790697674415,12.876744186046512,12.386046511627907,13.974418604651163,12.525581395348837
2318,-63.3599,-12.2107,0.6942,0.6906,0.05930232558139535,3.969767441860465,12.876744186046512,12.386046511627907,13.972093023255814,12.525581395348837
2319,-63.0277,-12.2904,0.6941,0.6906,0.10465116279069768,4.067441860465117,12.876744186046512,12.383720930232558,13.972093023255814,12.523255813953488
2320,-62.7647,-12.2268,0.694,0.6906,0.07674418604651163,4.032558139534884,12.876744186046512,12.376744186046512,13.972093023255814,12.52093023255814
2321,-63.5047,-12.1827,0.694,0.6906,0.10465116279069768,4.067441860465117,12.874418604651163,12.376744186046512,13.972093023255814,12.525581395348837
2322,-63.094,-12.2355,0.6938,0.6906,0.08023255813953488,4.018604651162791,12.874418604651163,12.374418604651163,13.972093023255814,12.525581395348837
2323,-63.6091,-12.2751,0.6937,0.6906,0.07674418604651163,4.030232558139535,12.874418604651163,12.372093023255815,13.972093023255814,12.523255813953488
2324,-63.2369,-12.2984,0.6934,0.6906,0.020930232558139535,4.023255813953488,12.872093023255815,12.367441860465116,13.972093023255814,12.523255813953488
2325,-63.49,-12.2176,0.6933,0.6906,0.08372093023255814,3.974418604651163,12.872093023255815,12.367441860465116,13.972093023255814,12.52093023255814
2326,-62.6111,-12.241,0.6933,0.6906,0.10116279069767442,4.055813953488372,12.872093023255815,12.367441860465116,13.969767441860466,12.52093023255814
2327,-62.6026,-12.2572,0.6933,0.6906,0.13604651162790699,4.023255813953488,12.869767441860466,12.362790697674418,13.969767441860466,12.52093023255814
2328,-62.3759,-12.2377,0.6932,0.6906,0.0941860465116279,4.181395348837209,12.869767441860466,12.362790697674418,13.969767441860466,12.523255813953488
2329,-62.981,-12.2581,0.6932,0.6906,0.08023255813953488,4.074418604651163,12.869767441860466,12.365116279069767,13.969767441860466,12.525581395348837
2330,-62.5916,-12.25,0.6932,0.6906,0.10465116279069768,4.058139534883721,12.869767441860466,12.365116279069767,13.969767441860466,12.525581395348837
2331,-63.2926,-12.2468,0.6931,0.6906,0.05930232558139535,3.9209302325581397,12.867441860465116,12.362790697674418,13.969767441860466,12.523255813953488
2332,-63.2004,-12.2265,0.693,0.6906,0.10465116279069768,4.055813953488372,12.867441860465116,12.362790697674418,13.969767441860466,12.518604651162791
2333,-63.0667,-12.3045,0.6928,0.6906,0.05930232558139535,3.972093023255814,12.867441860465116,12.362790697674418,13.969767441860466,12.518604651162791
2334,-63.0894,-12.2182,0.6928,0.6906,0.06279069767441861,4.006976744186047,12.865116279069767,12.365116279069767,13.969767441860466,12.518604651162791
2335,-63.3868,-12.2217,0.6927,0.6906,0.05232558139534884,3.9209302325581397,12.865116279069767,12.365116279069767,13.969767441860466,12.518604651162791
2336,-62.7858,-12.2084,0.6927,0.6906,0.1325581395348837,3.9651162790697674,12.865116279069767,12.365116279069767,13.967441860465117,12.516279069767442
2337,-63.1836,-12.2306,0.6927,0.6906,0.04186046511627907,3.974418604651163,12.865116279069767,12.365116279069767,13.967441860465117,12.516279069767442
2338,-62.9085,-12.2006,0.6925,0.6906,0.07325581395348837,4.067441860465117,12.862790697674418,12.365116279069767,13.967441860465117,12.516279069767442
2339,-63.0422,-12.1524,0.6926,0.6906,0.12906976744186047,3.9813953488372094,12.862790697674418,12.362790697674418,13.967441860465117,12.516279069767442
2340,-63.4495,-12.1533,0.6926,0.6906,0.07325581395348837,3.9627906976744187,12.862790697674418,12.36046511627907,13.967441860465117,12.513953488372094
2341,-62.8232,-12.1624,0.6926,0.6906,0.10813953488372093,4.072093023255814,12.862790697674418,12.36046511627907,13.967441860465117,12.513953488372094
2342,-63.2618,-12.1341,0.6927,0.6906,0.07674418604651163,4.0488372093023255,12.86046511627907,12.35813953488372,13.967441860465117,12.511627906976743
2343,-63.4573,-12.1357,0.6928,0.6906,0.1186046511627907,3.958139534883721,12.86046511627907,12.35813953488372,13.967441860465117,12.513953488372094
2344,-63.7234,-12.077,0.6927,0.6906,0.0941860465116279,4.006976744186047,12.86046511627907,12.35813953488372,13.967441860465117,12.513953488372094
2345,-64.0103,-12.1425,0.6929,0.6906,0.07674418604651163,4.011627906976744,12.86046511627907,12.35813953488372,13.967441860465117,12.513953488372094
2346,-63.7798,-12.0582,0.6928,0.6906,0.1325581395348837,3.9674418604651165,12.85813953488372,12.36046511627907,13.967441860465117,12.513953488372094
2347,-64.2036,-12.0004,0.6929,0.6906,0.10465116279069768,4.0162790697674415,12.85813953488372,12.36046511627907,13.965116279069768,12.511627906976743
2348,-64.5788,-11.9479,0.6929,0.6906,0.13604651162790699,4.074418604651163,12.85813953488372,12.362790697674418,13.965116279069768,12.516279069767442
2349,-64.0059,-11.9042,0.6929,0.6906,0.09767441860465116,3.958139534883721,12.85813953488372,12.36046511627907,13.965116279069768,12.513953488372094
2350,-64.3697,-11.8071,0.6931,0.6906,0.17093023255813952,4.044186046511628,12.855813953488372,12.35813953488372,13.965116279069768,12.511627906976743
2351,-64.806,-11.7937,0.6931,0.6906,0.19534883720930232,3.9976744186046513,12.855813953488372,12.35813953488372,13.965116279069768,12.506976744186046
2352,-65.0346,-11.7305,0.6932,0.6906,0.18488372093023256,3.9558139534883723,12.855813953488372,12.353488372093024,13.965116279069768,12.506976744186046
2353,-64.5926,-11.6152,0.6932,0.6906,0.15348837209302327,3.969767441860465,12.855813953488372,12.348837209302326,13.965116279069768,12.506976744186046
2354,-65.2841,-11.6215,0.6932,0.6906,0.22325581395348837,4.025581395348837,12.853488372093024,12.351162790697675,13.965116279069768,12.504651162790697
2355,-65.4121,-11.5513,0.6932,0.6906,0.2616279069767442,4.006976744186047,12.853488372093024,12.351162790697675,13.965116279069768,12.506976744186046
2356,-65.2736,-11.3721,0.6932,0.6906,0.3488372093023256,4.002325581395349,12.853488372093024,12.348837209302326,13.965116279069768,12.506976744186046
2357,-65.4575,-11.3413,0.6932,0.6906,0.3872093023255814,4.018604651162791,12.853488372093024,12.344186046511627,13.965116279069768,12.506976744186046
2358,-64.9667,-11.3393,0.6931,0.6906,0.3627906976744186,4.086046511627907,12.851162790697675,12.341860465116278,13.962790697674418,12.497674418604651
2359,-65.3406,-11.2023,0.693,0.6906,0.5302325581395348,4.004651162790697,12.851162790697675,12.33953488372093,13.962790697674418,12.497674418604651
2360,-64.7466,-11.1085,0.6931,0.6906,0.34186046511627904,4.051162790697674,12.851162790697675,12.33953488372093,13.962790697674418,12.497674418604651
2361,-64.4633,-10.9613,0.693,0.6906,0.4848837209302326,3.9953488372093022,12.851162790697675,12.33953488372093,13.962790697674418,12.495348837209303
2362,-64.8633,-10.8071,0.693,0.6906,0.47790697674418603,4.0093023255813955,12.848837209302326,12.341860465116278,13.962790697674418,12.495348837209303
2363,-64.8288,-10.9851,0.6929,0.6906,0.3802325581395349,3.9790697674418603,12.848837209302326,12.341860465116278,13.962790697674418,12.495348837209303
2364,-65.4417,-10.8614,0.6928,0.6906,0.46395348837209305,3.953488372093023,12.848837209302326,12.337209302325581,13.962790697674418,12.493023255813954
2365,-64.6175,-10.8716,0.6927,0.6906,0.4604651162790698,4.065116279069767,12.848837209302326,12.334883720930232,13.962790697674418,12.493023255813954
2366,-64.9501,-10.7816,0.6927,0.6906,0.4569767441860465,3.9627906976744187,12.846511627906978,12.337209302325581,13.962790697674418,12.493023255813954
2367,-65.2102,-10.9748,0.6926,0.6906,0.36627906976744184,3.9906976744186045,12.846511627906978,12.341860465116278,13.962790697674418,12.495348837209303
2368,-65.0483,-11.0927,0.6924,0.6906,0.2755813953488372,4.006976744186047,12.846511627906978,12.341860465116278,13.962790697674418,12.493023255813954
2369,-65.4338,-11.2145,0.6923,0.6906,0.2616279069767442,3.9627906976744187,12.846511627906978,12.344186046511627,13.962790697674418,12.490697674418605
2370,-65.3659,-11.3362,0.6922,0.6906,0.24069767441860465,4.023255813953488,12.846511627906978,12.344186046511627,13.96046511627907,12.490697674418605
2371,-65.1943,-11.4106,0.692,0.6906,0.25116279069767444,4.013953488372093,12.844186046511627,12.346511627906978,13.96046511627907,12.490697674418605
2372,-65.3332,-11.4002,0.692,0.6906,0.27906976744186046,3.9674418604651165,12.844186046511627,12.346511627906978,13.96046511627907,12.490697674418605
2373,-65.252,-11.5138,0.6919,0.6906,0.27209302325581397,3.958139534883721,12.844186046511627,12.344186046511627,13.96046511627907,12.488372093023257
2374,-64.4344,-11.5537,0.6917,0.6906,0.2616279069767442,4.006976744186047,12.844186046511627,12.33953488372093,13.96046511627907,12.488372093023257
2375,-64.7937,-11.6262,0.6916,0.6906,0.1883720930232558,4.02093023255814,12.841860465116278,12.33953488372093,13.96046511627907,12.488372093023257
2376,-64.6365,-11.8,0.6915,0.6906,0.13604651162790699,4.102325581395349,12.841860465116278,12.33953488372093,13.96046511627907,12.490697674418605
2377,-64.9397,-11.8834,0.6914,0.6906,0.19883720930232557,3.9790697674418603,12.841860465116278,12.33953488372093,13.96046511627907,12.495348837209303
2378,-64.4229,-11.8554,0.6913,0.6906,0.15,4.120930232558139,12.841860465116278,12.337209302325581,13.96046511627907,12.493023255813954
2379,-64.7217,-11.8963,0.6913,0.6906,0.12558139534883722,3.886046511627907,12.841860465116278,12.334883720930232,13.96046511627907,12.493023255813954
2380,-64.8246,-11.8916,0.6912,0.6906,0.11162790697674418,4.044186046511628,12.841860465116278,12.334883720930232,13.96046511627907,12.490697674418605
2381,-64.9065,-11.8839,0.691,0.6906,0.17093023255813952,3.9790697674418603,12.83953488372093,12.332558139534884,13.96046511627907,12.493023255813954
2382,-64.5447,-11.9397,0.6911,0.6906,0.12558139534883722,4.044186046511628,12.83953488372093,12.330232558139535,13.96046511627907,12.490697674418605
2383,-64.6153,-11.9322,0.691,0.6906,0.10116279069767442,4.044186046511628,12.83953488372093,12.330232558139535,13.96046511627907,12.486046511627906
2384,-64.4431,-12.0612,0.691,0.6906,0.11511627906976744,4.0,12.83953488372093,12.327906976744186,13.96046511627907,12.483720930232558
2385,-64.2541,-11.9459,0.691,0.6906,0.2058139534883721,3.9906976744186045,12.83953488372093,12.327906976744186,13.96046511627907,12.483720930232558
2386,-63.9815,-12.0627,0.6909,0.6906,0.10813953488372093,4.06046511627907,12.837209302325581,12.327906976744186,13.95813953488372,12.483720930232558
2387,-64.3601,-11.9329,0.6911,0.6906,0.12906976744186047,3.969767441860465,12.837209302325581,12.32325581395349,13.95813953488372,12.481395348837209
2388,-64.3798,-11.9226,0.6911,0.6906,0.23372093023255813,3.9604651162790696,12.837209302325581,12.325581395348838,13.95813953488372,12.481395348837209
2389,-64.9055,-11.9243,0.6912,0.6906,0.09069767441860466,3.9813953488372094,12.837209302325581,12.330232558139535,13.95813953488372,12.481395348837209
2390,-64.7251,-11.9035,0.6912,0.6906,0.11511627906976744,3.953488372093023,12.837209302325581,12.330232558139535,13.95813953488372,12.483720930232558
2391,-64.446,-11.9421,0.6911,0.6906,0.06976744186046512,3.9790697674418603,12.837209302325581,12.330232558139535,13.95813953488372,12.483720930232558
2392,-64.6454,-11.9024,0.6912,0.6906,0.21976744186046512,4.018604651162791,12.834883720930232,12.332558139534884,13.95813953488372,12.483720930232558
2393,-64.587,-11.9202,0.6911,0.6906,0.10465116279069768,4.095348837209302,12.834883720930232,12.332558139534884,13.95813953488372,12.483720930232558
2394,-64.2449,-11.9662,0.6911,0.6906,0.1186046511627907,3.9302325581395348,12.834883720930232,12.334883720930232,13.95813953488372,12.47906976744186
2395,-64.1275,-12.0031,0.6911,0.6906,0.12558139534883722,3.972093023255814,12.834883720930232,12.332558139534884,13.95813953488372,12.481395348837209
2396,-64.3715,-11.95,0.6913,0.6906,0.1186046511627907,3.937209302325581,12.834883720930232,12.334883720930232,13.95813953488372,12.481395348837209
2397,-64.2151,-11.8684,0.6915,0.6906,0.1569767441860465,4.002325581395349,12.832558139534884,12.334883720930232,13.95813953488372,12.47906976744186
2398,-64.6984,-11.9337,0.6916,0.6906,0.07674418604651163,3.9069767441860463,12.832558139534884,12.332558139534884,13.95813953488372,12.483720930232558
2399,-64.5665,-11.9324,0.6916,0.6906,0.08023255813953488,3.9139534883720932,12.832558139534884,12.330232558139535,13.95813953488372,12.481395348837209
2400,-64.3348,-11.9165,0.6916,0.6906,0.13604651162790699,4.03953488372093,12.832558139534884,12.330232558139535,13.95813953488372,12.481395348837209
2401,-64.7904,-11.8969,0.6916,0.6906,0.14651162790697675,3.9953488372093022,12.832558139534884,12.327906976744186,13.95813953488372,12.47906976744186
2402,-64.3916,-11.9055,0.6916,0.6906,0.07674418604651163,4.046511627906977,12.830232558139535,12.327906976744186,13.95813953488372,12.47906976744186
2403,-65.0262,-11.876,0.6916,0.6906,0.1813953488372093,4.023255813953488,12.830232558139535,12.325581395348838,13.955813953488372,12.481395348837209
2404,-64.2694,-11.861,0.6916,0.6906,0.2441860465116279,4.0093023255813955,12.830232558139535,12.325581395348838,13.955813953488372,12.47906976744186
2405,-64.7692,-11.8443,0.6916,0.6906,0.09069767441860466,4.02093023255814,12.830232558139535,12.32325581395349,13.955813953488372,12.47906976744186
2406,-64.3925,-11.8705,0.6916,0.6906,0.0872093023255814,4.02093023255814,12.830232558139535,12.325581395348838,13.955813953488372,12.481395348837209
2407,-64.7366,-11.9503,0.6916,0.6906,0.16744186046511628,3.953488372093023,12.827906976744186,12.325581395348838,13.955813953488372,12.47906976744186
2408,-64.1768,-11.9116,0.6916,0.6906,0.19883720930232557,3.988372093023256,12.827906976744186,12.325581395348838,13.955813953488372,12.476744186046512
2409,-64.5983,-11.8904,0.6918,0.6906,0.19883720930232557,3.9674418604651165,12.827906976744186,12.325581395348838,13.955813953488372,12.476744186046512
2410,-64.0809,-12.0011,0.6917,0.6906,0.16744186046511628,4.023255813953488,12.827906976744186,12.325581395348838,13.955813953488372,12.476744186046512
2411,-64.4215,-12.0614,0.6918,0.6906,0.1883720930232558,4.032558139534884,12.827906976744186,12.325581395348838,13.955813953488372,12.474418604651163
2412,-64.3071,-11.9063,0.6918,0.6906,0.1744186046511628,3.9906976744186045,12.825581395348838,12.327906976744186,13.955813953488372,12.474418604651163
2413,-64.748,-11.9356,0.6918,0.6906,0.12209302325581395,3.988372093023256,12.825581395348838,12.327906976744186,13.955813953488372,12.474418604651163
2414,-64.4434,-11.9367,0.6918,0.6906,0.09767441860465116,4.055813953488372,12.825581395348838,12.327906976744186,13.955813953488372,12.476744186046512
2415,-64.3092,-11.9751,0.6918,0.6906,0.13604651162790699,4.069767441860465,12.825581395348838,12.327906976744186,13.955813953488372,12.47906976744186
2416,-64.3322,-11.9454,0.6918,0.6906,0.17093023255813952,4.069767441860465,12.825581395348838,12.327906976744186,13.955813953488372,12.476744186046512
2417,-64.1412,-11.9894,0.6917,0.6906,0.10116279069767442,4.030232558139535,12.82325581395349,12.330232558139535,13.955813953488372,12.476744186046512
2418,-64.597,-11.9577,0.6918,0.6906,0.1813953488372093,4.046511627906977,12.82325581395349,12.327906976744186,13.953488372093023,12.476744186046512
2419,-64.5962,-11.9853,0.6918,0.6906,0.1186046511627907,3.9767441860465116,12.82325581395349,12.330232558139535,13.953488372093023,12.476744186046512
2420,-64.9618,-11.893,0.6918,0.6906,0.11511627906976744,4.0162790697674415,12.82325581395349,12.330232558139535,13.953488372093023,12.474418604651163
2421,-64.5266,-11.9266,0.6916,0.6906,0.09069767441860466,3.958139534883721,12.82325581395349,12.327906976744186,13.953488372093023,12.474418604651163
2422,-64.2375,-11.8265,0.6915,0.6906,0.21627906976744185,4.051162790697674,12.820930232558139,12.327906976744186,13.953488372093023,12.469767441860466
2423,-64.877,-11.817,0.6915,0.6906,0.15348837209302327,4.086046511627907,12.820930232558139,12.327906976744186,13.953488372093023,12.469767441860466
2424,-64.8145,-11.8082,0.6915,0.6906,0.16395348837209303,3.9627906976744187,12.820930232558139,12.330232558139535,13.953488372093023,12.469767441860466
2425,-64.7113,-11.7471,0.6915,0.6906,0.10465116279069768,3.9930232558139536,12.820930232558139,12.330232558139535,13.953488372093023,12.467441860465117
2426,-65.0471,-11.6327,0.6916,0.6906,0.1744186046511628,4.030232558139535,12.820930232558139,12.330232558139535,13.953488372093023,12.469767441860466
2427,-65.3858,-11.5927,0.6917,0.6906,0.1744186046511628,3.9767441860465116,12.81860465116279,12.330232558139535,13.953488372093023,12.472093023255814
2428,-65.2116,-11.5489,0.6917,0.6906,0.1813953488372093,4.011627906976744,12.81860465116279,12.327906976744186,13.953488372093023,12.474418604651163
2429,-65.6969,-11.3442,0.6917,0.6906,0.23372093023255813,4.006976744186047,12.81860465116279,12.327906976744186,13.953488372093023,12.476744186046512
2430,-65.0361,-11.2517,0.6917,0.6906,0.3802325581395349,4.023255813953488,12.81860465116279,12.325581395348838,13.953488372093023,12.476744186046512
2431,-64.9114,-11.1305,0.6918,0.6906,0.35930232558139535,4.004651162790697,12.81860465116279,12.327906976744186,13.953488372093023,12.476744186046512
2432,-65.2736,-11.0279,0.6918,0.6906,0.5267441860465116,4.0162790697674415,12.816279069767441,12.325581395348838,13.953488372093023,12.476744186046512
2433,-64.9176,-10.8607,0.692,0.6906,0.5162790697674419,3.9395348837209303,12.816279069767441,12.32325581395349,13.953488372093023,12.476744186046512
2434,-65.0387,-10.9281,0.692,0.6906,0.41511627906976745,4.046511627906977,12.816279069767441,12.320930232558139,13.951162790697675,12.47906976744186
2435,-64.6625,-10.7093,0.6921,0.6906,0.47093023255813954,4.067441860465117,12.816279069767441,12.320930232558139,13.951162790697675,12.476744186046512
2436,-64.1538,-10.6304,0.6921,0.6906,0.4744186046511628,3.937209302325581,12.816279069767441,12.320930232558139,13.951162790697675,12.472093023255814
2437,-63.1087,-10.5815,0.6922,0.6906,0.7011627906976744,3.827906976744186,12.813953488372093,12.32325581395349,13.951162790697675,12.474418604651163
2438,-61.642,-10.3937,0.6922,0.6906,1.6255813953488372,4.004651162790697,12.813953488372093,12.316279069767441,13.951162790697675,12.476744186046512
2439,-61.1739,-10.2195,0.6923,0.6906,2.4662790697674417,3.9813953488372094,12.813953488372093,12.31860465116279,13.951162790697675,12.474418604651163
2440,-60.174,-10.2836,0.6922,0.6906,2.4209302325581397,3.925581395348837,12.813953488372093,12.31860465116279,13.951162790697675,12.467441860465117
2441,-60.1572,-10.2027,0.6921,0.6906,2.853488372093023,3.916279069767442,12.813953488372093,12.31860465116279,13.951162790697675,12.465116279069768
2442,-61.1651,-10.2107,0.6921,0.6906,2.1802325581395348,3.9558139534883723,12.811627906976744,12.31860465116279,13.951162790697675,12.465116279069768
2443,-59.7631,-10.1786,0.6918,0.6906,2.644186046511628,4.062790697674418,12.811627906976744,12.320930232558139,13.951162790697675,12.462790697674418
2444,-61.3593,-10.223,0.6917,0.6906,2.103488372093023,3.9604651162790696,12.811627906976744,12.320930232558139,13.951162790697675,12.46046511627907
2445,-62.3342,-10.3546,0.6915,0.6906,1.9116279069767441,4.023255813953488,12.811627906976744,12.32325581395349,13.951162790697675,12.455813953488372
2446,-63.3832,-10.3488,0.6915,0.6906,1.322093023255814,3.9953488372093022,12.811627906976744,12.32325581395349,13.951162790697675,12.45813953488372
2447,-63.5909,-10.4299,0.6913,0.6906,1.0674418604651164,3.972093023255814,12.809302325581395,12.320930232558139,13.951162790697675,12.455813953488372
2448,-63.8021,-10.4811,0.6912,0.6906,0.9732558139534884,3.9674418604651165,12.809302325581395,12.31860465116279,13.951162790697675,12.455813953488372
2449,-63.7206,-10.6265,0.6911,0.6906,0.6697674418604651,3.9093023255813955,12.809302325581395,12.313953488372093,13.951162790697675,12.453488372093023
2450,-64.5128,-10.8416,0.691,0.6906,0.5162790697674419,4.030232558139535,12.809302325581395,12.313953488372093,13.948837209302326,12.453488372093023
2451,-64.3765,-10.9718,0.6911,0.6906,0.5581395348837209,4.037209302325581,12.809302325581395,12.313953488372093,13.948837209302326,12.451162790697675
2452,-64.7708,-11.0482,0.6911,0.6906,0.4290697674418605,4.132558139534884,12.809302325581395,12.313953488372093,13.948837209302326,12.451162790697675
2453,-64.8437,-10.9913,0.6912,0.6906,0.5372093023255814,4.004651162790697,12.806976744186047,12.313953488372093,13.948837209302326,12.451162790697675
2454,-64.3554,-11.0493,0.6912,0.6906,0.41511627906976745,4.1,12.806976744186047,12.313953488372093,13.948837209302326,12.451162790697675
