Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2512,-62.1405,-12.2323,0.6931,0.6973,0.13738317757009347,4.047663551401869,13.509345794392523,13.017757009345795,14.245794392523365,12.906542056074766
2513,-62.0885,-12.2275,0.6932,0.6973,0.11495327102803739,4.01588785046729,13.509345794392523,13.018691588785046,14.245794392523365,12.90747663551402
2514,-62.0858,-12.2377,0.6933,0.6973,0.09532710280373832,3.9785046728971962,13.509345794392523,13.019626168224299,14.246728971962616,12.906542056074766
2515,-62.4708,-12.2223,0.6933,0.6973,0.0616822429906542,3.9682242990654206,13.509345794392523,13.018691588785046,14.246728971962616,12.905607476635515
2516,-62.9571,-12.2357,0.6934,0.6973,0.06869158878504673,4.046728971962617,13.509345794392523,13.017757009345795,14.246728971962616,12.905607476635515
2517,-63.0492,-12.2355,0.6934,0.6973,0.03785046728971963,3.9682242990654206,13.509345794392523,13.016822429906542,14.246728971962616,12.902803738317758
2518,-63.6192,-12.2026,0.6935,0.6973,0.10373831775700934,3.952336448598131,13.509345794392523,13.016822429906542,14.246728971962616,12.903738317757009
2519,-63.7596,-12.1783,0.6935,0.6973,0.0630841121495327,3.932710280373832,13.509345794392523,13.017757009345795,14.246728971962616,12.903738317757009
2520,-63.729,-12.1348,0.6937,0.6973,0.06448598130841121,3.979439252336449,13.509345794392523,13.016822429906542,14.246728971962616,12.903738317757009
2521,-64.1652,-12.1024,0.6937,0.6973,0.09532710280373832,3.9878504672897197,13.509345794392523,13.01588785046729,14.246728971962616,12.902803738317758
2522,-64.1939,-12.053,0.6938,0.6973,0.12196261682242991,3.999065420560748,13.509345794392523,13.016822429906542,14.246728971962616,12.901869158878505
2523,-64.5216,-12.0217,0.6938,0.6973,0.0883177570093458,3.9598130841121497,13.509345794392523,13.016822429906542,14.246728971962616,12.9
2524,-64.5733,-11.9657,0.6939,0.6973,0.13317757009345793,4.0046728971962615,13.509345794392523,13.017757009345795,14.246728971962616,12.900934579439252
2525,-64.6069,-11.9154,0.6939,0.6973,0.13457943925233645,3.9981308411214953,13.509345794392523,13.018691588785046,14.246728971962616,12.901869158878505
2526,-64.6166,-11.9591,0.6939,0.6973,0.10233644859813085,3.9841121495327103,13.509345794392523,13.016822429906542,14.24766355140187,12.902803738317758
2527,-64.7844,-11.8612,0.694,0.6973,0.22850467289719625,4.0046728971962615,13.509345794392523,13.016822429906542,14.24766355140187,12.901869158878505
2528,-65.0209,-11.779,0.6942,0.6973,0.19906542056074766,4.016822429906542,13.509345794392523,13.017757009345795,14.24766355140187,12.902803738317758
2529,-65.2805,-11.7068,0.6942,0.6973,0.15841121495327104,3.9691588785046727,13.509345794392523,13.018691588785046,14.24766355140187,12.904672897196262
2530,-65.1244,-11.6384,0.6943,0.6973,0.16962616822429907,4.026168224299066,13.509345794392523,13.019626168224299,14.24766355140187,12.904672897196262
2531,-65.0875,-11.5432,0.6944,0.6973,0.22009345794392524,4.008411214953271,13.509345794392523,13.018691588785046,14.24766355140187,12.904672897196262
2532,-65.21,-11.4922,0.6944,0.6973,0.29018691588785045,4.013084112149532,13.509345794392523,13.018691588785046,14.24766355140187,12.902803738317758
2533,-64.9484,-11.4178,0.6945,0.6973,0.3574766355140187,3.994392523364486,13.509345794392523,13.018691588785046,14.24766355140187,12.902803738317758
2534,-65.1643,-11.2676,0.6946,0.6973,0.3939252336448598,4.0607476635514015,13.509345794392523,13.018691588785046,14.24766355140187,12.9
2535,-65.249,-11.3249,0.6946,0.6973,0.40794392523364487,3.9177570093457943,13.509345794392523,13.018691588785046,14.24766355140187,12.898130841121496
2536,-65.0521,-11.2645,0.6946,0.6973,0.3238317757009346,3.9831775700934577,13.509345794392523,13.016822429906542,14.24766355140187,12.899065420560747
2537,-65.2047,-11.2342,0.6947,0.6973,0.3813084112149533,3.9644859813084112,13.509345794392523,13.017757009345795,14.24766355140187,12.899065420560747
2538,-65.0537,-11.1634,0.6948,0.6973,0.6911214953271028,3.980373831775701,13.509345794392523,13.017757009345795,14.24766355140187,12.899065420560747
2539,-64.6432,-11.106,0.6949,0.6973,0.5144859813084112,4.020560747663551,13.509345794392523,13.020560747663552,14.24766355140187,12.901869158878505
2540,-64.7786,-11.0347,0.6951,0.6973,0.4542056074766355,3.958878504672897,13.509345794392523,13.023364485981308,14.24766355140187,12.902803738317758
2541,-64.886,-11.1662,0.6951,0.6973,0.5032710280373832,4.006542056074767,13.509345794392523,13.022429906542056,14.24766355140187,12.902803738317758
2542,-65.1772,-11.0747,0.6952,0.6973,0.39532710280373834,4.005607476635514,13.509345794392523,13.02429906542056,14.24766355140187,12.904672897196262
2543,-64.6643,-11.1773,0.6952,0.6973,0.4373831775700935,4.010280373831776,13.509345794392523,13.02429906542056,14.248598130841122,12.902803738317758
2544,-64.6757,-11.1812,0.6953,0.6973,0.49485981308411214,4.030841121495327,13.509345794392523,13.023364485981308,14.248598130841122,12.901869158878505
2545,-64.9223,-11.1801,0.6954,0.6973,0.49906542056074765,4.000934579439252,13.509345794392523,13.025233644859814,14.248598130841122,12.900934579439252
2546,-65.0141,-11.1645,0.6955,0.6973,0.40794392523364487,4.0233644859813085,13.509345794392523,13.025233644859814,14.248598130841122,12.898130841121496
2547,-64.6958,-11.1125,0.6956,0.6973,0.4135514018691589,3.9682242990654206,13.509345794392523,13.02429906542056,14.248598130841122,12.897196261682243
2548,-64.7535,-11.2133,0.6956,0.6973,0.36728971962616824,4.030841121495327,13.509345794392523,13.023364485981308,14.248598130841122,12.897196261682243
2549,-64.8767,-11.0604,0.6958,0.6973,0.44299065420560746,4.005607476635514,13.509345794392523,13.023364485981308,14.248598130841122,12.89626168224299
2550,-64.5206,-11.1528,0.696,0.6973,0.3336448598130841,4.063551401869159,13.509345794392523,13.025233644859814,14.248598130841122,12.897196261682243
2551,-64.6478,-10.9186,0.6961,0.6973,0.625233644859813,4.0046728971962615,13.508411214953272,13.025233644859814,14.248598130841122,12.89626168224299
2552,-63.9051,-10.7109,0.6961,0.6973,0.5761682242990654,4.008411214953271,13.508411214953272,13.022429906542056,14.248598130841122,12.89626168224299
2553,-63.412,-10.5361,0.6962,0.6973,0.6140186915887851,3.9317757009345793,13.508411214953272,13.018691588785046,14.248598130841122,12.894392523364486
2554,-63.1162,-10.4868,0.6962,0.6973,0.8593457943925233,4.0046728971962615,13.508411214953272,13.018691588785046,14.248598130841122,12.897196261682243
2555,-62.8572,-10.432,0.6962,0.6973,1.155140186915888,3.972897196261682,13.508411214953272,13.018691588785046,14.248598130841122,12.89626168224299
2556,-61.712,-10.3405,0.6963,0.6973,1.644392523364486,3.9841121495327103,13.508411214953272,13.020560747663552,14.248598130841122,12.89626168224299
2557,-61.0639,-10.3125,0.6964,0.6973,1.9373831775700934,3.9682242990654206,13.508411214953272,13.018691588785046,14.248598130841122,12.894392523364486
2558,-60.5514,-10.3106,0.6964,0.6973,2.749065420560748,3.972897196261682,13.507476635514019,13.020560747663552,14.24766355140187,12.89626168224299
2559,-58.4368,-10.3732,0.6963,0.6973,2.6200934579439252,4.008411214953271,13.507476635514019,13.021495327102803,14.24766355140187,12.894392523364486
2560,-58.0112,-10.3755,0.6963,0.6973,2.750467289719626,3.9906542056074765,13.507476635514019,13.022429906542056,14.24766355140187,12.89626168224299
2561,-57.2378,-10.4528,0.6964,0.6973,2.6242990654205607,3.9542056074766356,13.507476635514019,13.023364485981308,14.24766355140187,12.898130841121496
2562,-56.6784,-10.5175,0.6964,0.6973,2.87803738317757,3.9841121495327103,13.507476635514019,13.02429906542056,14.24766355140187,12.898130841121496
2563,-55.8534,-10.7357,0.6964,0.6973,2.4154205607476635,4.036448598130841,13.507476635514019,13.023364485981308,14.24766355140187,12.898130841121496
2564,-56.9124,-10.6745,0.6965,0.6973,2.247196261682243,3.9682242990654206,13.506542056074766,13.023364485981308,14.24766355140187,12.901869158878505
2565,-57.1717,-10.7039,0.6967,0.6973,2.2668224299065423,3.9981308411214953,13.506542056074766,13.023364485981308,14.24766355140187,12.901869158878505
2566,-56.4117,-10.8226,0.6967,0.6973,1.7621495327102803,4.04018691588785,13.506542056074766,13.02429906542056,14.24766355140187,12.902803738317758
2567,-55.3558,-11.0056,0.6966,0.6973,1.5658878504672897,4.000934579439252,13.506542056074766,13.025233644859814,14.24766355140187,12.902803738317758
2568,-56.1985,-11.1048,0.6967,0.6973,1.5939252336448597,4.005607476635514,13.505607476635515,13.025233644859814,14.24766355140187,12.901869158878505
2569,-56.1303,-11.4391,0.6966,0.6973,1.1593457943925234,3.9841121495327103,13.505607476635515,13.02429906542056,14.24766355140187,12.902803738317758
2570,-56.141,-11.4831,0.6967,0.6973,0.8719626168224299,3.977570093457944,13.505607476635515,13.022429906542056,14.24766355140187,12.903738317757009
2571,-56.6296,-11.604,0.6968,0.6973,0.9897196261682243,4.007476635514019,13.505607476635515,13.020560747663552,14.24766355140187,12.902803738317758
2572,-57.4398,-11.711,0.6968,0.6973,0.6350467289719626,4.022429906542056,13.504672897196262,13.019626168224299,14.24766355140187,12.900934579439252
2573,-58.0278,-11.827,0.6969,0.6973,0.5873831775700935,4.028971962616822,13.504672897196262,13.018691588785046,14.24766355140187,12.900934579439252
2574,-58.3989,-11.9597,0.6969,0.6973,0.5285046728971963,3.972897196261682,13.504672897196262,13.018691588785046,14.24766355140187,12.900934579439252
2575,-58.4452,-12.0148,0.697,0.6973,0.4009345794392523,4.014018691588785,13.504672897196262,13.018691588785046,14.246728971962616,12.900934579439252
2576,-59.2559,-12.0202,0.697,0.6973,0.4892523364485981,3.991588785046729,13.503738317757009,13.018691588785046,14.246728971962616,12.900934579439252
2577,-59.8433,-12.1356,0.697,0.6973,0.29158878504672897,3.999065420560748,13.503738317757009,13.019626168224299,14.246728971962616,12.900934579439252
2578,-60.3311,-12.0996,0.697,0.6973,0.32663551401869156,4.050467289719626,13.503738317757009,13.020560747663552,14.246728971962616,12.9
2579,-59.9255,-12.1676,0.697,0.6973,0.22850467289719625,3.9850467289719624,13.502803738317757,13.019626168224299,14.246728971962616,12.900934579439252
2580,-59.9641,-12.0745,0.697,0.6973,0.3518691588785047,4.008411214953271,13.502803738317757,13.016822429906542,14.246728971962616,12.898130841121496
2581,-59.95,-12.165,0.697,0.6973,0.28177570093457943,4.011214953271028,13.502803738317757,13.016822429906542,14.246728971962616,12.898130841121496
2582,-60.6625,-12.1879,0.697,0.6973,0.14018691588785046,3.9710280373831774,13.501869158878504,13.017757009345795,14.246728971962616,12.89626168224299
2583,-61.2775,-12.2542,0.697,0.6973,0.1205607476635514,3.9906542056074765,13.501869158878504,13.017757009345795,14.246728971962616,12.895327102803739
2584,-61.6005,-12.2857,0.697,0.6973,0.08130841121495327,3.977570093457944,13.501869158878504,13.018691588785046,14.246728971962616,12.894392523364486
2585,-61.7307,-12.3441,0.6968,0.6973,0.13177570093457944,4.007476635514019,13.500934579439253,13.016822429906542,14.245794392523365,12.892523364485982
2586,-61.6146,-12.3286,0.6967,0.6973,0.13878504672897196,3.986915887850467,13.500934579439253,13.016822429906542,14.245794392523365,12.891588785046729
2587,-60.2146,-12.229,0.6966,0.6973,0.2691588785046729,4.016822429906542,13.500934579439253,13.01588785046729,14.245794392523365,12.893457943925233
2588,-60.721,-12.2819,0.6964,0.6973,0.14018691588785046,3.9757009345794394,13.500934579439253,13.016822429906542,14.245794392523365,12.893457943925233
2589,-59.816,-12.199,0.6963,0.6973,0.20186915887850468,3.9831775700934577,13.5,13.01588785046729,14.245794392523365,12.891588785046729
2590,-58.8525,-12.1414,0.6962,0.6973,0.34766355140186916,4.003738317757009,13.5,13.01588785046729,14.245794392523365,12.892523364485982
2591,-59.332,-12.0899,0.6961,0.6973,0.5285046728971963,3.9691588785046727,13.5,13.014018691588785,14.245794392523365,12.891588785046729
2592,-58.104,-11.9264,0.6961,0.6973,0.5817757009345794,3.992523364485981,13.5,13.014953271028038,14.245794392523365,12.895327102803739
2593,-57.0058,-11.7722,0.696,0.6973,0.7738317757009345,4.005607476635514,13.499065420560747,13.01588785046729,14.245794392523365,12.895327102803739
2594,-56.2465,-11.5978,0.6961,0.6973,0.9154205607476635,4.035514018691589,13.499065420560747,13.01588785046729,14.245794392523365,12.895327102803739
2595,-55.328,-11.5017,0.696,0.6973,1.3359813084112149,4.008411214953271,13.499065420560747,13.014018691588785,14.245794392523365,12.892523364485982
2596,-55.043,-11.4858,0.6959,0.6973,1.3023364485981308,3.9710280373831774,13.499065420560747,13.014018691588785,14.245794392523365,12.893457943925233
2597,-53.925,-11.268,0.6959,0.6973,1.62196261682243,3.994392523364486,13.499065420560747,13.014018691588785,14.245794392523365,12.893457943925233
2598,-54.7704,-11.081,0.696,0.6973,1.8981308411214954,4.022429906542056,13.498130841121496,13.01214953271028,14.245794392523365,12.891588785046729
2599,-53.6446,-10.8213,0.696,0.6973,2.5233644859813085,4.01588785046729,13.498130841121496,13.01214953271028,14.245794392523365,12.891588785046729
2600,-55.7028,-10.4668,0.6962,0.6973,3.0574766355140186,3.9831775700934577,13.498130841121496,13.010280373831776,14.245794392523365,12.891588785046729
2601,-59.0876,-10.1638,0.6964,0.6973,2.9635514018691587,4.0429906542056075,13.498130841121496,13.011214953271027,14.245794392523365,12.891588785046729
2602,-62.5373,-10.2035,0.6964,0.6973,1.183177570093458,3.958878504672897,13.498130841121496,13.011214953271027,14.244859813084112,12.892523364485982
2603,-64.6639,-10.5941,0.6962,0.6973,0.3644859813084112,4.007476635514019,13.498130841121496,13.013084112149533,14.244859813084112,12.892523364485982
2604,-65.8836,-11.1517,0.696,0.6973,0.34205607476635513,3.992523364485981,13.497196261682243,13.014018691588785,14.244859813084112,12.890654205607477
2605,-65.6477,-11.8687,0.6955,0.6973,0.06588785046728972,3.9981308411214953,13.497196261682243,13.014953271028038,14.244859813084112,12.890654205607477
2606,-63.2227,-12.3133,0.695,0.6973,0.07009345794392523,3.9551401869158878,13.497196261682243,13.014018691588785,14.244859813084112,12.889719626168224
2607,-57.1585,-11.5224,0.695,0.6973,1.1775700934579438,3.9616822429906544,13.497196261682243,13.013084112149533,14.244859813084112,12.88785046728972
2608,-64.4484,-10.7827,0.6959,0.6973,0.914018691588785,4.037383177570093,13.497196261682243,13.014953271028038,14.244859813084112,12.886915887850467
2609,-63.3161,-12.047,0.6955,0.6973,0.2761682242990654,3.9738317757009347,13.497196261682243,13.01588785046729,14.244859813084112,12.886915887850467
2610,-57.655,-11.2398,0.696,0.6973,1.208411214953271,3.977570093457944,13.497196261682243,13.01588785046729,14.244859813084112,12.885981308411216
2611,-64.5906,-11.11,0.6969,0.6973,0.5116822429906542,4.005607476635514,13.497196261682243,13.014953271028038,14.244859813084112,12.886915887850467
2612,-64.0378,-11.9938,0.6967,0.6973,0.1724299065420561,3.9822429906542056,13.497196261682243,13.016822429906542,14.244859813084112,12.88785046728972
2613,-59.6645,-11.9782,0.6966,0.6973,0.5761682242990654,4.016822429906542,13.496261682242991,13.01588785046729,14.244859813084112,12.885981308411216
2614,-57.9978,-10.8105,0.6975,0.6973,1.5771028037383177,4.0,13.496261682242991,13.017757009345795,14.244859813084112,12.88785046728972
2615,-64.0464,-11.0446,0.6983,0.6973,0.902803738317757,4.0607476635514015,13.496261682242991,13.018691588785046,14.244859813084112,12.88785046728972
2616,-63.1943,-11.7486,0.6987,0.6973,0.31542056074766356,3.988785046728972,13.495327102803738,13.016822429906542,14.244859813084112,12.883177570093459
2617,-58.6727,-11.5055,0.6994,0.6973,0.724766355140187,4.0327102803738315,13.495327102803738,13.014953271028038,14.244859813084112,12.881308411214953
2618,-62.6317,-10.7286,0.7008,0.6973,1.194392523364486,4.020560747663551,13.495327102803738,13.013084112149533,14.244859813084112,12.880373831775701
2619,-64.6061,-11.6203,0.7011,0.6973,0.27897196261682244,4.001869158878504,13.494392523364485,13.016822429906542,14.243925233644859,12.882242990654206
2620,-64.0685,-12.0794,0.701,0.6973,0.1822429906542056,3.985981308411215,13.493457943925234,13.01588785046729,14.243925233644859,12.878504672897197
2621,-63.0327,-12.219,0.7008,0.6973,0.0630841121495327,3.9878504672897197,13.493457943925234,13.013084112149533,14.243925233644859,12.876635514018691
2622,-62.596,-12.2655,0.7006,0.6973,0.05186915887850467,3.9981308411214953,13.492523364485981,13.01214953271028,14.243925233644859,12.87570093457944
2623,-61.6611,-12.271,0.7004,0.6973,0.13878504672897196,4.005607476635514,13.491588785046728,13.01214953271028,14.242990654205608,12.873831775700934
2624,-58.5485,-12.063,0.7002,0.6973,0.452803738317757,4.0046728971962615,13.491588785046728,13.01214953271028,14.242990654205608,12.87196261682243
2625,-58.1583,-10.8605,0.7009,0.6973,1.9303738317757009,4.000934579439252,13.490654205607477,13.011214953271027,14.242990654205608,12.87196261682243
2626,-63.3512,-10.8179,0.7015,0.6973,1.1130841121495327,3.9813084112149535,13.490654205607477,13.011214953271027,14.242990654205608,12.871028037383178
2627,-64.0706,-11.4075,0.7018,0.6973,0.49065420560747663,3.9878504672897197,13.489719626168224,13.011214953271027,14.242056074766355,12.87196261682243
2628,-63.7104,-11.6505,0.7022,0.6973,0.3,4.0429906542056075,13.488785046728973,13.009345794392523,14.242056074766355,12.870093457943925
2629,-63.259,-11.9005,0.7026,0.6973,0.3,4.003738317757009,13.488785046728973,13.007476635514019,14.242056074766355,12.869158878504672
2630,-61.0068,-11.7576,0.7032,0.6973,0.3771028037383178,3.9822429906542056,13.48785046728972,13.006542056074766,14.241121495327103,12.867289719626168
2631,-59.9521,-11.1094,0.7045,0.6973,0.9700934579439252,4.001869158878504,13.486915887850467,13.005607476635515,14.241121495327103,12.867289719626168
2632,-60.9135,-11.6099,0.7057,0.6973,0.7009345794392523,4.057009345794392,13.485981308411215,13.004672897196262,14.241121495327103,12.865420560747664
2633,-58.3108,-11.7584,0.7061,0.6973,0.7177570093457943,3.9682242990654206,13.485046728971962,13.002803738317757,14.24018691588785,12.86355140186916
2634,-57.4977,-11.7372,0.7061,0.6973,0.6336448598130842,3.9644859813084112,13.48411214953271,13.000934579439253,14.24018691588785,12.860747663551402
2635,-57.7951,-11.8351,0.7061,0.6973,0.6210280373831776,4.034579439252337,13.483177570093458,12.998130841121496,14.239252336448597,12.857943925233645
2636,-58.6362,-11.8541,0.7061,0.6973,0.5929906542056075,4.003738317757009,13.481308411214954,12.995327102803738,14.238317757009346,12.854205607476635
2637,-57.8793,-11.8601,0.7061,0.6973,0.7289719626168224,3.999065420560748,13.480373831775701,12.993457943925234,14.238317757009346,12.849532710280373
2638,-58.0478,-11.8933,0.7061,0.6973,0.4934579439252336,4.009345794392523,13.479439252336448,12.993457943925234,14.237383177570093,12.847663551401869
2639,-58.8782,-11.9523,0.706,0.6973,0.5327102803738317,3.960747663551402,13.478504672897197,12.993457943925234,14.237383177570093,12.849532710280373
2640,-58.1483,-11.8949,0.7061,0.6973,0.6897196261682244,3.967289719626168,13.477570093457944,12.992523364485981,14.236448598130842,12.849532710280373
2641,-57.739,-11.8228,0.7061,0.6973,0.6602803738317757,3.980373831775701,13.476635514018692,12.991588785046728,14.236448598130842,12.850467289719626
2642,-56.1254,-11.3529,0.7063,0.6973,1.4271028037383178,3.9738317757009347,13.474766355140186,12.988785046728973,14.235514018691589,12.850467289719626
2643,-58.7949,-10.5808,0.7068,0.6973,1.8406542056074766,4.055140186915888,13.473831775700935,12.98785046728972,14.235514018691589,12.849532710280373
2644,-64.3999,-11.0557,0.7072,0.6973,0.7934579439252336,4.007476635514019,13.472897196261682,12.985981308411215,14.234579439252336,12.848598130841122
2645,-63.3274,-11.7514,0.7074,0.6973,0.35887850467289717,4.014018691588785,13.47196261682243,12.982242990654205,14.233644859813085,12.844859813084112
2646,-59.6039,-11.6857,0.7077,0.6973,0.7598130841121495,4.0,13.471028037383178,12.981308411214954,14.233644859813085,12.845794392523365
2647,-63.4517,-10.9323,0.7091,0.6973,0.9406542056074766,4.038317757009346,13.469158878504674,12.980373831775701,14.232710280373832,12.846728971962618
2648,-62.2693,-11.9376,0.7094,0.6973,0.33504672897196264,3.9644859813084112,13.46822429906542,12.979439252336448,14.232710280373832,12.847663551401869
2649,-56.104,-11.2516,0.7098,0.6973,1.4817757009345793,4.016822429906542,13.467289719626168,12.97570093457944,14.231775700934579,12.841121495327103
2650,-63.5283,-10.6193,0.7107,0.6973,1.0710280373831775,4.0336448598130845,13.465420560747663,12.971028037383178,14.230841121495327,12.838317757009346
2651,-64.2864,-11.5292,0.7107,0.6973,0.3728971962616822,3.9831775700934577,13.46448598130841,12.971028037383178,14.229906542056074,12.836448598130842
2652,-62.1106,-11.8888,0.7108,0.6973,0.42336448598130844,3.9700934579439253,13.462616822429906,12.970093457943925,14.229906542056074,12.834579439252336
2653,-58.6303,-11.255,0.7115,0.6973,1.0570093457943925,3.988785046728972,13.460747663551402,12.96822429906542,14.228971962616823,12.830841121495327
2654,-62.8857,-11.1219,0.7128,0.6973,0.8032710280373832,3.991588785046729,13.459813084112149,12.966355140186916,14.22803738317757,12.828971962616823
2655,-61.8146,-11.5524,0.7137,0.6973,0.5074766355140187,3.979439252336449,13.457943925233645,12.96448598130841,14.227102803738317,12.827102803738319
2656,-59.5765,-10.7566,0.7151,0.6973,1.6990654205607476,3.9411214953271028,13.45607476635514,12.963551401869159,14.226168224299066,12.827102803738319
2657,-64.2139,-11.602,0.7156,0.6973,0.3518691588785047,3.9485981308411215,13.455140186915887,12.961682242990655,14.226168224299066,12.82803738317757
2658,-60.5751,-11.9006,0.7156,0.6973,0.5719626168224299,3.9551401869158878,13.453271028037383,12.957009345794393,14.225233644859813,12.822429906542055
2659,-61.8196,-10.9387,0.7168,0.6973,1.208411214953271,3.9822429906542056,13.451401869158879,12.955140186915887,14.22429906542056,12.820560747663551
2660,-62.0783,-11.4052,0.7177,0.6973,0.5523364485981308,4.003738317757009,13.449532710280375,12.955140186915887,14.223364485981309,12.820560747663551
2661,-61.2842,-11.3119,0.7189,0.6973,0.7822429906542057,4.021495327102803,13.446728971962617,12.95233644859813,14.222429906542056,12.816822429906543
2662,-62.1755,-11.1595,0.7204,0.6973,0.7878504672897196,3.9626168224299065,13.444859813084111,12.953271028037383,14.220560747663551,12.816822429906543
2663,-61.7606,-11.6197,0.7212,0.6973,0.5200934579439253,4.034579439252337,13.442990654205607,12.950467289719626,14.219626168224298,12.81588785046729
2664,-58.1571,-11.0159,0.7222,0.6973,1.3163551401869158,3.9878504672897197,13.44018691588785,12.948598130841122,14.218691588785047,12.81588785046729
2665,-62.3172,-10.8083,0.7232,0.6973,1.0836448598130841,3.993457943925234,13.438317757009345,12.948598130841122,14.217757009345794,12.814018691588785
2666,-63.7889,-11.6002,0.7236,0.6973,0.3336448598130841,3.988785046728972,13.435514018691588,12.946728971962617,14.21588785046729,12.811214953271028
2667,-61.0,-11.3237,0.7245,0.6973,0.775233644859813,3.9897196261682244,13.433644859813084,12.944859813084111,14.214953271028037,12.80747663551402
2668,-59.961,-11.5313,0.7255,0.6973,0.7878504672897196,4.013084112149532,13.430841121495327,12.942990654205607,14.214018691588786,12.802803738317756
2669,-57.2466,-11.0509,0.7263,0.6973,1.4411214953271028,3.986915887850467,13.42803738317757,12.942056074766356,14.21214953271028,12.799065420560748
2670,-59.8585,-10.3902,0.727,0.6973,2.3397196261682245,3.9635514018691587,13.425233644859814,12.939252336448599,14.211214953271028,12.79626168224299
2671,-64.3233,-10.75,0.7269,0.6973,0.8551401869158879,3.97196261682243,13.422429906542057,12.938317757009345,14.209345794392524,12.792523364485982
2672,-63.4795,-11.7684,0.7264,0.6973,0.3574766355140187,3.9598130841121497,13.4196261682243,12.932710280373831,14.208411214953271,12.791588785046729
2673,-61.7923,-11.2182,0.7273,0.6973,0.758411214953271,3.991588785046729,13.416822429906542,12.929906542056075,14.206542056074767,12.791588785046729
2674,-60.966,-11.6548,0.7281,0.6973,0.5228971962616823,4.0429906542056075,13.414018691588785,12.924299065420561,14.205607476635514,12.788785046728972
2675,-57.5131,-11.1507,0.7288,0.6973,1.4271028037383178,4.006542056074767,13.411214953271028,12.921495327102804,14.20373831775701,12.785981308411214
2676,-63.1715,-10.6508,0.7296,0.6973,1.1341121495327102,4.039252336448598,13.40841121495327,12.9196261682243,14.201869158878505,12.783177570093457
2677,-64.763,-11.2539,0.7296,0.6973,0.5214953271028038,3.986915887850467,13.405607476635515,12.92056074766355,14.200934579439252,12.781308411214953
2678,-65.3124,-11.5379,0.7293,0.6973,0.25514018691588786,3.9831775700934577,13.402803738317758,12.918691588785046,14.199065420560748,12.778504672897196
2679,-64.5129,-11.8421,0.7289,0.6973,0.152803738317757,4.026168224299066,13.4,12.914953271028038,14.198130841121495,12.77570093457944
2680,-60.9419,-11.8997,0.7285,0.6973,0.41074766355140185,4.024299065420561,13.397196261682243,12.91214953271028,14.19626168224299,12.774766355140187
2681,-61.5234,-11.4703,0.7294,0.6973,0.5649532710280374,3.97196261682243,13.393457943925233,12.909345794392523,14.194392523364487,12.77196261682243
2682,-58.9512,-11.118,0.7304,0.6973,1.2785046728971963,4.0046728971962615,13.390654205607477,12.903738317757009,14.193457943925234,12.770093457943926
2683,-61.2066,-10.6146,0.7313,0.6973,1.6177570093457945,3.9570093457943925,13.38785046728972,12.900934579439252,14.19158878504673,12.767289719626168
2684,-64.1232,-11.1444,0.7315,0.6973,0.5439252336448598,3.999065420560748,13.385046728971963,12.897196261682243,14.189719626168225,12.761682242990654
2685,-64.6621,-11.6727,0.7312,0.6973,0.2411214953271028,3.994392523364486,13.381308411214953,12.897196261682243,14.188785046728972,12.760747663551403
2686,-63.3593,-12.0679,0.7308,0.6973,0.18785046728971963,4.008411214953271,13.378504672897197,12.894392523364486,14.186915887850468,12.753271028037384
2687,-60.6896,-12.1017,0.7304,0.6973,0.4331775700934579,4.0429906542056075,13.37570093457944,12.891588785046729,14.185046728971964,12.746728971962616
2688,-59.1867,-10.9675,0.731,0.6973,1.3457943925233644,3.9878504672897197,13.372897196261682,12.886915887850467,14.183177570093457,12.742990654205608
2689,-62.1932,-11.2505,0.7317,0.6973,0.8088785046728972,4.016822429906542,13.369158878504672,12.885981308411216,14.182242990654206,12.739252336448597
2690,-60.5906,-11.1547,0.7328,0.6973,1.075233644859813,4.017757009345795,13.366355140186917,12.883177570093459,14.1803738317757,12.735514018691589
2691,-64.1655,-11.3016,0.7337,0.6973,0.5186915887850467,4.02803738317757,13.36355140186916,12.880373831775701,14.178504672897196,12.733644859813085
2692,-64.406,-11.8125,0.7336,0.6973,0.24532710280373832,3.994392523364486,13.35981308411215,12.878504672897197,14.176635514018692,12.72803738317757
2693,-63.1772,-12.1103,0.7332,0.6973,0.13457943925233645,3.9878504672897197,13.357009345794392,12.874766355140187,14.174766355140187,12.72803738317757
2694,-60.1048,-12.1439,0.7326,0.6973,0.3939252336448598,3.960747663551402,13.353271028037383,12.87196261682243,14.173831775700934,12.726168224299066
2695,-56.7373,-10.8821,0.7329,0.6973,1.4467289719626168,3.9542056074766356,13.350467289719626,12.870093457943925,14.17196261682243,12.72429906542056
2696,-62.549,-11.2132,0.7334,0.6973,0.8943925233644859,4.008411214953271,13.346728971962618,12.862616822429906,14.170093457943926,12.717757009345794
2697,-62.8495,-11.0942,0.7344,0.6973,0.8327102803738318,3.9682242990654206,13.34392523364486,12.854205607476635,14.16822429906542,12.708411214953271
2698,-62.3685,-11.5919,0.7352,0.6973,0.4205607476635514,4.005607476635514,13.34018691588785,12.848598130841122,14.166355140186916,12.701869158878505
2699,-60.7521,-11.8919,0.7354,0.6973,0.33925233644859815,4.01214953271028,13.337383177570093,12.845794392523365,14.164485981308411,12.697196261682244
2700,-57.8417,-11.6386,0.7354,0.6973,0.7682242990654206,4.019626168224299,13.333644859813084,12.845794392523365,14.163551401869158,12.694392523364487
