Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
4101,-61.749,-12.2073,0.7039,0.6941,0.2325,3.9825,11.2325,10.8325,12.915,11.0425
4102,-61.6214,-12.2061,0.7037,0.6941,0.15375,3.9675,11.23,10.835,12.9125,11.0425
4103,-62.1085,-12.2955,0.7035,0.6941,0.09375,4.01,11.23,10.835,12.9125,11.04
4104,-62.2178,-12.2378,0.7033,0.6941,0.105,3.9575,11.23,10.835,12.9125,11.04
4105,-62.2979,-12.2919,0.7029,0.6941,0.0825,4.045,11.23,10.835,12.9125,11.04
4106,-61.548,-12.22,0.7027,0.6941,0.13125,4.0425,11.2275,10.835,12.9125,11.04
4107,-62.2804,-12.2509,0.7025,0.6941,0.09375,3.98,11.2275,10.83,12.91,11.0425
4108,-61.5919,-12.1858,0.7023,0.6941,0.21,3.9975,11.2275,10.8275,12.91,11.0425
4109,-61.6285,-12.1566,0.7023,0.6941,0.16875,4.0125,11.2275,10.8275,12.91,11.04
4110,-61.8226,-12.1379,0.7024,0.6941,0.25125,3.955,11.2275,10.8275,12.91,11.04
4111,-61.6353,-12.1154,0.7024,0.6941,0.15375,3.97,11.225,10.8275,12.91,11.04
4112,-61.7795,-12.1778,0.7023,0.6941,0.12,4.0175,11.225,10.8275,12.9075,11.04
4113,-62.82,-12.2263,0.7023,0.6941,0.12,3.9975,11.225,10.8275,12.9075,11.0375
4114,-62.4781,-12.2685,0.702,0.6941,0.14625,3.995,11.225,10.8275,12.9075,11.0325
4115,-62.1755,-12.3063,0.7017,0.6941,0.0825,4.0075,11.225,10.8275,12.9075,11.0325
4116,-60.9931,-12.2917,0.7012,0.6941,0.195,3.96,11.2225,10.8275,12.9075,11.03
4117,-59.4958,-12.062,0.7009,0.6941,0.4125,3.9875,11.2225,10.8275,12.9075,11.03
4118,-59.963,-12.1537,0.7006,0.6941,0.2775,4.0675,11.2225,10.8275,12.905,11.0325
4119,-59.208,-12.1253,0.7002,0.6941,0.3225,3.955,11.2225,10.8275,12.905,11.0325
4120,-58.7395,-11.9801,0.7,0.6941,0.44625,3.9775,11.2225,10.8275,12.905,11.0325
4121,-59.2026,-12.0225,0.6997,0.6941,0.4875,3.99,11.2225,10.825,12.905,11.03
4122,-58.167,-12.0563,0.6993,0.6941,0.34875,3.8775,11.22,10.8275,12.905,11.03
4123,-57.7918,-11.9615,0.699,0.6941,0.45,4.02,11.22,10.8275,12.905,11.03
4124,-57.3477,-11.9864,0.6986,0.6941,0.56625,4.115,11.22,10.83,12.905,11.03
4125,-56.4899,-11.6993,0.6984,0.6941,0.96375,3.975,11.22,10.83,12.9025,11.03
4126,-54.1568,-10.977,0.6985,0.6941,1.93875,3.94,11.22,10.83,12.9025,11.03
4127,-57.0069,-10.5882,0.6986,0.6941,2.59125,4.0275,11.22,10.83,12.9025,11.0275
4128,-59.9392,-10.4783,0.6986,0.6941,1.62,3.99,11.22,10.83,12.9025,11.0275
4129,-60.9876,-10.3254,0.6984,0.6941,1.92,4.0,11.22,10.83,12.9025,11.0275
4130,-61.614,-10.2417,0.6981,0.6941,1.35375,3.925,11.22,10.83,12.9025,11.0275
4131,-62.1863,-10.3646,0.6977,0.6941,0.70875,3.85,11.22,10.83,12.9025,11.0275
4132,-62.9526,-10.3793,0.6974,0.6941,0.6525,3.97,11.22,10.8325,12.9025,11.0275
4133,-64.4926,-10.4846,0.6972,0.6941,0.645,4.0025,11.22,10.8275,12.9025,11.0275
4134,-64.9652,-10.7682,0.6969,0.6941,0.4575,3.9375,11.22,10.8275,12.9025,11.0275
4135,-65.6563,-10.907,0.6967,0.6941,0.405,3.965,11.22,10.8275,12.9,11.03
4136,-65.9908,-11.2419,0.6963,0.6941,0.30375,4.0425,11.22,10.8275,12.9,11.03
4137,-65.7326,-11.5149,0.6959,0.6941,0.1875,3.865,11.22,10.8275,12.9,11.03
4138,-65.9612,-11.6961,0.6955,0.6941,0.05625,3.98,11.22,10.825,12.9,11.0275
4139,-65.1993,-12.0098,0.6951,0.6941,0.07125,4.035,11.22,10.8275,12.9,11.0275
4140,-64.1507,-12.1545,0.6948,0.6941,0.01125,3.9975,11.22,10.8275,12.9,11.03
4141,-63.1825,-12.354,0.6943,0.6941,0.06375,4.0025,11.22,10.8275,12.9,11.03
4142,-58.7208,-12.1251,0.6938,0.6941,0.3975,4.0475,11.22,10.8275,12.9,11.03
4143,-57.2888,-10.8723,0.6941,0.6941,1.43625,3.9425,11.22,10.8275,12.9,11.0275
4144,-64.3957,-10.5332,0.6946,0.6941,0.945,3.8475,11.22,10.8275,12.9,11.0275
4145,-66.3952,-11.5021,0.6942,0.6941,0.09,4.005,11.22,10.8275,12.9,11.0275
4146,-64.9978,-12.1524,0.6936,0.6941,0.0375,4.0725,11.22,10.8275,12.9,11.025
4147,-62.9297,-12.4002,0.6931,0.6941,0.07875,3.905,11.22,10.825,12.9,11.0225
4148,-56.8521,-11.8586,0.6928,0.6941,0.9375,4.0775,11.22,10.825,12.9,11.0225
4149,-61.309,-10.4534,0.6936,0.6941,1.4175,4.02,11.22,10.8225,12.9,11.02
4150,-66.1048,-11.5447,0.6932,0.6941,0.09375,4.015,11.22,10.82,12.9,11.02
4151,-63.408,-12.2024,0.6927,0.6941,0.105,3.9675,11.22,10.815,12.9,11.0175
4152,-60.1267,-11.6772,0.6929,0.6941,0.47625,3.8775,11.22,10.815,12.9,11.0175
4153,-57.8091,-10.9362,0.6937,0.6941,1.25625,4.0825,11.2225,10.815,12.9,11.0175
4154,-64.9491,-10.7537,0.6943,0.6941,0.61875,3.995,11.2225,10.815,12.9,11.02
4155,-65.1003,-11.7057,0.694,0.6941,0.105,4.005,11.2225,10.815,12.9,11.0175
4156,-63.0584,-12.1878,0.6936,0.6941,0.16875,3.9625,11.2225,10.8125,12.9,11.0175
4157,-58.3278,-11.6034,0.6938,0.6941,0.9,4.115,11.2225,10.8125,12.9,11.02
4158,-62.8447,-11.043,0.695,0.6941,0.88125,4.04,11.2225,10.8125,12.9,11.025
4159,-61.1743,-11.4903,0.6957,0.6941,0.585,4.005,11.2225,10.815,12.9,11.0225
4160,-62.6867,-11.273,0.6969,0.6941,0.57375,4.0,11.2225,10.815,12.9,11.02
4161,-62.3174,-11.8689,0.6974,0.6941,0.375,3.9225,11.2225,10.8125,12.9,11.0175
4162,-57.3877,-10.9757,0.6981,0.6941,1.28625,3.99,11.2225,10.815,12.9,11.02
4163,-64.6679,-11.676,0.6987,0.6941,0.3525,3.975,11.2225,10.815,12.8975,11.0175
4164,-62.6832,-12.1964,0.6986,0.6941,0.09,3.9,11.2225,10.815,12.8975,11.02
4165,-57.281,-11.8713,0.6983,0.6941,0.84375,4.0075,11.2225,10.8125,12.8975,11.0175
4166,-58.8613,-10.5761,0.6991,0.6941,1.48875,4.0125,11.2225,10.8125,12.8975,11.0175
4167,-63.4065,-11.1298,0.6994,0.6941,0.6225,3.9675,11.2225,10.8125,12.8975,11.0175
4168,-63.19,-11.7551,0.6995,0.6941,0.3375,4.0475,11.2225,10.8125,12.8975,11.02
4169,-58.555,-11.0815,0.7002,0.6941,1.17375,4.035,11.22,10.8125,12.8975,11.02
4170,-64.8262,-11.3578,0.7012,0.6941,0.3675,4.085,11.22,10.8125,12.8975,11.02
4171,-64.2185,-11.9597,0.701,0.6941,0.18,3.9375,11.22,10.8125,12.895,11.0225
4172,-59.6756,-12.0059,0.7008,0.6941,0.70125,4.025,11.22,10.8125,12.895,11.0225
4173,-61.9657,-11.0463,0.7019,0.6941,0.945,3.9775,11.22,10.8125,12.895,11.02
4174,-59.9922,-11.6144,0.7023,0.6941,0.7425,4.015,11.22,10.8125,12.895,11.02
4175,-62.4075,-10.8665,0.7036,0.6941,0.96,4.02,11.22,10.815,12.895,11.0225
4176,-63.5451,-11.7134,0.7039,0.6941,0.36375,4.0175,11.2175,10.8175,12.895,11.0225
4177,-59.8755,-11.7459,0.704,0.6941,0.6225,3.875,11.2175,10.8175,12.8925,11.0225
4178,-61.9561,-10.6281,0.7051,0.6941,1.28625,3.935,11.2175,10.8125,12.8925,11.0225
4179,-65.6032,-11.2908,0.7051,0.6941,0.34875,3.9975,11.2175,10.8075,12.8925,11.0225
4180,-65.2172,-11.8793,0.7048,0.6941,0.08625,3.975,11.215,10.8075,12.8925,11.0225
4181,-63.4826,-12.2402,0.7043,0.6941,0.105,4.02,11.215,10.8075,12.8925,11.0225
4182,-60.2129,-12.161,0.7039,0.6941,0.52125,3.98,11.215,10.8025,12.89,11.0175
4183,-60.5871,-10.7379,0.7047,0.6941,1.12125,4.0425,11.215,10.8,12.89,11.02
4184,-64.4736,-11.6808,0.7049,0.6941,0.3075,4.0325,11.2125,10.7975,12.89,11.0175
4185,-61.6311,-12.1436,0.7046,0.6941,0.36,3.925,11.2125,10.7975,12.89,11.015
4186,-58.3879,-11.1643,0.7048,0.6941,1.26,3.925,11.2125,10.7975,12.8875,11.015
4187,-63.007,-10.9445,0.7056,0.6941,0.8475,3.945,11.2125,10.7975,12.8875,11.015
4188,-62.2746,-11.5677,0.706,0.6941,0.47625,3.9475,11.21,10.7975,12.8875,11.0125
4189,-58.9439,-11.0763,0.7069,0.6941,1.37625,3.9925,11.21,10.7975,12.8875,11.0125
4190,-64.5184,-10.7843,0.7077,0.6941,0.57375,4.0325,11.21,10.795,12.885,11.01
4191,-65.1511,-11.6119,0.7076,0.6941,0.09,3.97,11.2075,10.79,12.885,11.005
4192,-62.066,-12.077,0.7074,0.6941,0.3225,3.9775,11.2075,10.7925,12.885,11.0025
4193,-58.6364,-10.896,0.708,0.6941,1.2825,3.9875,11.2075,10.7925,12.885,11.0025
4194,-65.7062,-11.0498,0.7083,0.6941,0.40875,3.9875,11.205,10.79,12.8825,11.0025
4195,-65.6671,-11.4218,0.7079,0.6941,0.2475,4.0475,11.205,10.7875,12.8825,11.0025
4196,-64.0811,-11.9241,0.7075,0.6941,0.0675,4.0725,11.205,10.785,12.8825,11.0
4197,-61.3371,-11.8112,0.7075,0.6941,0.4425,4.0225,11.2025,10.7825,12.8825,11.0
4198,-60.5524,-11.3237,0.7084,0.6941,0.78375,3.9575,11.2025,10.7825,12.88,11.0
4199,-62.8206,-11.4296,0.7094,0.6941,0.3825,3.9925,11.2025,10.7825,12.88,10.995
4200,-62.2132,-12.0606,0.7096,0.6941,0.34125,3.99,11.2,10.7825,12.88,10.995
4201,-59.2423,-12.1606,0.7093,0.6941,0.19125,4.0175,11.2,10.7825,12.8775,10.995
4202,-57.575,-11.9723,0.709,0.6941,0.67125,4.0425,11.1975,10.78,12.8775,10.995
4203,-57.0518,-11.6338,0.7087,0.6941,0.9225,3.9825,11.1975,10.78,12.8775,10.9925
4204,-55.8421,-11.5986,0.7084,0.6941,1.12125,4.0475,11.1975,10.78,12.875,10.995
4205,-55.5539,-11.3431,0.7082,0.6941,1.21875,4.085,11.195,10.7775,12.875,10.9925
4206,-56.3088,-10.9128,0.7081,0.6941,1.66875,3.9675,11.195,10.7775,12.875,10.995
4207,-54.9212,-10.9305,0.7077,0.6941,2.19375,3.9425,11.1925,10.7775,12.875,10.995
4208,-56.0919,-10.5274,0.7075,0.6941,2.5725,4.0025,11.1925,10.78,12.8725,10.995
4209,-63.8168,-10.3856,0.7076,0.6941,0.8025,4.0625,11.1925,10.775,12.8725,10.9975
4210,-66.0756,-11.4309,0.7069,0.6941,0.135,4.015,11.19,10.775,12.8725,10.9975
4211,-64.3526,-12.1181,0.7063,0.6941,0.09375,4.075,11.19,10.7775,12.87,11.0
4212,-60.2882,-12.214,0.7057,0.6941,0.285,3.99,11.19,10.7775,12.87,11.0
4213,-56.8705,-11.6032,0.7055,0.6941,1.245,4.065,11.19,10.775,12.87,11.0
4214,-59.3162,-10.5684,0.7059,0.6941,1.69125,4.1,11.1875,10.775,12.87,10.9975
4215,-64.3941,-10.8472,0.706,0.6941,0.62625,3.975,11.1875,10.775,12.8675,10.9975
4216,-64.9818,-11.3627,0.7059,0.6941,0.2475,3.995,11.1875,10.775,12.8675,10.995
4217,-64.6954,-11.6169,0.7058,0.6941,0.24375,4.075,11.185,10.7725,12.8675,10.9975
4218,-65.0211,-11.7217,0.7057,0.6941,0.31875,4.065,11.185,10.7725,12.8675,10.9975
4219,-64.7884,-11.8341,0.7056,0.6941,0.255,3.975,11.185,10.7725,12.865,10.9975
4220,-65.3664,-11.9495,0.7053,0.6941,0.0525,3.94,11.185,10.7725,12.865,10.9975
4221,-64.9075,-12.0071,0.705,0.6941,0.31875,3.9025,11.1825,10.7725,12.865,10.9975
4222,-63.9472,-12.2097,0.7046,0.6941,0.075,4.0275,11.1825,10.7725,12.865,10.9975
4223,-62.4521,-12.3122,0.704,0.6941,0.06375,3.99,11.1825,10.77,12.865,10.995
4224,-60.0564,-12.2757,0.7034,0.6941,0.22875,4.01,11.1825,10.7625,12.8625,10.995
4225,-56.044,-11.7101,0.7032,0.6941,0.9825,3.985,11.18,10.7625,12.8625,10.9975
4226,-55.7519,-11.0049,0.7033,0.6941,2.0775,3.9875,11.18,10.7625,12.8625,10.995
4227,-58.1227,-10.4195,0.7034,0.6941,2.64,3.88,11.18,10.7625,12.8625,10.995
4228,-62.4363,-10.3276,0.7033,0.6941,1.0575,4.08,11.18,10.7625,12.86,10.995
4229,-65.6274,-10.877,0.7028,0.6941,0.315,3.9825,11.1775,10.7625,12.86,11.0
4230,-65.5768,-11.8286,0.7022,0.6941,0.0375,3.985,11.1775,10.7625,12.86,11.0
4231,-62.9543,-12.3145,0.7015,0.6941,0.12375,3.9825,11.1775,10.765,12.86,11.0
4232,-57.8988,-11.9188,0.7011,0.6941,0.6675,3.9975,11.1775,10.765,12.86,11.0
4233,-58.3696,-10.4267,0.7017,0.6941,1.8825,4.085,11.1775,10.765,12.86,11.0025
4234,-66.2782,-11.0498,0.7016,0.6941,0.25125,3.915,11.1775,10.765,12.8575,11.005
4235,-65.479,-11.8905,0.701,0.6941,0.11625,3.9575,11.175,10.765,12.8575,11.005
4236,-63.4155,-12.3243,0.7005,0.6941,0.045,3.945,11.175,10.765,12.8575,11.005
4237,-56.8801,-11.8756,0.7001,0.6941,0.88875,3.985,11.175,10.7675,12.8575,11.0025
4238,-65.1863,-10.8789,0.7011,0.6941,0.57375,4.0025,11.175,10.7675,12.8575,11.0
4239,-63.5527,-12.1087,0.7006,0.6941,0.0675,3.9925,11.175,10.7675,12.8575,10.9975
4240,-55.8807,-11.6277,0.7005,0.6941,1.13625,4.0325,11.175,10.7675,12.855,10.9975
4241,-61.8487,-10.4497,0.7013,0.6941,1.5975,3.9775,11.175,10.7675,12.855,11.0
4242,-65.1849,-11.0833,0.7011,0.6941,0.37125,3.9825,11.175,10.7675,12.855,10.9975
4243,-64.4006,-11.9359,0.7006,0.6941,0.18,4.07,11.1725,10.7675,12.855,10.9975
4244,-61.9033,-12.2183,0.7002,0.6941,0.34125,4.0275,11.1725,10.7675,12.855,11.0
4245,-60.2297,-10.7355,0.701,0.6941,1.0725,3.945,11.1725,10.7675,12.855,10.9975
4246,-62.8213,-11.461,0.7015,0.6941,0.5775,4.0425,11.1725,10.7675,12.855,11.0
4247,-61.9689,-11.5099,0.7024,0.6941,0.43875,4.01,11.1725,10.77,12.8525,11.0025
4248,-61.0599,-12.0114,0.7026,0.6941,0.2475,4.0025,11.1725,10.77,12.8525,11.0025
4249,-57.1468,-11.7025,0.7026,0.6941,0.765,4.035,11.1725,10.7725,12.8525,11.005
4250,-61.6464,-10.8056,0.7035,0.6941,1.40625,4.045,11.17,10.7725,12.8525,11.005
4251,-62.6125,-11.4827,0.704,0.6941,0.40875,4.0425,11.17,10.7725,12.8525,11.005
4252,-60.2354,-11.3377,0.7049,0.6941,0.82875,4.0,11.17,10.77,12.85,11.005
4253,-63.6584,-11.3334,0.706,0.6941,0.41625,3.9425,11.17,10.7675,12.85,11.0075
4254,-62.5563,-11.9835,0.7061,0.6941,0.2775,4.07,11.17,10.7675,12.85,11.01
4255,-61.8205,-12.201,0.706,0.6941,0.165,3.945,11.1675,10.7675,12.85,11.0075
4256,-60.2772,-12.1564,0.7057,0.6941,0.17625,3.99,11.1675,10.7675,12.8475,11.005
4257,-56.4504,-11.4105,0.7058,0.6941,1.05375,4.01,11.1675,10.7675,12.8475,11.005
4258,-62.094,-10.5416,0.7066,0.6941,1.3275,3.9675,11.165,10.7675,12.8475,11.0075
4259,-64.9328,-10.9789,0.7065,0.6941,0.435,3.945,11.165,10.765,12.8475,11.005
4260,-65.5174,-11.0833,0.7063,0.6941,0.41625,3.985,11.165,10.7625,12.845,11.005
4261,-64.7514,-11.1966,0.7059,0.6941,0.40875,4.02,11.165,10.7625,12.845,11.005
4262,-64.9168,-11.0969,0.7056,0.6941,0.38625,4.0925,11.1625,10.7625,12.845,11.0025
4263,-65.3667,-11.1102,0.7055,0.6941,0.51375,3.9525,11.1625,10.7625,12.845,11.0
4264,-64.9074,-11.0329,0.7053,0.6941,0.49125,3.945,11.1625,10.7625,12.8425,11.0
4265,-64.9058,-10.9493,0.7052,0.6941,0.40875,3.945,11.1625,10.7625,12.8425,11.005
4266,-64.4433,-10.8361,0.705,0.6941,0.525,3.9925,11.16,10.7625,12.8425,11.005
4267,-63.6271,-10.65,0.7049,0.6941,0.40875,3.9875,11.16,10.7625,12.8425,11.0075
4268,-63.2447,-10.6954,0.7046,0.6941,0.3975,3.9225,11.16,10.7625,12.8425,11.0075
4269,-63.902,-10.5073,0.7046,0.6941,0.60375,4.0825,11.16,10.7625,12.84,11.0075
4270,-62.9253,-10.5799,0.7044,0.6941,0.7875,4.1,11.1575,10.7625,12.84,11.0075
4271,-62.2435,-10.5712,0.7042,0.6941,0.9975,4.0225,11.1575,10.7625,12.84,11.01
4272,-61.2421,-10.4233,0.7041,0.6941,1.815,4.0075,11.1575,10.76,12.84,11.0025
4273,-59.122,-10.4816,0.704,0.6941,1.87125,3.985,11.1575,10.76,12.8375,10.9975
4274,-59.4101,-10.486,0.7037,0.6941,2.35875,4.0225,11.155,10.755,12.8375,10.9975
4275,-58.2728,-10.6713,0.7035,0.6941,2.115,4.0225,11.155,10.755,12.8375,11.0
4276,-55.9321,-10.9787,0.7031,0.6941,1.7475,4.055,11.155,10.755,12.8375,11.0
4277,-55.7161,-11.0732,0.7028,0.6941,1.76625,4.0225,11.155,10.755,12.8375,11.0
4278,-56.843,-10.9515,0.7026,0.6941,1.56,3.99,11.155,10.755,12.835,10.995
4279,-56.2713,-11.2692,0.7022,0.6941,1.47,4.11,11.1525,10.755,12.835,10.9975
4280,-57.2364,-11.3944,0.702,0.6941,0.83625,3.9675,11.1525,10.755,12.835,10.9975
4281,-57.1173,-11.3594,0.7019,0.6941,1.42125,4.015,11.1525,10.7575,12.835,10.9925
4282,-56.2131,-11.5837,0.7014,0.6941,1.07625,3.9475,11.1525,10.7575,12.835,10.9925
4283,-56.7753,-11.5362,0.7013,0.6941,1.11375,3.985,11.1525,10.7575,12.835,10.9925
4284,-55.259,-11.6623,0.701,0.6941,0.9225,4.035,11.1525,10.7575,12.8325,10.9925
4285,-55.9529,-11.7122,0.7006,0.6941,0.73125,3.9825,11.15,10.7575,12.8325,10.9925
4286,-57.3027,-11.7043,0.7002,0.6941,0.82125,3.9575,11.15,10.76,12.8325,10.9925
4287,-56.167,-11.694,0.6999,0.6941,0.885,3.9825,11.15,10.76,12.8325,10.99
4288,-54.3192,-11.1598,0.6998,0.6941,1.54875,4.0875,11.15,10.76,12.8325,10.9925
4289,-56.9314,-10.8681,0.6997,0.6941,1.9275,4.0275,11.15,10.76,12.8325,10.99
4290,-58.6775,-10.5093,0.6999,0.6941,2.22375,3.9925,11.15,10.7625,12.83,10.9925
4291,-59.6118,-10.4016,0.6997,0.6941,2.2125,3.9975,11.15,10.7575,12.83,10.9875
4292,-57.0602,-10.4571,0.6994,0.6941,2.6175,4.015,11.15,10.7575,12.83,10.99
4293,-58.6039,-10.3956,0.6992,0.6941,2.47125,4.0525,11.15,10.7575,12.83,10.9925
4294,-57.1646,-10.4863,0.6989,0.6941,2.37375,4.05,11.15,10.76,12.83,10.9975
4295,-58.4621,-10.5007,0.6987,0.6941,2.46,4.035,11.1475,10.7575,12.83,10.9925
4296,-57.3994,-10.4479,0.6985,0.6941,2.595,4.0375,11.1475,10.7575,12.83,10.995
4297,-57.922,-10.4135,0.6985,0.6941,2.3925,4.0375,11.1475,10.755,12.83,10.995
4298,-58.8132,-10.4997,0.6984,0.6941,2.19375,4.0075,11.1475,10.7525,12.83,10.9925
4299,-59.0855,-10.3865,0.6982,0.6941,2.26875,4.015,11.1475,10.7475,12.8275,10.99
4300,-60.9671,-10.3803,0.6982,0.6941,1.875,4.0075,11.1475,10.7475,12.8275,10.99
4301,-61.95,-10.4562,0.6981,0.6941,1.57875,3.9375,11.1475,10.7475,12.8275,10.9925
4302,-59.6467,-10.4682,0.6979,0.6941,1.81875,4.045,11.1475,10.745,12.8275,10.9975
4303,-61.4741,-10.4841,0.6979,0.6941,1.17375,3.9575,11.1475,10.745,12.8275,11.0
4304,-61.6633,-10.4277,0.6978,0.6941,1.11375,4.0575,11.1475,10.745,12.8275,10.9975
4305,-64.1932,-10.7475,0.6976,0.6941,0.63375,4.045,11.1475,10.745,12.8275,10.9975
4306,-64.6411,-10.8437,0.6974,0.6941,0.3375,4.02,11.1475,10.745,12.8275,10.995
4307,-65.4425,-10.9805,0.6973,0.6941,0.3675,3.98,11.1475,10.745,12.8275,10.995
4308,-64.8065,-11.0877,0.6974,0.6941,0.495,3.9325,11.1475,10.7475,12.8275,10.995
4309,-65.0518,-11.269,0.6974,0.6941,0.39,4.0475,11.1475,10.7475,12.8275,10.995
4310,-64.7274,-11.3936,0.6975,0.6941,0.15375,4.035,11.1475,10.7475,12.825,10.995
4311,-65.1078,-11.4512,0.6977,0.6941,0.37875,4.0,11.1475,10.745,12.825,10.995
4312,-64.56,-11.6722,0.6978,0.6941,0.3,4.035,11.1475,10.745,12.825,10.995
4313,-64.5671,-11.7623,0.698,0.6941,0.22875,4.025,11.1475,10.7425,12.825,10.99
4314,-63.3911,-11.9414,0.6981,0.6941,0.14625,4.03,11.1475,10.7425,12.825,10.99
4315,-61.2517,-12.0067,0.6982,0.6941,0.25125,3.935,11.1475,10.7425,12.825,10.99
4316,-58.0088,-11.4864,0.6986,0.6941,1.04625,3.945,11.1475,10.7425,12.825,10.99
4317,-62.3157,-10.8697,0.6997,0.6941,0.9,3.985,11.1475,10.7425,12.825,10.9925
4318,-62.017,-11.6438,0.7002,0.6941,0.60375,3.94,11.1475,10.7425,12.825,10.995
4319,-60.4901,-10.7519,0.7014,0.6941,1.035,4.01,11.1475,10.7425,12.825,10.995
4320,-65.0928,-11.6369,0.7017,0.6941,0.28875,4.015,11.145,10.74,12.8225,10.9925
4321,-64.8819,-12.0339,0.7014,0.6941,0.075,4.08,11.145,10.74,12.8225,10.9925
4322,-64.4469,-12.155,0.701,0.6941,0.0375,3.9625,11.145,10.7425,12.8225,10.995
4323,-63.711,-12.1346,0.7007,0.6941,0.09,4.0425,11.145,10.7425,12.8225,10.9925
4324,-63.6437,-12.1769,0.7005,0.6941,0.07125,3.945,11.145,10.745,12.8225,10.995
4325,-63.4895,-12.2693,0.7002,0.6941,0.045,4.0775,11.145,10.745,12.8225,10.995
4326,-63.4998,-12.2025,0.7,0.6941,0.06375,4.0625,11.145,10.74,12.8225,10.9925
4327,-63.4433,-12.2288,0.6998,0.6941,0.03,4.0725,11.1425,10.74,12.82,10.9925
4328,-62.8895,-12.255,0.6995,0.6941,0.05625,3.9375,11.1425,10.74,12.82,10.99
4329,-62.8476,-12.297,0.6991,0.6941,0.06375,3.9575,11.1425,10.74,12.82,10.9875
4330,-61.971,-12.2253,0.6988,0.6941,0.12375,3.895,11.1425,10.7375,12.82,10.99
4331,-59.8924,-12.1642,0.6984,0.6941,0.2175,3.97,11.1425,10.7375,12.82,10.99
4332,-59.8508,-11.9799,0.6984,0.6941,0.36375,4.02,11.1425,10.7375,12.82,10.99
4333,-58.1676,-11.9925,0.6982,0.6941,0.4875,4.1275,11.1425,10.7375,12.82,10.99
4334,-58.2867,-12.0108,0.698,0.6941,0.40125,4.11,11.1425,10.735,12.82,10.9875
4335,-59.2925,-11.9728,0.698,0.6941,0.345,3.9775,11.1425,10.7325,12.8175,10.9875
4336,-59.211,-11.934,0.6979,0.6941,0.5025,3.95,11.1425,10.735,12.8175,10.9875
4337,-58.7167,-12.0178,0.6976,0.6941,0.44625,3.945,11.1425,10.735,12.8175,10.9875
4338,-59.1134,-12.0662,0.6973,0.6941,0.2925,3.91,11.1425,10.735,12.8175,10.9875
4339,-57.5984,-11.7881,0.6973,0.6941,0.53625,4.1225,11.1425,10.7375,12.8175,10.9875
4340,-57.3694,-11.8575,0.697,0.6941,0.62625,4.025,11.14,10.7375,12.8175,10.985
4341,-57.3717,-11.7645,0.6969,0.6941,0.62625,3.9775,11.14,10.735,12.8175,10.985
4342,-57.3518,-11.4992,0.6967,0.6941,0.825,4.005,11.14,10.735,12.8175,10.985
4343,-56.3011,-11.662,0.6966,0.6941,0.915,3.94,11.14,10.7325,12.8175,10.9875
4344,-56.9022,-11.6034,0.6964,0.6941,0.69,3.98,11.14,10.7325,12.8175,10.9875
4345,-56.8728,-11.7346,0.6961,0.6941,0.7125,4.0275,11.14,10.7325,12.815,10.99
4346,-57.0338,-11.7202,0.696,0.6941,0.61125,3.985,11.14,10.7325,12.815,10.9925
4347,-57.5798,-11.8793,0.6958,0.6941,0.8325,4.0225,11.14,10.73,12.815,10.9875
4348,-58.4044,-11.9213,0.6956,0.6941,0.71625,3.9375,11.14,10.73,12.815,10.985
4349,-57.6733,-11.8679,0.6953,0.6941,0.66,3.99,11.14,10.73,12.815,10.985
4350,-55.8021,-11.6453,0.6951,0.6941,1.275,3.985,11.14,10.73,12.815,10.9825
4351,-55.8777,-10.9748,0.6953,0.6941,1.7175,4.025,11.14,10.73,12.815,10.985
4352,-60.2947,-10.2864,0.6955,0.6941,1.98,4.0125,11.14,10.73,12.815,10.9875
4353,-64.4755,-10.4982,0.6953,0.6941,0.8325,3.955,11.14,10.73,12.815,10.9875
4354,-66.2348,-11.2579,0.695,0.6941,0.25125,4.025,11.1425,10.73,12.815,10.99
4355,-65.7371,-11.8976,0.6945,0.6941,0.07125,3.925,11.1425,10.7275,12.815,10.99
4356,-63.9153,-12.3071,0.694,0.6941,0.01875,3.985,11.1425,10.73,12.815,10.985
4357,-61.5336,-12.3108,0.6935,0.6941,0.15,4.0675,11.1425,10.73,12.815,10.9825
4358,-54.4502,-11.5474,0.6934,0.6941,1.43625,3.9625,11.1425,10.73,12.815,10.9825
4359,-59.9043,-10.3482,0.694,0.6941,2.05875,3.935,11.1425,10.73,12.815,10.9825
4360,-64.4976,-10.5182,0.6939,0.6941,0.76875,4.0075,11.1425,10.7325,12.815,10.985
4361,-65.5817,-11.0871,0.6936,0.6941,0.27375,4.03,11.1425,10.7325,12.815,10.985
4362,-66.1527,-11.574,0.6931,0.6941,0.15375,4.03,11.1425,10.7325,12.815,10.9875
4363,-65.4168,-11.9651,0.6927,0.6941,0.1425,3.9,11.1425,10.7325,12.815,10.99
4364,-64.0265,-12.2738,0.6922,0.6941,0.07125,4.0475,11.1425,10.7325,12.815,10.99
4365,-62.8676,-12.3773,0.6917,0.6941,0.05625,4.01,11.1425,10.735,12.815,10.99
4366,-59.0811,-12.2398,0.6913,0.6941,0.34125,4.06,11.145,10.735,12.815,10.9875
4367,-54.3219,-11.5488,0.6912,0.6941,1.44375,4.0275,11.145,10.7375,12.815,10.985
4368,-60.3071,-10.3301,0.6919,0.6941,1.8675,3.905,11.145,10.7375,12.815,10.985
