Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
1554,-65.0952,-11.3735,0.699,0.6968,0.38221153846153844,4.048076923076923,14.459615384615384,13.971153846153847,14.590384615384615,13.724038461538461
1555,-65.0928,-11.3061,0.6991,0.6968,0.31875,4.025961538461538,14.458653846153846,13.96923076923077,14.590384615384615,13.725
1556,-65.1024,-11.3482,0.6991,0.6968,0.26971153846153845,4.017307692307693,14.457692307692307,13.96923076923077,14.590384615384615,13.723076923076922
1557,-65.2173,-11.2801,0.6991,0.6968,0.33028846153846153,3.980769230769231,14.45673076923077,13.966346153846153,14.590384615384615,13.721153846153847
1558,-65.1961,-11.3291,0.6991,0.6968,0.36490384615384613,4.014423076923077,14.45673076923077,13.967307692307692,14.589423076923078,13.722115384615385
1559,-65.2126,-11.2999,0.6991,0.6968,0.3605769230769231,3.985576923076923,14.455769230769231,13.9625,14.589423076923078,13.715384615384615
1560,-65.0305,-11.2775,0.6991,0.6968,0.36346153846153845,4.014423076923077,14.454807692307693,13.960576923076923,14.589423076923078,13.713461538461539
1561,-64.5537,-11.3038,0.6992,0.6968,0.3735576923076923,4.022115384615384,14.454807692307693,13.957692307692307,14.589423076923078,13.713461538461539
1562,-65.1089,-11.3851,0.6993,0.6968,0.32019230769230766,4.026923076923077,14.453846153846154,13.95673076923077,14.588461538461539,13.710576923076923
1563,-65.4317,-11.3385,0.6993,0.6968,0.3331730769230769,4.0048076923076925,14.452884615384615,13.957692307692307,14.588461538461539,13.713461538461539
1564,-65.0112,-11.3595,0.6994,0.6968,0.3490384615384615,4.060576923076923,14.451923076923077,13.957692307692307,14.588461538461539,13.713461538461539
1565,-64.7518,-11.3421,0.6994,0.6968,0.42115384615384616,3.9653846153846155,14.451923076923077,13.954807692307693,14.588461538461539,13.7125
1566,-65.0865,-11.2175,0.6994,0.6968,0.28557692307692306,3.9548076923076922,14.450961538461538,13.951923076923077,14.5875,13.7125
1567,-64.3121,-11.1343,0.6994,0.6968,0.5336538461538461,4.035576923076923,14.45,13.949038461538462,14.5875,13.710576923076923
1568,-65.236,-11.0958,0.6995,0.6968,0.5235576923076923,3.9634615384615386,14.449038461538462,13.947115384615385,14.5875,13.708653846153846
1569,-64.7484,-10.9831,0.6995,0.6968,0.4269230769230769,3.9701923076923076,14.448076923076924,13.947115384615385,14.5875,13.710576923076923
1570,-64.7549,-10.8679,0.6995,0.6968,0.3894230769230769,3.9663461538461537,14.448076923076924,13.946153846153846,14.586538461538462,13.709615384615384
1571,-64.0921,-10.8386,0.6995,0.6968,0.45576923076923076,4.007692307692308,14.447115384615385,13.945192307692308,14.586538461538462,13.710576923076923
1572,-64.2239,-10.7449,0.6995,0.6968,0.45865384615384613,3.9663461538461537,14.446153846153846,13.944230769230769,14.586538461538462,13.708653846153846
1573,-63.6274,-10.6354,0.6996,0.6968,0.6894230769230769,3.9682692307692307,14.445192307692308,13.944230769230769,14.586538461538462,13.708653846153846
1574,-63.7268,-10.5769,0.6996,0.6968,0.8278846153846153,3.979807692307692,14.445192307692308,13.94326923076923,14.585576923076923,13.707692307692307
1575,-63.4701,-10.5628,0.6996,0.6968,0.8552884615384615,4.024038461538462,14.444230769230769,13.94326923076923,14.585576923076923,13.708653846153846
1576,-62.9034,-10.4674,0.6996,0.6968,1.0442307692307693,3.998076923076923,14.44326923076923,13.941346153846155,14.585576923076923,13.708653846153846
1577,-63.3486,-10.4766,0.6997,0.6968,1.1927884615384616,4.007692307692308,14.442307692307692,13.94326923076923,14.585576923076923,13.709615384615384
1578,-62.0302,-10.4499,0.6997,0.6968,1.5129807692307693,3.983653846153846,14.442307692307692,13.94326923076923,14.584615384615384,13.708653846153846
1579,-61.5819,-10.2243,0.6997,0.6968,2.5831730769230767,3.9942307692307693,14.441346153846155,13.944230769230769,14.584615384615384,13.710576923076923
1580,-60.1259,-10.2771,0.6997,0.6968,2.8153846153846156,3.9826923076923078,14.440384615384616,13.94326923076923,14.584615384615384,13.710576923076923
1581,-59.3884,-10.3033,0.6996,0.6968,3.020192307692308,4.002884615384615,14.439423076923077,13.942307692307692,14.584615384615384,13.710576923076923
1582,-56.7594,-10.4591,0.6994,0.6968,2.723076923076923,4.008653846153846,14.439423076923077,13.941346153846155,14.583653846153846,13.708653846153846
1583,-56.2164,-10.6174,0.6994,0.6968,2.56875,4.008653846153846,14.438461538461539,13.939423076923077,14.583653846153846,13.705769230769231
1584,-54.5866,-10.8493,0.6992,0.6968,2.0913461538461537,3.975,14.4375,13.940384615384616,14.583653846153846,13.703846153846154
1585,-54.966,-11.0153,0.6993,0.6968,1.7423076923076923,3.9894230769230767,14.436538461538461,13.940384615384616,14.582692307692307,13.703846153846154
1586,-54.2538,-11.2511,0.6992,0.6968,1.4567307692307692,3.9932692307692306,14.435576923076923,13.940384615384616,14.582692307692307,13.704807692307693
1587,-56.1371,-11.2231,0.6992,0.6968,1.396153846153846,3.955769230769231,14.435576923076923,13.935576923076923,14.582692307692307,13.705769230769231
1588,-55.4673,-11.3264,0.6992,0.6968,1.5447115384615384,3.9528846153846153,14.434615384615384,13.933653846153845,14.582692307692307,13.703846153846154
1589,-55.1957,-11.1848,0.6993,0.6968,1.5634615384615385,3.9615384615384617,14.433653846153845,13.934615384615384,14.58173076923077,13.701923076923077
1590,-54.2376,-11.1297,0.6993,0.6968,1.8389423076923077,3.9894230769230767,14.432692307692308,13.93173076923077,14.58173076923077,13.699038461538462
1591,-55.6464,-10.9365,0.6994,0.6968,2.0206730769230767,3.9528846153846153,14.43173076923077,13.925961538461538,14.58173076923077,13.697115384615385
1592,-55.5741,-10.7215,0.6995,0.6968,2.451923076923077,4.015384615384615,14.43173076923077,13.925,14.58173076923077,13.698076923076924
1593,-56.3719,-10.5245,0.6997,0.6968,2.545673076923077,4.002884615384615,14.430769230769231,13.925,14.580769230769231,13.699038461538462
1594,-58.7076,-10.3575,0.6999,0.6968,2.6177884615384617,3.9778846153846152,14.429807692307692,13.925961538461538,14.580769230769231,13.699038461538462
1595,-60.8913,-10.2914,0.7,0.6968,2.363942307692308,3.9932692307692306,14.428846153846154,13.925961538461538,14.580769230769231,13.699038461538462
1596,-60.6495,-10.2608,0.7,0.6968,2.2052884615384616,4.038461538461538,14.427884615384615,13.922115384615385,14.579807692307693,13.695192307692308
1597,-61.9256,-10.3127,0.7,0.6968,2.2096153846153848,3.9990384615384613,14.427884615384615,13.922115384615385,14.579807692307693,13.697115384615385
1598,-62.73,-10.3625,0.6999,0.6968,1.7769230769230768,3.981730769230769,14.426923076923076,13.924038461538462,14.579807692307693,13.697115384615385
1599,-63.6618,-10.5006,0.6998,0.6968,1.2028846153846153,3.9471153846153846,14.425961538461538,13.923076923076923,14.579807692307693,13.696153846153846
1600,-63.6153,-10.6119,0.6998,0.6968,0.7788461538461539,4.003846153846154,14.425,13.923076923076923,14.578846153846154,13.695192307692308
1601,-63.9896,-10.667,0.6997,0.6968,0.8105769230769231,4.014423076923077,14.425,13.922115384615385,14.578846153846154,13.695192307692308
1602,-64.4577,-10.7753,0.6996,0.6968,0.6346153846153846,3.979807692307692,14.424038461538462,13.922115384615385,14.578846153846154,13.694230769230769
1603,-65.1358,-11.0232,0.6995,0.6968,0.28701923076923075,4.002884615384615,14.423076923076923,13.920192307692307,14.578846153846154,13.692307692307692
1604,-65.0992,-11.1374,0.6993,0.6968,0.3605769230769231,3.9942307692307693,14.422115384615385,13.919230769230769,14.577884615384615,13.69326923076923
1605,-65.2346,-11.3769,0.6992,0.6968,0.30865384615384617,3.9971153846153844,14.422115384615385,13.919230769230769,14.577884615384615,13.691346153846155
1606,-65.421,-11.6578,0.699,0.6968,0.15432692307692308,4.028846153846154,14.421153846153846,13.920192307692307,14.577884615384615,13.69326923076923
1607,-64.7135,-12.018,0.6986,0.6968,0.07211538461538461,3.9932692307692306,14.420192307692307,13.916346153846154,14.577884615384615,13.689423076923077
1608,-62.9498,-12.2619,0.6981,0.6968,0.11682692307692308,4.047115384615385,14.419230769230769,13.916346153846154,14.576923076923077,13.690384615384616
1609,-57.3393,-11.8269,0.6979,0.6968,1.0096153846153846,3.9932692307692306,14.419230769230769,13.916346153846154,14.576923076923077,13.6875
1610,-62.7678,-10.5404,0.6989,0.6968,1.5,3.983653846153846,14.41826923076923,13.917307692307693,14.576923076923077,13.6875
1611,-64.0009,-11.9504,0.6985,0.6968,0.22932692307692307,4.0375,14.417307692307693,13.914423076923077,14.576923076923077,13.686538461538461
1612,-60.9838,-11.2035,0.6993,0.6968,0.9216346153846153,4.0115384615384615,14.417307692307693,13.911538461538461,14.575961538461538,13.682692307692308
1613,-60.5111,-11.8985,0.7,0.6968,0.4341346153846154,3.9865384615384616,14.416346153846154,13.911538461538461,14.575961538461538,13.682692307692308
1614,-57.3168,-11.6317,0.7006,0.6968,0.7197115384615385,3.9596153846153848,14.415384615384616,13.909615384615385,14.575961538461538,13.679807692307692
1615,-57.1153,-11.0551,0.7013,0.6968,1.5793269230769231,3.9432692307692307,14.414423076923077,13.910576923076922,14.575961538461538,13.675961538461538
1616,-60.9365,-10.4973,0.7021,0.6968,1.8274038461538462,3.996153846153846,14.413461538461538,13.909615384615385,14.575,13.675961538461538
1617,-62.0357,-10.6542,0.7026,0.6968,1.3658653846153845,4.002884615384615,14.4125,13.909615384615385,14.575,13.675961538461538
1618,-63.5506,-10.8739,0.7028,0.6968,0.8033653846153846,4.058653846153846,14.411538461538461,13.90576923076923,14.574038461538462,13.673076923076923
1619,-65.0423,-11.1958,0.7028,0.6968,0.4485576923076923,3.951923076923077,14.410576923076922,13.90673076923077,14.574038461538462,13.672115384615385
1620,-65.5314,-11.6304,0.7026,0.6968,0.15721153846153846,4.053846153846154,14.409615384615385,13.902884615384615,14.574038461538462,13.669230769230769
1621,-64.5447,-12.2212,0.7021,0.6968,0.06923076923076923,3.979807692307692,14.408653846153847,13.901923076923078,14.573076923076924,13.671153846153846
1622,-59.937,-12.2994,0.7015,0.6968,0.49182692307692305,4.010576923076923,14.407692307692308,13.900961538461539,14.573076923076924,13.670192307692307
1623,-61.474,-10.1952,0.7025,0.6968,2.08125,3.996153846153846,14.40673076923077,13.899038461538462,14.572115384615385,13.66826923076923
1624,-64.6378,-11.3173,0.7024,0.6968,0.4081730769230769,3.9932692307692306,14.40576923076923,13.899038461538462,14.572115384615385,13.66826923076923
1625,-63.947,-11.8558,0.7025,0.6968,0.23076923076923078,3.9894230769230767,14.404807692307692,13.9,14.572115384615385,13.669230769230769
1626,-63.0441,-12.0432,0.7027,0.6968,0.21201923076923077,3.957692307692308,14.403846153846153,13.9,14.571153846153846,13.670192307692307
1627,-61.3191,-12.17,0.7027,0.6968,0.20192307692307693,3.9740384615384614,14.402884615384615,13.901923076923078,14.571153846153846,13.672115384615385
1628,-59.1698,-11.9765,0.7028,0.6968,0.520673076923077,4.0,14.400961538461539,13.896153846153846,14.570192307692308,13.670192307692307
1629,-58.029,-11.0227,0.7034,0.6968,1.6009615384615385,4.005769230769231,14.4,13.896153846153846,14.570192307692308,13.669230769230769
1630,-63.1213,-11.0284,0.7042,0.6968,0.989423076923077,3.980769230769231,14.399038461538462,13.89423076923077,14.569230769230769,13.667307692307693
1631,-61.3671,-11.0705,0.7053,0.6968,0.9418269230769231,3.978846153846154,14.398076923076923,13.890384615384615,14.569230769230769,13.661538461538461
1632,-64.9203,-11.7018,0.706,0.6968,0.1528846153846154,3.941346153846154,14.397115384615384,13.8875,14.56826923076923,13.65576923076923
1633,-65.2495,-11.8146,0.706,0.6968,0.1831730769230769,4.052884615384615,14.395192307692307,13.886538461538462,14.56826923076923,13.657692307692308
1634,-64.9281,-11.9843,0.7057,0.6968,0.10673076923076923,3.9480769230769233,14.39423076923077,13.888461538461538,14.567307692307692,13.659615384615385
1635,-63.4231,-12.242,0.7053,0.6968,0.10961538461538461,4.038461538461538,14.393269230769231,13.888461538461538,14.567307692307692,13.661538461538461
1636,-58.5201,-11.9991,0.7051,0.6968,0.5509615384615385,3.985576923076923,14.391346153846154,13.8875,14.566346153846155,13.660576923076922
1637,-58.3965,-10.479,0.7059,0.6968,2.356730769230769,4.0,14.390384615384615,13.886538461538462,14.566346153846155,13.659615384615385
1638,-64.7203,-11.0347,0.7061,0.6968,0.3245192307692308,4.042307692307692,14.389423076923077,13.883653846153846,14.565384615384616,13.659615384615385
1639,-65.3161,-11.7294,0.7058,0.6968,0.1701923076923077,3.9923076923076923,14.3875,13.882692307692308,14.564423076923077,13.659615384615385
1640,-63.3385,-12.0838,0.7056,0.6968,0.15576923076923077,3.973076923076923,14.386538461538462,13.883653846153846,14.564423076923077,13.660576923076922
1641,-61.133,-12.0264,0.7057,0.6968,0.24375,4.016346153846154,14.385576923076924,13.886538461538462,14.563461538461539,13.6625
1642,-59.8325,-12.0913,0.7057,0.6968,0.46442307692307694,3.9951923076923075,14.383653846153846,13.886538461538462,14.563461538461539,13.659615384615385
1643,-58.3013,-12.0452,0.7056,0.6968,0.525,3.9653846153846155,14.382692307692308,13.886538461538462,14.5625,13.657692307692308
1644,-54.8321,-11.5464,0.7056,0.6968,1.3442307692307693,4.029807692307692,14.38076923076923,13.886538461538462,14.561538461538461,13.65673076923077
1645,-61.8776,-10.4247,0.7064,0.6968,1.6139423076923076,4.015384615384615,14.379807692307692,13.883653846153846,14.561538461538461,13.652884615384615
1646,-65.0004,-11.5475,0.7063,0.6968,0.34326923076923077,4.029807692307692,14.378846153846155,13.881730769230769,14.560576923076923,13.651923076923078
1647,-62.945,-12.1894,0.7059,0.6968,0.11971153846153847,3.9990384615384613,14.376923076923077,13.876923076923077,14.560576923076923,13.648076923076923
1648,-59.1203,-12.0469,0.7056,0.6968,0.47884615384615387,4.022115384615384,14.375961538461539,13.877884615384616,14.559615384615384,13.647115384615384
1649,-54.2304,-11.1636,0.7057,0.6968,1.8447115384615385,4.0,14.375,13.875961538461539,14.559615384615384,13.645192307692307
1650,-64.4229,-10.5798,0.7064,0.6968,0.6129807692307693,3.9894230769230767,14.373076923076923,13.873076923076923,14.558653846153845,13.645192307692307
1651,-64.7722,-11.8133,0.7059,0.6968,0.2076923076923077,4.0673076923076925,14.372115384615384,13.872115384615384,14.557692307692308,13.646153846153846
1652,-61.4707,-11.9585,0.706,0.6968,0.3317307692307692,3.998076923076923,14.370192307692308,13.873076923076923,14.557692307692308,13.647115384615384
1653,-59.738,-11.7168,0.7066,0.6968,0.4932692307692308,3.951923076923077,14.36923076923077,13.875,14.55673076923077,13.64423076923077
1654,-56.9956,-11.3151,0.7072,0.6968,1.3009615384615385,3.9692307692307693,14.368269230769231,13.870192307692308,14.55673076923077,13.643269230769231
1655,-57.0039,-10.8479,0.7077,0.6968,1.95,3.957692307692308,14.366346153846154,13.864423076923076,14.555769230769231,13.640384615384615
1656,-58.3568,-10.4997,0.7079,0.6968,2.2860576923076925,3.9990384615384613,14.365384615384615,13.863461538461538,14.554807692307692,13.636538461538462
1657,-61.8211,-10.5192,0.708,0.6968,1.8634615384615385,3.9480769230769233,14.363461538461538,13.861538461538462,14.554807692307692,13.631730769230769
1658,-64.8176,-11.2414,0.7077,0.6968,0.3057692307692308,4.016346153846154,14.3625,13.860576923076923,14.553846153846154,13.626923076923077
1659,-63.5728,-12.0783,0.7073,0.6968,0.13990384615384616,4.006730769230769,14.360576923076923,13.861538461538462,14.552884615384615,13.626923076923077
1660,-57.4622,-11.5261,0.7073,0.6968,1.3701923076923077,4.001923076923077,14.359615384615385,13.863461538461538,14.552884615384615,13.625
1661,-64.6992,-10.9093,0.7081,0.6968,0.8408653846153846,4.0375,14.357692307692307,13.8625,14.551923076923076,13.625
1662,-63.8591,-11.846,0.708,0.6968,0.2048076923076923,3.9663461538461537,14.356730769230769,13.864423076923076,14.550961538461538,13.625
1663,-61.474,-12.0876,0.708,0.6968,0.24951923076923077,4.002884615384615,14.354807692307693,13.864423076923076,14.550961538461538,13.625
1664,-57.6653,-11.7579,0.708,0.6968,0.8567307692307692,3.9740384615384614,14.352884615384616,13.860576923076923,14.55,13.625
1665,-54.3222,-11.1236,0.7083,0.6968,1.7524038461538463,4.010576923076923,14.351923076923077,13.856730769230769,14.549038461538462,13.621153846153845
1666,-58.759,-10.4981,0.7088,0.6968,2.136057692307692,4.024038461538462,14.35,13.854807692307693,14.549038461538462,13.622115384615384
1667,-63.9117,-10.9105,0.7088,0.6968,0.8264423076923076,4.0442307692307695,14.349038461538461,13.852884615384616,14.548076923076923,13.61923076923077
1668,-62.7153,-11.754,0.7086,0.6968,0.39663461538461536,3.9884615384615385,14.347115384615385,13.851923076923077,14.547115384615385,13.614423076923076
1669,-60.6013,-11.0226,0.7097,0.6968,1.2807692307692307,4.032692307692308,14.345192307692308,13.849038461538461,14.546153846153846,13.615384615384615
1670,-62.5162,-11.8232,0.7106,0.6968,0.47451923076923075,3.955769230769231,14.34423076923077,13.848076923076922,14.546153846153846,13.616346153846154
1671,-59.0459,-11.8371,0.7109,0.6968,0.6548076923076923,4.015384615384615,14.342307692307692,13.845192307692308,14.545192307692307,13.615384615384615
1672,-57.3388,-10.7809,0.7114,0.6968,1.9009615384615384,4.022115384615384,14.340384615384615,13.846153846153847,14.544230769230769,13.613461538461538
1673,-63.9699,-11.0844,0.7118,0.6968,0.7557692307692307,3.9894230769230767,14.338461538461539,13.84423076923077,14.54326923076923,13.611538461538462
1674,-62.8816,-11.9248,0.7117,0.6968,0.3173076923076923,4.0278846153846155,14.336538461538462,13.842307692307692,14.542307692307693,13.611538461538462
1675,-58.3106,-11.7233,0.7119,0.6968,0.8120192307692308,4.029807692307692,14.335576923076923,13.8375,14.542307692307693,13.606730769230769
1676,-56.7521,-11.356,0.7122,0.6968,1.5201923076923076,4.023076923076923,14.333653846153846,13.838461538461539,14.541346153846154,13.602884615384616
1677,-55.5016,-11.3099,0.7121,0.6968,1.3572115384615384,3.9865384615384616,14.33173076923077,13.838461538461539,14.540384615384616,13.602884615384616
1678,-55.7211,-11.2963,0.712,0.6968,1.4798076923076924,4.013461538461539,14.329807692307693,13.836538461538462,14.539423076923077,13.601923076923077
1679,-55.3266,-11.2453,0.7119,0.6968,1.4264423076923076,3.9596153846153848,14.327884615384615,13.835576923076923,14.538461538461538,13.6
1680,-56.3155,-11.1284,0.712,0.6968,1.5591346153846153,4.0182692307692305,14.325961538461538,13.832692307692307,14.5375,13.599038461538461
1681,-56.1198,-11.3121,0.7118,0.6968,1.208653846153846,4.030769230769231,14.324038461538462,13.829807692307693,14.536538461538461,13.597115384615385
1682,-56.0302,-11.5569,0.7116,0.6968,1.0889423076923077,3.9673076923076924,14.322115384615385,13.826923076923077,14.535576923076922,13.595192307692308
1683,-57.7697,-11.7495,0.7114,0.6968,0.8163461538461538,3.976923076923077,14.320192307692308,13.824038461538462,14.535576923076922,13.597115384615385
1684,-58.3546,-11.872,0.7113,0.6968,0.61875,3.979807692307692,14.31826923076923,13.820192307692308,14.534615384615385,13.595192307692308
1685,-59.0596,-12.0872,0.711,0.6968,0.41971153846153847,4.053846153846154,14.316346153846155,13.817307692307692,14.533653846153847,13.59326923076923
1686,-59.0166,-12.0866,0.7108,0.6968,0.35625,3.9923076923076923,14.314423076923077,13.819230769230769,14.532692307692308,13.591346153846153
1687,-60.476,-12.1769,0.7106,0.6968,0.25817307692307695,4.000961538461539,14.313461538461539,13.813461538461539,14.53173076923077,13.582692307692307
1688,-60.5297,-12.1806,0.7105,0.6968,0.1875,3.9451923076923077,14.311538461538461,13.809615384615384,14.53076923076923,13.580769230769231
1689,-61.2533,-12.2139,0.7104,0.6968,0.1528846153846154,3.9461538461538463,14.309615384615384,13.80673076923077,14.53076923076923,13.578846153846154
1690,-61.2475,-12.209,0.7103,0.6968,0.16153846153846155,4.000961538461539,14.307692307692308,13.80673076923077,14.529807692307692,13.577884615384615
1691,-60.834,-12.1975,0.7102,0.6968,0.20336538461538461,4.022115384615384,14.305769230769231,13.807692307692308,14.528846153846153,13.576923076923077
1692,-61.321,-12.1961,0.7102,0.6968,0.10240384615384615,4.010576923076923,14.304807692307692,13.804807692307692,14.527884615384615,13.56826923076923
1693,-61.8174,-12.1876,0.7102,0.6968,0.10673076923076923,4.020192307692308,14.302884615384615,13.800961538461538,14.526923076923078,13.565384615384616
1694,-61.9904,-12.2156,0.7102,0.6968,0.08653846153846154,3.978846153846154,14.300961538461538,13.8,14.525961538461539,13.563461538461539
1695,-62.7719,-12.2216,0.7101,0.6968,0.10817307692307693,4.0673076923076925,14.299038461538462,13.798076923076923,14.525961538461539,13.561538461538461
1696,-62.6407,-12.1746,0.71,0.6968,0.1528846153846154,3.980769230769231,14.297115384615385,13.795192307692307,14.525,13.560576923076923
1697,-63.0607,-12.2964,0.7099,0.6968,0.09230769230769231,3.9990384615384613,14.296153846153846,13.795192307692307,14.524038461538462,13.560576923076923
1698,-63.0779,-12.2292,0.7097,0.6968,0.06778846153846153,4.0,14.294230769230769,13.796153846153846,14.523076923076923,13.555769230769231
1699,-62.9637,-12.1783,0.7097,0.6968,0.11826923076923077,4.006730769230769,14.292307692307693,13.797115384615385,14.523076923076923,13.554807692307692
1700,-63.1367,-12.1558,0.7097,0.6968,0.06490384615384616,3.9759615384615383,14.291346153846154,13.794230769230769,14.522115384615384,13.553846153846154
1701,-63.4269,-12.1332,0.7096,0.6968,0.07211538461538461,3.9365384615384613,14.289423076923077,13.792307692307693,14.521153846153846,13.550961538461538
1702,-63.6926,-12.1194,0.7096,0.6968,0.12115384615384615,4.0182692307692305,14.2875,13.790384615384616,14.520192307692307,13.547115384615385
1703,-63.7914,-12.0669,0.7096,0.6968,0.10961538461538461,4.0625,14.285576923076922,13.788461538461538,14.51923076923077,13.544230769230769
1704,-63.9992,-12.0507,0.7096,0.6968,0.07788461538461539,4.05,14.284615384615385,13.784615384615385,14.51923076923077,13.544230769230769
1705,-64.3944,-12.0072,0.7095,0.6968,0.10961538461538461,4.015384615384615,14.282692307692308,13.784615384615385,14.518269230769231,13.541346153846154
1706,-64.6782,-11.9279,0.7095,0.6968,0.11682692307692308,3.9451923076923077,14.28076923076923,13.783653846153847,14.517307692307693,13.541346153846154
1707,-64.8823,-11.8878,0.7094,0.6968,0.10384615384615385,3.958653846153846,14.279807692307692,13.78173076923077,14.516346153846154,13.5375
1708,-64.8373,-11.7682,0.7093,0.6968,0.14423076923076922,4.015384615384615,14.277884615384615,13.777884615384615,14.516346153846154,13.534615384615385
1709,-65.1552,-11.6901,0.7092,0.6968,0.20336538461538461,3.933653846153846,14.275961538461539,13.778846153846153,14.515384615384615,13.533653846153847
1710,-65.2037,-11.593,0.7091,0.6968,0.19615384615384615,4.0211538461538465,14.275,13.778846153846153,14.514423076923077,13.53076923076923
1711,-65.0101,-11.524,0.709,0.6968,0.20336538461538461,4.0125,14.273076923076923,13.774038461538462,14.514423076923077,13.525
1712,-65.0228,-11.5086,0.7088,0.6968,0.22355769230769232,4.019230769230769,14.271153846153846,13.770192307692307,14.513461538461538,13.521153846153846
1713,-65.282,-11.4735,0.7088,0.6968,0.20048076923076924,4.020192307692308,14.270192307692307,13.767307692307693,14.5125,13.517307692307693
1714,-65.3477,-11.4059,0.7087,0.6968,0.3346153846153846,3.996153846153846,14.268269230769231,13.7625,14.511538461538462,13.515384615384615
1715,-65.2954,-11.2181,0.7085,0.6968,0.38509615384615387,3.956730769230769,14.267307692307693,13.761538461538462,14.511538461538462,13.514423076923077
1716,-65.3524,-11.1588,0.7085,0.6968,0.37067307692307694,4.069230769230769,14.265384615384615,13.761538461538462,14.510576923076924,13.511538461538462
1717,-65.2426,-11.1997,0.7083,0.6968,0.3548076923076923,3.9990384615384613,14.263461538461538,13.760576923076924,14.509615384615385,13.507692307692308
1718,-65.0823,-11.2201,0.7082,0.6968,0.3778846153846154,4.001923076923077,14.2625,13.75576923076923,14.509615384615385,13.504807692307692
1719,-64.8958,-11.2338,0.708,0.6968,0.43846153846153846,3.998076923076923,14.260576923076924,13.754807692307692,14.508653846153846,13.503846153846155
1720,-65.2305,-11.1779,0.708,0.6968,0.45865384615384613,3.9951923076923075,14.259615384615385,13.75,14.507692307692308,13.501923076923077
1721,-64.952,-11.133,0.7078,0.6968,0.42259615384615384,3.9778846153846152,14.257692307692308,13.748076923076923,14.507692307692308,13.496153846153845
1722,-64.8826,-11.1104,0.7077,0.6968,0.3778846153846154,3.975,14.256730769230769,13.74423076923077,14.506730769230769,13.495192307692308
1723,-65.1034,-11.0997,0.7076,0.6968,0.58125,3.9663461538461537,14.254807692307692,13.742307692307692,14.50576923076923,13.496153846153845
1724,-64.6797,-11.1169,0.7075,0.6968,0.4485576923076923,4.045192307692307,14.253846153846155,13.741346153846154,14.50576923076923,13.497115384615384
1725,-64.8425,-11.2256,0.7075,0.6968,0.4341346153846154,4.040384615384616,14.251923076923077,13.740384615384615,14.504807692307692,13.495192307692308
1726,-65.02,-11.2161,0.7075,0.6968,0.37932692307692306,3.979807692307692,14.250961538461539,13.7375,14.504807692307692,13.495192307692308
1727,-64.9146,-11.1378,0.7074,0.6968,0.3591346153846154,4.025,14.249038461538461,13.736538461538462,14.503846153846155,13.49423076923077
1728,-64.9183,-10.9825,0.7074,0.6968,0.5423076923076923,3.9923076923076923,14.248076923076923,13.734615384615385,14.502884615384616,13.488461538461538
1729,-64.6934,-10.9248,0.7074,0.6968,0.5278846153846154,3.9942307692307693,14.247115384615384,13.734615384615385,14.502884615384616,13.486538461538462
1730,-64.5715,-10.8282,0.7073,0.6968,0.5639423076923077,3.9932692307692306,14.245192307692308,13.735576923076923,14.501923076923077,13.485576923076923
1731,-64.0607,-10.6861,0.7073,0.6968,0.5754807692307692,3.9942307692307693,14.24423076923077,13.735576923076923,14.500961538461539,13.484615384615385
1732,-63.2388,-10.5868,0.7072,0.6968,0.7774038461538462,4.066346153846154,14.242307692307692,13.734615384615385,14.500961538461539,13.484615384615385
1733,-63.1352,-10.4416,0.7072,0.6968,1.0283653846153846,3.9894230769230767,14.241346153846154,13.734615384615385,14.5,13.485576923076923
1734,-62.4854,-10.3454,0.7072,0.6968,1.466826923076923,3.9682692307692307,14.239423076923076,13.731730769230769,14.5,13.482692307692307
1735,-62.24,-10.2897,0.7072,0.6968,2.012019230769231,4.058653846153846,14.238461538461538,13.732692307692307,14.499038461538461,13.482692307692307
1736,-60.522,-10.2516,0.707,0.6968,2.451923076923077,4.0509615384615385,14.236538461538462,13.732692307692307,14.498076923076923,13.48076923076923
1737,-59.4083,-10.321,0.7067,0.6968,2.545673076923077,3.976923076923077,14.235576923076923,13.73076923076923,14.498076923076923,13.479807692307693
1738,-59.6371,-10.2818,0.7067,0.6968,2.645192307692308,3.9701923076923076,14.234615384615385,13.727884615384616,14.497115384615384,13.479807692307693
1739,-59.3682,-10.3051,0.7066,0.6968,2.832692307692308,3.9326923076923075,14.232692307692307,13.727884615384616,14.496153846153845,13.479807692307693
1740,-58.1754,-10.292,0.7064,0.6968,2.9884615384615385,4.017307692307693,14.231730769230769,13.725,14.496153846153845,13.477884615384616
1741,-56.9481,-10.5157,0.706,0.6968,2.8485576923076925,3.9971153846153844,14.229807692307693,13.725,14.495192307692308,13.476923076923077
1742,-55.4805,-10.6567,0.7057,0.6968,2.545673076923077,3.9846153846153847,14.228846153846154,13.723076923076922,14.495192307692308,13.475961538461538
1743,-55.5475,-10.9294,0.7054,0.6968,1.9557692307692307,4.013461538461539,14.227884615384616,13.722115384615385,14.49423076923077,13.474038461538461
1744,-55.1441,-11.1305,0.7051,0.6968,1.6831730769230768,4.0182692307692305,14.225961538461538,13.71826923076923,14.49423076923077,13.470192307692308
1745,-55.379,-11.1989,0.705,0.6968,1.6326923076923077,4.009615384615385,14.225,13.715384615384615,14.493269230769231,13.46923076923077
