Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2556,-61.6331,-10.3437,0.6899,0.6946,1.8546610169491526,3.997457627118644,12.86864406779661,12.386440677966101,13.872033898305085,12.544915254237289
2557,-60.1049,-10.3031,0.6899,0.6946,2.3389830508474576,4.032203389830508,12.86949152542373,12.385593220338983,13.872033898305085,12.54406779661017
2558,-59.5592,-10.3296,0.6899,0.6946,2.703813559322034,4.0152542372881355,12.86949152542373,12.384745762711864,13.872881355932204,12.543220338983051
2559,-57.916,-10.4193,0.6898,0.6946,2.8271186440677964,3.977118644067797,12.86949152542373,12.384745762711864,13.872881355932204,12.543220338983051
2560,-57.3267,-10.4448,0.6897,0.6946,2.6389830508474574,3.977118644067797,12.86949152542373,12.386440677966101,13.872881355932204,12.542372881355933
2561,-56.7162,-10.6375,0.6895,0.6946,2.1838983050847456,3.9847457627118645,12.870338983050848,12.388135593220339,13.872881355932204,12.543220338983051
2562,-55.8014,-10.8654,0.6894,0.6946,1.9347457627118645,3.9745762711864407,12.870338983050848,12.388983050847457,13.872881355932204,12.54406779661017
2563,-56.1163,-10.7703,0.6895,0.6946,2.098728813559322,3.9991525423728813,12.870338983050848,12.389830508474576,13.872881355932204,12.54406779661017
2564,-56.519,-10.9594,0.6894,0.6946,2.0211864406779663,3.9855932203389832,12.870338983050848,12.388135593220339,13.873728813559323,12.54406779661017
2565,-56.0001,-11.0436,0.6893,0.6946,1.7758474576271186,4.005932203389831,12.871186440677967,12.388983050847457,13.873728813559323,12.54406779661017
2566,-55.7193,-11.2414,0.6892,0.6946,1.4427966101694916,3.9957627118644066,12.871186440677967,12.385593220338983,13.873728813559323,12.542372881355933
2567,-56.0738,-11.3206,0.6892,0.6946,1.4478813559322035,3.9949152542372883,12.871186440677967,12.38728813559322,13.873728813559323,12.542372881355933
2568,-56.6339,-11.376,0.6893,0.6946,1.3347457627118644,4.007627118644068,12.872033898305085,12.388983050847457,13.873728813559323,12.54406779661017
2569,-56.8389,-11.6249,0.6892,0.6946,0.8059322033898305,4.04406779661017,12.872033898305085,12.390677966101695,13.873728813559323,12.545762711864407
2570,-57.5174,-11.7031,0.6892,0.6946,0.7932203389830509,4.0508474576271185,12.872033898305085,12.395762711864407,13.874576271186442,12.546610169491526
2571,-57.8916,-11.9525,0.6891,0.6946,0.6088983050847457,4.024576271186441,12.872033898305085,12.394915254237288,13.874576271186442,12.547457627118645
2572,-58.6728,-11.9993,0.6891,0.6946,0.4194915254237288,3.9728813559322034,12.872881355932204,12.398305084745763,13.874576271186442,12.55084745762712
2573,-58.6418,-11.9711,0.6891,0.6946,0.4588983050847458,3.9855932203389832,12.872881355932204,12.398305084745763,13.874576271186442,12.55
2574,-57.934,-11.9961,0.689,0.6946,0.5478813559322034,4.008474576271187,12.872881355932204,12.396610169491526,13.874576271186442,12.549152542372882
2575,-57.5057,-11.8823,0.6891,0.6946,0.4830508474576271,3.9983050847457626,12.872881355932204,12.397457627118644,13.874576271186442,12.549152542372882
2576,-58.111,-11.919,0.6892,0.6946,0.5733050847457627,3.9957627118644066,12.873728813559323,12.396610169491526,13.875423728813558,12.548305084745763
2577,-58.1646,-11.9289,0.6892,0.6946,0.4080508474576271,4.0508474576271185,12.873728813559323,12.396610169491526,13.875423728813558,12.55
2578,-58.3382,-11.9196,0.6891,0.6946,0.5440677966101695,3.9822033898305085,12.873728813559323,12.398305084745763,13.875423728813558,12.551694915254238
2579,-58.685,-11.8866,0.6892,0.6946,0.5771186440677966,3.9627118644067796,12.873728813559323,12.399152542372882,13.875423728813558,12.553389830508475
2580,-57.5182,-11.8927,0.6892,0.6946,0.676271186440678,4.026271186440678,12.874576271186442,12.399152542372882,13.875423728813558,12.553389830508475
2581,-57.5496,-11.8413,0.6892,0.6946,0.6864406779661016,4.016949152542373,12.874576271186442,12.399152542372882,13.875423728813558,12.554237288135592
2582,-56.6392,-11.7271,0.6892,0.6946,0.8338983050847457,3.9593220338983053,12.874576271186442,12.401694915254238,13.876271186440677,12.552542372881357
2583,-56.5831,-11.6976,0.6892,0.6946,0.898728813559322,4.0067796610169495,12.874576271186442,12.400847457627119,13.876271186440677,12.553389830508475
2584,-56.9261,-11.7076,0.6892,0.6946,0.7461864406779661,4.013559322033898,12.875423728813558,12.400847457627119,13.876271186440677,12.555084745762711
2585,-55.3086,-11.3918,0.6894,0.6946,1.3614406779661017,4.040677966101695,12.875423728813558,12.4,13.876271186440677,12.555084745762711
2586,-55.256,-11.337,0.6894,0.6946,1.3716101694915255,3.988135593220339,12.875423728813558,12.400847457627119,13.876271186440677,12.556779661016948
2587,-55.3975,-11.2243,0.6894,0.6946,1.430084745762712,3.942372881355932,12.875423728813558,12.4,13.876271186440677,12.557627118644067
2588,-54.6227,-11.2583,0.6894,0.6946,1.4567796610169492,4.012711864406779,12.875423728813558,12.400847457627119,13.877118644067796,12.556779661016948
2589,-54.9719,-10.8924,0.6896,0.6946,2.1648305084745765,4.063559322033898,12.876271186440677,12.400847457627119,13.877118644067796,12.55593220338983
2590,-56.6726,-10.5997,0.6899,0.6946,2.294491525423729,4.004237288135593,12.876271186440677,12.402542372881356,13.877118644067796,12.557627118644067
2591,-58.9091,-10.4261,0.6901,0.6946,2.147033898305085,4.020338983050848,12.876271186440677,12.401694915254238,13.877118644067796,12.557627118644067
2592,-59.8482,-10.403,0.6902,0.6946,1.9271186440677965,4.0177966101694915,12.876271186440677,12.402542372881356,13.877118644067796,12.555084745762711
2593,-61.1407,-10.2783,0.6904,0.6946,1.835593220338983,3.966949152542373,12.877118644067796,12.401694915254238,13.877118644067796,12.55593220338983
2594,-62.1141,-10.2936,0.6904,0.6946,1.839406779661017,4.047457627118644,12.877118644067796,12.401694915254238,13.877966101694915,12.555084745762711
2595,-62.436,-10.3803,0.6904,0.6946,1.577542372881356,4.044915254237288,12.877118644067796,12.402542372881356,13.877966101694915,12.555084745762711
2596,-62.7777,-10.3772,0.6904,0.6946,1.4084745762711866,3.9940677966101696,12.877118644067796,12.403389830508475,13.877966101694915,12.557627118644067
2597,-63.3951,-10.5025,0.6904,0.6946,1.2165254237288134,4.011016949152542,12.877966101694915,12.403389830508475,13.877966101694915,12.556779661016948
2598,-63.9309,-10.6834,0.6903,0.6946,0.7983050847457627,4.01864406779661,12.877966101694915,12.402542372881356,13.877966101694915,12.556779661016948
2599,-64.6527,-10.9023,0.6903,0.6946,0.527542372881356,3.966949152542373,12.877966101694915,12.402542372881356,13.877966101694915,12.556779661016948
2600,-65.1791,-11.202,0.6901,0.6946,0.4588983050847458,4.049152542372881,12.877966101694915,12.403389830508475,13.878813559322033,12.557627118644067
2601,-65.2501,-11.5572,0.69,0.6946,0.30635593220338986,4.009322033898305,12.878813559322033,12.403389830508475,13.878813559322033,12.558474576271186
2602,-64.9105,-11.876,0.6898,0.6946,0.08644067796610169,4.007627118644068,12.878813559322033,12.402542372881356,13.878813559322033,12.556779661016948
2603,-64.1873,-12.1396,0.6896,0.6946,0.07245762711864406,4.003389830508475,12.878813559322033,12.403389830508475,13.878813559322033,12.556779661016948
2604,-62.7776,-12.2332,0.6893,0.6946,0.10677966101694915,3.8838983050847458,12.878813559322033,12.403389830508475,13.878813559322033,12.557627118644067
2605,-59.3916,-12.0763,0.6891,0.6946,0.41694915254237286,4.009322033898305,12.879661016949152,12.403389830508475,13.878813559322033,12.559322033898304
2606,-55.5098,-10.9975,0.6895,0.6946,1.5076271186440677,3.988135593220339,12.879661016949152,12.404237288135594,13.879661016949152,12.557627118644067
2607,-64.0745,-10.6367,0.6902,0.6946,0.8288135593220339,4.021186440677966,12.879661016949152,12.403389830508475,13.879661016949152,12.557627118644067
2608,-65.3959,-11.4496,0.6899,0.6946,0.20720338983050848,4.023728813559322,12.879661016949152,12.402542372881356,13.879661016949152,12.557627118644067
2609,-64.8752,-12.0106,0.6896,0.6946,0.15635593220338984,3.980508474576271,12.88050847457627,12.400847457627119,13.879661016949152,12.557627118644067
2610,-62.7931,-12.2577,0.6893,0.6946,0.11059322033898306,3.988135593220339,12.88050847457627,12.403389830508475,13.879661016949152,12.557627118644067
2611,-59.4317,-12.0579,0.6892,0.6946,0.36991525423728816,3.9983050847457626,12.88050847457627,12.404237288135594,13.879661016949152,12.55593220338983
2612,-54.7365,-10.9193,0.6897,0.6946,1.8953389830508474,4.019491525423729,12.88050847457627,12.404237288135594,13.88050847457627,12.55593220338983
2613,-65.315,-10.8027,0.6904,0.6946,0.4004237288135593,3.9966101694915253,12.88135593220339,12.403389830508475,13.88050847457627,12.556779661016948
2614,-64.8774,-12.0476,0.69,0.6946,0.09533898305084745,3.9593220338983053,12.88135593220339,12.401694915254238,13.88050847457627,12.557627118644067
2615,-59.6159,-11.8534,0.6898,0.6946,0.6686440677966101,4.054237288135593,12.88135593220339,12.403389830508475,13.88050847457627,12.555084745762711
2616,-58.4984,-10.9114,0.6907,0.6946,1.4860169491525423,3.964406779661017,12.88135593220339,12.404237288135594,13.88050847457627,12.554237288135592
2617,-64.2579,-11.2647,0.6916,0.6946,0.5377118644067796,4.027118644067796,12.88135593220339,12.40677966101695,13.88050847457627,12.552542372881357
2618,-62.9208,-11.8172,0.6919,0.6946,0.35466101694915253,3.9915254237288136,12.882203389830508,12.407627118644069,13.88050847457627,12.552542372881357
2619,-60.1472,-11.7805,0.6922,0.6946,0.6076271186440678,3.9983050847457626,12.882203389830508,12.407627118644069,13.88050847457627,12.551694915254238
2620,-60.8345,-10.5242,0.6934,0.6946,1.571186440677966,4.027966101694915,12.882203389830508,12.404237288135594,13.88050847457627,12.548305084745763
2621,-65.5928,-11.4343,0.6936,0.6946,0.30889830508474575,3.9983050847457626,12.88135593220339,12.404237288135594,13.88050847457627,12.546610169491526
2622,-64.3836,-12.1218,0.6933,0.6946,0.10423728813559321,3.9940677966101696,12.88135593220339,12.404237288135594,13.88050847457627,12.544915254237289
2623,-62.5136,-12.2851,0.6931,0.6946,0.13601694915254237,4.033050847457627,12.88135593220339,12.404237288135594,13.88050847457627,12.547457627118645
2624,-59.7332,-12.1399,0.6928,0.6946,0.4080508474576271,3.98728813559322,12.88135593220339,12.405084745762712,13.88050847457627,12.549152542372882
2625,-57.2845,-11.3386,0.693,0.6946,1.2953389830508475,4.03135593220339,12.88135593220339,12.405084745762712,13.88050847457627,12.548305084745763
2626,-59.3162,-10.7254,0.6934,0.6946,1.5533898305084746,4.02542372881356,12.88135593220339,12.402542372881356,13.88050847457627,12.546610169491526
2627,-63.3762,-10.6666,0.6936,0.6946,1.2495762711864407,3.9127118644067798,12.88135593220339,12.400847457627119,13.88050847457627,12.544915254237289
2628,-65.196,-10.9369,0.6936,0.6946,0.42203389830508475,3.997457627118644,12.88050847457627,12.399152542372882,13.88050847457627,12.541525423728814
2629,-65.5801,-11.421,0.6934,0.6946,0.2923728813559322,4.016949152542373,12.88050847457627,12.401694915254238,13.88050847457627,12.541525423728814
2630,-65.0758,-11.9536,0.6932,0.6946,0.12584745762711863,4.052542372881356,12.88050847457627,12.400847457627119,13.88050847457627,12.54406779661017
2631,-62.9451,-12.2579,0.6928,0.6946,0.10042372881355932,3.9940677966101696,12.88050847457627,12.400847457627119,13.88050847457627,12.54406779661017
2632,-61.4323,-12.2319,0.6927,0.6946,0.12838983050847458,4.0,12.88050847457627,12.4,13.88050847457627,12.543220338983051
2633,-61.109,-12.2545,0.6927,0.6946,0.188135593220339,3.973728813559322,12.88050847457627,12.4,13.88050847457627,12.543220338983051
2634,-61.0268,-12.2046,0.6926,0.6946,0.21610169491525424,4.027966101694915,12.88050847457627,12.397457627118644,13.88050847457627,12.540677966101695
2635,-60.7849,-12.1923,0.6926,0.6946,0.22245762711864406,3.9966101694915253,12.88050847457627,12.398305084745763,13.88050847457627,12.542372881355933
2636,-60.3952,-12.0094,0.6927,0.6946,0.31398305084745765,4.03728813559322,12.88050847457627,12.394915254237288,13.88050847457627,12.542372881355933
2637,-59.5383,-11.8131,0.693,0.6946,0.5911016949152542,4.033050847457627,12.879661016949152,12.394915254237288,13.88050847457627,12.542372881355933
2638,-58.5342,-11.5711,0.6935,0.6946,0.8288135593220339,3.9855932203389832,12.879661016949152,12.39322033898305,13.88050847457627,12.543220338983051
2639,-57.4263,-11.2799,0.6942,0.6946,0.9470338983050848,3.9822033898305085,12.879661016949152,12.392372881355932,13.88050847457627,12.541525423728814
2640,-58.4344,-10.9837,0.695,0.6946,1.5432203389830508,4.011864406779661,12.879661016949152,12.391525423728813,13.88050847457627,12.540677966101695
2641,-58.8269,-10.745,0.6958,0.6946,1.8495762711864407,4.073728813559322,12.879661016949152,12.391525423728813,13.88050847457627,12.540677966101695
2642,-62.641,-10.6811,0.6965,0.6946,1.4059322033898305,3.961016949152542,12.878813559322033,12.388983050847457,13.879661016949152,12.538983050847458
2643,-63.7556,-11.1877,0.6971,0.6946,0.7970338983050848,3.98135593220339,12.878813559322033,12.38728813559322,13.879661016949152,12.536440677966102
2644,-62.8742,-11.419,0.6979,0.6946,0.6673728813559322,4.000847457627119,12.878813559322033,12.38728813559322,13.879661016949152,12.534745762711864
2645,-61.5012,-11.3889,0.699,0.6946,0.597457627118644,3.9703389830508473,12.877966101694915,12.38728813559322,13.879661016949152,12.533898305084746
2646,-62.0437,-11.4332,0.7003,0.6946,0.6025423728813559,4.033898305084746,12.877118644067796,12.38728813559322,13.878813559322033,12.533898305084746
2647,-61.2246,-11.7453,0.7013,0.6946,0.5478813559322034,4.011016949152542,12.877118644067796,12.38728813559322,13.878813559322033,12.533898305084746
2648,-57.2422,-11.3574,0.7021,0.6946,1.0932203389830508,3.98135593220339,12.876271186440677,12.384745762711864,13.878813559322033,12.533050847457627
2649,-58.4163,-10.5027,0.7029,0.6946,2.140677966101695,4.023728813559322,12.875423728813558,12.385593220338983,13.877966101694915,12.53135593220339
2650,-63.0941,-10.4989,0.7033,0.6946,1.1288135593220339,3.997457627118644,12.873728813559323,12.384745762711864,13.877966101694915,12.53135593220339
2651,-64.6126,-10.8184,0.7033,0.6946,0.676271186440678,4.03728813559322,12.872881355932204,12.383050847457627,13.877118644067796,12.528813559322034
2652,-65.4341,-11.3115,0.7031,0.6946,0.3266949152542373,3.976271186440678,12.872033898305085,12.38050847457627,13.876271186440677,12.527966101694915
2653,-64.78,-11.7987,0.7027,0.6946,0.24915254237288137,4.0152542372881355,12.871186440677967,12.379661016949152,13.876271186440677,12.523728813559321
2654,-63.2917,-12.164,0.7023,0.6946,0.09279661016949152,4.027118644067796,12.870338983050848,12.379661016949152,13.875423728813558,12.522881355932203
2655,-58.6286,-12.0218,0.702,0.6946,0.6775423728813559,4.01864406779661,12.86949152542373,12.377966101694915,13.875423728813558,12.522881355932203
2656,-63.023,-10.8375,0.703,0.6946,1.0754237288135593,3.9754237288135594,12.86864406779661,12.376271186440677,13.874576271186442,12.522881355932203
2657,-60.5909,-11.4758,0.7032,0.6946,1.0716101694915254,4.013559322033898,12.867796610169492,12.373728813559323,13.874576271186442,12.519491525423728
2658,-63.0937,-11.0747,0.7044,0.6946,0.8008474576271186,4.004237288135593,12.866949152542373,12.375423728813558,13.873728813559323,12.520338983050847
2659,-63.2435,-11.8423,0.7048,0.6946,0.2440677966101695,4.009322033898305,12.865254237288136,12.372881355932204,13.873728813559323,12.51864406779661
2660,-59.7358,-11.8297,0.705,0.6946,0.43347457627118646,3.9940677966101696,12.864406779661017,12.36949152542373,13.872881355932204,12.516949152542374
2661,-61.4462,-10.9418,0.7061,0.6946,0.8745762711864407,4.007627118644068,12.863559322033899,12.367796610169492,13.872033898305085,12.513559322033899
2662,-59.9593,-11.8219,0.7066,0.6946,0.6343220338983051,4.005084745762712,12.861864406779661,12.36949152542373,13.872033898305085,12.511016949152543
2663,-56.4129,-10.6678,0.7074,0.6946,2.2093220338983053,3.9889830508474575,12.861016949152543,12.36864406779661,13.871186440677967,12.509322033898306
2664,-65.058,-10.9487,0.7079,0.6946,0.5377118644067796,4.008474576271187,12.859322033898305,12.366101694915255,13.870338983050848,12.510169491525424
2665,-63.6902,-11.9284,0.7076,0.6946,0.2733050847457627,3.98135593220339,12.858474576271187,12.365254237288136,13.86949152542373,12.509322033898306
2666,-57.6777,-11.1352,0.7081,0.6946,1.3258474576271186,4.011864406779661,12.85677966101695,12.364406779661017,13.86864406779661,12.507627118644068
2667,-63.8987,-11.3256,0.709,0.6946,0.4690677966101695,3.98135593220339,12.85593220338983,12.361864406779661,13.86864406779661,12.50677966101695
2668,-61.3945,-11.5813,0.7094,0.6946,0.6635593220338983,4.029661016949152,12.854237288135593,12.361016949152543,13.867796610169492,12.505084745762712
2669,-61.8803,-11.3515,0.7104,0.6946,0.6457627118644068,4.022033898305085,12.852542372881356,12.359322033898305,13.866949152542373,12.501694915254237
2670,-61.7186,-11.4482,0.7116,0.6946,0.5949152542372881,4.003389830508475,12.850847457627118,12.358474576271187,13.866101694915255,12.500847457627119
2671,-59.4857,-11.4293,0.7124,0.6946,0.6559322033898305,4.016949152542373,12.849152542372881,12.35593220338983,13.865254237288136,12.500847457627119
2672,-60.1245,-10.8932,0.7135,0.6946,1.2457627118644068,4.002542372881356,12.847457627118644,12.354237288135593,13.864406779661017,12.498305084745763
2673,-63.6114,-11.1082,0.7142,0.6946,0.8453389830508474,4.004237288135593,12.845762711864406,12.353389830508474,13.863559322033899,12.492372881355932
2674,-63.0081,-11.7289,0.7145,0.6946,0.30635593220338986,4.003389830508475,12.844067796610169,12.352542372881356,13.86271186440678,12.491525423728813
2675,-60.5871,-11.6587,0.7149,0.6946,0.47796610169491527,4.008474576271187,12.842372881355931,12.35,13.861016949152543,12.488135593220338
2676,-61.0145,-11.3522,0.716,0.6946,0.7207627118644068,4.02542372881356,12.839830508474575,12.346610169491525,13.860169491525424,12.484745762711864
2677,-61.9899,-11.5897,0.7169,0.6946,0.49703389830508476,3.989830508474576,12.83813559322034,12.344067796610169,13.859322033898305,12.482203389830508
2678,-59.3326,-11.5568,0.7175,0.6946,0.7919491525423729,3.990677966101695,12.835593220338984,12.341525423728813,13.858474576271187,12.477118644067797
2679,-60.446,-10.9309,0.7186,0.6946,1.1504237288135593,3.9686440677966104,12.833898305084746,12.338983050847459,13.85677966101695,12.476271186440679
2680,-63.1599,-11.1212,0.7195,0.6946,0.8224576271186441,3.997457627118644,12.83135593220339,12.336440677966102,13.85593220338983,12.473728813559323
2681,-62.8139,-11.7138,0.7198,0.6946,0.413135593220339,4.023728813559322,12.829661016949153,12.334745762711865,13.855084745762712,12.473728813559323
2682,-60.4796,-11.7254,0.7202,0.6946,0.33432203389830506,3.9694915254237286,12.827118644067797,12.333898305084746,13.853389830508474,12.473728813559323
2683,-58.7161,-11.5247,0.7208,0.6946,0.8021186440677966,4.010169491525423,12.82457627118644,12.333898305084746,13.852542372881356,12.472033898305085
2684,-59.6154,-11.1193,0.7216,0.6946,1.013135593220339,3.9915254237288136,12.822033898305085,12.333050847457628,13.850847457627118,12.472033898305085
2685,-61.4474,-11.0887,0.7224,0.6946,1.0614406779661016,3.9745762711864407,12.819491525423729,12.329661016949153,13.85,12.469491525423729
2686,-60.7045,-10.9876,0.7233,0.6946,1.119915254237288,4.035593220338983,12.816949152542373,12.327118644067797,13.848305084745762,12.46864406779661
2687,-63.0382,-11.0638,0.7241,0.6946,0.7563559322033898,4.046610169491525,12.814406779661017,12.322033898305085,13.846610169491525,12.467796610169492
2688,-63.6018,-11.5276,0.7246,0.6946,0.4194915254237288,4.014406779661017,12.81186440677966,12.319491525423729,13.845762711864406,12.46271186440678
2689,-60.7673,-11.6766,0.7249,0.6946,0.5466101694915254,3.983898305084746,12.809322033898304,12.319491525423729,13.844067796610169,12.463559322033898
2690,-61.2548,-10.9446,0.726,0.6946,1.386864406779661,4.021186440677966,12.806779661016948,12.317796610169491,13.842372881355931,12.461016949152542
2691,-62.9242,-11.4538,0.7267,0.6946,0.5377118644067796,4.061016949152543,12.803389830508475,12.314406779661017,13.841525423728813,12.459322033898305
2692,-60.663,-11.5385,0.7273,0.6946,0.7067796610169491,4.014406779661017,12.80084745762712,12.310169491525423,13.839830508474575,12.452542372881355
2693,-59.8681,-10.6195,0.7283,0.6946,1.7122881355932202,4.01864406779661,12.797457627118645,12.304237288135592,13.83813559322034,12.451694915254237
2694,-63.9778,-11.1667,0.7287,0.6946,0.5402542372881356,4.023728813559322,12.794915254237289,12.30084745762712,13.836440677966102,12.448305084745762
2695,-62.8155,-11.8317,0.7285,0.6946,0.3597457627118644,4.038135593220339,12.791525423728814,12.297457627118645,13.834745762711865,12.441525423728814
2696,-59.5976,-11.5108,0.7289,0.6946,0.9203389830508475,4.027118644067796,12.788983050847458,12.295762711864407,13.833050847457628,12.439830508474577
2697,-58.9472,-10.889,0.7298,0.6946,1.4275423728813559,3.9720338983050847,12.785593220338983,12.292372881355933,13.83135593220339,12.436440677966102
2698,-62.9416,-10.6354,0.7302,0.6946,1.0957627118644069,3.9694915254237286,12.783050847457627,12.284745762711864,13.829661016949153,12.432203389830509
2699,-64.7078,-11.3669,0.73,0.6946,0.4322033898305085,4.007627118644068,12.779661016949152,12.278813559322034,13.827966101694916,12.428813559322034
2700,-62.2632,-11.5718,0.7299,0.6946,0.451271186440678,3.9720338983050847,12.776271186440677,12.276271186440677,13.826271186440678,12.426271186440678
2701,-61.2002,-11.2836,0.7306,0.6946,0.7169491525423729,4.008474576271187,12.773728813559321,12.275423728813559,13.82457627118644,12.423728813559322
2702,-62.7466,-11.643,0.7312,0.6946,0.48686440677966103,3.9720338983050847,12.770338983050847,12.272881355932203,13.822881355932203,12.422033898305084
2703,-60.7752,-11.7957,0.7317,0.6946,0.41822033898305083,3.9991525423728813,12.766949152542374,12.271186440677965,13.821186440677966,12.420338983050847
2704,-59.9088,-10.9812,0.7325,0.6946,1.019491525423729,4.005084745762712,12.763559322033899,12.26864406779661,13.819491525423729,12.414406779661016
2705,-63.8315,-11.2412,0.7331,0.6946,0.6317796610169492,4.001694915254237,12.760169491525424,12.264406779661018,13.817796610169491,12.410169491525425
2706,-63.2599,-11.7445,0.7333,0.6946,0.39915254237288134,3.983898305084746,12.75677966101695,12.258474576271187,13.816101694915254,12.402542372881356
2707,-61.6428,-11.7811,0.7336,0.6946,0.3864406779661017,4.03135593220339,12.753389830508475,12.257627118644068,13.814406779661017,12.4
2708,-60.5312,-11.8978,0.7338,0.6946,0.4194915254237288,4.032203389830508,12.75,12.25677966101695,13.81271186440678,12.397457627118644
2709,-58.8555,-11.5777,0.734,0.6946,0.7016949152542373,3.952542372881356,12.746610169491525,12.250847457627119,13.811016949152542,12.389830508474576
2710,-58.5018,-11.0547,0.7344,0.6946,1.311864406779661,3.9440677966101694,12.74322033898305,12.246610169491525,13.808474576271186,12.384745762711864
2711,-60.2192,-11.0107,0.7348,0.6946,1.236864406779661,4.004237288135593,12.739830508474576,12.24322033898305,13.806779661016948,12.382203389830508
2712,-61.1955,-10.8792,0.7354,0.6946,1.4491525423728813,4.011016949152542,12.736440677966101,12.23728813559322,13.805084745762711,12.376271186440677
2713,-63.5785,-10.6121,0.7358,0.6946,0.8656779661016949,3.91864406779661,12.733050847457626,12.235593220338982,13.803389830508475,12.372881355932204
2714,-64.8547,-11.3084,0.7355,0.6946,0.41059322033898304,3.9584745762711866,12.729661016949153,12.227966101694916,13.80084745762712,12.372881355932204
2715,-62.695,-11.5559,0.7354,0.6946,0.46652542372881356,3.9855932203389832,12.726271186440679,12.227118644067797,13.799152542372882,12.370338983050848
2716,-63.4392,-11.6101,0.7361,0.6946,0.4385593220338983,3.947457627118644,12.722881355932204,12.222881355932204,13.797457627118645,12.36864406779661
2717,-63.3466,-12.0054,0.736,0.6946,0.16652542372881357,3.977966101694915,12.71864406779661,12.216949152542373,13.795762711864407,12.361016949152543
2718,-62.9505,-12.0401,0.7358,0.6946,0.1716101694915254,3.9627118644067796,12.715254237288136,12.211016949152542,13.793220338983051,12.361864406779661
2719,-62.7056,-12.1285,0.7356,0.6946,0.17796610169491525,4.032203389830508,12.711864406779661,12.209322033898305,13.791525423728814,12.358474576271187
2720,-62.5592,-12.1489,0.7353,0.6946,0.1423728813559322,4.003389830508475,12.708474576271186,12.205084745762711,13.789830508474576,12.352542372881356
2721,-62.5361,-12.1831,0.7351,0.6946,0.11567796610169491,4.0508474576271185,12.705084745762711,12.203389830508474,13.78728813559322,12.351694915254237
2722,-63.0607,-12.1656,0.7348,0.6946,0.1309322033898305,3.983050847457627,12.701694915254237,12.201694915254237,13.785593220338983,12.351694915254237
2723,-63.3188,-12.1336,0.7344,0.6946,0.13728813559322034,4.01864406779661,12.697457627118643,12.197457627118643,13.783898305084746,12.346610169491525
2724,-63.4357,-12.1724,0.734,0.6946,0.09661016949152543,4.02542372881356,12.69406779661017,12.194915254237289,13.782203389830508,12.344915254237288
2725,-63.4621,-12.2159,0.7335,0.6946,0.02923728813559322,4.024576271186441,12.690677966101696,12.190677966101696,13.780508474576271,12.342372881355931
2726,-63.0045,-12.2375,0.733,0.6946,0.12966101694915255,3.990677966101695,12.68728813559322,12.18728813559322,13.777966101694915,12.339830508474575
2727,-61.6823,-12.2811,0.7323,0.6946,0.13728813559322034,3.9703389830508473,12.683898305084746,12.182203389830509,13.776271186440677,12.333050847457628
2728,-58.9784,-12.0724,0.7317,0.6946,0.34576271186440677,3.9728813559322034,12.680508474576271,12.177966101694915,13.77457627118644,12.327118644067797
2729,-56.2287,-11.5175,0.7314,0.6946,1.2699152542372882,3.989830508474576,12.677118644067797,12.173728813559322,13.772881355932203,12.32542372881356
2730,-56.5145,-10.7983,0.7314,0.6946,1.8483050847457627,3.988135593220339,12.67457627118644,12.169491525423728,13.771186440677965,12.322033898305085
2731,-60.3673,-10.4192,0.7312,0.6946,1.9995762711864407,4.01864406779661,12.671186440677966,12.166101694915254,13.769491525423728,12.319491525423729
2732,-63.2155,-10.5134,0.731,0.6946,1.2699152542372882,4.005084745762712,12.667796610169491,12.163559322033898,13.767796610169492,12.31864406779661
2733,-64.1898,-10.7246,0.7306,0.6946,0.6635593220338983,4.0,12.664406779661016,12.161016949152541,13.766101694915255,12.316949152542373
2734,-65.2237,-11.0333,0.73,0.6946,0.39533898305084747,3.9627118644067796,12.66186440677966,12.15677966101695,13.764406779661018,12.314406779661017
2735,-65.4364,-11.4039,0.7294,0.6946,0.18940677966101696,3.9949152542372883,12.658474576271187,12.15677966101695,13.76271186440678,12.316101694915254
2736,-65.1871,-11.74,0.7287,0.6946,0.1538135593220339,4.008474576271187,12.655084745762712,12.155932203389831,13.761016949152543,12.314406779661017
2737,-64.7191,-11.9617,0.728,0.6946,0.08898305084745763,3.997457627118644,12.652542372881356,12.155084745762712,13.759322033898306,12.31186440677966
2738,-63.9641,-12.1381,0.7273,0.6946,0.11567796610169491,3.9940677966101696,12.649152542372882,12.15,13.757627118644068,12.308474576271186
2739,-62.6382,-12.2501,0.7267,0.6946,0.12966101694915255,4.001694915254237,12.646610169491526,12.150847457627119,13.75593220338983,12.307627118644067
2740,-60.1013,-12.1725,0.726,0.6946,0.28347457627118644,3.976271186440678,12.64322033898305,12.15,13.754237288135593,12.307627118644067
2741,-56.1036,-11.6526,0.7256,0.6946,1.1923728813559322,3.98135593220339,12.640677966101695,12.149152542372882,13.752542372881356,12.305084745762711
2742,-58.3504,-10.4976,0.7259,0.6946,1.8292372881355932,3.973728813559322,12.638135593220339,12.144915254237288,13.751694915254237,12.3
2743,-65.1463,-10.8589,0.7256,0.6946,0.5555084745762712,4.080508474576271,12.634745762711864,12.14322033898305,13.75,12.298305084745763
2744,-65.6166,-11.5213,0.725,0.6946,0.1652542372881356,4.03135593220339,12.632203389830508,12.141525423728813,13.748305084745763,12.296610169491526
