Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
2631,-64.5017,-11.8045,0.7104,0.6951,0.2642857142857143,3.982312925170068,12.57891156462585,12.093877551020409,13.861224489795918,12.285714285714286
2632,-62.49,-12.2347,0.71,0.6951,0.11428571428571428,3.9802721088435375,12.577551020408164,12.091836734693878,13.860544217687075,12.285034013605442
2633,-62.5725,-12.3046,0.7096,0.6951,0.13163265306122449,4.015646258503401,12.576190476190476,12.091156462585033,13.859863945578232,12.284353741496599
2634,-62.5514,-12.3054,0.7093,0.6951,0.06020408163265306,4.008843537414966,12.574149659863945,12.089115646258504,13.858503401360544,12.28299319727891
2635,-62.7496,-12.2471,0.709,0.6951,0.05714285714285714,3.989795918367347,12.572789115646259,12.087755102040816,13.8578231292517,12.281632653061225
2636,-62.9918,-12.2853,0.7087,0.6951,0.0826530612244898,4.006802721088436,12.571428571428571,12.087755102040816,13.857142857142858,12.280272108843537
2637,-62.787,-12.3046,0.7084,0.6951,0.04591836734693878,4.01156462585034,12.570068027210885,12.086394557823128,13.856462585034013,12.280952380952382
2638,-62.8022,-12.2888,0.7081,0.6951,0.05918367346938776,3.9959183673469387,12.568707482993197,12.0843537414966,13.85578231292517,12.27891156462585
2639,-62.0435,-12.2424,0.7078,0.6951,0.16428571428571428,4.025850340136055,12.566666666666666,12.0843537414966,13.855102040816327,12.277551020408163
2640,-61.4477,-12.2056,0.7075,0.6951,0.19795918367346937,3.987755102040816,12.56530612244898,12.08095238095238,13.854421768707484,12.276190476190477
2641,-61.0844,-12.2256,0.7073,0.6951,0.15612244897959185,4.019047619047619,12.563945578231293,12.07891156462585,13.853741496598639,12.274149659863946
2642,-60.4454,-12.2006,0.7071,0.6951,0.1816326530612245,4.010204081632653,12.562585034013605,12.078231292517007,13.853061224489796,12.272789115646258
2643,-59.1881,-12.1384,0.7067,0.6951,0.42244897959183675,4.073469387755102,12.561224489795919,12.077551020408164,13.852380952380953,12.268707482993197
2644,-56.9087,-11.8235,0.7065,0.6951,0.7489795918367347,4.003401360544218,12.55986394557823,12.077551020408164,13.851700680272108,12.269387755102041
2645,-57.1188,-10.9973,0.7066,0.6951,1.603061224489796,3.9673469387755103,12.559183673469388,12.078231292517007,13.851020408163265,12.268707482993197
2646,-61.5748,-10.5611,0.7068,0.6951,1.4663265306122448,3.972108843537415,12.5578231292517,12.076870748299319,13.850340136054422,12.26734693877551
2647,-65.2694,-11.2096,0.7064,0.6951,0.4336734693877551,3.9816326530612245,12.556462585034014,12.076190476190476,13.849659863945579,12.26734693877551
2648,-64.6113,-12.0339,0.7058,0.6951,0.08673469387755102,4.02108843537415,12.555102040816326,12.076190476190476,13.848979591836734,12.26734693877551
2649,-62.0507,-12.3008,0.7052,0.6951,0.15714285714285714,4.020408163265306,12.55374149659864,12.07482993197279,13.848299319727891,12.266666666666667
2650,-55.8817,-11.834,0.7048,0.6951,1.1826530612244899,3.9761904761904763,12.552380952380952,12.074149659863945,13.848299319727891,12.26530612244898
2651,-63.2454,-10.4695,0.7056,0.6951,1.5408163265306123,3.9748299319727893,12.55170068027211,12.072789115646259,13.847619047619048,12.263265306122449
2652,-64.326,-11.5049,0.7053,0.6951,0.3673469387755102,4.015646258503401,12.550340136054421,12.072108843537414,13.846938775510203,12.261224489795918
2653,-62.212,-11.7158,0.7056,0.6951,0.376530612244898,3.9802721088435375,12.548979591836735,12.070748299319728,13.84625850340136,12.259863945578232
2654,-60.0438,-11.289,0.7066,0.6951,0.8775510204081632,4.001360544217687,12.54829931972789,12.070068027210885,13.845578231292517,12.261224489795918
2655,-63.3541,-11.6254,0.7077,0.6951,0.5183673469387755,4.014965986394558,12.546938775510204,12.070068027210885,13.844897959183674,12.261224489795918
2656,-62.7841,-12.0918,0.708,0.6951,0.19489795918367347,3.984353741496599,12.545578231292517,12.06938775510204,13.84421768707483,12.259863945578232
2657,-60.752,-12.2342,0.7077,0.6951,0.22142857142857142,3.9761904761904763,12.54421768707483,12.066666666666666,13.843537414965986,12.257142857142858
2658,-57.4683,-10.9277,0.7082,0.6951,1.3693877551020408,3.9863945578231292,12.542857142857143,12.064625850340136,13.842857142857143,12.25374149659864
2659,-63.7146,-11.2312,0.7086,0.6951,0.7989795918367347,4.020408163265306,12.541496598639457,12.06326530612245,13.842176870748299,12.251700680272108
2660,-62.9588,-11.7206,0.7088,0.6951,0.35408163265306125,3.982312925170068,12.540136054421769,12.06326530612245,13.841496598639456,12.253061224489796
2661,-63.0798,-12.112,0.709,0.6951,0.1346938775510204,3.954421768707483,12.538775510204081,12.06326530612245,13.840816326530613,12.252380952380953
2662,-59.9133,-12.0656,0.7087,0.6951,0.3948979591836735,4.0,12.537414965986395,12.05986394557823,13.84013605442177,12.252380952380953
2663,-59.2236,-10.7148,0.7094,0.6951,1.6091836734693878,4.040136054421769,12.535374149659864,12.0578231292517,13.839455782312925,12.250340136054422
2664,-64.7425,-11.4716,0.7095,0.6951,0.3183673469387755,3.9748299319727893,12.534013605442176,12.0578231292517,13.838775510204082,12.248299319727892
2665,-62.4476,-11.9771,0.7095,0.6951,0.31020408163265306,3.998639455782313,12.53265306122449,12.057142857142857,13.838095238095239,12.248299319727892
2666,-58.4805,-11.7003,0.7096,0.6951,0.75,3.9748299319727893,12.531292517006802,12.05578231292517,13.837414965986394,12.247619047619047
2667,-57.3959,-10.5895,0.7104,0.6951,2.203061224489796,3.9768707482993197,12.529931972789116,12.055102040816326,13.83673469387755,12.24625850340136
2668,-62.9905,-10.4372,0.7106,0.6951,1.05,3.947619047619048,12.527891156462585,12.053061224489795,13.835374149659865,12.24421768707483
2669,-65.7755,-10.8774,0.7103,0.6951,0.3142857142857143,4.026530612244898,12.526530612244898,12.052380952380952,13.83469387755102,12.243537414965987
2670,-65.9496,-11.7028,0.7096,0.6951,0.14387755102040817,3.9972789115646257,12.525170068027212,12.048979591836735,13.834013605442177,12.240816326530613
2671,-64.5455,-12.2173,0.7089,0.6951,0.006122448979591836,3.9829931972789114,12.523809523809524,12.047619047619047,13.833333333333334,12.237414965986394
2672,-62.3032,-12.3587,0.7082,0.6951,0.06326530612244897,4.006122448979592,12.521768707482993,12.045578231292517,13.83265306122449,12.236054421768708
2673,-57.9721,-12.0197,0.7078,0.6951,0.6561224489795918,4.039455782312925,12.520408163265307,12.0421768707483,13.831972789115646,12.233333333333333
2674,-56.5015,-10.6361,0.7082,0.6951,2.269387755102041,3.9952380952380953,12.519047619047619,12.0421768707483,13.831292517006803,12.231292517006803
2675,-64.7383,-10.6706,0.7083,0.6951,0.7234693877551021,4.0,12.517687074829931,12.041496598639457,13.83061224489796,12.231292517006803
2676,-65.6373,-11.5843,0.7078,0.6951,0.12040816326530612,3.9816326530612245,12.516326530612245,12.039455782312926,13.829931972789115,12.230612244897959
2677,-63.5242,-11.9757,0.7075,0.6951,0.14183673469387756,4.023129251700681,12.514965986394557,12.037414965986395,13.829251700680272,12.229251700680273
2678,-61.9732,-12.1029,0.7074,0.6951,0.21836734693877552,3.9816326530612245,12.513605442176871,12.033333333333333,13.82857142857143,12.224489795918368
2679,-58.0824,-11.7802,0.7073,0.6951,0.7653061224489796,3.9571428571428573,12.512244897959183,12.029931972789116,13.827891156462584,12.221768707482994
2680,-57.379,-10.7703,0.7079,0.6951,1.9989795918367348,3.9659863945578233,12.510884353741497,12.028571428571428,13.827210884353741,12.220408163265306
2681,-64.1889,-10.7599,0.7083,0.6951,0.8989795918367347,3.956462585034014,12.50952380952381,12.027891156462585,13.826530612244898,12.220408163265306
2682,-65.1365,-11.5025,0.7082,0.6951,0.2653061224489796,3.989795918367347,12.508163265306122,12.02721088435374,13.825850340136055,12.222448979591837
2683,-64.8311,-11.9879,0.7078,0.6951,0.08061224489795918,3.9938775510204083,12.506802721088436,12.025170068027212,13.82517006802721,12.22108843537415
2684,-63.6,-12.2277,0.7074,0.6951,0.11020408163265306,3.9585034013605442,12.505442176870748,12.023809523809524,13.824489795918367,12.220408163265306
2685,-62.3066,-12.2764,0.7069,0.6951,0.17857142857142858,3.972108843537415,12.504081632653062,12.022448979591836,13.823809523809524,12.217687074829932
2686,-59.0732,-12.0186,0.7066,0.6951,0.4377551020408163,4.024489795918368,12.502721088435374,12.020408163265307,13.82312925170068,12.217687074829932
2687,-55.9103,-11.1362,0.7069,0.6951,1.596938775510204,3.9659863945578233,12.50204081632653,12.017006802721088,13.822448979591837,12.214965986394558
2688,-61.8991,-10.4107,0.7075,0.6951,1.707142857142857,3.989795918367347,12.500680272108843,12.015646258503402,13.821768707482994,12.212244897959184
2689,-65.5242,-11.1852,0.7073,0.6951,0.36020408163265305,3.994557823129252,12.499319727891157,12.013605442176871,13.821088435374149,12.21156462585034
2690,-64.5857,-11.8932,0.7069,0.6951,0.12755102040816327,4.017006802721088,12.49795918367347,12.012925170068026,13.820408163265306,12.20748299319728
2691,-62.0758,-12.1208,0.7065,0.6951,0.23265306122448978,4.034013605442177,12.496598639455783,12.008843537414966,13.819727891156463,12.204761904761904
2692,-57.6044,-11.6806,0.7065,0.6951,0.8163265306122449,3.9891156462585036,12.495238095238095,12.010204081632653,13.81904761904762,12.204761904761904
2693,-60.3493,-10.4555,0.7074,0.6951,1.6734693877551021,3.9870748299319727,12.493877551020407,12.007482993197279,13.818367346938775,12.203401360544218
2694,-65.1755,-11.0387,0.7075,0.6951,0.4857142857142857,4.000680272108844,12.493197278911564,12.005442176870748,13.817687074829932,12.202721088435375
2695,-65.2096,-11.6794,0.7072,0.6951,0.21224489795918366,3.9959183673469387,12.491836734693878,12.004761904761905,13.817006802721089,12.201360544217687
2696,-64.4293,-12.0936,0.7067,0.6951,0.10816326530612246,3.9802721088435375,12.49047619047619,12.005442176870748,13.816326530612244,12.200680272108844
2697,-62.95,-12.2992,0.7063,0.6951,0.07244897959183673,4.025170068027211,12.489115646258503,12.004761904761905,13.815646258503401,12.2
2698,-61.1021,-12.295,0.7057,0.6951,0.20918367346938777,4.01156462585034,12.487755102040817,12.004761904761905,13.814965986394558,12.199319727891156
2699,-56.5592,-11.9103,0.7054,0.6951,0.9795918367346939,4.019047619047619,12.486394557823129,12.003401360544217,13.814285714285715,12.19795918367347
2700,-57.005,-10.5493,0.7058,0.6951,1.866326530612245,4.007482993197279,12.485714285714286,12.002721088435374,13.81360544217687,12.198639455782313
2701,-64.4348,-10.7424,0.7058,0.6951,0.6244897959183674,4.002721088435374,12.484353741496598,12.000680272108843,13.81360544217687,12.194557823129252
2702,-65.0166,-11.5707,0.7055,0.6951,0.19795918367346937,4.004761904761905,12.482993197278912,11.99795918367347,13.812925170068027,12.194557823129252
2703,-63.8738,-12.0654,0.7052,0.6951,0.14285714285714285,4.0,12.482312925170069,11.996598639455783,13.812244897959184,12.193877551020408
2704,-61.2801,-12.1645,0.705,0.6951,0.3377551020408163,4.022448979591837,12.480952380952381,11.993877551020407,13.81156462585034,12.191156462585035
2705,-56.0985,-11.5664,0.7049,0.6951,1.089795918367347,4.007482993197279,12.479591836734693,11.991156462585034,13.810884353741496,12.191156462585035
2706,-61.097,-10.3904,0.7056,0.6951,2.083673469387755,3.9680272108843537,12.47891156462585,11.989795918367347,13.810204081632653,12.191156462585035
2707,-65.4602,-11.1777,0.7052,0.6951,0.2683673469387755,4.0272108843537415,12.477551020408164,11.98843537414966,13.80952380952381,12.189795918367347
2708,-65.3048,-11.816,0.7048,0.6951,0.12448979591836734,4.018367346938776,12.476190476190476,11.989115646258503,13.80952380952381,12.189795918367347
2709,-63.8236,-12.1327,0.7044,0.6951,0.06428571428571428,3.9891156462585036,12.475510204081633,11.989795918367347,13.808843537414965,12.18639455782313
2710,-62.7886,-12.2386,0.7041,0.6951,0.14081632653061224,3.983673469387755,12.474149659863945,11.99047619047619,13.808163265306122,12.185714285714285
2711,-61.4185,-12.2791,0.7038,0.6951,0.16428571428571428,3.9448979591836735,12.473469387755102,11.99047619047619,13.80748299319728,12.185714285714285
2712,-58.4265,-11.9346,0.7036,0.6951,0.6704081632653062,4.044897959183674,12.472108843537415,11.989795918367347,13.80748299319728,12.183673469387756
2713,-56.1101,-10.7974,0.704,0.6951,2.0795918367346937,4.004761904761905,12.471428571428572,11.989795918367347,13.806802721088435,12.182993197278911
2714,-64.6248,-11.003,0.7045,0.6951,0.3795918367346939,4.010204081632653,12.470068027210884,11.987755102040817,13.806122448979592,12.181632653061225
2715,-63.4829,-11.4761,0.7047,0.6951,0.48367346938775513,3.980952380952381,12.46938775510204,11.989795918367347,13.805442176870748,12.18095238095238
2716,-62.7921,-11.6891,0.705,0.6951,0.4275510204081633,3.973469387755102,12.468027210884355,11.989115646258503,13.804761904761905,12.182312925170068
2717,-62.4081,-11.8658,0.7054,0.6951,0.3112244897959184,4.010204081632653,12.46734693877551,11.986394557823129,13.804761904761905,12.180272108843537
2718,-61.8374,-12.0079,0.7057,0.6951,0.32857142857142857,3.9761904761904763,12.465986394557824,11.985714285714286,13.80408163265306,12.178911564625851
2719,-60.7423,-12.0938,0.7057,0.6951,0.20714285714285716,3.998639455782313,12.464625850340136,11.985714285714286,13.803401360544218,12.178231292517006
2720,-60.5304,-12.0939,0.7056,0.6951,0.1989795918367347,4.038775510204082,12.463945578231293,11.983673469387755,13.802721088435375,12.176190476190476
2721,-60.2153,-12.038,0.7056,0.6951,0.24081632653061225,3.989795918367347,12.462585034013605,11.982993197278912,13.80204081632653,12.17482993197279
2722,-60.0112,-11.9708,0.7057,0.6951,0.38571428571428573,4.022448979591837,12.461224489795919,11.983673469387755,13.801360544217687,12.173469387755102
2723,-59.0139,-11.9183,0.7057,0.6951,0.4346938775510204,4.000680272108844,12.460544217687074,11.985034013605443,13.800680272108844,12.172789115646259
2724,-57.7033,-11.5662,0.706,0.6951,0.7357142857142858,3.9857142857142858,12.459183673469388,11.984353741496598,13.8,12.172108843537416
2725,-56.4348,-11.1187,0.7065,0.6951,1.353061224489796,4.012925170068027,12.4578231292517,11.984353741496598,13.8,12.170068027210885
2726,-58.2203,-10.6877,0.707,0.6951,1.8928571428571428,4.025170068027211,12.456462585034014,11.985034013605443,13.799319727891156,12.170068027210885
2727,-62.2072,-10.4873,0.7075,0.6951,1.5673469387755101,3.9551020408163264,12.45578231292517,11.984353741496598,13.798639455782313,12.168707482993197
2728,-63.589,-10.7326,0.7076,0.6951,0.6255102040816326,3.977551020408163,12.454421768707483,11.982993197278912,13.79795918367347,12.170068027210885
2729,-64.606,-10.9488,0.7077,0.6951,0.6632653061224489,4.040136054421769,12.453061224489796,11.981632653061224,13.797278911564625,12.168027210884354
2730,-65.022,-11.2309,0.7076,0.6951,0.4326530612244898,3.994557823129252,12.45170068027211,11.980952380952381,13.796598639455782,12.168027210884354
2731,-64.8791,-11.4997,0.7075,0.6951,0.30612244897959184,4.018367346938776,12.450340136054422,11.979591836734693,13.795918367346939,12.166666666666666
2732,-64.598,-11.7372,0.7074,0.6951,0.21020408163265306,4.014285714285714,12.448979591836734,11.978231292517007,13.795238095238096,12.163945578231292
2733,-63.6784,-11.9168,0.7074,0.6951,0.28775510204081634,3.9578231292517008,12.447619047619048,11.977551020408164,13.794557823129251,12.164625850340135
2734,-63.1988,-11.9443,0.7076,0.6951,0.2173469387755102,4.039455782312925,12.446938775510205,11.977551020408164,13.793877551020408,12.166666666666666
2735,-62.0759,-12.0216,0.7077,0.6951,0.22653061224489796,4.029251700680272,12.445578231292517,11.976190476190476,13.793197278911565,12.164625850340135
2736,-60.9257,-11.9506,0.7079,0.6951,0.3948979591836735,3.9972789115646257,12.44421768707483,11.973469387755102,13.79251700680272,12.16326530612245
2737,-59.4607,-11.6779,0.7082,0.6951,0.5846938775510204,4.023129251700681,12.442857142857143,11.970748299319729,13.791836734693877,12.161224489795918
2738,-57.5875,-11.2157,0.7087,0.6951,1.2571428571428571,3.9979591836734696,12.441496598639455,11.970068027210884,13.791156462585034,12.15986394557823
2739,-60.4286,-10.7568,0.7095,0.6951,1.396938775510204,3.970748299319728,12.44013605442177,11.96734693877551,13.790476190476191,12.157823129251701
2740,-63.1948,-11.363,0.7101,0.6951,0.5938775510204082,4.038095238095238,12.438775510204081,11.966666666666667,13.789795918367346,12.155102040816326
2741,-61.7006,-11.3649,0.711,0.6951,0.5693877551020409,3.9952380952380953,12.437414965986395,11.963945578231293,13.789115646258503,12.153061224489797
2742,-60.3231,-11.0765,0.7122,0.6951,1.160204081632653,3.970068027210884,12.435374149659864,11.962585034013605,13.787755102040816,12.151700680272109
2743,-64.3001,-11.7779,0.713,0.6951,0.2714285714285714,4.037414965986395,12.434013605442177,11.961224489795919,13.787074829931973,12.148299319727892
2744,-62.5628,-12.1753,0.7126,0.6951,0.14489795918367346,4.001360544217687,12.431972789115646,11.960544217687074,13.78639455782313,12.145578231292516
2745,-58.6445,-11.5609,0.7127,0.6951,0.8673469387755102,4.048979591836734,12.43061224489796,11.959183673469388,13.785034013605442,12.143537414965987
2746,-62.6259,-11.0906,0.7137,0.6951,0.923469387755102,4.010204081632653,12.428571428571429,11.95578231292517,13.784353741496599,12.140816326530611
2747,-58.1057,-11.372,0.7142,0.6951,1.176530612244898,3.991156462585034,12.427210884353741,11.953741496598639,13.783673469387756,12.139455782312925
2748,-64.4113,-10.9524,0.7152,0.6951,0.8010204081632653,4.0095238095238095,12.42517006802721,11.953061224489796,13.782312925170068,12.137414965986395
2749,-65.1097,-11.7798,0.7149,0.6951,0.18571428571428572,3.991156462585034,12.423129251700681,11.952380952380953,13.781632653061225,12.136734693877552
2750,-63.5671,-12.2207,0.7143,0.6951,0.10816326530612246,3.940816326530612,12.421768707482993,11.951020408163265,13.780272108843537,12.136054421768707
2751,-61.4643,-12.2312,0.7138,0.6951,0.20408163265306123,4.085714285714285,12.419727891156462,11.94829931972789,13.779591836734694,12.13469387755102
2752,-58.2295,-11.8214,0.7135,0.6951,0.7377551020408163,4.003401360544218,12.417687074829932,11.94625850340136,13.778231292517006,12.134013605442178
2753,-57.0382,-10.8877,0.7139,0.6951,1.6806122448979592,4.017006802721088,12.4156462585034,11.944897959183674,13.777551020408163,12.134013605442178
2754,-63.6676,-10.7905,0.7143,0.6951,1.0071428571428571,4.006802721088436,12.414285714285715,11.94421768707483,13.77687074829932,12.13265306122449
2755,-63.1869,-11.6314,0.7141,0.6951,0.37857142857142856,3.9870748299319727,12.412244897959184,11.943537414965986,13.775510204081632,12.131972789115647
2756,-60.155,-11.4291,0.7146,0.6951,0.7979591836734694,3.947619047619048,12.410204081632653,11.940816326530612,13.77482993197279,12.128571428571428
2757,-63.0263,-11.0942,0.7158,0.6951,0.7153061224489796,4.035374149659864,12.408843537414967,11.938095238095238,13.773469387755101,12.125170068027211
2758,-63.327,-11.7881,0.7163,0.6951,0.31326530612244896,4.01360544217687,12.406802721088436,11.93673469387755,13.772789115646258,12.12312925170068
2759,-60.6268,-12.0926,0.7162,0.6951,0.3173469387755102,4.025850340136055,12.404761904761905,11.93265306122449,13.771428571428572,12.119047619047619
2760,-58.4307,-11.9685,0.7158,0.6951,0.6836734693877551,4.004081632653061,12.402721088435374,11.928571428571429,13.770748299319727,12.115646258503402
2761,-55.8618,-11.1974,0.7158,0.6951,1.2948979591836736,3.970748299319728,12.400680272108843,11.924489795918367,13.769387755102041,12.110204081632654
2762,-61.2972,-10.7229,0.7161,0.6951,1.5387755102040817,4.01360544217687,12.398639455782313,11.921768707482993,13.768707482993197,12.107482993197278
2763,-62.5634,-11.3211,0.7162,0.6951,0.6663265306122449,3.9768707482993197,12.396598639455782,11.919727891156462,13.76734693877551,12.104761904761904
2764,-63.2406,-11.3344,0.7172,0.6951,0.4775510204081633,3.9979591836734696,12.395238095238096,11.917006802721088,13.766666666666667,12.10204081632653
2765,-61.347,-11.7491,0.7177,0.6951,0.5265306122448979,3.9891156462585036,12.393197278911565,11.914965986394558,13.76530612244898,12.10204081632653
2766,-58.7909,-10.8675,0.7187,0.6951,1.5571428571428572,4.023809523809524,12.39047619047619,11.912244897959184,13.763945578231292,12.1
2767,-64.941,-11.1035,0.7191,0.6951,0.4418367346938776,3.9591836734693877,12.38843537414966,11.90952380952381,13.763265306122449,12.1
2768,-64.4998,-11.624,0.7188,0.6951,0.28775510204081634,3.97891156462585,12.38639455782313,11.906802721088436,13.761904761904763,12.1
2769,-63.5128,-11.9926,0.7187,0.6951,0.21122448979591837,3.947619047619048,12.384353741496598,11.904081632653062,13.760544217687075,12.097959183673469
2770,-60.9104,-12.2708,0.7182,0.6951,0.2173469387755102,4.018367346938776,12.382312925170067,11.901360544217686,13.759183673469387,12.095918367346938
2771,-56.0544,-11.4374,0.7181,0.6951,1.3357142857142856,3.9972789115646257,12.379591836734694,11.89795918367347,13.758503401360544,12.091156462585033
2772,-63.1812,-10.5163,0.7186,0.6951,1.2724489795918368,3.998639455782313,12.377551020408163,11.894557823129253,13.757142857142858,12.087755102040816
2773,-65.7923,-11.4818,0.7179,0.6951,0.1836734693877551,4.023809523809524,12.375510204081632,11.889795918367346,13.75578231292517,12.085034013605442
2774,-64.671,-12.0874,0.7172,0.6951,0.08775510204081632,3.97891156462585,12.373469387755103,11.889795918367346,13.755102040816327,12.086394557823128
2775,-63.2695,-12.3196,0.7165,0.6951,0.05204081632653061,4.003401360544218,12.371428571428572,11.88843537414966,13.75374149659864,12.083673469387755
2776,-60.3847,-12.1675,0.7159,0.6951,0.3489795918367347,4.0,12.369387755102041,11.887074829931972,13.752380952380953,12.081632653061224
2777,-57.1436,-11.6716,0.7157,0.6951,0.7520408163265306,4.029931972789115,12.36734693877551,11.884353741496598,13.751700680272108,12.080272108843538
2778,-57.5293,-10.6684,0.7161,0.6951,2.107142857142857,3.994557823129252,12.36530612244898,11.882993197278912,13.750340136054422,12.076870748299319
2779,-64.8887,-10.7364,0.7163,0.6951,0.386734693877551,4.030612244897959,12.363265306122448,11.880952380952381,13.749659863945578,12.073469387755102
2780,-65.7668,-11.5869,0.7158,0.6951,0.12346938775510204,4.037414965986395,12.361224489795918,11.879591836734694,13.748299319727892,12.070068027210885
2781,-64.4634,-12.1249,0.7152,0.6951,0.11020408163265306,4.033333333333333,12.359863945578232,11.87891156462585,13.747619047619047,12.071428571428571
2782,-60.4836,-12.1738,0.7145,0.6951,0.49387755102040815,3.9680272108843537,12.3578231292517,11.87687074829932,13.74625850340136,12.071428571428571
2783,-61.4741,-11.0621,0.7152,0.6951,0.773469387755102,4.012925170068027,12.35578231292517,11.875510204081632,13.745578231292518,12.066666666666666
2784,-59.8367,-11.724,0.7154,0.6951,0.5948979591836735,4.004081632653061,12.353741496598639,11.873469387755103,13.74421768707483,12.065986394557823
2785,-61.1804,-10.4347,0.7165,0.6951,1.8326530612244898,4.019727891156463,12.352380952380953,11.872789115646258,13.743537414965987,12.06326530612245
2786,-64.7782,-10.6438,0.7165,0.6951,0.5102040816326531,4.023809523809524,12.350340136054422,11.870748299319727,13.742176870748299,12.062585034013605
2787,-65.7145,-11.166,0.7161,0.6951,0.33877551020408164,4.014285714285714,12.348299319727891,11.868027210884353,13.740816326530613,12.058503401360545
2788,-64.9614,-11.799,0.7155,0.6951,0.17857142857142858,3.954421768707483,12.34625850340136,11.865986394557822,13.740136054421768,12.057142857142857
2789,-61.1567,-11.8208,0.7153,0.6951,0.5795918367346938,4.0095238095238095,12.34421768707483,11.865986394557822,13.738775510204082,12.057142857142857
2790,-62.429,-11.3682,0.7164,0.6951,0.5530612244897959,3.991156462585034,12.342176870748299,11.86530612244898,13.738095238095237,12.05578231292517
2791,-59.5178,-11.6115,0.7169,0.6951,0.6632653061224489,3.964625850340136,12.34013605442177,11.863945578231293,13.736734693877551,12.05170068027211
2792,-61.3159,-10.4581,0.7179,0.6951,1.5755102040816327,4.001360544217687,12.338775510204082,11.861224489795918,13.736054421768708,12.05170068027211
2793,-65.5951,-11.2255,0.7178,0.6951,0.3469387755102041,3.9748299319727893,12.336054421768708,11.859183673469389,13.73469387755102,12.050340136054421
2794,-64.5741,-11.9853,0.7173,0.6951,0.12551020408163266,3.9952380952380953,12.334013605442177,11.859183673469389,13.733333333333333,12.048979591836735
2795,-62.6662,-12.2337,0.7168,0.6951,0.15510204081632653,3.992517006802721,12.331972789115646,11.8578231292517,13.73265306122449,12.046938775510204
2796,-59.8158,-12.0384,0.7165,0.6951,0.4642857142857143,4.012925170068027,12.329931972789115,11.856462585034013,13.731292517006803,12.045578231292517
2797,-57.3806,-11.354,0.7166,0.6951,1.110204081632653,4.006122448979592,12.32857142857143,11.857142857142858,13.730612244897959,12.044897959183674
2798,-61.4723,-10.6086,0.7173,0.6951,1.7673469387755103,3.951020408163265,12.326530612244898,11.857142857142858,13.729251700680273,12.045578231292517
2799,-64.5621,-11.001,0.7176,0.6951,0.5897959183673469,4.015646258503401,12.324489795918367,11.853741496598639,13.727891156462585,12.045578231292517
2800,-64.803,-11.6874,0.7174,0.6951,0.24693877551020407,4.038095238095238,12.322448979591837,11.851700680272108,13.727210884353742,12.043537414965986
2801,-63.4541,-11.8751,0.7173,0.6951,0.24489795918367346,4.002040816326531,12.320408163265306,11.848979591836734,13.725850340136054,12.039455782312926
2802,-63.0126,-12.1224,0.7172,0.6951,0.1540816326530612,3.993197278911565,12.318367346938775,11.845578231292517,13.724489795918368,12.038095238095238
2803,-61.0728,-12.2459,0.7168,0.6951,0.22244897959183674,4.012244897959183,12.316326530612244,11.84421768707483,13.723809523809523,12.036054421768707
2804,-55.8178,-11.0986,0.7168,0.6951,1.5510204081632653,3.987755102040816,12.314285714285715,11.842857142857143,13.722448979591837,12.034693877551021
2805,-65.6587,-11.4208,0.7171,0.6951,0.2193877551020408,4.048979591836734,12.312244897959184,11.84013605442177,13.721768707482994,12.031972789115645
2806,-63.6108,-12.248,0.7165,0.6951,0.1510204081632653,4.0462585034013605,12.310204081632653,11.837414965986394,13.720408163265306,12.029251700680271
2807,-58.7367,-11.9977,0.7161,0.6951,0.6265306122448979,4.016326530612245,12.308163265306122,11.835374149659865,13.719047619047618,12.026530612244898
2808,-58.944,-10.7974,0.7165,0.6951,1.6979591836734693,4.002721088435374,12.306122448979592,11.834013605442177,13.718367346938775,12.02721088435374
2809,-64.4959,-10.9796,0.7166,0.6951,0.7081632653061225,4.002040816326531,12.30408163265306,11.833333333333334,13.71700680272109,12.02721088435374
2810,-64.6948,-11.6296,0.7163,0.6951,0.25918367346938775,3.9850340136054423,12.30204081632653,11.831972789115646,13.716326530612244,12.025850340136055
2811,-64.3654,-11.9356,0.716,0.6951,0.14795918367346939,3.9891156462585036,12.3,11.83061224489796,13.714965986394558,12.025170068027212
2812,-63.6643,-12.0515,0.7157,0.6951,0.22653061224489796,3.9414965986394557,12.298639455782313,11.829251700680272,13.71360544217687,12.024489795918367
2813,-63.5723,-12.0418,0.7156,0.6951,0.1306122448979592,4.059863945578232,12.296598639455782,11.829251700680272,13.712925170068027,12.023809523809524
2814,-63.459,-12.0985,0.7154,0.6951,0.21224489795918366,3.991156462585034,12.294557823129251,11.825850340136055,13.71156462585034,12.02108843537415
2815,-63.5726,-12.1072,0.7153,0.6951,0.05,3.9938775510204083,12.29251700680272,11.82312925170068,13.710884353741497,12.021768707482993
2816,-63.8576,-12.0598,0.7151,0.6951,0.17346938775510204,3.979591836734694,12.290476190476191,11.821768707482994,13.709523809523809,12.020408163265307
2817,-63.7696,-12.0687,0.7148,0.6951,0.12959183673469388,4.018367346938776,12.289115646258503,11.822448979591837,13.708843537414966,12.019727891156462
2818,-63.5108,-12.014,0.7148,0.6951,0.1540816326530612,3.9918367346938775,12.287074829931973,11.81904761904762,13.70748299319728,12.016326530612245
2819,-63.8227,-11.9848,0.7147,0.6951,0.14183673469387756,3.9993197278911565,12.285034013605442,11.817687074829932,13.706802721088435,12.012244897959183
