Step,Activity,Dampening,CurrentCalcium,TargetCalcium,SynapticInput,BackgroundInput,GrownAxons,ConnectedAxons,GrownDendrites,ConnectedDendrites
17,-65.1133,-11.0941,0.1082,0.6942,0.47184466019417476,4.000970873786407,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
18,-64.674,-10.8697,0.114,0.6942,0.5344660194174757,4.016504854368932,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
19,-64.3957,-10.7781,0.1199,0.6942,0.4980582524271845,4.043689320388349,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
20,-63.9036,-10.6913,0.1257,0.6942,0.45145631067961167,4.009708737864078,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
21,-62.998,-10.5296,0.1315,0.6942,0.6611650485436893,4.004854368932039,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
22,-62.4926,-10.4829,0.1372,0.6942,0.8868932038834951,4.049514563106796,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
23,-62.7545,-10.4244,0.1428,0.6942,1.0135922330097087,3.9902912621359223,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
24,-61.7216,-10.3219,0.1484,0.6942,1.963106796116505,3.995145631067961,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
25,-61.6392,-10.2009,0.1539,0.6942,2.637378640776699,4.037864077669903,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
26,-60.8681,-10.2002,0.1593,0.6942,2.8412621359223302,3.962135922330097,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
27,-60.1641,-10.1936,0.1647,0.6942,3.0480582524271846,4.0077669902912625,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
28,-58.5261,-10.2117,0.1699,0.6942,3.3902912621359222,3.9747572815533982,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
29,-57.9657,-10.2369,0.1751,0.6942,3.1936893203883496,4.072815533980583,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
30,-56.8685,-10.3477,0.1803,0.6942,3.233009708737864,3.979611650485437,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
31,-57.1371,-10.4095,0.1854,0.6942,2.7480582524271844,4.009708737864078,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
32,-57.6748,-10.4042,0.1906,0.6942,2.628640776699029,4.018446601941748,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
33,-55.7439,-10.5116,0.1956,0.6942,2.6563106796116505,3.9932038834951458,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
34,-57.0076,-10.5083,0.2005,0.6942,2.5980582524271845,4.025242718446602,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
35,-59.0876,-10.4335,0.2057,0.6942,2.3839805825242717,4.058252427184466,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
36,-60.8763,-10.4023,0.2108,0.6942,2.3140776699029124,3.9805825242718447,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
37,-62.7163,-10.5525,0.2158,0.6942,1.3398058252427185,3.9650485436893206,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
38,-63.066,-10.5922,0.2207,0.6942,1.0165048543689321,3.9747572815533982,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
39,-63.4958,-10.6075,0.2254,0.6942,0.9262135922330097,4.0106796116504855,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
40,-63.9746,-10.7477,0.2301,0.6942,0.691747572815534,4.049514563106796,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
41,-63.7431,-10.8263,0.2348,0.6942,0.5169902912621359,3.9747572815533982,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
42,-63.3644,-10.8459,0.2394,0.6942,0.5199029126213592,3.970873786407767,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
43,-63.9355,-10.8844,0.2442,0.6942,0.41504854368932037,3.969902912621359,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
44,-63.8755,-10.7647,0.2489,0.6942,0.5606796116504854,4.001941747572816,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
45,-63.5295,-10.6367,0.2535,0.6942,0.691747572815534,4.039805825242718,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
46,-63.5273,-10.7053,0.258,0.6942,0.6567961165048544,4.046601941747573,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
47,-63.5902,-10.708,0.2625,0.6942,0.6466019417475728,3.942718446601942,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
48,-63.6004,-10.7004,0.267,0.6942,0.5985436893203884,3.969902912621359,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
49,-63.0609,-10.6148,0.2715,0.6942,0.6145631067961165,3.992233009708738,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
50,-62.5993,-10.4991,0.2759,0.6942,0.7893203883495146,3.9737864077669904,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
51,-62.4948,-10.3666,0.2802,0.6942,1.3733009708737864,3.9970873786407766,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
52,-61.2174,-10.2347,0.2844,0.6942,2.3635922330097086,3.987378640776699,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
53,-59.8694,-10.1757,0.2886,0.6942,3.0859223300970875,3.9679611650485436,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
54,-57.8786,-10.3185,0.2925,0.6942,3.097572815533981,3.9980582524271844,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
55,-55.8338,-10.4916,0.2964,0.6942,2.6810679611650485,4.034951456310679,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
56,-54.5142,-11.1216,0.3001,0.6942,1.9834951456310679,3.99126213592233,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
57,-55.3509,-11.3727,0.3039,0.6942,1.5669902912621358,3.9563106796116503,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
58,-56.4063,-11.5163,0.3077,0.6942,1.0660194174757283,3.9932038834951458,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
59,-56.757,-11.6585,0.3116,0.6942,0.9713592233009709,3.978640776699029,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
60,-57.4404,-11.7787,0.3155,0.6942,0.6990291262135923,4.031067961165048,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
61,-58.4585,-11.9933,0.3192,0.6942,0.48640776699029126,3.984466019417476,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
62,-58.8879,-12.0826,0.323,0.6942,0.3320388349514563,3.9932038834951458,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
63,-59.9691,-12.1789,0.3267,0.6942,0.3466019417475728,3.9961165048543688,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
64,-60.8655,-12.2341,0.3305,0.6942,0.10194174757281553,4.0,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
65,-61.1077,-12.2331,0.3342,0.6942,0.19514563106796118,3.978640776699029,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
66,-61.8441,-12.2319,0.3379,0.6942,0.12524271844660195,3.9980582524271844,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
67,-61.8437,-12.2515,0.3416,0.6942,0.15436893203883495,4.016504854368932,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
68,-62.5464,-12.2531,0.3453,0.6942,0.12524271844660195,4.000970873786407,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
69,-62.9533,-12.2139,0.3489,0.6942,0.09174757281553399,4.000970873786407,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
70,-63.3945,-12.2179,0.3524,0.6942,0.07135922330097087,4.009708737864078,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
71,-63.6179,-12.1439,0.356,0.6942,0.05825242718446602,4.038834951456311,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
72,-63.7076,-12.1185,0.3594,0.6942,0.15436893203883495,4.001941747572816,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
73,-64.3038,-12.0865,0.3629,0.6942,0.06699029126213592,4.014563106796117,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
74,-64.6724,-11.9716,0.3663,0.6942,0.10631067961165049,3.9757281553398056,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
75,-64.547,-11.8852,0.3698,0.6942,0.1441747572815534,3.9815533980582525,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
76,-64.8694,-11.8368,0.3732,0.6942,0.1470873786407767,3.9932038834951458,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
77,-65.0726,-11.7319,0.3765,0.6942,0.1878640776699029,3.9728155339805826,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
78,-64.9044,-11.6657,0.3797,0.6942,0.16747572815533981,4.055339805825243,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
79,-65.1436,-11.4976,0.383,0.6942,0.2941747572815534,4.035922330097088,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
80,-65.3949,-11.437,0.3862,0.6942,0.26796116504854367,4.05631067961165,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
81,-65.4659,-11.2781,0.3894,0.6942,0.30145631067961165,3.9737864077669904,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
82,-65.1328,-11.132,0.3925,0.6942,0.4558252427184466,3.9689320388349514,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
83,-64.6298,-11.0402,0.3955,0.6942,0.4645631067961165,3.969902912621359,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
84,-64.5986,-10.9834,0.3987,0.6942,0.5461165048543689,3.966019417475728,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
85,-64.2486,-11.0058,0.4018,0.6942,0.5344660194174757,4.018446601941748,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
86,-64.4482,-10.8262,0.4048,0.6942,0.4266990291262136,3.957281553398058,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
87,-63.7363,-10.7691,0.4079,0.6942,0.6131067961165049,4.0,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
88,-63.7478,-10.658,0.4109,0.6942,0.5373786407766991,3.979611650485437,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
89,-63.4976,-10.5954,0.4139,0.6942,0.5927184466019417,4.02621359223301,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
90,-62.2715,-10.3757,0.4168,0.6942,1.1606796116504854,4.024271844660194,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
91,-61.8599,-10.3402,0.4196,0.6942,1.8247572815533981,3.979611650485437,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
92,-61.0192,-10.1506,0.4225,0.6942,2.9199029126213594,4.032038834951456,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
93,-58.906,-10.1494,0.4251,0.6942,3.2796116504854367,4.040776699029126,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
94,-56.9417,-10.4122,0.4276,0.6942,2.9941747572815536,4.000970873786407,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
95,-56.3042,-10.527,0.4304,0.6942,2.654854368932039,3.970873786407767,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
96,-55.6091,-10.7166,0.433,0.6942,2.450970873786408,3.9893203883495145,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
97,-55.2235,-11.0093,0.4355,0.6942,1.9354368932038835,3.9825242718446603,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
98,-55.5652,-11.1441,0.4382,0.6942,1.7941747572815534,4.0,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
99,-56.2425,-11.5459,0.4406,0.6942,1.2029126213592234,4.052427184466019,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
100,-56.6842,-11.7481,0.4431,0.6942,0.8694174757281553,4.014563106796117,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
101,-57.6621,-11.8376,0.4457,0.6942,0.7179611650485437,4.000970873786407,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
102,-58.9594,-12.0109,0.4482,0.6942,0.5315533980582524,3.9805825242718447,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
103,-59.0722,-12.0856,0.4508,0.6942,0.3640776699029126,4.00873786407767,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
104,-59.8624,-12.1426,0.4533,0.6942,0.33495145631067963,3.9980582524271844,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
105,-60.5823,-12.2228,0.4558,0.6942,0.2519417475728155,3.99126213592233,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
106,-61.1934,-12.2598,0.4583,0.6942,0.1966019417475728,3.958252427184466,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
107,-61.8574,-12.2798,0.4608,0.6942,0.13106796116504854,3.9747572815533982,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
108,-62.07,-12.2695,0.4631,0.6942,0.12669902912621359,3.9669902912621358,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
109,-62.491,-12.2585,0.4656,0.6942,0.10485436893203884,4.002912621359223,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
110,-63.0082,-12.2621,0.4681,0.6942,0.08737864077669903,3.962135922330097,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
111,-63.2317,-12.2379,0.4705,0.6942,0.05679611650485437,4.045631067961165,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
112,-63.6837,-12.1616,0.4728,0.6942,0.07281553398058252,4.000970873786407,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
113,-63.6759,-12.1564,0.4751,0.6942,0.06699029126213592,3.971844660194175,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
114,-64.4425,-12.044,0.4775,0.6942,0.06844660194174758,4.027184466019418,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
115,-64.612,-11.9743,0.4797,0.6942,0.1966019417475728,4.031067961165048,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
116,-65.0818,-11.8634,0.4819,0.6942,0.11504854368932038,4.01747572815534,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
117,-64.8848,-11.8271,0.4841,0.6942,0.08883495145631068,4.025242718446602,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
118,-65.081,-11.72,0.4863,0.6942,0.13980582524271845,4.043689320388349,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
119,-65.2152,-11.6392,0.4885,0.6942,0.13689320388349516,3.9902912621359223,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
120,-65.0851,-11.6302,0.4906,0.6942,0.20388349514563106,4.0135922330097085,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
121,-65.5021,-11.5119,0.4927,0.6942,0.19805825242718447,3.9524271844660195,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
122,-65.3991,-11.3201,0.4949,0.6942,0.25485436893203883,4.0,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
123,-65.2605,-11.2777,0.497,0.6942,0.3655339805825243,4.040776699029126,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
124,-64.988,-11.1249,0.499,0.6942,0.32184466019417474,4.003883495145631,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
125,-64.9929,-11.0875,0.501,0.6942,0.4645631067961165,4.037864077669903,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
126,-64.7104,-10.9694,0.5031,0.6942,0.4412621359223301,3.9563106796116503,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
127,-64.5187,-10.9919,0.5051,0.6942,0.39029126213592236,4.0135922330097085,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
128,-64.4488,-10.8864,0.5071,0.6942,0.3946601941747573,4.035922330097088,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
129,-64.0385,-10.7952,0.509,0.6942,0.4223300970873786,4.027184466019418,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
130,-63.7341,-10.7718,0.5109,0.6942,0.4529126213592233,3.999029126213592,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
131,-64.1574,-10.7759,0.5128,0.6942,0.3407766990291262,3.971844660194175,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
132,-64.2841,-10.7199,0.5147,0.6942,0.5854368932038835,3.9970873786407766,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
133,-62.601,-10.5276,0.5166,0.6942,0.8184466019417476,3.9611650485436893,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
134,-62.1623,-10.3228,0.5184,0.6942,1.3572815533980582,4.004854368932039,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
135,-60.8291,-10.1703,0.5202,0.6942,3.1849514563106798,4.037864077669903,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
136,-60.0625,-10.1792,0.522,0.6942,3.042233009708738,4.006796116504854,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
137,-58.0949,-10.2409,0.5238,0.6942,3.4106796116504854,3.999029126213592,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
138,-54.4816,-10.623,0.5251,0.6942,2.621359223300971,3.941747572815534,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
139,-53.8482,-11.037,0.5266,0.6942,2.2849514563106794,3.999029126213592,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
140,-54.9208,-11.2747,0.5281,0.6942,1.612135922330097,3.9466019417475726,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
141,-55.3835,-11.5386,0.5297,0.6942,1.087864077669903,4.001941747572816,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
142,-56.784,-11.599,0.5314,0.6942,1.0135922330097087,4.005825242718447,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
143,-56.835,-11.7237,0.5331,0.6942,0.8228155339805825,4.0077669902912625,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
144,-58.2101,-11.8622,0.5347,0.6942,0.5650485436893203,3.984466019417476,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
145,-58.363,-11.9615,0.5364,0.6942,0.6233009708737864,4.030097087378641,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
146,-59.2758,-12.1409,0.5379,0.6942,0.28106796116504856,3.992233009708738,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
147,-59.7627,-12.1763,0.5394,0.6942,0.3786407766990291,4.043689320388349,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
148,-60.3736,-12.1902,0.5411,0.6942,0.270873786407767,3.999029126213592,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
149,-60.6453,-12.2142,0.5427,0.6942,0.23883495145631067,4.005825242718447,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
150,-60.7289,-12.2114,0.5442,0.6942,0.26650485436893206,3.9805825242718447,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
151,-60.8205,-12.2326,0.5457,0.6942,0.10048543689320388,3.9961165048543688,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
152,-60.9143,-12.2593,0.5472,0.6942,0.1558252427184466,4.009708737864078,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
153,-61.148,-12.2677,0.5487,0.6942,0.18932038834951456,4.015533980582524,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
154,-61.417,-12.2567,0.5502,0.6942,0.1470873786407767,3.969902912621359,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
155,-61.2037,-12.2612,0.5517,0.6942,0.22427184466019418,4.020388349514563,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
156,-61.1172,-12.2723,0.553,0.6942,0.18349514563106797,3.962135922330097,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
157,-61.3993,-12.2221,0.5545,0.6942,0.14854368932038836,3.9485436893203882,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
158,-61.7304,-12.2843,0.5559,0.6942,0.15,4.070873786407767,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
159,-61.5,-12.2782,0.5572,0.6942,0.12669902912621359,3.925242718446602,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
160,-61.5895,-12.2767,0.5586,0.6942,0.14271844660194175,3.949514563106796,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
161,-61.4556,-12.2956,0.5598,0.6942,0.16310679611650486,4.0077669902912625,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
162,-61.1511,-12.2575,0.5611,0.6942,0.24757281553398058,4.004854368932039,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
163,-61.4141,-12.2878,0.5624,0.6942,0.17475728155339806,3.978640776699029,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
164,-60.4542,-12.1508,0.5637,0.6942,0.2970873786407767,4.023300970873787,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
165,-60.3356,-12.1607,0.565,0.6942,0.30728155339805824,3.9728155339805826,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
166,-60.6739,-12.1485,0.5664,0.6942,0.28106796116504856,3.9941747572815536,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
167,-61.4246,-12.2183,0.5677,0.6942,0.1470873786407767,4.027184466019418,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
168,-61.8907,-12.2821,0.569,0.6942,0.1470873786407767,3.913592233009709,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
169,-61.9836,-12.2714,0.5703,0.6942,0.07281553398058252,3.9757281553398056,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
170,-62.1649,-12.2345,0.5716,0.6942,0.11213592233009709,4.051456310679612,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
171,-62.5782,-12.2638,0.5728,0.6942,0.07864077669902912,3.9961165048543688,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
172,-63.1173,-12.2533,0.5741,0.6942,0.07281553398058252,4.022330097087378,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
173,-63.525,-12.1979,0.5754,0.6942,0.08155339805825243,3.969902912621359,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
174,-63.7047,-12.1853,0.5767,0.6942,0.11796116504854369,3.9893203883495145,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
175,-63.8276,-12.1514,0.5779,0.6942,0.08883495145631068,4.0077669902912625,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
176,-64.283,-12.0621,0.5792,0.6942,0.08446601941747572,3.9932038834951458,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
177,-64.4743,-12.0142,0.5805,0.6942,0.16310679611650486,4.014563106796117,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
178,-64.7981,-11.9537,0.5818,0.6942,0.06990291262135923,3.9815533980582525,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
179,-64.9825,-11.9138,0.5829,0.6942,0.15145631067961166,4.01747572815534,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
180,-64.9045,-11.8217,0.5841,0.6942,0.15,4.06504854368932,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
181,-64.8409,-11.8384,0.5853,0.6942,0.1470873786407767,3.9961165048543688,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
182,-65.1288,-11.7676,0.5864,0.6942,0.1325242718446602,3.9640776699029128,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
183,-65.2319,-11.6861,0.5876,0.6942,0.1878640776699029,3.995145631067961,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
184,-65.4543,-11.4999,0.5887,0.6942,0.1995145631067961,4.000970873786407,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
185,-65.1705,-11.367,0.5898,0.6942,0.2854368932038835,4.035922330097088,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
186,-65.3962,-11.2689,0.591,0.6942,0.2650485436893204,3.992233009708738,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
187,-65.2052,-11.2095,0.592,0.6942,0.3800970873786408,4.036893203883495,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
188,-65.2553,-11.0844,0.5931,0.6942,0.4558252427184466,4.004854368932039,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
189,-64.7354,-10.9768,0.5942,0.6942,0.4995145631067961,4.030097087378641,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
190,-64.7849,-10.8723,0.5952,0.6942,0.34805825242718447,4.033980582524272,14.38252427184466,14.38252427184466,14.475728155339805,14.475728155339805
